update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
272,0.1903125,0.1903125,DAD,0.22243022918701172,17408,2.342270851135254,,,,,,,,,
273,0.17906249999999999,0.17906249999999999,DAD,0.22277140617370605,17472,2.339449644088745,,,,,,,,,
274,0.17765625,0.17765625,DAD,0.22278428077697754,17536,2.335240364074707,,,,,,,,,
275,0.15749999999999997,0.15749999999999997,DAD,0.22285866737365723,17600,2.344703197479248,0.18656250000000002,1,-0.0,0.0078125,0.1484375,0,0.011015625000000001,1001.1709375,0
276,0.17812499999999998,0.17812499999999998,DAD,0.22249412536621094,17664,2.3561906814575195,,,,,,,,,
277,0.189375,0.189375,DAD,0.22263574600219727,17728,2.35860013961792,,,,,,,,,
278,0.17296875,0.17296875,DAD,0.22256708145141602,17792,2.370795249938965,,,,,,,,,
279,0.17812499999999998,0.17812499999999998,DAD,0.2226884365081787,17856,2.389312267303467,,,,,,,,,
280,0.1875,0.19374999999999998,DAD,0.2228837013244629,17920,2.3872666358947754,,,,,,,,,
281,0.18421875,0.18421875,DAD,0.22262787818908691,17984,2.392970323562622,,,,,,,,,
282,0.17109375,0.17109375,DAD,0.22265172004699707,18048,2.3966915607452393,,,,,,,,,
283,0.16828125,0.16828125,DAD,0.22263836860656738,18112,2.4006965160369873,,,,,,,,,
284,0.18046875,0.18046875,DAD,0.22256755828857422,18176,2.398594379425049,,,,,,,,,
285,0.18046875,0.18046875,DAD,0.22232508659362793,18240,2.410862922668457,,,,,,,,,
286,0.18796875,0.18796875,DAD,0.22335124015808105,18304,2.415403366088867,,,,,,,,,
287,0.19687500000000002,0.19687500000000002,DAD,0.22280430793762207,18368,2.41715407371521,,,,,,,,,
288,0.16499999999999998,0.16499999999999998,DAD,0.22285985946655273,18432,2.4271461963653564,,,,,,,,,
289,0.189375,0.189375,DAD,0.2228076457977295,18496,2.438272714614868,,,,,,,,,
290,0.1725,0.1725,DAD,0.22279095649719238,18560,2.4258265495300293,,,,,,,,,
291,0.17812499999999998,0.17812499999999998,DAD,0.22309350967407227,18624,2.4396591186523438,,,,,,,,,
292,0.1734375,0.1734375,DAD,0.22278833389282227,18688,2.4329328536987305,,,,,,,,,
293,0.18984374999999998,0.18984374999999998,DAD,0.2229316234588623,18752,2.4390084743499756,,,,,,,,,
294,0.17203125,0.17203125,DAD,0.22261476516723633,18816,2.4274353981018066,,,,,,,,,
295,0.17953124999999998,0.17953124999999998,DAD,0.2227623462677002,18880,2.435811996459961,,,,,,,,,
296,0.18046875,0.18046875,DAD,0.22466468811035156,18944,2.440519332885742,,,,,,,,,
297,0.19687499999999997,0.19687499999999997,DAD,0.22293901443481445,19008,2.4341468811035156,,,,,,,,,
298,0.18703124999999998,0.18703124999999998,DAD,0.22278952598571777,19072,2.4237489700317383,,,,,,,,,
299,0.18093749999999997,0.18093749999999997,DAD,0.2228102684020996,19136,2.4185667037963867,,,,,,,,,
300,0.1828125,0.1828125,DAD,0.22282886505126953,19200,2.4267749786376953,0.182578125,2,0.6574418357255525,0.015625,0.140625,0,0.01078125,1001.088828125,0
301,0.16921875,0.16921875,DAD,0.22288179397583008,19264,2.416219711303711,,,,,,,,,
302,0.17859375,0.17859375,DAD,0.22254514694213867,19328,2.4133338928222656,,,,,,,,,
303,0.18937500000000002,0.18937500000000002,DAD,0.2238924503326416,19392,2.42159366607666,,,,,,,,,
304,0.17812499999999998,0.17812499999999998,DAD,0.2232074737548828,19456,2.402569055557251,,,,,,,,,
305,0.19265624999999997,0.19265624999999997,DAD,0.22292470932006836,19520,2.3932979106903076,,,,,,,,,
306,0.17953124999999998,0.17953124999999998,DAD,0.22278618812561035,19584,2.385624408721924,,,,,,,,,
307,0.170625,0.170625,DAD,0.2232973575592041,19648,2.3726236820220947,,,,,,,,,
308,0.17812499999999998,0.17812499999999998,DAD,0.22322821617126465,19712,2.3551876544952393,,,,,,,,,
309,0.1771875,0.1771875,DAD,0.22324395179748535,19776,2.3465635776519775,,,,,,,,,
310,0.18843749999999998,0.18843749999999998,DAD,0.22328877449035645,19840,2.332702159881592,,,,,,,,,
311,0.18609375,0.18609375,DAD,0.22302508354187012,19904,2.312668800354004,,,,,,,,,
312,0.1809375,0.1809375,DAD,0.2236330509185791,19968,2.2993879318237305,,,,,,,,,
313,0.18609375,0.18609375,DAD,0.2230823040008545,20032,2.285212516784668,,,,,,,,,
314,0.17625000000000002,0.17625000000000002,DAD,0.22305059432983398,20096,2.2653586864471436,,,,,,,,,
315,0.174375,0.174375,DAD,0.22707295417785645,20160,2.256075859069824,,,,,,,,,
316,0.193125,0.193125,DAD,0.22474408149719238,20224,2.2447054386138916,,,,,,,,,
317,0.16453125000000002,0.16453125000000002,DAD,0.2244431972503662,20288,2.2343668937683105,,,,,,,,,
318,0.16453125,0.16453125,DAD,0.22501897811889648,20352,2.2211380004882812,,,,,,,,,
319,0.15890625,0.15890625,DAD,0.22382497787475586,20416,2.215198278427124,,,,,,,,,
320,0.174375,0.174375,DAD,0.22416090965270996,20480,2.2075772285461426,,,,,,,,,
321,0.17671874999999998,0.17671874999999998,DAD,0.22432541847229004,20544,2.1988322734832764,,,,,,,,,
322,0.16546875,0.16546875,DAD,0.22382903099060059,20608,2.188059091567993,,,,,,,,,
323,0.17203124999999997,0.17203124999999997,DAD,0.22381138801574707,20672,2.1831283569335938,,,,,,,,,
324,0.170625,0.170625,DAD,0.2231287956237793,20736,2.1745047569274902,,,,,,,,,
325,0.17578125,0.17578125,DAD,0.22350335121154785,20800,2.1619133949279785,0.18046875,2,0.45884684243710105,0.015625,0.1640625,0,0.01171875,1001.32109375,0
326,0.1865625,0.1865625,DAD,0.2226557731628418,20864,2.1527154445648193,,,,,,,,,
327,0.159375,0.159375,DAD,0.22274303436279297,20928,2.1444091796875,,,,,,,,,
328,0.16828125,0.18078125,DAD,0.22286176681518555,20992,2.13767671585083,,,,,,,,,
329,0.1725,0.18343749999999998,DAD,0.22325921058654785,21056,2.1269478797912598,,,,,,,,,
330,0.18515625,0.18515625,DAD,0.22283411026000977,21120,2.1204214096069336,,,,,,,,,
331,0.16640625,0.16640625,DAD,0.2231147289276123,21184,2.116748809814453,,,,,,,,,
332,0.1884375,0.1884375,DAD,0.22318625450134277,21248,2.1113033294677734,,,,,,,,,
333,0.16828125,0.16828125,DAD,0.22361326217651367,21312,2.1012051105499268,,,,,,,,,
334,0.15843749999999998,0.15843749999999998,DAD,0.22296476364135742,21376,2.103273868560791,,,,,,,,,
335,0.17812499999999998,0.17812499999999998,DAD,0.22273898124694824,21440,2.095353364944458,,,,,,,,,
336,0.17015625,0.17015625,DAD,0.22312355041503906,21504,2.094024658203125,,,,,,,,,
337,0.166875,0.166875,DAD,0.2229776382446289,21568,2.0971262454986572,,,,,,,,,
338,0.17859375,0.17859375,DAD,0.22292137145996094,21632,2.0967726707458496,,,,,,,,,
339,0.1696875,0.1696875,DAD,0.22362399101257324,21696,2.1025214195251465,,,,,,,,,
340,0.174375,0.174375,DAD,0.2228100299835205,21760,2.10571026802063,,,,,,,,,
341,0.18,0.18,DAD,0.22336554527282715,21824,2.1090798377990723,,,,,,,,,
342,0.17015625,0.17015625,DAD,0.22269701957702637,21888,2.1225473880767822,,,,,,,,,
343,0.17625,0.17625,DAD,0.22318363189697266,21952,2.1230902671813965,,,,,,,,,
344,0.17062500000000003,0.17062500000000003,DAD,0.2227153778076172,22016,2.133114814758301,,,,,,,,,
345,0.1809375,0.1809375,DAD,0.22315740585327148,22080,2.1352572441101074,,,,,,,,,
346,0.17765625000000002,0.17765625000000002,DAD,0.22288107872009277,22144,2.133401393890381,,,,,,,,,
347,0.1771875,0.1771875,DAD,0.22314119338989258,22208,2.139791488647461,,,,,,,,,
348,0.17390624999999998,0.17390624999999998,DAD,0.22294354438781738,22272,2.1486544609069824,,,,,,,,,
349,0.174375,0.174375,DAD,0.2231731414794922,22336,2.1582422256469727,,,,,,,,,
350,0.1725,0.1725,DAD,0.22318482398986816,22400,2.1627562046051025,0.18328125,2,0.6530577442776866,0.015625,0.0859375,0,0.0044531250000000005,1000.54265625,0
351,0.16593750000000002,0.16593750000000002,DAD,0.2230057716369629,22464,2.1690497398376465,,,,,,,,,
352,0.17812499999999998,0.17812499999999998,DAD,0.22280025482177734,22528,2.1696791648864746,,,,,,,,,
353,0.19078124999999999,0.19078124999999999,DAD,0.22293972969055176,22592,2.1759510040283203,,,,,,,,,
354,0.18796875,0.18796875,DAD,0.22303152084350586,22656,2.1838626861572266,,,,,,,,,
355,0.1771875,0.1771875,DAD,0.22355341911315918,22720,2.187044143676758,,,,,,,,,
356,0.1734375,0.1734375,DAD,0.22273015975952148,22784,2.189591407775879,,,,,,,,,
357,0.1771875,0.1771875,DAD,0.22304391860961914,22848,2.190171957015991,,,,,,,,,
358,0.16921874999999997,0.16921874999999997,DAD,0.22341656684875488,22912,2.188624382019043,,,,,,,,,
359,0.17953125,0.17953125,DAD,0.2229931354522705,22976,2.1900243759155273,,,,,,,,,
360,0.16546875,0.16546875,DAD,0.223494291305542,23040,2.1986441612243652,,,,,,,,,
361,0.16875,0.16875,DAD,0.22315716743469238,23104,2.199185371398926,,,,,,,,,
362,0.16828125,0.16828125,DAD,0.22361040115356445,23168,2.201082229614258,,,,,,,,,
363,0.185625,0.185625,DAD,0.22365164756774902,23232,2.197643518447876,,,,,,,,,
364,0.17203125,0.17203125,DAD,0.22330212593078613,23296,2.1904263496398926,,,,,,,,,
365,0.189375,0.195625,DAD,0.2226400375366211,23360,2.184180974960327,,,,,,,,,
366,0.17203125000000002,0.17203125000000002,DAD,0.2231440544128418,23424,2.1816301345825195,,,,,,,,,
367,0.17203124999999997,0.17203124999999997,DAD,0.22263741493225098,23488,2.1767427921295166,,,,,,,,,
368,0.20203125,0.20203125,DAD,0.22320795059204102,23552,2.170809745788574,,,,,,,,,
369,0.1903125,0.1903125,DAD,0.22313189506530762,23616,2.1614556312561035,,,,,,,,,
370,0.18703124999999998,0.18703124999999998,DAD,0.22357773780822754,23680,2.150808811187744,,,,,,,,,
371,0.18890625,0.18890625,DAD,0.2232067584991455,23744,2.142716884613037,,,,,,,,,
372,0.1875,0.1875,DAD,0.2232670783996582,23808,2.1272101402282715,,,,,,,,,
373,0.18796875000000002,0.18796875000000002,DAD,0.22317981719970703,23872,2.120556354522705,,,,,,,,,
374,0.1828125,0.1828125,DAD,0.2230386734008789,23936,2.1108970642089844,,,,,,,,,
375,0.1725,0.1725,DAD,0.2232367992401123,24000,2.0995566844940186,0.185859375,1,-0.0,0.0078125,0.0390625,1,0.001171875,0.185859375,0
376,0.16921875,0.16921875,DAD,0.22299861907958984,24064,2.0914738178253174,,,,,,,,,
377,0.174375,0.174375,DAD,0.22280287742614746,24128,2.090907573699951,,,,,,,,,
378,0.17296875,0.17296875,DAD,0.22286081314086914,24192,2.088550329208374,,,,,,,,,
379,0.1771875,0.1771875,DAD,0.22301673889160156,24256,2.0884008407592773,,,,,,,,,
380,0.17531249999999998,0.17531249999999998,DAD,0.22319412231445312,24320,2.0865254402160645,,,,,,,,,
381,0.17859375,0.18484375000000003,DAD,0.2228868007659912,24384,2.094909191131592,,,,,,,,,
382,0.18421875,0.18421875,DAD,0.2228536605834961,24448,2.101370334625244,,,,,,,,,
383,0.17484375,0.17484375,DAD,0.22302818298339844,24512,2.10683536529541,,,,,,,,,
384,0.17671875,0.17671875,DAD,0.2234940528869629,24576,2.1107304096221924,,,,,,,,,
385,0.17109375,0.17734375,DAD,0.22374367713928223,24640,2.114814519882202,,,,,,,,,
386,0.19124999999999998,0.19124999999999998,DAD,0.2238020896911621,24704,2.1217246055603027,,,,,,,,,
387,0.18,0.18,DAD,0.22364330291748047,24768,2.127070426940918,,,,,,,,,
388,0.18515625,0.18515625,DAD,0.2234172821044922,24832,2.1329879760742188,,,,,,,,,
389,0.18515625,0.18515625,DAD,0.22386646270751953,24896,2.1432271003723145,,,,,,,,,
390,0.1584375,0.1584375,DAD,0.22406959533691406,24960,2.150872230529785,,,,,,,,,
391,0.17484375,0.17484375,DAD,0.22294044494628906,25024,2.1663475036621094,,,,,,,,,
392,0.17578125,0.17578125,DAD,0.22323393821716309,25088,2.177121639251709,,,,,,,,,
393,0.17203125,0.17203125,DAD,0.2235724925994873,25152,2.1863839626312256,,,,,,,,,
394,0.15984375,0.15984375,DAD,0.22343182563781738,25216,2.1912307739257812,,,,,,,,,
395,0.166875,0.166875,DAD,0.2235734462738037,25280,2.1949448585510254,,,,,,,,,
396,0.16875,0.16875,DAD,0.2234654426574707,25344,2.1958465576171875,,,,,,,,,
397,0.18984374999999998,0.18984374999999998,DAD,0.22301626205444336,25408,2.200916290283203,,,,,,,,,
398,0.18234374999999997,0.18234374999999997,DAD,0.22333312034606934,25472,2.2058327198028564,,,,,,,,,
399,0.17296875,0.17296875,DAD,0.2237095832824707,25536,2.2063961029052734,,,,,,,,,
400,0.1696875,0.1759375,DAD,0.22325634956359863,25600,2.2063958644866943,0.19171875,3,0.7592312038567283,0.0234375,0.109375,0,0.006328125,1000.78546875,0
401,0.17953124999999998,0.17953124999999998,DAD,0.22325849533081055,25664,2.2043330669403076,,,,,,,,,
402,0.17015625,0.17640625,DAD,0.22313189506530762,25728,2.2040300369262695,,,,,,,,,
403,0.1828125,0.1828125,DAD,0.2229301929473877,25792,2.2114503383636475,,,,,,,,,
404,0.16218749999999998,0.16218749999999998,DAD,0.222947359085083,25856,2.217280149459839,,,,,,,,,
405,0.17156249999999998,0.17156249999999998,DAD,0.22280478477478027,25920,2.22774076461792,,,,,,,,,
406,0.18328125,0.18328125,DAD,0.22306251525878906,25984,2.2287633419036865,,,,,,,,,
407,0.18328125,0.18328125,DAD,0.22328543663024902,26048,2.233335494995117,,,,,,,,,
408,0.1725,0.1725,DAD,0.22332525253295898,26112,2.2378501892089844,,,,,,,,,
409,0.1846875,0.1846875,DAD,0.22299480438232422,26176,2.2443337440490723,,,,,,,,,
410,0.181875,0.181875,DAD,0.22360992431640625,26240,2.2426137924194336,,,,,,,,,
411,0.200625,0.200625,DAD,0.2229619026184082,26304,2.248018264770508,,,,,,,,,
412,0.1640625,0.1640625,DAD,0.22317981719970703,26368,2.257749557495117,,,,,,,,,
413,0.17812499999999998,0.17812499999999998,DAD,0.22332239151000977,26432,2.246239185333252,,,,,,,,,
414,0.17953125000000003,0.17953125000000003,DAD,0.2234349250793457,26496,2.2434277534484863,,,,,,,,,
415,0.1715625,0.1715625,DAD,0.22361254692077637,26560,2.2496559619903564,,,,,,,,,
416,0.17015625,0.17015625,DAD,0.2233278751373291,26624,2.2524032592773438,,,,,,,,,
417,0.17015625,0.17015625,DAD,0.22401070594787598,26688,2.2603673934936523,,,,,,,,,
418,0.17953125,0.17953125,DAD,0.22395110130310059,26752,2.263533592224121,,,,,,,,,
419,0.15749999999999997,0.15749999999999997,DAD,0.22345232963562012,26816,2.252803087234497,,,,,,,,,
420,0.2034375,0.2034375,DAD,0.2229313850402832,26880,2.271827220916748,,,,,,,,,
421,0.18421875,0.18421875,DAD,0.22327065467834473,26944,2.274014711380005,,,,,,,,,
422,0.18093749999999997,0.18093749999999997,DAD,0.22304558753967285,27008,2.2698826789855957,,,,,,,,,
423,0.18328125,0.18328125,DAD,0.22287726402282715,27072,2.2625362873077393,,,,,,,,,
424,0.19499999999999998,0.19499999999999998,DAD,0.22331809997558594,27136,2.259676933288574,,,,,,,,,
425,0.17859375,0.17859375,DAD,0.2228083610534668,27200,2.2739267349243164,0.19242187500000002,2,0.5151961421767727,0.015625,0.125,0,0.00796875,1000.942421875,0
426,0.1865625,0.1865625,DAD,0.2232956886291504,27264,2.267874240875244,,,,,,,,,
427,0.18562499999999998,0.18562499999999998,DAD,0.22362732887268066,27328,2.2583577632904053,,,,,,,,,
428,0.1678125,0.1678125,DAD,0.22288966178894043,27392,2.264629602432251,,,,,,,,,
429,0.18328125,0.18328125,DAD,0.22278618812561035,27456,2.2462058067321777,,,,,,,,,
430,0.17765625,0.18390625,DAD,0.22283148765563965,27520,2.2456796169281006,,,,,,,,,
431,0.17203125,0.17203125,DAD,0.22332000732421875,27584,2.252410411834717,,,,,,,,,
432,0.17765625,0.17765625,DAD,0.223463773727417,27648,2.251183032989502,,,,,,,,,
433,0.1809375,0.1809375,DAD,0.22304368019104004,27712,2.261235237121582,,,,,,,,,
434,0.170625,0.170625,DAD,0.2225487232208252,27776,2.2600646018981934,,,,,,,,,
435,0.16968750000000002,0.16968750000000002,DAD,0.2228093147277832,27840,2.2511825561523438,,,,,,,,,
436,0.19125,0.19125,DAD,0.22322702407836914,27904,2.269888401031494,,,,,,,,,
437,0.19265624999999997,0.19265624999999997,DAD,0.22281980514526367,27968,2.2736752033233643,,,,,,,,,
438,0.19265624999999997,0.19265624999999997,DAD,0.22283506393432617,28032,2.269559860229492,,,,,,,,,
439,0.17250000000000001,0.17250000000000001,DAD,0.2234945297241211,28096,2.274354934692383,,,,,,,,,
440,0.20156249999999998,0.20156249999999998,DAD,0.22288155555725098,28160,2.279232978820801,,,,,,,,,
441,0.18093749999999997,0.18093749999999997,DAD,0.2226247787475586,28224,2.297621726989746,,,,,,,,,
442,0.1725,0.17875000000000002,DAD,0.2229149341583252,28288,2.2945220470428467,,,,,,,,,
443,0.17953124999999998,0.17953124999999998,DAD,0.22310566902160645,28352,2.292973518371582,,,,,,,,,
444,0.16781249999999998,0.16781249999999998,DAD,0.22314453125,28416,2.3032164573669434,,,,,,,,,
445,0.17953125,0.17953125,DAD,0.22335290908813477,28480,2.3199520111083984,,,,,,,,,
446,0.1790625,0.1790625,DAD,0.2230687141418457,28544,2.322803497314453,,,,,,,,,
447,0.1678125,0.1678125,DAD,0.22363042831420898,28608,2.330105781555176,,,,,,,,,
448,0.17531249999999998,0.18156250000000002,DAD,0.22265315055847168,28672,2.3685646057128906,,,,,,,,,
449,0.18375,0.18375,DAD,0.2233741283416748,28736,2.395754814147949,,,,,,,,,
450,0.18328125,0.18953124999999998,DAD,0.2228100299835205,28800,2.377633571624756,0.183984375,3,0.5670577918394442,0.0234375,0.03125,1,0.002109375,0.183984375,0
451,0.16453125,0.16453125,DAD,0.22310614585876465,28864,2.3488609790802,,,,,,,,,
452,0.18703125,0.18703125,DAD,0.22331953048706055,28928,2.377410888671875,,,,,,,,,
453,0.16921875,0.16921875,DAD,0.22300386428833008,28992,2.3647382259368896,,,,,,,,,
454,0.1809375,0.1809375,DAD,0.22357892990112305,29056,2.376314878463745,,,,,,,,,
455,0.18937500000000002,0.18937500000000002,DAD,0.22305560111999512,29120,2.3992526531219482,,,,,,,,,
456,0.1790625,0.1790625,DAD,0.22273612022399902,29184,2.3975932598114014,,,,,,,,,
457,0.18375000000000002,0.18375000000000002,DAD,0.22379755973815918,29248,2.414120674133301,,,,,,,,,
458,0.17390625,0.17390625,DAD,0.22318387031555176,29312,2.385929822921753,,,,,,,,,
459,0.17109375,0.17109375,DAD,0.2229325771331787,29376,2.4142699241638184,,,,,,,,,
460,0.18093750000000003,0.18093750000000003,DAD,0.22319650650024414,29440,2.391524314880371,,,,,,,,,
461,0.18890625,0.18890625,DAD,0.22237658500671387,29504,2.440967559814453,,,,,,,,,
462,0.16687500000000002,0.16687500000000002,DAD,0.2224411964416504,29568,2.4234321117401123,,,,,,,,,
463,0.19124999999999998,0.19124999999999998,DAD,0.22269845008850098,29632,2.4080324172973633,,,,,,,,,
464,0.19078125,0.19078125,DAD,0.22298693656921387,29696,2.388998508453369,,,,,,,,,
465,0.16828125000000002,0.16828125000000002,DAD,0.22302985191345215,29760,2.3856005668640137,,,,,,,,,
466,0.1828125,0.1828125,DAD,0.22306299209594727,29824,2.375875473022461,,,,,,,,,
467,0.17015625,0.17015625,DAD,0.22359514236450195,29888,2.363887310028076,,,,,,,,,
468,0.174375,0.174375,DAD,0.22375035285949707,29952,2.375667095184326,,,,,,,,,
469,0.19078124999999999,0.19078124999999999,DAD,0.2228703498840332,30016,2.33294939994812,,,,,,,,,
470,0.1828125,0.1828125,DAD,0.2227764129638672,30080,2.371394634246826,,,,,,,,,
471,0.18093749999999997,0.18093749999999997,DAD,0.22252273559570312,30144,2.372075080871582,,,,,,,,,
472,0.1828125,0.1828125,DAD,0.22300338745117188,30208,2.3806569576263428,,,,,,,,,
473,0.17484375000000002,0.17484375000000002,DAD,0.22327566146850586,30272,2.375890016555786,,,,,,,,,
474,0.1771875,0.1771875,DAD,0.22275495529174805,30336,2.3788747787475586,,,,,,,,,
475,0.18187499999999998,0.18187499999999998,DAD,0.22464537620544434,30400,2.375370502471924,0.183984375,2,0.2930365266374333,0.015625,0.03125,1,0.002109375,0.183984375,0
476,0.189375,0.189375,DAD,0.22310256958007812,30464,2.374307155609131,,,,,,,,,
477,0.17812499999999998,0.17812499999999998,DAD,0.22322583198547363,30528,2.361473560333252,,,,,,,,,
478,0.16828125000000002,0.16828125000000002,DAD,0.22336840629577637,30592,2.333629608154297,,,,,,,,,
479,0.17625000000000002,0.17625000000000002,DAD,0.22321844100952148,30656,2.336398124694824,,,,,,,,,
480,0.166875,0.166875,DAD,0.22277092933654785,30720,2.3426096439361572,,,,,,,,,
481,0.195,0.195,DAD,0.22312617301940918,30784,2.354785442352295,,,,,,,,,
482,0.18515624999999997,0.18515624999999997,DAD,0.22287297248840332,30848,2.3125205039978027,,,,,,,,,
483,0.17953125,0.17953125,DAD,0.22298550605773926,30912,2.311817169189453,,,,,,,,,
484,0.17765625,0.17765625,DAD,0.2230055332183838,30976,2.3095920085906982,,,,,,,,,
485,0.16593750000000002,0.16593750000000002,DAD,0.223435640335083,31040,2.291675090789795,,,,,,,,,
486,0.18374999999999997,0.18374999999999997,DAD,0.22305560111999512,31104,2.2705535888671875,,,,,,,,,
487,0.17296875,0.17296875,DAD,0.22316694259643555,31168,2.2793123722076416,,,,,,,,,
488,0.17203125,0.17828125,DAD,0.22335386276245117,31232,2.239490509033203,,,,,,,,,
489,0.1753125,0.1753125,DAD,0.22282743453979492,31296,2.264059066772461,,,,,,,,,
490,0.1659375,0.1659375,DAD,0.22312188148498535,31360,2.248610496520996,,,,,,,,,
491,0.18140625,0.18140625,DAD,0.22244739532470703,31424,2.2277255058288574,,,,,,,,,
492,0.17203125000000002,0.17203125000000002,DAD,0.22259783744812012,31488,2.2156598567962646,,,,,,,,,
493,0.17906249999999999,0.17906249999999999,DAD,0.22254705429077148,31552,2.2037599086761475,,,,,,,,,
494,0.18468749999999998,0.18468749999999998,DAD,0.22222018241882324,31616,2.206442356109619,,,,,,,,,
495,0.181875,0.181875,DAD,0.22301650047302246,31680,2.2139410972595215,,,,,,,,,
496,0.1678125,0.1678125,DAD,0.22274160385131836,31744,2.2010889053344727,,,,,,,,,
497,0.18140625,0.18140625,DAD,0.2232832908630371,31808,2.1857237815856934,,,,,,,,,
498,0.19218749999999998,0.19218749999999998,DAD,0.22321414947509766,31872,2.2234137058258057,,,,,,,,,
499,0.18515625,0.18515625,DAD,0.22260141372680664,31936,2.2137508392333984,,,,,,,,,
500,0.1640625,0.1640625,DAD,0.22260737419128418,32000,2.218193531036377,0.18281250000000002,1,-0.0,0.0078125,0.0390625,1,0.002578125,0.18281250000000002,0
501,0.16265624999999997,0.16265624999999997,DAD,0.22235465049743652,32064,2.208570957183838,,,,,,,,,
502,0.18656250000000002,0.18656250000000002,DAD,0.22265124320983887,32128,2.234987258911133,,,,,,,,,
503,0.16499999999999998,0.16499999999999998,DAD,0.2230994701385498,32192,2.2132089138031006,,,,,,,,,
504,0.16874999999999998,0.16874999999999998,DAD,0.22258734703063965,32256,2.210770606994629,,,,,,,,,
505,0.17296875,0.17921874999999998,DAD,0.22232484817504883,32320,2.221745491027832,,,,,,,,,
506,0.17390624999999998,0.17390624999999998,DAD,0.22293472290039062,32384,2.212597608566284,,,,,,,,,
507,0.18140625,0.18140625,DAD,0.22264361381530762,32448,2.2448925971984863,,,,,,,,,
508,0.18046875,0.18046875,DAD,0.22237920761108398,32512,2.203913450241089,,,,,,,,,
509,0.1846875,0.1846875,DAD,0.22233223915100098,32576,2.2187867164611816,,,,,,,,,
510,0.16828125,0.16828125,DAD,0.22253680229187012,32640,2.2161293029785156,,,,,,,,,
511,0.16125,0.16749999999999998,DAD,0.2227015495300293,32704,2.2515172958374023,,,,,,,,,
512,0.18843749999999998,0.18843749999999998,DAD,0.22262954711914062,32768,2.2407312393188477,,,,,,,,,
513,0.174375,0.18062499999999998,DAD,0.2228846549987793,32832,2.2486214637756348,,,,,,,,,
514,0.17671874999999998,0.17671874999999998,DAD,0.2223191261291504,32896,2.2782602310180664,,,,,,,,,
515,0.159375,0.159375,DAD,0.2227632999420166,32960,2.260247230529785,,,,,,,,,
516,0.174375,0.174375,DAD,0.2232832908630371,33024,2.270446538925171,,,,,,,,,
517,0.18375,0.18375,DAD,0.22324538230895996,33088,2.3233017921447754,,,,,,,,,
518,0.19125,0.19125,DAD,0.22301721572875977,33152,2.330104351043701,,,,,,,,,
519,0.18515625,0.18515625,DAD,0.2248690128326416,33216,2.3312337398529053,,,,,,,,,
520,0.163125,0.163125,DAD,0.22291970252990723,33280,2.3295302391052246,,,,,,,,,
521,0.174375,0.174375,DAD,0.22255754470825195,33344,2.3360981941223145,,,,,,,,,
522,0.1828125,0.1828125,DAD,0.22309446334838867,33408,2.3108866214752197,,,,,,,,,
523,0.1771875,0.1771875,DAD,0.2231764793395996,33472,2.327929973602295,,,,,,,,,
524,0.19640625,0.19640625,DAD,0.22270536422729492,33536,2.35074520111084,,,,,,,,,
525,0.19359375,0.19359375,DAD,0.22298479080200195,33600,2.32124924659729,0.184453125,2,0.3111291548118492,0.015625,0.03125,1,0.002109375,0.184453125,0
526,0.18046874999999996,0.18046874999999996,DAD,0.2230699062347412,33664,2.3368148803710938,,,,,,,,,
527,0.17015625,0.17015625,DAD,0.22225260734558105,33728,2.352712631225586,,,,,,,,,
528,0.18890625,0.18890625,DAD,0.22252416610717773,33792,2.3098697662353516,,,,,,,,,
529,0.17812499999999998,0.17812499999999998,DAD,0.22292375564575195,33856,2.301847457885742,,,,,,,,,
530,0.19078125,0.19078125,DAD,0.22266888618469238,33920,2.3259501457214355,,,,,,,,,
531,0.18515625,0.19140625,DAD,0.2226266860961914,33984,2.3464746475219727,,,,,,,,,
532,0.19078124999999999,0.19078124999999999,DAD,0.22278213500976562,34048,2.3587422370910645,,,,,,,,,
533,0.193125,0.193125,DAD,0.22221994400024414,34112,2.3769187927246094,,,,,,,,,
534,0.1846875,0.1846875,DAD,0.22260832786560059,34176,2.369464635848999,,,,,,,,,
535,0.16875,0.16875,DAD,0.22241759300231934,34240,2.342984676361084,,,,,,,,,
536,0.18,0.18,DAD,0.22263717651367188,34304,2.385603904724121,,,,,,,,,
537,0.16921874999999997,0.16921874999999997,DAD,0.2235264778137207,34368,2.370689868927002,,,,,,,,,
538,0.1828125,0.1828125,DAD,0.22215986251831055,34432,2.4130685329437256,,,,,,,,,
539,0.174375,0.174375,DAD,0.2223529815673828,34496,2.3775973320007324,,,,,,,,,
540,0.18796874999999996,0.18796874999999996,DAD,0.22252488136291504,34560,2.4081742763519287,,,,,,,,,
541,0.181875,0.188125,DAD,0.22272014617919922,34624,2.3669614791870117,,,,,,,,,
542,0.17343749999999997,0.17343749999999997,DAD,0.22270512580871582,34688,2.3916103839874268,,,,,,,,,
543,0.1771875,0.1771875,DAD,0.22231817245483398,34752,2.3793976306915283,,,,,,,,,
544,0.1715625,0.1715625,DAD,0.2227170467376709,34816,2.416548013687134,,,,,,,,,
