update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
252,0.1940625,0.1940625,RL-sBOED,0.23420953750610352,16128,2.2419703006744385,,,,,,,,,
253,0.195,0.195,RL-sBOED,0.2341005802154541,16192,2.159461259841919,,,,,,,,,
254,0.16078125000000001,0.16078125000000001,RL-sBOED,0.23453950881958008,16256,2.2283082008361816,,,,,,,,,
255,0.16921874999999997,0.16921874999999997,RL-sBOED,0.23417282104492188,16320,2.2975761890411377,,,,,,,,,
256,0.18046875,0.18671875,RL-sBOED,0.23476004600524902,16384,2.235037088394165,,,,,,,,,
257,0.1921875,0.1921875,RL-sBOED,0.23404526710510254,16448,2.2293992042541504,,,,,,,,,
258,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23456025123596191,16512,2.297004222869873,,,,,,,,,
259,0.17062499999999997,0.17062499999999997,RL-sBOED,0.2342085838317871,16576,2.2561800479888916,,,,,,,,,
260,0.18328124999999998,0.18328124999999998,RL-sBOED,0.23436665534973145,16640,2.347097396850586,,,,,,,,,
261,0.18234375,0.18234375,RL-sBOED,0.23446321487426758,16704,2.310080051422119,,,,,,,,,
262,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23452234268188477,16768,2.3256959915161133,,,,,,,,,
263,0.18234375000000003,0.18234375000000003,RL-sBOED,0.23412275314331055,16832,2.273932695388794,,,,,,,,,
264,0.193125,0.193125,RL-sBOED,0.23471522331237793,16896,2.387606620788574,,,,,,,,,
265,0.17203125000000002,0.17203125000000002,RL-sBOED,0.235609769821167,16960,2.398674964904785,,,,,,,,,
266,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23461270332336426,17024,2.3872241973876953,,,,,,,,,
267,0.18,0.18,RL-sBOED,0.23417305946350098,17088,2.374009609222412,,,,,,,,,
268,0.18234375,0.18234375,RL-sBOED,0.23418664932250977,17152,2.3392443656921387,,,,,,,,,
269,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23435616493225098,17216,2.3501601219177246,,,,,,,,,
270,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23397088050842285,17280,2.4064855575561523,,,,,,,,,
271,0.17343750000000002,0.17343750000000002,RL-sBOED,0.23444581031799316,17344,2.3590188026428223,,,,,,,,,
272,0.189375,0.189375,RL-sBOED,0.2337648868560791,17408,2.3530683517456055,,,,,,,,,
273,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23400640487670898,17472,2.3223371505737305,,,,,,,,,
274,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23435592651367188,17536,2.355219841003418,,,,,,,,,
275,0.16499999999999998,0.16499999999999998,RL-sBOED,0.23412179946899414,17600,2.352146625518799,0.194765625,5,0.5788275643852354,0.0390625,0.0234375,1,0.002109375,0.194765625,0
276,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23367571830749512,17664,2.3845763206481934,,,,,,,,,
277,0.19218749999999998,0.19218749999999998,RL-sBOED,0.234527587890625,17728,2.3985161781311035,,,,,,,,,
278,0.16875,0.16875,RL-sBOED,0.23422956466674805,17792,2.349930763244629,,,,,,,,,
279,0.181875,0.181875,RL-sBOED,0.23377776145935059,17856,2.317034959793091,,,,,,,,,
280,0.18421875,0.19046874999999996,RL-sBOED,0.23366403579711914,17920,2.221952438354492,,,,,,,,,
281,0.18328125,0.18328125,RL-sBOED,0.23398590087890625,17984,2.2745378017425537,,,,,,,,,
282,0.16734375,0.16734375,RL-sBOED,0.23402905464172363,18048,2.223461627960205,,,,,,,,,
283,0.1696875,0.1696875,RL-sBOED,0.23417234420776367,18112,2.2234840393066406,,,,,,,,,
284,0.17109375000000002,0.17109375000000002,RL-sBOED,0.23389577865600586,18176,2.180828094482422,,,,,,,,,
285,0.17578125,0.17578125,RL-sBOED,0.2347867488861084,18240,2.268972635269165,,,,,,,,,
286,0.17578125,0.17578125,RL-sBOED,0.23447418212890625,18304,2.3467249870300293,,,,,,,,,
287,0.1959375,0.1959375,RL-sBOED,0.23398399353027344,18368,2.3752355575561523,,,,,,,,,
288,0.16921875,0.16921875,RL-sBOED,0.2340528964996338,18432,2.393645763397217,,,,,,,,,
289,0.19171875,0.19171875,RL-sBOED,0.23404979705810547,18496,2.4639577865600586,,,,,,,,,
290,0.17296875,0.17296875,RL-sBOED,0.2338395118713379,18560,2.4140217304229736,,,,,,,,,
291,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23466849327087402,18624,2.445662498474121,,,,,,,,,
292,0.17578125,0.17578125,RL-sBOED,0.2336721420288086,18688,2.403916597366333,,,,,,,,,
293,0.1846875,0.1846875,RL-sBOED,0.2340531349182129,18752,2.398061513900757,,,,,,,,,
294,0.16828125,0.16828125,RL-sBOED,0.23483896255493164,18816,2.3579678535461426,,,,,,,,,
295,0.1809375,0.1809375,RL-sBOED,0.23450016975402832,18880,2.3578739166259766,,,,,,,,,
296,0.1828125,0.1828125,RL-sBOED,0.23392891883850098,18944,2.4342896938323975,,,,,,,,,
297,0.19078125,0.19078125,RL-sBOED,0.23429584503173828,19008,2.388808250427246,,,,,,,,,
298,0.18796874999999996,0.18796874999999996,RL-sBOED,0.23568272590637207,19072,2.402156352996826,,,,,,,,,
299,0.18328124999999998,0.18328124999999998,RL-sBOED,0.23885631561279297,19136,2.3661820888519287,,,,,,,,,
300,0.18421875,0.18421875,RL-sBOED,0.2342393398284912,19200,2.4157066345214844,0.18703124999999998,6,0.9436608300946477,0.046875,0.0234375,1,0.000703125,0.18703124999999998,0
301,0.1678125,0.1678125,RL-sBOED,0.23395442962646484,19264,2.321967124938965,,,,,,,,,
302,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23460769653320312,19328,2.3012495040893555,,,,,,,,,
303,0.1865625,0.1865625,RL-sBOED,0.2342691421508789,19392,2.3333239555358887,,,,,,,,,
304,0.17625,0.17625,RL-sBOED,0.23374366760253906,19456,2.26003098487854,,,,,,,,,
305,0.19171875,0.19171875,RL-sBOED,0.23421216011047363,19520,2.1936519145965576,,,,,,,,,
306,0.17484375,0.17484375,RL-sBOED,0.23408150672912598,19584,2.215426445007324,,,,,,,,,
307,0.16921875,0.16921875,RL-sBOED,0.23409295082092285,19648,2.214996814727783,,,,,,,,,
308,0.17296875,0.17296875,RL-sBOED,0.23456668853759766,19712,2.0980324745178223,,,,,,,,,
309,0.17765625000000002,0.17765625000000002,RL-sBOED,0.2341902256011963,19776,2.1113431453704834,,,,,,,,,
310,0.1875,0.1875,RL-sBOED,0.23410773277282715,19840,2.02888560295105,,,,,,,,,
311,0.18515625,0.18515625,RL-sBOED,0.23437166213989258,19904,1.9938327074050903,,,,,,,,,
312,0.17859375000000002,0.17859375000000002,RL-sBOED,0.23390889167785645,19968,1.8814096450805664,,,,,,,,,
313,0.18234375,0.18234375,RL-sBOED,0.23400044441223145,20032,1.9196958541870117,,,,,,,,,
314,0.1734375,0.1734375,RL-sBOED,0.23439860343933105,20096,1.8730173110961914,,,,,,,,,
315,0.16546875,0.16546875,RL-sBOED,0.2343122959136963,20160,1.8820905685424805,,,,,,,,,
316,0.189375,0.189375,RL-sBOED,0.23546433448791504,20224,1.8579944372177124,,,,,,,,,
317,0.16593750000000002,0.16593750000000002,RL-sBOED,0.23468637466430664,20288,1.8698325157165527,,,,,,,,,
318,0.1621875,0.1621875,RL-sBOED,0.23450016975402832,20352,1.8407899141311646,,,,,,,,,
319,0.15890624999999997,0.15890624999999997,RL-sBOED,0.2346515655517578,20416,1.8014171123504639,,,,,,,,,
320,0.16875,0.16875,RL-sBOED,0.2343742847442627,20480,1.811518669128418,,,,,,,,,
321,0.1715625,0.1715625,RL-sBOED,0.2344522476196289,20544,1.7977412939071655,,,,,,,,,
322,0.1640625,0.1640625,RL-sBOED,0.23481321334838867,20608,1.870361089706421,,,,,,,,,
323,0.16875,0.16875,RL-sBOED,0.23598718643188477,20672,1.903980016708374,,,,,,,,,
324,0.1725,0.1725,RL-sBOED,0.2348005771636963,20736,1.8854469060897827,,,,,,,,,
325,0.17109375000000002,0.17109375000000002,RL-sBOED,0.23427104949951172,20800,1.9114265441894531,0.19125000000000003,4,0.9507489270509151,0.03125,0.140625,0,0.008671875,1001.0975,0
326,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23414254188537598,20864,1.8610484600067139,,,,,,,,,
327,0.16218749999999998,0.16218749999999998,RL-sBOED,0.23471927642822266,20928,1.8940353393554688,,,,,,,,,
328,0.1696875,0.1759375,RL-sBOED,0.23470830917358398,20992,1.9116498231887817,,,,,,,,,
329,0.16828125,0.17921874999999998,RL-sBOED,0.2348651885986328,21056,1.8244125843048096,,,,,,,,,
330,0.18515624999999997,0.18515624999999997,RL-sBOED,0.23460769653320312,21120,1.7595192193984985,,,,,,,,,
331,0.16875,0.16875,RL-sBOED,0.2341749668121338,21184,1.8584420680999756,,,,,,,,,
332,0.18140625,0.18140625,RL-sBOED,0.23451566696166992,21248,1.8108235597610474,,,,,,,,,
333,0.15796875,0.15796875,RL-sBOED,0.234633207321167,21312,1.9123519659042358,,,,,,,,,
334,0.15609375,0.15609375,RL-sBOED,0.23486328125,21376,2.022435426712036,,,,,,,,,
335,0.17296875,0.17296875,RL-sBOED,0.23473858833312988,21440,1.9441370964050293,,,,,,,,,
336,0.163125,0.163125,RL-sBOED,0.23503899574279785,21504,1.9406391382217407,,,,,,,,,
337,0.16546875,0.16546875,RL-sBOED,0.23474693298339844,21568,1.939436435699463,,,,,,,,,
338,0.17671875,0.17671875,RL-sBOED,0.23464274406433105,21632,1.9965558052062988,,,,,,,,,
339,0.16499999999999998,0.1853125,RL-sBOED,0.23529291152954102,21696,1.9400657415390015,,,,,,,,,
340,0.17765625,0.17765625,RL-sBOED,0.233642578125,21760,1.9634876251220703,,,,,,,,,
341,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23452329635620117,21824,1.962141752243042,,,,,,,,,
342,0.170625,0.170625,RL-sBOED,0.2345268726348877,21888,1.9541239738464355,,,,,,,,,
343,0.17343749999999997,0.17343749999999997,RL-sBOED,0.23399758338928223,21952,1.9785642623901367,,,,,,,,,
344,0.16828125000000002,0.16828125000000002,RL-sBOED,0.23427033424377441,22016,2.0305256843566895,,,,,,,,,
345,0.18046875,0.18046875,RL-sBOED,0.23420214653015137,22080,2.123992681503296,,,,,,,,,
346,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23413491249084473,22144,2.1223220825195312,,,,,,,,,
347,0.17812499999999998,0.17812499999999998,RL-sBOED,0.2349567413330078,22208,2.0766682624816895,,,,,,,,,
348,0.17484375,0.17484375,RL-sBOED,0.23445773124694824,22272,2.12762713432312,,,,,,,,,
349,0.174375,0.174375,RL-sBOED,0.23445916175842285,22336,2.171776294708252,,,,,,,,,
350,0.17296874999999998,0.17296874999999998,RL-sBOED,0.23418498039245605,22400,2.201277017593384,0.189609375,6,1.125434900465979,0.046875,0.15625,0,0.009375,1001.252109375,0
351,0.16874999999999998,0.16874999999999998,RL-sBOED,0.23450994491577148,22464,2.1648354530334473,,,,,,,,,
352,0.1771875,0.1771875,RL-sBOED,0.2340235710144043,22528,2.168003797531128,,,,,,,,,
353,0.18984375,0.18984375,RL-sBOED,0.23396992683410645,22592,2.1948699951171875,,,,,,,,,
354,0.18609375,0.18609375,RL-sBOED,0.23395061492919922,22656,2.2821197509765625,,,,,,,,,
355,0.17671875,0.17671875,RL-sBOED,0.23412322998046875,22720,2.256432056427002,,,,,,,,,
356,0.17296874999999998,0.17296874999999998,RL-sBOED,0.23413848876953125,22784,2.2444143295288086,,,,,,,,,
357,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23480892181396484,22848,2.252315044403076,,,,,,,,,
358,0.17578125,0.17578125,RL-sBOED,0.23395061492919922,22912,2.1829311847686768,,,,,,,,,
359,0.1809375,0.1809375,RL-sBOED,0.23378515243530273,22976,2.1865344047546387,,,,,,,,,
360,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2343435287475586,23040,2.258396625518799,,,,,,,,,
361,0.16734374999999999,0.16734374999999999,RL-sBOED,0.2340071201324463,23104,2.2177517414093018,,,,,,,,,
362,0.16734375,0.16734375,RL-sBOED,0.2343595027923584,23168,2.217031478881836,,,,,,,,,
363,0.1875,0.1875,RL-sBOED,0.23340892791748047,23232,2.209491014480591,,,,,,,,,
364,0.1715625,0.1715625,RL-sBOED,0.23495078086853027,23296,2.24265718460083,,,,,,,,,
365,0.19125,0.19125,RL-sBOED,0.23428797721862793,23360,2.2385354042053223,,,,,,,,,
366,0.1696875,0.1696875,RL-sBOED,0.23463058471679688,23424,2.1860549449920654,,,,,,,,,
367,0.16453124999999996,0.18015624999999996,RL-sBOED,0.2337818145751953,23488,2.212080240249634,,,,,,,,,
368,0.20109375,0.20109375,RL-sBOED,0.23431658744812012,23552,2.182673931121826,,,,,,,,,
369,0.1875,0.1875,RL-sBOED,0.23418211936950684,23616,2.2021615505218506,,,,,,,,,
370,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23381757736206055,23680,2.156074047088623,,,,,,,,,
371,0.18796875,0.18796875,RL-sBOED,0.23464035987854004,23744,2.1269941329956055,,,,,,,,,
372,0.18328125,0.18328125,RL-sBOED,0.23417973518371582,23808,2.083357810974121,,,,,,,,,
373,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23379921913146973,23872,2.0996265411376953,,,,,,,,,
374,0.18234375,0.18234375,RL-sBOED,0.23393559455871582,23936,2.004423141479492,,,,,,,,,
375,0.17203125,0.17203125,RL-sBOED,0.23388886451721191,24000,2.037370204925537,0.18515625,6,0.5053464100726427,0.046875,0.046875,1,0.0016406250000000002,0.18515625,0
376,0.17343750000000002,0.17343750000000002,RL-sBOED,0.2338101863861084,24064,2.0913307666778564,,,,,,,,,
377,0.17578125,0.17578125,RL-sBOED,0.23409366607666016,24128,2.158308267593384,,,,,,,,,
378,0.1734375,0.1734375,RL-sBOED,0.23415899276733398,24192,2.176607131958008,,,,,,,,,
379,0.1809375,0.1809375,RL-sBOED,0.23413658142089844,24256,2.2941484451293945,,,,,,,,,
380,0.17859375,0.17859375,RL-sBOED,0.23409175872802734,24320,2.253429412841797,,,,,,,,,
381,0.17484375000000002,0.18109375,RL-sBOED,0.23432421684265137,24384,2.272066831588745,,,,,,,,,
382,0.18421875,0.19046875,RL-sBOED,0.23427152633666992,24448,2.333165407180786,,,,,,,,,
383,0.17625,0.17625,RL-sBOED,0.23470520973205566,24512,2.3599162101745605,,,,,,,,,
384,0.181875,0.181875,RL-sBOED,0.2342231273651123,24576,2.3989968299865723,,,,,,,,,
385,0.17578125,0.18203124999999998,RL-sBOED,0.23408055305480957,24640,2.3511266708374023,,,,,,,,,
386,0.19171875,0.19171875,RL-sBOED,0.23416996002197266,24704,2.405669689178467,,,,,,,,,
387,0.1828125,0.1828125,RL-sBOED,0.2345867156982422,24768,2.4076151847839355,,,,,,,,,
388,0.18609375,0.18609375,RL-sBOED,0.23449277877807617,24832,2.4411160945892334,,,,,,,,,
389,0.1940625,0.1940625,RL-sBOED,0.2342548370361328,24896,2.417973756790161,,,,,,,,,
390,0.1603125,0.1603125,RL-sBOED,0.234175443649292,24960,2.320692777633667,,,,,,,,,
391,0.17671874999999998,0.17671874999999998,RL-sBOED,0.2341938018798828,25024,2.3680880069732666,,,,,,,,,
392,0.1790625,0.1790625,RL-sBOED,0.2346022129058838,25088,2.4354519844055176,,,,,,,,,
393,0.1734375,0.1734375,RL-sBOED,0.23453712463378906,25152,2.3928439617156982,,,,,,,,,
394,0.16499999999999998,0.16499999999999998,RL-sBOED,0.23420262336730957,25216,2.2733490467071533,,,,,,,,,
395,0.1696875,0.1696875,RL-sBOED,0.23425769805908203,25280,2.213405132293701,,,,,,,,,
396,0.1725,0.1725,RL-sBOED,0.23443937301635742,25344,2.16571044921875,,,,,,,,,
397,0.18890625,0.18890625,RL-sBOED,0.23473477363586426,25408,2.1136648654937744,,,,,,,,,
398,0.18,0.18,RL-sBOED,0.23443818092346191,25472,2.074251413345337,,,,,,,,,
399,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23408842086791992,25536,2.127885103225708,,,,,,,,,
400,0.17062499999999997,0.17062499999999997,RL-sBOED,0.23415088653564453,25600,2.1511025428771973,0.18984374999999998,5,0.5823457227523879,0.0390625,0.1484375,0,0.008671875,1001.17421875,0
401,0.18,0.18,RL-sBOED,0.2343578338623047,25664,2.1058943271636963,,,,,,,,,
402,0.16781249999999998,0.16781249999999998,RL-sBOED,0.23447251319885254,25728,2.1539533138275146,,,,,,,,,
403,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23450875282287598,25792,2.181631088256836,,,,,,,,,
404,0.15609375,0.15609375,RL-sBOED,0.23460102081298828,25856,2.2315783500671387,,,,,,,,,
405,0.1715625,0.1715625,RL-sBOED,0.23425984382629395,25920,2.287308692932129,,,,,,,,,
406,0.1846875,0.1846875,RL-sBOED,0.2341465950012207,25984,2.2434327602386475,,,,,,,,,
407,0.18140625,0.18140625,RL-sBOED,0.23465371131896973,26048,2.3046624660491943,,,,,,,,,
408,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23435258865356445,26112,2.376887798309326,,,,,,,,,
409,0.181875,0.181875,RL-sBOED,0.2344365119934082,26176,2.3872179985046387,,,,,,,,,
410,0.18046875,0.18046875,RL-sBOED,0.23442411422729492,26240,2.389280319213867,,,,,,,,,
411,0.19921875,0.19921875,RL-sBOED,0.233734130859375,26304,2.3122668266296387,,,,,,,,,
412,0.16640625,0.16640625,RL-sBOED,0.23411202430725098,26368,2.368631362915039,,,,,,,,,
413,0.17953124999999998,0.17953124999999998,RL-sBOED,0.2342982292175293,26432,2.322490692138672,,,,,,,,,
414,0.185625,0.185625,RL-sBOED,0.23395609855651855,26496,2.395326614379883,,,,,,,,,
415,0.17437499999999997,0.17437499999999997,RL-sBOED,0.23425817489624023,26560,2.3723371028900146,,,,,,,,,
416,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23418784141540527,26624,2.39151668548584,,,,,,,,,
417,0.166875,0.166875,RL-sBOED,0.2345139980316162,26688,2.3446924686431885,,,,,,,,,
418,0.18140625,0.18140625,RL-sBOED,0.23424363136291504,26752,2.347383499145508,,,,,,,,,
419,0.1565625,0.1565625,RL-sBOED,0.23400473594665527,26816,2.2997050285339355,,,,,,,,,
420,0.20109375,0.20109375,RL-sBOED,0.23479676246643066,26880,2.3384242057800293,,,,,,,,,
421,0.18421875,0.18421875,RL-sBOED,0.23444175720214844,26944,2.3887176513671875,,,,,,,,,
422,0.17578125,0.17578125,RL-sBOED,0.2341916561126709,27008,2.2794697284698486,,,,,,,,,
423,0.1903125,0.1903125,RL-sBOED,0.23399877548217773,27072,2.365109920501709,,,,,,,,,
424,0.19078124999999999,0.19078124999999999,RL-sBOED,0.234208345413208,27136,2.330172061920166,,,,,,,,,
425,0.18796875,0.18796875,RL-sBOED,0.23428869247436523,27200,2.4850821495056152,0.193359375,6,1.3907716871740414,0.046875,0.1015625,0,0.008203125,1000.708984375,0
426,0.1903125,0.1903125,RL-sBOED,0.23409748077392578,27264,2.410895824432373,,,,,,,,,
427,0.18796875000000002,0.18796875000000002,RL-sBOED,0.2343127727508545,27328,2.386733055114746,,,,,,,,,
428,0.17484375,0.17484375,RL-sBOED,0.23427963256835938,27392,2.429002285003662,,,,,,,,,
429,0.189375,0.189375,RL-sBOED,0.23446893692016602,27456,2.3005268573760986,,,,,,,,,
430,0.18140625,0.18140625,RL-sBOED,0.233933687210083,27520,2.255145788192749,,,,,,,,,
431,0.170625,0.170625,RL-sBOED,0.23495173454284668,27584,2.2844653129577637,,,,,,,,,
432,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23401451110839844,27648,2.2688639163970947,,,,,,,,,
433,0.18,0.18,RL-sBOED,0.23423314094543457,27712,2.2785229682922363,,,,,,,,,
434,0.17484374999999996,0.17484374999999996,RL-sBOED,0.2338104248046875,27776,2.2916388511657715,,,,,,,,,
435,0.16875,0.16875,RL-sBOED,0.23401546478271484,27840,2.271211862564087,,,,,,,,,
436,0.1903125,0.1903125,RL-sBOED,0.23427081108093262,27904,2.260409355163574,,,,,,,,,
437,0.18984374999999998,0.18984374999999998,RL-sBOED,0.2340548038482666,27968,2.1758689880371094,,,,,,,,,
438,0.19499999999999998,0.19499999999999998,RL-sBOED,0.23492169380187988,28032,2.202307939529419,,,,,,,,,
439,0.16828125,0.18859375,RL-sBOED,0.23456454277038574,28096,2.2809348106384277,,,,,,,,,
440,0.20390625,0.20390625,RL-sBOED,0.23383283615112305,28160,2.2369961738586426,,,,,,,,,
441,0.18796875,0.19421875,RL-sBOED,0.23415422439575195,28224,2.299548387527466,,,,,,,,,
442,0.1734375,0.1796875,RL-sBOED,0.23424196243286133,28288,2.308774709701538,,,,,,,,,
443,0.178125,0.178125,RL-sBOED,0.23421311378479004,28352,2.3575599193573,,,,,,,,,
444,0.16734374999999999,0.16734374999999999,RL-sBOED,0.23444128036499023,28416,2.395209312438965,,,,,,,,,
445,0.1875,0.1875,RL-sBOED,0.2339496612548828,28480,2.4321060180664062,,,,,,,,,
446,0.17812499999999998,0.184375,RL-sBOED,0.23402762413024902,28544,2.2996318340301514,,,,,,,,,
447,0.1715625,0.1715625,RL-sBOED,0.23402786254882812,28608,2.2642791271209717,,,,,,,,,
448,0.17296875,0.17296875,RL-sBOED,0.2340555191040039,28672,2.280113935470581,,,,,,,,,
449,0.18187499999999998,0.18187499999999998,RL-sBOED,0.2340097427368164,28736,2.2620248794555664,,,,,,,,,
450,0.18328125,0.18953124999999998,RL-sBOED,0.23420190811157227,28800,2.181884527206421,0.18562499999999998,4,0.9146161456957604,0.03125,0.03125,1,0.0023437500000000003,0.18562499999999998,0
451,0.163125,0.163125,RL-sBOED,0.23396730422973633,28864,2.1265978813171387,,,,,,,,,
452,0.1865625,0.1865625,RL-sBOED,0.23386788368225098,28928,2.12247371673584,,,,,,,,,
453,0.170625,0.170625,RL-sBOED,0.23406219482421875,28992,2.167181968688965,,,,,,,,,
454,0.18328125,0.18328125,RL-sBOED,0.2340538501739502,29056,2.149582862854004,,,,,,,,,
455,0.1903125,0.1903125,RL-sBOED,0.23362302780151367,29120,2.1442654132843018,,,,,,,,,
456,0.17671875,0.17671875,RL-sBOED,0.23402190208435059,29184,2.1363027095794678,,,,,,,,,
457,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23398184776306152,29248,2.1477417945861816,,,,,,,,,
458,0.17484375,0.17484375,RL-sBOED,0.23442769050598145,29312,2.103137493133545,,,,,,,,,
459,0.16640625,0.16640625,RL-sBOED,0.23393630981445312,29376,2.1122639179229736,,,,,,,,,
460,0.18375,0.18375,RL-sBOED,0.2337653636932373,29440,2.0403189659118652,,,,,,,,,
461,0.1875,0.1875,RL-sBOED,0.2342205047607422,29504,2.0331578254699707,,,,,,,,,
462,0.163125,0.163125,RL-sBOED,0.23450541496276855,29568,2.0580790042877197,,,,,,,,,
463,0.18796875,0.18796875,RL-sBOED,0.23403525352478027,29632,2.022071123123169,,,,,,,,,
464,0.1846875,0.1846875,RL-sBOED,0.23407721519470215,29696,1.9697425365447998,,,,,,,,,
465,0.16453125000000002,0.16453125000000002,RL-sBOED,0.23404407501220703,29760,2.0358831882476807,,,,,,,,,
466,0.18562499999999998,0.18562499999999998,RL-sBOED,0.2344355583190918,29824,1.988595962524414,,,,,,,,,
467,0.16734375,0.16734375,RL-sBOED,0.2338111400604248,29888,2.0194928646087646,,,,,,,,,
468,0.16593750000000002,0.16593750000000002,RL-sBOED,0.23531818389892578,29952,2.077308177947998,,,,,,,,,
469,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23457646369934082,30016,2.020289421081543,,,,,,,,,
470,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23418450355529785,30080,2.0964090824127197,,,,,,,,,
471,0.17765625,0.17765625,RL-sBOED,0.23401570320129395,30144,2.075422525405884,,,,,,,,,
472,0.18,0.18,RL-sBOED,0.23403263092041016,30208,2.10909366607666,,,,,,,,,
473,0.17625000000000002,0.17625000000000002,RL-sBOED,0.2341628074645996,30272,1.99917733669281,,,,,,,,,
474,0.17296875,0.17296875,RL-sBOED,0.23455095291137695,30336,2.0094423294067383,,,,,,,,,
475,0.17624999999999996,0.17624999999999996,RL-sBOED,0.23445749282836914,30400,1.960290789604187,0.18375000000000002,3,0.29920144078176836,0.0234375,0.0390625,1,0.002578125,0.18375000000000002,0
476,0.18046874999999998,0.18046874999999998,RL-sBOED,0.2340831756591797,30464,1.9813592433929443,,,,,,,,,
477,0.17343750000000002,0.17343750000000002,RL-sBOED,0.23461627960205078,30528,2.0329179763793945,,,,,,,,,
478,0.1621875,0.1621875,RL-sBOED,0.23436403274536133,30592,2.0166568756103516,,,,,,,,,
479,0.1725,0.1725,RL-sBOED,0.23431801795959473,30656,2.066113233566284,,,,,,,,,
480,0.16499999999999998,0.16499999999999998,RL-sBOED,0.23452186584472656,30720,2.185492515563965,,,,,,,,,
481,0.19078124999999999,0.19078124999999999,RL-sBOED,0.2342395782470703,30784,2.186664581298828,,,,,,,,,
482,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23388028144836426,30848,2.2114551067352295,,,,,,,,,
483,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23412537574768066,30912,2.21012020111084,,,,,,,,,
484,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23410415649414062,30976,2.182511806488037,,,,,,,,,
485,0.1603125,0.1603125,RL-sBOED,0.23412513732910156,31040,2.2109737396240234,,,,,,,,,
486,0.18609375,0.18609375,RL-sBOED,0.2342672348022461,31104,2.156432628631592,,,,,,,,,
487,0.174375,0.174375,RL-sBOED,0.23416519165039062,31168,2.196676731109619,,,,,,,,,
488,0.16874999999999998,0.175,RL-sBOED,0.23436594009399414,31232,2.1736512184143066,,,,,,,,,
489,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23397421836853027,31296,2.1893656253814697,,,,,,,,,
490,0.16499999999999998,0.16499999999999998,RL-sBOED,0.23410987854003906,31360,2.119492769241333,,,,,,,,,
491,0.17578125,0.17578125,RL-sBOED,0.2344217300415039,31424,2.131150245666504,,,,,,,,,
492,0.16734375,0.16734375,RL-sBOED,0.23439955711364746,31488,2.132871389389038,,,,,,,,,
493,0.17625,0.17625,RL-sBOED,0.234602689743042,31552,2.2225942611694336,,,,,,,,,
494,0.18375,0.18375,RL-sBOED,0.23420429229736328,31616,2.2767672538757324,,,,,,,,,
495,0.18609375,0.18609375,RL-sBOED,0.2342081069946289,31680,2.3343992233276367,,,,,,,,,
496,0.17203125,0.17203125,RL-sBOED,0.23427844047546387,31744,2.4008352756500244,,,,,,,,,
497,0.17765625000000002,0.17765625000000002,RL-sBOED,0.23438000679016113,31808,2.4549832344055176,,,,,,,,,
498,0.19499999999999998,0.19499999999999998,RL-sBOED,0.2341141700744629,31872,2.5516130924224854,,,,,,,,,
499,0.18421875000000001,0.18421875000000001,RL-sBOED,0.23464608192443848,31936,2.49216890335083,,,,,,,,,
500,0.166875,0.166875,RL-sBOED,0.23438262939453125,32000,2.5063223838806152,0.18234375000000003,3,0.7003260290297205,0.0234375,0.0546875,0,0.003046875,1000.22921875,0
501,0.16828125,0.16828125,RL-sBOED,0.23406982421875,32064,2.5457115173339844,,,,,,,,,
502,0.19265625,0.19265625,RL-sBOED,0.23459196090698242,32128,2.5612435340881348,,,,,,,,,
503,0.1734375,0.1734375,RL-sBOED,0.23467350006103516,32192,2.562380075454712,,,,,,,,,
504,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23428845405578613,32256,2.452150821685791,,,,,,,,,
