update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
282,0.29500000000000004,0.29500000000000004,DAD,0.3288087844848633,18048,4.055870056152344,,,,,,,,,
283,0.298125,0.298125,DAD,0.32911086082458496,18112,4.059027671813965,,,,,,,,,
284,0.29437500000000005,0.29437500000000005,DAD,0.32851362228393555,18176,4.069857597351074,,,,,,,,,
285,0.281875,0.281875,DAD,0.328397274017334,18240,4.073551177978516,,,,,,,,,
286,0.289375,0.289375,DAD,0.3281869888305664,18304,4.068521022796631,,,,,,,,,
287,0.28375,0.28375,DAD,0.3289985656738281,18368,4.079524040222168,,,,,,,,,
288,0.294375,0.294375,DAD,0.32862281799316406,18432,4.07696533203125,,,,,,,,,
289,0.29625,0.29625,DAD,0.3292868137359619,18496,4.080129146575928,,,,,,,,,
290,0.30125,0.30125,DAD,0.32894444465637207,18560,4.092311382293701,,,,,,,,,
291,0.280625,0.280625,DAD,0.3284015655517578,18624,4.091204643249512,,,,,,,,,
292,0.304375,0.304375,DAD,0.3285715579986572,18688,4.094388961791992,,,,,,,,,
293,0.289375,0.289375,DAD,0.3285224437713623,18752,4.097060203552246,,,,,,,,,
294,0.296875,0.296875,DAD,0.3285536766052246,18816,4.105548858642578,,,,,,,,,
295,0.30000000000000004,0.30000000000000004,DAD,0.3282203674316406,18880,4.108957290649414,,,,,,,,,
296,0.32,0.32,DAD,0.328319787979126,18944,4.10822868347168,,,,,,,,,
297,0.28625,0.28625,DAD,0.32785701751708984,19008,4.1134161949157715,,,,,,,,,
298,0.29625,0.29625,DAD,0.32876110076904297,19072,4.114428997039795,,,,,,,,,
299,0.29437500000000005,0.29437500000000005,DAD,0.32803893089294434,19136,4.122690200805664,,,,,,,,,
300,0.304375,0.304375,DAD,0.328838586807251,19200,4.126147270202637,0.28968750000000004,8,1.0880990019066092,0.0625,0.09375,0,0.01125,1000.7271875,0
301,0.296875,0.296875,DAD,0.3285551071166992,19264,4.123958110809326,,,,,,,,,
302,0.305,0.305,DAD,0.32874608039855957,19328,4.140315532684326,,,,,,,,,
303,0.286875,0.286875,DAD,0.32852983474731445,19392,4.133266448974609,,,,,,,,,
304,0.28875000000000006,0.28875000000000006,DAD,0.3281683921813965,19456,4.134674072265625,,,,,,,,,
305,0.31124999999999997,0.31124999999999997,DAD,0.32847166061401367,19520,4.1380720138549805,,,,,,,,,
306,0.2975,0.2975,DAD,0.32889795303344727,19584,4.135713577270508,,,,,,,,,
307,0.324375,0.324375,DAD,0.32900333404541016,19648,4.145314693450928,,,,,,,,,
308,0.289375,0.289375,DAD,0.32927632331848145,19712,4.137416839599609,,,,,,,,,
309,0.28,0.28,DAD,0.3279125690460205,19776,4.139855861663818,,,,,,,,,
310,0.294375,0.294375,DAD,0.32830309867858887,19840,4.1351518630981445,,,,,,,,,
311,0.283125,0.283125,DAD,0.3298804759979248,19904,4.124738693237305,,,,,,,,,
312,0.291875,0.291875,DAD,0.32851719856262207,19968,4.1242218017578125,,,,,,,,,
313,0.28,0.28,DAD,0.3284628391265869,20032,4.11871337890625,,,,,,,,,
314,0.288125,0.288125,DAD,0.3286111354827881,20096,4.118485450744629,,,,,,,,,
315,0.3,0.3,DAD,0.32852840423583984,20160,4.115029335021973,,,,,,,,,
316,0.27875,0.27875,DAD,0.32871270179748535,20224,4.110782623291016,,,,,,,,,
317,0.2525,0.2525,DAD,0.32813119888305664,20288,4.105193614959717,,,,,,,,,
318,0.30874999999999997,0.30874999999999997,DAD,0.32868242263793945,20352,4.098681926727295,,,,,,,,,
319,0.309375,0.309375,DAD,0.3288724422454834,20416,4.102319717407227,,,,,,,,,
320,0.31000000000000005,0.31000000000000005,DAD,0.3284158706665039,20480,4.092247486114502,,,,,,,,,
321,0.275625,0.275625,DAD,0.32755064964294434,20544,4.091775894165039,,,,,,,,,
322,0.290625,0.290625,DAD,0.328723669052124,20608,4.085845947265625,,,,,,,,,
323,0.30500000000000005,0.30500000000000005,DAD,0.3283500671386719,20672,4.071018218994141,,,,,,,,,
324,0.301875,0.301875,DAD,0.329082727432251,20736,4.077051162719727,,,,,,,,,
325,0.31125,0.31125,DAD,0.3286139965057373,20800,4.075125694274902,0.29500000000000004,5,0.5789706959282528,0.0390625,0.0546875,0,0.00625,1000.341875,0
326,0.291875,0.291875,DAD,0.32901501655578613,20864,4.0648627281188965,,,,,,,,,
327,0.285625,0.285625,DAD,0.32805418968200684,20928,4.065530776977539,,,,,,,,,
328,0.298125,0.298125,DAD,0.32858991622924805,20992,4.060889720916748,,,,,,,,,
329,0.276875,0.276875,DAD,0.32897305488586426,21056,4.062028884887695,,,,,,,,,
330,0.29375,0.29375,DAD,0.32903313636779785,21120,4.0719804763793945,,,,,,,,,
331,0.31499999999999995,0.31499999999999995,DAD,0.32875657081604004,21184,4.054205894470215,,,,,,,,,
332,0.29000000000000004,0.29000000000000004,DAD,0.32869935035705566,21248,4.052607536315918,,,,,,,,,
333,0.280625,0.280625,DAD,0.3288092613220215,21312,4.06201696395874,,,,,,,,,
334,0.295625,0.295625,DAD,0.32912302017211914,21376,4.069552898406982,,,,,,,,,
335,0.294375,0.294375,DAD,0.3281257152557373,21440,4.054810523986816,,,,,,,,,
336,0.316875,0.316875,DAD,0.33042192459106445,21504,4.057814598083496,,,,,,,,,
337,0.30562500000000004,0.30562500000000004,DAD,0.32987427711486816,21568,4.055343151092529,,,,,,,,,
338,0.28812499999999996,0.28812499999999996,DAD,0.32930994033813477,21632,4.06024169921875,,,,,,,,,
339,0.273125,0.273125,DAD,0.32903432846069336,21696,4.057506084442139,,,,,,,,,
340,0.3075,0.3075,DAD,0.3292717933654785,21760,4.041945457458496,,,,,,,,,
341,0.315,0.315,DAD,0.32993078231811523,21824,4.036516189575195,,,,,,,,,
342,0.320625,0.320625,DAD,0.32972240447998047,21888,4.040332317352295,,,,,,,,,
343,0.283125,0.283125,DAD,0.32918500900268555,21952,4.0416388511657715,,,,,,,,,
344,0.265625,0.265625,DAD,0.32922983169555664,22016,4.04172945022583,,,,,,,,,
345,0.31124999999999997,0.31124999999999997,DAD,0.3281095027923584,22080,4.048610687255859,,,,,,,,,
346,0.284375,0.284375,DAD,0.3291313648223877,22144,4.047059535980225,,,,,,,,,
347,0.30625,0.30625,DAD,0.3286738395690918,22208,4.0451765060424805,,,,,,,,,
348,0.28437500000000004,0.28437500000000004,DAD,0.3299992084503174,22272,4.048544883728027,,,,,,,,,
349,0.2725,0.2725,DAD,0.33219122886657715,22336,4.054224967956543,,,,,,,,,
350,0.29312499999999997,0.29312499999999997,DAD,0.3326270580291748,22400,4.048181056976318,0.275625,8,1.6873867190623915,0.0625,0.1640625,0,0.015625,1001.41625,0
351,0.26125,0.26125,DAD,0.33032846450805664,22464,4.050292015075684,,,,,,,,,
352,0.27875,0.27875,DAD,0.3292999267578125,22528,4.0481977462768555,,,,,,,,,
353,0.29062499999999997,0.29062499999999997,DAD,0.332294225692749,22592,4.056849002838135,,,,,,,,,
354,0.27875,0.27875,DAD,0.333467960357666,22656,4.0639848709106445,,,,,,,,,
355,0.3025,0.3025,DAD,0.332078218460083,22720,4.058184623718262,,,,,,,,,
356,0.3025,0.3025,DAD,0.3307075500488281,22784,4.060650825500488,,,,,,,,,
357,0.28874999999999995,0.28874999999999995,DAD,0.32938218116760254,22848,4.064964294433594,,,,,,,,,
358,0.323125,0.323125,DAD,0.3709375858306885,22912,4.073148727416992,,,,,,,,,
359,0.3025,0.3025,DAD,0.32987093925476074,22976,4.065556049346924,,,,,,,,,
360,0.30125,0.30125,DAD,0.3306546211242676,23040,4.062368392944336,,,,,,,,,
361,0.284375,0.284375,DAD,0.32907986640930176,23104,4.052740573883057,,,,,,,,,
362,0.298125,0.298125,DAD,0.329425573348999,23168,4.0716681480407715,,,,,,,,,
363,0.27874999999999994,0.27874999999999994,DAD,0.3298532962799072,23232,4.063496112823486,,,,,,,,,
364,0.306875,0.306875,DAD,0.3290371894836426,23296,4.061246871948242,,,,,,,,,
365,0.28874999999999995,0.28874999999999995,DAD,0.32938265800476074,23360,4.073146343231201,,,,,,,,,
366,0.29937499999999995,0.29937499999999995,DAD,0.32960939407348633,23424,4.068831443786621,,,,,,,,,
367,0.323125,0.323125,DAD,0.32953882217407227,23488,4.065719127655029,,,,,,,,,
368,0.30062500000000003,0.30062500000000003,DAD,0.3298063278198242,23552,4.074824810028076,,,,,,,,,
369,0.309375,0.309375,DAD,0.3292050361633301,23616,4.070919036865234,,,,,,,,,
370,0.268125,0.268125,DAD,0.3289806842803955,23680,4.081313610076904,,,,,,,,,
371,0.30062500000000003,0.30062500000000003,DAD,0.3293752670288086,23744,4.078005790710449,,,,,,,,,
372,0.31499999999999995,0.31499999999999995,DAD,0.32860493659973145,23808,4.08095645904541,,,,,,,,,
373,0.28875,0.28875,DAD,0.32901573181152344,23872,4.074321746826172,,,,,,,,,
374,0.32375,0.32375,DAD,0.329038143157959,23936,4.08389949798584,,,,,,,,,
375,0.27375,0.27375,DAD,0.3294031620025635,24000,4.098176002502441,0.2734375000000001,7,1.4396868025045029,0.0546875,0.0625,0,0.009375000000000001,1000.3984375,0
376,0.27375,0.27375,DAD,0.32962942123413086,24064,4.082347393035889,,,,,,,,,
377,0.28312499999999996,0.28312499999999996,DAD,0.32927489280700684,24128,4.090994834899902,,,,,,,,,
378,0.3175,0.3175,DAD,0.3288571834564209,24192,4.096190452575684,,,,,,,,,
379,0.3125,0.3390625,DAD,0.32940244674682617,24256,4.092376708984375,,,,,,,,,
380,0.285625,0.30593750000000003,DAD,0.32904791831970215,24320,4.1035990715026855,,,,,,,,,
381,0.28875000000000006,0.30281250000000004,DAD,0.3294095993041992,24384,4.104900360107422,,,,,,,,,
382,0.31875000000000003,0.31875000000000003,DAD,0.32956767082214355,24448,4.11243200302124,,,,,,,,,
383,0.28437500000000004,0.28437500000000004,DAD,0.3295738697052002,24512,4.084439277648926,,,,,,,,,
384,0.288125,0.288125,DAD,0.329603910446167,24576,4.090306758880615,,,,,,,,,
385,0.30125,0.3153125,DAD,0.32892680168151855,24640,4.0966901779174805,,,,,,,,,
386,0.290625,0.290625,DAD,0.32915520668029785,24704,4.094013690948486,,,,,,,,,
387,0.293125,0.293125,DAD,0.32854437828063965,24768,4.078369140625,,,,,,,,,
388,0.301875,0.301875,DAD,0.3291738033294678,24832,4.084482669830322,,,,,,,,,
389,0.286875,0.286875,DAD,0.32919979095458984,24896,4.076536655426025,,,,,,,,,
390,0.295625,0.295625,DAD,0.32910990715026855,24960,4.071347713470459,,,,,,,,,
391,0.31437499999999996,0.31437499999999996,DAD,0.3295247554779053,25024,4.0833330154418945,,,,,,,,,
392,0.291875,0.291875,DAD,0.32952284812927246,25088,4.0580291748046875,,,,,,,,,
393,0.29625,0.29625,DAD,0.32890748977661133,25152,4.057339668273926,,,,,,,,,
394,0.300625,0.300625,DAD,0.329256534576416,25216,4.050345420837402,,,,,,,,,
395,0.278125,0.278125,DAD,0.3296360969543457,25280,4.051015853881836,,,,,,,,,
396,0.290625,0.290625,DAD,0.32947516441345215,25344,4.052615165710449,,,,,,,,,
397,0.29500000000000004,0.29500000000000004,DAD,0.3291971683502197,25408,4.056835651397705,,,,,,,,,
398,0.303125,0.303125,DAD,0.32920026779174805,25472,4.0369768142700195,,,,,,,,,
399,0.30625,0.30625,DAD,0.32985353469848633,25536,4.045185089111328,,,,,,,,,
400,0.29375,0.29375,DAD,0.3305089473724365,25600,4.04948616027832,0.3037500000000001,10,1.732062962508773,0.078125,0.109375,0,0.0121875,1000.8975,0
401,0.294375,0.294375,DAD,0.32959556579589844,25664,4.046466827392578,,,,,,,,,
402,0.28125,0.28125,DAD,0.3297691345214844,25728,4.051810264587402,,,,,,,,,
403,0.28812499999999996,0.28812499999999996,DAD,0.329235315322876,25792,4.038369178771973,,,,,,,,,
404,0.306875,0.306875,DAD,0.3286261558532715,25856,4.041438102722168,,,,,,,,,
405,0.31375,0.31375,DAD,0.32892680168151855,25920,4.045469284057617,,,,,,,,,
406,0.305625,0.3134375,DAD,0.32964491844177246,25984,4.032182693481445,,,,,,,,,
407,0.311875,0.311875,DAD,0.32876086235046387,26048,4.025730133056641,,,,,,,,,
408,0.3225,0.3225,DAD,0.328991174697876,26112,4.039772987365723,,,,,,,,,
409,0.289375,0.289375,DAD,0.3290832042694092,26176,4.030862331390381,,,,,,,,,
410,0.30062500000000003,0.30062500000000003,DAD,0.32867932319641113,26240,4.037583351135254,,,,,,,,,
411,0.295,0.295,DAD,0.3294486999511719,26304,4.058513164520264,,,,,,,,,
412,0.288125,0.288125,DAD,0.3299589157104492,26368,4.063472270965576,,,,,,,,,
413,0.28250000000000003,0.28250000000000003,DAD,0.3293914794921875,26432,4.0529680252075195,,,,,,,,,
414,0.3175,0.3253125,DAD,0.3290231227874756,26496,4.056722640991211,,,,,,,,,
415,0.29375,0.29375,DAD,0.32915830612182617,26560,4.087470054626465,,,,,,,,,
416,0.29874999999999996,0.29874999999999996,DAD,0.3288888931274414,26624,4.070308685302734,,,,,,,,,
417,0.33,0.33,DAD,0.32978034019470215,26688,4.083244323730469,,,,,,,,,
418,0.29437500000000005,0.29437500000000005,DAD,0.32883739471435547,26752,4.102982521057129,,,,,,,,,
419,0.3025,0.3025,DAD,0.3290567398071289,26816,4.089657783508301,,,,,,,,,
420,0.28625,0.28625,DAD,0.3291332721710205,26880,4.106950759887695,,,,,,,,,
421,0.28312499999999996,0.28312499999999996,DAD,0.3292124271392822,26944,4.121577739715576,,,,,,,,,
422,0.31375,0.31375,DAD,0.3294641971588135,27008,4.149930953979492,,,,,,,,,
423,0.2975,0.2975,DAD,0.32950592041015625,27072,4.139839172363281,,,,,,,,,
424,0.3175,0.3175,DAD,0.32959413528442383,27136,4.142160415649414,,,,,,,,,
425,0.2925,0.2925,DAD,0.3295886516571045,27200,4.174910068511963,0.30687500000000006,17,1.7978455417450385,0.1328125,0.125,0,0.01625,1001.056875,0
426,0.269375,0.269375,DAD,0.3297414779663086,27264,4.166943550109863,,,,,,,,,
427,0.29125,0.29125,DAD,0.33019495010375977,27328,4.165804862976074,,,,,,,,,
428,0.311875,0.33843750000000006,DAD,0.3295168876647949,27392,4.179964065551758,,,,,,,,,
429,0.30875,0.3228125,DAD,0.32933807373046875,27456,4.189633369445801,,,,,,,,,
430,0.308125,0.308125,DAD,0.3295588493347168,27520,4.19444465637207,,,,,,,,,
431,0.30062500000000003,0.30062500000000003,DAD,0.32970571517944336,27584,4.206746578216553,,,,,,,,,
432,0.29875,0.29875,DAD,0.32991981506347656,27648,4.2217230796813965,,,,,,,,,
433,0.2925,0.2925,DAD,0.3295118808746338,27712,4.2263078689575195,,,,,,,,,
434,0.29312499999999997,0.29312499999999997,DAD,0.3292853832244873,27776,4.214726448059082,,,,,,,,,
435,0.30562500000000004,0.30562500000000004,DAD,0.3298335075378418,27840,4.213213920593262,,,,,,,,,
436,0.3075,0.3075,DAD,0.3298816680908203,27904,4.2189531326293945,,,,,,,,,
437,0.310625,0.310625,DAD,0.3301708698272705,27968,4.216555118560791,,,,,,,,,
438,0.28937500000000005,0.28937500000000005,DAD,0.3294248580932617,28032,4.212890148162842,,,,,,,,,
439,0.29500000000000004,0.29500000000000004,DAD,0.3300151824951172,28096,4.207485198974609,,,,,,,,,
440,0.33187500000000003,0.33187500000000003,DAD,0.33027052879333496,28160,4.205265045166016,,,,,,,,,
441,0.29250000000000004,0.29250000000000004,DAD,0.32982468605041504,28224,4.208917140960693,,,,,,,,,
442,0.314375,0.314375,DAD,0.3295326232910156,28288,4.195800304412842,,,,,,,,,
443,0.301875,0.301875,DAD,0.32890963554382324,28352,4.192238807678223,,,,,,,,,
444,0.308125,0.308125,DAD,0.3291635513305664,28416,4.199695587158203,,,,,,,,,
445,0.30937500000000007,0.30937500000000007,DAD,0.3296084403991699,28480,4.189709663391113,,,,,,,,,
446,0.305,0.305,DAD,0.3295481204986572,28544,4.178396224975586,,,,,,,,,
447,0.306875,0.306875,DAD,0.32929563522338867,28608,4.176949501037598,,,,,,,,,
448,0.29375,0.29375,DAD,0.32893919944763184,28672,4.186945915222168,,,,,,,,,
449,0.3175,0.3175,DAD,0.32982492446899414,28736,4.187345504760742,,,,,,,,,
450,0.3075,0.3075,DAD,0.32911062240600586,28800,4.186734676361084,0.3025000000000001,10,1.194872434740906,0.078125,0.0703125,0,0.01,1000.505625,0
451,0.31437499999999996,0.31437499999999996,DAD,0.3293464183807373,28864,4.181892395019531,,,,,,,,,
452,0.314375,0.314375,DAD,0.3291025161743164,28928,4.166359901428223,,,,,,,,,
453,0.30875,0.30875,DAD,0.329740047454834,28992,4.167565822601318,,,,,,,,,
454,0.325,0.325,DAD,0.3290698528289795,29056,4.162295341491699,,,,,,,,,
455,0.30374999999999996,0.30374999999999996,DAD,0.3292515277862549,29120,4.170144081115723,,,,,,,,,
456,0.2775,0.2775,DAD,0.3290390968322754,29184,4.1509857177734375,,,,,,,,,
457,0.311875,0.311875,DAD,0.32918262481689453,29248,4.1347270011901855,,,,,,,,,
458,0.296875,0.296875,DAD,0.3290894031524658,29312,4.1347150802612305,,,,,,,,,
459,0.31375,0.31375,DAD,0.32993602752685547,29376,4.128364086151123,,,,,,,,,
460,0.29125,0.29125,DAD,0.32938408851623535,29440,4.139123916625977,,,,,,,,,
461,0.29125,0.29125,DAD,0.32935333251953125,29504,4.122499465942383,,,,,,,,,
462,0.30874999999999997,0.30874999999999997,DAD,0.32926177978515625,29568,4.109236240386963,,,,,,,,,
463,0.309375,0.309375,DAD,0.3295173645019531,29632,4.117103099822998,,,,,,,,,
464,0.31125,0.31125,DAD,0.32965731620788574,29696,4.10200309753418,,,,,,,,,
465,0.293125,0.293125,DAD,0.32924699783325195,29760,4.109456539154053,,,,,,,,,
466,0.301875,0.301875,DAD,0.32940673828125,29824,4.093505859375,,,,,,,,,
467,0.310625,0.310625,DAD,0.32947254180908203,29888,4.110569953918457,,,,,,,,,
468,0.31125,0.31125,DAD,0.3290705680847168,29952,4.111081600189209,,,,,,,,,
469,0.28812499999999996,0.28812499999999996,DAD,0.32956433296203613,30016,4.089534282684326,,,,,,,,,
470,0.296875,0.296875,DAD,0.3298654556274414,30080,4.093809127807617,,,,,,,,,
471,0.27437500000000004,0.27437500000000004,DAD,0.3294699192047119,30144,4.105483055114746,,,,,,,,,
472,0.3275,0.3275,DAD,0.3293800354003906,30208,4.101322174072266,,,,,,,,,
473,0.2975,0.2975,DAD,0.32851338386535645,30272,4.09211540222168,,,,,,,,,
474,0.32125,0.32125,DAD,0.3289971351623535,30336,4.101761817932129,,,,,,,,,
475,0.314375,0.314375,DAD,0.32902026176452637,30400,4.0760698318481445,0.28156250000000005,16,2.1893953212590036,0.125,0.125,0,0.0159375,1001.0315625,0
476,0.304375,0.304375,DAD,0.3285505771636963,30464,4.103599548339844,,,,,,,,,
477,0.30875,0.30875,DAD,0.32855653762817383,30528,4.099355220794678,,,,,,,,,
478,0.298125,0.298125,DAD,0.3287792205810547,30592,4.079553604125977,,,,,,,,,
479,0.32375,0.32375,DAD,0.329028844833374,30656,4.092889308929443,,,,,,,,,
480,0.283125,0.283125,DAD,0.32947635650634766,30720,4.102471351623535,,,,,,,,,
481,0.289375,0.289375,DAD,0.32902026176452637,30784,4.118908882141113,,,,,,,,,
482,0.291875,0.291875,DAD,0.3290400505065918,30848,4.099172115325928,,,,,,,,,
483,0.305625,0.305625,DAD,0.32855796813964844,30912,4.107050895690918,,,,,,,,,
484,0.29312499999999997,0.29312499999999997,DAD,0.3290724754333496,30976,4.1034064292907715,,,,,,,,,
485,0.30375,0.30375,DAD,0.3288843631744385,31040,4.1053466796875,,,,,,,,,
486,0.2925,0.2925,DAD,0.3287084102630615,31104,4.1174235343933105,,,,,,,,,
487,0.28875,0.28875,DAD,0.3293952941894531,31168,4.101828575134277,,,,,,,,,
488,0.28875,0.28875,DAD,0.32997632026672363,31232,4.093416690826416,,,,,,,,,
489,0.31124999999999997,0.31124999999999997,DAD,0.3295314311981201,31296,4.080094814300537,,,,,,,,,
490,0.31875,0.31875,DAD,0.329822301864624,31360,4.099534034729004,,,,,,,,,
491,0.29812500000000003,0.29812500000000003,DAD,0.3292877674102783,31424,4.082221984863281,,,,,,,,,
492,0.27875000000000005,0.27875000000000005,DAD,0.3290977478027344,31488,4.097764015197754,,,,,,,,,
493,0.29375,0.29375,DAD,0.32982730865478516,31552,4.103795528411865,,,,,,,,,
494,0.271875,0.271875,DAD,0.3293724060058594,31616,4.084681034088135,,,,,,,,,
495,0.28500000000000003,0.28500000000000003,DAD,0.32939982414245605,31680,4.102875232696533,,,,,,,,,
496,0.31375,0.31375,DAD,0.3291318416595459,31744,4.096929550170898,,,,,,,,,
497,0.28,0.28,DAD,0.3297078609466553,31808,4.0874857902526855,,,,,,,,,
498,0.28812499999999996,0.28812499999999996,DAD,0.329448938369751,31872,4.074822902679443,,,,,,,,,
499,0.31000000000000005,0.31000000000000005,DAD,0.3303499221801758,31936,4.075936317443848,,,,,,,,,
500,0.301875,0.301875,DAD,0.3296167850494385,32000,4.077308177947998,0.30000000000000004,12,1.9952872950910001,0.09375,0.0234375,1,0.0018750000000000001,0.30000000000000004,0
501,0.261875,0.261875,DAD,0.3298826217651367,32064,4.065863132476807,,,,,,,,,
502,0.29625,0.29625,DAD,0.3296067714691162,32128,4.056429862976074,,,,,,,,,
503,0.27749999999999997,0.27749999999999997,DAD,0.32909107208251953,32192,4.0752410888671875,,,,,,,,,
504,0.29375,0.29375,DAD,0.32997775077819824,32256,4.061064720153809,,,,,,,,,
505,0.31625000000000003,0.3365625,DAD,0.32935428619384766,32320,4.0635085105896,,,,,,,,,
506,0.314375,0.314375,DAD,0.3296539783477783,32384,4.080046653747559,,,,,,,,,
507,0.29125,0.29125,DAD,0.3292419910430908,32448,4.0619401931762695,,,,,,,,,
508,0.29750000000000004,0.29750000000000004,DAD,0.32887959480285645,32512,4.057254314422607,,,,,,,,,
509,0.30500000000000005,0.30500000000000005,DAD,0.328671932220459,32576,4.073951721191406,,,,,,,,,
510,0.30374999999999996,0.30374999999999996,DAD,0.32952165603637695,32640,4.068737030029297,,,,,,,,,
511,0.2725,0.2725,DAD,0.32903265953063965,32704,4.0928144454956055,,,,,,,,,
512,0.3075,0.3075,DAD,0.329437255859375,32768,4.081042289733887,,,,,,,,,
513,0.28437500000000004,0.28437500000000004,DAD,0.3284420967102051,32832,4.093581199645996,,,,,,,,,
514,0.29874999999999996,0.29874999999999996,DAD,0.32939958572387695,32896,4.080204963684082,,,,,,,,,
515,0.263125,0.263125,DAD,0.32999753952026367,32960,4.1156206130981445,,,,,,,,,
516,0.30874999999999997,0.30874999999999997,DAD,0.3285524845123291,33024,4.087005615234375,,,,,,,,,
517,0.30374999999999996,0.30374999999999996,DAD,0.3292577266693115,33088,4.068404674530029,,,,,,,,,
518,0.30125,0.30125,DAD,0.32927370071411133,33152,4.105344772338867,,,,,,,,,
519,0.325625,0.325625,DAD,0.32927489280700684,33216,4.1094818115234375,,,,,,,,,
520,0.29874999999999996,0.29874999999999996,DAD,0.3283212184906006,33280,4.108503341674805,,,,,,,,,
521,0.3075,0.3075,DAD,0.3293421268463135,33344,4.111325263977051,,,,,,,,,
522,0.30625,0.30625,DAD,0.32947635650634766,33408,4.100024700164795,,,,,,,,,
523,0.28874999999999995,0.28874999999999995,DAD,0.3291664123535156,33472,4.084731101989746,,,,,,,,,
524,0.31625,0.31625,DAD,0.32942891120910645,33536,4.086647987365723,,,,,,,,,
525,0.27375,0.27375,DAD,0.3289673328399658,33600,4.072607040405273,0.28406250000000005,17,2.2422584053947308,0.1328125,0.0703125,0,0.01,1000.4871875,0
526,0.32375,0.32375,DAD,0.32932519912719727,33664,4.077406883239746,,,,,,,,,
527,0.295625,0.295625,DAD,0.3300004005432129,33728,4.1028008460998535,,,,,,,,,
528,0.288125,0.288125,DAD,0.3297269344329834,33792,4.0997443199157715,,,,,,,,,
529,0.283125,0.283125,DAD,0.3287928104400635,33856,4.08531379699707,,,,,,,,,
530,0.310625,0.310625,DAD,0.32827258110046387,33920,4.07421350479126,,,,,,,,,
531,0.27875,0.27875,DAD,0.32923078536987305,33984,4.071072101593018,,,,,,,,,
532,0.32,0.32,DAD,0.3288764953613281,34048,4.068948745727539,,,,,,,,,
533,0.294375,0.294375,DAD,0.328336238861084,34112,4.067767143249512,,,,,,,,,
534,0.296875,0.296875,DAD,0.3287839889526367,34176,4.075786113739014,,,,,,,,,
535,0.279375,0.279375,DAD,0.3290669918060303,34240,4.07370662689209,,,,,,,,,
536,0.30562500000000004,0.30562500000000004,DAD,0.32889890670776367,34304,4.054507732391357,,,,,,,,,
537,0.294375,0.294375,DAD,0.3288552761077881,34368,4.069887161254883,,,,,,,,,
538,0.318125,0.318125,DAD,0.32863926887512207,34432,4.042767524719238,,,,,,,,,
539,0.33125000000000004,0.33125000000000004,DAD,0.3286464214324951,34496,4.053412914276123,,,,,,,,,
540,0.294375,0.294375,DAD,0.3288099765777588,34560,4.064234733581543,,,,,,,,,
541,0.31375,0.31375,DAD,0.3293435573577881,34624,4.039358139038086,,,,,,,,,
542,0.28937500000000005,0.28937500000000005,DAD,0.32843875885009766,34688,4.050589561462402,,,,,,,,,
543,0.298125,0.298125,DAD,0.3286888599395752,34752,4.026890754699707,,,,,,,,,
544,0.29312499999999997,0.29312499999999997,DAD,0.32988715171813965,34816,4.0193891525268555,,,,,,,,,
545,0.3025,0.3025,DAD,0.32828617095947266,34880,4.021040916442871,,,,,,,,,
546,0.30500000000000005,0.30500000000000005,DAD,0.3295094966888428,34944,4.02850341796875,,,,,,,,,
547,0.305,0.305,DAD,0.32841944694519043,35008,4.016310691833496,,,,,,,,,
548,0.301875,0.301875,DAD,0.3289461135864258,35072,4.006091117858887,,,,,,,,,
549,0.306875,0.306875,DAD,0.329174280166626,35136,4.03423547744751,,,,,,,,,
550,0.276875,0.276875,DAD,0.32846498489379883,35200,4.014839172363281,0.29281250000000003,13,1.7314328965919374,0.1015625,0.0859375,0,0.013437500000000002,1000.6521875,0
551,0.27625,0.27625,DAD,0.32818031311035156,35264,4.0109477043151855,,,,,,,,,
552,0.2825,0.2825,DAD,0.32869815826416016,35328,4.030200004577637,,,,,,,,,
553,0.290625,0.290625,DAD,0.3275747299194336,35392,4.013965606689453,,,,,,,,,
554,0.29375,0.29375,DAD,0.32843518257141113,35456,4.031426429748535,,,,,,,,,
555,0.2925,0.2925,DAD,0.3287067413330078,35520,4.0356316566467285,,,,,,,,,
556,0.276875,0.276875,DAD,0.3286306858062744,35584,4.032115459442139,,,,,,,,,
557,0.271875,0.271875,DAD,0.3287792205810547,35648,4.05091667175293,,,,,,,,,
558,0.30000000000000004,0.3265625,DAD,0.3285794258117676,35712,4.0476298332214355,,,,,,,,,
559,0.30874999999999997,0.30874999999999997,DAD,0.3283369541168213,35776,4.065112113952637,,,,,,,,,
560,0.3225,0.3225,DAD,0.32815098762512207,35840,4.067698001861572,,,,,,,,,
561,0.298125,0.298125,DAD,0.3287391662597656,35904,4.066090106964111,,,,,,,,,
562,0.313125,0.313125,DAD,0.32842206954956055,35968,4.083846092224121,,,,,,,,,
563,0.29312499999999997,0.29312499999999997,DAD,0.3283274173736572,36032,4.096076965332031,,,,,,,,,
564,0.286875,0.286875,DAD,0.32927846908569336,36096,4.079949378967285,,,,,,,,,
565,0.25749999999999995,0.25749999999999995,DAD,0.3281998634338379,36160,4.080126762390137,,,,,,,,,
566,0.3075,0.3075,DAD,0.32907724380493164,36224,4.097990036010742,,,,,,,,,
