update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
300,0.30125,0.30125,RL-sBOED,0.34429144859313965,19200,4.160874366760254,0.32500000000000007,19,1.5196867250124804,0.1484375,0.1328125,0,0.014374999999999999,1001.153125,0
301,0.29125,0.29125,RL-sBOED,0.34466099739074707,19264,4.115163803100586,,,,,,,,,
302,0.306875,0.306875,RL-sBOED,0.3448514938354492,19328,4.153543472290039,,,,,,,,,
303,0.2875,0.2875,RL-sBOED,0.3446519374847412,19392,4.0942559242248535,,,,,,,,,
304,0.291875,0.31218750000000006,RL-sBOED,0.34578704833984375,19456,4.116793632507324,,,,,,,,,
305,0.30125,0.30125,RL-sBOED,0.34507179260253906,19520,4.133580684661865,,,,,,,,,
306,0.301875,0.301875,RL-sBOED,0.34580564498901367,19584,4.145858287811279,,,,,,,,,
307,0.321875,0.321875,RL-sBOED,0.34546446800231934,19648,4.1189374923706055,,,,,,,,,
308,0.29437500000000005,0.30843750000000003,RL-sBOED,0.34557414054870605,19712,4.093605995178223,,,,,,,,,
309,0.274375,0.274375,RL-sBOED,0.34578943252563477,19776,4.065741539001465,,,,,,,,,
310,0.30812500000000004,0.30812500000000004,RL-sBOED,0.3459901809692383,19840,3.959566831588745,,,,,,,,,
311,0.291875,0.291875,RL-sBOED,0.3470923900604248,19904,3.9822776317596436,,,,,,,,,
312,0.294375,0.294375,RL-sBOED,0.34564757347106934,19968,3.958712339401245,,,,,,,,,
313,0.28125,0.28125,RL-sBOED,0.3458747863769531,20032,3.9364278316497803,,,,,,,,,
314,0.2825,0.2825,RL-sBOED,0.34570908546447754,20096,3.937251567840576,,,,,,,,,
315,0.296875,0.3234375,RL-sBOED,0.3461904525756836,20160,3.8785674571990967,,,,,,,,,
316,0.2775,0.2775,RL-sBOED,0.34627270698547363,20224,3.9378795623779297,,,,,,,,,
317,0.26,0.26,RL-sBOED,0.3458280563354492,20288,3.947202444076538,,,,,,,,,
318,0.3075,0.3403125,RL-sBOED,0.345731258392334,20352,3.8619754314422607,,,,,,,,,
319,0.304375,0.304375,RL-sBOED,0.3459584712982178,20416,3.9029347896575928,,,,,,,,,
320,0.32062500000000005,0.32062500000000005,RL-sBOED,0.3463881015777588,20480,3.9510695934295654,,,,,,,,,
321,0.271875,0.271875,RL-sBOED,0.34609031677246094,20544,3.9196107387542725,,,,,,,,,
322,0.284375,0.284375,RL-sBOED,0.3470005989074707,20608,3.935446262359619,,,,,,,,,
323,0.308125,0.308125,RL-sBOED,0.34609436988830566,20672,3.9681622982025146,,,,,,,,,
324,0.301875,0.301875,RL-sBOED,0.3460698127746582,20736,4.009984493255615,,,,,,,,,
325,0.311875,0.311875,RL-sBOED,0.34586572647094727,20800,4.091910362243652,0.29781250000000004,17,1.8311274584463328,0.1328125,0.0546875,0,0.0084375,1000.3446875,0
326,0.3025,0.3025,RL-sBOED,0.3461754322052002,20864,4.00965690612793,,,,,,,,,
327,0.295,0.295,RL-sBOED,0.34519457817077637,20928,4.023941993713379,,,,,,,,,
328,0.28,0.28,RL-sBOED,0.3464508056640625,20992,3.9904489517211914,,,,,,,,,
329,0.276875,0.276875,RL-sBOED,0.34525060653686523,21056,4.065436840057373,,,,,,,,,
330,0.29500000000000004,0.29500000000000004,RL-sBOED,0.3457612991333008,21120,4.0849928855896,,,,,,,,,
331,0.30562500000000004,0.30562500000000004,RL-sBOED,0.34573984146118164,21184,4.066357135772705,,,,,,,,,
332,0.303125,0.303125,RL-sBOED,0.34615397453308105,21248,4.046241760253906,,,,,,,,,
333,0.2875,0.2875,RL-sBOED,0.3456432819366455,21312,4.073229789733887,,,,,,,,,
334,0.306875,0.306875,RL-sBOED,0.345869779586792,21376,4.037911415100098,,,,,,,,,
335,0.29375,0.29375,RL-sBOED,0.345752477645874,21440,3.9519572257995605,,,,,,,,,
336,0.30875,0.30875,RL-sBOED,0.3456704616546631,21504,3.968693494796753,,,,,,,,,
337,0.300625,0.300625,RL-sBOED,0.3458976745605469,21568,3.9279098510742188,,,,,,,,,
338,0.296875,0.296875,RL-sBOED,0.34577178955078125,21632,3.951453924179077,,,,,,,,,
339,0.275625,0.275625,RL-sBOED,0.3455848693847656,21696,3.8899314403533936,,,,,,,,,
340,0.31562500000000004,0.31562500000000004,RL-sBOED,0.34568238258361816,21760,3.951256513595581,,,,,,,,,
341,0.31000000000000005,0.31000000000000005,RL-sBOED,0.34670352935791016,21824,3.9509735107421875,,,,,,,,,
342,0.31625000000000003,0.31625000000000003,RL-sBOED,0.34532833099365234,21888,4.0200114250183105,,,,,,,,,
343,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3453528881072998,21952,3.988208770751953,,,,,,,,,
344,0.270625,0.270625,RL-sBOED,0.3462371826171875,22016,4.028252601623535,,,,,,,,,
345,0.31375,0.31375,RL-sBOED,0.34563183784484863,22080,4.019048690795898,,,,,,,,,
346,0.281875,0.281875,RL-sBOED,0.3455770015716553,22144,4.0685133934021,,,,,,,,,
347,0.3125,0.3125,RL-sBOED,0.3449208736419678,22208,4.099763870239258,,,,,,,,,
348,0.28125,0.28125,RL-sBOED,0.34534478187561035,22272,4.1532793045043945,,,,,,,,,
349,0.28,0.28,RL-sBOED,0.34613609313964844,22336,4.169140815734863,,,,,,,,,
350,0.3025,0.3025,RL-sBOED,0.3458280563354492,22400,4.200699329376221,0.31812500000000005,13,1.510394338465153,0.1015625,0.1171875,0,0.01125,1000.99,0
351,0.264375,0.264375,RL-sBOED,0.3452608585357666,22464,4.221096992492676,,,,,,,,,
352,0.281875,0.281875,RL-sBOED,0.3454263210296631,22528,4.236763000488281,,,,,,,,,
353,0.30312500000000003,0.30312500000000003,RL-sBOED,0.3452932834625244,22592,4.225119590759277,,,,,,,,,
354,0.288125,0.288125,RL-sBOED,0.3453710079193115,22656,4.230091094970703,,,,,,,,,
355,0.306875,0.306875,RL-sBOED,0.34514665603637695,22720,4.208219051361084,,,,,,,,,
356,0.30125,0.30125,RL-sBOED,0.34680676460266113,22784,4.162422180175781,,,,,,,,,
357,0.29,0.29,RL-sBOED,0.34662938117980957,22848,4.142946720123291,,,,,,,,,
358,0.3175,0.3175,RL-sBOED,0.38791942596435547,22912,4.123748779296875,,,,,,,,,
359,0.30625,0.30625,RL-sBOED,0.3447113037109375,22976,4.125878810882568,,,,,,,,,
360,0.30875,0.30875,RL-sBOED,0.34612202644348145,23040,4.091765403747559,,,,,,,,,
361,0.2875,0.2875,RL-sBOED,0.34558987617492676,23104,4.092245101928711,,,,,,,,,
362,0.305,0.305,RL-sBOED,0.34581923484802246,23168,4.075880527496338,,,,,,,,,
363,0.276875,0.276875,RL-sBOED,0.34669923782348633,23232,4.0785956382751465,,,,,,,,,
364,0.306875,0.306875,RL-sBOED,0.34621405601501465,23296,4.0847954750061035,,,,,,,,,
365,0.295625,0.295625,RL-sBOED,0.3486440181732178,23360,4.088324069976807,,,,,,,,,
366,0.29125,0.29125,RL-sBOED,0.35129380226135254,23424,4.0582685470581055,,,,,,,,,
367,0.33125,0.33125,RL-sBOED,0.34940361976623535,23488,4.029516220092773,,,,,,,,,
368,0.3075,0.3075,RL-sBOED,0.34776830673217773,23552,4.0870490074157715,,,,,,,,,
369,0.30875,0.30875,RL-sBOED,0.3488600254058838,23616,4.0920491218566895,,,,,,,,,
370,0.268125,0.268125,RL-sBOED,0.3476369380950928,23680,4.120260238647461,,,,,,,,,
371,0.29625,0.29625,RL-sBOED,0.34944939613342285,23744,4.115606307983398,,,,,,,,,
372,0.32125,0.32125,RL-sBOED,0.3517775535583496,23808,4.134091377258301,,,,,,,,,
373,0.29,0.29,RL-sBOED,0.34888482093811035,23872,4.135261535644531,,,,,,,,,
374,0.31875,0.31875,RL-sBOED,0.3473660945892334,23936,4.171833038330078,,,,,,,,,
375,0.268125,0.268125,RL-sBOED,0.3478665351867676,24000,4.172154903411865,0.2996875000000001,15,1.99787742573036,0.1171875,0.125,0,0.0140625,1001.0496875,0
376,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3464970588684082,24064,4.200164794921875,,,,,,,,,
377,0.28062499999999996,0.28062499999999996,RL-sBOED,0.34584498405456543,24128,4.20831823348999,,,,,,,,,
378,0.314375,0.314375,RL-sBOED,0.34725117683410645,24192,4.2284369468688965,,,,,,,,,
379,0.315625,0.3296875,RL-sBOED,0.346437931060791,24256,4.230992317199707,,,,,,,,,
380,0.2925,0.3128125,RL-sBOED,0.3463563919067383,24320,4.268522262573242,,,,,,,,,
381,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3461732864379883,24384,4.248603820800781,,,,,,,,,
382,0.32062500000000005,0.32062500000000005,RL-sBOED,0.34707069396972656,24448,4.208141326904297,,,,,,,,,
383,0.2925,0.2925,RL-sBOED,0.34650444984436035,24512,4.1760358810424805,,,,,,,,,
384,0.28937500000000005,0.28937500000000005,RL-sBOED,0.3473622798919678,24576,4.159784317016602,,,,,,,,,
385,0.31125,0.3253125,RL-sBOED,0.3468017578125,24640,4.132175922393799,,,,,,,,,
386,0.295625,0.295625,RL-sBOED,0.34633350372314453,24704,4.079293251037598,,,,,,,,,
387,0.296875,0.296875,RL-sBOED,0.3465099334716797,24768,4.101606845855713,,,,,,,,,
388,0.31062500000000004,0.31062500000000004,RL-sBOED,0.34803080558776855,24832,4.0450334548950195,,,,,,,,,
389,0.27999999999999997,0.27999999999999997,RL-sBOED,0.34749293327331543,24896,4.063994884490967,,,,,,,,,
390,0.29000000000000004,0.29000000000000004,RL-sBOED,0.34687089920043945,24960,4.04947566986084,,,,,,,,,
391,0.313125,0.313125,RL-sBOED,0.34732723236083984,25024,4.0763139724731445,,,,,,,,,
392,0.28374999999999995,0.28374999999999995,RL-sBOED,0.34679722785949707,25088,4.060959815979004,,,,,,,,,
393,0.29875,0.29875,RL-sBOED,0.34671545028686523,25152,4.055607318878174,,,,,,,,,
394,0.291875,0.291875,RL-sBOED,0.3462369441986084,25216,4.031570911407471,,,,,,,,,
395,0.27749999999999997,0.27749999999999997,RL-sBOED,0.34638476371765137,25280,4.070465564727783,,,,,,,,,
396,0.28375,0.28375,RL-sBOED,0.34676337242126465,25344,4.09422492980957,,,,,,,,,
397,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3469061851501465,25408,4.071924686431885,,,,,,,,,
398,0.29875,0.29875,RL-sBOED,0.3468892574310303,25472,4.091874122619629,,,,,,,,,
399,0.29937500000000006,0.29937500000000006,RL-sBOED,0.34695887565612793,25536,4.075908660888672,,,,,,,,,
400,0.296875,0.296875,RL-sBOED,0.34617090225219727,25600,4.087269306182861,0.30437500000000006,18,2.3745693497510527,0.140625,0.1640625,0,0.016875,1001.445,0
401,0.29625,0.29625,RL-sBOED,0.3456132411956787,25664,4.035268306732178,,,,,,,,,
402,0.27375000000000005,0.27375000000000005,RL-sBOED,0.345172643661499,25728,4.024377346038818,,,,,,,,,
403,0.290625,0.290625,RL-sBOED,0.3460350036621094,25792,4.0011138916015625,,,,,,,,,
404,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3457951545715332,25856,4.001462936401367,,,,,,,,,
405,0.31875,0.31875,RL-sBOED,0.346081018447876,25920,4.042102813720703,,,,,,,,,
406,0.298125,0.3059375,RL-sBOED,0.3453493118286133,25984,3.9972305297851562,,,,,,,,,
407,0.31062500000000004,0.31062500000000004,RL-sBOED,0.34526896476745605,26048,4.04075813293457,,,,,,,,,
408,0.32125000000000004,0.32125000000000004,RL-sBOED,0.34618115425109863,26112,4.084914207458496,,,,,,,,,
409,0.29000000000000004,0.29000000000000004,RL-sBOED,0.34560155868530273,26176,4.02760648727417,,,,,,,,,
410,0.29812500000000003,0.29812500000000003,RL-sBOED,0.3463730812072754,26240,4.05909538269043,,,,,,,,,
411,0.296875,0.296875,RL-sBOED,0.34618234634399414,26304,4.131629467010498,,,,,,,,,
412,0.299375,0.299375,RL-sBOED,0.34584736824035645,26368,4.096014022827148,,,,,,,,,
413,0.28750000000000003,0.28750000000000003,RL-sBOED,0.34621477127075195,26432,4.0902252197265625,,,,,,,,,
414,0.31500000000000006,0.32281250000000006,RL-sBOED,0.3461742401123047,26496,4.098653316497803,,,,,,,,,
415,0.29812500000000003,0.29812500000000003,RL-sBOED,0.3466193675994873,26560,4.172204971313477,,,,,,,,,
416,0.31,0.31,RL-sBOED,0.34560632705688477,26624,4.169797897338867,,,,,,,,,
417,0.33687500000000004,0.33687500000000004,RL-sBOED,0.3458893299102783,26688,4.126180171966553,,,,,,,,,
418,0.305625,0.305625,RL-sBOED,0.34654664993286133,26752,4.16361665725708,,,,,,,,,
419,0.32500000000000007,0.32500000000000007,RL-sBOED,0.3455202579498291,26816,4.100491523742676,,,,,,,,,
420,0.28625,0.28625,RL-sBOED,0.34603214263916016,26880,4.12119722366333,,,,,,,,,
421,0.276875,0.276875,RL-sBOED,0.3460409641265869,26944,4.089332580566406,,,,,,,,,
422,0.319375,0.319375,RL-sBOED,0.34604811668395996,27008,4.110783576965332,,,,,,,,,
423,0.28874999999999995,0.28874999999999995,RL-sBOED,0.34574007987976074,27072,4.061758995056152,,,,,,,,,
424,0.3075,0.3075,RL-sBOED,0.3464052677154541,27136,4.054512977600098,,,,,,,,,
425,0.2975,0.2975,RL-sBOED,0.3458445072174072,27200,4.118496417999268,0.30062500000000003,12,1.8740184965668025,0.09375,0.1328125,0,0.013437499999999998,1001.12875,0
426,0.269375,0.269375,RL-sBOED,0.34589314460754395,27264,4.116397857666016,,,,,,,,,
427,0.280625,0.280625,RL-sBOED,0.3453354835510254,27328,4.132465362548828,,,,,,,,,
428,0.31062500000000004,0.31062500000000004,RL-sBOED,0.3455483913421631,27392,4.155184268951416,,,,,,,,,
429,0.3125,0.3125,RL-sBOED,0.3469250202178955,27456,4.18804407119751,,,,,,,,,
430,0.32875,0.32875,RL-sBOED,0.3465576171875,27520,4.165088176727295,,,,,,,,,
431,0.294375,0.294375,RL-sBOED,0.34563660621643066,27584,4.152345180511475,,,,,,,,,
432,0.28500000000000003,0.28500000000000003,RL-sBOED,0.34567880630493164,27648,4.143308639526367,,,,,,,,,
433,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3464181423187256,27712,4.103606700897217,,,,,,,,,
434,0.28375000000000006,0.28375000000000006,RL-sBOED,0.34662461280822754,27776,4.065954685211182,,,,,,,,,
435,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3460578918457031,27840,4.104006290435791,,,,,,,,,
436,0.30125,0.30125,RL-sBOED,0.3464336395263672,27904,4.117214202880859,,,,,,,,,
437,0.30500000000000005,0.30500000000000005,RL-sBOED,0.3466615676879883,27968,4.133089065551758,,,,,,,,,
438,0.286875,0.286875,RL-sBOED,0.347484827041626,28032,4.131461143493652,,,,,,,,,
439,0.28937500000000005,0.28937500000000005,RL-sBOED,0.3462040424346924,28096,4.1828718185424805,,,,,,,,,
440,0.3275,0.3275,RL-sBOED,0.3459663391113281,28160,4.183450698852539,,,,,,,,,
441,0.283125,0.283125,RL-sBOED,0.34641385078430176,28224,4.193756103515625,,,,,,,,,
442,0.314375,0.314375,RL-sBOED,0.3458237648010254,28288,4.162276744842529,,,,,,,,,
443,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3455376625061035,28352,4.159175872802734,,,,,,,,,
444,0.30562500000000004,0.3259375,RL-sBOED,0.34595417976379395,28416,4.1993327140808105,,,,,,,,,
445,0.325,0.325,RL-sBOED,0.3468151092529297,28480,4.150229454040527,,,,,,,,,
446,0.3,0.3,RL-sBOED,0.34584617614746094,28544,4.1844282150268555,,,,,,,,,
447,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3458876609802246,28608,4.149664878845215,,,,,,,,,
448,0.290625,0.290625,RL-sBOED,0.34609270095825195,28672,4.224807262420654,,,,,,,,,
449,0.318125,0.318125,RL-sBOED,0.3464670181274414,28736,4.203517913818359,,,,,,,,,
450,0.298125,0.298125,RL-sBOED,0.34639644622802734,28800,4.158076763153076,0.29500000000000004,7,0.7607388343268235,0.0546875,0.0625,0,0.00625,1000.42,0
451,0.31625000000000003,0.31625000000000003,RL-sBOED,0.34618639945983887,28864,4.141963005065918,,,,,,,,,
452,0.319375,0.319375,RL-sBOED,0.34604644775390625,28928,4.123381614685059,,,,,,,,,
453,0.31000000000000005,0.31000000000000005,RL-sBOED,0.3461322784423828,28992,4.094517230987549,,,,,,,,,
454,0.31375000000000003,0.31375000000000003,RL-sBOED,0.3461008071899414,29056,4.129629135131836,,,,,,,,,
455,0.29375,0.29375,RL-sBOED,0.34595322608947754,29120,4.058837890625,,,,,,,,,
456,0.274375,0.274375,RL-sBOED,0.3458702564239502,29184,3.9956703186035156,,,,,,,,,
457,0.3025,0.3025,RL-sBOED,0.34587788581848145,29248,3.9925761222839355,,,,,,,,,
458,0.280625,0.280625,RL-sBOED,0.3456151485443115,29312,3.9393515586853027,,,,,,,,,
459,0.311875,0.311875,RL-sBOED,0.3460097312927246,29376,3.992331027984619,,,,,,,,,
460,0.289375,0.289375,RL-sBOED,0.3465840816497803,29440,4.050718307495117,,,,,,,,,
461,0.29125,0.29125,RL-sBOED,0.34703636169433594,29504,3.9862639904022217,,,,,,,,,
462,0.29500000000000004,0.29500000000000004,RL-sBOED,0.34688258171081543,29568,4.005144119262695,,,,,,,,,
463,0.305,0.3190625,RL-sBOED,0.34638285636901855,29632,3.981949806213379,,,,,,,,,
464,0.31125,0.31125,RL-sBOED,0.34599900245666504,29696,3.970402717590332,,,,,,,,,
465,0.28875,0.28875,RL-sBOED,0.3467233180999756,29760,3.9679038524627686,,,,,,,,,
466,0.29625,0.29625,RL-sBOED,0.34613776206970215,29824,4.001588821411133,,,,,,,,,
467,0.301875,0.301875,RL-sBOED,0.345700740814209,29888,4.065951347351074,,,,,,,,,
468,0.3175,0.3175,RL-sBOED,0.34661149978637695,29952,4.131803512573242,,,,,,,,,
469,0.27625,0.27625,RL-sBOED,0.34548115730285645,30016,4.086220741271973,,,,,,,,,
470,0.3,0.3,RL-sBOED,0.34688663482666016,30080,4.14924955368042,,,,,,,,,
471,0.27749999999999997,0.27749999999999997,RL-sBOED,0.34573912620544434,30144,4.173057556152344,,,,,,,,,
472,0.33,0.33,RL-sBOED,0.34648656845092773,30208,4.151071071624756,,,,,,,,,
473,0.29437500000000005,0.29437500000000005,RL-sBOED,0.34563302993774414,30272,4.083768844604492,,,,,,,,,
474,0.31437499999999996,0.31437499999999996,RL-sBOED,0.3460500240325928,30336,4.071425437927246,,,,,,,,,
475,0.32,0.32,RL-sBOED,0.3457176685333252,30400,4.052310943603516,0.30562500000000004,11,1.8023598185919663,0.0859375,0.078125,0,0.01125,1000.586875,0
476,0.300625,0.32718749999999996,RL-sBOED,0.3458061218261719,30464,4.050261497497559,,,,,,,,,
477,0.323125,0.323125,RL-sBOED,0.3462059497833252,30528,4.028238296508789,,,,,,,,,
478,0.28625,0.28625,RL-sBOED,0.3465120792388916,30592,3.960937023162842,,,,,,,,,
479,0.329375,0.329375,RL-sBOED,0.3465120792388916,30656,4.020864963531494,,,,,,,,,
480,0.28125,0.28125,RL-sBOED,0.3458976745605469,30720,4.044258117675781,,,,,,,,,
481,0.290625,0.290625,RL-sBOED,0.34628748893737793,30784,4.105762958526611,,,,,,,,,
482,0.29500000000000004,0.29500000000000004,RL-sBOED,0.3456244468688965,30848,4.079117774963379,,,,,,,,,
483,0.30625,0.30625,RL-sBOED,0.34517526626586914,30912,4.1332926750183105,,,,,,,,,
484,0.2975,0.2975,RL-sBOED,0.3461647033691406,30976,4.109472274780273,,,,,,,,,
485,0.31000000000000005,0.31000000000000005,RL-sBOED,0.3462538719177246,31040,4.142886161804199,,,,,,,,,
486,0.30375,0.30375,RL-sBOED,0.3456573486328125,31104,4.151250839233398,,,,,,,,,
487,0.29,0.29,RL-sBOED,0.3459279537200928,31168,4.157811641693115,,,,,,,,,
488,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3461482524871826,31232,4.175650596618652,,,,,,,,,
489,0.305,0.305,RL-sBOED,0.3456389904022217,31296,4.139287948608398,,,,,,,,,
490,0.32937500000000003,0.32937500000000003,RL-sBOED,0.34590792655944824,31360,4.127893924713135,,,,,,,,,
491,0.30437500000000006,0.30437500000000006,RL-sBOED,0.34598374366760254,31424,4.1157612800598145,,,,,,,,,
492,0.28437500000000004,0.28437500000000004,RL-sBOED,0.34632277488708496,31488,4.104024887084961,,,,,,,,,
493,0.28125,0.28125,RL-sBOED,0.34558629989624023,31552,4.099516868591309,,,,,,,,,
494,0.280625,0.280625,RL-sBOED,0.34579992294311523,31616,4.044717311859131,,,,,,,,,
495,0.28125,0.28125,RL-sBOED,0.34580254554748535,31680,4.021766662597656,,,,,,,,,
496,0.30874999999999997,0.30874999999999997,RL-sBOED,0.3456907272338867,31744,3.993628978729248,,,,,,,,,
497,0.27749999999999997,0.27749999999999997,RL-sBOED,0.3451666831970215,31808,3.9880149364471436,,,,,,,,,
498,0.286875,0.286875,RL-sBOED,0.3455231189727783,31872,3.9307467937469482,,,,,,,,,
499,0.31125,0.31125,RL-sBOED,0.34580421447753906,31936,3.9567670822143555,,,,,,,,,
500,0.293125,0.293125,RL-sBOED,0.3460216522216797,32000,3.980705976486206,0.30156250000000007,5,0.7502335353121016,0.0390625,0.0234375,1,0.0012499999999999998,0.30156250000000007,0
501,0.260625,0.260625,RL-sBOED,0.3465259075164795,32064,3.953723669052124,,,,,,,,,
502,0.294375,0.294375,RL-sBOED,0.34667015075683594,32128,3.944971799850464,,,,,,,,,
503,0.2775,0.2775,RL-sBOED,0.34639739990234375,32192,4.0223870277404785,,,,,,,,,
504,0.286875,0.286875,RL-sBOED,0.3464066982269287,32256,4.047931671142578,,,,,,,,,
505,0.309375,0.3296875,RL-sBOED,0.3470420837402344,32320,4.08737325668335,,,,,,,,,
506,0.314375,0.314375,RL-sBOED,0.34624719619750977,32384,4.137786865234375,,,,,,,,,
507,0.29562499999999997,0.29562499999999997,RL-sBOED,0.3466353416442871,32448,4.158835411071777,,,,,,,,,
508,0.294375,0.294375,RL-sBOED,0.3482646942138672,32512,4.167520523071289,,,,,,,,,
509,0.2875,0.2875,RL-sBOED,0.34626150131225586,32576,4.168135166168213,,,,,,,,,
510,0.304375,0.304375,RL-sBOED,0.34596824645996094,32640,4.197198390960693,,,,,,,,,
511,0.270625,0.270625,RL-sBOED,0.3460044860839844,32704,4.234372615814209,,,,,,,,,
512,0.311875,0.311875,RL-sBOED,0.3462412357330322,32768,4.194446563720703,,,,,,,,,
513,0.293125,0.293125,RL-sBOED,0.3462398052215576,32832,4.13655424118042,,,,,,,,,
514,0.298125,0.298125,RL-sBOED,0.3468818664550781,32896,4.123795032501221,,,,,,,,,
515,0.26125,0.26125,RL-sBOED,0.3462033271789551,32960,4.099783897399902,,,,,,,,,
516,0.301875,0.301875,RL-sBOED,0.346172571182251,33024,4.07560920715332,,,,,,,,,
517,0.30375,0.30375,RL-sBOED,0.34687018394470215,33088,4.030917167663574,,,,,,,,,
518,0.30937499999999996,0.30937499999999996,RL-sBOED,0.34634900093078613,33152,4.054856300354004,,,,,,,,,
519,0.32437499999999997,0.32437499999999997,RL-sBOED,0.3462955951690674,33216,4.076948165893555,,,,,,,,,
520,0.29500000000000004,0.29500000000000004,RL-sBOED,0.34690332412719727,33280,4.06033992767334,,,,,,,,,
521,0.316875,0.316875,RL-sBOED,0.3469882011413574,33344,4.12453556060791,,,,,,,,,
522,0.295625,0.295625,RL-sBOED,0.3462812900543213,33408,4.081876754760742,,,,,,,,,
523,0.2875,0.2875,RL-sBOED,0.34688234329223633,33472,4.063497543334961,,,,,,,,,
524,0.32375,0.32375,RL-sBOED,0.3465120792388916,33536,4.0365190505981445,,,,,,,,,
525,0.27749999999999997,0.27749999999999997,RL-sBOED,0.3458843231201172,33600,4.022974491119385,0.29875000000000007,16,2.39340796838212,0.125,0.078125,0,0.010625,1000.58,0
526,0.3175,0.3175,RL-sBOED,0.3456079959869385,33664,3.9885833263397217,,,,,,,,,
527,0.305,0.305,RL-sBOED,0.34557104110717773,33728,4.008913993835449,,,,,,,,,
528,0.27625,0.27625,RL-sBOED,0.346268892288208,33792,3.973740577697754,,,,,,,,,
529,0.28625,0.28625,RL-sBOED,0.3475008010864258,33856,3.9525887966156006,,,,,,,,,
530,0.3,0.3,RL-sBOED,0.34635066986083984,33920,3.953747510910034,,,,,,,,,
531,0.27312499999999995,0.27312499999999995,RL-sBOED,0.3459160327911377,33984,3.934880256652832,,,,,,,,,
532,0.30875,0.30875,RL-sBOED,0.3462255001068115,34048,3.9390220642089844,,,,,,,,,
533,0.295,0.295,RL-sBOED,0.346860408782959,34112,3.9286131858825684,,,,,,,,,
534,0.29125,0.29125,RL-sBOED,0.34650230407714844,34176,3.940640926361084,,,,,,,,,
535,0.27499999999999997,0.27499999999999997,RL-sBOED,0.34650492668151855,34240,3.9453935623168945,,,,,,,,,
536,0.29625,0.29625,RL-sBOED,0.3464012145996094,34304,3.9109930992126465,,,,,,,,,
537,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3462860584259033,34368,3.918909788131714,,,,,,,,,
538,0.30874999999999997,0.30874999999999997,RL-sBOED,0.3460719585418701,34432,3.8603124618530273,,,,,,,,,
539,0.3225,0.3225,RL-sBOED,0.34645700454711914,34496,3.821307897567749,,,,,,,,,
540,0.28,0.28,RL-sBOED,0.3462226390838623,34560,3.878293752670288,,,,,,,,,
541,0.308125,0.308125,RL-sBOED,0.3460261821746826,34624,3.8224875926971436,,,,,,,,,
