update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04568219184875488,14656,2.9620370864868164,,,,,,,,,,
230,0.16875001788139343,0.16875001788139343,RL-sBOED,0.04568338394165039,14720,2.9823100566864014,,,,,,,,,,
231,0.20015624165534973,0.20015624165534973,RL-sBOED,0.04582977294921875,14784,2.988088607788086,,,,,,,,,,
232,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04546618461608887,14848,2.9696600437164307,,,,,,,,,,
233,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04560089111328125,14912,2.9780843257904053,,,,,,,,,,
234,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04554009437561035,14976,2.954976797103882,,,,,,,,,,
235,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04558515548706055,15040,2.970100164413452,,,,,,,,,,
236,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045671701431274414,15104,2.919837474822998,,,,,,,,,,
237,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045749664306640625,15168,2.8892955780029297,,,,,,,,,,
238,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04550480842590332,15232,2.790902853012085,,,,,,,,,,
239,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045670270919799805,15296,2.743288516998291,,,,,,,,,,
240,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04570722579956055,15360,2.779888153076172,,,,,,,,,,
241,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04546546936035156,15424,2.8814899921417236,,,,,,,,,,
242,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04647636413574219,15488,2.966296911239624,,,,,,,,,,
243,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04559803009033203,15552,2.9987847805023193,,,,,,,,,,
244,0.18937499821186066,0.18937499821186066,RL-sBOED,0.048113107681274414,15616,2.9753663539886475,,,,,,,,,,
245,0.19687499105930328,0.19687499105930328,RL-sBOED,0.04552483558654785,15680,2.85579514503479,,,,,,,,,,
246,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04567456245422363,15744,2.8740785121917725,,,,,,,,,,
247,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04575037956237793,15808,2.910964012145996,,,,,,,,,,
248,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04559040069580078,15872,3.0091114044189453,,,,,,,,,,
249,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04563283920288086,15936,2.913909912109375,,,,,,,,,,
250,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04555034637451172,16000,2.9337356090545654,0.18093750000000003,0.07093750000000001,46,3.403616836083148,0.359375,0.015625,1,0.00046875,0.07093750000000001,1
251,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045798540115356445,16064,2.9302916526794434,,,,,,,,,,
252,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04560279846191406,16128,2.986776351928711,,,,,,,,,,
253,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045435190200805664,16192,2.9311304092407227,,,,,,,,,,
254,0.18140624463558197,0.18140624463558197,RL-sBOED,0.046080827713012695,16256,2.949209690093994,,,,,,,,,,
255,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04593825340270996,16320,2.915302276611328,,,,,,,,,,
256,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04570817947387695,16384,2.9299657344818115,,,,,,,,,,
257,0.16453124582767487,0.16453124582767487,RL-sBOED,0.045452117919921875,16448,2.8887577056884766,,,,,,,,,,
258,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04554009437561035,16512,2.869040012359619,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04580354690551758,16576,2.856616735458374,,,,,,,,,,
260,0.19031250476837158,0.19031250476837158,RL-sBOED,0.045690298080444336,16640,2.9171974658966064,,,,,,,,,,
261,0.16874998807907104,0.16874998807907104,RL-sBOED,0.045491695404052734,16704,2.8864006996154785,,,,,,,,,,
262,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04564237594604492,16768,2.8808295726776123,,,,,,,,,,
263,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04569125175476074,16832,2.8876755237579346,,,,,,,,,,
264,0.19312500953674316,0.19312500953674316,RL-sBOED,0.045662879943847656,16896,2.939300537109375,,,,,,,,,,
265,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04569435119628906,16960,2.930107831954956,,,,,,,,,,
266,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045593976974487305,17024,2.9274237155914307,,,,,,,,,,
267,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04551100730895996,17088,2.9671952724456787,,,,,,,,,,
268,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04575371742248535,17152,2.85343337059021,,,,,,,,,,
269,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04531240463256836,17216,2.8457653522491455,,,,,,,,,,
270,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045747995376586914,17280,2.787752628326416,,,,,,,,,,
271,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04563760757446289,17344,2.8410332202911377,,,,,,,,,,
272,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04558897018432617,17408,2.820526599884033,,,,,,,,,,
273,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0456235408782959,17472,2.8104615211486816,,,,,,,,,,
274,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0458526611328125,17536,2.8286850452423096,,,,,,,,,,
275,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04577136039733887,17600,2.7273194789886475,0.17765625000000002,0.10125,48,3.5536919438082144,0.375,0.0703125,0,0.0032812500000000003,1000.304375,1
276,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04526090621948242,17664,2.7744827270507812,,,,,,,,,,
277,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04569053649902344,17728,2.810194253921509,,,,,,,,,,
278,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045629262924194336,17792,2.88218092918396,,,,,,,,,,
279,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045593976974487305,17856,2.894291400909424,,,,,,,,,,
280,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04573822021484375,17920,2.8860533237457275,,,,,,,,,,
281,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045578718185424805,17984,2.9502434730529785,,,,,,,,,,
282,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04567098617553711,18048,2.959583282470703,,,,,,,,,,
283,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04560399055480957,18112,2.9836385250091553,,,,,,,,,,
284,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04569578170776367,18176,3.0166003704071045,,,,,,,,,,
285,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04560232162475586,18240,2.9877657890319824,,,,,,,,,,
286,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04567551612854004,18304,3.015446424484253,,,,,,,,,,
287,0.18562498688697815,0.18562498688697815,RL-sBOED,0.045566558837890625,18368,3.071563720703125,,,,,,,,,,
288,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04566669464111328,18432,3.0739381313323975,,,,,,,,,,
289,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045679569244384766,18496,3.0258216857910156,,,,,,,,,,
290,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04582476615905762,18560,2.954249620437622,,,,,,,,,,
291,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04575181007385254,18624,2.896066427230835,,,,,,,,,,
292,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04554915428161621,18688,2.8907148838043213,,,,,,,,,,
293,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04566812515258789,18752,2.820843458175659,,,,,,,,,,
294,0.17578125,0.18203124403953552,RL-sBOED,0.045751333236694336,18816,2.805018186569214,,,,,,,,,,
295,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04571652412414551,18880,2.836446523666382,,,,,,,,,,
296,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04555487632751465,18944,2.788079023361206,,,,,,,,,,
297,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04577946662902832,19008,2.7338624000549316,,,,,,,,,,
298,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04576396942138672,19072,2.8067610263824463,,,,,,,,,,
299,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04561161994934082,19136,2.7928550243377686,,,,,,,,,,
300,0.17390626668930054,0.17390626668930054,RL-sBOED,0.045632123947143555,19200,2.8667895793914795,0.178828125,0.075078125,39,3.0214576377093705,0.3046875,0.03125,1,0.0009375,0.075078125,1
301,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04540657997131348,19264,2.9727327823638916,,,,,,,,,,
302,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04557299613952637,19328,2.878480911254883,,,,,,,,,,
303,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04555845260620117,19392,2.875312089920044,,,,,,,,,,
304,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04565763473510742,19456,2.8552441596984863,,,,,,,,,,
305,0.18046876788139343,0.18046876788139343,RL-sBOED,0.04553532600402832,19520,2.8634579181671143,,,,,,,,,,
306,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04562115669250488,19584,2.968379497528076,,,,,,,,,,
307,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04566764831542969,19648,3.0239202976226807,,,,,,,,,,
308,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04556846618652344,19712,3.0279293060302734,,,,,,,,,,
309,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045717477798461914,19776,3.1246249675750732,,,,,,,,,,
310,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04557991027832031,19840,3.092419385910034,,,,,,,,,,
311,0.18421876430511475,0.18421876430511475,RL-sBOED,0.045671939849853516,19904,3.0926594734191895,,,,,,,,,,
312,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04572105407714844,19968,2.9967329502105713,,,,,,,,,,
313,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04568338394165039,20032,2.8205885887145996,,,,,,,,,,
314,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045635223388671875,20096,2.8924052715301514,,,,,,,,,,
315,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045633554458618164,20160,2.8781659603118896,,,,,,,,,,
316,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04573988914489746,20224,2.8661844730377197,,,,,,,,,,
317,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04566693305969238,20288,2.929140567779541,,,,,,,,,,
318,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04557394981384277,20352,2.936734437942505,,,,,,,,,,
319,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045690298080444336,20416,2.8882603645324707,,,,,,,,,,
320,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045668601989746094,20480,2.8268375396728516,,,,,,,,,,
321,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04563570022583008,20544,2.847572088241577,,,,,,,,,,
322,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04573464393615723,20608,2.8352272510528564,,,,,,,,,,
323,0.16218750178813934,0.16218750178813934,RL-sBOED,0.045786142349243164,20672,2.811199903488159,,,,,,,,,,
324,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045835256576538086,20736,2.910407781600952,,,,,,,,,,
325,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04802274703979492,20800,2.942798614501953,0.18234375,0.07234375000000001,42,3.3960192960932876,0.328125,0.015625,1,0.00046875,0.07234375000000001,1
326,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04557204246520996,20864,2.88869571685791,,,,,,,,,,
327,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04567098617553711,20928,2.961158514022827,,,,,,,,,,
328,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04589200019836426,20992,2.931678056716919,,,,,,,,,,
329,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04548144340515137,21056,2.917095899581909,,,,,,,,,,
330,0.17578125,0.17578125,RL-sBOED,0.045603036880493164,21120,2.9919605255126953,,,,,,,,,,
331,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04598879814147949,21184,2.9845376014709473,,,,,,,,,,
332,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04578566551208496,21248,2.9078164100646973,,,,,,,,,,
333,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04822039604187012,21312,2.8603742122650146,,,,,,,,,,
334,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04573512077331543,21376,2.929511785507202,,,,,,,,,,
335,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045770883560180664,21440,2.9374749660491943,,,,,,,,,,
336,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04566001892089844,21504,2.899493932723999,,,,,,,,,,
337,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045671939849853516,21568,2.919456720352173,,,,,,,,,,
338,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045682430267333984,21632,3.037519931793213,,,,,,,,,,
339,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04570794105529785,21696,2.9764158725738525,,,,,,,,,,
340,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045598745346069336,21760,2.9282541275024414,,,,,,,,,,
341,0.16875001788139343,0.16875001788139343,RL-sBOED,0.04556417465209961,21824,2.881437063217163,,,,,,,,,,
342,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0457761287689209,21888,2.8953332901000977,,,,,,,,,,
343,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045603275299072266,21952,2.910590410232544,,,,,,,,,,
344,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04563140869140625,22016,2.826190948486328,,,,,,,,,,
345,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04567670822143555,22080,2.798943519592285,,,,,,,,,,
346,0.15234375,0.15234375,RL-sBOED,0.04574179649353027,22144,2.7467706203460693,,,,,,,,,,
347,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04560685157775879,22208,2.7679619789123535,,,,,,,,,,
348,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04581141471862793,22272,2.78910493850708,,,,,,,,,,
349,0.16968749463558197,0.16968749463558197,RL-sBOED,0.0457460880279541,22336,2.9040181636810303,,,,,,,,,,
350,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04575228691101074,22400,2.934828519821167,0.18046875,0.07203125000000002,60,3.5720819064413463,0.46875,0.0078125,1,0.000703125,0.07203125000000002,1
351,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0453341007232666,22464,2.9991908073425293,,,,,,,,,,
352,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04568910598754883,22528,3.0318424701690674,,,,,,,,,,
353,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045813798904418945,22592,2.9171385765075684,,,,,,,,,,
354,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045639991760253906,22656,2.9024064540863037,,,,,,,,,,
355,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045629024505615234,22720,2.843940258026123,,,,,,,,,,
356,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04579949378967285,22784,2.754228115081787,,,,,,,,,,
357,0.1560937464237213,0.1717187464237213,RL-sBOED,0.045656442642211914,22848,2.7087974548339844,,,,,,,,,,
358,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045804738998413086,22912,2.7724368572235107,,,,,,,,,,
359,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04565572738647461,22976,2.792881727218628,,,,,,,,,,
360,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04568123817443848,23040,2.771803617477417,,,,,,,,,,
361,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045655012130737305,23104,2.7527947425842285,,,,,,,,,,
362,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04558086395263672,23168,2.8086676597595215,,,,,,,,,,
363,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04585671424865723,23232,2.8656132221221924,,,,,,,,,,
364,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04562664031982422,23296,2.866684675216675,,,,,,,,,,
365,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04563617706298828,23360,2.843794584274292,,,,,,,,,,
366,0.1875,0.1875,RL-sBOED,0.045714378356933594,23424,2.818795919418335,,,,,,,,,,
367,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04565000534057617,23488,2.885152816772461,,,,,,,,,,
368,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04568958282470703,23552,3.021763563156128,,,,,,,,,,
369,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04562234878540039,23616,2.972243547439575,,,,,,,,,,
370,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04565024375915527,23680,2.927640676498413,,,,,,,,,,
371,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04558968544006348,23744,3.0057387351989746,,,,,,,,,,
372,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04564189910888672,23808,2.940383195877075,,,,,,,,,,
373,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04570817947387695,23872,2.9494142532348633,,,,,,,,,,
374,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04561257362365723,23936,2.9953858852386475,,,,,,,,,,
375,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045683860778808594,24000,3.0025947093963623,0.18351562500000002,0.07039062500000001,41,3.217143077992242,0.3203125,0.0078125,1,0.000234375,0.07039062500000001,1
376,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04543328285217285,24064,2.998420476913452,,,,,,,,,,
377,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04561328887939453,24128,2.9408199787139893,,,,,,,,,,
378,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045686960220336914,24192,2.962954044342041,,,,,,,,,,
379,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04564929008483887,24256,2.829833745956421,,,,,,,,,,
380,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04572725296020508,24320,2.76595401763916,,,,,,,,,,
381,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04572629928588867,24384,2.8264057636260986,,,,,,,,,,
382,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04570651054382324,24448,2.8141300678253174,,,,,,,,,,
383,0.17578125,0.17578125,RL-sBOED,0.04575324058532715,24512,2.804633855819702,,,,,,,,,,
384,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04580497741699219,24576,2.8271148204803467,,,,,,,,,,
385,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0457911491394043,24640,2.8324782848358154,,,,,,,,,,
386,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045725107192993164,24704,2.8670904636383057,,,,,,,,,,
387,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04562973976135254,24768,2.880401372909546,,,,,,,,,,
388,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04565739631652832,24832,2.852734327316284,,,,,,,,,,
389,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045591115951538086,24896,2.7871885299682617,,,,,,,,,,
390,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04566478729248047,24960,2.7285053730010986,,,,,,,,,,
391,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045680999755859375,25024,2.7106707096099854,,,,,,,,,,
392,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04558253288269043,25088,2.677919864654541,,,,,,,,,,
393,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04571938514709473,25152,2.6773178577423096,,,,,,,,,,
394,0.16218750178813934,0.16218750178813934,RL-sBOED,0.045678138732910156,25216,2.719935417175293,,,,,,,,,,
395,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04581046104431152,25280,2.8249733448028564,,,,,,,,,,
396,0.1795312613248825,0.1795312613248825,RL-sBOED,0.045732975006103516,25344,2.8882713317871094,,,,,,,,,,
397,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04565858840942383,25408,2.8974218368530273,,,,,,,,,,
398,0.17578125,0.17578125,RL-sBOED,0.04567885398864746,25472,2.9005401134490967,,,,,,,,,,
399,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04566550254821777,25536,2.9487287998199463,,,,,,,,,,
400,0.1640625,0.1640625,RL-sBOED,0.045621633529663086,25600,2.799332857131958,0.1771875,0.0765625,57,3.8311571077345543,0.4453125,0.0390625,1,0.0011718750000000002,0.0765625,1
401,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04538559913635254,25664,2.7607367038726807,,,,,,,,,,
402,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0457155704498291,25728,2.8124237060546875,,,,,,,,,,
403,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04576873779296875,25792,2.685757637023926,,,,,,,,,,
404,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04580569267272949,25856,2.7330715656280518,,,,,,,,,,
405,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04576516151428223,25920,2.67631196975708,,,,,,,,,,
406,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04567098617553711,25984,2.7051799297332764,,,,,,,,,,
407,0.1823437660932541,0.1823437660932541,RL-sBOED,0.04571104049682617,26048,2.892479658126831,,,,,,,,,,
408,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04566192626953125,26112,2.674241304397583,,,,,,,,,,
409,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04564356803894043,26176,2.743190050125122,,,,,,,,,,
410,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04564213752746582,26240,2.7988922595977783,,,,,,,,,,
411,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04578804969787598,26304,2.7599570751190186,,,,,,,,,,
412,0.20109374821186066,0.20109374821186066,RL-sBOED,0.04598355293273926,26368,2.839160680770874,,,,,,,,,,
413,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04568743705749512,26432,2.8407018184661865,,,,,,,,,,
414,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04563736915588379,26496,2.866192102432251,,,,,,,,,,
415,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0458066463470459,26560,2.8735923767089844,,,,,,,,,,
416,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045726776123046875,26624,2.884243965148926,,,,,,,,,,
417,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04576420783996582,26688,2.8540537357330322,,,,,,,,,,
418,0.16218751668930054,0.16218751668930054,RL-sBOED,0.04558396339416504,26752,2.8260533809661865,,,,,,,,,,
419,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0457911491394043,26816,2.7095909118652344,,,,,,,,,,
420,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045775413513183594,26880,2.6644840240478516,,,,,,,,,,
421,0.1809375137090683,0.1809375137090683,RL-sBOED,0.04577922821044922,26944,2.7349929809570312,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045650482177734375,27008,2.821305274963379,,,,,,,,,,
423,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0458216667175293,27072,2.8800406455993652,,,,,,,,,,
424,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045671939849853516,27136,2.982039213180542,,,,,,,,,,
425,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0469667911529541,27200,2.929172992706299,0.187265625,0.07414062500000002,39,3.2761871238448963,0.3046875,0.0078125,1,0.000234375,0.07414062500000002,1
426,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04562067985534668,27264,2.9377501010894775,,,,,,,,,,
427,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04569888114929199,27328,3.0481860637664795,,,,,,,,,,
428,0.19312499463558197,0.19312499463558197,RL-sBOED,0.04570817947387695,27392,3.0297725200653076,,,,,,,,,,
429,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04573416709899902,27456,2.9662723541259766,,,,,,,,,,
430,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04572105407714844,27520,2.9206607341766357,,,,,,,,,,
431,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045781850814819336,27584,2.888185739517212,,,,,,,,,,
432,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045652151107788086,27648,2.78147029876709,,,,,,,,,,
433,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04566526412963867,27712,2.8292644023895264,,,,,,,,,,
434,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04564404487609863,27776,2.920060396194458,,,,,,,,,,
435,0.1875,0.1875,RL-sBOED,0.04556560516357422,27840,2.933912754058838,,,,,,,,,,
436,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0456390380859375,27904,3.0166637897491455,,,,,,,,,,
437,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04587578773498535,27968,3.0522377490997314,,,,,,,,,,
438,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04560446739196777,28032,2.994971752166748,,,,,,,,,,
439,0.1875,0.1875,RL-sBOED,0.045754194259643555,28096,2.9696757793426514,,,,,,,,,,
440,0.17578125,0.17578125,RL-sBOED,0.04566383361816406,28160,2.9865918159484863,,,,,,,,,,
441,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045555830001831055,28224,2.941763401031494,,,,,,,,,,
442,0.1912499964237213,0.1912499964237213,RL-sBOED,0.045571327209472656,28288,2.882504463195801,,,,,,,,,,
443,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04590201377868652,28352,2.8422935009002686,,,,,,,,,,
444,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04571795463562012,28416,2.835840940475464,,,,,,,,,,
445,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045639753341674805,28480,2.7933013439178467,,,,,,,,,,
446,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045499563217163086,28544,2.7950527667999268,,,,,,,,,,
447,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04570913314819336,28608,2.7775869369506836,,,,,,,,,,
448,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04565596580505371,28672,2.804453134536743,,,,,,,,,,
449,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04570603370666504,28736,2.8656508922576904,,,,,,,,,,
450,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04570651054382324,28800,2.90643572807312,0.181171875,0.085234375,37,3.1983299569814085,0.2890625,0.0390625,1,0.001640625,0.085234375,1
451,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04525017738342285,28864,2.8828284740448,,,,,,,,,,
452,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04561781883239746,28928,2.802293300628662,,,,,,,,,,
453,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04568219184875488,28992,2.9144318103790283,,,,,,,,,,
454,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04564476013183594,29056,2.8334994316101074,,,,,,,,,,
455,0.1720312535762787,0.1782812476158142,RL-sBOED,0.04601907730102539,29120,2.77378511428833,,,,,,,,,,
456,0.17578125,0.17578125,RL-sBOED,0.04574894905090332,29184,2.8059818744659424,,,,,,,,,,
457,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04564070701599121,29248,2.865314483642578,,,,,,,,,,
458,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04565238952636719,29312,2.766268491744995,,,,,,,,,,
