update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
769,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06663727760314941,49216,3.033501386642456,1.3857191801071167,0.0010136308846995234,0.2514593303203583,0.11171422898769379,,,,,,,,,,,
770,0.1875,0.1875,MoE-sBOED,0.06769347190856934,49280,2.9549529552459717,1.3855955600738525,0.0012201113859191537,0.25125935673713684,0.11171150207519531,,,,,,,,,,,
771,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06689739227294922,49344,2.9948318004608154,1.385711908340454,0.0012897482374683022,0.25240013003349304,0.11172628402709961,,,,,,,,,,,
772,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06719970703125,49408,2.9029529094696045,1.3855150938034058,0.0015416707610711455,0.25267571210861206,0.1117277592420578,,,,,,,,,,,
773,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06717276573181152,49472,2.931600332260132,1.3855379819869995,0.0016436545411124825,0.2514864504337311,0.11171361804008484,,,,,,,,,,,
774,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.06680583953857422,49536,2.928518056869507,1.3855026960372925,0.0016377621795982122,0.25199341773986816,0.11172252148389816,,,,,,,,,,,
775,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0666513442993164,49600,2.934328556060791,1.3855208158493042,0.0019914032891392708,0.2523277699947357,0.1117599606513977,0.181640625,0.086484375,23,2.4651100268374795,0.1796875,0.046875,1,0.0016406250000000002,0.086484375,0,diagnostic_only
776,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06579852104187012,49664,2.9290764331817627,1.385471224784851,0.002468816703185439,0.2540285289287567,0.11184048652648926,,,,,,,,,,,
777,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06664323806762695,49728,2.9019203186035156,1.3853851556777954,0.002751368097960949,0.2550255358219147,0.11191384494304657,,,,,,,,,,,
778,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0670316219329834,49792,2.8892250061035156,1.3853346109390259,0.003045388264581561,0.2545029819011688,0.11197345703840256,,,,,,,,,,,
779,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06754636764526367,49856,2.8659369945526123,1.3851717710494995,0.0034063702914863825,0.2548366189002991,0.11202674359083176,,,,,,,,,,,
780,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.06741595268249512,49920,2.9414758682250977,1.3853808641433716,0.0034764939919114113,0.2555546760559082,0.11209923028945923,,,,,,,,,,,
781,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06677722930908203,49984,2.932253360748291,1.3853853940963745,0.0035516456700861454,0.2542487382888794,0.11215618252754211,,,,,,,,,,,
782,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06794476509094238,50048,3.027989149093628,1.3855799436569214,0.0029824273660779,0.2517819106578827,0.11219070851802826,,,,,,,,,,,
783,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.06667733192443848,50112,3.061976194381714,1.3856816291809082,0.0026126252487301826,0.2515248954296112,0.11219561845064163,,,,,,,,,,,
784,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0676414966583252,50176,3.0106537342071533,1.385635495185852,0.0022919396869838238,0.2532691955566406,0.11219771206378937,,,,,,,,,,,
785,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06708574295043945,50240,2.9617385864257812,1.3855284452438354,0.0020284680649638176,0.2549165189266205,0.11218880116939545,,,,,,,,,,,
786,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06695413589477539,50304,2.9477193355560303,1.385418176651001,0.0017053448827937245,0.25601860880851746,0.11215949803590775,,,,,,,,,,,
787,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06658625602722168,50368,2.9569084644317627,1.3853806257247925,0.0016359388828277588,0.2577734887599945,0.11212954670190811,,,,,,,,,,,
788,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06689691543579102,50432,2.8849713802337646,1.3848572969436646,0.0016661490080878139,0.2628733217716217,0.11207747459411621,,,,,,,,,,,
789,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.06730246543884277,50496,2.930434465408325,1.384865641593933,0.001611739513464272,0.26482856273651123,0.11199207603931427,,,,,,,,,,,
790,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06664776802062988,50560,2.91253662109375,1.3841910362243652,0.001463004038669169,0.2687188684940338,0.11189749836921692,,,,,,,,,,,
791,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06743812561035156,50624,2.9262712001800537,1.3832403421401978,0.0014353736769407988,0.27284276485443115,0.11178884655237198,,,,,,,,,,,
792,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06752943992614746,50688,2.954852819442749,1.3825534582138062,0.0015475488035008311,0.2748253345489502,0.11167057603597641,,,,,,,,,,,
793,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06687521934509277,50752,3.016718864440918,1.3833448886871338,0.0016887879464775324,0.2727360427379608,0.11159248650074005,,,,,,,,,,,
794,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06698203086853027,50816,2.8676297664642334,1.3819128274917603,0.001832969137467444,0.27748939394950867,0.11154218763113022,,,,,,,,,,,
795,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06694340705871582,50880,2.8842899799346924,1.382249116897583,0.0018175619188696146,0.27374473214149475,0.11150313913822174,,,,,,,,,,,
796,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06704926490783691,50944,2.9124114513397217,1.3831177949905396,0.0019205689895898104,0.26984021067619324,0.11147066205739975,,,,,,,,,,,
797,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06703829765319824,51008,2.9292900562286377,1.3839073181152344,0.0021243866067379713,0.26532649993896484,0.11145016551017761,,,,,,,,,,,
798,0.1692187488079071,0.17546875774860382,MoE-sBOED,0.06706070899963379,51072,2.9194717407226562,1.384557843208313,0.0019512808648869395,0.2620682418346405,0.11144673079252243,,,,,,,,,,,
799,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06660032272338867,51136,3.0167763233184814,1.3851760625839233,0.0014732329873368144,0.25326234102249146,0.11146537959575653,,,,,,,,,,,
800,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0671091079711914,51200,3.069598913192749,1.3856091499328613,0.0012917668791487813,0.25273755192756653,0.11150597780942917,0.17835937500000001,0.086328125,25,2.111929570691398,0.1953125,0.0546875,0,0.001875,1000.133203125,0,diagnostic_only
801,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06577944755554199,51264,3.034022331237793,1.3852908611297607,0.0016379908192902803,0.25354334712028503,0.11153723299503326,,,,,,,,,,,
802,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.06650066375732422,51328,3.0581893920898438,1.3850563764572144,0.0022192811593413353,0.255219429731369,0.11156894266605377,,,,,,,,,,,
803,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06685018539428711,51392,3.0722882747650146,1.385289192199707,0.0020696644205600023,0.25518280267715454,0.11163286864757538,,,,,,,,,,,
804,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06770801544189453,51456,3.033956289291382,1.3851579427719116,0.0017296058358624578,0.253632515668869,0.1116909384727478,,,,,,,,,,,
805,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06715679168701172,51520,3.043137550354004,1.3852291107177734,0.00179305172059685,0.253596693277359,0.11168251931667328,,,,,,,,,,,
806,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06809115409851074,51584,2.9950599670410156,1.3851609230041504,0.002209100406616926,0.2539927661418915,0.11164349317550659,,,,,,,,,,,
807,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.07658553123474121,51648,3.0683753490448,1.385643720626831,0.002210030099377036,0.2521263360977173,0.1116190105676651,,,,,,,,,,,
808,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.07180929183959961,51712,3.0786099433898926,1.3856483697891235,0.0021103855688124895,0.25277143716812134,0.11159652471542358,,,,,,,,,,,
809,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06663346290588379,51776,2.9782519340515137,1.3852496147155762,0.0018497103592380881,0.251373827457428,0.11160054057836533,,,,,,,,,,,
810,0.1992187649011612,0.1992187649011612,MoE-sBOED,0.06766510009765625,51840,2.9331271648406982,1.385048747062683,0.0017681632889434695,0.2515164017677307,0.11165279150009155,,,,,,,,,,,
811,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0674140453338623,51904,2.995224714279175,1.3852787017822266,0.0017600763821974397,0.25412631034851074,0.11170127987861633,,,,,,,,,,,
812,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06667971611022949,51968,2.925637722015381,1.3849947452545166,0.0019627742003649473,0.25412699580192566,0.11170410364866257,,,,,,,,,,,
813,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06731128692626953,52032,2.9844343662261963,1.3856199979782104,0.0016710312338545918,0.25266560912132263,0.11166991293430328,,,,,,,,,,,
814,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06661462783813477,52096,2.9378502368927,1.3855279684066772,0.0015561770414933562,0.25367340445518494,0.11166029423475266,,,,,,,,,,,
815,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06676578521728516,52160,2.9120166301727295,1.3856598138809204,0.0014696904690936208,0.2557412087917328,0.11165225505828857,,,,,,,,,,,
816,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0670628547668457,52224,2.888930559158325,1.3856329917907715,0.0015983396442607045,0.25790315866470337,0.11163151264190674,,,,,,,,,,,
817,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06693649291992188,52288,2.818960428237915,1.385285496711731,0.0015670866705477238,0.2614407241344452,0.11163772642612457,,,,,,,,,,,
818,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06759333610534668,52352,2.795893907546997,1.3852200508117676,0.0015776373911648989,0.26086127758026123,0.11162352561950684,,,,,,,,,,,
819,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06631875038146973,52416,2.797973155975342,1.3852418661117554,0.0015006911708042026,0.2617025375366211,0.11159992963075638,,,,,,,,,,,
820,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.07055354118347168,52480,2.7222697734832764,1.3850958347320557,0.0015211034333333373,0.2595384418964386,0.11158633232116699,,,,,,,,,,,
821,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06952738761901855,52544,2.8448760509490967,1.3851896524429321,0.0016244474099949002,0.26022282242774963,0.11158470809459686,,,,,,,,,,,
822,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06905984878540039,52608,2.8701324462890625,1.385152816772461,0.0017933048075065017,0.259551465511322,0.11160463839769363,,,,,,,,,,,
823,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06925106048583984,52672,2.977510929107666,1.3851102590560913,0.0016678411047905684,0.26013463735580444,0.11165649443864822,,,,,,,,,,,
824,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0697321891784668,52736,2.9028518199920654,1.3849467039108276,0.0011789267882704735,0.26111865043640137,0.11169017851352692,,,,,,,,,,,
825,0.15234375,0.15234375,MoE-sBOED,0.06896638870239258,52800,2.911633253097534,1.3850716352462769,0.0007867521489970386,0.2619125545024872,0.1116604134440422,0.18140625,0.07453125000000002,24,2.14313556144326,0.1875,0.0234375,1,0.000703125,0.07453125000000002,0,diagnostic_only
826,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06574153900146484,52864,2.9306998252868652,1.3853769302368164,0.0006685874541290104,0.25966253876686096,0.11160122603178024,,,,,,,,,,,
827,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06695270538330078,52928,2.9399218559265137,1.385528564453125,0.0005461748805828393,0.2577364146709442,0.11149951815605164,,,,,,,,,,,
828,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06723546981811523,52992,3.0254762172698975,1.38582181930542,0.000581325264647603,0.25491753220558167,0.11135903000831604,,,,,,,,,,,
829,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.06693196296691895,53056,2.943584680557251,1.3851546049118042,0.0007778892177157104,0.2515741288661957,0.1112513467669487,,,,,,,,,,,
830,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06705474853515625,53120,2.975863218307495,1.3853282928466797,0.000852087396197021,0.25172027945518494,0.11118766665458679,,,,,,,,,,,
831,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06701064109802246,53184,2.9317069053649902,1.3851368427276611,0.0009844432352110744,0.25479912757873535,0.11114471405744553,,,,,,,,,,,
832,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06669211387634277,53248,2.83912992477417,1.384865403175354,0.0011973001528531313,0.2574861943721771,0.11112336069345474,,,,,,,,,,,
833,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06698966026306152,53312,2.8620316982269287,1.3851264715194702,0.0015197980683296919,0.25434765219688416,0.11109670996665955,,,,,,,,,,,
834,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.06659078598022461,53376,2.894961357116699,1.3850202560424805,0.001471401541493833,0.252383291721344,0.11105971783399582,,,,,,,,,,,
835,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06736540794372559,53440,2.969275951385498,1.3853038549423218,0.001670650439336896,0.25208693742752075,0.11103705316781998,,,,,,,,,,,
836,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06671714782714844,53504,2.905363082885742,1.3851999044418335,0.001873343251645565,0.25334689021110535,0.11106614023447037,,,,,,,,,,,
837,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06672072410583496,53568,2.8250575065612793,1.385251760482788,0.0020409217104315758,0.2558315396308899,0.11107035726308823,,,,,,,,,,,
838,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06733107566833496,53632,2.881948709487915,1.3852311372756958,0.002307817805558443,0.2558935582637787,0.11107529699802399,,,,,,,,,,,
839,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06653666496276855,53696,2.827000379562378,1.3853243589401245,0.0023431864101439714,0.2557829022407532,0.11109274625778198,,,,,,,,,,,
840,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06768941879272461,53760,2.7011489868164062,1.3852958679199219,0.0023467985447496176,0.25591760873794556,0.11109954863786697,,,,,,,,,,,
841,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06662988662719727,53824,2.7863776683807373,1.3852766752243042,0.002313020406290889,0.2545977532863617,0.1111098900437355,,,,,,,,,,,
842,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06744670867919922,53888,2.8148066997528076,1.3852919340133667,0.001984189497306943,0.25304609537124634,0.11109576374292374,,,,,,,,,,,
843,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06787323951721191,53952,2.770026922225952,1.3851869106292725,0.001880064606666565,0.25251504778862,0.11103729158639908,,,,,,,,,,,
844,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06717038154602051,54016,2.8469722270965576,1.3851189613342285,0.0018413946963846684,0.25393518805503845,0.1109694316983223,,,,,,,,,,,
845,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06677556037902832,54080,2.7897305488586426,1.3850128650665283,0.0018743384862318635,0.25353991985321045,0.11092700064182281,,,,,,,,,,,
846,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.0670921802520752,54144,2.8537023067474365,1.3850399255752563,0.001576109672896564,0.25456392765045166,0.11092542856931686,,,,,,,,,,,
847,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0668797492980957,54208,2.8976643085479736,1.3849331140518188,0.0014094752259552479,0.2551684081554413,0.11092240363359451,,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0673213005065918,54272,2.9018514156341553,1.3850390911102295,0.001251064008101821,0.25473690032958984,0.11094532161951065,,,,,,,,,,,
849,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06705737113952637,54336,2.835665702819824,1.3847140073776245,0.0010351559612900019,0.2539362609386444,0.11097444593906403,,,,,,,,,,,
850,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06656789779663086,54400,2.900383710861206,1.3849986791610718,0.0009028725908137858,0.254201740026474,0.1109532043337822,0.18539062500000003,0.078515625,29,2.591527145857419,0.2265625,0.0234375,1,0.000703125,0.078515625,0,diagnostic_only
851,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06577038764953613,54464,2.902608871459961,1.3849033117294312,0.0009951790561899543,0.2532998025417328,0.11092428117990494,,,,,,,,,,,
852,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.06698083877563477,54528,2.7490057945251465,1.3841325044631958,0.0009723373223096132,0.2567407190799713,0.11093293130397797,,,,,,,,,,,
853,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06693053245544434,54592,2.824082612991333,1.384629487991333,0.0010948971612378955,0.2538309693336487,0.11093178391456604,,,,,,,,,,,
854,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0675363540649414,54656,2.8700788021087646,1.3848155736923218,0.001259994925931096,0.2526136338710785,0.11092119663953781,,,,,,,,,,,
855,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06696796417236328,54720,2.7798101902008057,1.384887933731079,0.001323465839959681,0.2536559998989105,0.11090493202209473,,,,,,,,,,,
856,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06706452369689941,54784,2.8453121185302734,1.3850089311599731,0.0013339699944481254,0.2514786422252655,0.11087239533662796,,,,,,,,,,,
857,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0674135684967041,54848,2.903095006942749,1.3853048086166382,0.0012273041065782309,0.2538071274757385,0.11084120720624924,,,,,,,,,,,
858,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06729769706726074,54912,2.965161085128784,1.385300636291504,0.0013387794606387615,0.2558208405971527,0.1108366847038269,,,,,,,,,,,
859,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06663680076599121,54976,2.879636526107788,1.3852720260620117,0.0012347073061391711,0.25482258200645447,0.11084563285112381,,,,,,,,,,,
860,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.066497802734375,55040,2.9321749210357666,1.3852709531784058,0.0013825646601617336,0.2565051019191742,0.11087049543857574,,,,,,,,,,,
861,0.1875,0.1875,MoE-sBOED,0.0661015510559082,55104,2.9665725231170654,1.3854854106903076,0.001555614871904254,0.2580629289150238,0.11090749502182007,,,,,,,,,,,
862,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06608438491821289,55168,2.930011034011841,1.3853816986083984,0.0015880134887993336,0.2577532231807709,0.11094944924116135,,,,,,,,,,,
863,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.06614851951599121,55232,2.9582762718200684,1.3854674100875854,0.0018490416696295142,0.2586943507194519,0.11103519052267075,,,,,,,,,,,
864,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06615662574768066,55296,2.9365041255950928,1.3853594064712524,0.0018638207111507654,0.26004758477211,0.11116484552621841,,,,,,,,,,,
865,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06615424156188965,55360,2.9236550331115723,1.3853839635849,0.002093591494485736,0.2601883113384247,0.11125387251377106,,,,,,,,,,,
866,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06616592407226562,55424,2.856738805770874,1.3853260278701782,0.0018853162182494998,0.257556676864624,0.1112901046872139,,,,,,,,,,,
867,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06624174118041992,55488,2.9375834465026855,1.3855043649673462,0.0018782170955091715,0.25574684143066406,0.11124702543020248,,,,,,,,,,,
868,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.0662679672241211,55552,3.0110652446746826,1.3857557773590088,0.0017059299862012267,0.2524988353252411,0.11114970594644547,,,,,,,,,,,
869,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06618857383728027,55616,3.001819372177124,1.3856104612350464,0.0017285494832322001,0.25174596905708313,0.11106981337070465,,,,,,,,,,,
870,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06608176231384277,55680,2.9791176319122314,1.3854916095733643,0.0016169761074706912,0.2533549964427948,0.11100368201732635,,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06617093086242676,55744,2.8964502811431885,1.3853932619094849,0.0014362726360559464,0.2562441825866699,0.11094824969768524,,,,,,,,,,,
872,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06616759300231934,55808,3.01629376411438,1.3856074810028076,0.0017888338770717382,0.2549663484096527,0.11089915037155151,,,,,,,,,,,
873,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06626677513122559,55872,2.9990766048431396,1.3855443000793457,0.001994613092392683,0.2565729320049286,0.11086151748895645,,,,,,,,,,,
874,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06612777709960938,55936,2.9362781047821045,1.3854715824127197,0.002099117264151573,0.2574763894081116,0.11086393892765045,,,,,,,,,,,
875,0.1860937476158142,0.19703125953674316,MoE-sBOED,0.06612157821655273,56000,2.993302583694458,1.3855913877487183,0.0021626860834658146,0.2551432251930237,0.11090613156557083,0.178828125,0.071953125,19,2.4689800977826266,0.1484375,0.0234375,1,0.0007031250000000002,0.071953125,0,diagnostic_only
876,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06562304496765137,56064,2.9887828826904297,1.385645866394043,0.0019625083077698946,0.25410720705986023,0.11091390997171402,,,,,,,,,,,
877,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06616878509521484,56128,3.0134236812591553,1.3857431411743164,0.0022563538514077663,0.2538052499294281,0.11088729649782181,,,,,,,,,,,
878,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0662679672241211,56192,3.0147037506103516,1.3858524560928345,0.0025409641675651073,0.2540513575077057,0.11085428297519684,,,,,,,,,,,
879,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06612205505371094,56256,3.0104901790618896,1.3858656883239746,0.002558731706812978,0.25428029894828796,0.11080564558506012,,,,,,,,,,,
880,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0661623477935791,56320,2.992687940597534,1.3858722448349,0.0024085412733256817,0.2546042501926422,0.1107664555311203,,,,,,,,,,,
881,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.06607866287231445,56384,3.0101678371429443,1.385938286781311,0.0020527588203549385,0.25502538681030273,0.11072403937578201,,,,,,,,,,,
882,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06611800193786621,56448,3.005429744720459,1.385907530784607,0.0015480638248845935,0.25538375973701477,0.11069720983505249,,,,,,,,,,,
883,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06619858741760254,56512,3.0570194721221924,1.3859589099884033,0.0011917175725102425,0.25621068477630615,0.11071231961250305,,,,,,,,,,,
884,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06624054908752441,56576,3.005431652069092,1.3859446048736572,0.0010980035876855254,0.256057471036911,0.11075659841299057,,,,,,,,,,,
885,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06607246398925781,56640,2.908884048461914,1.3859144449234009,0.0011717790039256215,0.2550989091396332,0.11078094691038132,,,,,,,,,,,
886,0.17578125,0.17578125,MoE-sBOED,0.06623101234436035,56704,2.9066708087921143,1.3859413862228394,0.001303791650570929,0.2547372281551361,0.11079302430152893,,,,,,,,,,,
887,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06618213653564453,56768,3.0064055919647217,1.3860093355178833,0.0014589044731110334,0.2553161084651947,0.11080455780029297,,,,,,,,,,,
888,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06623721122741699,56832,2.965268611907959,1.3859785795211792,0.0013964304234832525,0.25451090931892395,0.11083634197711945,,,,,,,,,,,
889,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06616926193237305,56896,2.9669079780578613,1.3859623670578003,0.0013069561682641506,0.25405454635620117,0.11087162047624588,,,,,,,,,,,
890,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0661463737487793,56960,2.974987745285034,1.3859758377075195,0.0011506560258567333,0.2536424696445465,0.11090314388275146,,,,,,,,,,,
891,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06607913970947266,57024,2.932330846786499,1.3859084844589233,0.0010645899455994368,0.25558531284332275,0.1109260618686676,,,,,,,,,,,
892,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06618499755859375,57088,2.9960806369781494,1.3859516382217407,0.0010302315931767225,0.2552173137664795,0.11092862486839294,,,,,,,,,,,
893,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06615972518920898,57152,2.9819133281707764,1.3858898878097534,0.0011163370218127966,0.25563573837280273,0.1109233871102333,,,,,,,,,,,
894,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06618905067443848,57216,2.981940984725952,1.3858160972595215,0.0012304333504289389,0.2565555274486542,0.11092758923768997,,,,,,,,,,,
895,0.17578125,0.17578125,MoE-sBOED,0.06612849235534668,57280,2.960507869720459,1.3857861757278442,0.0012733569601550698,0.25704947113990784,0.11094403266906738,,,,,,,,,,,
896,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06619405746459961,57344,3.0293221473693848,1.3859041929244995,0.001453686156310141,0.254364550113678,0.11096968501806259,,,,,,,,,,,
897,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.06620669364929199,57408,2.9870970249176025,1.3858484029769897,0.0018127502407878637,0.2536570131778717,0.11099544912576675,,,,,,,,,,,
898,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.06612777709960938,57472,2.9361214637756348,1.3857402801513672,0.0018756414065137506,0.25395068526268005,0.11102671921253204,,,,,,,,,,,
899,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06612110137939453,57536,2.9135892391204834,1.3856868743896484,0.0019012675620615482,0.25504693388938904,0.1110454723238945,,,,,,,,,,,
900,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06615972518920898,57600,2.9143948554992676,1.3855910301208496,0.0018343342235311866,0.2559081017971039,0.11104820668697357,0.17835937500000001,0.082421875,27,2.853510490792059,0.2109375,0.0390625,1,0.0016406250000000002,0.082421875,0,diagnostic_only
901,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06560850143432617,57664,2.9379501342773438,1.385569453239441,0.002044056309387088,0.25649937987327576,0.11105981469154358,,,,,,,,,,,
902,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06607747077941895,57728,2.926917791366577,1.385599970817566,0.0017730200197547674,0.25522488355636597,0.11106479912996292,,,,,,,,,,,
903,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06611990928649902,57792,2.9364430904388428,1.3856977224349976,0.0019261145498603582,0.2558309733867645,0.11104467511177063,,,,,,,,,,,
904,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06621193885803223,57856,2.8964004516601562,1.3857595920562744,0.0018607291858643293,0.2540833353996277,0.11107710748910904,,,,,,,,,,,
905,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06616353988647461,57920,2.929224729537964,1.3857783079147339,0.0018196788150817156,0.2541745603084564,0.11114763468503952,,,,,,,,,,,
906,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06616616249084473,57984,2.8887569904327393,1.385703682899475,0.0018818608950823545,0.25525161623954773,0.11115305125713348,,,,,,,,,,,
907,0.1706250160932541,0.1706250160932541,MoE-sBOED,0.06622195243835449,58048,2.8352203369140625,1.3856686353683472,0.0020229239016771317,0.25608769059181213,0.1111118420958519,,,,,,,,,,,
