update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.17671874165534973,0.17671874165534973,DAD,0.02488565444946289,31424,2.925809144973755,,,,,,,,,,
492,0.1860937476158142,0.1860937476158142,DAD,0.024552583694458008,31488,2.9696476459503174,,,,,,,,,,
493,0.16312500834465027,0.16312500834465027,DAD,0.025807619094848633,31552,2.940757989883423,,,,,,,,,,
494,0.1875,0.1875,DAD,0.028107643127441406,31616,2.9666595458984375,,,,,,,,,,
495,0.17156249284744263,0.17156249284744263,DAD,0.025251388549804688,31680,2.9955241680145264,,,,,,,,,,
496,0.17015624046325684,0.17015624046325684,DAD,0.02609848976135254,31744,2.9664456844329834,,,,,,,,,,
497,0.16171875596046448,0.16171875596046448,DAD,0.0253903865814209,31808,2.976505756378174,,,,,,,,,,
498,0.17812499403953552,0.17812499403953552,DAD,0.024655818939208984,31872,2.9609127044677734,,,,,,,,,,
499,0.17812500894069672,0.17812500894069672,DAD,0.024778366088867188,31936,2.9641170501708984,,,,,,,,,,
500,0.1912499964237213,0.1912499964237213,DAD,0.0246427059173584,32000,2.975288152694702,0.178828125,0.07507812500000001,18,1.4869433584536604,0.140625,0.03125,1,0.0009375000000000002,0.07507812500000001,0
501,0.17671874165534973,0.17671874165534973,DAD,0.02512049674987793,32064,2.955101490020752,,,,,,,,,,
502,0.17765626311302185,0.17765626311302185,DAD,0.02485179901123047,32128,2.9018685817718506,,,,,,,,,,
503,0.17296874523162842,0.17296874523162842,DAD,0.024644851684570312,32192,2.9085471630096436,,,,,,,,,,
504,0.17390625178813934,0.17390625178813934,DAD,0.024916410446166992,32256,2.9087958335876465,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,DAD,0.024904489517211914,32320,2.9078140258789062,,,,,,,,,,
506,0.17390623688697815,0.17390623688697815,DAD,0.024652719497680664,32384,2.8629937171936035,,,,,,,,,,
507,0.17671875655651093,0.17671875655651093,DAD,0.02478194236755371,32448,2.868534564971924,,,,,,,,,,
508,0.16875000298023224,0.16875000298023224,DAD,0.024679899215698242,32512,2.847661256790161,,,,,,,,,,
509,0.1795312464237213,0.1795312464237213,DAD,0.024678707122802734,32576,2.8296122550964355,,,,,,,,,,
510,0.15328125655651093,0.15328125655651093,DAD,0.024821996688842773,32640,2.786775827407837,,,,,,,,,,
511,0.16640624403953552,0.16640624403953552,DAD,0.024805068969726562,32704,2.825227737426758,,,,,,,,,,
512,0.18468749523162842,0.18468749523162842,DAD,0.024774789810180664,32768,2.9173617362976074,,,,,,,,,,
513,0.17156249284744263,0.17156249284744263,DAD,0.024586200714111328,32832,2.8491220474243164,,,,,,,,,,
514,0.17015624046325684,0.17015624046325684,DAD,0.024929046630859375,32896,2.88356614112854,,,,,,,,,,
515,0.17484375834465027,0.17484375834465027,DAD,0.024884939193725586,32960,2.9306814670562744,,,,,,,,,,
516,0.17578125,0.17578125,DAD,0.02476215362548828,33024,2.90222430229187,,,,,,,,,,
517,0.18984375894069672,0.18984375894069672,DAD,0.024722576141357422,33088,2.940403699874878,,,,,,,,,,
518,0.1692187488079071,0.1692187488079071,DAD,0.024742841720581055,33152,2.94720721244812,,,,,,,,,,
519,0.1771875023841858,0.1771875023841858,DAD,0.0247499942779541,33216,2.938087224960327,,,,,,,,,,
520,0.17671874165534973,0.17671874165534973,DAD,0.024610042572021484,33280,2.907156467437744,,,,,,,,,,
521,0.1875,0.1875,DAD,0.024794816970825195,33344,2.917480230331421,,,,,,,,,,
522,0.1889062523841858,0.1889062523841858,DAD,0.024771690368652344,33408,2.9829251766204834,,,,,,,,,,
523,0.1875,0.1875,DAD,0.024951696395874023,33472,2.9391870498657227,,,,,,,,,,
524,0.18421874940395355,0.18421874940395355,DAD,0.02470993995666504,33536,2.949904203414917,,,,,,,,,,
525,0.1771875023841858,0.1771875023841858,DAD,0.024677276611328125,33600,2.912506103515625,0.17671875,0.07921875,33,2.2607038309132568,0.2578125,0.046875,1,0.0014062500000000002,0.07921875,1
526,0.17671875655651093,0.17671875655651093,DAD,0.02501964569091797,33664,2.943678617477417,,,,,,,,,,
527,0.1692187488079071,0.1692187488079071,DAD,0.0248410701751709,33728,2.8905529975891113,,,,,,,,,,
528,0.20109376311302185,0.20109376311302185,DAD,0.024888038635253906,33792,2.913576364517212,,,,,,,,,,
529,0.1912499964237213,0.1912499964237213,DAD,0.02467203140258789,33856,2.834547519683838,,,,,,,,,,
530,0.1720312535762787,0.1720312535762787,DAD,0.02474236488342285,33920,2.895071506500244,,,,,,,,,,
531,0.15796875953674316,0.15796875953674316,DAD,0.02474498748779297,33984,2.918938159942627,,,,,,,,,,
532,0.1603125035762787,0.1603125035762787,DAD,0.024760723114013672,34048,2.8977229595184326,,,,,,,,,,
533,0.19359375536441803,0.19359375536441803,DAD,0.024822711944580078,34112,2.8657608032226562,,,,,,,,,,
534,0.18562498688697815,0.18562498688697815,DAD,0.024849891662597656,34176,2.809689521789551,,,,,,,,,,
535,0.1692187488079071,0.1692187488079071,DAD,0.024940013885498047,34240,2.8282294273376465,,,,,,,,,,
536,0.17906251549720764,0.17906251549720764,DAD,0.024807214736938477,34304,2.7550787925720215,,,,,,,,,,
537,0.17812499403953552,0.17812499403953552,DAD,0.024802684783935547,34368,2.798466444015503,,,,,,,,,,
538,0.1692187488079071,0.1692187488079071,DAD,0.024742841720581055,34432,2.7937142848968506,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.02470254898071289,34496,2.8226025104522705,,,,,,,,,,
540,0.17484375834465027,0.17484375834465027,DAD,0.024755239486694336,34560,2.841304063796997,,,,,,,,,,
541,0.20812499523162842,0.20812499523162842,DAD,0.02474045753479004,34624,2.850749969482422,,,,,,,,,,
542,0.1706250011920929,0.1706250011920929,DAD,0.024677753448486328,34688,2.8647756576538086,,,,,,,,,,
543,0.18328124284744263,0.18328124284744263,DAD,0.024866819381713867,34752,2.8070008754730225,,,,,,,,,,
544,0.19593749940395355,0.19593749940395355,DAD,0.024827957153320312,34816,2.864555835723877,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,DAD,0.0247499942779541,34880,2.896249771118164,,,,,,,,,,
546,0.18843749165534973,0.18843749165534973,DAD,0.02469944953918457,34944,2.863964557647705,,,,,,,,,,
547,0.18328124284744263,0.18328124284744263,DAD,0.024967670440673828,35008,2.8548505306243896,,,,,,,,,,
548,0.17812500894069672,0.17812500894069672,DAD,0.025178909301757812,35072,2.8967857360839844,,,,,,,,,,
549,0.1875,0.1875,DAD,0.024689197540283203,35136,2.9048728942871094,,,,,,,,,,
550,0.17765624821186066,0.17765624821186066,DAD,0.024759531021118164,35200,2.8767261505126953,0.181875,0.07187500000000001,37,2.280035623938223,0.2890625,0.015625,1,0.00046875,0.07187500000000001,1
551,0.16687500476837158,0.16687500476837158,DAD,0.025103330612182617,35264,2.9508187770843506,,,,,,,,,,
552,0.18140625953674316,0.18140625953674316,DAD,0.027316808700561523,35328,2.943855047225952,,,,,,,,,,
553,0.1706250011920929,0.1706250011920929,DAD,0.02473139762878418,35392,2.9328832626342773,,,,,,,,,,
554,0.16968749463558197,0.18062499165534973,DAD,0.024595022201538086,35456,2.950728178024292,,,,,,,,,,
555,0.18656250834465027,0.18656250834465027,DAD,0.02501964569091797,35520,2.9368560314178467,,,,,,,,,,
556,0.16312500834465027,0.16312500834465027,DAD,0.024862051010131836,35584,2.903517723083496,,,,,,,,,,
557,0.1640625,0.1640625,DAD,0.024993419647216797,35648,2.9112441539764404,,,,,,,,,,
558,0.19734373688697815,0.19734373688697815,DAD,0.024689912796020508,35712,2.965693235397339,,,,,,,,,,
559,0.1875,0.1875,DAD,0.024804115295410156,35776,2.9011285305023193,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,DAD,0.024686098098754883,35840,2.925366163253784,,,,,,,,,,
561,0.18187500536441803,0.18187500536441803,DAD,0.02475762367248535,35904,2.9197165966033936,,,,,,,,,,
562,0.19828124344348907,0.19828124344348907,DAD,0.024936437606811523,35968,2.8915352821350098,,,,,,,,,,
563,0.1654687523841858,0.1654687523841858,DAD,0.024802446365356445,36032,2.833991765975952,,,,,,,,,,
564,0.1823437511920929,0.1823437511920929,DAD,0.024700403213500977,36096,2.899569272994995,,,,,,,,,,
565,0.18937501311302185,0.18937501311302185,DAD,0.02468132972717285,36160,2.802642345428467,,,,,,,,,,
566,0.17859375476837158,0.17859375476837158,DAD,0.02473926544189453,36224,2.8322644233703613,,,,,,,,,,
567,0.1706250011920929,0.1706250011920929,DAD,0.024792194366455078,36288,2.8605659008026123,,,,,,,,,,
568,0.17390625178813934,0.17390625178813934,DAD,0.024809837341308594,36352,2.7575843334198,,,,,,,,,,
569,0.16124999523162842,0.16124999523162842,DAD,0.024682044982910156,36416,2.821603298187256,,,,,,,,,,
570,0.17578125,0.17578125,DAD,0.02464604377746582,36480,2.7577290534973145,,,,,,,,,,
571,0.1889062523841858,0.1889062523841858,DAD,0.02467966079711914,36544,2.823941946029663,,,,,,,,,,
572,0.1589062511920929,0.1589062511920929,DAD,0.02476954460144043,36608,2.7879199981689453,,,,,,,,,,
573,0.1692187488079071,0.1692187488079071,DAD,0.024640798568725586,36672,2.8069121837615967,,,,,,,,,,
574,0.1720312535762787,0.1720312535762787,DAD,0.024541378021240234,36736,2.826963186264038,,,,,,,,,,
575,0.17015625536441803,0.17015625536441803,DAD,0.02477884292602539,36800,2.7818706035614014,0.17976562499999998,0.082265625,39,2.7455254950989363,0.3046875,0.046875,1,0.00140625,0.082265625,1
576,0.1589062511920929,0.1589062511920929,DAD,0.025115013122558594,36864,2.8000028133392334,,,,,,,,,,
577,0.17109376192092896,0.17109376192092896,DAD,0.024700641632080078,36928,2.8308823108673096,,,,,,,,,,
578,0.18843749165534973,0.18843749165534973,DAD,0.024790048599243164,36992,2.8659818172454834,,,,,,,,,,
579,0.17484375834465027,0.17484375834465027,DAD,0.024628162384033203,37056,2.868248462677002,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,DAD,0.024700403213500977,37120,2.854721784591675,,,,,,,,,,
581,0.16500000655651093,0.16500000655651093,DAD,0.024748563766479492,37184,2.874648094177246,,,,,,,,,,
582,0.17906250059604645,0.17906250059604645,DAD,0.02465677261352539,37248,2.860485076904297,,,,,,,,,,
583,0.18281249701976776,0.18281249701976776,DAD,0.02512979507446289,37312,2.9250447750091553,,,,,,,,,,
584,0.17296874523162842,0.17296874523162842,DAD,0.024724245071411133,37376,2.840583562850952,,,,,,,,,,
585,0.17296874523162842,0.17296874523162842,DAD,0.0247650146484375,37440,2.8655059337615967,,,,,,,,,,
586,0.18046873807907104,0.18046873807907104,DAD,0.024681806564331055,37504,2.961658239364624,,,,,,,,,,
587,0.16734373569488525,0.16734373569488525,DAD,0.02463555335998535,37568,2.902531147003174,,,,,,,,,,
588,0.17765624821186066,0.17765624821186066,DAD,0.02480483055114746,37632,2.94793438911438,,,,,,,,,,
589,0.18281251192092896,0.18281251192092896,DAD,0.024638652801513672,37696,2.9361040592193604,,,,,,,,,,
590,0.1743749976158142,0.1743749976158142,DAD,0.024690628051757812,37760,2.8972558975219727,,,,,,,,,,
591,0.16453124582767487,0.16453124582767487,DAD,0.024810075759887695,37824,2.963630199432373,,,,,,,,,,
592,0.18937499821186066,0.18937499821186066,DAD,0.024742603302001953,37888,2.932243585586548,,,,,,,,,,
593,0.17578125,0.17578125,DAD,0.024692773818969727,37952,2.9073829650878906,,,,,,,,,,
594,0.1771875023841858,0.1771875023841858,DAD,0.02464008331298828,38016,2.907560348510742,,,,,,,,,,
595,0.17859375476837158,0.17859375476837158,DAD,0.024724245071411133,38080,2.9067749977111816,,,,,,,,,,
596,0.18000000715255737,0.18000000715255737,DAD,0.024739503860473633,38144,2.911132335662842,,,,,,,,,,
597,0.17109374701976776,0.17109374701976776,DAD,0.02474665641784668,38208,2.9137558937072754,,,,,,,,,,
598,0.17906250059604645,0.17906250059604645,DAD,0.02465510368347168,38272,2.8757076263427734,,,,,,,,,,
599,0.18281251192092896,0.18281251192092896,DAD,0.02473163604736328,38336,2.8391106128692627,,,,,,,,,,
600,0.1612500101327896,0.1612500101327896,DAD,0.0247495174407959,38400,2.899597406387329,0.180703125,0.080078125,29,2.620423571658548,0.2265625,0.0390625,1,0.0011718750000000002,0.080078125,0
601,0.18937498331069946,0.18937498331069946,DAD,0.025409221649169922,38464,2.8158750534057617,,,,,,,,,,
602,0.16312500834465027,0.16312500834465027,DAD,0.024552583694458008,38528,2.851926803588867,,,,,,,,,,
603,0.19312500953674316,0.19312500953674316,DAD,0.024718284606933594,38592,2.883671998977661,,,,,,,,,,
604,0.17578125,0.17578125,DAD,0.02489948272705078,38656,2.827460527420044,,,,,,,,,,
605,0.16312500834465027,0.16312500834465027,DAD,0.02476358413696289,38720,2.7599120140075684,,,,,,,,,,
606,0.1809374988079071,0.1809374988079071,DAD,0.024792194366455078,38784,2.868297576904297,,,,,,,,,,
607,0.17765626311302185,0.17765626311302185,DAD,0.027475595474243164,38848,2.8207480907440186,,,,,,,,,,
608,0.18937501311302185,0.18937501311302185,DAD,0.024872779846191406,38912,2.7936184406280518,,,,,,,,,,
609,0.1678124964237213,0.1678124964237213,DAD,0.024737834930419922,38976,2.8164548873901367,,,,,,,,,,
610,0.1837500035762787,0.1837500035762787,DAD,0.024941205978393555,39040,2.854882001876831,,,,,,,,,,
611,0.17343750596046448,0.18437500298023224,DAD,0.024852991104125977,39104,2.8243868350982666,,,,,,,,,,
612,0.18937499821186066,0.18937499821186066,DAD,0.024692773818969727,39168,2.8745815753936768,,,,,,,,,,
613,0.17390625178813934,0.17390625178813934,DAD,0.024897336959838867,39232,2.7916126251220703,,,,,,,,,,
614,0.15046875178813934,0.15046875178813934,DAD,0.024791240692138672,39296,2.8407487869262695,,,,,,,,,,
615,0.1692187488079071,0.1692187488079071,DAD,0.025318384170532227,39360,2.7881267070770264,,,,,,,,,,
616,0.15281251072883606,0.15281251072883606,DAD,0.02475261688232422,39424,2.809192419052124,,,,,,,,,,
617,0.17578125,0.17578125,DAD,0.024681568145751953,39488,2.8464982509613037,,,,,,,,,,
618,0.16734375059604645,0.16734375059604645,DAD,0.024826526641845703,39552,2.8219618797302246,,,,,,,,,,
619,0.18515625596046448,0.18515625596046448,DAD,0.02482438087463379,39616,2.828434944152832,,,,,,,,,,
620,0.1837500035762787,0.1837500035762787,DAD,0.02492976188659668,39680,2.9315178394317627,,,,,,,,,,
621,0.17906250059604645,0.17906250059604645,DAD,0.024667024612426758,39744,2.886474609375,,,,,,,,,,
622,0.16734376549720764,0.16734376549720764,DAD,0.024688720703125,39808,2.8730664253234863,,,,,,,,,,
623,0.1720312535762787,0.1720312535762787,DAD,0.024718523025512695,39872,2.8489797115325928,,,,,,,,,,
624,0.17906251549720764,0.17906251549720764,DAD,0.024779558181762695,39936,2.7995409965515137,,,,,,,,,,
625,0.18281251192092896,0.18281251192092896,DAD,0.024861812591552734,40000,2.830307960510254,0.180234375,0.08585937500000002,57,3.421573986156092,0.4453125,0.03125,1,0.0018750000000000001,0.08585937500000002,1
626,0.17765624821186066,0.17765624821186066,DAD,0.02512669563293457,40064,2.8796589374542236,,,,,,,,,,
627,0.1706250011920929,0.1706250011920929,DAD,0.024629592895507812,40128,2.818666696548462,,,,,,,,,,
628,0.20015624165534973,0.20015624165534973,DAD,0.024785518646240234,40192,2.8441646099090576,,,,,,,,,,
629,0.1720312535762787,0.1720312535762787,DAD,0.024770736694335938,40256,2.872328519821167,,,,,,,,,,
630,0.17906250059604645,0.17906250059604645,DAD,0.024762392044067383,40320,2.9375979900360107,,,,,,,,,,
631,0.17390626668930054,0.17390626668930054,DAD,0.0247957706451416,40384,2.8746817111968994,,,,,,,,,,
632,0.16312499344348907,0.16312499344348907,DAD,0.024745941162109375,40448,2.9086811542510986,,,,,,,,,,
633,0.17484375834465027,0.17484375834465027,DAD,0.024851560592651367,40512,2.886773109436035,,,,,,,,,,
634,0.1795312762260437,0.1795312762260437,DAD,0.024820327758789062,40576,2.892455816268921,,,,,,,,,,
635,0.18562498688697815,0.18562498688697815,DAD,0.024744749069213867,40640,2.904728651046753,,,,,,,,,,
636,0.16500000655651093,0.16500000655651093,DAD,0.02472686767578125,40704,2.909606456756592,,,,,,,,,,
637,0.1860937476158142,0.1860937476158142,DAD,0.028250932693481445,40768,2.92008638381958,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,DAD,0.024819135665893555,40832,2.807302236557007,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,DAD,0.02480626106262207,40896,2.801938056945801,,,,,,,,,,
640,0.18703125417232513,0.18703125417232513,DAD,0.02471923828125,40960,2.798975706100464,,,,,,,,,,
641,0.16687500476837158,0.16687500476837158,DAD,0.02474379539489746,41024,2.649336576461792,,,,,,,,,,
642,0.18281249701976776,0.18281249701976776,DAD,0.024788379669189453,41088,2.8013508319854736,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,DAD,0.02472829818725586,41152,2.804044246673584,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,DAD,0.024733304977416992,41216,2.769451141357422,,,,,,,,,,
645,0.18328125774860382,0.18328125774860382,DAD,0.024867534637451172,41280,2.701617479324341,,,,,,,,,,
646,0.18281251192092896,0.18281251192092896,DAD,0.024571657180786133,41344,2.81807017326355,,,,,,,,,,
647,0.17531248927116394,0.17531248927116394,DAD,0.024631977081298828,41408,2.8012540340423584,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,DAD,0.024936914443969727,41472,2.8259189128875732,,,,,,,,,,
649,0.17343750596046448,0.17343750596046448,DAD,0.024943113327026367,41536,2.78572154045105,,,,,,,,,,
650,0.16734375059604645,0.16734375059604645,DAD,0.024995088577270508,41600,2.726915121078491,0.1828125,0.0821875,34,2.3664724508632764,0.265625,0.0390625,1,0.001171875,0.0821875,1
651,0.17296874523162842,0.17296874523162842,DAD,0.02515244483947754,41664,2.818500518798828,,,,,,,,,,
652,0.1743750125169754,0.1743750125169754,DAD,0.024629592895507812,41728,2.7524807453155518,,,,,,,,,,
653,0.1692187488079071,0.1692187488079071,DAD,0.024848461151123047,41792,2.8863070011138916,,,,,,,,,,
654,0.1771875023841858,0.1771875023841858,DAD,0.02469921112060547,41856,2.854961395263672,,,,,,,,,,
655,0.17390625178813934,0.17390625178813934,DAD,0.02473282814025879,41920,2.853912591934204,,,,,,,,,,
656,0.18281251192092896,0.18281251192092896,DAD,0.02467179298400879,41984,2.918534994125366,,,,,,,,,,
657,0.16828125715255737,0.16828125715255737,DAD,0.024672269821166992,42048,2.959932327270508,,,,,,,,,,
658,0.18843750655651093,0.18843750655651093,DAD,0.024778366088867188,42112,2.947343587875366,,,,,,,,,,
659,0.16593748331069946,0.16593748331069946,DAD,0.02478933334350586,42176,2.8889524936676025,,,,,,,,,,
660,0.17531248927116394,0.17531248927116394,DAD,0.0246584415435791,42240,2.949756383895874,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,DAD,0.024871110916137695,42304,3.0137195587158203,,,,,,,,,,
662,0.18187500536441803,0.18187500536441803,DAD,0.024577856063842773,42368,2.89697527885437,,,,,,,,,,
663,0.17156249284744263,0.17156249284744263,DAD,0.02486586570739746,42432,3.001518964767456,,,,,,,,,,
664,0.16593751311302185,0.16593751311302185,DAD,0.024724483489990234,42496,2.909689426422119,,,,,,,,,,
665,0.17343750596046448,0.17343750596046448,DAD,0.024898290634155273,42560,3.004894971847534,,,,,,,,,,
666,0.16734376549720764,0.16734376549720764,DAD,0.02474665641784668,42624,2.9146907329559326,,,,,,,,,,
667,0.17859375476837158,0.17859375476837158,DAD,0.02487039566040039,42688,2.903740406036377,,,,,,,,,,
668,0.19031250476837158,0.19031250476837158,DAD,0.02474236488342285,42752,2.919940710067749,,,,,,,,,,
669,0.17109376192092896,0.17109376192092896,DAD,0.02475905418395996,42816,2.9508655071258545,,,,,,,,,,
670,0.1823437511920929,0.1823437511920929,DAD,0.02451944351196289,42880,2.9772915840148926,,,,,,,,,,
671,0.18796876072883606,0.18796876072883606,DAD,0.02485942840576172,42944,3.041041374206543,,,,,,,,,,
672,0.1926562488079071,0.1926562488079071,DAD,0.024721145629882812,43008,2.9477386474609375,,,,,,,,,,
673,0.18046875298023224,0.18046875298023224,DAD,0.02482914924621582,43072,2.9402618408203125,,,,,,,,,,
674,0.19218748807907104,0.19218748807907104,DAD,0.02489495277404785,43136,2.987797498703003,,,,,,,,,,
675,0.18281251192092896,0.18281251192092896,DAD,0.024722576141357422,43200,2.931898832321167,0.178359375,0.095703125,49,3.2248697240297965,0.3828125,0.0546875,0,0.0028125000000000003,1000.142578125,1
676,0.17906250059604645,0.17906250059604645,DAD,0.024995803833007812,43264,2.941190004348755,,,,,,,,,,
677,0.17624999582767487,0.17624999582767487,DAD,0.02480912208557129,43328,2.942164897918701,,,,,,,,,,
678,0.17578125,0.17578125,DAD,0.02482914924621582,43392,2.929121494293213,,,,,,,,,,
679,0.17156250774860382,0.17156250774860382,DAD,0.024844646453857422,43456,2.8149936199188232,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,DAD,0.02473902702331543,43520,2.925791025161743,,,,,,,,,,
681,0.17156250774860382,0.17156250774860382,DAD,0.024695396423339844,43584,2.8582444190979004,,,,,,,,,,
682,0.16968749463558197,0.16968749463558197,DAD,0.024804115295410156,43648,2.868001937866211,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,DAD,0.024762868881225586,43712,2.8534889221191406,,,,,,,,,,
684,0.17812499403953552,0.17812499403953552,DAD,0.024698257446289062,43776,2.8128950595855713,,,,,,,,,,
685,0.17015624046325684,0.17015624046325684,DAD,0.0245058536529541,43840,2.8109569549560547,,,,,,,,,,
686,0.1771875023841858,0.1771875023841858,DAD,0.02480030059814453,43904,2.9007985591888428,,,,,,,,,,
687,0.1823437511920929,0.1823437511920929,DAD,0.02479410171508789,43968,2.857264280319214,,,,,,,,,,
688,0.1692187488079071,0.1692187488079071,DAD,0.024870634078979492,44032,2.8113155364990234,,,,,,,,,,
689,0.1771875023841858,0.1771875023841858,DAD,0.024912357330322266,44096,2.8523528575897217,,,,,,,,,,
690,0.17249999940395355,0.17249999940395355,DAD,0.02477097511291504,44160,2.8746321201324463,,,,,,,,,,
691,0.14765626192092896,0.14765626192092896,DAD,0.024733304977416992,44224,2.8622968196868896,,,,,,,,,,
692,0.17156249284744263,0.17156249284744263,DAD,0.024921178817749023,44288,2.8807876110076904,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,DAD,0.02494502067565918,44352,2.8910932540893555,,,,,,,,,,
694,0.17906251549720764,0.17906251549720764,DAD,0.02469801902770996,44416,2.848904848098755,,,,,,,,,,
695,0.17249999940395355,0.17249999940395355,DAD,0.02467632293701172,44480,2.9000375270843506,,,,,,,,,,
696,0.17156249284744263,0.17156249284744263,DAD,0.024830102920532227,44544,2.847757339477539,,,,,,,,,,
697,0.18562500178813934,0.18562500178813934,DAD,0.024838924407958984,44608,2.976708173751831,,,,,,,,,,
698,0.18140625953674316,0.18140625953674316,DAD,0.024651527404785156,44672,2.890801191329956,,,,,,,,,,
699,0.19640624523162842,0.19640624523162842,DAD,0.02487468719482422,44736,2.9527440071105957,,,,,,,,,,
700,0.1860937476158142,0.1860937476158142,DAD,0.0247957706451416,44800,2.9570107460021973,0.17765625000000002,0.10515625,53,3.240688207711257,0.4140625,0.0859375,0,0.0035156250000000005,1000.46453125,1
701,0.1809374988079071,0.1809374988079071,DAD,0.025168895721435547,44864,2.9202558994293213,,,,,,,,,,
702,0.16312499344348907,0.16312499344348907,DAD,0.024651050567626953,44928,2.8575291633605957,,,,,,,,,,
703,0.18515625596046448,0.18515625596046448,DAD,0.024779319763183594,44992,2.916733503341675,,,,,,,,,,
704,0.1692187488079071,0.1692187488079071,DAD,0.024714231491088867,45056,2.911529779434204,,,,,,,,,,
705,0.16593751311302185,0.16593751311302185,DAD,0.024590492248535156,45120,2.930415391921997,,,,,,,,,,
706,0.16171875596046448,0.16171875596046448,DAD,0.02470564842224121,45184,2.9308032989501953,,,,,,,,,,
707,0.18140625953674316,0.18140625953674316,DAD,0.02507638931274414,45248,2.8909008502960205,,,,,,,,,,
708,0.17531250417232513,0.17531250417232513,DAD,0.02474522590637207,45312,2.875345230102539,,,,,,,,,,
709,0.17812499403953552,0.17812499403953552,DAD,0.02452707290649414,45376,2.872667074203491,,,,,,,,,,
710,0.1640625,0.1640625,DAD,0.024983882904052734,45440,2.828113555908203,,,,,,,,,,
711,0.1678124964237213,0.1678124964237213,DAD,0.027393102645874023,45504,2.863131046295166,,,,,,,,,,
712,0.1889062523841858,0.1889062523841858,DAD,0.02495741844177246,45568,2.9383580684661865,,,,,,,,,,
713,0.19640624523162842,0.19640624523162842,DAD,0.024555683135986328,45632,2.927769899368286,,,,,,,,,,
714,0.1837500035762787,0.1837500035762787,DAD,0.0247042179107666,45696,2.9600071907043457,,,,,,,,,,
715,0.17765626311302185,0.17765626311302185,DAD,0.024776697158813477,45760,2.9584388732910156,,,,,,,,,,
716,0.1706250011920929,0.1706250011920929,DAD,0.024794578552246094,45824,2.838168144226074,,,,,,,,,,
717,0.1809374988079071,0.1809374988079071,DAD,0.024745702743530273,45888,2.8711142539978027,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,DAD,0.02470684051513672,45952,2.87160062789917,,,,,,,,,,
719,0.17296874523162842,0.17296874523162842,DAD,0.024643659591674805,46016,2.8805928230285645,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,DAD,0.02483344078063965,46080,2.8711259365081787,,,,,,,,,,
721,0.17156249284744263,0.17156249284744263,DAD,0.02472400665283203,46144,2.7971832752227783,,,,,,,,,,
722,0.18000000715255737,0.18000000715255737,DAD,0.024710893630981445,46208,2.7681045532226562,,,,,,,,,,
723,0.18984374403953552,0.18984374403953552,DAD,0.024605989456176758,46272,2.807518482208252,,,,,,,,,,
724,0.1823437511920929,0.1823437511920929,DAD,0.024787187576293945,46336,2.764249563217163,,,,,,,,,,
725,0.17625001072883606,0.17625001072883606,DAD,0.02472376823425293,46400,2.760366201400757,0.179296875,0.08492187500000001,32,2.685380067626018,0.25,0.0546875,0,0.0016406250000000002,1000.131796875,1
726,0.15937499701976776,0.15937499701976776,DAD,0.02507948875427246,46464,2.7414236068725586,,,,,,,,,,
727,0.17671874165534973,0.17671874165534973,DAD,0.02472400665283203,46528,2.7836759090423584,,,,,,,,,,
728,0.18562498688697815,0.18562498688697815,DAD,0.024771928787231445,46592,2.7355363368988037,,,,,,,,,,
729,0.1795312464237213,0.1795312464237213,DAD,0.024720191955566406,46656,2.8098957538604736,,,,,,,,,,
730,0.17390626668930054,0.17390626668930054,DAD,0.024560213088989258,46720,2.793678045272827,,,,,,,,,,
731,0.17296874523162842,0.17296874523162842,DAD,0.024852275848388672,46784,2.710556983947754,,,,,,,,,,
732,0.17906250059604645,0.17906250059604645,DAD,0.0247347354888916,46848,2.71940279006958,,,,,,,,,,
733,0.1720312535762787,0.1720312535762787,DAD,0.024823665618896484,46912,2.7422730922698975,,,,,,,,,,
734,0.18984374403953552,0.18984374403953552,DAD,0.024672508239746094,46976,2.83833384513855,,,,,,,,,,
735,0.17343750596046448,0.17343750596046448,DAD,0.02472829818725586,47040,2.806326389312744,,,,,,,,,,
736,0.17624999582767487,0.17624999582767487,DAD,0.0246274471282959,47104,2.791146993637085,,,,,,,,,,
737,0.1771875023841858,0.1771875023841858,DAD,0.02481985092163086,47168,2.8026859760284424,,,,,,,,,,
