update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
261,0.31062500000000004,0.31062500000000004,RL-sBOED,0.5832529067993164,16704,4.230651378631592,,,,,,,,,
262,0.33687500000000004,0.33687500000000004,RL-sBOED,0.5863404273986816,16768,4.2248215675354,,,,,,,,,
263,0.319375,0.319375,RL-sBOED,0.5841608047485352,16832,4.207946300506592,,,,,,,,,
264,0.316875,0.316875,RL-sBOED,0.5842618942260742,16896,4.171333312988281,,,,,,,,,
265,0.3325,0.3325,RL-sBOED,0.5869557857513428,16960,4.135526180267334,,,,,,,,,
266,0.36312500000000003,0.36312500000000003,RL-sBOED,0.5839874744415283,17024,4.122495651245117,,,,,,,,,
267,0.33875,0.33875,RL-sBOED,0.5832188129425049,17088,4.118501663208008,,,,,,,,,
268,0.33625,0.33625,RL-sBOED,0.5844833850860596,17152,4.13015604019165,,,,,,,,,
269,0.333125,0.333125,RL-sBOED,0.5866596698760986,17216,4.133426666259766,,,,,,,,,
270,0.31562500000000004,0.31562500000000004,RL-sBOED,0.5863196849822998,17280,4.1416521072387695,,,,,,,,,
271,0.32625,0.32625,RL-sBOED,0.58296799659729,17344,4.160403728485107,,,,,,,,,
272,0.321875,0.321875,RL-sBOED,0.587615966796875,17408,4.180394172668457,,,,,,,,,
273,0.31625000000000003,0.31625000000000003,RL-sBOED,0.5864815711975098,17472,4.193942546844482,,,,,,,,,
274,0.32625000000000004,0.32625000000000004,RL-sBOED,0.5838143825531006,17536,4.194759368896484,,,,,,,,,
275,0.36,0.36,RL-sBOED,0.5858080387115479,17600,4.202770233154297,0.3321875000000001,65,3.6407437200893997,0.5078125,0.0234375,1,0.0018749999999999995,0.3321875000000001,1
276,0.34375,0.34375,RL-sBOED,0.5849406719207764,17664,4.179661750793457,,,,,,,,,
277,0.34062500000000007,0.34062500000000007,RL-sBOED,0.5834033489227295,17728,4.203493595123291,,,,,,,,,
278,0.35624999999999996,0.35624999999999996,RL-sBOED,0.5875709056854248,17792,4.192553520202637,,,,,,,,,
279,0.321875,0.321875,RL-sBOED,0.5843827724456787,17856,4.1959228515625,,,,,,,,,
280,0.32375,0.32375,RL-sBOED,0.5845119953155518,17920,4.216617107391357,,,,,,,,,
281,0.3325,0.3325,RL-sBOED,0.5849056243896484,17984,4.220025539398193,,,,,,,,,
282,0.328125,0.328125,RL-sBOED,0.5859255790710449,18048,4.215091228485107,,,,,,,,,
283,0.33062499999999995,0.33062499999999995,RL-sBOED,0.5848171710968018,18112,4.211816310882568,,,,,,,,,
284,0.335625,0.335625,RL-sBOED,0.5859863758087158,18176,4.2067413330078125,,,,,,,,,
285,0.308125,0.308125,RL-sBOED,0.5870537757873535,18240,4.198647975921631,,,,,,,,,
286,0.31375,0.31375,RL-sBOED,0.5858352184295654,18304,4.208125114440918,,,,,,,,,
287,0.301875,0.301875,RL-sBOED,0.5839118957519531,18368,4.210801601409912,,,,,,,,,
288,0.323125,0.323125,RL-sBOED,0.5856578350067139,18432,4.218744277954102,,,,,,,,,
289,0.321875,0.321875,RL-sBOED,0.5868184566497803,18496,4.229058742523193,,,,,,,,,
290,0.3125,0.3125,RL-sBOED,0.5843944549560547,18560,4.225621700286865,,,,,,,,,
291,0.3175,0.3175,RL-sBOED,0.5854787826538086,18624,4.231398582458496,,,,,,,,,
292,0.345,0.345,RL-sBOED,0.5860350131988525,18688,4.231616020202637,,,,,,,,,
293,0.3175,0.3175,RL-sBOED,0.5854628086090088,18752,4.229947090148926,,,,,,,,,
294,0.33375,0.33375,RL-sBOED,0.5845119953155518,18816,4.23920202255249,,,,,,,,,
295,0.320625,0.320625,RL-sBOED,0.5849738121032715,18880,4.239924907684326,,,,,,,,,
296,0.346875,0.346875,RL-sBOED,0.6238150596618652,18944,4.222970485687256,,,,,,,,,
297,0.318125,0.318125,RL-sBOED,0.5837340354919434,19008,4.206180572509766,,,,,,,,,
298,0.3225,0.3225,RL-sBOED,0.5844039916992188,19072,4.18991231918335,,,,,,,,,
299,0.339375,0.339375,RL-sBOED,0.5855135917663574,19136,4.202983379364014,,,,,,,,,
300,0.339375,0.339375,RL-sBOED,0.5833070278167725,19200,4.2041754722595215,0.32343750000000004,59,3.610374920911096,0.4609375,0.0078125,1,0.00031249999999999984,0.32343750000000004,1
301,0.32125000000000004,0.32125000000000004,RL-sBOED,0.5864231586456299,19264,4.180757522583008,,,,,,,,,
302,0.340625,0.340625,RL-sBOED,0.5862541198730469,19328,4.181743144989014,,,,,,,,,
303,0.32,0.32,RL-sBOED,0.5859558582305908,19392,4.159064769744873,,,,,,,,,
304,0.31562500000000004,0.31562500000000004,RL-sBOED,0.5854523181915283,19456,4.165234565734863,,,,,,,,,
305,0.33125,0.33125,RL-sBOED,0.5881788730621338,19520,4.1787943840026855,,,,,,,,,
306,0.33687500000000004,0.33687500000000004,RL-sBOED,0.5848522186279297,19584,4.18520975112915,,,,,,,,,
307,0.353125,0.353125,RL-sBOED,0.5860974788665771,19648,4.185922145843506,,,,,,,,,
308,0.316875,0.316875,RL-sBOED,0.5988962650299072,19712,4.187807559967041,,,,,,,,,
309,0.28875,0.28875,RL-sBOED,0.5861434936523438,19776,4.20322847366333,,,,,,,,,
310,0.33375,0.33375,RL-sBOED,0.5876429080963135,19840,4.185101509094238,,,,,,,,,
311,0.32,0.32,RL-sBOED,0.5850293636322021,19904,4.180497646331787,,,,,,,,,
312,0.314375,0.314375,RL-sBOED,0.5880579948425293,19968,4.195443153381348,,,,,,,,,
313,0.315,0.315,RL-sBOED,0.5855648517608643,20032,4.165214538574219,,,,,,,,,
314,0.321875,0.321875,RL-sBOED,0.5855979919433594,20096,4.175134181976318,,,,,,,,,
315,0.326875,0.326875,RL-sBOED,0.5875070095062256,20160,4.184014797210693,,,,,,,,,
316,0.3,0.3,RL-sBOED,0.5861828327178955,20224,4.2221550941467285,,,,,,,,,
317,0.28375,0.28375,RL-sBOED,0.5878548622131348,20288,4.224514961242676,,,,,,,,,
318,0.34062499999999996,0.34062499999999996,RL-sBOED,0.5853087902069092,20352,4.230729579925537,,,,,,,,,
319,0.3325,0.3325,RL-sBOED,0.5956621170043945,20416,4.222376346588135,,,,,,,,,
320,0.34687500000000004,0.34687500000000004,RL-sBOED,0.5847723484039307,20480,4.238231658935547,,,,,,,,,
321,0.30874999999999997,0.30874999999999997,RL-sBOED,0.5879008769989014,20544,4.255239009857178,,,,,,,,,
322,0.31812500000000005,0.31812500000000005,RL-sBOED,0.5874755382537842,20608,4.241783142089844,,,,,,,,,
323,0.344375,0.344375,RL-sBOED,0.5860950946807861,20672,4.208317756652832,,,,,,,,,
324,0.33125,0.33125,RL-sBOED,0.5850753784179688,20736,4.2026262283325195,,,,,,,,,
325,0.34875,0.34875,RL-sBOED,0.5865204334259033,20800,4.1966753005981445,0.32406250000000003,21,2.2917697879175005,0.1640625,0.0,1,0.0,0.32406250000000003,1
326,0.316875,0.316875,RL-sBOED,0.5848619937896729,20864,4.1837029457092285,,,,,,,,,
327,0.324375,0.324375,RL-sBOED,0.5845515727996826,20928,4.200253486633301,,,,,,,,,
328,0.318125,0.318125,RL-sBOED,0.5880508422851562,20992,4.2095489501953125,,,,,,,,,
329,0.31312500000000004,0.31312500000000004,RL-sBOED,0.5827062129974365,21056,4.228553771972656,,,,,,,,,
330,0.33625000000000005,0.33625000000000005,RL-sBOED,0.5834918022155762,21120,4.2426629066467285,,,,,,,,,
331,0.33875,0.33875,RL-sBOED,0.5850930213928223,21184,4.252443313598633,,,,,,,,,
332,0.325625,0.325625,RL-sBOED,0.5899457931518555,21248,4.260429859161377,,,,,,,,,
333,0.315625,0.315625,RL-sBOED,0.586810827255249,21312,4.262510299682617,,,,,,,,,
334,0.33875,0.33875,RL-sBOED,0.5874218940734863,21376,4.2510600090026855,,,,,,,,,
335,0.33499999999999996,0.33499999999999996,RL-sBOED,0.5932936668395996,21440,4.269962310791016,,,,,,,,,
336,0.35500000000000004,0.35500000000000004,RL-sBOED,0.5880599021911621,21504,4.24823522567749,,,,,,,,,
337,0.33499999999999996,0.33499999999999996,RL-sBOED,0.5861759185791016,21568,4.253559112548828,,,,,,,,,
338,0.32562500000000005,0.32562500000000005,RL-sBOED,0.5862984657287598,21632,4.243368148803711,,,,,,,,,
339,0.30375,0.30375,RL-sBOED,0.5898504257202148,21696,4.236743450164795,,,,,,,,,
340,0.350625,0.350625,RL-sBOED,0.5869503021240234,21760,4.255404949188232,,,,,,,,,
341,0.35,0.35,RL-sBOED,0.5850374698638916,21824,4.238716125488281,,,,,,,,,
342,0.358125,0.358125,RL-sBOED,0.5901117324829102,21888,4.249648571014404,,,,,,,,,
343,0.31000000000000005,0.31000000000000005,RL-sBOED,0.5841813087463379,21952,4.236580848693848,,,,,,,,,
344,0.306875,0.306875,RL-sBOED,0.5829484462738037,22016,4.201104640960693,,,,,,,,,
345,0.345,0.345,RL-sBOED,0.5842807292938232,22080,4.167781829833984,,,,,,,,,
346,0.3175,0.3175,RL-sBOED,0.5863003730773926,22144,4.1559882164001465,,,,,,,,,
347,0.34562500000000007,0.34562500000000007,RL-sBOED,0.584752082824707,22208,4.163242340087891,,,,,,,,,
348,0.31625000000000003,0.31625000000000003,RL-sBOED,0.5841484069824219,22272,4.159684181213379,,,,,,,,,
349,0.308125,0.308125,RL-sBOED,0.5856139659881592,22336,4.191195487976074,,,,,,,,,
350,0.323125,0.323125,RL-sBOED,0.5844082832336426,22400,4.167540073394775,0.32281250000000006,31,2.828091802627871,0.2421875,0.0,1,0.0,0.32281250000000006,1
351,0.304375,0.304375,RL-sBOED,0.5865294933319092,22464,4.191041469573975,,,,,,,,,
352,0.30625,0.30625,RL-sBOED,0.5853068828582764,22528,4.2050323486328125,,,,,,,,,
353,0.334375,0.334375,RL-sBOED,0.5851621627807617,22592,4.2005462646484375,,,,,,,,,
354,0.318125,0.318125,RL-sBOED,0.5858235359191895,22656,4.181691646575928,,,,,,,,,
355,0.3325,0.3325,RL-sBOED,0.5874176025390625,22720,4.156412601470947,,,,,,,,,
356,0.34,0.34,RL-sBOED,0.5855886936187744,22784,4.11914587020874,,,,,,,,,
357,0.316875,0.316875,RL-sBOED,0.5873255729675293,22848,4.122461795806885,,,,,,,,,
358,0.355625,0.355625,RL-sBOED,0.5916106700897217,22912,4.128331661224365,,,,,,,,,
359,0.3375,0.3375,RL-sBOED,0.5857758522033691,22976,4.08034610748291,,,,,,,,,
360,0.329375,0.329375,RL-sBOED,0.58583664894104,23040,4.0693864822387695,,,,,,,,,
361,0.32375,0.32375,RL-sBOED,0.5871584415435791,23104,4.062588691711426,,,,,,,,,
362,0.33187500000000003,0.33187500000000003,RL-sBOED,0.5898399353027344,23168,4.069310188293457,,,,,,,,,
363,0.310625,0.310625,RL-sBOED,0.5845794677734375,23232,4.032321453094482,,,,,,,,,
364,0.3375,0.3375,RL-sBOED,0.584644079208374,23296,4.0159993171691895,,,,,,,,,
365,0.32562499999999994,0.32562499999999994,RL-sBOED,0.5847156047821045,23360,4.017669677734375,,,,,,,,,
366,0.33125,0.33125,RL-sBOED,0.5853409767150879,23424,4.0461578369140625,,,,,,,,,
367,0.35562499999999997,0.35562499999999997,RL-sBOED,0.583747386932373,23488,4.081506252288818,,,,,,,,,
368,0.33187500000000003,0.33187500000000003,RL-sBOED,0.583587646484375,23552,4.113938331604004,,,,,,,,,
369,0.34375000000000006,0.34375000000000006,RL-sBOED,0.5868325233459473,23616,4.13508939743042,,,,,,,,,
370,0.29874999999999996,0.29874999999999996,RL-sBOED,0.584294319152832,23680,4.150199890136719,,,,,,,,,
371,0.33062500000000006,0.33062500000000006,RL-sBOED,0.5861833095550537,23744,4.174776077270508,,,,,,,,,
372,0.3475,0.3475,RL-sBOED,0.5851030349731445,23808,4.173015117645264,,,,,,,,,
373,0.324375,0.324375,RL-sBOED,0.5858993530273438,23872,4.165747165679932,,,,,,,,,
374,0.358125,0.358125,RL-sBOED,0.5855808258056641,23936,4.165524959564209,,,,,,,,,
375,0.29312499999999997,0.29312499999999997,RL-sBOED,0.5849080085754395,24000,4.149711608886719,0.3209375000000001,29,2.4899029740461605,0.2265625,0.0,1,0.0,0.3209375000000001,1
376,0.306875,0.306875,RL-sBOED,0.5837163925170898,24064,4.155751705169678,,,,,,,,,
377,0.32125000000000004,0.32125000000000004,RL-sBOED,0.5833394527435303,24128,4.155836582183838,,,,,,,,,
378,0.348125,0.348125,RL-sBOED,0.585986852645874,24192,4.156433582305908,,,,,,,,,
379,0.344375,0.344375,RL-sBOED,0.5837867259979248,24256,4.146658420562744,,,,,,,,,
380,0.31999999999999995,0.31999999999999995,RL-sBOED,0.5845370292663574,24320,4.148514747619629,,,,,,,,,
381,0.329375,0.329375,RL-sBOED,0.5847959518432617,24384,4.163873672485352,,,,,,,,,
382,0.34375,0.34375,RL-sBOED,0.5859487056732178,24448,4.17010498046875,,,,,,,,,
383,0.32,0.32,RL-sBOED,0.5834197998046875,24512,4.193614959716797,,,,,,,,,
384,0.3075,0.3075,RL-sBOED,0.5850510597229004,24576,4.206760406494141,,,,,,,,,
385,0.34437500000000004,0.34437500000000004,RL-sBOED,0.5863611698150635,24640,4.220461845397949,,,,,,,,,
386,0.313125,0.313125,RL-sBOED,0.5835425853729248,24704,4.2183427810668945,,,,,,,,,
387,0.32625000000000004,0.32625000000000004,RL-sBOED,0.5834455490112305,24768,4.211818695068359,,,,,,,,,
388,0.338125,0.338125,RL-sBOED,0.5840485095977783,24832,4.205721855163574,,,,,,,,,
389,0.299375,0.299375,RL-sBOED,0.5867681503295898,24896,4.225266933441162,,,,,,,,,
390,0.329375,0.329375,RL-sBOED,0.5848705768585205,24960,4.257171154022217,,,,,,,,,
391,0.34125,0.34125,RL-sBOED,0.5842471122741699,25024,4.2779927253723145,,,,,,,,,
392,0.315,0.315,RL-sBOED,0.5868902206420898,25088,4.296504020690918,,,,,,,,,
393,0.335625,0.335625,RL-sBOED,0.5842936038970947,25152,4.3050713539123535,,,,,,,,,
394,0.320625,0.320625,RL-sBOED,0.5847530364990234,25216,4.315567493438721,,,,,,,,,
395,0.31625000000000003,0.31625000000000003,RL-sBOED,0.5837883949279785,25280,4.3213701248168945,,,,,,,,,
396,0.328125,0.328125,RL-sBOED,0.5864288806915283,25344,4.320130825042725,,,,,,,,,
397,0.33687500000000004,0.33687500000000004,RL-sBOED,0.5836870670318604,25408,4.308666229248047,,,,,,,,,
398,0.35,0.35,RL-sBOED,0.5848982334136963,25472,4.276405334472656,,,,,,,,,
399,0.330625,0.330625,RL-sBOED,0.5870676040649414,25536,4.253650188446045,,,,,,,,,
400,0.3325,0.3325,RL-sBOED,0.5849921703338623,25600,4.221065044403076,0.3193750000000001,22,2.058023101003568,0.171875,0.0,1,0.0,0.3193750000000001,1
401,0.3325,0.3325,RL-sBOED,0.585503339767456,25664,4.193915843963623,,,,,,,,,
402,0.31375000000000003,0.31375000000000003,RL-sBOED,0.5863687992095947,25728,4.1539306640625,,,,,,,,,
403,0.32312499999999994,0.32312499999999994,RL-sBOED,0.5867369174957275,25792,4.130593299865723,,,,,,,,,
404,0.333125,0.333125,RL-sBOED,0.5873894691467285,25856,4.102827548980713,,,,,,,,,
405,0.35,0.35,RL-sBOED,0.5895543098449707,25920,4.0968098640441895,,,,,,,,,
406,0.34125,0.34125,RL-sBOED,0.5856666564941406,25984,4.084897518157959,,,,,,,,,
407,0.33999999999999997,0.33999999999999997,RL-sBOED,0.582958459854126,26048,4.095728874206543,,,,,,,,,
408,0.35250000000000004,0.35250000000000004,RL-sBOED,0.5889801979064941,26112,4.1188507080078125,,,,,,,,,
409,0.32375,0.32375,RL-sBOED,0.5840904712677002,26176,4.147066593170166,,,,,,,,,
410,0.31875,0.31875,RL-sBOED,0.5834982395172119,26240,4.188536167144775,,,,,,,,,
411,0.32875,0.32875,RL-sBOED,0.5844264030456543,26304,4.223049163818359,,,,,,,,,
412,0.32562500000000005,0.32562500000000005,RL-sBOED,0.5869419574737549,26368,4.244157314300537,,,,,,,,,
413,0.31875000000000003,0.31875000000000003,RL-sBOED,0.5828762054443359,26432,4.217803478240967,,,,,,,,,
414,0.3425,0.3753125,RL-sBOED,0.586552619934082,26496,4.203803539276123,,,,,,,,,
415,0.328125,0.328125,RL-sBOED,0.5863378047943115,26560,4.1921491622924805,,,,,,,,,
416,0.33499999999999996,0.33499999999999996,RL-sBOED,0.5850131511688232,26624,4.179512977600098,,,,,,,,,
417,0.35,0.35,RL-sBOED,0.5836102962493896,26688,4.170271396636963,,,,,,,,,
418,0.32625000000000004,0.32625000000000004,RL-sBOED,0.5839617252349854,26752,4.15593957901001,,,,,,,,,
419,0.34125000000000005,0.34125000000000005,RL-sBOED,0.5867574214935303,26816,4.163613319396973,,,,,,,,,
420,0.323125,0.323125,RL-sBOED,0.5845441818237305,26880,4.1650261878967285,,,,,,,,,
421,0.304375,0.304375,RL-sBOED,0.5843849182128906,26944,4.16190767288208,,,,,,,,,
422,0.345,0.345,RL-sBOED,0.5859806537628174,27008,4.199090003967285,,,,,,,,,
423,0.330625,0.330625,RL-sBOED,0.585925817489624,27072,4.210201740264893,,,,,,,,,
424,0.32562499999999994,0.32562499999999994,RL-sBOED,0.5860331058502197,27136,4.243978977203369,,,,,,,,,
425,0.32687499999999997,0.32687499999999997,RL-sBOED,0.5848941802978516,27200,4.267214298248291,0.3450000000000001,15,1.8302434694818133,0.1171875,0.03125,1,0.0025,0.3450000000000001,1
426,0.30874999999999997,0.30874999999999997,RL-sBOED,0.5824377536773682,27264,4.292140483856201,,,,,,,,,
427,0.32,0.32,RL-sBOED,0.5843973159790039,27328,4.30768346786499,,,,,,,,,
428,0.35062499999999996,0.35062499999999996,RL-sBOED,0.5857765674591064,27392,4.3176188468933105,,,,,,,,,
429,0.348125,0.348125,RL-sBOED,0.5833208560943604,27456,4.322888374328613,,,,,,,,,
430,0.3375,0.3375,RL-sBOED,0.5848445892333984,27520,4.318253993988037,,,,,,,,,
431,0.33062500000000006,0.33062500000000006,RL-sBOED,0.5839138031005859,27584,4.317789554595947,,,,,,,,,
432,0.314375,0.314375,RL-sBOED,0.5855414867401123,27648,4.321966648101807,,,,,,,,,
433,0.3325,0.3325,RL-sBOED,0.5831482410430908,27712,4.320653438568115,,,,,,,,,
434,0.3225,0.3225,RL-sBOED,0.5840823650360107,27776,4.3214430809021,,,,,,,,,
435,0.34062500000000007,0.34062500000000007,RL-sBOED,0.58479905128479,27840,4.317037105560303,,,,,,,,,
436,0.33875,0.33875,RL-sBOED,0.5837242603302002,27904,4.3066487312316895,,,,,,,,,
437,0.35250000000000004,0.35250000000000004,RL-sBOED,0.584108829498291,27968,4.301555156707764,,,,,,,,,
438,0.32062500000000005,0.32062500000000005,RL-sBOED,0.5836308002471924,28032,4.2905402183532715,,,,,,,,,
439,0.32937500000000003,0.32937500000000003,RL-sBOED,0.5867929458618164,28096,4.295353412628174,,,,,,,,,
440,0.355625,0.355625,RL-sBOED,0.5850136280059814,28160,4.306807041168213,,,,,,,,,
441,0.313125,0.313125,RL-sBOED,0.583054780960083,28224,4.31686544418335,,,,,,,,,
442,0.3275,0.3275,RL-sBOED,0.586064338684082,28288,4.313114166259766,,,,,,,,,
443,0.329375,0.329375,RL-sBOED,0.582587718963623,28352,4.296550273895264,,,,,,,,,
444,0.339375,0.339375,RL-sBOED,0.5833907127380371,28416,4.267637729644775,,,,,,,,,
445,0.335625,0.335625,RL-sBOED,0.5827624797821045,28480,4.247889041900635,,,,,,,,,
446,0.32937500000000003,0.32937500000000003,RL-sBOED,0.585883617401123,28544,4.224462032318115,,,,,,,,,
447,0.33125,0.33125,RL-sBOED,0.5843677520751953,28608,4.223433017730713,,,,,,,,,
448,0.328125,0.328125,RL-sBOED,0.5831050872802734,28672,4.223779201507568,,,,,,,,,
449,0.35687500000000005,0.35687500000000005,RL-sBOED,0.586961030960083,28736,4.226783752441406,,,,,,,,,
450,0.34,0.34,RL-sBOED,0.5827388763427734,28800,4.2389068603515625,0.31812500000000005,20,2.3952754859400294,0.15625,0.03125,1,0.0024999999999999996,0.31812500000000005,1
451,0.34187500000000004,0.34187500000000004,RL-sBOED,0.583986759185791,28864,4.248654842376709,,,,,,,,,
452,0.34625000000000006,0.34625000000000006,RL-sBOED,0.5857772827148438,28928,4.259646892547607,,,,,,,,,
453,0.34375,0.34375,RL-sBOED,0.6272125244140625,28992,4.257462978363037,,,,,,,,,
454,0.353125,0.353125,RL-sBOED,0.5833275318145752,29056,4.264514923095703,,,,,,,,,
455,0.3225,0.3225,RL-sBOED,0.586024284362793,29120,4.272946357727051,,,,,,,,,
456,0.31125,0.31125,RL-sBOED,0.5842301845550537,29184,4.293700695037842,,,,,,,,,
457,0.345625,0.345625,RL-sBOED,0.5843970775604248,29248,4.306457996368408,,,,,,,,,
458,0.3225,0.3225,RL-sBOED,0.5858731269836426,29312,4.310645580291748,,,,,,,,,
459,0.353125,0.353125,RL-sBOED,0.5837728977203369,29376,4.3076653480529785,,,,,,,,,
460,0.32437499999999997,0.32437499999999997,RL-sBOED,0.5829248428344727,29440,4.288689136505127,,,,,,,,,
461,0.31999999999999995,0.31999999999999995,RL-sBOED,0.5834846496582031,29504,4.283233642578125,,,,,,,,,
462,0.315625,0.3421875,RL-sBOED,0.5861601829528809,29568,4.2699503898620605,,,,,,,,,
463,0.348125,0.348125,RL-sBOED,0.5847740173339844,29632,4.266092300415039,,,,,,,,,
464,0.34,0.34,RL-sBOED,0.5831935405731201,29696,4.271920680999756,,,,,,,,,
465,0.33,0.33,RL-sBOED,0.5869593620300293,29760,4.279985427856445,,,,,,,,,
466,0.343125,0.343125,RL-sBOED,0.5834085941314697,29824,4.292677402496338,,,,,,,,,
467,0.34,0.34,RL-sBOED,0.5826971530914307,29888,4.297404766082764,,,,,,,,,
468,0.348125,0.348125,RL-sBOED,0.5845575332641602,29952,4.297112464904785,,,,,,,,,
469,0.32437499999999997,0.32437499999999997,RL-sBOED,0.5856473445892334,30016,4.291501522064209,,,,,,,,,
470,0.34687500000000004,0.34687500000000004,RL-sBOED,0.5842771530151367,30080,4.285299777984619,,,,,,,,,
471,0.306875,0.306875,RL-sBOED,0.5839629173278809,30144,4.268226623535156,,,,,,,,,
472,0.34750000000000003,0.34750000000000003,RL-sBOED,0.5857689380645752,30208,4.248058319091797,,,,,,,,,
473,0.318125,0.318125,RL-sBOED,0.5829126834869385,30272,4.226178169250488,,,,,,,,,
474,0.34125,0.34125,RL-sBOED,0.5835492610931396,30336,4.216611385345459,,,,,,,,,
475,0.358125,0.358125,RL-sBOED,0.5842859745025635,30400,4.199416637420654,0.3375,18,2.2474588534430424,0.140625,0.0078125,1,0.0006249999999999999,0.3375,1
476,0.333125,0.333125,RL-sBOED,0.5823521614074707,30464,4.198736667633057,,,,,,,,,
477,0.35124999999999995,0.35124999999999995,RL-sBOED,0.5839667320251465,30528,4.200645446777344,,,,,,,,,
478,0.329375,0.329375,RL-sBOED,0.5857486724853516,30592,4.204854488372803,,,,,,,,,
479,0.36625,0.36625,RL-sBOED,0.5838437080383301,30656,4.213014125823975,,,,,,,,,
480,0.323125,0.323125,RL-sBOED,0.5826992988586426,30720,4.218916416168213,,,,,,,,,
481,0.3275,0.3275,RL-sBOED,0.5848946571350098,30784,4.219045639038086,,,,,,,,,
482,0.33625000000000005,0.33625000000000005,RL-sBOED,0.5860941410064697,30848,4.222850322723389,,,,,,,,,
483,0.335625,0.34343749999999995,RL-sBOED,0.5837206840515137,30912,4.22695779800415,,,,,,,,,
484,0.328125,0.328125,RL-sBOED,0.58441162109375,30976,4.208937168121338,,,,,,,,,
485,0.33562499999999995,0.33562499999999995,RL-sBOED,0.5858073234558105,31040,4.1913347244262695,,,,,,,,,
486,0.33625000000000005,0.33625000000000005,RL-sBOED,0.5840885639190674,31104,4.16375732421875,,,,,,,,,
487,0.328125,0.328125,RL-sBOED,0.5841493606567383,31168,4.123134613037109,,,,,,,,,
488,0.32562500000000005,0.32562500000000005,RL-sBOED,0.5843064785003662,31232,4.105823040008545,,,,,,,,,
489,0.33187500000000003,0.33187500000000003,RL-sBOED,0.5855519771575928,31296,4.101813316345215,,,,,,,,,
490,0.35625,0.35625,RL-sBOED,0.5830020904541016,31360,4.10552978515625,,,,,,,,,
491,0.31562500000000004,0.31562500000000004,RL-sBOED,0.5844700336456299,31424,4.095376491546631,,,,,,,,,
492,0.31500000000000006,0.31500000000000006,RL-sBOED,0.5863478183746338,31488,4.1121392250061035,,,,,,,,,
493,0.31125,0.31125,RL-sBOED,0.585237979888916,31552,4.1250433921813965,,,,,,,,,
494,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5863468647003174,31616,4.144256114959717,,,,,,,,,
495,0.30625,0.30625,RL-sBOED,0.5863285064697266,31680,4.139255046844482,,,,,,,,,
496,0.343125,0.343125,RL-sBOED,0.5899660587310791,31744,4.146312713623047,,,,,,,,,
497,0.3175,0.3175,RL-sBOED,0.5868537425994873,31808,4.131473064422607,,,,,,,,,
498,0.3225,0.3225,RL-sBOED,0.5875184535980225,31872,4.148442268371582,,,,,,,,,
499,0.340625,0.340625,RL-sBOED,0.5909247398376465,31936,4.165639877319336,,,,,,,,,
500,0.33125,0.33125,RL-sBOED,0.5846915245056152,32000,4.168817520141602,0.3187500000000001,25,2.4908388680341864,0.1953125,0.0,1,0.0,0.3187500000000001,1
501,0.31375,0.31375,RL-sBOED,0.5845601558685303,32064,4.182164669036865,,,,,,,,,
502,0.3275,0.3275,RL-sBOED,0.5857646465301514,32128,4.184946060180664,,,,,,,,,
503,0.31625000000000003,0.31625000000000003,RL-sBOED,0.5863704681396484,32192,4.172835826873779,,,,,,,,,
504,0.32625000000000004,0.32625000000000004,RL-sBOED,0.5851647853851318,32256,4.1504130363464355,,,,,,,,,
505,0.349375,0.349375,RL-sBOED,0.5916280746459961,32320,4.150982856750488,,,,,,,,,
506,0.34562499999999996,0.34562499999999996,RL-sBOED,0.5862820148468018,32384,4.144576549530029,,,,,,,,,
507,0.33125,0.33125,RL-sBOED,0.5859990119934082,32448,4.139366149902344,,,,,,,,,
508,0.32375000000000004,0.32375000000000004,RL-sBOED,0.5905599594116211,32512,4.146907806396484,,,,,,,,,
509,0.32062500000000005,0.32062500000000005,RL-sBOED,0.5864009857177734,32576,4.138674259185791,,,,,,,,,
510,0.3475,0.3475,RL-sBOED,0.5887956619262695,32640,4.135408878326416,,,,,,,,,
511,0.306875,0.306875,RL-sBOED,0.5916919708251953,32704,4.118215084075928,,,,,,,,,
512,0.345625,0.345625,RL-sBOED,0.5890872478485107,32768,4.108618259429932,,,,,,,,,
513,0.31875000000000003,0.31875000000000003,RL-sBOED,0.5859427452087402,32832,4.096341609954834,,,,,,,,,
514,0.32875,0.32875,RL-sBOED,0.588998556137085,32896,4.118785858154297,,,,,,,,,
515,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5929410457611084,32960,4.115118503570557,,,,,,,,,
516,0.34249999999999997,0.34249999999999997,RL-sBOED,0.6013486385345459,33024,4.11047887802124,,,,,,,,,
517,0.33562499999999995,0.33562499999999995,RL-sBOED,0.5886023044586182,33088,4.089332580566406,,,,,,,,,
518,0.32625000000000004,0.32625000000000004,RL-sBOED,0.5890462398529053,33152,4.07737398147583,,,,,,,,,
519,0.353125,0.353125,RL-sBOED,0.5891952514648438,33216,4.042668342590332,,,,,,,,,
520,0.329375,0.329375,RL-sBOED,0.585381269454956,33280,4.002386569976807,,,,,,,,,
521,0.34625,0.34625,RL-sBOED,0.5892162322998047,33344,3.9898414611816406,,,,,,,,,
