update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
848,0.31875000000000003,0.31875000000000003,DAD,0.5762436389923096,54272,4.225250720977783,,,,,,,,,
849,0.34125000000000005,0.34125000000000005,DAD,0.5767397880554199,54336,4.233996868133545,,,,,,,,,
850,0.3225,0.3225,DAD,0.5804340839385986,54400,4.217879772186279,0.3231250000000001,53,3.5951908186475494,0.4140625,0.0,1,0.0,0.3231250000000001,1
851,0.323125,0.323125,DAD,0.5733470916748047,54464,4.219402313232422,,,,,,,,,
852,0.34562499999999996,0.34562499999999996,DAD,0.5793144702911377,54528,4.2250542640686035,,,,,,,,,
853,0.310625,0.310625,DAD,0.5777058601379395,54592,4.2365593910217285,,,,,,,,,
854,0.32875,0.32875,DAD,0.5766856670379639,54656,4.238282203674316,,,,,,,,,
855,0.31812500000000005,0.31812500000000005,DAD,0.5757687091827393,54720,4.224206447601318,,,,,,,,,
856,0.32875,0.32875,DAD,0.5796148777008057,54784,4.239014625549316,,,,,,,,,
857,0.3275,0.3275,DAD,0.5750393867492676,54848,4.240340709686279,,,,,,,,,
858,0.3225,0.3225,DAD,0.5740034580230713,54912,4.238052845001221,,,,,,,,,
859,0.31625000000000003,0.31625000000000003,DAD,0.5784411430358887,54976,4.239773750305176,,,,,,,,,
860,0.310625,0.310625,DAD,0.5752205848693848,55040,4.242100238800049,,,,,,,,,
861,0.33125,0.33125,DAD,0.5743043422698975,55104,4.243350982666016,,,,,,,,,
862,0.33187500000000003,0.33187500000000003,DAD,0.5754058361053467,55168,4.24286413192749,,,,,,,,,
863,0.32000000000000006,0.32000000000000006,DAD,0.577171802520752,55232,4.245626449584961,,,,,,,,,
864,0.34062500000000007,0.34062500000000007,DAD,0.5752987861633301,55296,4.258403778076172,,,,,,,,,
865,0.343125,0.343125,DAD,0.573857307434082,55360,4.273172855377197,,,,,,,,,
866,0.355,0.355,DAD,0.576810359954834,55424,4.2748026847839355,,,,,,,,,
867,0.32062500000000005,0.32062500000000005,DAD,0.5758101940155029,55488,4.261035919189453,,,,,,,,,
868,0.324375,0.324375,DAD,0.5739965438842773,55552,4.265285015106201,,,,,,,,,
869,0.34875,0.34875,DAD,0.5752530097961426,55616,4.276117324829102,,,,,,,,,
870,0.333125,0.333125,DAD,0.5777342319488525,55680,4.277787685394287,,,,,,,,,
871,0.34125,0.34125,DAD,0.5741863250732422,55744,4.275022983551025,,,,,,,,,
872,0.30562500000000004,0.30562500000000004,DAD,0.5740482807159424,55808,4.27322244644165,,,,,,,,,
873,0.313125,0.313125,DAD,0.5769538879394531,55872,4.285205841064453,,,,,,,,,
874,0.31625000000000003,0.31625000000000003,DAD,0.5776751041412354,55936,4.278749942779541,,,,,,,,,
875,0.30125,0.30125,DAD,0.5746715068817139,56000,4.273641109466553,0.3225,59,3.814491404552031,0.4609375,0.015625,1,0.0006250000000000003,0.3225,1
876,0.32437499999999997,0.32437499999999997,DAD,0.5765631198883057,56064,4.279575347900391,,,,,,,,,
877,0.33187500000000003,0.33187500000000003,DAD,0.5735957622528076,56128,4.278635501861572,,,,,,,,,
878,0.30562500000000004,0.30562500000000004,DAD,0.5747570991516113,56192,4.280310153961182,,,,,,,,,
879,0.32500000000000007,0.32500000000000007,DAD,0.5756814479827881,56256,4.285999298095703,,,,,,,,,
880,0.31562500000000004,0.31562500000000004,DAD,0.578371524810791,56320,4.275370121002197,,,,,,,,,
881,0.325625,0.325625,DAD,0.5740683078765869,56384,4.268281936645508,,,,,,,,,
882,0.31875,0.31875,DAD,0.5753066539764404,56448,4.268089294433594,,,,,,,,,
883,0.31625000000000003,0.31625000000000003,DAD,0.580531120300293,56512,4.2508134841918945,,,,,,,,,
884,0.3225,0.3225,DAD,0.574077844619751,56576,4.253349304199219,,,,,,,,,
885,0.33375000000000005,0.33375000000000005,DAD,0.5745439529418945,56640,4.24539041519165,,,,,,,,,
886,0.31937499999999996,0.31937499999999996,DAD,0.57393479347229,56704,4.237552165985107,,,,,,,,,
887,0.31562500000000004,0.31562500000000004,DAD,0.5842373371124268,56768,4.251688480377197,,,,,,,,,
888,0.344375,0.344375,DAD,0.5761232376098633,56832,4.251331329345703,,,,,,,,,
889,0.3087500000000001,0.3087500000000001,DAD,0.575127124786377,56896,4.2420783042907715,,,,,,,,,
890,0.34187500000000004,0.34187500000000004,DAD,0.5781664848327637,56960,4.235164642333984,,,,,,,,,
891,0.33625000000000005,0.33625000000000005,DAD,0.5731832981109619,57024,4.224280834197998,,,,,,,,,
892,0.35562499999999997,0.35562499999999997,DAD,0.5746986865997314,57088,4.227454662322998,,,,,,,,,
893,0.333125,0.333125,DAD,0.5742478370666504,57152,4.2326765060424805,,,,,,,,,
894,0.31625000000000003,0.31625000000000003,DAD,0.577523946762085,57216,4.210136413574219,,,,,,,,,
895,0.33499999999999996,0.33499999999999996,DAD,0.5748023986816406,57280,4.227427005767822,,,,,,,,,
896,0.33375,0.33375,DAD,0.5755772590637207,57344,4.226244926452637,,,,,,,,,
897,0.3275,0.3275,DAD,0.57657790184021,57408,4.215186595916748,,,,,,,,,
898,0.324375,0.324375,DAD,0.5742559432983398,57472,4.214663028717041,,,,,,,,,
899,0.335,0.335,DAD,0.5764110088348389,57536,4.236163139343262,,,,,,,,,
900,0.348125,0.348125,DAD,0.5757107734680176,57600,4.229040622711182,0.3175,46,3.397726634813679,0.359375,0.0078125,1,0.00125,0.3175,1
901,0.328125,0.328125,DAD,0.5734896659851074,57664,4.217071056365967,,,,,,,,,
902,0.319375,0.319375,DAD,0.5743632316589355,57728,4.22135066986084,,,,,,,,,
903,0.32625000000000004,0.32625000000000004,DAD,0.5783414840698242,57792,4.2300262451171875,,,,,,,,,
904,0.335,0.335,DAD,0.5745718479156494,57856,4.222103118896484,,,,,,,,,
905,0.30062500000000003,0.30062500000000003,DAD,0.5748846530914307,57920,4.230973243713379,,,,,,,,,
906,0.33687500000000004,0.33687500000000004,DAD,0.5749843120574951,57984,4.234494686126709,,,,,,,,,
907,0.32500000000000007,0.32500000000000007,DAD,0.5765931606292725,58048,4.2320380210876465,,,,,,,,,
908,0.33375,0.33375,DAD,0.5746173858642578,58112,4.2476983070373535,,,,,,,,,
909,0.323125,0.323125,DAD,0.5753467082977295,58176,4.237408638000488,,,,,,,,,
910,0.353125,0.353125,DAD,0.5766303539276123,58240,4.233168125152588,,,,,,,,,
911,0.33125,0.33125,DAD,0.574392557144165,58304,4.251702308654785,,,,,,,,,
912,0.348125,0.348125,DAD,0.574152946472168,58368,4.234945774078369,,,,,,,,,
913,0.3375,0.3375,DAD,0.5756480693817139,58432,4.236203193664551,,,,,,,,,
914,0.34500000000000003,0.34500000000000003,DAD,0.5775032043457031,58496,4.248265266418457,,,,,,,,,
915,0.31000000000000005,0.31000000000000005,DAD,0.5748064517974854,58560,4.2599616050720215,,,,,,,,,
916,0.320625,0.320625,DAD,0.5738131999969482,58624,4.244053363800049,,,,,,,,,
917,0.31124999999999997,0.31124999999999997,DAD,0.5769026279449463,58688,4.25434684753418,,,,,,,,,
918,0.328125,0.328125,DAD,0.574073076248169,58752,4.25823450088501,,,,,,,,,
919,0.32875,0.32875,DAD,0.5750739574432373,58816,4.264134407043457,,,,,,,,,
920,0.345,0.345,DAD,0.5768709182739258,58880,4.256343364715576,,,,,,,,,
921,0.31625000000000003,0.31625000000000003,DAD,0.576453447341919,58944,4.27299690246582,,,,,,,,,
922,0.325625,0.325625,DAD,0.5746700763702393,59008,4.277281284332275,,,,,,,,,
923,0.32937500000000003,0.32937500000000003,DAD,0.5737819671630859,59072,4.280139446258545,,,,,,,,,
924,0.32937500000000003,0.32937500000000003,DAD,0.5755765438079834,59136,4.2891526222229,,,,,,,,,
925,0.325625,0.325625,DAD,0.5765151977539062,59200,4.285532474517822,0.33062500000000006,82,4.216158820444113,0.640625,0.0390625,1,0.0028125,0.33062500000000006,1
926,0.319375,0.319375,DAD,0.5751097202301025,59264,4.276949882507324,,,,,,,,,
927,0.32875,0.32875,DAD,0.5760328769683838,59328,4.293432712554932,,,,,,,,,
928,0.336875,0.336875,DAD,0.5768263339996338,59392,4.284676551818848,,,,,,,,,
929,0.329375,0.329375,DAD,0.5771996974945068,59456,4.294253826141357,,,,,,,,,
930,0.32,0.32,DAD,0.6185023784637451,59520,4.292771816253662,,,,,,,,,
931,0.343125,0.343125,DAD,0.5762748718261719,59584,4.283967018127441,,,,,,,,,
932,0.335,0.335,DAD,0.5746686458587646,59648,4.291321754455566,,,,,,,,,
933,0.339375,0.339375,DAD,0.5761213302612305,59712,4.29125452041626,,,,,,,,,
934,0.31937499999999996,0.31937499999999996,DAD,0.5771036148071289,59776,4.288003921508789,,,,,,,,,
935,0.363125,0.363125,DAD,0.5742721557617188,59840,4.28408145904541,,,,,,,,,
936,0.31687499999999996,0.31687499999999996,DAD,0.5773427486419678,59904,4.291079998016357,,,,,,,,,
937,0.308125,0.308125,DAD,0.5769307613372803,59968,4.277469635009766,,,,,,,,,
938,0.309375,0.309375,DAD,0.5769453048706055,60032,4.267881870269775,,,,,,,,,
939,0.33187500000000003,0.33187500000000003,DAD,0.5767083168029785,60096,4.272984027862549,,,,,,,,,
940,0.3375,0.3375,DAD,0.5763649940490723,60160,4.271429538726807,,,,,,,,,
941,0.32375,0.32375,DAD,0.5781371593475342,60224,4.273661136627197,,,,,,,,,
942,0.313125,0.313125,DAD,0.5755269527435303,60288,4.276879787445068,,,,,,,,,
943,0.33125000000000004,0.33125000000000004,DAD,0.5767240524291992,60352,4.273850440979004,,,,,,,,,
944,0.31000000000000005,0.31000000000000005,DAD,0.5753064155578613,60416,4.270665168762207,,,,,,,,,
945,0.328125,0.328125,DAD,0.5783019065856934,60480,4.2747602462768555,,,,,,,,,
946,0.334375,0.334375,DAD,0.5757102966308594,60544,4.280076026916504,,,,,,,,,
947,0.3375,0.3375,DAD,0.5753955841064453,60608,4.282474040985107,,,,,,,,,
948,0.33687500000000004,0.33687500000000004,DAD,0.5785610675811768,60672,4.28741455078125,,,,,,,,,
949,0.34375,0.34375,DAD,0.5737600326538086,60736,4.27950382232666,,,,,,,,,
950,0.33187500000000003,0.33187500000000003,DAD,0.576200008392334,60800,4.284635066986084,0.3325,64,3.8251819459253644,0.5,0.015625,1,0.0009375,0.3325,1
951,0.33562500000000006,0.33562500000000006,DAD,0.5756676197052002,60864,4.295839786529541,,,,,,,,,
952,0.32062500000000005,0.32062500000000005,DAD,0.5756664276123047,60928,4.285221576690674,,,,,,,,,
953,0.3225,0.3225,DAD,0.5760221481323242,60992,4.289462566375732,,,,,,,,,
954,0.33,0.33,DAD,0.5808811187744141,61056,4.30057430267334,,,,,,,,,
955,0.34125,0.34125,DAD,0.5760517120361328,61120,4.294887542724609,,,,,,,,,
956,0.345,0.345,DAD,0.5762495994567871,61184,4.2936482429504395,,,,,,,,,
957,0.335625,0.335625,DAD,0.5790836811065674,61248,4.293798923492432,,,,,,,,,
958,0.3225,0.3225,DAD,0.5769894123077393,61312,4.287710666656494,,,,,,,,,
959,0.295625,0.295625,DAD,0.5754399299621582,61376,4.286951541900635,,,,,,,,,
960,0.34375,0.34375,DAD,0.5756773948669434,61440,4.289784908294678,,,,,,,,,
961,0.31562500000000004,0.31562500000000004,DAD,0.5800533294677734,61504,4.284522533416748,,,,,,,,,
962,0.3475,0.3475,DAD,0.5750598907470703,61568,4.2869062423706055,,,,,,,,,
963,0.33875000000000005,0.33875000000000005,DAD,0.5756890773773193,61632,4.286277770996094,,,,,,,,,
964,0.315,0.315,DAD,0.5753383636474609,61696,4.278572082519531,,,,,,,,,
965,0.33375,0.33375,DAD,0.5775187015533447,61760,4.273353099822998,,,,,,,,,
966,0.313125,0.313125,DAD,0.5755863189697266,61824,4.279637813568115,,,,,,,,,
967,0.33125000000000004,0.33125000000000004,DAD,0.5744855403900146,61888,4.2895402908325195,,,,,,,,,
968,0.33,0.33,DAD,0.5799169540405273,61952,4.28761625289917,,,,,,,,,
969,0.35125,0.35125,DAD,0.575446367263794,62016,4.289523601531982,,,,,,,,,
970,0.32875,0.32875,DAD,0.5765719413757324,62080,4.285396099090576,,,,,,,,,
971,0.334375,0.334375,DAD,0.5767257213592529,62144,4.296543121337891,,,,,,,,,
972,0.32999999999999996,0.32999999999999996,DAD,0.5781066417694092,62208,4.29311466217041,,,,,,,,,
973,0.3075,0.3075,DAD,0.5753128528594971,62272,4.297118663787842,,,,,,,,,
974,0.323125,0.323125,DAD,0.5756106376647949,62336,4.303786754608154,,,,,,,,,
975,0.301875,0.301875,DAD,0.5777466297149658,62400,4.291976451873779,0.3331250000000001,82,4.2433407496330044,0.640625,0.0390625,1,0.0040625,0.3331250000000001,1
976,0.314375,0.314375,DAD,0.574103593826294,62464,4.309576511383057,,,,,,,,,
977,0.343125,0.343125,DAD,0.5757706165313721,62528,4.3011980056762695,,,,,,,,,
978,0.330625,0.330625,DAD,0.5772063732147217,62592,4.304500102996826,,,,,,,,,
979,0.33125000000000004,0.33125000000000004,DAD,0.5755171775817871,62656,4.308046817779541,,,,,,,,,
980,0.31,0.31,DAD,0.5753781795501709,62720,4.307982921600342,,,,,,,,,
981,0.34062499999999996,0.34062499999999996,DAD,0.578937292098999,62784,4.313173770904541,,,,,,,,,
982,0.321875,0.321875,DAD,0.5757701396942139,62848,4.302360534667969,,,,,,,,,
983,0.33499999999999996,0.33499999999999996,DAD,0.5762944221496582,62912,4.306724548339844,,,,,,,,,
984,0.329375,0.329375,DAD,0.5766270160675049,62976,4.307382106781006,,,,,,,,,
985,0.306875,0.306875,DAD,0.5777022838592529,63040,4.30354642868042,,,,,,,,,
986,0.340625,0.340625,DAD,0.5765271186828613,63104,4.312535285949707,,,,,,,,,
987,0.333125,0.333125,DAD,0.577864408493042,63168,4.3069634437561035,,,,,,,,,
988,0.308125,0.308125,DAD,0.5796031951904297,63232,4.304952144622803,,,,,,,,,
989,0.31,0.31,DAD,0.5771336555480957,63296,4.287876129150391,,,,,,,,,
990,0.315,0.315,DAD,0.576225996017456,63360,4.299297332763672,,,,,,,,,
991,0.32125,0.32125,DAD,0.5756058692932129,63424,4.303682804107666,,,,,,,,,
992,0.318125,0.318125,DAD,0.5782139301300049,63488,4.297630310058594,,,,,,,,,
993,0.3425,0.3425,DAD,0.5765383243560791,63552,4.28866720199585,,,,,,,,,
994,0.30875,0.30875,DAD,0.5760343074798584,63616,4.294338226318359,,,,,,,,,
995,0.32062500000000005,0.32062500000000005,DAD,0.5765204429626465,63680,4.295983791351318,,,,,,,,,
996,0.31,0.31,DAD,0.5758318901062012,63744,4.2970476150512695,,,,,,,,,
997,0.34625000000000006,0.34625000000000006,DAD,0.5740261077880859,63808,4.304342746734619,,,,,,,,,
998,0.33,0.33,DAD,0.5760304927825928,63872,4.296817302703857,,,,,,,,,
999,0.316875,0.316875,DAD,0.5775232315063477,63936,4.298182010650635,,,,,,,,,
1000,0.29812500000000003,0.29812500000000003,DAD,0.5752847194671631,64000,4.3034257888793945,0.3253125000000001,58,3.640123917897043,0.453125,0.0078125,1,0.00031249999999999984,0.3253125000000001,1
