system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,123,0.9792307692307696,,,0.9633333333333333,3.925431489944458,3.9863181114196777,3.902219295501709,3.887756824493408,0.008377777777777777,0.037379110052895084,0.08124943822622299,0.03737910998125489,0.0812494307756424,0,0.0007462461452143124,0.047312869592326924,104,44 12 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.09095106818355046
ieee9,505,124,0.9730769230769234,,,0.9633333333333333,3.9211480617523193,3.986316680908203,3.8959240913391113,3.8812026977539062,0.008355555555555557,0.037255911622196436,0.08340048044919968,0.03725591226695822,0.08340048789978027,0,-0.0002888630193550713,0.04774139645112981,104,35 30 13,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.10074217101702324
ieee9,505,125,0.983846153846154,0.98,1.0,0.9633333333333333,3.9247515201568604,3.986347198486328,3.8993048667907715,3.8886022567749023,0.008333333333333333,0.05206417249372372,0.09258279949426651,0.05206417292356491,0.09258279949426651,0,-0.00030415068165614054,0.06072090156018157,104,19 51 11,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10394766181707382
ieee9,505,126,0.9846153846153849,,,0.9633333333333333,3.9277124404907227,3.9863476753234863,3.9048542976379395,3.8919360637664795,0.008311111111111111,0.04709757671046715,0.10678371042013168,0.04709757620898577,0.10678371042013168,0,0.0002288384645138509,0.06127739801771855,104,36 49 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09896627297768226
ieee9,505,127,0.9738461538461541,,,0.9633333333333333,3.931025505065918,3.9863319396972656,3.9121170043945312,3.8946268558502197,0.008288888888888889,0.03176268831325265,0.08329395204782486,0.03176268777595116,0.08329395204782486,0,-0.0001941885510369992,0.04541869330565963,104,24 18 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09901413980584878
ieee9,505,128,0.9753846153846156,,,0.9633333333333333,3.9370875358581543,3.9863126277923584,3.921757221221924,3.9031927585601807,0.008266666666666667,0.0352433412694014,0.07630477845668793,0.03524334177088279,0.07630477845668793,0,-0.0004906541966752579,0.049498584898958226,104,36 30 22,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.1040183288546709
ieee9,505,129,0.9761538461538464,,,0.9633333333333333,3.9403553009033203,3.9862844944000244,3.924238920211792,3.9105417728424072,0.008244444444444445,0.0328160640425407,0.08561446517705917,0.032816064006720595,0.08561446517705917,0,-0.000752829685762453,0.049731409293945344,104,49 25 7,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.11001052650121543
ieee9,505,130,0.9792307692307696,0.9866666666666667,1.0,0.9633333333333333,3.939185619354248,3.9862523078918457,3.92378830909729,3.9075164794921875,0.008222222222222223,0.034881047976131625,0.07815416157245636,0.03488104840597281,0.07815416157245636,0,-0.0018776026755893747,0.0524901835044555,104,6 47 7,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.12257372473294918
ieee9,505,131,1.0000000000000002,,,0.9633333333333333,3.93721604347229,3.9862208366394043,3.9224588871002197,3.9029688835144043,0.0082,0.060774400686988465,0.1101594939827919,0.06077439968402569,0.1101594939827919,0,-0.0014293843862385703,0.07503289636709204,104,42 37 36,0.009615384615384616,2.230769230769231,0.7692307692307693,0.9038461538461539,0.0,-0.11807004133096108
ieee9,505,132,0.9830769230769232,,,0.9633333333333333,3.9236786365509033,3.9862141609191895,3.8979508876800537,3.8868696689605713,0.008177777777777777,0.04954910142203936,0.10972388088703156,0.049549101278758965,0.10972387343645096,0,0.0013136181111734074,0.05963400904914587,104,3 22 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08010362231960663
ieee9,505,133,0.9823076923076925,,,0.9633333333333333,3.921694278717041,3.9862148761749268,3.8953804969787598,3.8834879398345947,0.008155555555555557,0.04398367385594891,0.09937871992588043,0.0439836741425097,0.09937871992588043,0,0.0012547300105395082,0.05733866513182015,104,42 13 36,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08147254557563709
ieee9,505,134,0.9769230769230771,,,0.9633333333333333,3.933023691177368,3.9862215518951416,3.912747383117676,3.900101900100708,0.008133333333333334,0.03655756050004409,0.07913440465927124,0.0365575599985627,0.07913440465927124,0,0.001842941909741897,0.05038698511673653,104,12 18 24,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07121204298276168
ieee9,505,135,0.983846153846154,0.98,1.0,0.9633333333333333,3.943002223968506,3.986241340637207,3.9284212589263916,3.91434383392334,0.00811111111111111,0.04078220260831026,0.09588408470153809,0.04078220285905095,0.09588408470153809,0,-0.0006970183973093159,0.05787850559555177,104,31 52 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10557759094696778
ieee9,505,136,0.9761538461538464,,,0.9633333333333333,3.9463188648223877,3.986239194869995,3.9351577758789062,3.91756010055542,0.008088888888888889,0.03214326862675639,0.06965117901563644,0.032143267874534316,0.06965117901563644,0,-0.0009386137378616974,0.04547655086102015,104,45 24 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11058704956219746
ieee9,505,137,0.9730769230769233,,,0.9633333333333333,3.9442646503448486,3.9862139225006104,3.9323692321777344,3.914212226867676,0.008066666666666666,0.02863431342232686,0.0667477622628212,0.028634313493967056,0.0667477622628212,0,0.002218186297865871,0.04031140556424306,104,34 50 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06783563930254716
ieee9,505,138,0.9815384615384617,,,0.9633333333333333,3.9461803436279297,3.986201286315918,3.934459686279297,3.917879343032837,0.008044444444444444,0.040311081908070125,0.07722056657075882,0.040311082194630914,0.07722056657075882,0,-0.0012067189493861336,0.05394798985894017,104,45 46 53,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.10643645662527818
ieee9,505,139,0.9884615384615387,,,0.9633333333333333,3.9512505531311035,3.9861996173858643,3.942791223526001,3.924759864807129,0.008022222222222222,0.04396882868156983,0.07125495374202728,0.04396882868156983,0.07125495374202728,0,0.00015078718290449335,0.06233032180716443,104,23 38 36,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.09532578862630404
ieee9,505,140,0.9769230769230771,0.98,1.0,0.9633333333333333,3.951984167098999,3.986178159713745,3.9443359375,3.9254379272460938,0.008,0.030286559727616034,0.06227140128612518,0.03028655951269544,0.06227140128612518,0,-0.001305607622131132,0.048033217967934416,104,32 4 23,0.009615384615384616,1.7692307692307692,0.875,0.9134615384615384,0.0,-0.11256568592328292
ieee9,505,141,0.9946153846153847,,,0.9633333333333333,3.9486913681030273,3.986135959625244,3.938485860824585,3.921452522277832,0.007977777777777778,0.05408794848391643,0.08988650888204575,0.05408794776751445,0.08988650143146515,0,0.000651964729723449,0.0719929695898564,104,30 22 31,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.08899162709712982
ieee9,505,142,0.9776923076923079,,,0.9633333333333333,3.9476263523101807,3.9861092567443848,3.9375123977661133,3.9192581176757812,0.007955555555555556,0.03500932834755916,0.10103826969861984,0.035009328777400345,0.10103826969861984,0,0.00177944102548421,0.05038648658131458,104,3 41 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0760336289039025
ieee9,505,143,0.9746153846153848,,,0.9633333333333333,3.945181369781494,3.9860711097717285,3.933941125869751,3.9155309200286865,0.007933333333333334,0.02904767498302345,0.06607946008443832,0.029047674553182263,0.06607946008443832,0,-0.0005931920165424414,0.04519840116119419,104,31 12 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10542566759081987
ieee9,505,144,0.9769230769230771,,,0.9633333333333333,3.942176342010498,3.986025094985962,3.929748058319092,3.910754919052124,0.007911111111111112,0.034066371977902375,0.06312981247901917,0.03406637183462198,0.06312981247901917,0,-0.0017724226737090459,0.04911118285658943,104,12 0 32,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.11755869709528409
ieee9,505,145,0.9746153846153848,0.98,1.0,0.9633333333333333,3.938281774520874,3.985985040664673,3.9230880737304688,3.905773162841797,0.007888888888888888,0.02917780721775041,0.06669171154499054,0.029177806859549422,0.06669171154499054,0,0.0018631259831286466,0.04287112098212981,104,44 29 10,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07355982179825123
ieee9,505,146,0.9884615384615387,,,0.9633333333333333,3.933499574661255,3.98596453666687,3.9150288105010986,3.8995044231414795,0.007866666666666666,0.05163221104213825,0.10837557911872864,0.05163221147197943,0.10837557911872864,0,5.996808445510956e-06,0.0643763154851503,104,29 21 31,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.09502921941188666
ieee9,505,147,0.9800000000000003,,,0.9633333333333333,3.9302210807800293,3.985990047454834,3.9115312099456787,3.8931427001953125,0.007844444444444446,0.04256241507111834,0.07119618356227875,0.042562414856197744,0.07119618356227875,0,-0.0012707543904140878,0.05451657367074262,104,47 33 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.1109502728168781
ieee9,505,148,0.9830769230769232,,,0.9633333333333333,3.9204676151275635,3.9859933853149414,3.8964526653289795,3.8789572715759277,0.007822222222222223,0.04664047993719578,0.11885619908571243,0.04664048054613746,0.11885619908571243,0,-0.00274440510950696,0.056754333473190595,104,24 51 19,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.13541195541620255
ieee9,505,149,0.9769230769230771,,,0.9633333333333333,3.8961174488067627,3.985959053039551,3.856461763381958,3.845930814743042,0.0078000000000000005,0.04384698582669863,0.08704990148544312,0.04384698589833883,0.08704990148544312,0,0.004260629278947958,0.051640699878643816,104,11 45 27,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04390352162031027
ieee9,505,150,0.9900000000000001,0.9866666666666667,1.0,0.9633333333333333,3.8988616466522217,3.9859375953674316,3.8611645698547363,3.8494832515716553,0.007777777777777778,0.058881512771432214,0.13370512425899506,0.058881512484871425,0.13370512425899506,0,-0.0010250826151325153,0.0653260386183763,104,48 37 23,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.10085311417396252
ieee9,505,151,0.9730769230769233,,,0.9633333333333333,3.90557861328125,3.9859426021575928,3.871929407119751,3.85886549949646,0.0077555555555555555,0.031611058162525296,0.10333339124917984,0.031611057464033365,0.10333339124917984,0,0.00019341410594419218,0.04264253660580081,104,45 35 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09042317391588138
ieee9,505,152,0.9700000000000002,,,0.9633333333333333,3.9145867824554443,3.985947847366333,3.886003255844116,3.871809244155884,0.007733333333333333,0.02118066535331309,0.07886267453432083,0.02118066565778393,0.07886267453432083,0,0.00045121704044084676,0.03460936482718918,104,3 34 33,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.08579369863638511
ieee9,505,153,0.9761538461538465,,,0.9633333333333333,3.9210920333862305,3.985966205596924,3.8968262672424316,3.8804850578308105,0.007711111111111111,0.03736907043136083,0.06893495470285416,0.03736907035972063,0.06893495470285416,0,0.0003823025774461432,0.05020187820159599,104,8 43 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08462110219093469
ieee9,505,154,0.9800000000000002,,,0.9633333333333333,3.930786609649658,3.985994577407837,3.9111902713775635,3.895174741744995,0.00768888888888889,0.03670733989789509,0.09211230278015137,0.03670733993371519,0.09211230278015137,0,-0.0023276868350177,0.054561210620212575,104,53 2 17,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.11742778265705475
ieee9,505,155,0.9746153846153849,0.9866666666666667,1.0,0.9633333333333333,3.933231830596924,3.9860105514526367,3.914419412612915,3.8992655277252197,0.007666666666666666,0.03501305360203752,0.08837153762578964,0.035013053028915934,0.08837153017520905,0,0.0027909915862927358,0.049438275426887626,104,6 11 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06035610832847082
ieee9,505,156,0.980769230769231,,,0.9633333333333333,3.933633327484131,3.9859912395477295,3.916271209716797,3.8986382484436035,0.007644444444444445,0.04110107563722592,0.07818857580423355,0.04110107535066513,0.07818857580423355,0,-0.0008521762748177235,0.05265913955108815,104,32 22 31,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.1022092250104134
ieee9,505,157,0.9800000000000002,,,0.9633333333333333,3.933204174041748,3.985978603363037,3.9152421951293945,3.898390531539917,0.007622222222222223,0.0428212507842825,0.09678559005260468,0.0428212508201026,0.09678559005260468,0,-0.0013568580515521506,0.05734713782444785,104,35 32 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10803761447851475
ieee9,505,158,0.9846153846153848,,,0.9633333333333333,3.9301977157592773,3.9859771728515625,3.9090476036071777,3.89556884765625,0.0076,0.043826788037012405,0.08207045495510101,0.04382678846685359,0.08207045495510101,0,0.0004615158641872068,0.05967510116461328,104,48 12 7,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0847925990819931
ieee9,505,159,0.9746153846153848,,,0.9633333333333333,3.9289557933807373,3.985978364944458,3.908294439315796,3.892594814300537,0.007577777777777778,0.03312064164604705,0.08000214397907257,0.033120642201258585,0.08000214397907257,0,0.0005218859646097721,0.04544464746366722,104,19 49 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08695080589789611
ieee9,505,160,0.9723076923076927,0.98,1.0,0.9633333333333333,3.9267523288726807,3.985975980758667,3.905379056930542,3.888901710510254,0.007555555555555556,0.028833768545435026,0.0814429521560669,0.028833767757392846,0.0814429521560669,0,0.0009339103260292456,0.04231393853590612,104,41 8 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07853303305231608
ieee9,505,161,0.9700000000000002,,,0.9633333333333333,3.9262824058532715,3.985985040664673,3.9023706912994385,3.8904905319213867,0.007533333333333333,0.027274355220680054,0.06477048993110657,0.0272743553460504,0.06477048993110657,0,0.0004379507073071391,0.04100484808759615,104,2 3 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.08385201056416218
ieee9,505,162,0.9753846153846156,,,0.9633333333333333,3.927729368209839,3.986006498336792,3.9049742221832275,3.892207145690918,0.007511111111111111,0.03677517005528968,0.08087527006864548,0.0367751693388877,0.08087527006864548,0,-0.0019992575004065516,0.050819951340607274,104,15 29 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.11112888931081845
ieee9,505,163,0.9815384615384617,,,0.9633333333333333,3.9319512844085693,3.986018657684326,3.912367582321167,3.8974671363830566,0.0074888888888888895,0.044098239177121565,0.0767817273736,0.04409823946368236,0.0767817348241806,0,-0.00026540815507849824,0.05431802867051161,104,9 13 11,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09296197960009941
ieee9,505,164,0.9815384615384617,,,0.9633333333333333,3.9332869052886963,3.986037015914917,3.9156370162963867,3.8981869220733643,0.007466666666666666,0.038748399999279245,0.09596667438745499,0.038748399999279245,0.09596667438745499,0,0.001132102316030516,0.05348689934789847,104,53 30 31,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.07857516866463882
ieee9,505,165,0.9784615384615386,0.98,1.0,0.9633333333333333,3.930321216583252,3.9860472679138184,3.909980297088623,3.894937753677368,0.0074444444444444445,0.03725549677171959,0.098480723798275,0.03725549747021152,0.098480723798275,0,0.0007298611453734338,0.05318738777387619,104,20 45 36,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0774810890165659
ieee9,505,166,0.9723076923076927,,,0.9633333333333333,3.9333012104034424,3.9860692024230957,3.9144978523254395,3.899336099624634,0.007422222222222222,0.028100614471790884,0.070793516933918,0.028100614435970783,0.070793516933918,0,7.777958056137252e-05,0.03978995095372608,104,51 38 17,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08655974154288952
ieee9,505,167,0.9746153846153848,,,0.9633333333333333,3.9362971782684326,3.9860708713531494,3.9197123050689697,3.9031078815460205,0.0074,0.029000671741624292,0.08270157873630524,0.02900067245802627,0.08270158618688583,0,-0.0010084584282594733,0.045542369754694584,103,31 7 43,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.10257962689949916
ieee9,505,168,0.9861538461538465,,,0.9633333333333333,3.9324944019317627,3.9860291481018066,3.9136528968811035,3.8978002071380615,0.007377777777777777,0.04764782537061434,0.11629411578178406,0.04764782583627563,0.11629411578178406,0,-0.0013472561124497308,0.062181227998719536,104,48 17 53,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.10651445102233154
ieee9,505,169,0.9892307692307695,,,0.9633333333333333,3.9283790588378906,3.9859519004821777,3.9084815979003906,3.8907041549682617,0.007355555555555555,0.05723177677450272,0.08571437001228333,0.05723177548497915,0.08571437001228333,0,0.0008700662740291312,0.06648599013959569,104,8 47 22,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.08378450572490692
ieee9,505,170,0.9723076923076927,0.98,1.0,0.9633333333333333,3.92315673828125,3.985887050628662,3.900259494781494,3.883324146270752,0.007333333333333334,0.030117439643408243,0.08207466453313828,0.030117439607588146,0.08207466453313828,0,0.001349818868150648,0.04127050733117721,104,28 52 29,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06717031047894405
ieee9,505,171,0.9953846153846155,,,0.9633333333333333,3.926844358444214,3.9859132766723633,3.9053609371185303,3.889258861541748,0.00731111111111111,0.05774892737659124,0.09235993772745132,0.05774892794971283,0.09235993772745132,0,-0.0023473962836970505,0.07418833760838743,104,45 8 30,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9230769230769231,0.0,-0.11397845412676151
ieee9,505,172,0.9846153846153848,,,0.9633333333333333,3.931853771209717,3.9859330654144287,3.913954496383667,3.8956732749938965,0.007288888888888889,0.04709879946536743,0.09579088538885117,0.04709879867732525,0.09579087793827057,0,0.0019908799485375103,0.06111366260811514,104,47 24 4,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05988563941075252
ieee9,505,173,0.9823076923076925,,,0.9633333333333333,3.937000274658203,3.985917806625366,3.9215011596679688,3.9035823345184326,0.007266666666666667,0.04038879490242554,0.09905045479536057,0.04038879569046772,0.09905046224594116,0,-0.0014450573474347878,0.05695225323561417,104,8 43 17,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10848040420275468
ieee9,505,174,0.9707692307692312,,,0.9633333333333333,3.9295856952667236,3.985898494720459,3.9081649780273438,3.894693613052368,0.007244444444444445,0.024924664202934273,0.07793881744146347,0.024924664937246304,0.07793882489204407,0,-0.0006965607426536735,0.03994459994702998,104,46 43 18,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.09678250780472389
ieee9,505,175,0.9846153846153848,0.98,1.0,0.9633333333333333,3.9272937774658203,3.985858678817749,3.906039237976074,3.8899831771850586,0.007222222222222222,0.048820409852151685,0.08950825035572052,0.04882041053273357,0.08950825035572052,0,0.0012408171314746141,0.06132198154706352,104,22 19 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.07431853906466411
ieee9,505,176,0.9792307692307696,,,0.9633333333333333,3.918764591217041,3.9858129024505615,3.8916385173797607,3.878843069076538,0.0072,0.046188344462559774,0.08758337795734406,0.046188343387956805,0.08758337795734406,0,-0.0006679467355402616,0.056306965204744264,104,41 53 31,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0952568776332415
ieee9,505,177,0.9815384615384618,,,0.9633333333333333,3.9208428859710693,3.9857900142669678,3.895986795425415,3.8807525634765625,0.007177777777777779,0.04262263279479857,0.09904491901397705,0.04262263261569807,0.09904491901397705,0,0.002335209009918169,0.056596975651618635,104,53 39 10,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.057189251940983996
ieee9,505,178,0.9792307692307696,,,0.9633333333333333,3.909723997116089,3.98577618598938,3.874752998352051,3.8686435222625732,0.007155555555555555,0.04552500336789168,0.09011282026767731,0.04552500415593386,0.09011282026767731,0,-0.0015197486992782126,0.05374379666578469,104,23 50 5,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.1073139774111601
ieee9,505,179,0.9769230769230771,,,0.9633333333333333,3.8984522819519043,3.985759735107422,3.8604636192321777,3.8491337299346924,0.0071333333333333335,0.03970787745828812,0.10767325758934021,0.0397078780314097,0.10767325758934021,0,0.0007600074593658344,0.04575528659804562,104,44 0 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9038461538461539,0.0,-0.08218521624803543
ieee9,505,180,0.9815384615384617,0.98,1.0,0.9633333333333333,3.85455322265625,3.985747814178467,3.785188913345337,3.792722225189209,0.0071111111111111115,0.052853672550274775,0.09942900389432907,0.052853672550274775,0.09942900389432907,0,-0.0018634637414764327,0.05700050507425279,102,43 12 21,0.028846153846153848,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10947655313290082
ieee9,505,181,0.9769230769230771,,,0.9633333333333333,3.837229013442993,3.9857587814331055,3.75482177734375,3.771106481552124,0.007088888888888889,0.054034169763326645,0.11316294223070145,0.05403416911856486,0.11316294223070145,0,0.002347906879059827,0.05196415567875866,104,36 38 41,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06061800970480992
ieee9,505,182,0.9753846153846156,,,0.9633333333333333,3.7887744903564453,3.9857585430145264,3.686640501022339,3.6939244270324707,0.007066666666666666,0.053086791903926775,0.17651325464248657,0.053086791903926775,0.17651325464248657,0,-0.00045394394076608407,0.04823032897585157,104,17 7 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09530044089143093
ieee9,505,183,0.9753846153846156,,,0.9633333333333333,3.7757160663604736,3.985757350921631,3.669375419616699,3.672015905380249,0.007044444444444444,0.0562720073816868,0.12058576196432114,0.05627200702348581,0.12058575451374054,0,-0.000639782361059378,0.048719585284967816,104,12 9 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0900727378634306
ieee9,505,184,0.9746153846153849,,,0.9633333333333333,3.8293089866638184,3.9857587814331055,3.7518208026885986,3.7503468990325928,0.007022222222222223,0.04712405944099793,0.15308745205402374,0.04712405922607733,0.15308745205402374,0,-0.0009940211793246607,0.04684259329893386,104,45 27 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.10418531499229945
ieee9,505,185,0.9723076923076927,0.98,1.0,0.9633333333333333,3.79046630859375,3.985748052597046,3.694319486618042,3.6913325786590576,0.006999999999999999,0.0462172981351614,0.1348661482334137,0.04621729770532021,0.1348661482334137,0,0.002035408547481683,0.044901296216608926,104,39 28 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.05686170493180935
ieee9,505,186,0.9784615384615386,,,0.9633333333333333,3.8203070163726807,3.9857194423675537,3.734973669052124,3.7402279376983643,0.006977777777777778,0.06284114410384344,0.16550014913082123,0.06284114310088065,0.16550014913082123,0,6.541806774643752e-05,0.0552973552645376,104,2 17 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08848433769666232
ieee9,505,187,0.9738461538461541,,,0.9633333333333333,3.8299689292907715,3.9857165813446045,3.747023105621338,3.7571680545806885,0.006955555555555555,0.03780194902076171,0.08939006179571152,0.03780194837599993,0.08939006179571152,0,-0.0032500463774060616,0.04334607541246352,104,52 12 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.11633511489400497
ieee9,505,188,0.9730769230769234,,,0.9633333333333333,3.863468647003174,3.985734701156616,3.8026657104492188,3.8020055294036865,0.006933333333333334,0.052170064945060476,0.13366466760635376,0.052170064264478594,0.13366466760635376,0,0.002748112839001876,0.04675108394534665,104,52 21 25,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06036664258975249
ieee9,505,189,0.9746153846153849,,,0.9633333333333333,3.836087703704834,3.9857358932495117,3.7602055072784424,3.7623226642608643,0.006911111111111111,0.04341673328039738,0.132965087890625,0.043416733746058665,0.132965087890625,0,0.00016376495029992209,0.047910519709681416,104,52 0 1,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0834920139840016
ieee9,505,190,0.9792307692307696,0.98,1.0,0.9633333333333333,3.7967798709869385,3.9857563972473145,3.7053303718566895,3.6992526054382324,0.006888888888888889,0.06202405934723524,0.16220857203006744,0.062024058774113655,0.16220857203006744,0,-0.00035335783748171077,0.05445029358620834,104,46 21 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0891696630189052
ieee9,505,191,0.9753846153846156,,,0.9633333333333333,3.8162248134613037,3.985795021057129,3.732419490814209,3.7304606437683105,0.006866666666666667,0.04379982780665159,0.09385088831186295,0.04379982787829179,0.09385088086128235,0,-0.0020594043419875493,0.04720050242368475,104,28 41 51,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.10400154126378205
ieee9,505,192,0.9853846153846155,,,0.9633333333333333,3.8506696224212646,3.985814094543457,3.7907044887542725,3.7754909992218018,0.006844444444444445,0.06338140583382203,0.11188257485628128,0.06338140576218183,0.11188256740570068,0,-0.0023632219191103312,0.0628240173261786,104,0 3 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.11003905362807788
ieee9,505,193,0.983846153846154,,,0.9633333333333333,3.8603320121765137,3.9858412742614746,3.800776958465576,3.7943785190582275,0.006822222222222223,0.057409920872977145,0.12112095952033997,0.05740992216250071,0.12112096697092056,0,0.003870489998147465,0.060478757838449686,103,7 36 8,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.037719386701400466
ieee9,505,194,0.9792307692307696,,,0.9633333333333333,3.8644251823425293,3.9858298301696777,3.812371253967285,3.795073986053467,0.0068,0.049824003918239705,0.1169491559267044,0.04982400370331911,0.1169491559267044,0,0.0004168296380577466,0.053799406247212536,104,17 34 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07514421756450947
ieee9,505,195,0.9761538461538464,0.9733333333333333,1.0,0.9633333333333333,3.878826856613159,3.9858078956604004,3.8307976722717285,3.819875955581665,0.006777777777777778,0.0467384484811471,0.09993120282888412,0.046738448194586314,0.09993119537830353,0,-0.0010602777026808606,0.04914041364625414,104,52 27 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08649973685924824
