update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
766,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04602646827697754,49024,1.6105985641479492,1.3836543560028076,0.0004942829837091267,0.2515072822570801,0.11923470348119736,,,,,,,,,,,
767,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.045493364334106445,49088,1.6586129665374756,1.3836089372634888,0.0005153148667886853,0.2515554428100586,0.11924072355031967,,,,,,,,,,,
768,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04625868797302246,49152,1.6919982433319092,1.3835597038269043,0.0005200900486670434,0.25153738260269165,0.11925247311592102,,,,,,,,,,,
769,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04554033279418945,49216,1.6610560417175293,1.3834775686264038,0.0005146423354744911,0.2524052858352661,0.11925632506608963,,,,,,,,,,,
770,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04570913314819336,49280,1.6333647966384888,1.3832716941833496,0.000491984304971993,0.25159865617752075,0.11926916986703873,,,,,,,,,,,
771,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.0460050106048584,49344,1.6695960760116577,1.3833974599838257,0.00047668753541074693,0.2511363625526428,0.1193191260099411,,,,,,,,,,,
772,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.045510053634643555,49408,1.5844833850860596,1.3833096027374268,0.00043141766218468547,0.25130584836006165,0.11939050257205963,,,,,,,,,,,
773,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04572153091430664,49472,1.5425217151641846,1.383382797241211,0.00043415508116595447,0.2519885003566742,0.11944721639156342,,,,,,,,,,,
774,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04801321029663086,49536,1.520292043685913,1.3834645748138428,0.00042434438364580274,0.2525094747543335,0.11948007345199585,,,,,,,,,,,
775,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04652094841003418,49600,1.5146169662475586,1.38358473777771,0.00042169680818915367,0.2519822120666504,0.1194758266210556,0.1592578125,0.05695312500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.05695312500000001,0,diagnostic_only
776,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.043419837951660156,49664,1.504380464553833,1.3835699558258057,0.00042904072324745357,0.25228312611579895,0.11949428915977478,,,,,,,,,,,
777,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04381966590881348,49728,1.5880625247955322,1.3837937116622925,0.0004166686849202961,0.25315573811531067,0.11949281394481659,,,,,,,,,,,
778,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.045534372329711914,49792,1.5069042444229126,1.38355553150177,0.00040458174771629274,0.25176310539245605,0.11949644237756729,,,,,,,,,,,
779,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.044921875,49856,1.5427775382995605,1.3833835124969482,0.00044217705726623535,0.25278526544570923,0.11950109899044037,,,,,,,,,,,
780,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.0460810661315918,49920,1.5541929006576538,1.3829491138458252,0.0004909610142931342,0.2568180561065674,0.11948425322771072,,,,,,,,,,,
781,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04599738121032715,49984,1.5897796154022217,1.3826398849487305,0.0005217372090555727,0.25996172428131104,0.11950412392616272,,,,,,,,,,,
782,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04828834533691406,50048,1.5125865936279297,1.3825652599334717,0.0005282203201204538,0.2615429162979126,0.11955928057432175,,,,,,,,,,,
783,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04661369323730469,50112,1.4560095071792603,1.3827296495437622,0.0005854842602275312,0.26150134205818176,0.11965158581733704,,,,,,,,,,,
784,0.17472656071186066,0.17472656071186066,MoE-sBOED,0.045514583587646484,50176,1.4172683954238892,1.3827890157699585,0.0007024732185527682,0.2606349587440491,0.11976154148578644,,,,,,,,,,,
785,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.045781612396240234,50240,1.331750512123108,1.382859230041504,0.0008564830641262233,0.25965413451194763,0.11986126750707626,,,,,,,,,,,
786,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.0455477237701416,50304,1.3262176513671875,1.3829519748687744,0.001035632099956274,0.2562229335308075,0.11993537098169327,,,,,,,,,,,
787,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04629683494567871,50368,1.2357876300811768,1.3827650547027588,0.0012028473429381847,0.25803089141845703,0.12003970891237259,,,,,,,,,,,
788,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.046163320541381836,50432,1.1927851438522339,1.382462501525879,0.0013322443701326847,0.2605246305465698,0.12013516575098038,,,,,,,,,,,
789,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04551196098327637,50496,1.1452107429504395,1.3823645114898682,0.0013235639780759811,0.26068115234375,0.12016889452934265,,,,,,,,,,,
790,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.046828508377075195,50560,1.158003807067871,1.3826134204864502,0.0013260950800031424,0.26022785902023315,0.12012429535388947,,,,,,,,,,,
791,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04601097106933594,50624,1.1958154439926147,1.3826558589935303,0.001345645054243505,0.25674763321876526,0.12005111575126648,,,,,,,,,,,
792,0.17929688096046448,0.17929688096046448,MoE-sBOED,0.04694008827209473,50688,1.2798677682876587,1.3827688694000244,0.0014713321579620242,0.25495603680610657,0.11997050046920776,,,,,,,,,,,
793,0.16664060950279236,0.16664060950279236,MoE-sBOED,0.04555225372314453,50752,1.3288860321044922,1.3828402757644653,0.001527499407529831,0.25420913100242615,0.11989650875329971,,,,,,,,,,,
794,0.1669921875,0.1669921875,MoE-sBOED,0.045926570892333984,50816,1.3808119297027588,1.3829467296600342,0.001585928606800735,0.25579866766929626,0.11981652677059174,,,,,,,,,,,
795,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.045853614807128906,50880,1.417512059211731,1.3830602169036865,0.0015680840006098151,0.2561395764350891,0.11977283656597137,,,,,,,,,,,
796,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.04595446586608887,50944,1.373183012008667,1.3828315734863281,0.0013905189698562026,0.25412866473197937,0.11980071663856506,,,,,,,,,,,
797,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.0464024543762207,51008,1.257736086845398,1.3826420307159424,0.0012653538724407554,0.25072726607322693,0.11989786475896835,,,,,,,,,,,
798,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04635882377624512,51072,1.24820077419281,1.3826611042022705,0.0012995627475902438,0.25369828939437866,0.11998205631971359,,,,,,,,,,,
799,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.046399831771850586,51136,1.1212241649627686,1.3824925422668457,0.0013425620272755623,0.25669407844543457,0.12002993375062943,,,,,,,,,,,
800,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.045520782470703125,51200,1.1013908386230469,1.3823537826538086,0.0013819234445691109,0.25702473521232605,0.12005528062582016,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0,diagnostic_only
801,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04394173622131348,51264,1.1902682781219482,1.3825210332870483,0.0013591756578534842,0.2568536400794983,0.12001866847276688,,,,,,,,,,,
802,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.044591665267944336,51328,1.2316770553588867,1.382605791091919,0.0013265933375805616,0.25631183385849,0.11992884427309036,,,,,,,,,,,
803,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.045142412185668945,51392,1.2991986274719238,1.3825676441192627,0.0010667324531823397,0.25620514154434204,0.11984073370695114,,,,,,,,,,,
804,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04588580131530762,51456,1.3554930686950684,1.3825709819793701,0.0008703342173248529,0.2555170953273773,0.11978507041931152,,,,,,,,,,,
805,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04598855972290039,51520,1.357276439666748,1.3826543092727661,0.0007068971171975136,0.25524887442588806,0.1197597086429596,,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04598522186279297,51584,1.433824062347412,1.382838487625122,0.0006325870635919273,0.2545490264892578,0.11975125223398209,,,,,,,,,,,
807,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04581904411315918,51648,1.4752041101455688,1.3829066753387451,0.0006212710868567228,0.253034383058548,0.1197684109210968,,,,,,,,,,,
808,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04559755325317383,51712,1.336500644683838,1.3826904296875,0.0004641815321519971,0.2540331184864044,0.11979766190052032,,,,,,,,,,,
809,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.045255184173583984,51776,1.2897313833236694,1.3826682567596436,0.00038001552456989884,0.25406908988952637,0.1198037639260292,,,,,,,,,,,
810,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04716038703918457,51840,1.3652493953704834,1.3829293251037598,0.00030848407186567783,0.25366154313087463,0.11983293294906616,,,,,,,,,,,
811,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04642748832702637,51904,1.3443682193756104,1.3829619884490967,0.0002982733421958983,0.25338470935821533,0.11988526582717896,,,,,,,,,,,
812,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.046402931213378906,51968,1.2767574787139893,1.382695198059082,0.000367096858099103,0.2541521191596985,0.119932159781456,,,,,,,,,,,
813,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04592156410217285,52032,1.271295189857483,1.3824355602264404,0.00029431964503601193,0.25656619668006897,0.1199304610490799,,,,,,,,,,,
814,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04572725296020508,52096,1.2339484691619873,1.381883144378662,0.0003070002421736717,0.2584379017353058,0.11990948021411896,,,,,,,,,,,
815,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04601120948791504,52160,1.2049405574798584,1.381420373916626,0.0003338325768709183,0.2591530978679657,0.11991630494594574,,,,,,,,,,,
816,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04568314552307129,52224,1.2186191082000732,1.3811204433441162,0.0003402005531825125,0.2587466835975647,0.11994689702987671,,,,,,,,,,,
817,0.16945314407348633,0.16945314407348633,MoE-sBOED,0.04648399353027344,52288,1.186016321182251,1.3810815811157227,0.00033186370274052024,0.2569195032119751,0.11992620676755905,,,,,,,,,,,
818,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04592609405517578,52352,1.1771233081817627,1.3810032606124878,0.00035528955049812794,0.25411853194236755,0.11991670727729797,,,,,,,,,,,
819,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04580378532409668,52416,1.1718158721923828,1.3810187578201294,0.0003648230922408402,0.254591703414917,0.11990806460380554,,,,,,,,,,,
820,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.045328617095947266,52480,1.1981114149093628,1.3812291622161865,0.0003409117634873837,0.25439104437828064,0.1198497787117958,,,,,,,,,,,
821,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04581642150878906,52544,1.2496782541275024,1.3814473152160645,0.00030212485580705106,0.2540087401866913,0.11977352201938629,,,,,,,,,,,
822,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.045784950256347656,52608,1.2732266187667847,1.381835699081421,0.00023446166596841067,0.2547276020050049,0.11970307677984238,,,,,,,,,,,
823,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.045313358306884766,52672,1.2854392528533936,1.3820267915725708,0.00018868673942051828,0.2564360797405243,0.11962341517210007,,,,,,,,,,,
824,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04542803764343262,52736,1.310157299041748,1.382380485534668,0.0001520001096650958,0.25726619362831116,0.11955194175243378,,,,,,,,,,,
825,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04583859443664551,52800,1.3132293224334717,1.3825154304504395,0.00013723887968808413,0.256729394197464,0.11954725533723831,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0,diagnostic_only
826,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.04325246810913086,52864,1.2968206405639648,1.3825688362121582,0.00013185825082473457,0.25462794303894043,0.11959514021873474,,,,,,,,,,,
827,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.043849945068359375,52928,1.3171170949935913,1.3826998472213745,0.00014249100058805197,0.2523782253265381,0.11961871385574341,,,,,,,,,,,
828,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04537773132324219,52992,1.282325029373169,1.3827929496765137,0.00015413996879942715,0.2523275315761566,0.11962862312793732,,,,,,,,,,,
829,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04578542709350586,53056,1.3160628080368042,1.3829408884048462,0.00017473043408244848,0.25266942381858826,0.11961840093135834,,,,,,,,,,,
830,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04560041427612305,53120,1.358049988746643,1.383129358291626,0.00019227415032219142,0.25341886281967163,0.1195923462510109,,,,,,,,,,,
831,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.0457758903503418,53184,1.381998062133789,1.383334755897522,0.00022854462440591305,0.25346967577934265,0.11953440308570862,,,,,,,,,,,
832,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04704403877258301,53248,1.386108160018921,1.3834383487701416,0.0002780398353934288,0.2523506283760071,0.1195007711648941,,,,,,,,,,,
833,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04643130302429199,53312,1.4128923416137695,1.3835296630859375,0.0002855049096979201,0.2518828511238098,0.11948884278535843,,,,,,,,,,,
834,0.158203125,0.158203125,MoE-sBOED,0.04598355293273926,53376,1.448490023612976,1.3836241960525513,0.00031074180151335895,0.25160151720046997,0.11949241161346436,,,,,,,,,,,
835,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.046213388442993164,53440,1.4187421798706055,1.3835654258728027,0.00038827231037430465,0.2511001229286194,0.11950875073671341,,,,,,,,,,,
836,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04560112953186035,53504,1.430885910987854,1.3835116624832153,0.00045112610678188503,0.25087079405784607,0.11951000243425369,,,,,,,,,,,
837,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04530644416809082,53568,1.4832170009613037,1.3835372924804688,0.0005379642825573683,0.2510644793510437,0.11947648227214813,,,,,,,,,,,
838,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.045706987380981445,53632,1.479731798171997,1.3835731744766235,0.000625426066108048,0.25098541378974915,0.11945011466741562,,,,,,,,,,,
839,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04794645309448242,53696,1.533642292022705,1.3835909366607666,0.0006924734916538,0.25146013498306274,0.11944996565580368,,,,,,,,,,,
840,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04378914833068848,53760,1.4692938327789307,1.3836266994476318,0.0007343650795519352,0.2518106698989868,0.11949910968542099,,,,,,,,,,,
841,0.14976561069488525,0.14976561069488525,MoE-sBOED,0.04404187202453613,53824,1.4549049139022827,1.3837487697601318,0.000812478712759912,0.2514599859714508,0.11955506354570389,,,,,,,,,,,
842,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04173398017883301,53888,1.3525605201721191,1.3837388753890991,0.0008812273154035211,0.25180745124816895,0.11960291862487793,,,,,,,,,,,
843,0.17402343451976776,0.17402343451976776,MoE-sBOED,0.04169869422912598,53952,1.3577035665512085,1.383767008781433,0.0009218654013238847,0.25206589698791504,0.11964844167232513,,,,,,,,,,,
844,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.041791677474975586,54016,1.3504307270050049,1.383957862854004,0.001000270713120699,0.2522094249725342,0.1196645051240921,,,,,,,,,,,
845,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.041991472244262695,54080,1.351120948791504,1.384008765220642,0.0010290956124663353,0.25261443853378296,0.11968919634819031,,,,,,,,,,,
846,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04188942909240723,54144,1.4244158267974854,1.3839921951293945,0.0010448168031871319,0.2550380527973175,0.11972568929195404,,,,,,,,,,,
847,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04189300537109375,54208,1.3617916107177734,1.3838821649551392,0.0009761573746800423,0.2559383511543274,0.11976006627082825,,,,,,,,,,,
848,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.041712045669555664,54272,1.3602418899536133,1.38358473777771,0.0009729779558256269,0.2595120668411255,0.11983586102724075,,,,,,,,,,,
849,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04187965393066406,54336,1.4048223495483398,1.3831839561462402,0.0010374854318797588,0.2648892402648926,0.11992023140192032,,,,,,,,,,,
850,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04177355766296387,54400,1.3420124053955078,1.38286292552948,0.001002513337880373,0.2664874792098999,0.11997929960489273,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0,diagnostic_only
851,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04188370704650879,54464,1.3366754055023193,1.3827029466629028,0.000979727366939187,0.26835018396377563,0.12002309411764145,,,,,,,,,,,
852,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04206418991088867,54528,1.388454556465149,1.3826136589050293,0.0008965088054537773,0.26775386929512024,0.12001820653676987,,,,,,,,,,,
853,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04150986671447754,54592,1.408921241760254,1.3825817108154297,0.000767841178458184,0.26487496495246887,0.11996778100728989,,,,,,,,,,,
854,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.0416102409362793,54656,1.4290728569030762,1.382546305656433,0.0007265596650540829,0.2639329433441162,0.11993230134248734,,,,,,,,,,,
855,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.04224085807800293,54720,1.5365389585494995,1.382646083831787,0.0006475517875514925,0.2637214958667755,0.11989812552928925,,,,,,,,,,,
856,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.043701887130737305,54784,1.5530540943145752,1.3827705383300781,0.0005897361552342772,0.26312530040740967,0.1198725774884224,,,,,,,,,,,
857,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04383206367492676,54848,1.4718462228775024,1.3827661275863647,0.0005806937115266919,0.26255446672439575,0.11989365518093109,,,,,,,,,,,
858,0.17542970180511475,0.17542970180511475,MoE-sBOED,0.04337573051452637,54912,1.5406410694122314,1.3827033042907715,0.0006212128209881485,0.2622542083263397,0.11987579613924026,,,,,,,,,,,
859,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04208731651306152,54976,1.5135233402252197,1.3826954364776611,0.0006059253355488181,0.25954627990722656,0.11982876807451248,,,,,,,,,,,
860,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.041625022888183594,55040,1.5118530988693237,1.3827682733535767,0.0006698623765259981,0.2586115002632141,0.11981819570064545,,,,,,,,,,,
861,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04177594184875488,55104,1.490720272064209,1.382751703262329,0.0007215775549411774,0.25829267501831055,0.11985794454813004,,,,,,,,,,,
862,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.041760921478271484,55168,1.5420048236846924,1.3828085660934448,0.0008454946801066399,0.25908002257347107,0.11992165446281433,,,,,,,,,,,
863,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04159212112426758,55232,1.4981110095977783,1.3826961517333984,0.0009339662501588464,0.2571421265602112,0.11991740018129349,,,,,,,,,,,
864,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.04180479049682617,55296,1.513007402420044,1.382580041885376,0.0009498357539996505,0.2556596100330353,0.11989618092775345,,,,,,,,,,,
865,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.042572021484375,55360,1.4590041637420654,1.382347822189331,0.0008397348574362695,0.25300735235214233,0.1198926791548729,,,,,,,,,,,
866,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04372262954711914,55424,1.4596891403198242,1.3822121620178223,0.0007387067889794707,0.250872939825058,0.11986051499843597,,,,,,,,,,,
867,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04208111763000488,55488,1.4493085145950317,1.3822102546691895,0.000663377286400646,0.25045061111450195,0.1198483258485794,,,,,,,,,,,
868,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04188108444213867,55552,1.4165847301483154,1.3820509910583496,0.0006408187327906489,0.25182491540908813,0.11986292898654938,,,,,,,,,,,
869,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04173755645751953,55616,1.4159235954284668,1.382237434387207,0.000611288589425385,0.25285667181015015,0.11985267698764801,,,,,,,,,,,
870,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04332137107849121,55680,1.3900859355926514,1.3821310997009277,0.0005777735495939851,0.25333064794540405,0.11985275894403458,,,,,,,,,,,
871,0.17542970180511475,0.17542970180511475,MoE-sBOED,0.04166579246520996,55744,1.4422106742858887,1.3823868036270142,0.0005290478584356606,0.25411564111709595,0.11985573917627335,,,,,,,,,,,
872,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04177212715148926,55808,1.3938589096069336,1.3824310302734375,0.00047418996109627187,0.2545674443244934,0.11983605474233627,,,,,,,,,,,
873,0.17472657561302185,0.17472657561302185,MoE-sBOED,0.04172682762145996,55872,1.4294639825820923,1.3827462196350098,0.00044318585423752666,0.2545599341392517,0.11977716535329819,,,,,,,,,,,
874,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.042860984802246094,55936,1.4447113275527954,1.3830671310424805,0.000418373616412282,0.2540915310382843,0.1196858137845993,,,,,,,,,,,
875,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.042099952697753906,56000,1.5121996402740479,1.3833346366882324,0.0004387838707771152,0.2551536560058594,0.11963026225566864,0.15978515625000003,0.057480468750000006,1,-0.0,0.0078125,0.0,1,0.0,0.057480468750000006,0,diagnostic_only
876,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.041924238204956055,56064,1.5372827053070068,1.3836231231689453,0.00046263259719125926,0.25476205348968506,0.11962632089853287,,,,,,,,,,,
877,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04183149337768555,56128,1.5842572450637817,1.3837387561798096,0.0004357032885309309,0.25237423181533813,0.1196630448102951,,,,,,,,,,,
878,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.0420382022857666,56192,1.4463255405426025,1.3836393356323242,0.00045590498484671116,0.25263509154319763,0.11973252147436142,,,,,,,,,,,
879,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.041654109954833984,56256,1.4373440742492676,1.3836264610290527,0.0004997924552299082,0.2548576891422272,0.11977366358041763,,,,,,,,,,,
880,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04169178009033203,56320,1.433305025100708,1.383674144744873,0.0004982157843187451,0.25659501552581787,0.11982125043869019,,,,,,,,,,,
881,0.1669921875,0.1669921875,MoE-sBOED,0.041968345642089844,56384,1.3848975896835327,1.3835734128952026,0.00048500834964215755,0.25727614760398865,0.11988721042871475,,,,,,,,,,,
882,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.041992902755737305,56448,1.4277526140213013,1.3835155963897705,0.0004962401580996811,0.2577872574329376,0.11990197747945786,,,,,,,,,,,
883,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.041965484619140625,56512,1.4213013648986816,1.3834856748580933,0.0005560325225815177,0.2567867040634155,0.11986738443374634,,,,,,,,,,,
884,0.17472657561302185,0.17472657561302185,MoE-sBOED,0.04174065589904785,56576,1.4508131742477417,1.3836028575897217,0.0006722388789057732,0.25584518909454346,0.11980969458818436,,,,,,,,,,,
885,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.042441368103027344,56640,1.4950611591339111,1.383707880973816,0.0007301773293875158,0.2544595003128052,0.11975792795419693,,,,,,,,,,,
886,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.041697025299072266,56704,1.5586605072021484,1.3838748931884766,0.0008442210964858532,0.25416094064712524,0.11973153799772263,,,,,,,,,,,
887,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.041872501373291016,56768,1.5250612497329712,1.3838226795196533,0.000967353698797524,0.25287413597106934,0.11972454190254211,,,,,,,,,,,
888,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04306793212890625,56832,1.4709830284118652,1.3837486505508423,0.0010111076990142465,0.25311174988746643,0.11975907534360886,,,,,,,,,,,
889,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04371809959411621,56896,1.4864352941513062,1.3838591575622559,0.0010056609753519297,0.2555287778377533,0.11977698653936386,,,,,,,,,,,
890,0.17121092975139618,0.17121092975139618,MoE-sBOED,0.041717529296875,56960,1.4869269132614136,1.3837741613388062,0.000928451947402209,0.2557365894317627,0.11979594081640244,,,,,,,,,,,
891,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04177975654602051,57024,1.4718348979949951,1.3837755918502808,0.0007736581610515714,0.25633031129837036,0.11982008814811707,,,,,,,,,,,
892,0.16664060950279236,0.16664060950279236,MoE-sBOED,0.04332780838012695,57088,1.5143719911575317,1.3838715553283691,0.0006231489824131131,0.25774604082107544,0.1198301911354065,,,,,,,,,,,
893,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04174351692199707,57152,1.4722864627838135,1.3838573694229126,0.0004886853857897222,0.25677773356437683,0.11981504410505295,,,,,,,,,,,
894,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04323768615722656,57216,1.4262895584106445,1.3837392330169678,0.0003616688190959394,0.25654494762420654,0.11984437704086304,,,,,,,,,,,
895,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.043734073638916016,57280,1.409743309020996,1.383641004562378,0.00027158029843121767,0.25609245896339417,0.11987550556659698,,,,,,,,,,,
896,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04166364669799805,57344,1.3708887100219727,1.3834748268127441,0.00022281159181147814,0.2554051876068115,0.11992626637220383,,,,,,,,,,,
897,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0416712760925293,57408,1.3249132633209229,1.383469820022583,0.00022628623992204666,0.2561107873916626,0.11997436732053757,,,,,,,,,,,
898,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04165530204772949,57472,1.365936517715454,1.3835623264312744,0.0002686165680643171,0.25497978925704956,0.11996538192033768,,,,,,,,,,,
899,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04181075096130371,57536,1.3035967350006104,1.3836053609848022,0.00026582746068015695,0.25276538729667664,0.11994680017232895,,,,,,,,,,,
900,0.1669921875,0.1669921875,MoE-sBOED,0.04311227798461914,57600,1.2831724882125854,1.383622646331787,0.0002699288888834417,0.2532655596733093,0.11996006965637207,0.15978515625000003,0.057480468750000006,1,-0.0,0.0078125,0.0,1,0.0,0.057480468750000006,0,diagnostic_only
901,0.17191404104232788,0.17191404104232788,MoE-sBOED,0.041819095611572266,57664,1.2599279880523682,1.3836150169372559,0.0003034565015695989,0.25352853536605835,0.11999158561229706,,,,,,,,,,,
902,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04197049140930176,57728,1.2228703498840332,1.3835340738296509,0.000381773425033316,0.2535931468009949,0.12004846334457397,,,,,,,,,,,
903,0.1764843761920929,0.1764843761920929,MoE-sBOED,0.041706085205078125,57792,1.2721656560897827,1.3834185600280762,0.0004928220878355205,0.25544309616088867,0.12007734179496765,,,,,,,,,,,
