update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.16136719286441803,0.16136719286441803,RL-sBOED,0.02971053123474121,29312,1.5506958961486816,,,,,,,,,,
459,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029642343521118164,29376,1.575023889541626,,,,,,,,,,
460,0.1778906285762787,0.1778906285762787,RL-sBOED,0.02956247329711914,29440,1.5271916389465332,,,,,,,,,,
461,0.16804687678813934,0.16804687678813934,RL-sBOED,0.029660940170288086,29504,1.5339562892913818,,,,,,,,,,
462,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03139901161193848,29568,1.5296112298965454,,,,,,,,,,
463,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03198528289794922,29632,1.5678600072860718,,,,,,,,,,
464,0.16664062440395355,0.16664062440395355,RL-sBOED,0.030083179473876953,29696,1.6002898216247559,,,,,,,,,,
465,0.1691015660762787,0.1691015660762787,RL-sBOED,0.029985904693603516,29760,1.540351390838623,,,,,,,,,,
466,0.17191407084465027,0.17191407084465027,RL-sBOED,0.031186342239379883,29824,1.5088638067245483,,,,,,,,,,
467,0.16664062440395355,0.16664062440395355,RL-sBOED,0.031948089599609375,29888,1.5838733911514282,,,,,,,,,,
468,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03085637092590332,29952,1.6130422353744507,,,,,,,,,,
469,0.16804689168930054,0.16804689168930054,RL-sBOED,0.031920433044433594,30016,1.5868144035339355,,,,,,,,,,
470,0.1662890613079071,0.1662890613079071,RL-sBOED,0.029510498046875,30080,1.6190080642700195,,,,,,,,,,
471,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03164553642272949,30144,1.6109875440597534,,,,,,,,,,
472,0.17015624046325684,0.17015624046325684,RL-sBOED,0.030753374099731445,30208,1.630125880241394,,,,,,,,,,
473,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03232312202453613,30272,1.603795051574707,,,,,,,,,,
474,0.1736718714237213,0.1736718714237213,RL-sBOED,0.02979445457458496,30336,1.6051000356674194,,,,,,,,,,
475,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03096771240234375,30400,1.629584789276123,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
476,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03016066551208496,30464,1.638859510421753,,,,,,,,,,
477,0.16453126072883606,0.16453126072883606,RL-sBOED,0.029567718505859375,30528,1.6071205139160156,,,,,,,,,,
478,0.17015624046325684,0.17015624046325684,RL-sBOED,0.029903411865234375,30592,1.610106110572815,,,,,,,,,,
479,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029758930206298828,30656,1.5662972927093506,,,,,,,,,,
480,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03163409233093262,30720,1.6019949913024902,,,,,,,,,,
481,0.17015624046325684,0.17015624046325684,RL-sBOED,0.032044410705566406,30784,1.60129714012146,,,,,,,,,,
482,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03015279769897461,30848,1.6622085571289062,,,,,,,,,,
483,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03072500228881836,30912,1.6794440746307373,,,,,,,,,,
484,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03265714645385742,30976,1.6643704175949097,,,,,,,,,,
485,0.16277343034744263,0.16277343034744263,RL-sBOED,0.032073020935058594,31040,1.6539041996002197,,,,,,,,,,
486,0.1743749976158142,0.1743749976158142,RL-sBOED,0.030203580856323242,31104,1.6411826610565186,,,,,,,,,,
487,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02996826171875,31168,1.6566903591156006,,,,,,,,,,
488,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03326106071472168,31232,1.6635138988494873,,,,,,,,,,
489,0.17683595418930054,0.17683595418930054,RL-sBOED,0.029660463333129883,31296,1.6326442956924438,,,,,,,,,,
490,0.17402344942092896,0.17402344942092896,RL-sBOED,0.029529333114624023,31360,1.5468716621398926,,,,,,,,,,
491,0.1676953136920929,0.1676953136920929,RL-sBOED,0.030611276626586914,31424,1.5960651636123657,,,,,,,,,,
492,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03164362907409668,31488,1.5543022155761719,,,,,,,,,,
493,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03250837326049805,31552,1.6164110898971558,,,,,,,,,,
494,0.1641796976327896,0.1641796976327896,RL-sBOED,0.0297548770904541,31616,1.5537681579589844,,,,,,,,,,
495,0.16980469226837158,0.16980469226837158,RL-sBOED,0.030103206634521484,31680,1.6102445125579834,,,,,,,,,,
496,0.1655859351158142,0.1655859351158142,RL-sBOED,0.031271934509277344,31744,1.6387405395507812,,,,,,,,,,
497,0.1655859351158142,0.1655859351158142,RL-sBOED,0.031426429748535156,31808,1.5384423732757568,,,,,,,,,,
498,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03204011917114258,31872,1.529109001159668,,,,,,,,,,
499,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029603958129882812,31936,1.5423524379730225,,,,,,,,,,
500,0.15996092557907104,0.15996092557907104,RL-sBOED,0.031186342239379883,32000,1.4795820713043213,0.15837890625,0.05607421875,2,0.13906079845474112,0.015625,0.0,1,0.0,0.05607421875,0
501,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03194761276245117,32064,1.4664568901062012,,,,,,,,,,
502,0.1648828238248825,0.1648828238248825,RL-sBOED,0.029717206954956055,32128,1.716240406036377,,,,,,,,,,
503,0.16734376549720764,0.16734376549720764,RL-sBOED,0.029614686965942383,32192,1.6746668815612793,,,,,,,,,,
504,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029578208923339844,32256,1.5897232294082642,,,,,,,,,,
505,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03179168701171875,32320,1.5598686933517456,,,,,,,,,,
506,0.16453126072883606,0.16453126072883606,RL-sBOED,0.02993941307067871,32384,1.5783095359802246,,,,,,,,,,
507,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03285622596740723,32448,1.5141645669937134,,,,,,,,,,
508,0.1648828089237213,0.1648828089237213,RL-sBOED,0.030193090438842773,32512,1.4938684701919556,,,,,,,,,,
509,0.17472657561302185,0.17472657561302185,RL-sBOED,0.029970169067382812,32576,1.4627197980880737,,,,,,,,,,
510,0.17402343451976776,0.17402343451976776,RL-sBOED,0.033141374588012695,32640,1.5533742904663086,,,,,,,,,,
511,0.17015624046325684,0.17015624046325684,RL-sBOED,0.029578685760498047,32704,1.5296988487243652,,,,,,,,,,
512,0.1589062511920929,0.1589062511920929,RL-sBOED,0.02969074249267578,32768,1.531371831893921,,,,,,,,,,
513,0.17085938155651093,0.17085938155651093,RL-sBOED,0.029571056365966797,32832,1.4634923934936523,,,,,,,,,,
514,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03009772300720215,32896,1.5360649824142456,,,,,,,,,,
515,0.16523437201976776,0.16523437201976776,RL-sBOED,0.029998779296875,32960,1.47987961769104,,,,,,,,,,
516,0.17085936665534973,0.17085936665534973,RL-sBOED,0.029628515243530273,33024,1.563815951347351,,,,,,,,,,
517,0.17296874523162842,0.17296874523162842,RL-sBOED,0.030024051666259766,33088,1.4944655895233154,,,,,,,,,,
518,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031479597091674805,33152,1.6032507419586182,,,,,,,,,,
519,0.16347657144069672,0.16347657144069672,RL-sBOED,0.030226707458496094,33216,1.6002544164657593,,,,,,,,,,
520,0.18210938572883606,0.18210938572883606,RL-sBOED,0.02975296974182129,33280,1.5864043235778809,,,,,,,,,,
521,0.1662890613079071,0.1662890613079071,RL-sBOED,0.029932260513305664,33344,1.6542019844055176,,,,,,,,,,
522,0.16453124582767487,0.1731249988079071,RL-sBOED,0.02953338623046875,33408,1.5908808708190918,,,,,,,,,,
523,0.17121094465255737,0.17121094465255737,RL-sBOED,0.029744863510131836,33472,1.601190447807312,,,,,,,,,,
524,0.17332032322883606,0.17332032322883606,RL-sBOED,0.02976822853088379,33536,1.5877809524536133,,,,,,,,,,
525,0.1655859351158142,0.1655859351158142,RL-sBOED,0.029901742935180664,33600,1.590773105621338,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
526,0.17578125,0.17578125,RL-sBOED,0.03313589096069336,33664,1.5619046688079834,,,,,,,,,,
527,0.16207030415534973,0.16207030415534973,RL-sBOED,0.042366981506347656,33728,1.561031460762024,,,,,,,,,,
528,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03914523124694824,33792,1.5625560283660889,,,,,,,,,,
529,0.17121094465255737,0.17121094465255737,RL-sBOED,0.06226682662963867,33856,1.6092828512191772,,,,,,,,,,
530,0.16804687678813934,0.16804687678813934,RL-sBOED,0.049485206604003906,33920,1.5657312870025635,,,,,,,,,,
531,0.1669921875,0.1669921875,RL-sBOED,0.03194880485534668,33984,1.5960688591003418,,,,,,,,,,
532,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0347895622253418,34048,1.5824329853057861,,,,,,,,,,
533,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03368639945983887,34112,1.542639970779419,,,,,,,,,,
534,0.1691015660762787,0.1691015660762787,RL-sBOED,0.036505937576293945,34176,1.5448665618896484,,,,,,,,,,
535,0.17542968690395355,0.17542968690395355,RL-sBOED,0.03365325927734375,34240,1.4819645881652832,,,,,,,,,,
536,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03291773796081543,34304,1.4813284873962402,,,,,,,,,,
537,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03293561935424805,34368,1.4496928453445435,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03537940979003906,34432,1.419235348701477,,,,,,,,,,
539,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03820443153381348,34496,1.4016015529632568,,,,,,,,,,
540,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03437042236328125,34560,1.4121686220169067,,,,,,,,,,
541,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03379678726196289,34624,1.352036476135254,,,,,,,,,,
542,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03211712837219238,34688,1.3064286708831787,,,,,,,,,,
543,0.16980469226837158,0.16980469226837158,RL-sBOED,0.034679412841796875,34752,1.3111501932144165,,,,,,,,,,
544,0.1669921875,0.1669921875,RL-sBOED,0.0321345329284668,34816,1.3266282081604004,,,,,,,,,,
545,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03856325149536133,34880,1.238247275352478,,,,,,,,,,
546,0.1662890613079071,0.1662890613079071,RL-sBOED,0.04279184341430664,34944,1.2397761344909668,,,,,,,,,,
547,0.1691015660762787,0.1691015660762787,RL-sBOED,0.05129599571228027,35008,1.2010878324508667,,,,,,,,,,
548,0.16945314407348633,0.16945314407348633,RL-sBOED,0.03530740737915039,35072,1.2706878185272217,,,,,,,,,,
549,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03299427032470703,35136,1.223259449005127,,,,,,,,,,
550,0.17191405594348907,0.17191405594348907,RL-sBOED,0.0346221923828125,35200,1.2606618404388428,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
551,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032892465591430664,35264,1.360133409500122,,,,,,,,,,
552,0.15714843571186066,0.15714843571186066,RL-sBOED,0.034711599349975586,35328,1.3990395069122314,,,,,,,,,,
553,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03263235092163086,35392,1.425863265991211,,,,,,,,,,
554,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03246426582336426,35456,1.4566625356674194,,,,,,,,,,
555,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03785371780395508,35520,1.4903980493545532,,,,,,,,,,
556,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04378485679626465,35584,1.5380855798721313,,,,,,,,,,
557,0.16734375059604645,0.16734375059604645,RL-sBOED,0.043466806411743164,35648,1.5490527153015137,,,,,,,,,,
558,0.1669921875,0.1669921875,RL-sBOED,0.034110307693481445,35712,1.5436952114105225,,,,,,,,,,
559,0.1736718863248825,0.1736718863248825,RL-sBOED,0.03885769844055176,35776,1.5762650966644287,,,,,,,,,,
560,0.17332032322883606,0.17332032322883606,RL-sBOED,0.04399824142456055,35840,1.5835762023925781,,,,,,,,,,
561,0.16875001788139343,0.16875001788139343,RL-sBOED,0.04689311981201172,35904,1.5871822834014893,,,,,,,,,,
562,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03765416145324707,35968,1.6436524391174316,,,,,,,,,,
563,0.1669921875,0.1669921875,RL-sBOED,0.054770469665527344,36032,1.6276977062225342,,,,,,,,,,
564,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03292512893676758,36096,1.5909464359283447,,,,,,,,,,
565,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03593039512634277,36160,1.5980019569396973,,,,,,,,,,
566,0.17332030832767487,0.17332030832767487,RL-sBOED,0.03293442726135254,36224,1.6594408750534058,,,,,,,,,,
567,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03644847869873047,36288,1.6323037147521973,,,,,,,,,,
568,0.1662890613079071,0.1662890613079071,RL-sBOED,0.043426513671875,36352,1.6674914360046387,,,,,,,,,,
569,0.17085938155651093,0.17085938155651093,RL-sBOED,0.04250621795654297,36416,1.6176584959030151,,,,,,,,,,
570,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03394603729248047,36480,1.699324607849121,,,,,,,,,,
571,0.1676953136920929,0.1676953136920929,RL-sBOED,0.04360604286193848,36544,1.6399461030960083,,,,,,,,,,
572,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03380560874938965,36608,1.6078951358795166,,,,,,,,,,
573,0.17121092975139618,0.17121092975139618,RL-sBOED,0.0437312126159668,36672,1.5557478666305542,,,,,,,,,,
574,0.16347657144069672,0.16347657144069672,RL-sBOED,0.0513768196105957,36736,1.6050257682800293,,,,,,,,,,
575,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031620025634765625,36800,1.686394214630127,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
576,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03234696388244629,36864,1.641578197479248,,,,,,,,,,
577,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03972768783569336,36928,1.7089595794677734,,,,,,,,,,
578,0.1596093773841858,0.1596093773841858,RL-sBOED,0.032802581787109375,36992,1.7759302854537964,,,,,,,,,,
579,0.17472656071186066,0.17472656071186066,RL-sBOED,0.03673529624938965,37056,1.852285623550415,,,,,,,,,,
580,0.1778906285762787,0.1778906285762787,RL-sBOED,0.033094167709350586,37120,1.7253164052963257,,,,,,,,,,
581,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03514814376831055,37184,1.7225983142852783,,,,,,,,,,
582,0.1750781238079071,0.1750781238079071,RL-sBOED,0.03287482261657715,37248,1.7202537059783936,,,,,,,,,,
583,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03472018241882324,37312,1.8065123558044434,,,,,,,,,,
584,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0321807861328125,37376,1.6900972127914429,,,,,,,,,,
585,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03506827354431152,37440,1.7102222442626953,,,,,,,,,,
586,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03291726112365723,37504,1.6865673065185547,,,,,,,,,,
587,0.17613281309604645,0.17613281309604645,RL-sBOED,0.03506731986999512,37568,1.627220869064331,,,,,,,,,,
588,0.17121094465255737,0.17121094465255737,RL-sBOED,0.05578875541687012,37632,1.6775065660476685,,,,,,,,,,
589,0.17332032322883606,0.17332032322883606,RL-sBOED,0.047199249267578125,37696,1.6843444108963013,,,,,,,,,,
590,0.16804687678813934,0.16804687678813934,RL-sBOED,0.035153865814208984,37760,1.6796348094940186,,,,,,,,,,
591,0.16875001788139343,0.16875001788139343,RL-sBOED,0.0455014705657959,37824,1.6494874954223633,,,,,,,,,,
592,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03168439865112305,37888,1.667736530303955,,,,,,,,,,
593,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03407645225524902,37952,1.6366013288497925,,,,,,,,,,
594,0.16734376549720764,0.16734376549720764,RL-sBOED,0.031920433044433594,38016,1.643294095993042,,,,,,,,,,
595,0.158203125,0.158203125,RL-sBOED,0.053427696228027344,38080,1.6437135934829712,,,,,,,,,,
596,0.17156249284744263,0.17156249284744263,RL-sBOED,0.052724361419677734,38144,1.686255931854248,,,,,,,,,,
597,0.16593751311302185,0.16593751311302185,RL-sBOED,0.05136919021606445,38208,1.6106586456298828,,,,,,,,,,
598,0.16277344524860382,0.16277344524860382,RL-sBOED,0.04284811019897461,38272,1.7109768390655518,,,,,,,,,,
599,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04308724403381348,38336,1.6318271160125732,,,,,,,,,,
600,0.16664062440395355,0.16664062440395355,RL-sBOED,0.0407099723815918,38400,1.6579864025115967,0.1592578125,0.05695312500000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.05695312500000001,0
601,0.1655859351158142,0.1655859351158142,RL-sBOED,0.0333249568939209,38464,1.7094948291778564,,,,,,,,,,
602,0.1655859351158142,0.1655859351158142,RL-sBOED,0.041039466857910156,38528,1.6356499195098877,,,,,,,,,,
603,0.1662890762090683,0.1662890762090683,RL-sBOED,0.04308819770812988,38592,1.6645523309707642,,,,,,,,,,
604,0.1669921875,0.1669921875,RL-sBOED,0.04392290115356445,38656,1.7139419317245483,,,,,,,,,,
605,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03857731819152832,38720,1.655245304107666,,,,,,,,,,
606,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03421449661254883,38784,1.6876630783081055,,,,,,,,,,
607,0.1603125035762787,0.1603125035762787,RL-sBOED,0.033248186111450195,38848,1.6715408563613892,,,,,,,,,,
608,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03938651084899902,38912,1.6780221462249756,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03862476348876953,38976,1.6564642190933228,,,,,,,,,,
610,0.16734376549720764,0.16734376549720764,RL-sBOED,0.05436086654663086,39040,1.6113381385803223,,,,,,,,,,
611,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04186558723449707,39104,1.6957495212554932,,,,,,,,,,
612,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03488659858703613,39168,1.6894217729568481,,,,,,,,,,
613,0.16347657144069672,0.16347657144069672,RL-sBOED,0.0409388542175293,39232,1.530539870262146,,,,,,,,,,
614,0.17261718213558197,0.17261718213558197,RL-sBOED,0.037885427474975586,39296,1.5455374717712402,,,,,,,,,,
615,0.16664062440395355,0.16664062440395355,RL-sBOED,0.05060005187988281,39360,1.443237543106079,,,,,,,,,,
616,0.1648828089237213,0.1648828089237213,RL-sBOED,0.0438234806060791,39424,1.4970712661743164,,,,,,,,,,
617,0.17050781846046448,0.17050781846046448,RL-sBOED,0.052597999572753906,39488,1.477442741394043,,,,,,,,,,
618,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03479909896850586,39552,1.4992797374725342,,,,,,,,,,
619,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03381037712097168,39616,1.5347607135772705,,,,,,,,,,
620,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03215837478637695,39680,1.5029422044754028,,,,,,,,,,
621,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03632211685180664,39744,1.550492525100708,,,,,,,,,,
622,0.16980469226837158,0.16980469226837158,RL-sBOED,0.033902645111083984,39808,1.5204954147338867,,,,,,,,,,
623,0.17929688096046448,0.17929688096046448,RL-sBOED,0.03837943077087402,39872,1.5292308330535889,,,,,,,,,,
624,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03344154357910156,39936,1.5115123987197876,,,,,,,,,,
625,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03893303871154785,40000,1.5432687997817993,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
626,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03215646743774414,40064,1.5840895175933838,,,,,,,,,,
627,0.1669921875,0.1669921875,RL-sBOED,0.033739566802978516,40128,1.5850684642791748,,,,,,,,,,
628,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03540968894958496,40192,1.63219153881073,,,,,,,,,,
629,0.17296874523162842,0.17296874523162842,RL-sBOED,0.034574270248413086,40256,1.5796349048614502,,,,,,,,,,
630,0.16277343034744263,0.16277343034744263,RL-sBOED,0.04189872741699219,40320,1.7383570671081543,,,,,,,,,,
631,0.17824219167232513,0.17824219167232513,RL-sBOED,0.04428601264953613,40384,1.618152379989624,,,,,,,,,,
632,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03913998603820801,40448,1.649101972579956,,,,,,,,,,
633,0.17578125,0.17578125,RL-sBOED,0.04539370536804199,40512,1.648895025253296,,,,,,,,,,
634,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03689765930175781,40576,1.7178452014923096,,,,,,,,,,
635,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03520393371582031,40640,1.7277008295059204,,,,,,,,,,
636,0.1852734386920929,0.1852734386920929,RL-sBOED,0.0410919189453125,40704,1.6540372371673584,,,,,,,,,,
637,0.17015625536441803,0.17015625536441803,RL-sBOED,0.042151689529418945,40768,1.6527231931686401,,,,,,,,,,
638,0.1676953136920929,0.1676953136920929,RL-sBOED,0.04941296577453613,40832,1.7169618606567383,,,,,,,,,,
639,0.16980469226837158,0.16980469226837158,RL-sBOED,0.035866498947143555,40896,1.6145355701446533,,,,,,,,,,
640,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03403902053833008,40960,1.5760791301727295,,,,,,,,,,
641,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03258490562438965,41024,1.5819175243377686,,,,,,,,,,
642,0.1669921875,0.1669921875,RL-sBOED,0.03501725196838379,41088,1.5420622825622559,,,,,,,,,,
643,0.17050781846046448,0.17050781846046448,RL-sBOED,0.0322415828704834,41152,1.5400481224060059,,,,,,,,,,
644,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03821897506713867,41216,1.4938499927520752,,,,,,,,,,
645,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03909444808959961,41280,1.452117919921875,,,,,,,,,,
646,0.16382813453674316,0.16382813453674316,RL-sBOED,0.048970699310302734,41344,1.474608302116394,,,,,,,,,,
647,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03777813911437988,41408,1.4559690952301025,,,,,,,,,,
648,0.17085938155651093,0.17085938155651093,RL-sBOED,0.04294276237487793,41472,1.4812805652618408,,,,,,,,,,
649,0.17226561903953552,0.17226561903953552,RL-sBOED,0.05252814292907715,41536,1.4469108581542969,,,,,,,,,,
650,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03970837593078613,41600,1.5443437099456787,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
651,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03179025650024414,41664,1.5663623809814453,,,,,,,,,,
652,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03351712226867676,41728,1.5015099048614502,,,,,,,,,,
653,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03706169128417969,41792,1.4840480089187622,,,,,,,,,,
654,0.16347655653953552,0.16347655653953552,RL-sBOED,0.042920827865600586,41856,1.509704351425171,,,,,,,,,,
655,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03796076774597168,41920,1.4053891897201538,,,,,,,,,,
656,0.16734373569488525,0.16734373569488525,RL-sBOED,0.04404282569885254,41984,1.4744791984558105,,,,,,,,,,
657,0.17929688096046448,0.17929688096046448,RL-sBOED,0.037409067153930664,42048,1.5288013219833374,,,,,,,,,,
658,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03224325180053711,42112,1.5043201446533203,,,,,,,,,,
659,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03870868682861328,42176,1.563145637512207,,,,,,,,,,
660,0.1669921875,0.1669921875,RL-sBOED,0.04334759712219238,42240,1.6196643114089966,,,,,,,,,,
661,0.16136719286441803,0.16136719286441803,RL-sBOED,0.04320669174194336,42304,1.5037658214569092,,,,,,,,,,
662,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04465007781982422,42368,1.5792068243026733,,,,,,,,,,
663,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03600144386291504,42432,1.5445938110351562,,,,,,,,,,
664,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03277778625488281,42496,1.6154768466949463,,,,,,,,,,
665,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038486480712890625,42560,1.5398685932159424,,,,,,,,,,
666,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03863072395324707,42624,1.536778450012207,,,,,,,,,,
667,0.16734373569488525,0.16734373569488525,RL-sBOED,0.04520821571350098,42688,1.5088462829589844,,,,,,,,,,
668,0.17578125,0.17578125,RL-sBOED,0.0370638370513916,42752,1.4991185665130615,,,,,,,,,,
669,0.16207031905651093,0.16207031905651093,RL-sBOED,0.049614667892456055,42816,1.4646172523498535,,,,,,,,,,
670,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03448629379272461,42880,1.377793312072754,,,,,,,,,,
671,0.1662890762090683,0.1662890762090683,RL-sBOED,0.03720712661743164,42944,1.4090527296066284,,,,,,,,,,
672,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03280472755432129,43008,1.4317699670791626,,,,,,,,,,
673,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03717207908630371,43072,1.4421274662017822,,,,,,,,,,
674,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03929638862609863,43136,1.5127990245819092,,,,,,,,,,
675,0.16347655653953552,0.16347655653953552,RL-sBOED,0.033682823181152344,43200,1.4873772859573364,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
676,0.17402343451976776,0.17402343451976776,RL-sBOED,0.03398919105529785,43264,1.5633232593536377,,,,,,,,,,
677,0.17332032322883606,0.17332032322883606,RL-sBOED,0.037633419036865234,43328,1.576388955116272,,,,,,,,,,
678,0.1736718714237213,0.1736718714237213,RL-sBOED,0.032921791076660156,43392,1.5534725189208984,,,,,,,,,,
679,0.1655859351158142,0.1655859351158142,RL-sBOED,0.034035444259643555,43456,1.480329990386963,,,,,,,,,,
680,0.18035155534744263,0.18035155534744263,RL-sBOED,0.03314995765686035,43520,1.3885300159454346,,,,,,,,,,
681,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03201913833618164,43584,1.3849533796310425,,,,,,,,,,
682,0.1669921875,0.1669921875,RL-sBOED,0.03197216987609863,43648,1.4356262683868408,,,,,,,,,,
683,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03173470497131348,43712,1.425936222076416,,,,,,,,,,
684,0.1669921875,0.1669921875,RL-sBOED,0.03203535079956055,43776,1.4585258960723877,,,,,,,,,,
685,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03366351127624512,43840,1.4687190055847168,,,,,,,,,,
686,0.1662890613079071,0.1662890613079071,RL-sBOED,0.0331273078918457,43904,1.504235863685608,,,,,,,,,,
687,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0318608283996582,43968,1.543137550354004,,,,,,,,,,
688,0.1655859351158142,0.1655859351158142,RL-sBOED,0.035530805587768555,44032,1.5395522117614746,,,,,,,,,,
