update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.16945312917232513,0.16945312917232513,DAD,0.021108627319335938,31488,1.5073440074920654,,,,,,,,,,
493,0.17191407084465027,0.17191407084465027,DAD,0.02095341682434082,31552,1.5033841133117676,,,,,,,,,,
494,0.16312500834465027,0.16312500834465027,DAD,0.018997907638549805,31616,1.5482503175735474,,,,,,,,,,
495,0.1683984398841858,0.1683984398841858,DAD,0.021816253662109375,31680,1.4941105842590332,,,,,,,,,,
496,0.1648828089237213,0.1648828089237213,DAD,0.020053386688232422,31744,1.538470983505249,,,,,,,,,,
497,0.16593751311302185,0.16593751311302185,DAD,0.019949674606323242,31808,1.4771666526794434,,,,,,,,,,
498,0.1669921875,0.1669921875,DAD,0.017957448959350586,31872,1.4713129997253418,,,,,,,,,,
499,0.15996095538139343,0.15996095538139343,DAD,0.018894433975219727,31936,1.4614074230194092,,,,,,,,,,
500,0.1596093773841858,0.1596093773841858,DAD,0.018069744110107422,32000,1.4514216184616089,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
501,0.1662890613079071,0.1662890613079071,DAD,0.018360137939453125,32064,1.441077709197998,,,,,,,,,,
502,0.16593751311302185,0.16593751311302185,DAD,0.021155834197998047,32128,1.4552345275878906,,,,,,,,,,
503,0.16593751311302185,0.16593751311302185,DAD,0.027024030685424805,32192,1.447199821472168,,,,,,,,,,
504,0.1574999988079071,0.1574999988079071,DAD,0.0242156982421875,32256,1.4161570072174072,,,,,,,,,,
505,0.16136717796325684,0.16136717796325684,DAD,0.02297663688659668,32320,1.414921760559082,,,,,,,,,,
506,0.16417968273162842,0.16417968273162842,DAD,0.020308732986450195,32384,1.4391690492630005,,,,,,,,,,
507,0.17261719703674316,0.17261719703674316,DAD,0.023761510848999023,32448,1.4100697040557861,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,DAD,0.020090341567993164,32512,1.4142736196517944,,,,,,,,,,
509,0.17085936665534973,0.17085936665534973,DAD,0.018041610717773438,32576,1.4080474376678467,,,,,,,,,,
510,0.1743749976158142,0.1743749976158142,DAD,0.019999980926513672,32640,1.4468716382980347,,,,,,,,,,
511,0.16875000298023224,0.16875000298023224,DAD,0.019713163375854492,32704,1.4240449666976929,,,,,,,,,,
512,0.16101562976837158,0.16101562976837158,DAD,0.018132925033569336,32768,1.4198181629180908,,,,,,,,,,
513,0.16980469226837158,0.16980469226837158,DAD,0.01880931854248047,32832,1.4126274585723877,,,,,,,,,,
514,0.16593751311302185,0.16593751311302185,DAD,0.022289037704467773,32896,1.4088084697723389,,,,,,,,,,
515,0.16593749821186066,0.16593749821186066,DAD,0.023372888565063477,32960,1.3781094551086426,,,,,,,,,,
516,0.17156249284744263,0.17156249284744263,DAD,0.02021479606628418,33024,1.417761206626892,,,,,,,,,,
517,0.17261718213558197,0.17261718213558197,DAD,0.02295970916748047,33088,1.3659248352050781,,,,,,,,,,
518,0.1691015660762787,0.1691015660762787,DAD,0.0197904109954834,33152,1.389336347579956,,,,,,,,,,
519,0.16242188215255737,0.16242188215255737,DAD,0.020050764083862305,33216,1.4372544288635254,,,,,,,,,,
520,0.18140625953674316,0.18140625953674316,DAD,0.01799917221069336,33280,1.417475700378418,,,,,,,,,,
521,0.16593751311302185,0.16593751311302185,DAD,0.01973700523376465,33344,1.4720923900604248,,,,,,,,,,
522,0.16066408157348633,0.16925781965255737,DAD,0.020660400390625,33408,1.415515422821045,,,,,,,,,,
523,0.16980469226837158,0.16980469226837158,DAD,0.018567562103271484,33472,1.4035370349884033,,,,,,,,,,
524,0.17121094465255737,0.17121094465255737,DAD,0.01972675323486328,33536,1.4311108589172363,,,,,,,,,,
525,0.16523437201976776,0.16523437201976776,DAD,0.017995119094848633,33600,1.4411312341690063,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
526,0.17542968690395355,0.17542968690395355,DAD,0.01931452751159668,33664,1.4233119487762451,,,,,,,,,,
527,0.16136717796325684,0.16136717796325684,DAD,0.0180511474609375,33728,1.4266266822814941,,,,,,,,,,
528,0.15855468809604645,0.15855468809604645,DAD,0.01793217658996582,33792,1.472452163696289,,,,,,,,,,
529,0.16980469226837158,0.16980469226837158,DAD,0.01903676986694336,33856,1.4991086721420288,,,,,,,,,,
530,0.16664063930511475,0.16664063930511475,DAD,0.021277666091918945,33920,1.4752631187438965,,,,,,,,,,
531,0.1662890613079071,0.1662890613079071,DAD,0.021039247512817383,33984,1.4538683891296387,,,,,,,,,,
532,0.16417968273162842,0.16417968273162842,DAD,0.025017261505126953,34048,1.4505773782730103,,,,,,,,,,
533,0.15785156190395355,0.15785156190395355,DAD,0.022138357162475586,34112,1.4712300300598145,,,,,,,,,,
534,0.16945311427116394,0.16945311427116394,DAD,0.02281498908996582,34176,1.4674289226531982,,,,,,,,,,
535,0.17613281309604645,0.17613281309604645,DAD,0.020300865173339844,34240,1.4145238399505615,,,,,,,,,,
536,0.16382811963558197,0.16382811963558197,DAD,0.019802570343017578,34304,1.4276922941207886,,,,,,,,,,
537,0.16101562976837158,0.16101562976837158,DAD,0.01909160614013672,34368,1.43975830078125,,,,,,,,,,
538,0.1655859500169754,0.1655859500169754,DAD,0.018143892288208008,34432,1.451715350151062,,,,,,,,,,
539,0.17050781846046448,0.17050781846046448,DAD,0.0196993350982666,34496,1.4658606052398682,,,,,,,,,,
540,0.1603125035762787,0.1603125035762787,DAD,0.018039464950561523,34560,1.4194413423538208,,,,,,,,,,
541,0.16277343034744263,0.16277343034744263,DAD,0.02134084701538086,34624,1.3707761764526367,,,,,,,,,,
542,0.16417968273162842,0.16417968273162842,DAD,0.018087387084960938,34688,1.387014389038086,,,,,,,,,,
543,0.17015625536441803,0.17015625536441803,DAD,0.019353628158569336,34752,1.405442237854004,,,,,,,,,,
544,0.1669921875,0.1669921875,DAD,0.019842863082885742,34816,1.3574740886688232,,,,,,,,,,
545,0.17121094465255737,0.17121094465255737,DAD,0.0201570987701416,34880,1.3930679559707642,,,,,,,,,,
546,0.16593751311302185,0.16593751311302185,DAD,0.0208890438079834,34944,1.3416507244110107,,,,,,,,,,
547,0.16875000298023224,0.16875000298023224,DAD,0.018938064575195312,35008,1.3364373445510864,,,,,,,,,,
548,0.16945312917232513,0.16945312917232513,DAD,0.018276691436767578,35072,1.3574564456939697,,,,,,,,,,
549,0.158203125,0.158203125,DAD,0.021053075790405273,35136,1.3300271034240723,,,,,,,,,,
550,0.1736718714237213,0.1736718714237213,DAD,0.01864004135131836,35200,1.32521653175354,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
551,0.17015624046325684,0.17015624046325684,DAD,0.021126270294189453,35264,1.3419485092163086,,,,,,,,,,
552,0.15644530951976776,0.15644530951976776,DAD,0.022493839263916016,35328,1.3845802545547485,,,,,,,,,,
553,0.1750781238079071,0.1750781238079071,DAD,0.02241683006286621,35392,1.317793607711792,,,,,,,,,,
554,0.16523438692092896,0.16523438692092896,DAD,0.022158384323120117,35456,1.316566824913025,,,,,,,,,,
555,0.16101562976837158,0.16101562976837158,DAD,0.023504018783569336,35520,1.3355755805969238,,,,,,,,,,
556,0.16417968273162842,0.16417968273162842,DAD,0.020035505294799805,35584,1.354512333869934,,,,,,,,,,
557,0.16664062440395355,0.16664062440395355,DAD,0.01820826530456543,35648,1.3144636154174805,,,,,,,,,,
558,0.16453126072883606,0.16453126072883606,DAD,0.019826412200927734,35712,1.314543604850769,,,,,,,,,,
559,0.17085938155651093,0.17085938155651093,DAD,0.018027305603027344,35776,1.3833837509155273,,,,,,,,,,
560,0.17296874523162842,0.17296874523162842,DAD,0.018952369689941406,35840,1.3167064189910889,,,,,,,,,,
561,0.16804687678813934,0.16804687678813934,DAD,0.01797032356262207,35904,1.3612542152404785,,,,,,,,,,
562,0.17050781846046448,0.17050781846046448,DAD,0.017967939376831055,35968,1.3873167037963867,,,,,,,,,,
563,0.16664062440395355,0.16664062440395355,DAD,0.017921924591064453,36032,1.3888275623321533,,,,,,,,,,
564,0.17332032322883606,0.17332032322883606,DAD,0.02135610580444336,36096,1.3662699460983276,,,,,,,,,,
565,0.16171875596046448,0.16171875596046448,DAD,0.01867365837097168,36160,1.3473111391067505,,,,,,,,,,
566,0.17085938155651093,0.17085938155651093,DAD,0.018816709518432617,36224,1.3501877784729004,,,,,,,,,,
567,0.1683984398841858,0.1683984398841858,DAD,0.019899368286132812,36288,1.3969753980636597,,,,,,,,,,
568,0.16207031905651093,0.16207031905651093,DAD,0.01991891860961914,36352,1.3567224740982056,,,,,,,,,,
569,0.1683984398841858,0.1683984398841858,DAD,0.020925521850585938,36416,1.3765127658843994,,,,,,,,,,
570,0.17226561903953552,0.17226561903953552,DAD,0.018080472946166992,36480,1.4000860452651978,,,,,,,,,,
571,0.16804687678813934,0.16804687678813934,DAD,0.01895928382873535,36544,1.3331561088562012,,,,,,,,,,
572,0.1589062511920929,0.1589062511920929,DAD,0.017922639846801758,36608,1.3511390686035156,,,,,,,,,,
573,0.16945311427116394,0.16945311427116394,DAD,0.021352767944335938,36672,1.329296350479126,,,,,,,,,,
574,0.16277344524860382,0.16277344524860382,DAD,0.020284652709960938,36736,1.3530139923095703,,,,,,,,,,
575,0.16875000298023224,0.16875000298023224,DAD,0.022092819213867188,36800,1.3998315334320068,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
576,0.17191407084465027,0.17191407084465027,DAD,0.019828081130981445,36864,1.3430569171905518,,,,,,,,,,
577,0.16804687678813934,0.16804687678813934,DAD,0.021182775497436523,36928,1.3477065563201904,,,,,,,,,,
578,0.16136717796325684,0.16136717796325684,DAD,0.021259784698486328,36992,1.3919236660003662,,,,,,,,,,
579,0.17226561903953552,0.17226561903953552,DAD,0.01824808120727539,37056,1.3955830335617065,,,,,,,,,,
580,0.17613282799720764,0.17613282799720764,DAD,0.021878957748413086,37120,1.3790278434753418,,,,,,,,,,
581,0.17156249284744263,0.17156249284744263,DAD,0.018037796020507812,37184,1.3618940114974976,,,,,,,,,,
582,0.17402344942092896,0.17402344942092896,DAD,0.018589496612548828,37248,1.366028070449829,,,,,,,,,,
583,0.1662890613079071,0.1662890613079071,DAD,0.018386125564575195,37312,1.4355487823486328,,,,,,,,,,
584,0.1589062511920929,0.1589062511920929,DAD,0.018929481506347656,37376,1.371579647064209,,,,,,,,,,
585,0.1691015660762787,0.1691015660762787,DAD,0.019772768020629883,37440,1.3939343690872192,,,,,,,,,,
586,0.1603125035762787,0.1603125035762787,DAD,0.018401145935058594,37504,1.4381903409957886,,,,,,,,,,
587,0.1750781238079071,0.1750781238079071,DAD,0.020557165145874023,37568,1.3807728290557861,,,,,,,,,,
588,0.17121094465255737,0.17121094465255737,DAD,0.02007579803466797,37632,1.4087436199188232,,,,,,,,,,
589,0.17296874523162842,0.17296874523162842,DAD,0.018817663192749023,37696,1.4582749605178833,,,,,,,,,,
590,0.16875000298023224,0.16875000298023224,DAD,0.019727468490600586,37760,1.4431068897247314,,,,,,,,,,
591,0.1683984398841858,0.1683984398841858,DAD,0.018288612365722656,37824,1.4291226863861084,,,,,,,,,,
592,0.1574999988079071,0.1574999988079071,DAD,0.01996326446533203,37888,1.4335124492645264,,,,,,,,,,
593,0.17332032322883606,0.17332032322883606,DAD,0.019875764846801758,37952,1.4167217016220093,,,,,,,,,,
594,0.1662890762090683,0.1662890762090683,DAD,0.019830942153930664,38016,1.4627175331115723,,,,,,,,,,
595,0.1574999988079071,0.1574999988079071,DAD,0.021088123321533203,38080,1.4452669620513916,,,,,,,,,,
596,0.17050780355930328,0.17050780355930328,DAD,0.019816160202026367,38144,1.4696147441864014,,,,,,,,,,
597,0.16453126072883606,0.16453126072883606,DAD,0.019992351531982422,38208,1.4537092447280884,,,,,,,,,,
598,0.16347657144069672,0.16347657144069672,DAD,0.017932415008544922,38272,1.4774528741836548,,,,,,,,,,
599,0.16523438692092896,0.16523438692092896,DAD,0.019838571548461914,38336,1.4395854473114014,,,,,,,,,,
600,0.1641796976327896,0.1641796976327896,DAD,0.020841121673583984,38400,1.464892864227295,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
601,0.16347657144069672,0.16347657144069672,DAD,0.018288612365722656,38464,1.548536777496338,,,,,,,,,,
602,0.16312499344348907,0.16312499344348907,DAD,0.020612239837646484,38528,1.490525484085083,,,,,,,,,,
603,0.1676953136920929,0.1676953136920929,DAD,0.02277374267578125,38592,1.4720685482025146,,,,,,,,,,
604,0.1655859351158142,0.1655859351158142,DAD,0.018734455108642578,38656,1.4758869409561157,,,,,,,,,,
605,0.16945311427116394,0.16945311427116394,DAD,0.01959824562072754,38720,1.4806163311004639,,,,,,,,,,
606,0.16207031905651093,0.16207031905651093,DAD,0.019928455352783203,38784,1.4841957092285156,,,,,,,,,,
607,0.1596093773841858,0.1596093773841858,DAD,0.018045902252197266,38848,1.5282033681869507,,,,,,,,,,
608,0.17121094465255737,0.17121094465255737,DAD,0.020097017288208008,38912,1.4725568294525146,,,,,,,,,,
609,0.17156249284744263,0.17156249284744263,DAD,0.022098779678344727,38976,1.5350017547607422,,,,,,,,,,
610,0.1662890613079071,0.1662890613079071,DAD,0.021213054656982422,39040,1.5339868068695068,,,,,,,,,,
611,0.17050781846046448,0.17050781846046448,DAD,0.02809906005859375,39104,1.636704683303833,,,,,,,,,,
612,0.16101562976837158,0.16101562976837158,DAD,0.02389359474182129,39168,1.5878288745880127,,,,,,,,,,
613,0.16453126072883606,0.16453126072883606,DAD,0.022572040557861328,39232,1.4844019412994385,,,,,,,,,,
614,0.17085938155651093,0.17085938155651093,DAD,0.019566774368286133,39296,1.539455533027649,,,,,,,,,,
615,0.16734375059604645,0.16734375059604645,DAD,0.02209162712097168,39360,1.4990856647491455,,,,,,,,,,
616,0.16417968273162842,0.16417968273162842,DAD,0.022524356842041016,39424,1.5552207231521606,,,,,,,,,,
617,0.16980469226837158,0.16980469226837158,DAD,0.019322633743286133,39488,1.5723674297332764,,,,,,,,,,
618,0.1648828089237213,0.1648828089237213,DAD,0.019721508026123047,39552,1.6095539331436157,,,,,,,,,,
619,0.1669921875,0.1669921875,DAD,0.018247365951538086,39616,1.5733613967895508,,,,,,,,,,
620,0.16101562976837158,0.16101562976837158,DAD,0.019835233688354492,39680,1.530898928642273,,,,,,,,,,
621,0.15785156190395355,0.15785156190395355,DAD,0.021372318267822266,39744,1.6124944686889648,,,,,,,,,,
622,0.16734375059604645,0.16734375059604645,DAD,0.02167987823486328,39808,1.52912175655365,,,,,,,,,,
623,0.17964844405651093,0.17964844405651093,DAD,0.01787281036376953,39872,1.581430196762085,,,,,,,,,,
624,0.16277344524860382,0.16277344524860382,DAD,0.019846439361572266,39936,1.5311696529388428,,,,,,,,,,
625,0.16101562976837158,0.16101562976837158,DAD,0.02086615562438965,40000,1.5438294410705566,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
626,0.1662890613079071,0.1662890613079071,DAD,0.018732547760009766,40064,1.6327362060546875,,,,,,,,,,
627,0.16945314407348633,0.16945314407348633,DAD,0.021251678466796875,40128,1.5283682346343994,,,,,,,,,,
628,0.16417968273162842,0.16417968273162842,DAD,0.01857781410217285,40192,1.473634958267212,,,,,,,,,,
629,0.17156250774860382,0.17156250774860382,DAD,0.01889777183532715,40256,1.5500876903533936,,,,,,,,,,
630,0.16277343034744263,0.16277343034744263,DAD,0.018067598342895508,40320,1.571519136428833,,,,,,,,,,
631,0.17613282799720764,0.17613282799720764,DAD,0.017876148223876953,40384,1.5550459623336792,,,,,,,,,,
632,0.16242188215255737,0.16242188215255737,DAD,0.018199920654296875,40448,1.6000288724899292,,,,,,,,,,
633,0.1736718714237213,0.1736718714237213,DAD,0.019716739654541016,40512,1.5915457010269165,,,,,,,,,,
634,0.16453126072883606,0.16453126072883606,DAD,0.018439769744873047,40576,1.5565121173858643,,,,,,,,,,
635,0.17191407084465027,0.17191407084465027,DAD,0.01853466033935547,40640,1.6451817750930786,,,,,,,,,,
636,0.1852734386920929,0.1852734386920929,DAD,0.019755125045776367,40704,1.5486106872558594,,,,,,,,,,
637,0.1691015660762787,0.1691015660762787,DAD,0.018055438995361328,40768,1.5335931777954102,,,,,,,,,,
638,0.16734375059604645,0.16734375059604645,DAD,0.020001649856567383,40832,1.5549368858337402,,,,,,,,,,
639,0.16734376549720764,0.16734376549720764,DAD,0.023360490798950195,40896,1.5364913940429688,,,,,,,,,,
640,0.16136719286441803,0.16136719286441803,DAD,0.021194934844970703,40960,1.4767498970031738,,,,,,,,,,
641,0.1669921875,0.1669921875,DAD,0.032317161560058594,41024,1.5381460189819336,,,,,,,,,,
642,0.1669921875,0.1669921875,DAD,0.020891904830932617,41088,1.5141820907592773,,,,,,,,,,
643,0.17050781846046448,0.17050781846046448,DAD,0.025631189346313477,41152,1.516533613204956,,,,,,,,,,
644,0.16523438692092896,0.16523438692092896,DAD,0.021641254425048828,41216,1.4895248413085938,,,,,,,,,,
645,0.16242188215255737,0.16242188215255737,DAD,0.025417327880859375,41280,1.5065982341766357,,,,,,,,,,
646,0.16347655653953552,0.16347655653953552,DAD,0.0227048397064209,41344,1.481921672821045,,,,,,,,,,
647,0.17085936665534973,0.17085936665534973,DAD,0.019324064254760742,41408,1.6029789447784424,,,,,,,,,,
648,0.17261719703674316,0.17261719703674316,DAD,0.017911195755004883,41472,1.530078649520874,,,,,,,,,,
649,0.17191407084465027,0.17191407084465027,DAD,0.019299745559692383,41536,1.5228006839752197,,,,,,,,,,
650,0.1683984398841858,0.1683984398841858,DAD,0.01807236671447754,41600,1.4552907943725586,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
651,0.1736718863248825,0.1736718863248825,DAD,0.019550085067749023,41664,1.557382583618164,,,,,,,,,,
652,0.1743750125169754,0.1743750125169754,DAD,0.01805400848388672,41728,1.529367208480835,,,,,,,,,,
653,0.16242188215255737,0.16242188215255737,DAD,0.021032094955444336,41792,1.5225412845611572,,,,,,,,,,
654,0.16277343034744263,0.16277343034744263,DAD,0.0219266414642334,41856,1.5124011039733887,,,,,,,,,,
655,0.16945312917232513,0.16945312917232513,DAD,0.021033525466918945,41920,1.4018598794937134,,,,,,,,,,
656,0.1676953136920929,0.1676953136920929,DAD,0.019893169403076172,41984,1.4383275508880615,,,,,,,,,,
657,0.17894531786441803,0.17894531786441803,DAD,0.019734621047973633,42048,1.449827790260315,,,,,,,,,,
658,0.17121092975139618,0.17121092975139618,DAD,0.022232770919799805,42112,1.4017244577407837,,,,,,,,,,
659,0.1683984398841858,0.1683984398841858,DAD,0.019767045974731445,42176,1.4361934661865234,,,,,,,,,,
660,0.16312499344348907,0.16312499344348907,DAD,0.01921558380126953,42240,1.430142879486084,,,,,,,,,,
661,0.16136719286441803,0.16136719286441803,DAD,0.019540786743164062,42304,1.4673740863800049,,,,,,,,,,
662,0.16593749821186066,0.16593749821186066,DAD,0.02195262908935547,42368,1.4523695707321167,,,,,,,,,,
663,0.16593749821186066,0.16593749821186066,DAD,0.02250051498413086,42432,1.408849835395813,,,,,,,,,,
664,0.16207031905651093,0.16207031905651093,DAD,0.020386457443237305,42496,1.425683856010437,,,,,,,,,,
665,0.16980469226837158,0.16980469226837158,DAD,0.018108129501342773,42560,1.4234659671783447,,,,,,,,,,
666,0.1729687601327896,0.1729687601327896,DAD,0.023265600204467773,42624,1.4673633575439453,,,,,,,,,,
667,0.16734373569488525,0.16734373569488525,DAD,0.022771596908569336,42688,1.424183964729309,,,,,,,,,,
668,0.1743749976158142,0.1743749976158142,DAD,0.019847393035888672,42752,1.4703021049499512,,,,,,,,,,
669,0.16277344524860382,0.16277344524860382,DAD,0.02206707000732422,42816,1.4508602619171143,,,,,,,,,,
670,0.16980469226837158,0.16980469226837158,DAD,0.019827604293823242,42880,1.4121732711791992,,,,,,,,,,
671,0.16664063930511475,0.16664063930511475,DAD,0.019824743270874023,42944,1.3927545547485352,,,,,,,,,,
672,0.16945311427116394,0.16945311427116394,DAD,0.01805734634399414,43008,1.477750539779663,,,,,,,,,,
673,0.16453126072883606,0.16453126072883606,DAD,0.01912856101989746,43072,1.397709608078003,,,,,,,,,,
674,0.15433593094348907,0.15433593094348907,DAD,0.020780563354492188,43136,1.4210759401321411,,,,,,,,,,
675,0.16417968273162842,0.16417968273162842,DAD,0.019834280014038086,43200,1.4238382577896118,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
676,0.17261719703674316,0.17261719703674316,DAD,0.01804971694946289,43264,1.4945642948150635,,,,,,,,,,
677,0.17085938155651093,0.17085938155651093,DAD,0.017945051193237305,43328,1.3985072374343872,,,,,,,,,,
678,0.17121094465255737,0.17121094465255737,DAD,0.018885135650634766,43392,1.5561105012893677,,,,,,,,,,
679,0.16347657144069672,0.16347657144069672,DAD,0.019015073776245117,43456,1.5326709747314453,,,,,,,,,,
680,0.18035155534744263,0.18035155534744263,DAD,0.01848745346069336,43520,1.3764991760253906,,,,,,,,,,
681,0.16382813453674316,0.16382813453674316,DAD,0.021108627319335938,43584,1.466709017753601,,,,,,,,,,
682,0.16453126072883606,0.16453126072883606,DAD,0.0182340145111084,43648,1.4917179346084595,,,,,,,,,,
683,0.17050781846046448,0.17050781846046448,DAD,0.021032094955444336,43712,1.4752591848373413,,,,,,,,,,
684,0.1676953136920929,0.1676953136920929,DAD,0.0215303897857666,43776,1.5198664665222168,,,,,,,,,,
685,0.17332032322883606,0.17332032322883606,DAD,0.019347429275512695,43840,1.3884029388427734,,,,,,,,,,
686,0.16417968273162842,0.16417968273162842,DAD,0.017858505249023438,43904,1.4850316047668457,,,,,,,,,,
687,0.1669921875,0.1669921875,DAD,0.017867565155029297,43968,1.4408798217773438,,,,,,,,,,
688,0.16417968273162842,0.16417968273162842,DAD,0.019035816192626953,44032,1.445422649383545,,,,,,,,,,
689,0.1648828238248825,0.1648828238248825,DAD,0.019879579544067383,44096,1.4295494556427002,,,,,,,,,,
690,0.1743749976158142,0.1743749976158142,DAD,0.020939111709594727,44160,1.4317083358764648,,,,,,,,,,
691,0.1648828238248825,0.1648828238248825,DAD,0.022516727447509766,44224,1.3933262825012207,,,,,,,,,,
692,0.17015627026557922,0.17015627026557922,DAD,0.018433094024658203,44288,1.4939568042755127,,,,,,,,,,
693,0.1691015660762787,0.1691015660762787,DAD,0.018317222595214844,44352,1.5421326160430908,,,,,,,,,,
694,0.17156249284744263,0.17156249284744263,DAD,0.01842331886291504,44416,1.5709590911865234,,,,,,,,,,
695,0.16523438692092896,0.16523438692092896,DAD,0.01947760581970215,44480,1.507352352142334,,,,,,,,,,
696,0.16312500834465027,0.16312500834465027,DAD,0.02156805992126465,44544,1.4672679901123047,,,,,,,,,,
697,0.16593751311302185,0.16593751311302185,DAD,0.019910335540771484,44608,1.5404372215270996,,,,,,,,,,
698,0.17156249284744263,0.17156249284744263,DAD,0.018018007278442383,44672,1.4495822191238403,,,,,,,,,,
699,0.16593751311302185,0.16593751311302185,DAD,0.019902706146240234,44736,1.4519875049591064,,,,,,,,,,
700,0.15539062023162842,0.15539062023162842,DAD,0.01802992820739746,44800,1.5015958547592163,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
701,0.17191407084465027,0.17191407084465027,DAD,0.019553661346435547,44864,1.4817160367965698,,,,,,,,,,
702,0.1676953136920929,0.1676953136920929,DAD,0.021465063095092773,44928,1.439103603363037,,,,,,,,,,
703,0.16277343034744263,0.16277343034744263,DAD,0.018585681915283203,44992,1.443911075592041,,,,,,,,,,
704,0.16804689168930054,0.16804689168930054,DAD,0.019700288772583008,45056,1.466719627380371,,,,,,,,,,
705,0.15996094048023224,0.15996094048023224,DAD,0.02219390869140625,45120,1.466881513595581,,,,,,,,,,
706,0.16382811963558197,0.16382811963558197,DAD,0.02257537841796875,45184,1.4457135200500488,,,,,,,,,,
707,0.16804686188697815,0.16804686188697815,DAD,0.025012731552124023,45248,1.5142582654953003,,,,,,,,,,
708,0.1655859500169754,0.1655859500169754,DAD,0.021178245544433594,45312,1.494087815284729,,,,,,,,,,
709,0.17050781846046448,0.17050781846046448,DAD,0.0218353271484375,45376,1.4483327865600586,,,,,,,,,,
710,0.16382813453674316,0.16382813453674316,DAD,0.018247127532958984,45440,1.4755874872207642,,,,,,,,,,
711,0.17859375476837158,0.17859375476837158,DAD,0.01965785026550293,45504,1.447476863861084,,,,,,,,,,
712,0.1662890613079071,0.1662890613079071,DAD,0.019886493682861328,45568,1.44399094581604,,,,,,,,,,
713,0.1691015511751175,0.1691015511751175,DAD,0.01912999153137207,45632,1.4696006774902344,,,,,,,,,,
714,0.1736718714237213,0.1736718714237213,DAD,0.018957853317260742,45696,1.5143234729766846,,,,,,,,,,
715,0.17085936665534973,0.17085936665534973,DAD,0.019011735916137695,45760,1.4928669929504395,,,,,,,,,,
716,0.1669921875,0.1669921875,DAD,0.01969599723815918,45824,1.4392532110214233,,,,,,,,,,
717,0.1676953136920929,0.1676953136920929,DAD,0.018134117126464844,45888,1.439854383468628,,,,,,,,,,
718,0.17121094465255737,0.17121094465255737,DAD,0.020723342895507812,45952,1.461007833480835,,,,,,,,,,
719,0.16066406667232513,0.16066406667232513,DAD,0.01968526840209961,46016,1.4602748155593872,,,,,,,,,,
720,0.16066405177116394,0.16066405177116394,DAD,0.01860523223876953,46080,1.5254179239273071,,,,,,,,,,
721,0.17156249284744263,0.17156249284744263,DAD,0.01956796646118164,46144,1.4569730758666992,,,,,,,,,,
722,0.17156250774860382,0.17156250774860382,DAD,0.02134227752685547,46208,1.4785330295562744,,,,,,,,,,
723,0.15855470299720764,0.15855470299720764,DAD,0.018793582916259766,46272,1.4339600801467896,,,,,,,,,,
724,0.15996094048023224,0.15996094048023224,DAD,0.023876667022705078,46336,1.4577646255493164,,,,,,,,,,
725,0.16101562976837158,0.16101562976837158,DAD,0.022775650024414062,46400,1.4357800483703613,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
726,0.16066406667232513,0.16066406667232513,DAD,0.01823115348815918,46464,1.4584929943084717,,,,,,,,,,
727,0.16207030415534973,0.16207030415534973,DAD,0.018370628356933594,46528,1.4806655645370483,,,,,,,,,,
728,0.16277343034744263,0.16277343034744263,DAD,0.025090932846069336,46592,1.4393213987350464,,,,,,,,,,
729,0.15785156190395355,0.15785156190395355,DAD,0.022641420364379883,46656,1.4670246839523315,,,,,,,,,,
730,0.16136719286441803,0.16136719286441803,DAD,0.02767014503479004,46720,1.4485117197036743,,,,,,,,,,
731,0.16804687678813934,0.16804687678813934,DAD,0.021563291549682617,46784,1.4762678146362305,,,,,,,,,,
732,0.16804686188697815,0.16804686188697815,DAD,0.022068262100219727,46848,1.5054481029510498,,,,,,,,,,
733,0.16277344524860382,0.16277344524860382,DAD,0.020892858505249023,46912,1.4872534275054932,,,,,,,,,,
734,0.1655859351158142,0.1655859351158142,DAD,0.02280735969543457,46976,1.470890998840332,,,,,,,,,,
735,0.15644530951976776,0.15644530951976776,DAD,0.018017292022705078,47040,1.4752936363220215,,,,,,,,,,
736,0.17015625536441803,0.17015625536441803,DAD,0.019861459732055664,47104,1.4800444841384888,,,,,,,,,,
737,0.17050781846046448,0.17050781846046448,DAD,0.019069433212280273,47168,1.5267671346664429,,,,,,,,,,
