system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,247,0.9692307692307695,,,0.9700000000000001,3.8960187435150146,3.9857358932495117,3.860034465789795,3.8422868251800537,0.005050100200400802,0.025637920193660717,0.07108282297849655,0.025637920659322005,0.07108282297849655,0,0.00017673978380536518,0.03495713818834815,104,30 44 50,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05780084087298466
ieee9,101,248,0.9784615384615386,,,0.9700000000000001,3.8887293338775635,3.9857494831085205,3.841730833053589,3.8387086391448975,0.00503006012024048,0.04626623188288739,0.10797514766454697,0.04626623301122051,0.10797515511512756,0,-0.0019739343339237026,0.05769556727187837,104,34 15 41,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.07858577399299695
ieee9,101,249,0.9807692307692311,,,0.9700000000000001,3.8881852626800537,3.985752582550049,3.8468105792999268,3.8319921493530273,0.005010020040080161,0.04956736917106005,0.1499771773815155,0.049567368311377674,0.1499771773815155,0,0.0004775076656817244,0.05162986821092908,104,4 3 15,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.06276228364843589
ieee9,101,250,0.9792307692307693,0.9700000000000001,1.0,0.9700000000000001,3.869253396987915,3.985747814178467,3.809539318084717,3.8124730587005615,0.00498997995991984,0.04703218052880122,0.11482498794794083,0.04703218031388063,0.11482498794794083,0,0.0008207449729805096,0.05257872219097285,104,48 46 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05124794261959883
ieee9,101,251,0.9900000000000003,,,0.9700000000000001,3.8675358295440674,3.9857177734375,3.8012378215789795,3.8156509399414062,0.00496993987975952,0.06726846005767584,0.1105102077126503,0.06726846120391901,0.1105102077126503,0,-0.0017814977013935836,0.0694027368525081,104,8 16 9,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.08533791710550968
ieee9,101,252,0.9823076923076925,,,0.9700000000000001,3.8377270698547363,3.9857194423675537,3.749037265777588,3.778423309326172,0.004949899799599199,0.05830822333406944,0.16279903054237366,0.05830822376391062,0.16279903054237366,0,0.0004947962342367435,0.05508092267684008,103,41 35 30,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04687462173975431
ieee9,101,253,0.9823076923076925,,,0.9700000000000001,3.846747398376465,3.9857563972473145,3.7650294303894043,3.789456367492676,0.004929859719438878,0.060608408198906824,0.12346917390823364,0.06060840805562643,0.12346917390823364,0,0.0005490118413805389,0.0552386136363978,104,20 39 18,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0511793322288073
ieee9,101,254,0.9923076923076924,,,0.9700000000000001,3.8598828315734863,3.985767364501953,3.798389196395874,3.795492649078369,0.004909819639278557,0.07454215133419403,0.13790084421634674,0.07454215047451165,0.13790082931518555,0,-0.001198912003579048,0.06878006999800845,104,29 12 15,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.08128305295338997
ieee9,101,255,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.829892635345459,3.9857547283172607,3.7248692512512207,3.779055118560791,0.004889779559118237,0.04152243784987009,0.09931471198797226,0.04152243820807108,0.09931471943855286,0,0.0024885524012811053,0.041108990149342356,103,53 18 30,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.026104816450522497
ieee9,101,256,0.9761538461538464,,,0.9700000000000001,3.831756591796875,3.9857494831085205,3.7426886558532715,3.766831636428833,0.004869739478957916,0.0431763192710395,0.1222541555762291,0.04317632070384347,0.1222541555762291,0,-4.267686801120782e-05,0.048055545005323344,104,23 0 15,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.06010823381634859
ieee9,101,257,0.9746153846153849,,,0.9700000000000001,3.837127685546875,3.985774040222168,3.7632009983062744,3.762408971786499,0.0048496993987975955,0.04121403442695737,0.10991353541612625,0.041214033853835784,0.10991353541612625,0,-0.0003428014237075471,0.048288705031028695,104,30 12 14,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06397266055528934
ieee9,101,258,0.9746153846153849,,,0.9700000000000001,3.8479840755462646,3.985788583755493,3.780945301055908,3.7772178649902344,0.0048296593186372755,0.049812791869044304,0.11781046539545059,0.04981279251380609,0.11781046539545059,0,-0.0010694354177058602,0.04940052129283376,103,49 28 12,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06694769802001807
ieee9,101,259,0.9861538461538465,,,0.9700000000000001,3.8656952381134033,3.985769748687744,3.8067750930786133,3.8045401573181152,0.0048096192384769546,0.06590273997818048,0.1266658753156662,0.06590274083786286,0.1266658753156662,0,-0.0002721573960465881,0.0627331268099431,104,50 18 35,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.05716198396224242
ieee9,101,260,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.874613046646118,3.9857969284057617,3.8122715950012207,3.8257696628570557,0.004789579158316634,0.04241841193288565,0.07973809540271759,0.042418412111986145,0.07973809540271759,0,0.00034872974356403574,0.04521397043480853,104,12 49 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.053997540703186624
ieee9,101,261,0.9746153846153849,,,0.9700000000000001,3.8913941383361816,3.9858126640319824,3.8491733074188232,3.839195489883423,0.004769539078156313,0.03977909395829416,0.08601242303848267,0.039779094800066486,0.08601242303848267,0,0.0017068307743801807,0.04443624530965518,104,19 15 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03907848951908258
ieee9,101,262,0.9700000000000002,,,0.9700000000000001,3.8913683891296387,3.9857802391052246,3.857560873031616,3.8307647705078125,0.004749498997995993,0.034102620950971656,0.10532628744840622,0.03410262220467512,0.10532629489898682,0,-0.0005809760209208784,0.036948051452360214,104,33 31 11,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06423744788536659
ieee9,101,263,0.9938461538461539,,,0.9700000000000001,3.8897669315338135,3.9857571125030518,3.8457982540130615,3.8377456665039062,0.004729458917835672,0.06141427144981348,0.11304404586553574,0.06141427202293506,0.11304404586553574,0,-0.003686988314327139,0.07055487812629634,104,46 3 34,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.09732675093870896
ieee9,101,264,0.9769230769230771,,,0.9700000000000001,3.8922877311706543,3.9857499599456787,3.8476991653442383,3.8434131145477295,0.004709418837675351,0.042474499760338895,0.1101333424448967,0.042474500476740874,0.1101333424448967,0,0.0009145067944280946,0.05122634738368238,104,39 31 22,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.05070399091793941
ieee9,101,265,0.983846153846154,0.9866666666666667,1.0,0.9700000000000001,3.8875482082366943,3.9857091903686523,3.8396570682525635,3.8372788429260254,0.00468937875751503,0.04994001511770945,0.08765771239995956,0.049940015690831036,0.08765771239995956,0,0.0006988646301369255,0.05341053963776256,104,47 34 36,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.050434987992048264
ieee9,101,266,0.9746153846153848,,,0.9700000000000001,3.868736743927002,3.985661506652832,3.811863422393799,3.808685302734375,0.00466933867735471,0.03699314339946096,0.11752771586179733,0.036993142969619766,0.11752770841121674,0,0.001823537693081352,0.041346552722648415,104,16 14 38,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.03822710536993467
ieee9,101,267,0.9784615384615386,,,0.9700000000000001,3.852916955947876,3.985633373260498,3.788086414337158,3.78503155708313,0.004649298597194389,0.04224057406043777,0.09070932865142822,0.04224057377387698,0.09070932865142822,0,-0.0002512599473378102,0.051858311341861925,104,6 41 52,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06348516190281281
ieee9,101,268,0.9761538461538463,,,0.9700000000000001,3.817889451980591,3.9855825901031494,3.7265381813049316,3.7415478229522705,0.004629258517034068,0.04774334998084949,0.13362598419189453,0.04774334697196117,0.13362596929073334,0,0.00016826100629539444,0.046692317169871156,104,18 11 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.058013787922950893
ieee9,101,269,0.9769230769230771,,,0.9700000000000001,3.8322479724884033,3.985520601272583,3.756051540374756,3.755171537399292,0.004609218436873748,0.04421854534974465,0.11248365789651871,0.044218546424347624,0.11248365789651871,0,-0.0011979719179530197,0.05403503215882715,104,17 21 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06828697169056305
ieee9,101,270,0.9769230769230771,0.98,1.0,0.9700000000000001,3.820554256439209,3.9854846000671387,3.7389943599700928,3.7371835708618164,0.004589178356713427,0.045491204059754424,0.1271757334470749,0.04549120434631522,0.1271757334470749,0,-0.0004011204918452467,0.04888146879314066,104,47 46 32,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06573517821156062
ieee9,101,271,0.9738461538461541,,,0.9700000000000001,3.7782487869262695,3.985448122024536,3.662736177444458,3.6865618228912354,0.004569138276553106,0.041096087330235884,0.10773530602455139,0.041096087330235884,0.10773530602455139,0,0.0010349062347533898,0.04052244166887724,104,46 48 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.04555257982932604
ieee9,101,272,0.9846153846153848,,,0.9700000000000001,3.775104522705078,3.9853758811950684,3.6698145866394043,3.6701242923736572,0.004549098196392785,0.05945724277542187,0.13658645749092102,0.059457242059019894,0.13658645749092102,0,-0.00028068773267128004,0.0612278813641391,104,38 26 46,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.06783171284657258
ieee9,101,273,0.9807692307692311,,,0.9700000000000001,3.745683431625366,3.9853007793426514,3.5999345779418945,3.6518149375915527,0.004529058116232465,0.052906306102298774,0.1100715771317482,0.052906306102298774,0.1100715771317482,0,0.0012667060184937257,0.05540243312298527,104,10 18 27,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03628017094272833
ieee9,101,274,0.9769230769230771,,,0.9700000000000001,3.7890965938568115,3.985260248184204,3.681759834289551,3.7002694606781006,0.0045090180360721445,0.0471447748490251,0.1321534514427185,0.04714477413262312,0.1321534365415573,0,0.0003270791001761189,0.046617547220525496,103,15 12 3,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0485552609539949
ieee9,101,275,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.8213207721710205,3.985259532928467,3.7260935306549072,3.7526097297668457,0.0044889779559118236,0.04439113593588655,0.09670643508434296,0.04439113557768556,0.09670643508434296,0,-0.00030483129488017695,0.04675033563302744,104,50 12 18,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.05058896312346825
ieee9,101,276,0.9776923076923081,,,0.9700000000000001,3.8557722568511963,3.9852654933929443,3.7860524654388428,3.7959988117218018,0.0044689378757515035,0.04629594284611253,0.126910999417305,0.046295943132673316,0.126910999417305,0,0.0002117015806456598,0.05014736113060503,104,10 4 15,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05094571698170442
ieee9,101,277,0.9884615384615387,,,0.9700000000000001,3.8655552864074707,3.9852468967437744,3.799654722213745,3.81176495552063,0.004448897795591183,0.05950938208171955,0.11194278299808502,0.05950938208171955,0.11194278299808502,0,0.00021560700798335558,0.06419467122750912,104,16 3 8,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.06073328279531919
ieee9,101,278,0.9753846153846156,,,0.9700000000000001,3.830692768096924,3.9852118492126465,3.7392497062683105,3.7676167488098145,0.004428857715430862,0.050052332011266396,0.13624118268489838,0.05005233211872669,0.13624118268489838,0,-0.0018640715134097263,0.05031463811461342,104,8 20 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07560608693613456
ieee9,101,279,0.9853846153846155,,,0.9700000000000001,3.8453080654144287,3.9851765632629395,3.7833569049835205,3.7673897743225098,0.004408817635270541,0.0616437319236306,0.1369846612215042,0.061643732066911,0.1369846761226654,0,-0.0008198734677325075,0.06622224150167638,104,18 21 30,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.0632741405413701
ieee9,101,280,0.9815384615384617,0.9733333333333333,1.0,0.9700000000000001,3.7970118522644043,3.985152006149292,3.6838183403015137,3.7220659255981445,0.004388777555110221,0.057947673834860325,0.13839156925678253,0.057947673906500526,0.13839156925678253,0,-0.00012047951951479682,0.05738964114504512,104,2 36 14,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06241533819299478
ieee9,101,281,0.9769230769230771,,,0.9700000000000001,3.8066117763519287,3.9851150512695312,3.7224690914154053,3.712252140045166,0.0043687374749499,0.04411328866934547,0.11614274233579636,0.04411328942156755,0.11614274978637695,0,0.0022530221389248394,0.05258856886379205,104,17 45 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.016470043991620723
ieee9,101,282,0.9869230769230772,,,0.9700000000000001,3.772296667098999,3.9850969314575195,3.639815092086792,3.6919775009155273,0.004348697394789579,0.07255671660487469,0.15187683701515198,0.07255671732127666,0.15187683701515198,0,-0.0026255640640066792,0.06503634138995772,104,15 12 0,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.08898226372324504
ieee9,101,283,0.9776923076923079,,,0.9700000000000001,3.8193113803863525,3.985043525695801,3.7388739585876465,3.7340164184570312,0.004328657314629259,0.04789893189445138,0.13522502779960632,0.04789893185863128,0.13522502779960632,0,0.002016732860983421,0.05388285662014379,104,8 46 19,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.031491452684769265
ieee9,101,284,0.9800000000000002,,,0.9700000000000001,3.8019871711730957,3.9850199222564697,3.694733142852783,3.7262086868286133,0.004308617234468938,0.050238665838081106,0.12721017003059387,0.0502386659813615,0.12721017003059387,0,-0.000262884564178351,0.048915950891728614,104,0 33 46,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05558813563906229
ieee9,101,285,0.9861538461538463,0.9733333333333333,1.0,0.9700000000000001,3.808103561401367,3.984999179840088,3.721424102783203,3.7178874015808105,0.004288577154308617,0.06096887044035471,0.14042864739894867,0.06096886986723313,0.14042864739894867,0,-0.00013352405781356187,0.05931629241480793,104,32 33 6,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.05588639785463993
ieee9,101,286,0.9769230769230771,,,0.9700000000000001,3.8060624599456787,3.984968900680542,3.728646993637085,3.704571008682251,0.004268537074148296,0.04756475927738043,0.11573736369609833,0.04756475813113726,0.11573735624551773,0,0.0007978210252566406,0.04941987295575881,104,38 19 42,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04678101952259357
ieee9,101,287,0.9700000000000002,,,0.9700000000000001,3.798640251159668,3.984934091567993,3.70585298538208,3.7051339149475098,0.004248496993987976,0.028955202227315076,0.09929956495761871,0.02895520251387587,0.09929956495761871,0,0.0008920648324419744,0.03787904205972991,104,13 29 24,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.037317630190115705
ieee9,101,288,0.9707692307692312,,,0.9700000000000001,3.78694224357605,3.9849565029144287,3.6794557571411133,3.696413993835449,0.004228456913827655,0.03413052774535922,0.0854712650179863,0.034130528318480804,0.0854712650179863,0,6.021538697845804e-05,0.04236768257260192,104,28 0 48,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.051213567360089376
ieee9,101,289,0.9723076923076927,,,0.9700000000000001,3.7981200218200684,3.984954833984375,3.687298059463501,3.72210693359375,0.004208416833667334,0.02671838978018898,0.08794840425252914,0.026718389708548784,0.08794840425252914,0,-0.0033591055044570775,0.03418919752538161,104,36 41 48,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.08870269702031063
ieee9,101,290,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.8265388011932373,3.9849586486816406,3.749237060546875,3.7454209327697754,0.0041883767535070135,0.03836445252482708,0.08705795556306839,0.03836445245318688,0.08705795556306839,0,0.0024000290823795903,0.04167577939283538,104,49 1 44,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.019649554044008255
ieee9,101,291,0.9884615384615386,,,0.9700000000000001,3.820863723754883,3.9849743843078613,3.736055612564087,3.7415614128112793,0.004168336673346693,0.06830932164134887,0.13219352066516876,0.06830932164134887,0.13219352066516876,0,-0.0008779602537218195,0.06718623947936754,104,31 39 19,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.05760731490758749
ieee9,101,292,0.987692307692308,,,0.9700000000000001,3.821265697479248,3.984963893890381,3.7343645095825195,3.7444686889648438,0.0041482965931863725,0.05910429967424044,0.12021683901548386,0.05910429981752084,0.12021683901548386,0,-0.0005320120678963856,0.06516883672019617,104,38 0 3,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.06081054101769741
ieee9,101,293,0.9738461538461541,,,0.9700000000000001,3.8043534755706787,3.9849915504455566,3.712834358215332,3.71523380279541,0.004128256513026052,0.04888689123953764,0.11866053938865662,0.04888689123953764,0.11866053938865662,0,0.0015085103805176914,0.05018395766301514,104,23 48 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04076136390750225
ieee9,101,294,0.9800000000000002,,,0.9700000000000001,3.8011889457702637,3.9849982261657715,3.697809934616089,3.7207589149475098,0.004108216432865732,0.05054609556324207,0.09518253803253174,0.05054609513340088,0.09518254548311234,0,-1.823873250172115e-05,0.05569030636939499,104,4 18 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0426125807257799
ieee9,101,295,0.9800000000000003,0.9866666666666667,1.0,0.9700000000000001,3.820608377456665,3.9850239753723145,3.7419755458831787,3.7348241806030273,0.004088176352705411,0.0531601684096341,0.1096390038728714,0.053160170308099344,0.1096390038728714,0,8.963390540045041e-05,0.05588087699205853,104,16 4 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05072416709019588
ieee9,101,296,0.9830769230769232,,,0.9700000000000001,3.8071539402008057,3.9849953651428223,3.7089695930480957,3.7274973392486572,0.00406813627254509,0.05769859103915783,0.11899828165769577,0.05769859186302011,0.11899828910827637,0,-0.00048398509254464164,0.0605435186392178,104,1 49 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05237807190188995
ieee9,101,297,0.9853846153846155,,,0.9700000000000001,3.8048222064971924,3.98498272895813,3.7003121376037598,3.729170799255371,0.004048096192384769,0.05883316810314472,0.12009356915950775,0.058833167816583924,0.12009356170892715,0,0.00028639968681650667,0.06240666062479948,104,17 3 45,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.059699029876635626
ieee9,101,298,0.9761538461538464,,,0.9700000000000001,3.7562623023986816,3.98492693901062,3.6269376277923584,3.6569223403930664,0.004028056112224449,0.049137673555658415,0.1302100270986557,0.04913767484518198,0.1302100270986557,0,0.0006823554151476576,0.05182977689256259,104,33 9 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04170642477961687
ieee9,101,299,0.9753846153846155,,,0.9700000000000001,3.7401647567749023,3.98490047454834,3.6030542850494385,3.632538318634033,0.004008016032064128,0.04157023626164748,0.11042217165231705,0.041570236440747976,0.11042216420173645,0,-0.0005750852500428804,0.04723207834556699,103,42 3 29,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05048475156609829
ieee9,101,300,0.9761538461538464,0.98,1.0,0.9700000000000001,3.7404541969299316,3.9848973751068115,3.5895142555236816,3.6469507217407227,0.003987975951903807,0.04582344300041978,0.17872090637683868,0.04582344292877959,0.17872090637683868,0,0.0005977617637164748,0.047024830352614455,104,31 45 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.037273227308805175
ieee9,101,301,0.986923076923077,,,0.9700000000000001,3.8072493076324463,3.984916925430298,3.7121376991271973,3.7246928215026855,0.003967935871743487,0.06690674217847678,0.11208844184875488,0.06690674246503757,0.11208844184875488,0,-0.0012610714900522279,0.061951574798953,104,45 48 12,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.061051346075076326
ieee9,101,302,0.9923076923076924,,,0.9700000000000001,3.8023109436035156,3.9849066734313965,3.6984128952026367,3.7236135005950928,0.003947895791583166,0.0753040575923828,0.12799309194087982,0.07530405701926121,0.12799309194087982,0,-0.0008133211388037755,0.07122060672242524,104,9 3 30,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.06800279623040786
ieee9,101,303,0.9684615384615387,,,0.9700000000000001,3.7774174213409424,3.9848389625549316,3.6439931392669678,3.7034189701080322,0.003927855711422845,0.025689174492771808,0.05151818320155144,0.025689173848010026,0.05151818320155144,0,0.0021347347646951675,0.0293659033300382,104,22 18 3,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01914876069013889
ieee9,101,304,0.9753846153846156,,,0.9700000000000001,3.775200128555298,3.9848289489746094,3.6577470302581787,3.6830239295959473,0.003907815631262524,0.04772145759600859,0.12401879578828812,0.047721459673574336,0.12401880323886871,0,0.00017230209050467238,0.04889029662603554,104,52 42 28,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06067564940223327
ieee9,101,305,0.9700000000000002,0.98,1.0,0.9700000000000001,3.726794958114624,3.984809637069702,3.569241523742676,3.6263322830200195,0.003887775551102205,0.031903725618926376,0.11287045478820801,0.031903724580143504,0.11287044733762741,0,-0.001255471031317239,0.03928716031522222,104,36 4 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05479119202265373
ieee9,101,306,0.9715384615384617,,,0.9700000000000001,3.755345344543457,3.9848170280456543,3.6302490234375,3.6509692668914795,0.003867735470941884,0.03331439752274981,0.09466762095689774,0.0333143977734905,0.09466762095689774,0,-0.000327968229612452,0.04141641598386366,104,12 31 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04978713679772157
ieee9,101,307,0.9815384615384618,,,0.9700000000000001,3.7580933570861816,3.9848530292510986,3.624948740005493,3.664478063583374,0.0038476953907815637,0.059582478295152,0.1325688511133194,0.05958247872499319,0.1325688511133194,0,0.0008713984145567968,0.05602510731242733,104,34 24 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03962294814678339
ieee9,101,308,0.9746153846153848,,,0.9700000000000001,3.781385660171509,3.984872579574585,3.674124002456665,3.6851606369018555,0.0038276553106212433,0.04259762382851197,0.11449876427650452,0.04259762321957029,0.11449876427650452,0,0.0005380279718128105,0.04913764049413107,104,47 28 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.031902081691301785
ieee9,101,309,0.9723076923076927,,,0.9700000000000001,3.8065009117126465,3.9848971366882324,3.7103962898254395,3.7242090702056885,0.0038076152304609224,0.03804498667327257,0.11261468380689621,0.03804498697774342,0.11261468380689621,0,-0.0018377070071157785,0.04340416617782394,104,50 9 25,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0678294594757832
ieee9,101,310,0.9730769230769233,0.9866666666666667,1.0,0.9700000000000001,3.8324170112609863,3.9849205017089844,3.7655458450317383,3.7467844486236572,0.003787575150300602,0.03369059005322365,0.07466920465230942,0.033690590518884934,0.07466921210289001,0,-0.0003610850981203839,0.041209231260170585,104,18 25 37,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0483492728895866
ieee9,101,311,0.9730769230769233,,,0.9700000000000001,3.8381428718566895,3.984938144683838,3.750972270965576,3.7785191535949707,0.003767535070140281,0.043276840820908546,0.0946124941110611,0.04327684028360706,0.0946124941110611,0,0.001007471999260955,0.04293557149063787,104,5 39 40,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0324459348160487
ieee9,101,312,0.9753846153846156,,,0.9700000000000001,3.861642599105835,3.9849343299865723,3.802828311920166,3.797166109085083,0.0037474949899799605,0.04154983904355994,0.1027156412601471,0.04154983975996192,0.1027156412601471,0,0.00029813787505890313,0.04527124901953735,104,50 3 41,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04435023636772083
ieee9,101,313,0.9669230769230772,,,0.9700000000000001,3.848635196685791,3.9849278926849365,3.7745630741119385,3.7864139080047607,0.0037274549098196396,0.023458669248681802,0.0814259946346283,0.023458669248681802,0.0814259946346283,0,0.0010380160663491832,0.03128065126358526,104,32 26 30,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03029371382525334
ieee9,101,314,0.9830769230769233,,,0.9700000000000001,3.8363189697265625,3.984940767288208,3.747314453125,3.7767019271850586,0.003707414829659319,0.05325442738831043,0.10205994546413422,0.05325442767487122,0.10205994546413422,0,-0.0021481923708611596,0.05756677839024224,104,36 0 48,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06515799606075653
ieee9,101,315,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.87341046333313,3.9849703311920166,3.8146796226501465,3.8205807209014893,0.0036873747494989982,0.04646993693537437,0.11556149274110794,0.046469937436855756,0.11556149274110794,0,0.0017352966690221084,0.0528839405883223,104,49 38 26,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.014749751641200138
ieee9,101,316,0.9776923076923081,,,0.9700000000000001,3.8899097442626953,3.9849841594696045,3.841538429260254,3.8432071208953857,0.0036673346693386778,0.04458353098911735,0.08866088092327118,0.044583531705519326,0.08866088092327118,0,-0.0004131587663253483,0.052856182412761715,104,20 3 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.055946485354350164
ieee9,101,317,0.9730769230769233,,,0.9700000000000001,3.8734593391418457,3.9849472045898438,3.8223254680633545,3.8131048679351807,0.0036472945891783573,0.032182026761942185,0.09431945532560349,0.03218202690522258,0.09431945532560349,0,0.0008018259115767881,0.04104395681394313,104,24 48 39,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.036793542166168876
ieee9,101,318,0.983846153846154,,,0.9700000000000001,3.8291163444519043,3.9848763942718506,3.74124813079834,3.761223316192627,0.0036272545090180364,0.06029638325652251,0.10339266806840897,0.06029638404456469,0.10339267551898956,0,-0.0020000790357768824,0.06418975988859843,104,33 41 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07845379555454621
