system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,252,0.9915384615384616,,,0.9700000000000001,3.736407995223999,3.9669597148895264,3.596613883972168,3.645648956298828,0.0025,0.11759237744487248,0.24003154039382935,0.11759237773143329,0.24003154039382935,0,0.0010626584363098328,0.07035735975494214,103,45 31 48,0.019230769230769232,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.039812046174819656
ieee9,505,253,0.9753846153846156,,,0.9700000000000001,3.6323931217193604,3.966123104095459,3.4495890140533447,3.48146653175354,0.0025,0.05778243335393759,0.17623227834701538,0.05778243202859393,0.17623227834701538,0,-0.0011375874186901806,0.048013268657437415,104,43 11 40,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.044552777822201066
ieee9,505,254,0.9823076923076925,,,0.9700000000000001,3.540621280670166,3.9654667377471924,3.296326160430908,3.3600714206695557,0.0025,0.07558883626300555,0.18114769458770752,0.0755888346869212,0.18114767968654633,0,0.0018284526886418462,0.05873217480638994,103,32 30 18,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.029037070675538137
ieee9,505,255,0.9761538461538464,0.98,1.0,0.9700000000000001,3.497232675552368,3.965020179748535,3.242842197418213,3.2838361263275146,0.0025,0.08389886422082782,0.21727071702480316,0.08389886422082782,0.21727071702480316,0,-0.0009393810995299226,0.05225352185058702,104,12 35 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.019627232677661456
ieee9,505,256,0.9684615384615387,,,0.9700000000000001,3.490781307220459,3.965165376663208,3.2065958976745605,3.3005824089050293,0.0025,0.03602922005722156,0.08921873569488525,0.03602922070198334,0.08921873569488525,0,0.0007535217748507141,0.03100249858472448,104,38 30 50,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.014671190426899837
ieee9,505,257,0.9700000000000002,,,0.9700000000000001,3.5564582347869873,3.965613842010498,3.3072354793548584,3.3965253829956055,0.0025,0.044229500425549656,0.17775358259677887,0.04422949935094668,0.17775356769561768,0,0.000988240118833626,0.03724675705271306,104,37 48 0,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.017454586994762603
ieee9,505,258,0.9753846153846156,,,0.9700000000000001,3.6365387439727783,3.965912342071533,3.4533162117004395,3.4903881549835205,0.0025,0.07217339673437752,0.2064937949180603,0.0721733974507795,0.2064937949180603,0,-9.508743586103755e-05,0.050641713815869266,104,29 37 4,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.026350082829594612
ieee9,505,259,0.9738461538461541,,,0.9700000000000001,3.6016790866851807,3.965999126434326,3.3828771114349365,3.4561612606048584,0.0025,0.06511185869861108,0.17646701633930206,0.06511185869861108,0.17646701633930206,0,-0.0008084079331288544,0.04796875901694906,104,38 41 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.040208129928662226
ieee9,505,260,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,3.5785462856292725,3.9661357402801514,3.337175130844116,3.432328462600708,0.0025,0.045483627929710425,0.18188035488128662,0.04548362778643003,0.18188035488128662,0,-0.00012335423917437976,0.03509127215724859,104,35 48 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.035367956528296836
ieee9,505,261,0.973846153846154,,,0.9700000000000001,3.470609188079834,3.966099262237549,3.1578569412231445,3.2878711223602295,0.0025,0.09115450614346908,0.32744020223617554,0.0911545051405063,0.32744020223617554,0,-0.0028723719114028567,0.047456017406301926,104,2 26 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0761117972433567
ieee9,505,262,0.9707692307692309,,,0.9700000000000001,3.280687093734741,3.9658775329589844,2.8186986446380615,3.0574846267700195,0.0025,0.06156528712465213,0.21921367943286896,0.06156528855745609,0.21921369433403015,0,0.0038886529655428603,0.0412837362337546,104,33 19 44,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.02321506105363369
ieee9,505,263,0.9792307692307693,,,0.9700000000000001,3.407583713531494,3.9661221504211426,3.0466806888580322,3.2099480628967285,0.0025,0.09791425701517326,0.304795503616333,0.09791425730173405,0.304795503616333,0,-0.0013725604168519988,0.05644857769564046,104,21 36 8,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05341736041009426
ieee9,505,264,0.9792307692307693,,,0.9700000000000001,3.4069275856018066,3.9657633304595947,3.0119264125823975,3.2430925369262695,0.0025,0.09227457298682286,0.22436577081680298,0.09227456940481296,0.22436577081680298,0,-0.0008121284996517575,0.057951750247190875,103,40 48 20,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03621290409221099
ieee9,505,265,0.9753846153846156,0.98,1.0,0.9700000000000001,3.434001922607422,3.9654018878936768,3.1097795963287354,3.2268247604370117,0.0025,0.06727956858678506,0.18250393867492676,0.06727956937482724,0.18250393867492676,0,0.0015477653158506234,0.04978220846664967,102,22 48 45,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0017599290093550314
ieee9,505,266,0.9738461538461541,,,0.9700000000000001,3.5288822650909424,3.9652228355407715,3.2563014030456543,3.3651223182678223,0.0025,0.06868160404981329,0.23767632246017456,0.06868160594827853,0.23767635226249695,0,-0.0009419854222170005,0.0497340706728787,103,10 48 45,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03463647041756373
ieee9,505,267,0.9815384615384618,,,0.9700000000000001,3.4941413402557373,3.964998483657837,3.167921304702759,3.349503755569458,0.0025,0.07845412144580713,0.29209932684898376,0.07845412144580713,0.29209932684898376,0,8.544277471418564e-05,0.05259816340697058,103,25 48 31,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04149254998908593
ieee9,505,268,0.9769230769230772,,,0.9700000000000001,3.4114935398101807,3.9646201133728027,3.060502529144287,3.209357738494873,0.0025,0.05925418959500698,0.14971786737442017,0.05925418916516579,0.14971786737442017,0,0.0013513203739421442,0.051550789460197026,101,29 48 50,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.0010173539989269697
ieee9,505,269,0.9769230769230771,,,0.9700000000000001,3.5074987411499023,3.9643468856811523,3.250446081161499,3.3077023029327393,0.0025,0.058933132829574436,0.14725947380065918,0.05893313218481266,0.14725947380065918,0,-0.0016667008693240439,0.05666683526189149,104,34 1 28,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05633087900395577
ieee9,505,270,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.5947413444519043,3.9643900394439697,3.3924829959869385,3.427351713180542,0.0025,0.05750459683342622,0.11464794725179672,0.0575045974065478,0.11464794725179672,0,0.0006670162681705103,0.04806628922662275,103,22 30 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.009282787115528034
ieee9,505,271,0.9730769230769234,,,0.9700000000000001,3.6626930236816406,3.964754343032837,3.473876953125,3.549448251724243,0.0025,0.04058546318600957,0.096001036465168,0.04058546282780858,0.096001036465168,0,0.000602124674724809,0.039547323173601344,102,37 17 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02713132692644229
ieee9,505,272,0.9723076923076927,,,0.9700000000000001,3.6381707191467285,3.964660167694092,3.4483225345611572,3.5015299320220947,0.0025,0.03926333971321583,0.1701819896697998,0.039263340465437904,0.1701819896697998,0,0.00031727312978966016,0.04147697161740153,103,32 30 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.037388039036439016
ieee9,505,273,0.9730769230769233,,,0.9700000000000001,3.6575121879577637,3.9641923904418945,3.456495523452759,3.5518481731414795,0.0025,0.06774040813056323,0.29355528950691223,0.06774040787982252,0.29355528950691223,0,-0.0010968392262629305,0.0437860066265636,104,53 9 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04657980384161839
ieee9,505,274,0.9800000000000003,,,0.9700000000000001,3.6527130603790283,3.963691234588623,3.4639201164245605,3.5305280685424805,0.0025,0.055855785890554004,0.13088458776474,0.05585578574727361,0.13088458776474,0,0.0011481206434277387,0.0549922175436122,103,23 46 29,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0085348985516108
ieee9,505,275,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.689140558242798,3.9633290767669678,3.5226986408233643,3.581393241882324,0.0025,0.04750322339196618,0.19546733796596527,0.047503223248685784,0.19546733796596527,0,-0.002869721552157828,0.039494312212275014,104,12 33 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06435973920787756
ieee9,505,276,0.983846153846154,,,0.9700000000000001,3.6541121006011963,3.9633069038391113,3.434800148010254,3.5642294883728027,0.0025,0.08053587090510589,0.21670778095722198,0.08053587147822747,0.21670778095722198,0,0.001781957519527238,0.05805103988185883,103,32 30 48,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0049720168686830084
ieee9,505,277,0.986923076923077,,,0.9700000000000001,3.698051691055298,3.9631567001342773,3.5277342796325684,3.603264331817627,0.0025,0.08865214182207218,0.19016964733600616,0.08865214411455852,0.19016964733600616,0,-0.00029803170428539696,0.06745223162155259,104,28 52 9,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0317901478937039
ieee9,505,278,0.9853846153846155,,,0.9700000000000001,3.7137012481689453,3.9631271362304688,3.556652307510376,3.621324062347412,0.0025,0.0864287458646756,0.1509290486574173,0.08642874385875005,0.1509290486574173,0,-0.0002636087592691183,0.06267499619638303,103,32 30 12,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03574744812571085
ieee9,505,279,0.9700000000000002,,,0.9700000000000001,3.7340447902679443,3.962959051132202,3.6054041385650635,3.6337716579437256,0.0025,0.04045117071543176,0.23917753994464874,0.04045117035723077,0.23917753994464874,0,0.0017585252014843998,0.03972103699978271,104,18 43 13,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.0012383009665287458
ieee9,505,280,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.7779712677001953,3.962860584259033,3.6708502769470215,3.7002034187316895,0.0025,0.06475965728840002,0.12981952726840973,0.06475965718093973,0.12981952726840973,0,-0.0005598267903573847,0.056711178576103825,104,9 4 10,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03388616901177626
ieee9,505,281,0.9792307692307696,,,0.9700000000000001,3.8010008335113525,3.962952136993408,3.713876485824585,3.7261734008789062,0.0025,0.06993391791072029,0.17883367836475372,0.06993391869876248,0.17883369326591492,0,-0.0019777952514302274,0.056378739576854624,104,16 11 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04113022037423574
ieee9,505,282,0.9761538461538464,,,0.9700000000000001,3.8623900413513184,3.963289499282837,3.810990810394287,3.8128902912139893,0.0025,0.05170300457841502,0.11239885538816452,0.05170300343217185,0.11239884793758392,0,-0.0011588853600327498,0.050584511946297185,104,18 52 10,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.044883402780844614
ieee9,505,283,0.9792307692307696,,,0.9700000000000001,3.841364860534668,3.963308811187744,3.7672524452209473,3.7935333251953125,0.0025,0.06045106898706693,0.15719135105609894,0.06045106877214634,0.15719135105609894,0,0.0006354394650910622,0.05735081401233065,104,39 43 44,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.027732517283696394
ieee9,505,284,0.9830769230769233,,,0.9700000000000001,3.8009119033813477,3.9631357192993164,3.701531410217285,3.7380692958831787,0.0025,0.06985118834731671,0.14655014872550964,0.06985118720107354,0.14655014872550964,0,0.002565575297921896,0.0617191985159231,104,36 24 40,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.0036214395211293148
ieee9,505,285,0.9723076923076925,0.9899999999999999,1.0,0.9700000000000001,3.7905497550964355,3.963106393814087,3.7095704078674316,3.69897198677063,0.0025,0.04019908979535103,0.08721787482500076,0.04019909008191182,0.08721787482500076,0,0.0002530617505097045,0.04244356284826585,104,14 28 25,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.024131400224107962
ieee9,505,286,0.9700000000000002,,,0.9700000000000001,3.804090738296509,3.9630939960479736,3.7195053100585938,3.729672908782959,0.0025,0.031373761039083965,0.12058554589748383,0.031373761056994014,0.12058554589748383,0,0.00027066092018055945,0.037689270827473254,104,29 20 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.030721047033484165
ieee9,505,287,0.9730769230769233,,,0.9700000000000001,3.7960991859436035,3.9630677700042725,3.7027571201324463,3.72247314453125,0.0025,0.04331802986920453,0.12494932860136032,0.04331802771999859,0.12494932860136032,0,-0.00031820021195017034,0.048199783764660456,104,30 7 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.030380127521661613
ieee9,505,288,0.9800000000000002,,,0.9700000000000001,3.7977092266082764,3.963228702545166,3.706085443496704,3.7238144874572754,0.0025,0.054997981937888726,0.12775050103664398,0.05499798209907917,0.12775050103664398,0,-0.0007872083772851441,0.053302837248733984,104,27 21 36,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03790195243289837
ieee9,505,289,0.9769230769230771,,,0.9700000000000001,3.79567551612854,3.9634387493133545,3.7097816467285156,3.713806629180908,0.0025,0.0424243790599016,0.11318586766719818,0.042424379919583984,0.11318587511777878,0,-0.0018205120616655152,0.04413650334933243,103,37 30 11,0.019230769230769232,1.6923076923076923,0.8557692307692307,0.9711538461538461,0.0,-0.059210628271102905
ieee9,505,290,0.983846153846154,0.98,1.0,0.9700000000000001,3.7958695888519287,3.9632012844085693,3.7151172161102295,3.7092907428741455,0.0025,0.06476314150943206,0.1323598325252533,0.06476314143779185,0.1323598325252533,0,0.002157209423155739,0.0583856125707547,104,0 46 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.012066925804202374
ieee9,505,291,0.9700000000000002,,,0.9700000000000001,3.7531816959381104,3.9630775451660156,3.6403017044067383,3.6561663150787354,0.0025,0.03341705559824522,0.09992602467536926,0.033417056243007,0.09992602467536926,0,0.0002892281761607872,0.035415572413294134,104,46 53 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02000581630720542
ieee9,505,292,0.9815384615384618,,,0.9700000000000001,3.771916627883911,3.963339328765869,3.671724557876587,3.6806867122650146,0.0025,0.05917138742426267,0.2205163985490799,0.05917138889288673,0.2205164134502411,0,-0.0018517370358145295,0.05455663829270462,104,20 46 5,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04527138288204487
ieee9,505,293,0.9707692307692312,,,0.9700000000000001,3.7902073860168457,3.9638915061950684,3.6784844398498535,3.7282462120056152,0.0025,0.037472460920420975,0.15316472947597504,0.03747246015028885,0.15316472947597504,0,0.0015837114232663924,0.04214584189211915,103,22 11 30,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.010569310388886012
ieee9,505,294,0.9800000000000002,,,0.9700000000000001,3.778350353240967,3.9640989303588867,3.6675031185150146,3.703449010848999,0.0025,0.05673437486760891,0.1270115077495575,0.05673437465268832,0.1270115077495575,0,2.5434202353398388e-05,0.05828667666382755,104,46 48 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02602256676898553
ieee9,505,295,0.9792307692307696,0.98,1.0,0.9700000000000001,3.797405481338501,3.9638173580169678,3.6839194297790527,3.7444798946380615,0.0025,0.05994296453606624,0.1372424066066742,0.059942964607706435,0.1372424066066742,0,-0.00014546533482364164,0.05420245995378053,104,2 25 45,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03338822092001255
ieee9,505,296,0.9700000000000002,,,0.9700000000000001,3.8017382621765137,3.963500738143921,3.7038521766662598,3.737861156463623,0.0025,0.03340810720020762,0.12106481194496155,0.03340810712856742,0.12106481194496155,0,-0.0008830918774877388,0.04074685833767316,104,45 21 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.038230459277446456
ieee9,505,297,0.9807692307692311,,,0.9700000000000001,3.7965638637542725,3.963275671005249,3.7039361000061035,3.7224795818328857,0.0025,0.054819652524132,0.12710139155387878,0.05481965202265061,0.12710139155387878,0,0.0005505999299482658,0.05809211859800893,104,46 36 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.033045959730560966
ieee9,505,298,0.9830769230769234,,,0.9700000000000001,3.793196439743042,3.9629225730895996,3.6992368698120117,3.7174298763275146,0.0025,0.05103526171296835,0.15005365014076233,0.051035262715931125,0.15005365014076233,0,0.0011576236496554115,0.05739254086105048,104,5 7 40,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.015163003681943966
ieee9,505,299,0.9730769230769233,,,0.9700000000000001,3.778709888458252,3.9629156589508057,3.678248882293701,3.6949656009674072,0.0025,0.03260625211092142,0.0858524739742279,0.03260625135869934,0.0858524739742279,0,-0.0033964843180281324,0.042202396400929945,104,25 47 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06906386808707164
ieee9,505,300,0.9769230769230771,0.98,1.0,0.9700000000000001,3.7710466384887695,3.962877035140991,3.6684212684631348,3.6818411350250244,0.0025,0.04835249103892308,0.10707003623247147,0.048352491504584365,0.10707003623247147,0,0.0030370542461661478,0.05120747320018155,103,27 30 4,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.006946250796318054
ieee9,505,301,0.9738461538461541,,,0.9700000000000001,3.73700213432312,3.9624083042144775,3.6109585762023926,3.6376397609710693,0.0025,0.04181752815985909,0.1022065207362175,0.041817527586737506,0.1022065207362175,0,9.817982768604103e-05,0.04768806227587055,104,21 8 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03172105622406189
ieee9,505,302,0.9753846153846156,,,0.9700000000000001,3.688659191131592,3.961911201477051,3.5464835166931152,3.5575833320617676,0.0025,0.04077747249259399,0.1767948418855667,0.04077747234931359,0.1767948418855667,0,0.00032249434438059467,0.04494500126667321,104,16 13 4,0.009615384615384616,1.4615384615384615,0.8942307692307693,0.9807692307692307,0.0,-0.040282740186040215
ieee9,505,303,0.9815384615384618,,,0.9700000000000001,3.6260228157043457,3.961381673812866,3.4382998943328857,3.478386402130127,0.0025,0.07975824256069385,0.225852832198143,0.07975824342037623,0.225852832198143,0,-0.0005150308259964312,0.05978869670036439,104,7 38 52,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03937299821812373
ieee9,505,304,0.9792307692307696,,,0.9700000000000001,3.60959792137146,3.9612619876861572,3.4242820739746094,3.4432497024536133,0.0025,0.05699749785260512,0.1368592232465744,0.05699749649144136,0.1368592083454132,0,-0.0011619740644863879,0.05238553371599657,104,44 33 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04176457283588556
ieee9,505,305,0.9823076923076925,0.98,1.0,0.9700000000000001,3.6099486351013184,3.9613709449768066,3.4281811714172363,3.440294027328491,0.0025,0.05916644475207879,0.10501910001039505,0.05916644475207879,0.10501910001039505,0,-0.0005408679448569623,0.05980280959936195,104,51 20 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04543068976356433
ieee9,505,306,0.9746153846153849,,,0.9700000000000001,3.54911208152771,3.961110830307007,3.331263303756714,3.3549623489379883,0.0025,0.05168361890201385,0.16710752248764038,0.05168361832889227,0.16710752248764038,0,0.001008218780043535,0.0481998898804243,104,7 9 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.020800997574742023
ieee9,505,307,0.9684615384615387,,,0.9700000000000001,3.5478625297546387,3.961045980453491,3.308056116104126,3.3744852542877197,0.0025,0.02612662061045949,0.0968288779258728,0.026126620574639395,0.0968288779258728,0,5.34346264220613e-05,0.03068839287403502,104,48 39 23,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.032338544368170775
ieee9,505,308,0.9746153846153849,,,0.9700000000000001,3.54531192779541,3.960937976837158,3.3280515670776367,3.3469464778900146,0.0025,0.05039234072543108,0.12580041587352753,0.05039234115527226,0.12580041587352753,0,0.0007835080032236874,0.04499869069257338,104,0 3 13,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.020818370322768506
ieee9,505,309,0.9753846153846156,,,0.9700000000000001,3.5428645610809326,3.960750102996826,3.33298659324646,3.3348565101623535,0.0025,0.048117858196537085,0.1557617485523224,0.048117859450240545,0.1557617485523224,0,-0.00329161346598994,0.04741547958482446,104,9 11 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07428978970990731
ieee9,505,310,0.9807692307692311,0.98,1.0,0.9700000000000001,3.5358355045318604,3.960691213607788,3.2879462242126465,3.3588690757751465,0.0025,0.06956374193899907,0.16385430097579956,0.06956374251212065,0.16385430097579956,0,0.002526216280574982,0.05849868811587968,104,44 45 12,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.0058948000749716395
ieee9,505,311,0.9800000000000002,,,0.9700000000000001,3.5359950065612793,3.9604177474975586,3.2649996280670166,3.3825674057006836,0.0025,0.06481817507973084,0.14994174242019653,0.06481817601105341,0.14994175732135773,0,0.00012311717056526014,0.05511183534322116,104,39 3 9,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.030176584967053853
ieee9,505,312,0.9784615384615386,,,0.9700000000000001,3.5904674530029297,3.9601962566375732,3.355010986328125,3.4561944007873535,0.0025,0.05372423782514838,0.1251932680606842,0.053724237252026796,0.125193253159523,0,-0.0005284082502699816,0.051710876679069,104,31 28 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.031024175481154367
ieee9,505,313,0.9776923076923081,,,0.9700000000000001,3.56992506980896,3.9599685668945312,3.3425893783569336,3.4072177410125732,0.0025,0.05158828857999582,0.11189109832048416,0.05158828800687423,0.11189109086990356,0,0.00021323440775561792,0.051808229445294854,104,31 52 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03247447440830561
ieee9,505,314,0.9669230769230772,,,0.9700000000000001,3.577714681625366,3.9596662521362305,3.3392012119293213,3.4342763423919678,0.0025,0.02642023115633772,0.07328737527132034,0.02642023140707841,0.07328737527132034,0,0.000494906630942401,0.03300465399817735,103,9 31 13,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.020603885372670796
ieee9,505,315,0.9761538461538464,0.98,1.0,0.9700000000000001,3.608400821685791,3.9598207473754883,3.414032459259033,3.4513490200042725,0.0025,0.04380053002387285,0.11087598651647568,0.04380052952239147,0.11087597906589508,0,0.000568095659568476,0.05164708030174402,104,34 46 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.019188136865313236
ieee9,505,316,0.9746153846153849,,,0.9700000000000001,3.6056408882141113,3.960174798965454,3.3535711765289307,3.5031774044036865,0.0025,0.05855259037791537,0.23680689930915833,0.05855259170325903,0.23680689930915833,0,-0.0005350410613643292,0.04775695435055014,104,23 48 44,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04127683390218478
ieee9,505,317,0.9769230769230771,,,0.9700000000000001,3.584247589111328,3.960315465927124,3.358397960662842,3.4340298175811768,0.0025,0.06026019374481761,0.17437602579593658,0.060260193243336216,0.17437602579593658,0,-0.0007584899733326613,0.04768846309125789,104,7 12 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.034228188487199634
ieee9,505,318,0.9692307692307695,,,0.9700000000000001,3.5234179496765137,3.9604110717773438,3.235842704772949,3.374000310897827,0.0025,0.03985530940385965,0.11083690077066422,0.03985530875909787,0.11083690077066422,0,0.001430416819997705,0.03335425511556821,103,40 30 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.007498439258107772
ieee9,505,319,0.9792307692307693,,,0.9700000000000001,3.592695951461792,3.960635185241699,3.37597918510437,3.4414725303649902,0.0025,0.06515306664200929,0.11872511357069016,0.06515306585396712,0.11872511357069016,0,-0.0024859265227300618,0.05460094699925007,104,9 30 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04725048361489406
ieee9,505,320,0.9830769230769233,0.9733333333333333,1.0,0.9700000000000001,3.6716344356536865,3.9609391689300537,3.5131113529205322,3.5408525466918945,0.0025,0.059759470204321236,0.12856055796146393,0.059759469487919256,0.12856054306030273,0,0.0004267841980506021,0.05994538082075511,104,24 41 19,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.031217637113653697
ieee9,505,321,0.9707692307692308,,,0.9700000000000001,3.6556804180145264,3.9610166549682617,3.4676566123962402,3.538367986679077,0.0025,0.03628787258639932,0.11133231967687607,0.03628787054465367,0.11133230477571487,0,0.0002829805453075096,0.03758062804878058,102,10 48 20,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02243711627446688
ieee9,505,322,0.9769230769230771,,,0.9700000000000001,3.6486332416534424,3.961148262023926,3.4711124897003174,3.5136396884918213,0.0025,0.06493440062667315,0.17646203935146332,0.06493440005355157,0.17646202445030212,0,0.001558476584390379,0.05589075481301684,104,44 1 19,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.011660601657170516
ieee9,505,323,0.9738461538461541,,,0.9700000000000001,3.697354793548584,3.9613804817199707,3.546383857727051,3.584299325942993,0.0025,0.04370225457331309,0.12063102424144745,0.04370225349871012,0.12063102424144745,0,0.00011544972389506605,0.03783784997162538,104,0 30 44,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.023947196797682688
ieee9,505,324,0.9800000000000003,,,0.9700000000000001,3.699951171875,3.961561918258667,3.5437257289886475,3.5945651531219482,0.0025,0.06085582643460769,0.1664898693561554,0.06085582629132729,0.1664898693561554,0,-0.0009439678016441086,0.054607914959809614,104,11 41 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04991778530753576
ieee9,505,325,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,3.6258435249328613,3.9616198539733887,3.388916492462158,3.526994466781616,0.0025,0.03966513122073733,0.10914769768714905,0.03966513111327703,0.10914769768714905,0,0.0009653996116517541,0.03521999851243362,104,44 50 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.008416997412076363
