update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
523,0.275625,0.275625,RL-sBOED,0.4906165599822998,33472,4.375868797302246,,,,,,,,,
524,0.313125,0.313125,RL-sBOED,0.49006009101867676,33536,4.377217769622803,,,,,,,,,
525,0.27,0.27,RL-sBOED,0.4922153949737549,33600,4.377751350402832,0.28656250000000005,7,1.529157437738013,0.0546875,0.1015625,0,0.01,1000.8021875,0
526,0.30937499999999996,0.30937499999999996,RL-sBOED,0.489638090133667,33664,4.374942779541016,,,,,,,,,
527,0.27812499999999996,0.27812499999999996,RL-sBOED,0.4897587299346924,33728,4.374504566192627,,,,,,,,,
528,0.27375,0.27375,RL-sBOED,0.4914977550506592,33792,4.374141693115234,,,,,,,,,
529,0.28312499999999996,0.28312499999999996,RL-sBOED,0.49137139320373535,33856,4.370800018310547,,,,,,,,,
530,0.2975,0.2975,RL-sBOED,0.4927198886871338,33920,4.369171142578125,,,,,,,,,
531,0.265625,0.265625,RL-sBOED,0.48964357376098633,33984,4.373098373413086,,,,,,,,,
532,0.301875,0.301875,RL-sBOED,0.49196434020996094,34048,4.376973628997803,,,,,,,,,
533,0.283125,0.283125,RL-sBOED,0.4924907684326172,34112,4.38373327255249,,,,,,,,,
534,0.283125,0.283125,RL-sBOED,0.48946642875671387,34176,4.38566780090332,,,,,,,,,
535,0.273125,0.273125,RL-sBOED,0.4882524013519287,34240,4.388815879821777,,,,,,,,,
536,0.288125,0.288125,RL-sBOED,0.48932313919067383,34304,4.3905816078186035,,,,,,,,,
537,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4909403324127197,34368,4.392291069030762,,,,,,,,,
538,0.28937500000000005,0.28937500000000005,RL-sBOED,0.4899585247039795,34432,4.392841339111328,,,,,,,,,
539,0.314375,0.314375,RL-sBOED,0.4903388023376465,34496,4.393527984619141,,,,,,,,,
540,0.27375,0.27375,RL-sBOED,0.49018096923828125,34560,4.395595073699951,,,,,,,,,
541,0.29625,0.29625,RL-sBOED,0.49160003662109375,34624,4.397464752197266,,,,,,,,,
542,0.278125,0.278125,RL-sBOED,0.488969087600708,34688,4.398740768432617,,,,,,,,,
543,0.28437500000000004,0.28437500000000004,RL-sBOED,0.49018359184265137,34752,4.4000244140625,,,,,,,,,
544,0.286875,0.286875,RL-sBOED,0.4910287857055664,34816,4.401171684265137,,,,,,,,,
545,0.290625,0.290625,RL-sBOED,0.49129319190979004,34880,4.401996612548828,,,,,,,,,
546,0.295625,0.295625,RL-sBOED,0.48992252349853516,34944,4.402843952178955,,,,,,,,,
547,0.296875,0.296875,RL-sBOED,0.49118924140930176,35008,4.403583526611328,,,,,,,,,
548,0.291875,0.291875,RL-sBOED,0.49051856994628906,35072,4.40377950668335,,,,,,,,,
549,0.28125,0.28125,RL-sBOED,0.4909350872039795,35136,4.40387487411499,,,,,,,,,
550,0.27437500000000004,0.27437500000000004,RL-sBOED,0.4891929626464844,35200,4.404087543487549,0.28593750000000007,13,2.0928351287664744,0.1015625,0.0546875,0,0.0053124999999999995,1000.3328125,0
551,0.26,0.26,RL-sBOED,0.4893045425415039,35264,4.404282093048096,,,,,,,,,
552,0.263125,0.263125,RL-sBOED,0.4905059337615967,35328,4.404462814331055,,,,,,,,,
553,0.27625,0.27625,RL-sBOED,0.4902517795562744,35392,4.4049835205078125,,,,,,,,,
554,0.278125,0.278125,RL-sBOED,0.489849328994751,35456,4.405507564544678,,,,,,,,,
555,0.2875,0.2875,RL-sBOED,0.49123120307922363,35520,4.405984878540039,,,,,,,,,
556,0.265625,0.265625,RL-sBOED,0.4919431209564209,35584,4.406434535980225,,,,,,,,,
557,0.258125,0.258125,RL-sBOED,0.48874497413635254,35648,4.406863689422607,,,,,,,,,
558,0.2975,0.2975,RL-sBOED,0.49112582206726074,35712,4.40723991394043,,,,,,,,,
559,0.298125,0.298125,RL-sBOED,0.490734338760376,35776,4.407444000244141,,,,,,,,,
560,0.306875,0.306875,RL-sBOED,0.5331509113311768,35840,4.407558917999268,,,,,,,,,
561,0.278125,0.278125,RL-sBOED,0.4910464286804199,35904,4.407467842102051,,,,,,,,,
562,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4904789924621582,35968,4.407367706298828,,,,,,,,,
563,0.286875,0.286875,RL-sBOED,0.49158143997192383,36032,4.407201290130615,,,,,,,,,
564,0.271875,0.271875,RL-sBOED,0.49095821380615234,36096,4.407004356384277,,,,,,,,,
565,0.24375000000000002,0.24375000000000002,RL-sBOED,0.4896204471588135,36160,4.406798362731934,,,,,,,,,
566,0.30062500000000003,0.30062500000000003,RL-sBOED,0.49032020568847656,36224,4.406450271606445,,,,,,,,,
567,0.27875,0.27875,RL-sBOED,0.4915430545806885,36288,4.406345367431641,,,,,,,,,
568,0.27437500000000004,0.27437500000000004,RL-sBOED,0.48866868019104004,36352,4.406434059143066,,,,,,,,,
569,0.296875,0.296875,RL-sBOED,0.4894428253173828,36416,4.406596660614014,,,,,,,,,
570,0.27625,0.27625,RL-sBOED,0.48957228660583496,36480,4.406732559204102,,,,,,,,,
571,0.27437500000000004,0.27437500000000004,RL-sBOED,0.49119091033935547,36544,4.406542778015137,,,,,,,,,
572,0.29874999999999996,0.29874999999999996,RL-sBOED,0.4889395236968994,36608,4.406164169311523,,,,,,,,,
573,0.26125,0.26125,RL-sBOED,0.489917516708374,36672,4.405790328979492,,,,,,,,,
574,0.290625,0.290625,RL-sBOED,0.48950886726379395,36736,4.405206680297852,,,,,,,,,
575,0.27,0.27,RL-sBOED,0.4917922019958496,36800,4.404880046844482,0.28375000000000006,2,0.601310124381573,0.015625,0.203125,0,0.0184375,1001.815,0
576,0.2725,0.2725,RL-sBOED,0.48931288719177246,36864,4.404662609100342,,,,,,,,,
577,0.2975,0.2975,RL-sBOED,0.48876452445983887,36928,4.404331207275391,,,,,,,,,
578,0.25125000000000003,0.25125000000000003,RL-sBOED,0.49184751510620117,36992,4.404139518737793,,,,,,,,,
579,0.298125,0.298125,RL-sBOED,0.49010586738586426,37056,4.403613090515137,,,,,,,,,
580,0.25875000000000004,0.25875000000000004,RL-sBOED,0.48970508575439453,37120,4.403693199157715,,,,,,,,,
581,0.271875,0.271875,RL-sBOED,0.49089717864990234,37184,4.4036760330200195,,,,,,,,,
582,0.3075,0.3075,RL-sBOED,0.49187350273132324,37248,4.403754234313965,,,,,,,,,
583,0.286875,0.286875,RL-sBOED,0.4911324977874756,37312,4.4036455154418945,,,,,,,,,
584,0.28500000000000003,0.28500000000000003,RL-sBOED,0.49045658111572266,37376,4.403319358825684,,,,,,,,,
585,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4900665283203125,37440,4.403013229370117,,,,,,,,,
586,0.275,0.275,RL-sBOED,0.4908566474914551,37504,4.402799129486084,,,,,,,,,
587,0.275,0.275,RL-sBOED,0.4901306629180908,37568,4.402494430541992,,,,,,,,,
588,0.281875,0.281875,RL-sBOED,0.4901249408721924,37632,4.401912689208984,,,,,,,,,
589,0.28500000000000003,0.28500000000000003,RL-sBOED,0.49066972732543945,37696,4.401645660400391,,,,,,,,,
590,0.29374999999999996,0.29374999999999996,RL-sBOED,0.4930737018585205,37760,4.401315689086914,,,,,,,,,
591,0.26625,0.26625,RL-sBOED,0.4920191764831543,37824,4.400933265686035,,,,,,,,,
592,0.28937500000000005,0.28937500000000005,RL-sBOED,0.49045729637145996,37888,4.400327682495117,,,,,,,,,
593,0.2975,0.2975,RL-sBOED,0.49124908447265625,37952,4.3997802734375,,,,,,,,,
594,0.281875,0.281875,RL-sBOED,0.48867034912109375,38016,4.3989152908325195,,,,,,,,,
595,0.2825,0.2825,RL-sBOED,0.4917576313018799,38080,4.397945404052734,,,,,,,,,
596,0.273125,0.273125,RL-sBOED,0.4898345470428467,38144,4.397531509399414,,,,,,,,,
597,0.271875,0.271875,RL-sBOED,0.4911782741546631,38208,4.396746635437012,,,,,,,,,
598,0.27937500000000004,0.27937500000000004,RL-sBOED,0.4900045394897461,38272,4.395721435546875,,,,,,,,,
599,0.28,0.28,RL-sBOED,0.4916195869445801,38336,4.394521236419678,,,,,,,,,
600,0.27937500000000004,0.27937500000000004,RL-sBOED,0.48971080780029297,38400,4.393251895904541,0.26687500000000003,2,0.6615632381579821,0.015625,0.1875,0,0.019374999999999996,1001.641875,0
601,0.276875,0.276875,RL-sBOED,0.4913780689239502,38464,4.392687797546387,,,,,,,,,
602,0.27812499999999996,0.27812499999999996,RL-sBOED,0.49596524238586426,38528,4.3916192054748535,,,,,,,,,
603,0.291875,0.291875,RL-sBOED,0.4996020793914795,38592,4.389195919036865,,,,,,,,,
604,0.298125,0.298125,RL-sBOED,0.49747514724731445,38656,4.387321472167969,,,,,,,,,
605,0.2925,0.2925,RL-sBOED,0.4975712299346924,38720,4.385834693908691,,,,,,,,,
606,0.29937500000000006,0.29937500000000006,RL-sBOED,0.4949314594268799,38784,4.383916854858398,,,,,,,,,
607,0.29937499999999995,0.29937499999999995,RL-sBOED,0.49782252311706543,38848,4.381546974182129,,,,,,,,,
608,0.253125,0.253125,RL-sBOED,0.4970519542694092,38912,4.380326271057129,,,,,,,,,
609,0.296875,0.296875,RL-sBOED,0.49762487411499023,38976,4.380094051361084,,,,,,,,,
610,0.270625,0.270625,RL-sBOED,0.4950134754180908,39040,4.379576683044434,,,,,,,,,
611,0.27249999999999996,0.27249999999999996,RL-sBOED,0.4967653751373291,39104,4.378742218017578,,,,,,,,,
612,0.30125,0.30125,RL-sBOED,0.49776649475097656,39168,4.377593040466309,,,,,,,,,
613,0.27187500000000003,0.27187500000000003,RL-sBOED,0.49782633781433105,39232,4.377213001251221,,,,,,,,,
614,0.28375,0.28375,RL-sBOED,0.4963862895965576,39296,4.378894805908203,,,,,,,,,
615,0.29000000000000004,0.29000000000000004,RL-sBOED,0.49787306785583496,39360,4.379638671875,,,,,,,,,
616,0.27375000000000005,0.27375000000000005,RL-sBOED,0.4978187084197998,39424,4.378481388092041,,,,,,,,,
617,0.28875,0.28875,RL-sBOED,0.49782466888427734,39488,4.377579689025879,,,,,,,,,
618,0.293125,0.293125,RL-sBOED,0.4956986904144287,39552,4.37840461730957,,,,,,,,,
619,0.280625,0.280625,RL-sBOED,0.49785637855529785,39616,4.380464553833008,,,,,,,,,
620,0.27749999999999997,0.27749999999999997,RL-sBOED,0.49771952629089355,39680,4.382781028747559,,,,,,,,,
621,0.296875,0.296875,RL-sBOED,0.4969463348388672,39744,4.385679244995117,,,,,,,,,
622,0.291875,0.291875,RL-sBOED,0.4957151412963867,39808,4.388425827026367,,,,,,,,,
623,0.27749999999999997,0.27749999999999997,RL-sBOED,0.4976651668548584,39872,4.390434265136719,,,,,,,,,
624,0.299375,0.299375,RL-sBOED,0.4976844787597656,39936,4.391753673553467,,,,,,,,,
625,0.296875,0.296875,RL-sBOED,0.49801039695739746,40000,4.392810821533203,0.2784375,4,1.0721760527669875,0.03125,0.1953125,0,0.020624999999999998,1001.7315625,0
626,0.28125,0.28125,RL-sBOED,0.4887406826019287,40064,4.393528938293457,,,,,,,,,
627,0.276875,0.276875,RL-sBOED,0.4907557964324951,40128,4.394172668457031,,,,,,,,,
628,0.274375,0.274375,RL-sBOED,0.49137258529663086,40192,4.395556449890137,,,,,,,,,
629,0.29437500000000005,0.29437500000000005,RL-sBOED,0.49029064178466797,40256,4.39709997177124,,,,,,,,,
630,0.294375,0.294375,RL-sBOED,0.4912075996398926,40320,4.399151802062988,,,,,,,,,
631,0.30875,0.30875,RL-sBOED,0.4907207489013672,40384,4.400662422180176,,,,,,,,,
632,0.29937500000000006,0.29937500000000006,RL-sBOED,0.4908173084259033,40448,4.401220321655273,,,,,,,,,
633,0.26749999999999996,0.26749999999999996,RL-sBOED,0.4898335933685303,40512,4.401650428771973,,,,,,,,,
634,0.255,0.255,RL-sBOED,0.49042415618896484,40576,4.401549816131592,,,,,,,,,
635,0.27687500000000004,0.27687500000000004,RL-sBOED,0.4911329746246338,40640,4.401313781738281,,,,,,,,,
636,0.255625,0.255625,RL-sBOED,0.49439406394958496,40704,4.401061058044434,,,,,,,,,
637,0.275625,0.275625,RL-sBOED,0.4955329895019531,40768,4.401061058044434,,,,,,,,,
638,0.295,0.295,RL-sBOED,0.4938206672668457,40832,4.401010513305664,,,,,,,,,
639,0.28312499999999996,0.28312499999999996,RL-sBOED,0.4928016662597656,40896,4.400577545166016,,,,,,,,,
640,0.31062500000000004,0.31062500000000004,RL-sBOED,0.49341440200805664,40960,4.400246620178223,,,,,,,,,
641,0.27249999999999996,0.27249999999999996,RL-sBOED,0.49206113815307617,41024,4.399718284606934,,,,,,,,,
642,0.290625,0.290625,RL-sBOED,0.49437570571899414,41088,4.39969539642334,,,,,,,,,
643,0.303125,0.303125,RL-sBOED,0.49886322021484375,41152,4.400104522705078,,,,,,,,,
644,0.29125,0.29125,RL-sBOED,0.49339842796325684,41216,4.400685787200928,,,,,,,,,
645,0.278125,0.278125,RL-sBOED,0.4918487071990967,41280,4.400883674621582,,,,,,,,,
646,0.27687500000000004,0.27687500000000004,RL-sBOED,0.49139976501464844,41344,4.40090799331665,,,,,,,,,
647,0.28500000000000003,0.28500000000000003,RL-sBOED,0.49195098876953125,41408,4.40086030960083,,,,,,,,,
648,0.27875,0.27875,RL-sBOED,0.49148058891296387,41472,4.400282859802246,,,,,,,,,
649,0.290625,0.290625,RL-sBOED,0.49192333221435547,41536,4.399874687194824,,,,,,,,,
650,0.299375,0.299375,RL-sBOED,0.4924430847167969,41600,4.399738311767578,0.28312500000000007,4,0.9284958827318346,0.03125,0.0,1,0.0,0.28312500000000007,0
651,0.2775,0.2775,RL-sBOED,0.4892308712005615,41664,4.398972511291504,,,,,,,,,
652,0.2875,0.2875,RL-sBOED,0.4901132583618164,41728,4.397980213165283,,,,,,,,,
653,0.28125,0.28125,RL-sBOED,0.4920656681060791,41792,4.396570205688477,,,,,,,,,
654,0.2875,0.2875,RL-sBOED,0.49083375930786133,41856,4.394985198974609,,,,,,,,,
655,0.268125,0.268125,RL-sBOED,0.4905588626861572,41920,4.393577575683594,,,,,,,,,
656,0.291875,0.291875,RL-sBOED,0.49013829231262207,41984,4.3944244384765625,,,,,,,,,
657,0.2875,0.2875,RL-sBOED,0.49074816703796387,42048,4.395345687866211,,,,,,,,,
658,0.284375,0.284375,RL-sBOED,0.4909515380859375,42112,4.3961992263793945,,,,,,,,,
659,0.296875,0.296875,RL-sBOED,0.4914867877960205,42176,4.397061347961426,,,,,,,,,
660,0.27375000000000005,0.27375000000000005,RL-sBOED,0.4903683662414551,42240,4.397467613220215,,,,,,,,,
661,0.286875,0.286875,RL-sBOED,0.4912598133087158,42304,4.397964000701904,,,,,,,,,
662,0.28750000000000003,0.28750000000000003,RL-sBOED,0.4912528991699219,42368,4.398567199707031,,,,,,,,,
663,0.30125,0.30125,RL-sBOED,0.4908912181854248,42432,4.39931583404541,,,,,,,,,
664,0.29750000000000004,0.29750000000000004,RL-sBOED,0.4905540943145752,42496,4.399828910827637,,,,,,,,,
665,0.285625,0.285625,RL-sBOED,0.49093031883239746,42560,4.400714874267578,,,,,,,,,
666,0.28375,0.28375,RL-sBOED,0.48891377449035645,42624,4.4015913009643555,,,,,,,,,
667,0.28375,0.28375,RL-sBOED,0.4905416965484619,42688,4.40192174911499,,,,,,,,,
668,0.27125,0.27125,RL-sBOED,0.49095726013183594,42752,4.402028560638428,,,,,,,,,
669,0.2625,0.2625,RL-sBOED,0.4908461570739746,42816,4.402196884155273,,,,,,,,,
670,0.29625,0.29625,RL-sBOED,0.4917466640472412,42880,4.402721405029297,,,,,,,,,
671,0.283125,0.283125,RL-sBOED,0.49146509170532227,42944,4.403061389923096,,,,,,,,,
672,0.28375000000000006,0.28375000000000006,RL-sBOED,0.49129295349121094,43008,4.403453826904297,,,,,,,,,
673,0.24937499999999999,0.24937499999999999,RL-sBOED,0.4894070625305176,43072,4.40380859375,,,,,,,,,
674,0.27312500000000006,0.27312500000000006,RL-sBOED,0.48935437202453613,43136,4.40415096282959,,,,,,,,,
675,0.273125,0.273125,RL-sBOED,0.49107789993286133,43200,4.404390335083008,0.27343750000000006,4,1.1658924922800056,0.03125,0.0078125,1,0.00031250000000000006,0.27343750000000006,0
676,0.28375,0.28375,RL-sBOED,0.4887971878051758,43264,4.404489517211914,,,,,,,,,
677,0.26,0.26,RL-sBOED,0.49220776557922363,43328,4.404487133026123,,,,,,,,,
678,0.291875,0.291875,RL-sBOED,0.49172329902648926,43392,4.404330253601074,,,,,,,,,
679,0.271875,0.271875,RL-sBOED,0.49106597900390625,43456,4.404074668884277,,,,,,,,,
680,0.305,0.305,RL-sBOED,0.48980259895324707,43520,4.404015064239502,,,,,,,,,
681,0.28125,0.28125,RL-sBOED,0.4888138771057129,43584,4.403951168060303,,,,,,,,,
682,0.2875,0.2875,RL-sBOED,0.49128246307373047,43648,4.4040937423706055,,,,,,,,,
683,0.28874999999999995,0.28874999999999995,RL-sBOED,0.49065160751342773,43712,4.404376029968262,,,,,,,,,
684,0.296875,0.296875,RL-sBOED,0.49121618270874023,43776,4.404124736785889,,,,,,,,,
685,0.25125000000000003,0.25125000000000003,RL-sBOED,0.4912722110748291,43840,4.403359413146973,,,,,,,,,
686,0.27,0.27,RL-sBOED,0.4908015727996826,43904,4.4023051261901855,,,,,,,,,
687,0.27125,0.27125,RL-sBOED,0.4922788143157959,43968,4.4015302658081055,,,,,,,,,
688,0.31375000000000003,0.31375000000000003,RL-sBOED,0.48905062675476074,44032,4.40113639831543,,,,,,,,,
689,0.30625,0.30625,RL-sBOED,0.48949408531188965,44096,4.400958061218262,,,,,,,,,
690,0.29062499999999997,0.29062499999999997,RL-sBOED,0.4911081790924072,44160,4.400358200073242,,,,,,,,,
691,0.25125,0.25125,RL-sBOED,0.49208760261535645,44224,4.399687767028809,,,,,,,,,
692,0.280625,0.280625,RL-sBOED,0.4884989261627197,44288,4.3993425369262695,,,,,,,,,
693,0.30312500000000003,0.30312500000000003,RL-sBOED,0.49103331565856934,44352,4.399325370788574,,,,,,,,,
694,0.2925,0.2925,RL-sBOED,0.4906435012817383,44416,4.399296283721924,,,,,,,,,
695,0.28625,0.28625,RL-sBOED,0.491926908493042,44480,4.39881706237793,,,,,,,,,
696,0.285,0.285,RL-sBOED,0.49102234840393066,44544,4.39789342880249,,,,,,,,,
697,0.28,0.28,RL-sBOED,0.4903075695037842,44608,4.397461891174316,,,,,,,,,
698,0.30500000000000005,0.30500000000000005,RL-sBOED,0.4913201332092285,44672,4.397331714630127,,,,,,,,,
699,0.30000000000000004,0.30000000000000004,RL-sBOED,0.4900484085083008,44736,4.397207260131836,,,,,,,,,
700,0.308125,0.308125,RL-sBOED,0.491652250289917,44800,4.397917747497559,0.29500000000000004,4,0.9304974163319872,0.03125,0.1484375,0,0.01625,1001.279375,0
701,0.29625,0.29625,RL-sBOED,0.48932838439941406,44864,4.398397922515869,,,,,,,,,
702,0.249375,0.249375,RL-sBOED,0.49269795417785645,44928,4.398183345794678,,,,,,,,,
703,0.29625,0.29625,RL-sBOED,0.4906883239746094,44992,4.397989273071289,,,,,,,,,
704,0.2925,0.2925,RL-sBOED,0.489504337310791,45056,4.397829055786133,,,,,,,,,
705,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4907221794128418,45120,4.398497581481934,,,,,,,,,
706,0.28250000000000003,0.28250000000000003,RL-sBOED,0.49205851554870605,45184,4.399841785430908,,,,,,,,,
707,0.27375,0.27375,RL-sBOED,0.49113965034484863,45248,4.400537014007568,,,,,,,,,
708,0.283125,0.283125,RL-sBOED,0.49008703231811523,45312,4.4008378982543945,,,,,,,,,
709,0.29375,0.29375,RL-sBOED,0.4900527000427246,45376,4.4009599685668945,,,,,,,,,
710,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4892120361328125,45440,4.401055335998535,,,,,,,,,
711,0.289375,0.289375,RL-sBOED,0.4915041923522949,45504,4.400934219360352,,,,,,,,,
712,0.273125,0.273125,RL-sBOED,0.48935723304748535,45568,4.401443958282471,,,,,,,,,
713,0.28812499999999996,0.28812499999999996,RL-sBOED,0.490581750869751,45632,4.401954650878906,,,,,,,,,
714,0.29000000000000004,0.29000000000000004,RL-sBOED,0.48978614807128906,45696,4.402227878570557,,,,,,,,,
715,0.278125,0.278125,RL-sBOED,0.4915950298309326,45760,4.4023308753967285,,,,,,,,,
716,0.30374999999999996,0.30374999999999996,RL-sBOED,0.48891305923461914,45824,4.402153491973877,,,,,,,,,
717,0.290625,0.290625,RL-sBOED,0.4899289608001709,45888,4.401836395263672,,,,,,,,,
718,0.28875,0.28875,RL-sBOED,0.49095964431762695,45952,4.401898384094238,,,,,,,,,
719,0.26875,0.26875,RL-sBOED,0.4912707805633545,46016,4.402071952819824,,,,,,,,,
720,0.32125,0.32125,RL-sBOED,0.4893605709075928,46080,4.401980400085449,,,,,,,,,
721,0.27125000000000005,0.27125000000000005,RL-sBOED,0.4904766082763672,46144,4.401864528656006,,,,,,,,,
722,0.265625,0.265625,RL-sBOED,0.48989152908325195,46208,4.402276039123535,,,,,,,,,
723,0.25749999999999995,0.25749999999999995,RL-sBOED,0.4911363124847412,46272,4.402840614318848,,,,,,,,,
724,0.280625,0.280625,RL-sBOED,0.48922061920166016,46336,4.402920246124268,,,,,,,,,
725,0.28,0.28,RL-sBOED,0.49028444290161133,46400,4.402626037597656,0.28156250000000005,1,-0.0,0.0078125,0.171875,0,0.01625,1001.5003125,0
726,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4889059066772461,46464,4.401871681213379,,,,,,,,,
727,0.26375,0.26375,RL-sBOED,0.49143481254577637,46528,4.401299953460693,,,,,,,,,
728,0.309375,0.309375,RL-sBOED,0.5270721912384033,46592,4.4006829261779785,,,,,,,,,
729,0.29125,0.29125,RL-sBOED,0.49126672744750977,46656,4.399653434753418,,,,,,,,,
730,0.2675,0.2675,RL-sBOED,0.4915933609008789,46720,4.398533344268799,,,,,,,,,
731,0.26375,0.26375,RL-sBOED,0.4916508197784424,46784,4.398157119750977,,,,,,,,,
732,0.260625,0.260625,RL-sBOED,0.49064016342163086,46848,4.398383140563965,,,,,,,,,
733,0.26625,0.26625,RL-sBOED,0.492112398147583,46912,4.398344993591309,,,,,,,,,
734,0.299375,0.299375,RL-sBOED,0.49131178855895996,46976,4.397699356079102,,,,,,,,,
735,0.276875,0.276875,RL-sBOED,0.4898855686187744,47040,4.397443771362305,,,,,,,,,
736,0.28500000000000003,0.28500000000000003,RL-sBOED,0.49024486541748047,47104,4.396824836730957,,,,,,,,,
737,0.2875,0.2875,RL-sBOED,0.4909334182739258,47168,4.39607048034668,,,,,,,,,
738,0.2775,0.2775,RL-sBOED,0.4895899295806885,47232,4.39637565612793,,,,,,,,,
739,0.27937500000000004,0.27937500000000004,RL-sBOED,0.49001646041870117,47296,4.3967719078063965,,,,,,,,,
740,0.299375,0.299375,RL-sBOED,0.48998236656188965,47360,4.39708137512207,,,,,,,,,
741,0.265,0.265,RL-sBOED,0.4919731616973877,47424,4.397815704345703,,,,,,,,,
742,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4891631603240967,47488,4.397932052612305,,,,,,,,,
743,0.29625,0.29625,RL-sBOED,0.48952412605285645,47552,4.397374153137207,,,,,,,,,
744,0.30374999999999996,0.30374999999999996,RL-sBOED,0.4899160861968994,47616,4.396945953369141,,,,,,,,,
745,0.291875,0.291875,RL-sBOED,0.4920051097869873,47680,4.396811485290527,,,,,,,,,
746,0.28875000000000006,0.28875000000000006,RL-sBOED,0.48900747299194336,47744,4.396639823913574,,,,,,,,,
747,0.298125,0.298125,RL-sBOED,0.49034595489501953,47808,4.396391868591309,,,,,,,,,
748,0.309375,0.309375,RL-sBOED,0.49237918853759766,47872,4.39610481262207,,,,,,,,,
749,0.29625,0.29625,RL-sBOED,0.4992179870605469,47936,4.395905494689941,,,,,,,,,
750,0.30562500000000004,0.30562500000000004,RL-sBOED,0.49077415466308594,48000,4.395260810852051,0.29125000000000006,3,0.46441688006353826,0.0234375,0.171875,0,0.015625,1001.51,0
751,0.283125,0.283125,RL-sBOED,0.48911190032958984,48064,4.395711421966553,,,,,,,,,
752,0.268125,0.268125,RL-sBOED,0.4918942451477051,48128,4.395961761474609,,,,,,,,,
753,0.29812500000000003,0.29812500000000003,RL-sBOED,0.48975610733032227,48192,4.395805835723877,,,,,,,,,
754,0.2675,0.2675,RL-sBOED,0.48979973793029785,48256,4.395437240600586,,,,,,,,,
755,0.299375,0.299375,RL-sBOED,0.49147844314575195,48320,4.3947434425354,,,,,,,,,
756,0.29125,0.29125,RL-sBOED,0.49163198471069336,48384,4.393503189086914,,,,,,,,,
757,0.27749999999999997,0.27749999999999997,RL-sBOED,0.4908938407897949,48448,4.391765594482422,,,,,,,,,
758,0.2975,0.2975,RL-sBOED,0.49040794372558594,48512,4.39054012298584,,,,,,,,,
759,0.291875,0.291875,RL-sBOED,0.49094724655151367,48576,4.390367031097412,,,,,,,,,
760,0.25812500000000005,0.25812500000000005,RL-sBOED,0.49189209938049316,48640,4.3914899826049805,,,,,,,,,
761,0.26875,0.26875,RL-sBOED,0.4911775588989258,48704,4.392819881439209,,,,,,,,,
762,0.28875,0.28875,RL-sBOED,0.49340248107910156,48768,4.394134998321533,,,,,,,,,
763,0.28500000000000003,0.28500000000000003,RL-sBOED,0.49668073654174805,48832,4.394433498382568,,,,,,,,,
764,0.266875,0.266875,RL-sBOED,0.49894046783447266,48896,4.3945770263671875,,,,,,,,,
765,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4986276626586914,48960,4.395109176635742,,,,,,,,,
766,0.27499999999999997,0.27499999999999997,RL-sBOED,0.49767374992370605,49024,4.394536018371582,,,,,,,,,
767,0.28875,0.28875,RL-sBOED,0.49689459800720215,49088,4.393660545349121,,,,,,,,,
768,0.30375,0.30375,RL-sBOED,0.49782586097717285,49152,4.393328666687012,,,,,,,,,
769,0.30562500000000004,0.30562500000000004,RL-sBOED,0.49828052520751953,49216,4.392101287841797,,,,,,,,,
770,0.31562500000000004,0.31562500000000004,RL-sBOED,0.49240708351135254,49280,4.390167236328125,,,,,,,,,
771,0.276875,0.276875,RL-sBOED,0.4968693256378174,49344,4.388089656829834,,,,,,,,,
772,0.30625,0.30625,RL-sBOED,0.49175119400024414,49408,4.386129379272461,,,,,,,,,
773,0.27937500000000004,0.27937500000000004,RL-sBOED,0.49830055236816406,49472,4.384241104125977,,,,,,,,,
774,0.285625,0.285625,RL-sBOED,0.49152183532714844,49536,4.380887985229492,,,,,,,,,
775,0.29874999999999996,0.29874999999999996,RL-sBOED,0.4976654052734375,49600,4.379809379577637,0.27312500000000006,2,0.045688389073983635,0.015625,0.0,1,0.0,0.27312500000000006,0
776,0.28500000000000003,0.28500000000000003,RL-sBOED,0.490856409072876,49664,4.383325576782227,,,,,,,,,
777,0.263125,0.263125,RL-sBOED,0.49171018600463867,49728,4.384990692138672,,,,,,,,,
778,0.305625,0.305625,RL-sBOED,0.49669933319091797,49792,4.385774612426758,,,,,,,,,
779,0.27312499999999995,0.27312499999999995,RL-sBOED,0.4910454750061035,49856,4.388088226318359,,,,,,,,,
780,0.305625,0.305625,RL-sBOED,0.4981257915496826,49920,4.389668941497803,,,,,,,,,
781,0.27125,0.27125,RL-sBOED,0.49274516105651855,49984,4.39036226272583,,,,,,,,,
782,0.29937499999999995,0.29937499999999995,RL-sBOED,0.4968991279602051,50048,4.390425682067871,,,,,,,,,
783,0.288125,0.288125,RL-sBOED,0.492734432220459,50112,4.3885931968688965,,,,,,,,,
