update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
282,0.281875,0.281875,DAD,0.4687650203704834,18048,4.405017852783203,,,,,,,,,
283,0.28937500000000005,0.28937500000000005,DAD,0.4699525833129883,18112,4.404913902282715,,,,,,,,,
284,0.288125,0.288125,DAD,0.47353410720825195,18176,4.404979228973389,,,,,,,,,
285,0.26375000000000004,0.26375000000000004,DAD,0.4737725257873535,18240,4.404967308044434,,,,,,,,,
286,0.27249999999999996,0.27249999999999996,DAD,0.4652125835418701,18304,4.404936790466309,,,,,,,,,
287,0.260625,0.260625,DAD,0.45992207527160645,18368,4.404987335205078,,,,,,,,,
288,0.27625,0.27625,DAD,0.46167659759521484,18432,4.404897689819336,,,,,,,,,
289,0.276875,0.276875,DAD,0.4615142345428467,18496,4.404932975769043,,,,,,,,,
290,0.26937500000000003,0.26937500000000003,DAD,0.4668846130371094,18560,4.404910087585449,,,,,,,,,
291,0.26875000000000004,0.26875000000000004,DAD,0.46683192253112793,18624,4.404898643493652,,,,,,,,,
292,0.298125,0.298125,DAD,0.4705040454864502,18688,4.404760837554932,,,,,,,,,
293,0.275625,0.275625,DAD,0.4676487445831299,18752,4.4047346115112305,,,,,,,,,
294,0.28875000000000006,0.28875000000000006,DAD,0.4728527069091797,18816,4.404680252075195,,,,,,,,,
295,0.28,0.28,DAD,0.4674198627471924,18880,4.40469217300415,,,,,,,,,
296,0.299375,0.299375,DAD,0.4618673324584961,18944,4.404660224914551,,,,,,,,,
297,0.270625,0.270625,DAD,0.47123122215270996,19008,4.404731273651123,,,,,,,,,
298,0.27625,0.27625,DAD,0.4601149559020996,19072,4.4046430587768555,,,,,,,,,
299,0.280625,0.280625,DAD,0.46418023109436035,19136,4.404648780822754,,,,,,,,,
300,0.29500000000000004,0.29500000000000004,DAD,0.46938228607177734,19200,4.404590606689453,0.27187500000000003,7,1.7658087990504943,0.0546875,0.0546875,0,0.00875,1000.31875,0
301,0.27437500000000004,0.27437500000000004,DAD,0.4586915969848633,19264,4.40455961227417,,,,,,,,,
302,0.299375,0.299375,DAD,0.4568648338317871,19328,4.4046220779418945,,,,,,,,,
303,0.2725,0.2725,DAD,0.4582393169403076,19392,4.40467643737793,,,,,,,,,
304,0.27375,0.27375,DAD,0.45711493492126465,19456,4.404780387878418,,,,,,,,,
305,0.28812499999999996,0.28812499999999996,DAD,0.45740389823913574,19520,4.404771327972412,,,,,,,,,
306,0.294375,0.294375,DAD,0.4570024013519287,19584,4.404777526855469,,,,,,,,,
307,0.31,0.31,DAD,0.45781517028808594,19648,4.404792308807373,,,,,,,,,
308,0.27499999999999997,0.27499999999999997,DAD,0.4574246406555176,19712,4.404875755310059,,,,,,,,,
309,0.24875,0.24875,DAD,0.45725297927856445,19776,4.4048614501953125,,,,,,,,,
310,0.288125,0.288125,DAD,0.4586522579193115,19840,4.404810428619385,,,,,,,,,
311,0.2775,0.2775,DAD,0.4581015110015869,19904,4.404743194580078,,,,,,,,,
312,0.27125,0.27125,DAD,0.45781755447387695,19968,4.404721736907959,,,,,,,,,
313,0.26812500000000006,0.26812500000000006,DAD,0.458693265914917,20032,4.404576778411865,,,,,,,,,
314,0.271875,0.271875,DAD,0.4571418762207031,20096,4.404348850250244,,,,,,,,,
315,0.27999999999999997,0.27999999999999997,DAD,0.4569530487060547,20160,4.4042816162109375,,,,,,,,,
316,0.25625,0.25625,DAD,0.45917415618896484,20224,4.404235363006592,,,,,,,,,
317,0.24,0.24,DAD,0.457348108291626,20288,4.404151916503906,,,,,,,,,
318,0.298125,0.298125,DAD,0.45917510986328125,20352,4.404125213623047,,,,,,,,,
319,0.291875,0.291875,DAD,0.4589531421661377,20416,4.404148101806641,,,,,,,,,
320,0.30375,0.30375,DAD,0.45954155921936035,20480,4.4042534828186035,,,,,,,,,
321,0.268125,0.268125,DAD,0.45679783821105957,20544,4.4042067527771,,,,,,,,,
322,0.27437500000000004,0.27437500000000004,DAD,0.4635002613067627,20608,4.404197692871094,,,,,,,,,
323,0.29312499999999997,0.29312499999999997,DAD,0.45932698249816895,20672,4.404155731201172,,,,,,,,,
324,0.290625,0.290625,DAD,0.45950961112976074,20736,4.404224872589111,,,,,,,,,
325,0.30562500000000004,0.30562500000000004,DAD,0.46022939682006836,20800,4.404175281524658,0.26593750000000005,9,1.266749553558388,0.0703125,0.234375,0,0.02375,1002.1096875,0
326,0.27437500000000004,0.27437500000000004,DAD,0.4593844413757324,20864,4.404131889343262,,,,,,,,,
327,0.2825,0.2825,DAD,0.45934557914733887,20928,4.404139518737793,,,,,,,,,
328,0.276875,0.276875,DAD,0.4612250328063965,20992,4.4040679931640625,,,,,,,,,
329,0.2725,0.2725,DAD,0.46114540100097656,21056,4.40395450592041,,,,,,,,,
330,0.290625,0.290625,DAD,0.4600248336791992,21120,4.4039225578308105,,,,,,,,,
331,0.294375,0.294375,DAD,0.4595909118652344,21184,4.403852462768555,,,,,,,,,
332,0.28437500000000004,0.28437500000000004,DAD,0.46011996269226074,21248,4.404057502746582,,,,,,,,,
333,0.26875000000000004,0.26875000000000004,DAD,0.458143949508667,21312,4.403895378112793,,,,,,,,,
334,0.29125,0.29125,DAD,0.45833301544189453,21376,4.404045104980469,,,,,,,,,
335,0.286875,0.286875,DAD,0.45847654342651367,21440,4.404109001159668,,,,,,,,,
336,0.301875,0.301875,DAD,0.4588932991027832,21504,4.404202938079834,,,,,,,,,
337,0.2925,0.2925,DAD,0.4620327949523926,21568,4.4042277336120605,,,,,,,,,
338,0.278125,0.278125,DAD,0.4583930969238281,21632,4.40419864654541,,,,,,,,,
339,0.2625,0.2625,DAD,0.45972657203674316,21696,4.404256343841553,,,,,,,,,
340,0.3025,0.3025,DAD,0.4577751159667969,21760,4.404346942901611,,,,,,,,,
341,0.3025,0.3025,DAD,0.4608943462371826,21824,4.404407501220703,,,,,,,,,
342,0.31062500000000004,0.31062500000000004,DAD,0.4582514762878418,21888,4.404451370239258,,,,,,,,,
343,0.2675,0.2675,DAD,0.4601881504058838,21952,4.404466152191162,,,,,,,,,
344,0.26,0.26,DAD,0.45753955841064453,22016,4.404572486877441,,,,,,,,,
345,0.29874999999999996,0.29874999999999996,DAD,0.45929908752441406,22080,4.404477596282959,,,,,,,,,
346,0.26625,0.26625,DAD,0.4566214084625244,22144,4.40449333190918,,,,,,,,,
347,0.299375,0.299375,DAD,0.45967650413513184,22208,4.404376983642578,,,,,,,,,
348,0.27375000000000005,0.27375000000000005,DAD,0.45873165130615234,22272,4.404496192932129,,,,,,,,,
349,0.263125,0.263125,DAD,0.4568326473236084,22336,4.404547214508057,,,,,,,,,
350,0.28,0.28,DAD,0.4584801197052002,22400,4.404662132263184,0.29125,18,2.4602578824136634,0.140625,0.1875,0,0.0171875,1001.66625,0
351,0.2575,0.2575,DAD,0.4578850269317627,22464,4.404571056365967,,,,,,,,,
352,0.26187499999999997,0.26187499999999997,DAD,0.45680737495422363,22528,4.404693603515625,,,,,,,,,
353,0.28437500000000004,0.28437500000000004,DAD,0.4583714008331299,22592,4.404686450958252,,,,,,,,,
354,0.268125,0.268125,DAD,0.45813846588134766,22656,4.4047932624816895,,,,,,,,,
355,0.2875,0.2875,DAD,0.4606187343597412,22720,4.404807090759277,,,,,,,,,
356,0.28812499999999996,0.28812499999999996,DAD,0.45807933807373047,22784,4.404813289642334,,,,,,,,,
357,0.271875,0.271875,DAD,0.45809102058410645,22848,4.40480899810791,,,,,,,,,
358,0.315625,0.315625,DAD,0.46083950996398926,22912,4.404785633087158,,,,,,,,,
359,0.291875,0.291875,DAD,0.45842957496643066,22976,4.404850006103516,,,,,,,,,
360,0.284375,0.284375,DAD,0.4582691192626953,23040,4.404717445373535,,,,,,,,,
361,0.276875,0.276875,DAD,0.45935559272766113,23104,4.404707908630371,,,,,,,,,
362,0.28812499999999996,0.28812499999999996,DAD,0.4606308937072754,23168,4.4045939445495605,,,,,,,,,
363,0.26749999999999996,0.26749999999999996,DAD,0.45745420455932617,23232,4.40464973449707,,,,,,,,,
364,0.296875,0.296875,DAD,0.4596710205078125,23296,4.404590129852295,,,,,,,,,
365,0.28500000000000003,0.28500000000000003,DAD,0.45717620849609375,23360,4.404502868652344,,,,,,,,,
366,0.285625,0.285625,DAD,0.4576115608215332,23424,4.404467582702637,,,,,,,,,
367,0.31562500000000004,0.31562500000000004,DAD,0.4598734378814697,23488,4.404399871826172,,,,,,,,,
368,0.29125,0.29125,DAD,0.45910191535949707,23552,4.404351711273193,,,,,,,,,
369,0.29875,0.29875,DAD,0.458204984664917,23616,4.404271125793457,,,,,,,,,
370,0.25312500000000004,0.25312500000000004,DAD,0.45954442024230957,23680,4.404333114624023,,,,,,,,,
371,0.285625,0.285625,DAD,0.45897388458251953,23744,4.404216289520264,,,,,,,,,
372,0.301875,0.301875,DAD,0.4595332145690918,23808,4.404110908508301,,,,,,,,,
373,0.27625,0.27625,DAD,0.45830202102661133,23872,4.404049396514893,,,,,,,,,
374,0.31625000000000003,0.31625000000000003,DAD,0.4580249786376953,23936,4.40408992767334,,,,,,,,,
375,0.25375000000000003,0.25375000000000003,DAD,0.4573209285736084,24000,4.404135704040527,0.2734375,6,0.744998320150692,0.046875,0.171875,0,0.0171875,1001.4921875,0
376,0.2575,0.2575,DAD,0.45880699157714844,24064,4.404116630554199,,,,,,,,,
377,0.274375,0.274375,DAD,0.4591794013977051,24128,4.404207706451416,,,,,,,,,
378,0.303125,0.303125,DAD,0.4605400562286377,24192,4.404024124145508,,,,,,,,,
379,0.30000000000000004,0.30000000000000004,DAD,0.4597630500793457,24256,4.403973579406738,,,,,,,,,
380,0.28,0.28,DAD,0.4606363773345947,24320,4.40406608581543,,,,,,,,,
381,0.286875,0.286875,DAD,0.45936155319213867,24384,4.404008865356445,,,,,,,,,
382,0.30375,0.30375,DAD,0.45953893661499023,24448,4.404001712799072,,,,,,,,,
383,0.27875000000000005,0.27875000000000005,DAD,0.45973944664001465,24512,4.403956413269043,,,,,,,,,
384,0.265625,0.265625,DAD,0.4598808288574219,24576,4.403913974761963,,,,,,,,,
385,0.29437500000000005,0.29437500000000005,DAD,0.4595813751220703,24640,4.403992652893066,,,,,,,,,
386,0.273125,0.273125,DAD,0.4593362808227539,24704,4.403961181640625,,,,,,,,,
387,0.28375,0.28375,DAD,0.4597170352935791,24768,4.40389347076416,,,,,,,,,
388,0.29625,0.29625,DAD,0.46006202697753906,24832,4.403807163238525,,,,,,,,,
389,0.25937499999999997,0.25937499999999997,DAD,0.4604651927947998,24896,4.403790473937988,,,,,,,,,
390,0.279375,0.279375,DAD,0.4594104290008545,24960,4.403765678405762,,,,,,,,,
391,0.295625,0.295625,DAD,0.4605531692504883,25024,4.403768539428711,,,,,,,,,
392,0.275,0.275,DAD,0.46379518508911133,25088,4.403702735900879,,,,,,,,,
393,0.29125,0.29125,DAD,0.4601004123687744,25152,4.403608798980713,,,,,,,,,
394,0.27937500000000004,0.27937500000000004,DAD,0.45929503440856934,25216,4.403667449951172,,,,,,,,,
395,0.27125,0.27125,DAD,0.4595770835876465,25280,4.403626441955566,,,,,,,,,
396,0.275625,0.275625,DAD,0.45941925048828125,25344,4.403504848480225,,,,,,,,,
397,0.283125,0.283125,DAD,0.46077656745910645,25408,4.4035115242004395,,,,,,,,,
398,0.29437500000000005,0.29437500000000005,DAD,0.45898962020874023,25472,4.403520584106445,,,,,,,,,
399,0.29000000000000004,0.29000000000000004,DAD,0.4597437381744385,25536,4.403517723083496,,,,,,,,,
400,0.289375,0.289375,DAD,0.4965078830718994,25600,4.40342903137207,0.28500000000000003,5,1.1959766147246471,0.0390625,0.171875,0,0.0203125,1001.50375,0
401,0.283125,0.283125,DAD,0.45748257637023926,25664,4.403355121612549,,,,,,,,,
402,0.265625,0.265625,DAD,0.45757460594177246,25728,4.4034342765808105,,,,,,,,,
403,0.28125,0.28125,DAD,0.4581124782562256,25792,4.403319358825684,,,,,,,,,
404,0.290625,0.290625,DAD,0.4582686424255371,25856,4.403402328491211,,,,,,,,,
405,0.3075,0.3075,DAD,0.4581592082977295,25920,4.403407096862793,,,,,,,,,
406,0.304375,0.304375,DAD,0.45708298683166504,25984,4.40327262878418,,,,,,,,,
407,0.30000000000000004,0.30000000000000004,DAD,0.4581136703491211,26048,4.40342903137207,,,,,,,,,
408,0.3125,0.3125,DAD,0.45766282081604004,26112,4.403453826904297,,,,,,,,,
409,0.278125,0.278125,DAD,0.4581317901611328,26176,4.403500556945801,,,,,,,,,
410,0.2775,0.2775,DAD,0.4571080207824707,26240,4.4036712646484375,,,,,,,,,
411,0.285625,0.285625,DAD,0.4594273567199707,26304,4.403786659240723,,,,,,,,,
412,0.273125,0.273125,DAD,0.4586465358734131,26368,4.404069423675537,,,,,,,,,
413,0.27312500000000006,0.27312500000000006,DAD,0.4582548141479492,26432,4.404139518737793,,,,,,,,,
414,0.306875,0.306875,DAD,0.45822763442993164,26496,4.4042744636535645,,,,,,,,,
415,0.28375,0.28375,DAD,0.4580867290496826,26560,4.404483795166016,,,,,,,,,
416,0.294375,0.294375,DAD,0.4594142436981201,26624,4.404680252075195,,,,,,,,,
417,0.309375,0.309375,DAD,0.45763230323791504,26688,4.404711723327637,,,,,,,,,
418,0.28,0.28,DAD,0.4586644172668457,26752,4.404801368713379,,,,,,,,,
419,0.30062500000000003,0.30062500000000003,DAD,0.4577617645263672,26816,4.404916286468506,,,,,,,,,
420,0.274375,0.274375,DAD,0.45876383781433105,26880,4.404959678649902,,,,,,,,,
421,0.264375,0.264375,DAD,0.457763671875,26944,4.405165672302246,,,,,,,,,
422,0.303125,0.303125,DAD,0.4578285217285156,27008,4.405128479003906,,,,,,,,,
423,0.28437500000000004,0.28437500000000004,DAD,0.45867204666137695,27072,4.405194282531738,,,,,,,,,
424,0.2825,0.2825,DAD,0.45833921432495117,27136,4.405299186706543,,,,,,,,,
425,0.28375000000000006,0.28375000000000006,DAD,0.45870018005371094,27200,4.405442237854004,0.29375000000000007,16,2.09138918654848,0.125,0.15625,0,0.0153125,1001.35625,0
426,0.26249999999999996,0.26249999999999996,DAD,0.4575369358062744,27264,4.405570030212402,,,,,,,,,
427,0.275,0.275,DAD,0.4578070640563965,27328,4.40551233291626,,,,,,,,,
428,0.304375,0.304375,DAD,0.4591081142425537,27392,4.405709266662598,,,,,,,,,
429,0.2975,0.2975,DAD,0.4575488567352295,27456,4.405780792236328,,,,,,,,,
430,0.29125,0.29125,DAD,0.45894336700439453,27520,4.4058637619018555,,,,,,,,,
431,0.28750000000000003,0.28750000000000003,DAD,0.45762109756469727,27584,4.405928611755371,,,,,,,,,
432,0.27249999999999996,0.27249999999999996,DAD,0.45783090591430664,27648,4.4059553146362305,,,,,,,,,
433,0.27875,0.27875,DAD,0.4584205150604248,27712,4.405940055847168,,,,,,,,,
434,0.279375,0.279375,DAD,0.4582045078277588,27776,4.405957221984863,,,,,,,,,
435,0.29125,0.29125,DAD,0.45820093154907227,27840,4.406102180480957,,,,,,,,,
436,0.295,0.295,DAD,0.45857977867126465,27904,4.406150817871094,,,,,,,,,
437,0.30125,0.30125,DAD,0.459810733795166,27968,4.406279563903809,,,,,,,,,
438,0.2675,0.2675,DAD,0.45978736877441406,28032,4.406301498413086,,,,,,,,,
439,0.27999999999999997,0.27999999999999997,DAD,0.45769691467285156,28096,4.4062628746032715,,,,,,,,,
440,0.311875,0.311875,DAD,0.4590451717376709,28160,4.406345367431641,,,,,,,,,
441,0.27312500000000006,0.27312500000000006,DAD,0.45924997329711914,28224,4.406402111053467,,,,,,,,,
442,0.28500000000000003,0.28500000000000003,DAD,0.4586200714111328,28288,4.406455993652344,,,,,,,,,
443,0.285625,0.285625,DAD,0.45874547958374023,28352,4.406479835510254,,,,,,,,,
444,0.290625,0.290625,DAD,0.45716428756713867,28416,4.4065375328063965,,,,,,,,,
445,0.295625,0.295625,DAD,0.45824360847473145,28480,4.406543731689453,,,,,,,,,
446,0.28375,0.28375,DAD,0.4581892490386963,28544,4.406496047973633,,,,,,,,,
447,0.288125,0.288125,DAD,0.4588184356689453,28608,4.406490325927734,,,,,,,,,
448,0.28,0.28,DAD,0.45853233337402344,28672,4.406698226928711,,,,,,,,,
449,0.313125,0.313125,DAD,0.45777058601379395,28736,4.406712532043457,,,,,,,,,
450,0.29312499999999997,0.29312499999999997,DAD,0.458498477935791,28800,4.406734466552734,0.30218750000000005,11,1.9329188752375235,0.0859375,0.171875,0,0.019062500000000003,1001.5209375,0
451,0.301875,0.301875,DAD,0.4601614475250244,28864,4.406749248504639,,,,,,,,,
452,0.3025,0.3025,DAD,0.4584066867828369,28928,4.406806945800781,,,,,,,,,
453,0.29875,0.29875,DAD,0.4582221508026123,28992,4.406843662261963,,,,,,,,,
454,0.30500000000000005,0.30500000000000005,DAD,0.45882701873779297,29056,4.406831741333008,,,,,,,,,
455,0.27625,0.27625,DAD,0.4585728645324707,29120,4.406900405883789,,,,,,,,,
456,0.26687500000000003,0.26687500000000003,DAD,0.45807409286499023,29184,4.407000541687012,,,,,,,,,
457,0.29437500000000005,0.29437500000000005,DAD,0.458176851272583,29248,4.407070636749268,,,,,,,,,
458,0.276875,0.276875,DAD,0.4586656093597412,29312,4.407083511352539,,,,,,,,,
459,0.30437499999999995,0.30437499999999995,DAD,0.45828700065612793,29376,4.407122611999512,,,,,,,,,
460,0.28125,0.28125,DAD,0.4575066566467285,29440,4.407159805297852,,,,,,,,,
461,0.28,0.28,DAD,0.4582700729370117,29504,4.407257556915283,,,,,,,,,
462,0.279375,0.279375,DAD,0.4584510326385498,29568,4.4073662757873535,,,,,,,,,
463,0.30312500000000003,0.30312500000000003,DAD,0.45777177810668945,29632,4.407360553741455,,,,,,,,,
464,0.295,0.295,DAD,0.45734214782714844,29696,4.407491207122803,,,,,,,,,
465,0.28437500000000004,0.28437500000000004,DAD,0.4578664302825928,29760,4.40757942199707,,,,,,,,,
466,0.29125,0.29125,DAD,0.4578843116760254,29824,4.40769100189209,,,,,,,,,
467,0.2975,0.2975,DAD,0.4567258358001709,29888,4.407728672027588,,,,,,,,,
468,0.30625,0.30625,DAD,0.45729851722717285,29952,4.407815456390381,,,,,,,,,
469,0.266875,0.266875,DAD,0.4578711986541748,30016,4.407837867736816,,,,,,,,,
470,0.295625,0.295625,DAD,0.45781826972961426,30080,4.407918453216553,,,,,,,,,
471,0.26375,0.26375,DAD,0.45734453201293945,30144,4.407998561859131,,,,,,,,,
472,0.303125,0.303125,DAD,0.4581453800201416,30208,4.408076286315918,,,,,,,,,
473,0.278125,0.278125,DAD,0.4587996006011963,30272,4.408140659332275,,,,,,,,,
474,0.298125,0.298125,DAD,0.45807695388793945,30336,4.408177852630615,,,,,,,,,
475,0.31124999999999997,0.31124999999999997,DAD,0.4577474594116211,30400,4.408240795135498,0.27937500000000004,12,1.169867206149153,0.09375,0.1875,0,0.018125,1001.654375,0
476,0.291875,0.291875,DAD,0.4580559730529785,30464,4.408271789550781,,,,,,,,,
477,0.306875,0.306875,DAD,0.45784568786621094,30528,4.408273696899414,,,,,,,,,
478,0.2825,0.2825,DAD,0.457735538482666,30592,4.408285617828369,,,,,,,,,
479,0.320625,0.320625,DAD,0.45879697799682617,30656,4.408251762390137,,,,,,,,,
480,0.280625,0.280625,DAD,0.45783400535583496,30720,4.408269882202148,,,,,,,,,
481,0.280625,0.280625,DAD,0.4582948684692383,30784,4.408251762390137,,,,,,,,,
482,0.29,0.29,DAD,0.45847344398498535,30848,4.40828800201416,,,,,,,,,
483,0.29812500000000003,0.29812500000000003,DAD,0.4561018943786621,30912,4.4083404541015625,,,,,,,,,
484,0.28625,0.28625,DAD,0.4576742649078369,30976,4.408355236053467,,,,,,,,,
485,0.294375,0.294375,DAD,0.45760083198547363,31040,4.408381938934326,,,,,,,,,
486,0.2925,0.2925,DAD,0.45796680450439453,31104,4.408392906188965,,,,,,,,,
487,0.2825,0.2825,DAD,0.45845890045166016,31168,4.408405780792236,,,,,,,,,
488,0.279375,0.279375,DAD,0.4585094451904297,31232,4.408430099487305,,,,,,,,,
489,0.290625,0.290625,DAD,0.4576992988586426,31296,4.408474922180176,,,,,,,,,
490,0.315,0.315,DAD,0.4577598571777344,31360,4.408536434173584,,,,,,,,,
491,0.275625,0.275625,DAD,0.4576988220214844,31424,4.408614158630371,,,,,,,,,
492,0.27,0.27,DAD,0.4590942859649658,31488,4.408679008483887,,,,,,,,,
493,0.27125,0.27125,DAD,0.45760512351989746,31552,4.408687591552734,,,,,,,,,
494,0.26125,0.26125,DAD,0.4600062370300293,31616,4.408712387084961,,,,,,,,,
495,0.26,0.26,DAD,0.4580540657043457,31680,4.408770561218262,,,,,,,,,
496,0.300625,0.300625,DAD,0.45717287063598633,31744,4.408742904663086,,,,,,,,,
497,0.276875,0.276875,DAD,0.45816755294799805,31808,4.408760070800781,,,,,,,,,
498,0.28,0.28,DAD,0.45776915550231934,31872,4.408790588378906,,,,,,,,,
499,0.30000000000000004,0.30000000000000004,DAD,0.45773744583129883,31936,4.408825397491455,,,,,,,,,
500,0.28875000000000006,0.28875000000000006,DAD,0.457639217376709,32000,4.40878438949585,0.2790625,12,1.7567125717347922,0.09375,0.171875,0,0.0190625,1001.4978125,0
501,0.255,0.255,DAD,0.4571988582611084,32064,4.408776760101318,,,,,,,,,
502,0.2875,0.2875,DAD,0.4574613571166992,32128,4.4087419509887695,,,,,,,,,
503,0.271875,0.271875,DAD,0.457594633102417,32192,4.4087395668029785,,,,,,,,,
504,0.28125,0.28125,DAD,0.45720767974853516,32256,4.408687591552734,,,,,,,,,
505,0.30875,0.30875,DAD,0.4573328495025635,32320,4.408627986907959,,,,,,,,,
506,0.30312500000000003,0.30312500000000003,DAD,0.45943355560302734,32384,4.40864372253418,,,,,,,,,
507,0.28812499999999996,0.28812499999999996,DAD,0.4574880599975586,32448,4.408575057983398,,,,,,,,,
508,0.28375,0.28375,DAD,0.4592592716217041,32512,4.408551216125488,,,,,,,,,
509,0.279375,0.279375,DAD,0.4608190059661865,32576,4.408472061157227,,,,,,,,,
510,0.29875,0.29875,DAD,0.4590301513671875,32640,4.408456802368164,,,,,,,,,
511,0.26625,0.26625,DAD,0.461139440536499,32704,4.408407211303711,,,,,,,,,
512,0.30374999999999996,0.30374999999999996,DAD,0.45872926712036133,32768,4.4083733558654785,,,,,,,,,
513,0.27125,0.27125,DAD,0.4592609405517578,32832,4.408357620239258,,,,,,,,,
514,0.28812499999999996,0.28812499999999996,DAD,0.45944762229919434,32896,4.408298492431641,,,,,,,,,
515,0.255625,0.255625,DAD,0.45987582206726074,32960,4.408319473266602,,,,,,,,,
516,0.2975,0.2975,DAD,0.45967531204223633,33024,4.4082841873168945,,,,,,,,,
517,0.295625,0.295625,DAD,0.4572749137878418,33088,4.408276557922363,,,,,,,,,
518,0.28374999999999995,0.28374999999999995,DAD,0.4573795795440674,33152,4.408216953277588,,,,,,,,,
519,0.313125,0.313125,DAD,0.4573252201080322,33216,4.408215522766113,,,,,,,,,
520,0.288125,0.288125,DAD,0.4596986770629883,33280,4.408155918121338,,,,,,,,,
521,0.30624999999999997,0.30624999999999997,DAD,0.4566769599914551,33344,4.408123016357422,,,,,,,,,
522,0.286875,0.286875,DAD,0.4580569267272949,33408,4.4080657958984375,,,,,,,,,
523,0.275625,0.275625,DAD,0.4575235843658447,33472,4.408029556274414,,,,,,,,,
524,0.313125,0.313125,DAD,0.4584038257598877,33536,4.407968044281006,,,,,,,,,
525,0.27,0.27,DAD,0.45723938941955566,33600,4.407905578613281,0.27718750000000003,20,2.2149688362481377,0.15625,0.171875,0,0.016875,1001.4959375,0
526,0.30937499999999996,0.30937499999999996,DAD,0.457050085067749,33664,4.407868385314941,,,,,,,,,
527,0.27812499999999996,0.27812499999999996,DAD,0.45801496505737305,33728,4.407811164855957,,,,,,,,,
528,0.27375,0.27375,DAD,0.45870041847229004,33792,4.40771484375,,,,,,,,,
529,0.28312499999999996,0.28312499999999996,DAD,0.4571537971496582,33856,4.407628059387207,,,,,,,,,
530,0.2975,0.2975,DAD,0.45842552185058594,33920,4.40751838684082,,,,,,,,,
531,0.265625,0.265625,DAD,0.4587841033935547,33984,4.407540321350098,,,,,,,,,
532,0.301875,0.301875,DAD,0.45772480964660645,34048,4.4074835777282715,,,,,,,,,
533,0.283125,0.283125,DAD,0.4584636688232422,34112,4.407449722290039,,,,,,,,,
534,0.283125,0.283125,DAD,0.4581272602081299,34176,4.407382488250732,,,,,,,,,
535,0.273125,0.273125,DAD,0.45882153511047363,34240,4.407395362854004,,,,,,,,,
536,0.288125,0.288125,DAD,0.45702409744262695,34304,4.407319068908691,,,,,,,,,
537,0.28437500000000004,0.28437500000000004,DAD,0.45727109909057617,34368,4.407316207885742,,,,,,,,,
538,0.28937500000000005,0.28937500000000005,DAD,0.45758891105651855,34432,4.407256603240967,,,,,,,,,
539,0.314375,0.314375,DAD,0.45763230323791504,34496,4.407244682312012,,,,,,,,,
540,0.27375,0.27375,DAD,0.4580495357513428,34560,4.407220840454102,,,,,,,,,
541,0.29625,0.29625,DAD,0.4576704502105713,34624,4.407143592834473,,,,,,,,,
542,0.278125,0.278125,DAD,0.457139253616333,34688,4.40717077255249,,,,,,,,,
543,0.28437500000000004,0.28437500000000004,DAD,0.4577980041503906,34752,4.407111167907715,,,,,,,,,
544,0.286875,0.286875,DAD,0.45814943313598633,34816,4.407155990600586,,,,,,,,,
545,0.290625,0.290625,DAD,0.4578824043273926,34880,4.40717887878418,,,,,,,,,
546,0.295625,0.295625,DAD,0.4570043087005615,34944,4.407166004180908,,,,,,,,,
547,0.296875,0.296875,DAD,0.4581484794616699,35008,4.407227516174316,,,,,,,,,
548,0.291875,0.291875,DAD,0.45694923400878906,35072,4.407261848449707,,,,,,,,,
549,0.28125,0.28125,DAD,0.4568924903869629,35136,4.4072771072387695,,,,,,,,,
550,0.27437500000000004,0.27437500000000004,DAD,0.4570956230163574,35200,4.407349586486816,0.291875,17,2.1645140476863665,0.1328125,0.1484375,0,0.016875,1001.27625,0
551,0.26,0.26,DAD,0.45984530448913574,35264,4.4073896408081055,,,,,,,,,
552,0.263125,0.263125,DAD,0.46059465408325195,35328,4.407390594482422,,,,,,,,,
553,0.27625,0.27625,DAD,0.45798373222351074,35392,4.407422065734863,,,,,,,,,
554,0.278125,0.278125,DAD,0.4571700096130371,35456,4.407437324523926,,,,,,,,,
555,0.2875,0.2875,DAD,0.45693325996398926,35520,4.407459259033203,,,,,,,,,
556,0.265625,0.265625,DAD,0.4577031135559082,35584,4.407505989074707,,,,,,,,,
557,0.258125,0.258125,DAD,0.45773911476135254,35648,4.407506942749023,,,,,,,,,
558,0.2975,0.2975,DAD,0.45775341987609863,35712,4.4075751304626465,,,,,,,,,
559,0.298125,0.298125,DAD,0.4573843479156494,35776,4.407632827758789,,,,,,,,,
560,0.306875,0.306875,DAD,0.45838356018066406,35840,4.4076714515686035,,,,,,,,,
561,0.278125,0.278125,DAD,0.45751428604125977,35904,4.407706260681152,,,,,,,,,
562,0.29500000000000004,0.29500000000000004,DAD,0.4579620361328125,35968,4.407723426818848,,,,,,,,,
563,0.286875,0.286875,DAD,0.45791053771972656,36032,4.407801628112793,,,,,,,,,
564,0.271875,0.271875,DAD,0.4598524570465088,36096,4.4078474044799805,,,,,,,,,
565,0.24375000000000002,0.24375000000000002,DAD,0.47261667251586914,36160,4.407896995544434,,,,,,,,,
566,0.30062500000000003,0.30062500000000003,DAD,0.4693732261657715,36224,4.407922267913818,,,,,,,,,
567,0.27875,0.27875,DAD,0.4663386344909668,36288,4.407989501953125,,,,,,,,,
