update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
568,0.27,0.27,RL-sBOED,0.3476572036743164,36352,3.3382575511932373,,,,,,,,,
569,0.27,0.27,RL-sBOED,0.3464951515197754,36416,3.340266227722168,,,,,,,,,
570,0.27,0.27,RL-sBOED,0.34627461433410645,36480,3.3416335582733154,,,,,,,,,
571,0.27,0.27,RL-sBOED,0.34606337547302246,36544,3.3404417037963867,,,,,,,,,
572,0.27,0.27,RL-sBOED,0.3464467525482178,36608,3.340129852294922,,,,,,,,,
573,0.27,0.27,RL-sBOED,0.3458590507507324,36672,3.3383264541625977,,,,,,,,,
574,0.27,0.27,RL-sBOED,0.3456234931945801,36736,3.34116268157959,,,,,,,,,
575,0.27,0.27,RL-sBOED,0.346665620803833,36800,3.341212034225464,0.27,4,1.179640763322892,0.03125,0.0,1,0.0,0.27,0
576,0.27,0.27,RL-sBOED,0.3458259105682373,36864,3.3405513763427734,,,,,,,,,
577,0.27,0.27,RL-sBOED,0.3463470935821533,36928,3.337970495223999,,,,,,,,,
578,0.27,0.27,RL-sBOED,0.3467247486114502,36992,3.334332227706909,,,,,,,,,
579,0.27,0.27,RL-sBOED,0.347135066986084,37056,3.3318183422088623,,,,,,,,,
580,0.27,0.27,RL-sBOED,0.3469693660736084,37120,3.3325366973876953,,,,,,,,,
581,0.27,0.27,RL-sBOED,0.3449079990386963,37184,3.3328120708465576,,,,,,,,,
582,0.27,0.27,RL-sBOED,0.3475759029388428,37248,3.332003116607666,,,,,,,,,
583,0.27,0.27,RL-sBOED,0.3469851016998291,37312,3.334481716156006,,,,,,,,,
584,0.27,0.27,RL-sBOED,0.3459186553955078,37376,3.3373842239379883,,,,,,,,,
585,0.27,0.27,RL-sBOED,0.3467540740966797,37440,3.3390350341796875,,,,,,,,,
586,0.27,0.27,RL-sBOED,0.34643054008483887,37504,3.342686653137207,,,,,,,,,
587,0.27,0.27,RL-sBOED,0.34655189514160156,37568,3.344740867614746,,,,,,,,,
588,0.27,0.27,RL-sBOED,0.3466529846191406,37632,3.3455216884613037,,,,,,,,,
589,0.27,0.27,RL-sBOED,0.3462519645690918,37696,3.3451590538024902,,,,,,,,,
590,0.27,0.27,RL-sBOED,0.3461954593658447,37760,3.3459949493408203,,,,,,,,,
591,0.27,0.27,RL-sBOED,0.34709906578063965,37824,3.348463773727417,,,,,,,,,
592,0.27,0.27,RL-sBOED,0.34671664237976074,37888,3.3500189781188965,,,,,,,,,
593,0.27,0.27,RL-sBOED,0.3466627597808838,37952,3.3497607707977295,,,,,,,,,
594,0.27,0.27,RL-sBOED,0.34778881072998047,38016,3.35048246383667,,,,,,,,,
595,0.27,0.27,RL-sBOED,0.34689807891845703,38080,3.349543333053589,,,,,,,,,
596,0.27,0.27,RL-sBOED,0.3472414016723633,38144,3.350728988647461,,,,,,,,,
597,0.27,0.27,RL-sBOED,0.3467268943786621,38208,3.351569175720215,,,,,,,,,
598,0.27,0.27,RL-sBOED,0.347015380859375,38272,3.3517568111419678,,,,,,,,,
599,0.27,0.27,RL-sBOED,0.3470938205718994,38336,3.35180926322937,,,,,,,,,
600,0.27,0.27,RL-sBOED,0.3478524684906006,38400,3.3518099784851074,0.27,4,1.3049035532519209,0.03125,0.0,1,0.0,0.27,0
601,0.27,0.27,RL-sBOED,0.34676122665405273,38464,3.3515100479125977,,,,,,,,,
602,0.27,0.27,RL-sBOED,0.3469259738922119,38528,3.350898504257202,,,,,,,,,
603,0.27,0.27,RL-sBOED,0.3476085662841797,38592,3.349569320678711,,,,,,,,,
604,0.27,0.27,RL-sBOED,0.3458378314971924,38656,3.3486146926879883,,,,,,,,,
605,0.27,0.27,RL-sBOED,0.3459494113922119,38720,3.3496861457824707,,,,,,,,,
606,0.27,0.27,RL-sBOED,0.34576416015625,38784,3.350008010864258,,,,,,,,,
607,0.27,0.27,RL-sBOED,0.3468782901763916,38848,3.350043773651123,,,,,,,,,
608,0.27,0.27,RL-sBOED,0.3456294536590576,38912,3.3508338928222656,,,,,,,,,
609,0.27,0.27,RL-sBOED,0.3464982509613037,38976,3.351893186569214,,,,,,,,,
610,0.27,0.27,RL-sBOED,0.3464627265930176,39040,3.352090358734131,,,,,,,,,
611,0.27,0.27,RL-sBOED,0.3840627670288086,39104,3.351613998413086,,,,,,,,,
612,0.27,0.27,RL-sBOED,0.3475832939147949,39168,3.3509984016418457,,,,,,,,,
613,0.27,0.27,RL-sBOED,0.3470785617828369,39232,3.3501033782958984,,,,,,,,,
614,0.27,0.27,RL-sBOED,0.3471970558166504,39296,3.349412441253662,,,,,,,,,
615,0.27,0.27,RL-sBOED,0.3474855422973633,39360,3.349386215209961,,,,,,,,,
616,0.27,0.27,RL-sBOED,0.34797120094299316,39424,3.348745822906494,,,,,,,,,
617,0.27,0.27,RL-sBOED,0.347642183303833,39488,3.3489460945129395,,,,,,,,,
618,0.27,0.27,RL-sBOED,0.3474903106689453,39552,3.347257137298584,,,,,,,,,
619,0.27,0.27,RL-sBOED,0.34852004051208496,39616,3.3460140228271484,,,,,,,,,
620,0.27,0.27,RL-sBOED,0.34752559661865234,39680,3.343231678009033,,,,,,,,,
621,0.27,0.27,RL-sBOED,0.3496434688568115,39744,3.343187093734741,,,,,,,,,
622,0.27,0.27,RL-sBOED,0.3467373847961426,39808,3.341369152069092,,,,,,,,,
623,0.27,0.27,RL-sBOED,0.3472630977630615,39872,3.3426482677459717,,,,,,,,,
624,0.27,0.27,RL-sBOED,0.34726786613464355,39936,3.3412747383117676,,,,,,,,,
625,0.27,0.27,RL-sBOED,0.34682273864746094,40000,3.3402366638183594,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
626,0.27,0.27,RL-sBOED,0.3468325138092041,40064,3.3404195308685303,,,,,,,,,
627,0.27,0.27,RL-sBOED,0.3468611240386963,40128,3.3400092124938965,,,,,,,,,
628,0.27,0.27,RL-sBOED,0.346480131149292,40192,3.339398145675659,,,,,,,,,
629,0.27,0.27,RL-sBOED,0.34702515602111816,40256,3.3387680053710938,,,,,,,,,
630,0.27,0.27,RL-sBOED,0.34571409225463867,40320,3.3394598960876465,,,,,,,,,
631,0.27,0.27,RL-sBOED,0.34685611724853516,40384,3.341107130050659,,,,,,,,,
632,0.27,0.27,RL-sBOED,0.3471240997314453,40448,3.338581085205078,,,,,,,,,
633,0.27,0.27,RL-sBOED,0.34865427017211914,40512,3.3391079902648926,,,,,,,,,
634,0.27,0.27,RL-sBOED,0.35260701179504395,40576,3.3386495113372803,,,,,,,,,
635,0.27,0.27,RL-sBOED,0.3477044105529785,40640,3.338608503341675,,,,,,,,,
636,0.27,0.27,RL-sBOED,0.34758973121643066,40704,3.335771322250366,,,,,,,,,
637,0.27,0.27,RL-sBOED,0.34805893898010254,40768,3.333757162094116,,,,,,,,,
638,0.27,0.27,RL-sBOED,0.35019540786743164,40832,3.3316164016723633,,,,,,,,,
639,0.27,0.27,RL-sBOED,0.35230231285095215,40896,3.3314034938812256,,,,,,,,,
640,0.27,0.27,RL-sBOED,0.34955668449401855,40960,3.331902265548706,,,,,,,,,
641,0.27,0.27,RL-sBOED,0.34923744201660156,41024,3.333479642868042,,,,,,,,,
642,0.27,0.27,RL-sBOED,0.34873127937316895,41088,3.335249900817871,,,,,,,,,
643,0.27,0.27,RL-sBOED,0.3477325439453125,41152,3.3369498252868652,,,,,,,,,
644,0.27,0.27,RL-sBOED,0.34612107276916504,41216,3.339244842529297,,,,,,,,,
645,0.27,0.27,RL-sBOED,0.3470571041107178,41280,3.3418564796447754,,,,,,,,,
646,0.27,0.27,RL-sBOED,0.3470916748046875,41344,3.3430967330932617,,,,,,,,,
647,0.27,0.27,RL-sBOED,0.34792280197143555,41408,3.344329357147217,,,,,,,,,
648,0.27,0.27,RL-sBOED,0.3479738235473633,41472,3.3447883129119873,,,,,,,,,
649,0.27,0.27,RL-sBOED,0.3471944332122803,41536,3.3464317321777344,,,,,,,,,
650,0.27,0.27,RL-sBOED,0.34657764434814453,41600,3.348668098449707,0.27,5,1.2389053738219231,0.0390625,0.0,1,0.0,0.27,0
651,0.27,0.27,RL-sBOED,0.3470776081085205,41664,3.348726749420166,,,,,,,,,
652,0.27,0.27,RL-sBOED,0.34627318382263184,41728,3.3481223583221436,,,,,,,,,
653,0.27,0.27,RL-sBOED,0.34897589683532715,41792,3.3476409912109375,,,,,,,,,
654,0.27,0.27,RL-sBOED,0.34652209281921387,41856,3.3463828563690186,,,,,,,,,
655,0.27,0.27,RL-sBOED,0.352874755859375,41920,3.3464579582214355,,,,,,,,,
656,0.27,0.27,RL-sBOED,0.35176658630371094,41984,3.3464698791503906,,,,,,,,,
657,0.27,0.27,RL-sBOED,0.34764814376831055,42048,3.347316265106201,,,,,,,,,
658,0.27,0.27,RL-sBOED,0.3471205234527588,42112,3.347445487976074,,,,,,,,,
659,0.27,0.27,RL-sBOED,0.34723567962646484,42176,3.3463926315307617,,,,,,,,,
660,0.27,0.27,RL-sBOED,0.3478274345397949,42240,3.344736099243164,,,,,,,,,
661,0.27,0.27,RL-sBOED,0.34844255447387695,42304,3.3436503410339355,,,,,,,,,
662,0.27,0.27,RL-sBOED,0.3473935127258301,42368,3.3443191051483154,,,,,,,,,
663,0.27,0.27,RL-sBOED,0.34763193130493164,42432,3.3452048301696777,,,,,,,,,
664,0.27,0.27,RL-sBOED,0.3480978012084961,42496,3.345931053161621,,,,,,,,,
665,0.27,0.27,RL-sBOED,0.34781336784362793,42560,3.3473241329193115,,,,,,,,,
666,0.27,0.27,RL-sBOED,0.34771728515625,42624,3.3491549491882324,,,,,,,,,
667,0.27,0.27,RL-sBOED,0.3471250534057617,42688,3.3508079051971436,,,,,,,,,
668,0.27,0.27,RL-sBOED,0.34706926345825195,42752,3.3518102169036865,,,,,,,,,
669,0.27,0.27,RL-sBOED,0.34752774238586426,42816,3.351255178451538,,,,,,,,,
670,0.27,0.27,RL-sBOED,0.34787559509277344,42880,3.3497090339660645,,,,,,,,,
671,0.27,0.27,RL-sBOED,0.3468184471130371,42944,3.349933624267578,,,,,,,,,
672,0.27,0.27,RL-sBOED,0.3472177982330322,43008,3.3494277000427246,,,,,,,,,
673,0.27,0.27,RL-sBOED,0.3472609519958496,43072,3.3499228954315186,,,,,,,,,
674,0.27,0.27,RL-sBOED,0.3473973274230957,43136,3.350228786468506,,,,,,,,,
675,0.27,0.27,RL-sBOED,0.3472733497619629,43200,3.3503165245056152,0.27,6,1.6413470470142284,0.046875,0.0,1,0.0,0.27,0
676,0.27,0.27,RL-sBOED,0.34714484214782715,43264,3.3505873680114746,,,,,,,,,
677,0.27,0.27,RL-sBOED,0.34709692001342773,43328,3.350706100463867,,,,,,,,,
678,0.27,0.27,RL-sBOED,0.34726858139038086,43392,3.350524425506592,,,,,,,,,
679,0.27,0.27,RL-sBOED,0.3470418453216553,43456,3.3510541915893555,,,,,,,,,
680,0.27,0.27,RL-sBOED,0.3467998504638672,43520,3.3507652282714844,,,,,,,,,
681,0.27,0.27,RL-sBOED,0.34665966033935547,43584,3.349961996078491,,,,,,,,,
682,0.27,0.27,RL-sBOED,0.34650206565856934,43648,3.347823143005371,,,,,,,,,
683,0.27,0.27,RL-sBOED,0.34702253341674805,43712,3.346928358078003,,,,,,,,,
684,0.27,0.27,RL-sBOED,0.34728264808654785,43776,3.342710256576538,,,,,,,,,
685,0.27,0.27,RL-sBOED,0.34667372703552246,43840,3.3399887084960938,,,,,,,,,
686,0.27,0.27,RL-sBOED,0.3470160961151123,43904,3.336765766143799,,,,,,,,,
687,0.27,0.27,RL-sBOED,0.3466155529022217,43968,3.33660888671875,,,,,,,,,
688,0.27,0.27,RL-sBOED,0.3471214771270752,44032,3.338735342025757,,,,,,,,,
689,0.27,0.27,RL-sBOED,0.3470191955566406,44096,3.342712879180908,,,,,,,,,
690,0.27,0.27,RL-sBOED,0.34668517112731934,44160,3.344158887863159,,,,,,,,,
691,0.27,0.27,RL-sBOED,0.34612178802490234,44224,3.3442697525024414,,,,,,,,,
692,0.27,0.27,RL-sBOED,0.3465249538421631,44288,3.342798948287964,,,,,,,,,
693,0.27,0.27,RL-sBOED,0.34616518020629883,44352,3.341705322265625,,,,,,,,,
694,0.27,0.27,RL-sBOED,0.34633779525756836,44416,3.3360671997070312,,,,,,,,,
695,0.27,0.27,RL-sBOED,0.34619975090026855,44480,3.331976890563965,,,,,,,,,
696,0.27,0.27,RL-sBOED,0.3467707633972168,44544,3.3273983001708984,,,,,,,,,
697,0.27,0.27,RL-sBOED,0.3461496829986572,44608,3.3266170024871826,,,,,,,,,
698,0.27,0.27,RL-sBOED,0.3466212749481201,44672,3.32307505607605,,,,,,,,,
699,0.27,0.27,RL-sBOED,0.34671998023986816,44736,3.3170363903045654,,,,,,,,,
700,0.27,0.27,RL-sBOED,0.34667134284973145,44800,3.3132731914520264,0.27,5,1.3631727898327417,0.0390625,0.0,1,0.0,0.27,0
701,0.27,0.27,RL-sBOED,0.3479433059692383,44864,3.2911200523376465,,,,,,,,,
702,0.27,0.27,RL-sBOED,0.34739160537719727,44928,3.2704036235809326,,,,,,,,,
703,0.27,0.27,RL-sBOED,0.34815478324890137,44992,3.266488552093506,,,,,,,,,
704,0.27,0.27,RL-sBOED,0.34726929664611816,45056,3.2973875999450684,,,,,,,,,
705,0.27,0.27,RL-sBOED,0.3478217124938965,45120,3.3183093070983887,,,,,,,,,
706,0.27,0.27,RL-sBOED,0.3470332622528076,45184,3.3297572135925293,,,,,,,,,
707,0.27,0.27,RL-sBOED,0.34700751304626465,45248,3.3316597938537598,,,,,,,,,
708,0.27,0.27,RL-sBOED,0.3473019599914551,45312,3.33455228805542,,,,,,,,,
709,0.27,0.27,RL-sBOED,0.3477184772491455,45376,3.3383336067199707,,,,,,,,,
710,0.27,0.27,RL-sBOED,0.3462502956390381,45440,3.3398914337158203,,,,,,,,,
711,0.27,0.27,RL-sBOED,0.3468785285949707,45504,3.341404676437378,,,,,,,,,
712,0.27,0.27,RL-sBOED,0.34633922576904297,45568,3.343881368637085,,,,,,,,,
713,0.27,0.27,RL-sBOED,0.3462231159210205,45632,3.344034194946289,,,,,,,,,
714,0.27,0.27,RL-sBOED,0.3471992015838623,45696,3.345370054244995,,,,,,,,,
715,0.27,0.27,RL-sBOED,0.3468499183654785,45760,3.347064733505249,,,,,,,,,
716,0.27,0.27,RL-sBOED,0.3477976322174072,45824,3.3485984802246094,,,,,,,,,
717,0.27,0.27,RL-sBOED,0.3468616008758545,45888,3.347946882247925,,,,,,,,,
718,0.27,0.27,RL-sBOED,0.34687137603759766,45952,3.3470466136932373,,,,,,,,,
719,0.27,0.27,RL-sBOED,0.34648609161376953,46016,3.3458375930786133,,,,,,,,,
720,0.27,0.27,RL-sBOED,0.35176897048950195,46080,3.3421530723571777,,,,,,,,,
721,0.27,0.27,RL-sBOED,0.3446311950683594,46144,3.341655731201172,,,,,,,,,
722,0.27,0.27,RL-sBOED,0.345996618270874,46208,3.341538190841675,,,,,,,,,
723,0.27,0.27,RL-sBOED,0.34644436836242676,46272,3.342607021331787,,,,,,,,,
724,0.27,0.27,RL-sBOED,0.3460562229156494,46336,3.3452038764953613,,,,,,,,,
725,0.27,0.27,RL-sBOED,0.34583520889282227,46400,3.345738172531128,0.27,3,1.0548090679827786,0.0234375,0.0,1,0.0,0.27,0
726,0.27,0.27,RL-sBOED,0.3467977046966553,46464,3.3457353115081787,,,,,,,,,
727,0.27,0.27,RL-sBOED,0.3454432487487793,46528,3.3458285331726074,,,,,,,,,
728,0.27,0.27,RL-sBOED,0.3456745147705078,46592,3.345947265625,,,,,,,,,
729,0.27,0.27,RL-sBOED,0.34534430503845215,46656,3.3468284606933594,,,,,,,,,
730,0.27,0.27,RL-sBOED,0.34571218490600586,46720,3.34833025932312,,,,,,,,,
731,0.27,0.27,RL-sBOED,0.34537267684936523,46784,3.3489365577697754,,,,,,,,,
732,0.27,0.27,RL-sBOED,0.34598708152770996,46848,3.34887957572937,,,,,,,,,
733,0.27,0.27,RL-sBOED,0.3466944694519043,46912,3.3498363494873047,,,,,,,,,
734,0.27,0.27,RL-sBOED,0.3470723628997803,46976,3.349639892578125,,,,,,,,,
735,0.27,0.27,RL-sBOED,0.34588146209716797,47040,3.3478732109069824,,,,,,,,,
736,0.27,0.27,RL-sBOED,0.3459482192993164,47104,3.3475451469421387,,,,,,,,,
737,0.27,0.27,RL-sBOED,0.3462526798248291,47168,3.344761371612549,,,,,,,,,
738,0.27,0.27,RL-sBOED,0.34562182426452637,47232,3.343095302581787,,,,,,,,,
739,0.27,0.27,RL-sBOED,0.34664487838745117,47296,3.3428072929382324,,,,,,,,,
740,0.27,0.27,RL-sBOED,0.34595274925231934,47360,3.344573974609375,,,,,,,,,
741,0.27,0.27,RL-sBOED,0.3459334373474121,47424,3.3421401977539062,,,,,,,,,
742,0.27,0.27,RL-sBOED,0.34568357467651367,47488,3.339733839035034,,,,,,,,,
743,0.27,0.27,RL-sBOED,0.3458852767944336,47552,3.3366336822509766,,,,,,,,,
744,0.27,0.27,RL-sBOED,0.34626102447509766,47616,3.334256649017334,,,,,,,,,
745,0.27,0.27,RL-sBOED,0.34639835357666016,47680,3.3226890563964844,,,,,,,,,
746,0.27,0.27,RL-sBOED,0.34565114974975586,47744,3.3131606578826904,,,,,,,,,
747,0.27,0.27,RL-sBOED,0.3456428050994873,47808,3.2806038856506348,,,,,,,,,
748,0.27,0.27,RL-sBOED,0.34673619270324707,47872,3.2535572052001953,,,,,,,,,
749,0.27,0.27,RL-sBOED,0.3452882766723633,47936,3.2333950996398926,,,,,,,,,
750,0.27,0.27,RL-sBOED,0.3462107181549072,48000,3.2099428176879883,0.27,4,1.201374122415462,0.03125,0.0,1,0.0,0.27,0
751,0.27,0.27,RL-sBOED,0.3467879295349121,48064,3.175830841064453,,,,,,,,,
752,0.27,0.27,RL-sBOED,0.3458092212677002,48128,3.1644649505615234,,,,,,,,,
753,0.27,0.27,RL-sBOED,0.3448669910430908,48192,3.1313047409057617,,,,,,,,,
754,0.27,0.27,RL-sBOED,0.34545445442199707,48256,3.182293653488159,,,,,,,,,
755,0.27,0.27,RL-sBOED,0.34612512588500977,48320,3.203850746154785,,,,,,,,,
756,0.27,0.27,RL-sBOED,0.3451662063598633,48384,3.197420835494995,,,,,,,,,
757,0.27,0.27,RL-sBOED,0.34724903106689453,48448,3.1676712036132812,,,,,,,,,
758,0.27,0.27,RL-sBOED,0.3462252616882324,48512,3.220720052719116,,,,,,,,,
759,0.27,0.27,RL-sBOED,0.3460569381713867,48576,3.2233779430389404,,,,,,,,,
760,0.27,0.27,RL-sBOED,0.3456299304962158,48640,3.238905429840088,,,,,,,,,
761,0.27,0.27,RL-sBOED,0.3470134735107422,48704,3.268976926803589,,,,,,,,,
762,0.27,0.27,RL-sBOED,0.3460545539855957,48768,3.2798051834106445,,,,,,,,,
763,0.27,0.27,RL-sBOED,0.346116304397583,48832,3.2895593643188477,,,,,,,,,
764,0.27,0.27,RL-sBOED,0.34575986862182617,48896,3.2827529907226562,,,,,,,,,
765,0.27,0.27,RL-sBOED,0.3461785316467285,48960,3.2463481426239014,,,,,,,,,
766,0.27,0.27,RL-sBOED,0.34627246856689453,49024,3.2231078147888184,,,,,,,,,
767,0.27,0.27,RL-sBOED,0.34690260887145996,49088,3.2010390758514404,,,,,,,,,
768,0.27,0.27,RL-sBOED,0.346127986907959,49152,3.20631742477417,,,,,,,,,
769,0.27,0.27,RL-sBOED,0.34594130516052246,49216,3.2044711112976074,,,,,,,,,
770,0.27,0.27,RL-sBOED,0.3469221591949463,49280,3.2110555171966553,,,,,,,,,
771,0.27,0.27,RL-sBOED,0.3456869125366211,49344,3.1925570964813232,,,,,,,,,
772,0.27,0.27,RL-sBOED,0.3466458320617676,49408,3.2660443782806396,,,,,,,,,
773,0.27,0.27,RL-sBOED,0.3461289405822754,49472,3.2919039726257324,,,,,,,,,
774,0.27,0.27,RL-sBOED,0.3461730480194092,49536,3.300644636154175,,,,,,,,,
775,0.27,0.27,RL-sBOED,0.34660935401916504,49600,3.3261237144470215,0.27,7,1.6419436317014349,0.0546875,0.0,1,0.0,0.27,0
776,0.27,0.27,RL-sBOED,0.34581875801086426,49664,3.3255386352539062,,,,,,,,,
777,0.27,0.27,RL-sBOED,0.3467381000518799,49728,3.330961227416992,,,,,,,,,
778,0.27,0.27,RL-sBOED,0.34631967544555664,49792,3.3361966609954834,,,,,,,,,
779,0.27,0.27,RL-sBOED,0.3467841148376465,49856,3.337942123413086,,,,,,,,,
780,0.27,0.27,RL-sBOED,0.34711647033691406,49920,3.338597059249878,,,,,,,,,
781,0.27,0.27,RL-sBOED,0.34653544425964355,49984,3.338542938232422,,,,,,,,,
782,0.27,0.27,RL-sBOED,0.3467600345611572,50048,3.337218761444092,,,,,,,,,
783,0.27,0.27,RL-sBOED,0.3484675884246826,50112,3.3401763439178467,,,,,,,,,
784,0.27,0.27,RL-sBOED,0.34697794914245605,50176,3.3353419303894043,,,,,,,,,
785,0.27,0.27,RL-sBOED,0.34627556800842285,50240,3.336585521697998,,,,,,,,,
786,0.27,0.27,RL-sBOED,0.3462400436401367,50304,3.334282636642456,,,,,,,,,
787,0.27,0.27,RL-sBOED,0.3462052345275879,50368,3.3353514671325684,,,,,,,,,
788,0.27,0.27,RL-sBOED,0.34652090072631836,50432,3.3333804607391357,,,,,,,,,
789,0.27,0.27,RL-sBOED,0.3472161293029785,50496,3.3318285942077637,,,,,,,,,
790,0.27,0.27,RL-sBOED,0.34665846824645996,50560,3.328791618347168,,,,,,,,,
791,0.27,0.27,RL-sBOED,0.34630823135375977,50624,3.3258140087127686,,,,,,,,,
792,0.27,0.27,RL-sBOED,0.34762072563171387,50688,3.3281495571136475,,,,,,,,,
793,0.27,0.27,RL-sBOED,0.34634947776794434,50752,3.318835735321045,,,,,,,,,
794,0.27,0.27,RL-sBOED,0.3466305732727051,50816,3.311086654663086,,,,,,,,,
795,0.27,0.27,RL-sBOED,0.3456606864929199,50880,3.319575071334839,,,,,,,,,
796,0.27,0.27,RL-sBOED,0.34634923934936523,50944,3.326331615447998,,,,,,,,,
797,0.27,0.27,RL-sBOED,0.3463938236236572,51008,3.3141684532165527,,,,,,,,,
798,0.27,0.27,RL-sBOED,0.34630322456359863,51072,3.3187108039855957,,,,,,,,,
799,0.27,0.27,RL-sBOED,0.3469681739807129,51136,3.317108154296875,,,,,,,,,
800,0.27,0.27,RL-sBOED,0.346480131149292,51200,3.3243491649627686,0.27,7,1.6969605406331858,0.0546875,0.0,1,0.0,0.27,0
801,0.27,0.27,RL-sBOED,0.3467564582824707,51264,3.3199899196624756,,,,,,,,,
802,0.27,0.27,RL-sBOED,0.3471188545227051,51328,3.3248424530029297,,,,,,,,,
803,0.27,0.27,RL-sBOED,0.34725356101989746,51392,3.3282899856567383,,,,,,,,,
804,0.27,0.27,RL-sBOED,0.34621715545654297,51456,3.316694974899292,,,,,,,,,
805,0.27,0.27,RL-sBOED,0.3462238311767578,51520,3.323606252670288,,,,,,,,,
806,0.27,0.27,RL-sBOED,0.3465104103088379,51584,3.318204879760742,,,,,,,,,
807,0.27,0.27,RL-sBOED,0.3466784954071045,51648,3.318721294403076,,,,,,,,,
808,0.27,0.27,RL-sBOED,0.34616899490356445,51712,3.3133487701416016,,,,,,,,,
809,0.27,0.27,RL-sBOED,0.34651851654052734,51776,3.3264102935791016,,,,,,,,,
810,0.27,0.27,RL-sBOED,0.34665560722351074,51840,3.3371894359588623,,,,,,,,,
811,0.27,0.27,RL-sBOED,0.3467082977294922,51904,3.34049654006958,,,,,,,,,
812,0.27,0.27,RL-sBOED,0.3466322422027588,51968,3.3413407802581787,,,,,,,,,
813,0.27,0.27,RL-sBOED,0.34680652618408203,52032,3.348362684249878,,,,,,,,,
814,0.27,0.27,RL-sBOED,0.3471231460571289,52096,3.351961612701416,,,,,,,,,
815,0.27,0.27,RL-sBOED,0.3464658260345459,52160,3.355623960494995,,,,,,,,,
816,0.27,0.27,RL-sBOED,0.3472425937652588,52224,3.3584232330322266,,,,,,,,,
817,0.27,0.27,RL-sBOED,0.3466496467590332,52288,3.3582541942596436,,,,,,,,,
818,0.27,0.27,RL-sBOED,0.3458526134490967,52352,3.357480525970459,,,,,,,,,
819,0.27,0.27,RL-sBOED,0.3468515872955322,52416,3.358163595199585,,,,,,,,,
820,0.27,0.27,RL-sBOED,0.3464677333831787,52480,3.3585472106933594,,,,,,,,,
821,0.27,0.27,RL-sBOED,0.34647202491760254,52544,3.355869770050049,,,,,,,,,
822,0.27,0.27,RL-sBOED,0.34636521339416504,52608,3.3562512397766113,,,,,,,,,
823,0.27,0.27,RL-sBOED,0.34705567359924316,52672,3.355844020843506,,,,,,,,,
824,0.27,0.27,RL-sBOED,0.3463289737701416,52736,3.3558621406555176,,,,,,,,,
825,0.27,0.27,RL-sBOED,0.3481752872467041,52800,3.3557345867156982,0.27,5,1.4285801341244513,0.0390625,0.0,1,0.0,0.27,0
826,0.27,0.27,RL-sBOED,0.34706878662109375,52864,3.356178045272827,,,,,,,,,
827,0.27,0.27,RL-sBOED,0.3469858169555664,52928,3.3552825450897217,,,,,,,,,
828,0.27,0.27,RL-sBOED,0.34620189666748047,52992,3.3560662269592285,,,,,,,,,
829,0.27,0.27,RL-sBOED,0.3472311496734619,53056,3.3556551933288574,,,,,,,,,
830,0.27,0.27,RL-sBOED,0.34642672538757324,53120,3.3549437522888184,,,,,,,,,
831,0.27,0.27,RL-sBOED,0.3462824821472168,53184,3.3543765544891357,,,,,,,,,
832,0.27,0.27,RL-sBOED,0.3475332260131836,53248,3.353285551071167,,,,,,,,,
833,0.27,0.27,RL-sBOED,0.3461329936981201,53312,3.3537633419036865,,,,,,,,,
834,0.27,0.27,RL-sBOED,0.34710097312927246,53376,3.352980613708496,,,,,,,,,
835,0.27,0.27,RL-sBOED,0.34746217727661133,53440,3.3513450622558594,,,,,,,,,
836,0.27,0.27,RL-sBOED,0.34662866592407227,53504,3.3503618240356445,,,,,,,,,
837,0.27,0.27,RL-sBOED,0.34618592262268066,53568,3.3499674797058105,,,,,,,,,
838,0.27,0.27,RL-sBOED,0.3473799228668213,53632,3.3442349433898926,,,,,,,,,
839,0.27,0.27,RL-sBOED,0.34653663635253906,53696,3.3433053493499756,,,,,,,,,
840,0.27,0.27,RL-sBOED,0.346712589263916,53760,3.344327449798584,,,,,,,,,
841,0.27,0.27,RL-sBOED,0.3471343517303467,53824,3.3400096893310547,,,,,,,,,
842,0.27,0.27,RL-sBOED,0.3466002941131592,53888,3.3416714668273926,,,,,,,,,
843,0.27,0.27,RL-sBOED,0.3466486930847168,53952,3.3419008255004883,,,,,,,,,
844,0.27,0.27,RL-sBOED,0.3470916748046875,54016,3.343970775604248,,,,,,,,,
845,0.27,0.27,RL-sBOED,0.346510648727417,54080,3.3373467922210693,,,,,,,,,
846,0.27,0.27,RL-sBOED,0.3463611602783203,54144,3.3419694900512695,,,,,,,,,
847,0.27,0.27,RL-sBOED,0.34676098823547363,54208,3.3372912406921387,,,,,,,,,
848,0.27,0.27,RL-sBOED,0.34574365615844727,54272,3.3303115367889404,,,,,,,,,
849,0.27,0.27,RL-sBOED,0.3464009761810303,54336,3.323331832885742,,,,,,,,,
850,0.27,0.27,RL-sBOED,0.346606969833374,54400,3.325599193572998,0.27,9,1.673291815697942,0.0703125,0.0,1,0.0,0.27,0
851,0.27,0.27,RL-sBOED,0.3452894687652588,54464,3.312777519226074,,,,,,,,,
