update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
620,0.27,0.27,DAD,0.32091736793518066,39680,3.354158401489258,,,,,,,,,
621,0.27,0.27,DAD,0.3206355571746826,39744,3.3546276092529297,,,,,,,,,
622,0.27,0.27,DAD,0.3211863040924072,39808,3.354358673095703,,,,,,,,,
623,0.27,0.27,DAD,0.32072925567626953,39872,3.354729413986206,,,,,,,,,
624,0.27,0.27,DAD,0.3220086097717285,39936,3.354048728942871,,,,,,,,,
625,0.27,0.27,DAD,0.32063722610473633,40000,3.3543620109558105,0.27,6,1.2617116064513996,0.046875,0.0,1,0.0,0.27,0
626,0.27,0.27,DAD,0.3203282356262207,40064,3.3543930053710938,,,,,,,,,
627,0.27,0.27,DAD,0.321793794631958,40128,3.354139804840088,,,,,,,,,
628,0.27,0.27,DAD,0.32045865058898926,40192,3.3541784286499023,,,,,,,,,
629,0.27,0.27,DAD,0.3204495906829834,40256,3.3541483879089355,,,,,,,,,
630,0.27,0.27,DAD,0.32013893127441406,40320,3.3539934158325195,,,,,,,,,
631,0.27,0.27,DAD,0.32036685943603516,40384,3.3534507751464844,,,,,,,,,
632,0.27,0.27,DAD,0.32049989700317383,40448,3.3533401489257812,,,,,,,,,
633,0.27,0.27,DAD,0.32198429107666016,40512,3.3529653549194336,,,,,,,,,
634,0.27,0.27,DAD,0.32091617584228516,40576,3.3528056144714355,,,,,,,,,
635,0.27,0.27,DAD,0.3214273452758789,40640,3.352466583251953,,,,,,,,,
636,0.27,0.27,DAD,0.32030558586120605,40704,3.3525004386901855,,,,,,,,,
637,0.27,0.27,DAD,0.32117676734924316,40768,3.352475643157959,,,,,,,,,
638,0.27,0.27,DAD,0.32133984565734863,40832,3.3523573875427246,,,,,,,,,
639,0.27,0.27,DAD,0.3209049701690674,40896,3.352461338043213,,,,,,,,,
640,0.27,0.27,DAD,0.32074427604675293,40960,3.3526663780212402,,,,,,,,,
641,0.27,0.27,DAD,0.3205571174621582,41024,3.3522517681121826,,,,,,,,,
642,0.27,0.27,DAD,0.3205220699310303,41088,3.352496862411499,,,,,,,,,
643,0.27,0.27,DAD,0.32076549530029297,41152,3.3527889251708984,,,,,,,,,
644,0.27,0.27,DAD,0.3207967281341553,41216,3.3528666496276855,,,,,,,,,
645,0.27,0.27,DAD,0.320483922958374,41280,3.3526816368103027,,,,,,,,,
646,0.27,0.27,DAD,0.3204007148742676,41344,3.352937698364258,,,,,,,,,
647,0.27,0.27,DAD,0.3204982280731201,41408,3.352809429168701,,,,,,,,,
648,0.27,0.27,DAD,0.3203091621398926,41472,3.3529422283172607,,,,,,,,,
649,0.27,0.27,DAD,0.3207535743713379,41536,3.3528354167938232,,,,,,,,,
650,0.27,0.27,DAD,0.32056093215942383,41600,3.3525028228759766,0.27,7,1.750393755575424,0.0546875,0.0,1,0.0,0.27,0
651,0.27,0.27,DAD,0.32099199295043945,41664,3.3528878688812256,,,,,,,,,
652,0.27,0.27,DAD,0.32023119926452637,41728,3.352954864501953,,,,,,,,,
653,0.27,0.27,DAD,0.3234226703643799,41792,3.3527321815490723,,,,,,,,,
654,0.27,0.27,DAD,0.3270542621612549,41856,3.352759838104248,,,,,,,,,
655,0.27,0.27,DAD,0.3269314765930176,41920,3.35266375541687,,,,,,,,,
656,0.27,0.27,DAD,0.3211483955383301,41984,3.352957248687744,,,,,,,,,
657,0.27,0.27,DAD,0.321929931640625,42048,3.352829694747925,,,,,,,,,
658,0.27,0.27,DAD,0.32649755477905273,42112,3.3522911071777344,,,,,,,,,
659,0.27,0.27,DAD,0.32985448837280273,42176,3.352717876434326,,,,,,,,,
660,0.27,0.27,DAD,0.3283219337463379,42240,3.3523595333099365,,,,,,,,,
661,0.27,0.27,DAD,0.33136463165283203,42304,3.3519809246063232,,,,,,,,,
662,0.27,0.27,DAD,0.3306121826171875,42368,3.3524036407470703,,,,,,,,,
663,0.27,0.27,DAD,0.33249759674072266,42432,3.3520658016204834,,,,,,,,,
664,0.27,0.27,DAD,0.32926297187805176,42496,3.351930618286133,,,,,,,,,
665,0.27,0.27,DAD,0.330951452255249,42560,3.3523032665252686,,,,,,,,,
666,0.27,0.27,DAD,0.32840466499328613,42624,3.352048397064209,,,,,,,,,
667,0.27,0.27,DAD,0.33164167404174805,42688,3.352405071258545,,,,,,,,,
668,0.27,0.27,DAD,0.32897305488586426,42752,3.353297710418701,,,,,,,,,
669,0.27,0.27,DAD,0.32317113876342773,42816,3.3533926010131836,,,,,,,,,
670,0.27,0.27,DAD,0.3240089416503906,42880,3.353100538253784,,,,,,,,,
671,0.27,0.27,DAD,0.3229846954345703,42944,3.3533363342285156,,,,,,,,,
672,0.27,0.27,DAD,0.32593393325805664,43008,3.3538966178894043,,,,,,,,,
673,0.27,0.27,DAD,0.3261256217956543,43072,3.353994369506836,,,,,,,,,
674,0.27,0.27,DAD,0.3277895450592041,43136,3.353670120239258,,,,,,,,,
675,0.27,0.27,DAD,0.34578776359558105,43200,3.3538570404052734,0.27,4,0.9899401262743255,0.03125,0.0,1,0.0,0.27,0
676,0.27,0.27,DAD,0.3316171169281006,43264,3.354104518890381,,,,,,,,,
677,0.27,0.27,DAD,0.3317587375640869,43328,3.3536229133605957,,,,,,,,,
678,0.27,0.27,DAD,0.33745670318603516,43392,3.353654384613037,,,,,,,,,
679,0.27,0.27,DAD,0.3400917053222656,43456,3.353318691253662,,,,,,,,,
680,0.27,0.27,DAD,0.3275318145751953,43520,3.3536412715911865,,,,,,,,,
681,0.27,0.27,DAD,0.3227813243865967,43584,3.353623390197754,,,,,,,,,
682,0.27,0.27,DAD,0.3310363292694092,43648,3.35398268699646,,,,,,,,,
683,0.27,0.27,DAD,0.32491636276245117,43712,3.353878974914551,,,,,,,,,
684,0.27,0.27,DAD,0.3249647617340088,43776,3.354398488998413,,,,,,,,,
685,0.27,0.27,DAD,0.32328033447265625,43840,3.3542585372924805,,,,,,,,,
686,0.27,0.27,DAD,0.3253061771392822,43904,3.3542609214782715,,,,,,,,,
687,0.27,0.27,DAD,0.32930564880371094,43968,3.354623317718506,,,,,,,,,
688,0.27,0.27,DAD,0.32332324981689453,44032,3.3544368743896484,,,,,,,,,
689,0.27,0.27,DAD,0.3222947120666504,44096,3.35438871383667,,,,,,,,,
690,0.27,0.27,DAD,0.3221738338470459,44160,3.3543076515197754,,,,,,,,,
691,0.27,0.27,DAD,0.3208489418029785,44224,3.3544921875,,,,,,,,,
692,0.27,0.27,DAD,0.32079076766967773,44288,3.3547449111938477,,,,,,,,,
693,0.27,0.27,DAD,0.32245612144470215,44352,3.3543434143066406,,,,,,,,,
694,0.27,0.27,DAD,0.32143163681030273,44416,3.3546931743621826,,,,,,,,,
695,0.27,0.27,DAD,0.3203136920928955,44480,3.354313611984253,,,,,,,,,
696,0.27,0.27,DAD,0.3215329647064209,44544,3.354412794113159,,,,,,,,,
697,0.27,0.27,DAD,0.32067155838012695,44608,3.3546226024627686,,,,,,,,,
698,0.27,0.27,DAD,0.3213486671447754,44672,3.3548409938812256,,,,,,,,,
699,0.27,0.27,DAD,0.321183443069458,44736,3.3544106483459473,,,,,,,,,
700,0.27,0.27,DAD,0.3209371566772461,44800,3.354102849960327,0.27,6,1.6280303359968102,0.046875,0.0,1,0.0,0.27,0
701,0.27,0.27,DAD,0.3217480182647705,44864,3.354583263397217,,,,,,,,,
702,0.27,0.27,DAD,0.3209247589111328,44928,3.3542163372039795,,,,,,,,,
703,0.27,0.27,DAD,0.3206782341003418,44992,3.3545613288879395,,,,,,,,,
704,0.27,0.27,DAD,0.32129406929016113,45056,3.3542869091033936,,,,,,,,,
705,0.27,0.27,DAD,0.32117795944213867,45120,3.354236125946045,,,,,,,,,
706,0.27,0.27,DAD,0.320601224899292,45184,3.354461431503296,,,,,,,,,
707,0.27,0.27,DAD,0.3213372230529785,45248,3.35439395904541,,,,,,,,,
708,0.27,0.27,DAD,0.3206746578216553,45312,3.354464530944824,,,,,,,,,
709,0.27,0.27,DAD,0.32160305976867676,45376,3.354556083679199,,,,,,,,,
710,0.27,0.27,DAD,0.3208901882171631,45440,3.3547143936157227,,,,,,,,,
711,0.27,0.27,DAD,0.32195019721984863,45504,3.3550376892089844,,,,,,,,,
712,0.27,0.27,DAD,0.3206634521484375,45568,3.3545780181884766,,,,,,,,,
713,0.27,0.27,DAD,0.32071995735168457,45632,3.354417562484741,,,,,,,,,
714,0.27,0.27,DAD,0.3214428424835205,45696,3.3552169799804688,,,,,,,,,
715,0.27,0.27,DAD,0.3207223415374756,45760,3.3549556732177734,,,,,,,,,
716,0.27,0.27,DAD,0.320692777633667,45824,3.354660987854004,,,,,,,,,
717,0.27,0.27,DAD,0.32126331329345703,45888,3.3551688194274902,,,,,,,,,
718,0.27,0.27,DAD,0.3214993476867676,45952,3.355165481567383,,,,,,,,,
719,0.27,0.27,DAD,0.3207249641418457,46016,3.355273723602295,,,,,,,,,
720,0.27,0.27,DAD,0.3210713863372803,46080,3.35544490814209,,,,,,,,,
721,0.27,0.27,DAD,0.3203139305114746,46144,3.3548789024353027,,,,,,,,,
722,0.27,0.27,DAD,0.3205399513244629,46208,3.355010509490967,,,,,,,,,
723,0.27,0.27,DAD,0.32073235511779785,46272,3.3547496795654297,,,,,,,,,
724,0.27,0.27,DAD,0.3215477466583252,46336,3.354842185974121,,,,,,,,,
725,0.27,0.27,DAD,0.3209090232849121,46400,3.35500431060791,0.27,6,1.4224263763334855,0.046875,0.0,1,0.0,0.27,0
726,0.27,0.27,DAD,0.3214430809020996,46464,3.355057716369629,,,,,,,,,
727,0.27,0.27,DAD,0.3209512233734131,46528,3.354538917541504,,,,,,,,,
728,0.27,0.27,DAD,0.32100892066955566,46592,3.354496479034424,,,,,,,,,
729,0.27,0.27,DAD,0.3212010860443115,46656,3.3543033599853516,,,,,,,,,
730,0.27,0.27,DAD,0.32031846046447754,46720,3.3543801307678223,,,,,,,,,
731,0.27,0.27,DAD,0.32064366340637207,46784,3.3545377254486084,,,,,,,,,
732,0.27,0.27,DAD,0.32098913192749023,46848,3.354132652282715,,,,,,,,,
733,0.27,0.27,DAD,0.32161712646484375,46912,3.3544185161590576,,,,,,,,,
734,0.27,0.27,DAD,0.32097721099853516,46976,3.353849411010742,,,,,,,,,
735,0.27,0.27,DAD,0.320781946182251,47040,3.3539435863494873,,,,,,,,,
736,0.27,0.27,DAD,0.3206813335418701,47104,3.353565216064453,,,,,,,,,
737,0.27,0.27,DAD,0.32082152366638184,47168,3.353963613510132,,,,,,,,,
738,0.27,0.27,DAD,0.3209981918334961,47232,3.3535678386688232,,,,,,,,,
739,0.27,0.27,DAD,0.3207206726074219,47296,3.3534839153289795,,,,,,,,,
740,0.27,0.27,DAD,0.3206641674041748,47360,3.3537070751190186,,,,,,,,,
741,0.27,0.27,DAD,0.3207054138183594,47424,3.353978157043457,,,,,,,,,
742,0.27,0.27,DAD,0.32027149200439453,47488,3.354609251022339,,,,,,,,,
743,0.27,0.27,DAD,0.32008790969848633,47552,3.354856491088867,,,,,,,,,
744,0.27,0.27,DAD,0.32034826278686523,47616,3.3543078899383545,,,,,,,,,
745,0.27,0.27,DAD,0.32097697257995605,47680,3.3545589447021484,,,,,,,,,
746,0.27,0.27,DAD,0.3202052116394043,47744,3.353879451751709,,,,,,,,,
747,0.27,0.27,DAD,0.3207406997680664,47808,3.354766368865967,,,,,,,,,
748,0.27,0.27,DAD,0.3207225799560547,47872,3.3542327880859375,,,,,,,,,
749,0.27,0.27,DAD,0.32064223289489746,47936,3.3536086082458496,,,,,,,,,
750,0.27,0.27,DAD,0.32085752487182617,48000,3.3538548946380615,0.27,6,1.5908891654755712,0.046875,0.0,1,0.0,0.27,0
751,0.27,0.27,DAD,0.32112693786621094,48064,3.3538036346435547,,,,,,,,,
752,0.27,0.27,DAD,0.3202073574066162,48128,3.353339672088623,,,,,,,,,
753,0.27,0.27,DAD,0.3216378688812256,48192,3.3538589477539062,,,,,,,,,
754,0.27,0.27,DAD,0.32237768173217773,48256,3.353672742843628,,,,,,,,,
755,0.27,0.27,DAD,0.3210294246673584,48320,3.3533761501312256,,,,,,,,,
756,0.27,0.27,DAD,0.32178235054016113,48384,3.3530871868133545,,,,,,,,,
757,0.27,0.27,DAD,0.32079100608825684,48448,3.353977918624878,,,,,,,,,
758,0.27,0.27,DAD,0.32080578804016113,48512,3.3532562255859375,,,,,,,,,
759,0.27,0.27,DAD,0.3213021755218506,48576,3.35333514213562,,,,,,,,,
760,0.27,0.27,DAD,0.3205101490020752,48640,3.3533854484558105,,,,,,,,,
761,0.27,0.27,DAD,0.3199582099914551,48704,3.3538851737976074,,,,,,,,,
762,0.27,0.27,DAD,0.321211576461792,48768,3.3535869121551514,,,,,,,,,
763,0.27,0.27,DAD,0.32042527198791504,48832,3.354281425476074,,,,,,,,,
764,0.27,0.27,DAD,0.319835901260376,48896,3.3542075157165527,,,,,,,,,
765,0.27,0.27,DAD,0.32047533988952637,48960,3.3544223308563232,,,,,,,,,
766,0.27,0.27,DAD,0.32030224800109863,49024,3.3534412384033203,,,,,,,,,
767,0.27,0.27,DAD,0.321058988571167,49088,3.3541836738586426,,,,,,,,,
768,0.27,0.27,DAD,0.3201944828033447,49152,3.3535773754119873,,,,,,,,,
769,0.27,0.27,DAD,0.3207089900970459,49216,3.354904890060425,,,,,,,,,
770,0.27,0.27,DAD,0.31971120834350586,49280,3.354363441467285,,,,,,,,,
771,0.27,0.27,DAD,0.32001423835754395,49344,3.355541229248047,,,,,,,,,
772,0.27,0.27,DAD,0.3209543228149414,49408,3.3566482067108154,,,,,,,,,
773,0.27,0.27,DAD,0.32055211067199707,49472,3.355783462524414,,,,,,,,,
774,0.27,0.27,DAD,0.32010769844055176,49536,3.3558011054992676,,,,,,,,,
775,0.27,0.27,DAD,0.3208761215209961,49600,3.3568732738494873,0.27,4,0.9812250342369846,0.03125,0.0,1,0.0,0.27,0
776,0.27,0.27,DAD,0.32089734077453613,49664,3.356435537338257,,,,,,,,,
777,0.27,0.27,DAD,0.32112812995910645,49728,3.3562211990356445,,,,,,,,,
778,0.27,0.27,DAD,0.3208925724029541,49792,3.3565070629119873,,,,,,,,,
779,0.27,0.27,DAD,0.32056474685668945,49856,3.3569345474243164,,,,,,,,,
780,0.27,0.27,DAD,0.3212437629699707,49920,3.3571765422821045,,,,,,,,,
781,0.27,0.27,DAD,0.32050585746765137,49984,3.3569717407226562,,,,,,,,,
782,0.27,0.27,DAD,0.32094264030456543,50048,3.357028007507324,,,,,,,,,
783,0.27,0.27,DAD,0.32091856002807617,50112,3.357482433319092,,,,,,,,,
784,0.27,0.27,DAD,0.32177090644836426,50176,3.357471466064453,,,,,,,,,
785,0.27,0.27,DAD,0.320148229598999,50240,3.357386589050293,,,,,,,,,
786,0.27,0.27,DAD,0.32084035873413086,50304,3.357600688934326,,,,,,,,,
787,0.27,0.27,DAD,0.3203306198120117,50368,3.357455253601074,,,,,,,,,
788,0.27,0.27,DAD,0.32044482231140137,50432,3.3576889038085938,,,,,,,,,
789,0.27,0.27,DAD,0.32123398780822754,50496,3.3575496673583984,,,,,,,,,
790,0.27,0.27,DAD,0.3211228847503662,50560,3.3578720092773438,,,,,,,,,
791,0.27,0.27,DAD,0.3202242851257324,50624,3.357225179672241,,,,,,,,,
792,0.27,0.27,DAD,0.32024526596069336,50688,3.3574013710021973,,,,,,,,,
793,0.27,0.27,DAD,0.32158517837524414,50752,3.3579039573669434,,,,,,,,,
794,0.27,0.27,DAD,0.3201298713684082,50816,3.357962131500244,,,,,,,,,
795,0.27,0.27,DAD,0.3211939334869385,50880,3.3575427532196045,,,,,,,,,
796,0.27,0.27,DAD,0.3206942081451416,50944,3.3581016063690186,,,,,,,,,
797,0.27,0.27,DAD,0.32054781913757324,51008,3.3581302165985107,,,,,,,,,
798,0.27,0.27,DAD,0.3208003044128418,51072,3.3581132888793945,,,,,,,,,
799,0.27,0.27,DAD,0.3209669589996338,51136,3.3581771850585938,,,,,,,,,
800,0.27,0.27,DAD,0.32074832916259766,51200,3.358156204223633,0.27,4,1.2175970071844833,0.03125,0.0,1,0.0,0.27,0
801,0.27,0.27,DAD,0.3216269016265869,51264,3.3581414222717285,,,,,,,,,
802,0.27,0.27,DAD,0.32073163986206055,51328,3.358386516571045,,,,,,,,,
803,0.27,0.27,DAD,0.3202495574951172,51392,3.358750820159912,,,,,,,,,
804,0.27,0.27,DAD,0.3212394714355469,51456,3.3592910766601562,,,,,,,,,
805,0.27,0.27,DAD,0.3202979564666748,51520,3.3590216636657715,,,,,,,,,
806,0.27,0.27,DAD,0.32076334953308105,51584,3.358860492706299,,,,,,,,,
807,0.27,0.27,DAD,0.3202967643737793,51648,3.359034299850464,,,,,,,,,
808,0.27,0.27,DAD,0.32052040100097656,51712,3.359229564666748,,,,,,,,,
809,0.27,0.27,DAD,0.32034873962402344,51776,3.359375,,,,,,,,,
810,0.27,0.27,DAD,0.3206491470336914,51840,3.3594560623168945,,,,,,,,,
811,0.27,0.27,DAD,0.32091474533081055,51904,3.359509229660034,,,,,,,,,
812,0.27,0.27,DAD,0.3203868865966797,51968,3.359410285949707,,,,,,,,,
813,0.27,0.27,DAD,0.31983351707458496,52032,3.3594539165496826,,,,,,,,,
814,0.27,0.27,DAD,0.321460485458374,52096,3.3597359657287598,,,,,,,,,
815,0.27,0.27,DAD,0.3207991123199463,52160,3.3595104217529297,,,,,,,,,
816,0.27,0.27,DAD,0.3209340572357178,52224,3.359745979309082,,,,,,,,,
817,0.27,0.27,DAD,0.32034850120544434,52288,3.3599414825439453,,,,,,,,,
818,0.27,0.27,DAD,0.32042980194091797,52352,3.3596930503845215,,,,,,,,,
819,0.27,0.27,DAD,0.32005906105041504,52416,3.359570264816284,,,,,,,,,
820,0.27,0.27,DAD,0.320620059967041,52480,3.359792709350586,,,,,,,,,
821,0.27,0.27,DAD,0.3201446533203125,52544,3.359722137451172,,,,,,,,,
822,0.27,0.27,DAD,0.31992602348327637,52608,3.3596115112304688,,,,,,,,,
823,0.27,0.27,DAD,0.32004547119140625,52672,3.3598411083221436,,,,,,,,,
824,0.27,0.27,DAD,0.31971073150634766,52736,3.359982490539551,,,,,,,,,
825,0.27,0.27,DAD,0.3206288814544678,52800,3.359982490539551,0.27,3,0.7660008869988109,0.0234375,0.0,1,0.0,0.27,0
826,0.27,0.27,DAD,0.3212449550628662,52864,3.359546184539795,,,,,,,,,
827,0.27,0.27,DAD,0.32080721855163574,52928,3.359225273132324,,,,,,,,,
828,0.27,0.27,DAD,0.32050085067749023,52992,3.3593382835388184,,,,,,,,,
829,0.27,0.27,DAD,0.32064247131347656,53056,3.3591151237487793,,,,,,,,,
830,0.27,0.27,DAD,0.32123661041259766,53120,3.359208822250366,,,,,,,,,
831,0.27,0.27,DAD,0.32008838653564453,53184,3.3590598106384277,,,,,,,,,
832,0.27,0.27,DAD,0.32170939445495605,53248,3.3591954708099365,,,,,,,,,
833,0.27,0.27,DAD,0.32044482231140137,53312,3.359373092651367,,,,,,,,,
834,0.27,0.27,DAD,0.32119154930114746,53376,3.3593387603759766,,,,,,,,,
835,0.27,0.27,DAD,0.32123541831970215,53440,3.35884428024292,,,,,,,,,
836,0.27,0.27,DAD,0.32110166549682617,53504,3.359198570251465,,,,,,,,,
837,0.27,0.27,DAD,0.3203709125518799,53568,3.358942747116089,,,,,,,,,
838,0.27,0.27,DAD,0.3210024833679199,53632,3.3588900566101074,,,,,,,,,
839,0.27,0.27,DAD,0.32052159309387207,53696,3.3593556880950928,,,,,,,,,
840,0.27,0.27,DAD,0.32123374938964844,53760,3.3589541912078857,,,,,,,,,
841,0.27,0.27,DAD,0.32085680961608887,53824,3.358945846557617,,,,,,,,,
842,0.27,0.27,DAD,0.3210163116455078,53888,3.359328031539917,,,,,,,,,
843,0.27,0.27,DAD,0.3207211494445801,53952,3.35896635055542,,,,,,,,,
844,0.27,0.27,DAD,0.3212885856628418,54016,3.35892391204834,,,,,,,,,
845,0.27,0.27,DAD,0.32056522369384766,54080,3.3587770462036133,,,,,,,,,
846,0.27,0.27,DAD,0.32103896141052246,54144,3.358786106109619,,,,,,,,,
847,0.27,0.27,DAD,0.320659875869751,54208,3.3592536449432373,,,,,,,,,
848,0.27,0.27,DAD,0.32184624671936035,54272,3.3591132164001465,,,,,,,,,
849,0.27,0.27,DAD,0.32106804847717285,54336,3.358776807785034,,,,,,,,,
850,0.27,0.27,DAD,0.32059669494628906,54400,3.358736991882324,0.27,7,1.595622467594726,0.0546875,0.0,1,0.0,0.27,0
851,0.27,0.27,DAD,0.32121825218200684,54464,3.359379529953003,,,,,,,,,
852,0.27,0.27,DAD,0.3205075263977051,54528,3.3593928813934326,,,,,,,,,
853,0.27,0.27,DAD,0.32091379165649414,54592,3.359299421310425,,,,,,,,,
854,0.27,0.27,DAD,0.31989192962646484,54656,3.3598995208740234,,,,,,,,,
855,0.27,0.27,DAD,0.32065916061401367,54720,3.35975980758667,,,,,,,,,
856,0.27,0.27,DAD,0.32079625129699707,54784,3.3597068786621094,,,,,,,,,
857,0.27,0.27,DAD,0.3203916549682617,54848,3.3598601818084717,,,,,,,,,
858,0.27,0.27,DAD,0.32021403312683105,54912,3.360074520111084,,,,,,,,,
859,0.27,0.27,DAD,0.32089924812316895,54976,3.3601233959198,,,,,,,,,
860,0.27,0.27,DAD,0.3200047016143799,55040,3.3601930141448975,,,,,,,,,
861,0.27,0.27,DAD,0.3200569152832031,55104,3.3598265647888184,,,,,,,,,
862,0.27,0.27,DAD,0.32085323333740234,55168,3.360340118408203,,,,,,,,,
863,0.27,0.27,DAD,0.32059526443481445,55232,3.360379219055176,,,,,,,,,
864,0.27,0.27,DAD,0.32068610191345215,55296,3.3604211807250977,,,,,,,,,
865,0.27,0.27,DAD,0.32071900367736816,55360,3.360419273376465,,,,,,,,,
866,0.27,0.27,DAD,0.3210747241973877,55424,3.35981822013855,,,,,,,,,
867,0.27,0.27,DAD,0.32044100761413574,55488,3.3597846031188965,,,,,,,,,
868,0.27,0.27,DAD,0.3202965259552002,55552,3.360016345977783,,,,,,,,,
869,0.27,0.27,DAD,0.32106518745422363,55616,3.3599700927734375,,,,,,,,,
870,0.27,0.27,DAD,0.3204946517944336,55680,3.3602919578552246,,,,,,,,,
871,0.27,0.27,DAD,0.32031679153442383,55744,3.359787702560425,,,,,,,,,
872,0.27,0.27,DAD,0.32085084915161133,55808,3.359539747238159,,,,,,,,,
873,0.27,0.27,DAD,0.32090091705322266,55872,3.3599414825439453,,,,,,,,,
874,0.27,0.27,DAD,0.32056546211242676,55936,3.359619140625,,,,,,,,,
875,0.27,0.27,DAD,0.3212254047393799,56000,3.3594908714294434,0.27,4,1.103915449521614,0.03125,0.0,1,0.0,0.27,0
876,0.27,0.27,DAD,0.3214128017425537,56064,3.359799385070801,,,,,,,,,
877,0.27,0.27,DAD,0.32099223136901855,56128,3.359816074371338,,,,,,,,,
878,0.27,0.27,DAD,0.3199317455291748,56192,3.35960054397583,,,,,,,,,
879,0.27,0.27,DAD,0.3207111358642578,56256,3.359653949737549,,,,,,,,,
880,0.27,0.27,DAD,0.3210742473602295,56320,3.3598544597625732,,,,,,,,,
881,0.27,0.27,DAD,0.3205585479736328,56384,3.360275983810425,,,,,,,,,
882,0.27,0.27,DAD,0.320436954498291,56448,3.360107421875,,,,,,,,,
883,0.27,0.27,DAD,0.32068729400634766,56512,3.3600566387176514,,,,,,,,,
884,0.27,0.27,DAD,0.3202636241912842,56576,3.3602395057678223,,,,,,,,,
885,0.27,0.27,DAD,0.3210310935974121,56640,3.360259532928467,,,,,,,,,
886,0.27,0.27,DAD,0.3209574222564697,56704,3.3601531982421875,,,,,,,,,
887,0.27,0.27,DAD,0.32172393798828125,56768,3.3603100776672363,,,,,,,,,
888,0.27,0.27,DAD,0.3209836483001709,56832,3.3599796295166016,,,,,,,,,
889,0.27,0.27,DAD,0.32137084007263184,56896,3.3605008125305176,,,,,,,,,
890,0.27,0.27,DAD,0.3212156295776367,56960,3.360382080078125,,,,,,,,,
891,0.27,0.27,DAD,0.3205888271331787,57024,3.36087965965271,,,,,,,,,
892,0.27,0.27,DAD,0.3207969665527344,57088,3.3607921600341797,,,,,,,,,
893,0.27,0.27,DAD,0.32105207443237305,57152,3.3611350059509277,,,,,,,,,
894,0.27,0.27,DAD,0.3210277557373047,57216,3.3608367443084717,,,,,,,,,
895,0.27,0.27,DAD,0.32074737548828125,57280,3.3609778881073,,,,,,,,,
896,0.27,0.27,DAD,0.32177162170410156,57344,3.3608739376068115,,,,,,,,,
897,0.27,0.27,DAD,0.32016444206237793,57408,3.3608040809631348,,,,,,,,,
898,0.27,0.27,DAD,0.320598840713501,57472,3.360872983932495,,,,,,,,,
899,0.27,0.27,DAD,0.32083725929260254,57536,3.3609671592712402,,,,,,,,,
900,0.27,0.27,DAD,0.32054781913757324,57600,3.360600233078003,0.27,2,0.6930251052799065,0.015625,0.0,1,0.0,0.27,0
901,0.27,0.27,DAD,0.321444034576416,57664,3.360933303833008,,,,,,,,,
902,0.27,0.27,DAD,0.3205265998840332,57728,3.3608310222625732,,,,,,,,,
903,0.27,0.27,DAD,0.32065439224243164,57792,3.360746383666992,,,,,,,,,
904,0.27,0.27,DAD,0.3211402893066406,57856,3.3605575561523438,,,,,,,,,
905,0.27,0.27,DAD,0.3214993476867676,57920,3.3604066371917725,,,,,,,,,
906,0.27,0.27,DAD,0.3210582733154297,57984,3.3605470657348633,,,,,,,,,
907,0.27,0.27,DAD,0.321277379989624,58048,3.360407829284668,,,,,,,,,
908,0.27,0.27,DAD,0.3209376335144043,58112,3.3604791164398193,,,,,,,,,
909,0.27,0.27,DAD,0.32108378410339355,58176,3.3601245880126953,,,,,,,,,
910,0.27,0.27,DAD,0.3207418918609619,58240,3.360522747039795,,,,,,,,,
911,0.27,0.27,DAD,0.3217048645019531,58304,3.360250473022461,,,,,,,,,
912,0.27,0.27,DAD,0.32070064544677734,58368,3.3601999282836914,,,,,,,,,
913,0.27,0.27,DAD,0.32114624977111816,58432,3.3605189323425293,,,,,,,,,
914,0.27,0.27,DAD,0.3215909004211426,58496,3.360351085662842,,,,,,,,,
915,0.27,0.27,DAD,0.3209223747253418,58560,3.36031436920166,,,,,,,,,
916,0.27,0.27,DAD,0.3204202651977539,58624,3.3601651191711426,,,,,,,,,
917,0.27,0.27,DAD,0.3214263916015625,58688,3.360217571258545,,,,,,,,,
918,0.27,0.27,DAD,0.32071471214294434,58752,3.360067367553711,,,,,,,,,
919,0.27,0.27,DAD,0.32153964042663574,58816,3.3600621223449707,,,,,,,,,
920,0.27,0.27,DAD,0.32058095932006836,58880,3.360017776489258,,,,,,,,,
921,0.27,0.27,DAD,0.3207392692565918,58944,3.3598859310150146,,,,,,,,,
922,0.27,0.27,DAD,0.32068610191345215,59008,3.3598995208740234,,,,,,,,,
923,0.27,0.27,DAD,0.32146430015563965,59072,3.3598201274871826,,,,,,,,,
924,0.27,0.27,DAD,0.3212699890136719,59136,3.3595399856567383,,,,,,,,,
925,0.27,0.27,DAD,0.32077455520629883,59200,3.359219551086426,0.27,8,1.8811784738014348,0.0625,0.0,1,0.0,0.27,0
926,0.27,0.27,DAD,0.3210132122039795,59264,3.3589770793914795,,,,,,,,,
927,0.27,0.27,DAD,0.3205070495605469,59328,3.3591461181640625,,,,,,,,,
928,0.27,0.27,DAD,0.3207249641418457,59392,3.3591580390930176,,,,,,,,,
929,0.27,0.27,DAD,0.32033348083496094,59456,3.359178304672241,,,,,,,,,
