update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
308,0.27,0.27,DAD,0.2144947052001953,19712,3.3669683933258057,,,,,,,,,
309,0.27,0.27,DAD,0.2146008014678955,19776,3.3673739433288574,,,,,,,,,
310,0.27,0.27,DAD,0.21468329429626465,19840,3.367014169692993,,,,,,,,,
311,0.27,0.27,DAD,0.21491289138793945,19904,3.36750864982605,,,,,,,,,
312,0.27,0.27,DAD,0.21435093879699707,19968,3.367530345916748,,,,,,,,,
313,0.27,0.27,DAD,0.214522123336792,20032,3.3680567741394043,,,,,,,,,
314,0.27,0.27,DAD,0.21445345878601074,20096,3.368229866027832,,,,,,,,,
315,0.27,0.27,DAD,0.2145702838897705,20160,3.3681282997131348,,,,,,,,,
316,0.27,0.27,DAD,0.21473908424377441,20224,3.368103504180908,,,,,,,,,
317,0.27,0.27,DAD,0.21474337577819824,20288,3.3686819076538086,,,,,,,,,
318,0.27,0.27,DAD,0.21526598930358887,20352,3.3685317039489746,,,,,,,,,
319,0.27,0.27,DAD,0.21468853950500488,20416,3.3687100410461426,,,,,,,,,
320,0.27,0.27,DAD,0.21519231796264648,20480,3.3688089847564697,,,,,,,,,
321,0.27,0.27,DAD,0.21494269371032715,20544,3.368313789367676,,,,,,,,,
322,0.27,0.27,DAD,0.2148418426513672,20608,3.368556022644043,,,,,,,,,
323,0.27,0.27,DAD,0.21508097648620605,20672,3.3687455654144287,,,,,,,,,
324,0.27,0.27,DAD,0.2152695655822754,20736,3.368417263031006,,,,,,,,,
325,0.27,0.27,DAD,0.214735746383667,20800,3.368210792541504,0.27,2,0.5253213195155949,0.015625,0.0,1,0.0,0.27,0
326,0.27,0.27,DAD,0.21510052680969238,20864,3.3678932189941406,,,,,,,,,
327,0.27,0.27,DAD,0.2149810791015625,20928,3.3678536415100098,,,,,,,,,
328,0.27,0.27,DAD,0.21509051322937012,20992,3.367985725402832,,,,,,,,,
329,0.27,0.27,DAD,0.21496939659118652,21056,3.3679425716400146,,,,,,,,,
330,0.27,0.27,DAD,0.21525120735168457,21120,3.368079662322998,,,,,,,,,
331,0.27,0.27,DAD,0.21537494659423828,21184,3.3676371574401855,,,,,,,,,
332,0.27,0.27,DAD,0.21509552001953125,21248,3.3677921295166016,,,,,,,,,
333,0.27,0.27,DAD,0.21515727043151855,21312,3.367304801940918,,,,,,,,,
334,0.27,0.27,DAD,0.21509075164794922,21376,3.3681282997131348,,,,,,,,,
335,0.27,0.27,DAD,0.2150251865386963,21440,3.366795778274536,,,,,,,,,
336,0.27,0.27,DAD,0.21465849876403809,21504,3.3671700954437256,,,,,,,,,
337,0.27,0.27,DAD,0.21486711502075195,21568,3.366682529449463,,,,,,,,,
338,0.27,0.27,DAD,0.215224027633667,21632,3.3664653301239014,,,,,,,,,
339,0.27,0.27,DAD,0.2150585651397705,21696,3.3661351203918457,,,,,,,,,
340,0.27,0.27,DAD,0.21527624130249023,21760,3.366992950439453,,,,,,,,,
341,0.27,0.27,DAD,0.21523618698120117,21824,3.3670871257781982,,,,,,,,,
342,0.27,0.27,DAD,0.2146306037902832,21888,3.367384433746338,,,,,,,,,
343,0.27,0.27,DAD,0.2151038646697998,21952,3.3674204349517822,,,,,,,,,
344,0.27,0.27,DAD,0.21547794342041016,22016,3.367867946624756,,,,,,,,,
345,0.27,0.27,DAD,0.21459364891052246,22080,3.3680810928344727,,,,,,,,,
346,0.27,0.27,DAD,0.21472764015197754,22144,3.3675899505615234,,,,,,,,,
347,0.27,0.27,DAD,0.21474933624267578,22208,3.367492198944092,,,,,,,,,
348,0.27,0.27,DAD,0.21471285820007324,22272,3.368006944656372,,,,,,,,,
349,0.27,0.27,DAD,0.21550989151000977,22336,3.3674607276916504,,,,,,,,,
350,0.27,0.27,DAD,0.21472549438476562,22400,3.368825912475586,0.27,3,1.0462656255583693,0.0234375,0.0,1,0.0,0.27,0
351,0.27,0.27,DAD,0.21483254432678223,22464,3.3686299324035645,,,,,,,,,
352,0.27,0.27,DAD,0.21507740020751953,22528,3.3686351776123047,,,,,,,,,
353,0.27,0.27,DAD,0.21475958824157715,22592,3.36848783493042,,,,,,,,,
354,0.27,0.27,DAD,0.21475768089294434,22656,3.3683223724365234,,,,,,,,,
355,0.27,0.27,DAD,0.21516680717468262,22720,3.3691859245300293,,,,,,,,,
356,0.27,0.27,DAD,0.21487784385681152,22784,3.3702468872070312,,,,,,,,,
357,0.27,0.27,DAD,0.21512579917907715,22848,3.36989688873291,,,,,,,,,
358,0.27,0.27,DAD,0.2149050235748291,22912,3.3691225051879883,,,,,,,,,
359,0.27,0.27,DAD,0.21494436264038086,22976,3.3695240020751953,,,,,,,,,
360,0.27,0.27,DAD,0.21463799476623535,23040,3.367227554321289,,,,,,,,,
361,0.27,0.27,DAD,0.21493005752563477,23104,3.3695759773254395,,,,,,,,,
362,0.27,0.27,DAD,0.21487045288085938,23168,3.368175506591797,,,,,,,,,
363,0.27,0.27,DAD,0.21474671363830566,23232,3.3687000274658203,,,,,,,,,
364,0.27,0.27,DAD,0.21458649635314941,23296,3.3685450553894043,,,,,,,,,
365,0.27,0.27,DAD,0.21502113342285156,23360,3.3694911003112793,,,,,,,,,
366,0.27,0.27,DAD,0.21462011337280273,23424,3.369882106781006,,,,,,,,,
367,0.27,0.27,DAD,0.21463274955749512,23488,3.3698620796203613,,,,,,,,,
368,0.27,0.27,DAD,0.2146751880645752,23552,3.3693792819976807,,,,,,,,,
369,0.27,0.27,DAD,0.21464133262634277,23616,3.369920253753662,,,,,,,,,
370,0.27,0.27,DAD,0.21462035179138184,23680,3.368987560272217,,,,,,,,,
371,0.27,0.27,DAD,0.2150871753692627,23744,3.370213747024536,,,,,,,,,
372,0.27,0.27,DAD,0.214646577835083,23808,3.368134021759033,,,,,,,,,
373,0.27,0.27,DAD,0.215132474899292,23872,3.3691232204437256,,,,,,,,,
374,0.27,0.27,DAD,0.21485209465026855,23936,3.3700413703918457,,,,,,,,,
375,0.27,0.27,DAD,0.21503448486328125,24000,3.371814012527466,0.27,2,0.6853142072764582,0.015625,0.0,1,0.0,0.27,0
376,0.27,0.27,DAD,0.21497082710266113,24064,3.370116710662842,,,,,,,,,
377,0.27,0.27,DAD,0.21485590934753418,24128,3.3699331283569336,,,,,,,,,
378,0.27,0.27,DAD,0.21495628356933594,24192,3.370929718017578,,,,,,,,,
379,0.27,0.27,DAD,0.21428489685058594,24256,3.3718299865722656,,,,,,,,,
380,0.27,0.27,DAD,0.21471858024597168,24320,3.3704097270965576,,,,,,,,,
381,0.27,0.27,DAD,0.2157595157623291,24384,3.371814250946045,,,,,,,,,
382,0.27,0.27,DAD,0.21492552757263184,24448,3.3713154792785645,,,,,,,,,
383,0.27,0.27,DAD,0.21528339385986328,24512,3.3715944290161133,,,,,,,,,
384,0.27,0.27,DAD,0.21472740173339844,24576,3.3717846870422363,,,,,,,,,
385,0.27,0.27,DAD,0.21469330787658691,24640,3.372096061706543,,,,,,,,,
386,0.27,0.27,DAD,0.21498465538024902,24704,3.371389389038086,,,,,,,,,
387,0.27,0.27,DAD,0.21561217308044434,24768,3.3709945678710938,,,,,,,,,
388,0.27,0.27,DAD,0.2148749828338623,24832,3.372955083847046,,,,,,,,,
389,0.27,0.27,DAD,0.2147374153137207,24896,3.3710379600524902,,,,,,,,,
390,0.27,0.27,DAD,0.2152423858642578,24960,3.372036933898926,,,,,,,,,
391,0.27,0.27,DAD,0.21504545211791992,25024,3.3702845573425293,,,,,,,,,
392,0.27,0.27,DAD,0.21525979042053223,25088,3.371737003326416,,,,,,,,,
393,0.27,0.27,DAD,0.21524572372436523,25152,3.371121883392334,,,,,,,,,
394,0.27,0.27,DAD,0.21497631072998047,25216,3.3729708194732666,,,,,,,,,
395,0.27,0.27,DAD,0.21489167213439941,25280,3.372636318206787,,,,,,,,,
396,0.27,0.27,DAD,0.21469664573669434,25344,3.370225429534912,,,,,,,,,
397,0.27,0.27,DAD,0.2157273292541504,25408,3.370482921600342,,,,,,,,,
398,0.27,0.27,DAD,0.21511006355285645,25472,3.372689723968506,,,,,,,,,
399,0.27,0.27,DAD,0.21498990058898926,25536,3.3718833923339844,,,,,,,,,
400,0.27,0.27,DAD,0.21532011032104492,25600,3.3710336685180664,0.27,3,1.0441214183938043,0.0234375,0.0,1,0.0,0.27,0
401,0.27,0.27,DAD,0.21482181549072266,25664,3.370598554611206,,,,,,,,,
402,0.27,0.27,DAD,0.21654009819030762,25728,3.370943546295166,,,,,,,,,
403,0.27,0.27,DAD,0.21447181701660156,25792,3.375113010406494,,,,,,,,,
404,0.27,0.27,DAD,0.21385955810546875,25856,3.370345115661621,,,,,,,,,
405,0.27,0.27,DAD,0.21528339385986328,25920,3.3726859092712402,,,,,,,,,
406,0.27,0.27,DAD,0.21503710746765137,25984,3.3717660903930664,,,,,,,,,
407,0.27,0.27,DAD,0.21410655975341797,26048,3.3716509342193604,,,,,,,,,
408,0.27,0.27,DAD,0.21399712562561035,26112,3.3715286254882812,,,,,,,,,
409,0.27,0.27,DAD,0.21477389335632324,26176,3.371767044067383,,,,,,,,,
410,0.27,0.27,DAD,0.21491432189941406,26240,3.371793508529663,,,,,,,,,
411,0.27,0.27,DAD,0.21472811698913574,26304,3.3724656105041504,,,,,,,,,
412,0.27,0.27,DAD,0.21450400352478027,26368,3.3713698387145996,,,,,,,,,
413,0.27,0.27,DAD,0.21396684646606445,26432,3.3731629848480225,,,,,,,,,
414,0.27,0.27,DAD,0.2139432430267334,26496,3.3715600967407227,,,,,,,,,
415,0.27,0.27,DAD,0.21394634246826172,26560,3.371950626373291,,,,,,,,,
416,0.27,0.27,DAD,0.21447992324829102,26624,3.370596170425415,,,,,,,,,
417,0.27,0.27,DAD,0.21453070640563965,26688,3.371306896209717,,,,,,,,,
418,0.27,0.27,DAD,0.21451687812805176,26752,3.3713064193725586,,,,,,,,,
419,0.27,0.27,DAD,0.21406102180480957,26816,3.3719077110290527,,,,,,,,,
420,0.27,0.27,DAD,0.2142496109008789,26880,3.372459888458252,,,,,,,,,
421,0.27,0.27,DAD,0.2142481803894043,26944,3.3709681034088135,,,,,,,,,
422,0.27,0.27,DAD,0.21372151374816895,27008,3.372385263442993,,,,,,,,,
423,0.27,0.27,DAD,0.21405673027038574,27072,3.3702821731567383,,,,,,,,,
424,0.27,0.27,DAD,0.2149791717529297,27136,3.3707990646362305,,,,,,,,,
425,0.27,0.27,DAD,0.21445322036743164,27200,3.370567798614502,0.27,3,0.9853615068611539,0.0234375,0.0,1,0.0,0.27,0
426,0.27,0.27,DAD,0.21509695053100586,27264,3.3697407245635986,,,,,,,,,
427,0.27,0.27,DAD,0.2150733470916748,27328,3.3704261779785156,,,,,,,,,
428,0.27,0.27,DAD,0.21449947357177734,27392,3.3703689575195312,,,,,,,,,
429,0.27,0.27,DAD,0.21472573280334473,27456,3.3712334632873535,,,,,,,,,
430,0.27,0.27,DAD,0.21443510055541992,27520,3.3701305389404297,,,,,,,,,
431,0.27,0.27,DAD,0.21467137336730957,27584,3.370553493499756,,,,,,,,,
432,0.27,0.27,DAD,0.21477079391479492,27648,3.3692808151245117,,,,,,,,,
433,0.27,0.27,DAD,0.21476030349731445,27712,3.3688271045684814,,,,,,,,,
434,0.27,0.27,DAD,0.2141561508178711,27776,3.3705897331237793,,,,,,,,,
435,0.27,0.27,DAD,0.2149655818939209,27840,3.370715856552124,,,,,,,,,
436,0.27,0.27,DAD,0.21414494514465332,27904,3.3688416481018066,,,,,,,,,
437,0.27,0.27,DAD,0.2150721549987793,27968,3.3702478408813477,,,,,,,,,
438,0.27,0.27,DAD,0.21425318717956543,28032,3.368314027786255,,,,,,,,,
439,0.27,0.27,DAD,0.21401762962341309,28096,3.3707733154296875,,,,,,,,,
440,0.27,0.27,DAD,0.21356201171875,28160,3.3697457313537598,,,,,,,,,
441,0.27,0.27,DAD,0.21425938606262207,28224,3.370663642883301,,,,,,,,,
442,0.27,0.27,DAD,0.21424078941345215,28288,3.370232343673706,,,,,,,,,
443,0.27,0.27,DAD,0.21380853652954102,28352,3.369905948638916,,,,,,,,,
444,0.27,0.27,DAD,0.21462130546569824,28416,3.3685555458068848,,,,,,,,,
445,0.27,0.27,DAD,0.21397972106933594,28480,3.3685786724090576,,,,,,,,,
446,0.27,0.27,DAD,0.2138669490814209,28544,3.3694100379943848,,,,,,,,,
447,0.27,0.27,DAD,0.21433234214782715,28608,3.3700292110443115,,,,,,,,,
448,0.27,0.27,DAD,0.2139115333557129,28672,3.3700685501098633,,,,,,,,,
449,0.27,0.27,DAD,0.21489572525024414,28736,3.3686676025390625,,,,,,,,,
450,0.27,0.27,DAD,0.2143573760986328,28800,3.369624137878418,0.27,2,0.601310124381573,0.015625,0.0,1,0.0,0.27,0
451,0.27,0.27,DAD,0.21463513374328613,28864,3.3695290088653564,,,,,,,,,
452,0.27,0.27,DAD,0.21409130096435547,28928,3.369656801223755,,,,,,,,,
453,0.27,0.27,DAD,0.21387696266174316,28992,3.3701419830322266,,,,,,,,,
454,0.27,0.27,DAD,0.21421480178833008,29056,3.3696861267089844,,,,,,,,,
455,0.27,0.27,DAD,0.21382904052734375,29120,3.3694534301757812,,,,,,,,,
456,0.27,0.27,DAD,0.21426129341125488,29184,3.369086503982544,,,,,,,,,
457,0.27,0.27,DAD,0.21430230140686035,29248,3.369039297103882,,,,,,,,,
458,0.27,0.27,DAD,0.21428132057189941,29312,3.3685083389282227,,,,,,,,,
459,0.27,0.27,DAD,0.21445250511169434,29376,3.3689088821411133,,,,,,,,,
460,0.27,0.27,DAD,0.21500062942504883,29440,3.3693389892578125,,,,,,,,,
461,0.27,0.27,DAD,0.2141423225402832,29504,3.3697092533111572,,,,,,,,,
462,0.27,0.27,DAD,0.21474266052246094,29568,3.3692102432250977,,,,,,,,,
463,0.27,0.27,DAD,0.21450090408325195,29632,3.369729995727539,,,,,,,,,
464,0.27,0.27,DAD,0.21393275260925293,29696,3.3696582317352295,,,,,,,,,
465,0.27,0.27,DAD,0.21516680717468262,29760,3.3698973655700684,,,,,,,,,
466,0.27,0.27,DAD,0.21414661407470703,29824,3.36940860748291,,,,,,,,,
467,0.27,0.27,DAD,0.2142477035522461,29888,3.3694286346435547,,,,,,,,,
468,0.27,0.27,DAD,0.2149496078491211,29952,3.3697333335876465,,,,,,,,,
469,0.27,0.27,DAD,0.214860200881958,30016,3.3699145317077637,,,,,,,,,
470,0.27,0.27,DAD,0.21445441246032715,30080,3.3701891899108887,,,,,,,,,
471,0.27,0.27,DAD,0.21487021446228027,30144,3.3699991703033447,,,,,,,,,
472,0.27,0.27,DAD,0.2147080898284912,30208,3.3704051971435547,,,,,,,,,
473,0.27,0.27,DAD,0.2145216464996338,30272,3.370643377304077,,,,,,,,,
474,0.27,0.27,DAD,0.21423673629760742,30336,3.370378017425537,,,,,,,,,
475,0.27,0.27,DAD,0.21451902389526367,30400,3.3704464435577393,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
476,0.27,0.27,DAD,0.21514654159545898,30464,3.3703596591949463,,,,,,,,,
477,0.27,0.27,DAD,0.21444225311279297,30528,3.370156764984131,,,,,,,,,
478,0.27,0.27,DAD,0.21436762809753418,30592,3.3701629638671875,,,,,,,,,
479,0.27,0.27,DAD,0.2144629955291748,30656,3.3700098991394043,,,,,,,,,
480,0.27,0.27,DAD,0.21442699432373047,30720,3.370093822479248,,,,,,,,,
481,0.27,0.27,DAD,0.21434450149536133,30784,3.3696937561035156,,,,,,,,,
482,0.27,0.27,DAD,0.21476125717163086,30848,3.3703019618988037,,,,,,,,,
483,0.27,0.27,DAD,0.21454858779907227,30912,3.370140552520752,,,,,,,,,
484,0.27,0.27,DAD,0.2145986557006836,30976,3.370391368865967,,,,,,,,,
485,0.27,0.27,DAD,0.21509051322937012,31040,3.370588541030884,,,,,,,,,
486,0.27,0.27,DAD,0.21495842933654785,31104,3.3703386783599854,,,,,,,,,
487,0.27,0.27,DAD,0.21497058868408203,31168,3.370485782623291,,,,,,,,,
488,0.27,0.27,DAD,0.21442961692810059,31232,3.370401382446289,,,,,,,,,
489,0.27,0.27,DAD,0.21494483947753906,31296,3.370269298553467,,,,,,,,,
490,0.27,0.27,DAD,0.21471667289733887,31360,3.370077133178711,,,,,,,,,
491,0.27,0.27,DAD,0.21441221237182617,31424,3.370185375213623,,,,,,,,,
492,0.27,0.27,DAD,0.21434283256530762,31488,3.3706233501434326,,,,,,,,,
493,0.27,0.27,DAD,0.21483254432678223,31552,3.370335102081299,,,,,,,,,
494,0.27,0.27,DAD,0.21480369567871094,31616,3.3705220222473145,,,,,,,,,
495,0.27,0.27,DAD,0.21452951431274414,31680,3.370546340942383,,,,,,,,,
496,0.27,0.27,DAD,0.21512269973754883,31744,3.370176076889038,,,,,,,,,
497,0.27,0.27,DAD,0.21457147598266602,31808,3.3701934814453125,,,,,,,,,
498,0.27,0.27,DAD,0.21490836143493652,31872,3.370058536529541,,,,,,,,,
499,0.27,0.27,DAD,0.21480822563171387,31936,3.369786024093628,,,,,,,,,
500,0.27,0.27,DAD,0.21428823471069336,32000,3.369441509246826,0.27,2,0.6328428307500615,0.015625,0.0,1,0.0,0.27,0
501,0.27,0.27,DAD,0.21463584899902344,32064,3.3695015907287598,,,,,,,,,
502,0.27,0.27,DAD,0.21430182456970215,32128,3.3692944049835205,,,,,,,,,
503,0.27,0.27,DAD,0.21446824073791504,32192,3.369053602218628,,,,,,,,,
504,0.27,0.27,DAD,0.21407437324523926,32256,3.3693904876708984,,,,,,,,,
505,0.27,0.27,DAD,0.21453380584716797,32320,3.3695387840270996,,,,,,,,,
506,0.27,0.27,DAD,0.21484827995300293,32384,3.3696341514587402,,,,,,,,,
507,0.27,0.27,DAD,0.21424460411071777,32448,3.369459390640259,,,,,,,,,
508,0.27,0.27,DAD,0.21436476707458496,32512,3.3696186542510986,,,,,,,,,
509,0.27,0.27,DAD,0.21404337882995605,32576,3.3697586059570312,,,,,,,,,
510,0.27,0.27,DAD,0.2136380672454834,32640,3.3696117401123047,,,,,,,,,
511,0.27,0.27,DAD,0.21421575546264648,32704,3.36981201171875,,,,,,,,,
512,0.27,0.27,DAD,0.21488547325134277,32768,3.369751453399658,,,,,,,,,
513,0.27,0.27,DAD,0.21445631980895996,32832,3.3699073791503906,,,,,,,,,
514,0.27,0.27,DAD,0.2138381004333496,32896,3.369873046875,,,,,,,,,
515,0.27,0.27,DAD,0.21464753150939941,32960,3.369851589202881,,,,,,,,,
516,0.27,0.27,DAD,0.21413683891296387,33024,3.369887351989746,,,,,,,,,
517,0.27,0.27,DAD,0.21424627304077148,33088,3.3692538738250732,,,,,,,,,
518,0.27,0.27,DAD,0.21422791481018066,33152,3.369657516479492,,,,,,,,,
519,0.27,0.27,DAD,0.21392536163330078,33216,3.369436502456665,,,,,,,,,
520,0.27,0.27,DAD,0.21406030654907227,33280,3.3693184852600098,,,,,,,,,
521,0.27,0.27,DAD,0.21463465690612793,33344,3.3692679405212402,,,,,,,,,
522,0.27,0.27,DAD,0.21410202980041504,33408,3.369232416152954,,,,,,,,,
523,0.27,0.27,DAD,0.21373915672302246,33472,3.3691861629486084,,,,,,,,,
524,0.27,0.27,DAD,0.2142956256866455,33536,3.3693418502807617,,,,,,,,,
525,0.27,0.27,DAD,0.21408629417419434,33600,3.369039535522461,0.27,2,0.5151961421767727,0.015625,0.0,1,0.0,0.27,0
526,0.27,0.27,DAD,0.21375703811645508,33664,3.3691539764404297,,,,,,,,,
527,0.27,0.27,DAD,0.21385598182678223,33728,3.3687663078308105,,,,,,,,,
528,0.27,0.27,DAD,0.2144010066986084,33792,3.3685688972473145,,,,,,,,,
529,0.27,0.27,DAD,0.21477389335632324,33856,3.368192195892334,,,,,,,,,
530,0.27,0.27,DAD,0.21427488327026367,33920,3.3682172298431396,,,,,,,,,
531,0.27,0.27,DAD,0.21418142318725586,33984,3.368037700653076,,,,,,,,,
532,0.27,0.27,DAD,0.2141876220703125,34048,3.368349075317383,,,,,,,,,
533,0.27,0.27,DAD,0.21418190002441406,34112,3.3680591583251953,,,,,,,,,
534,0.27,0.27,DAD,0.2142627239227295,34176,3.3681693077087402,,,,,,,,,
535,0.27,0.27,DAD,0.2145826816558838,34240,3.368102788925171,,,,,,,,,
536,0.27,0.27,DAD,0.21456527709960938,34304,3.3676095008850098,,,,,,,,,
537,0.27,0.27,DAD,0.21407246589660645,34368,3.3672192096710205,,,,,,,,,
538,0.27,0.27,DAD,0.21445441246032715,34432,3.3673417568206787,,,,,,,,,
539,0.27,0.27,DAD,0.21425843238830566,34496,3.3673620223999023,,,,,,,,,
540,0.27,0.27,DAD,0.21491074562072754,34560,3.367013931274414,,,,,,,,,
541,0.27,0.27,DAD,0.21434235572814941,34624,3.3667941093444824,,,,,,,,,
542,0.27,0.27,DAD,0.214951753616333,34688,3.366596221923828,,,,,,,,,
543,0.27,0.27,DAD,0.2142782211303711,34752,3.366123676300049,,,,,,,,,
544,0.27,0.27,DAD,0.21534371376037598,34816,3.3655951023101807,,,,,,,,,
545,0.27,0.27,DAD,0.2144787311553955,34880,3.3654842376708984,,,,,,,,,
546,0.27,0.27,DAD,0.21418118476867676,34944,3.3654632568359375,,,,,,,,,
547,0.27,0.27,DAD,0.21398186683654785,35008,3.365689754486084,,,,,,,,,
548,0.27,0.27,DAD,0.2149817943572998,35072,3.3651723861694336,,,,,,,,,
549,0.27,0.27,DAD,0.21454429626464844,35136,3.365457534790039,,,,,,,,,
550,0.27,0.27,DAD,0.21442580223083496,35200,3.365194320678711,0.27,3,1.0377071606822257,0.0234375,0.0,1,0.0,0.27,0
551,0.27,0.27,DAD,0.2147212028503418,35264,3.3646833896636963,,,,,,,,,
552,0.27,0.27,DAD,0.21376991271972656,35328,3.3649654388427734,,,,,,,,,
553,0.27,0.27,DAD,0.21506142616271973,35392,3.364604949951172,,,,,,,,,
554,0.27,0.27,DAD,0.21413302421569824,35456,3.3641390800476074,,,,,,,,,
555,0.27,0.27,DAD,0.21417808532714844,35520,3.363861083984375,,,,,,,,,
556,0.27,0.27,DAD,0.21551871299743652,35584,3.363924026489258,,,,,,,,,
557,0.27,0.27,DAD,0.21434760093688965,35648,3.363515853881836,,,,,,,,,
558,0.27,0.27,DAD,0.21408963203430176,35712,3.363455057144165,,,,,,,,,
559,0.27,0.27,DAD,0.21474409103393555,35776,3.3630480766296387,,,,,,,,,
560,0.27,0.27,DAD,0.21459269523620605,35840,3.3640291690826416,,,,,,,,,
561,0.27,0.27,DAD,0.21422266960144043,35904,3.3641350269317627,,,,,,,,,
562,0.27,0.27,DAD,0.21412181854248047,35968,3.3643715381622314,,,,,,,,,
563,0.27,0.27,DAD,0.21433687210083008,36032,3.3647658824920654,,,,,,,,,
564,0.27,0.27,DAD,0.21466970443725586,36096,3.3651113510131836,,,,,,,,,
565,0.27,0.27,DAD,0.2149662971496582,36160,3.3659229278564453,,,,,,,,,
566,0.27,0.27,DAD,0.214310884475708,36224,3.366611957550049,,,,,,,,,
567,0.27,0.27,DAD,0.21449875831604004,36288,3.3668341636657715,,,,,,,,,
568,0.27,0.27,DAD,0.21416306495666504,36352,3.3673176765441895,,,,,,,,,
569,0.27,0.27,DAD,0.2145082950592041,36416,3.3677473068237305,,,,,,,,,
570,0.27,0.27,DAD,0.21448063850402832,36480,3.3681609630584717,,,,,,,,,
571,0.27,0.27,DAD,0.2147059440612793,36544,3.3684821128845215,,,,,,,,,
572,0.27,0.27,DAD,0.2143723964691162,36608,3.3687386512756348,,,,,,,,,
573,0.27,0.27,DAD,0.2145833969116211,36672,3.369230270385742,,,,,,,,,
574,0.27,0.27,DAD,0.21448659896850586,36736,3.3693246841430664,,,,,,,,,
575,0.27,0.27,DAD,0.21470212936401367,36800,3.3693344593048096,0.27,2,0.6931471805599453,0.015625,0.0,1,0.0,0.27,0
576,0.27,0.27,DAD,0.21479153633117676,36864,3.369762659072876,,,,,,,,,
577,0.27,0.27,DAD,0.21513795852661133,36928,3.369452714920044,,,,,,,,,
578,0.27,0.27,DAD,0.2143113613128662,36992,3.369931697845459,,,,,,,,,
579,0.27,0.27,DAD,0.21458888053894043,37056,3.3702197074890137,,,,,,,,,
580,0.27,0.27,DAD,0.2145674228668213,37120,3.3700194358825684,,,,,,,,,
581,0.27,0.27,DAD,0.21441245079040527,37184,3.370244264602661,,,,,,,,,
582,0.27,0.27,DAD,0.21464133262634277,37248,3.3705639839172363,,,,,,,,,
583,0.27,0.27,DAD,0.21573781967163086,37312,3.370540142059326,,,,,,,,,
584,0.27,0.27,DAD,0.2238905429840088,37376,3.3706917762756348,,,,,,,,,
585,0.27,0.27,DAD,0.22083187103271484,37440,3.370757818222046,,,,,,,,,
586,0.27,0.27,DAD,0.223771333694458,37504,3.37117338180542,,,,,,,,,
587,0.27,0.27,DAD,0.2209162712097168,37568,3.371269941329956,,,,,,,,,
588,0.27,0.27,DAD,0.2149503231048584,37632,3.371255397796631,,,,,,,,,
589,0.27,0.27,DAD,0.2150557041168213,37696,3.371298313140869,,,,,,,,,
590,0.27,0.27,DAD,0.21511244773864746,37760,3.3714847564697266,,,,,,,,,
591,0.27,0.27,DAD,0.2151625156402588,37824,3.37129545211792,,,,,,,,,
592,0.27,0.27,DAD,0.21540164947509766,37888,3.371096134185791,,,,,,,,,
593,0.27,0.27,DAD,0.2151625156402588,37952,3.371196746826172,,,,,,,,,
594,0.27,0.27,DAD,0.2149810791015625,38016,3.3709466457366943,,,,,,,,,
595,0.27,0.27,DAD,0.21534991264343262,38080,3.370741128921509,,,,,,,,,
596,0.27,0.27,DAD,0.21544504165649414,38144,3.370837926864624,,,,,,,,,
597,0.27,0.27,DAD,0.21556329727172852,38208,3.370957851409912,,,,,,,,,
598,0.27,0.27,DAD,0.21554875373840332,38272,3.3710498809814453,,,,,,,,,
599,0.27,0.27,DAD,0.21526026725769043,38336,3.3710196018218994,,,,,,,,,
600,0.27,0.27,DAD,0.21531438827514648,38400,3.3710222244262695,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
601,0.27,0.27,DAD,0.21511483192443848,38464,3.370724678039551,,,,,,,,,
602,0.27,0.27,DAD,0.21463632583618164,38528,3.371022939682007,,,,,,,,,
603,0.27,0.27,DAD,0.21512341499328613,38592,3.3709492683410645,,,,,,,,,
604,0.27,0.27,DAD,0.21523761749267578,38656,3.3706371784210205,,,,,,,,,
605,0.27,0.27,DAD,0.2153635025024414,38720,3.370854616165161,,,,,,,,,
606,0.27,0.27,DAD,0.21545648574829102,38784,3.3712265491485596,,,,,,,,,
607,0.27,0.27,DAD,0.21494698524475098,38848,3.371243476867676,,,,,,,,,
608,0.27,0.27,DAD,0.21508383750915527,38912,3.3712925910949707,,,,,,,,,
609,0.27,0.27,DAD,0.2157154083251953,38976,3.3718485832214355,,,,,,,,,
610,0.27,0.27,DAD,0.21519112586975098,39040,3.371880292892456,,,,,,,,,
611,0.27,0.27,DAD,0.2156212329864502,39104,3.371971368789673,,,,,,,,,
612,0.27,0.27,DAD,0.2150278091430664,39168,3.372340679168701,,,,,,,,,
613,0.27,0.27,DAD,0.21515583992004395,39232,3.3723762035369873,,,,,,,,,
614,0.27,0.27,DAD,0.21521830558776855,39296,3.37278151512146,,,,,,,,,
615,0.27,0.27,DAD,0.21497321128845215,39360,3.3727755546569824,,,,,,,,,
616,0.27,0.27,DAD,0.21503067016601562,39424,3.3727316856384277,,,,,,,,,
617,0.27,0.27,DAD,0.21487832069396973,39488,3.3729453086853027,,,,,,,,,
618,0.27,0.27,DAD,0.21520686149597168,39552,3.372753143310547,,,,,,,,,
