update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
852,0.27,0.27,RL-sBOED,0.22766828536987305,54528,3.3355209827423096,,,,,,,,,
853,0.27,0.27,RL-sBOED,0.22702240943908691,54592,3.330778121948242,,,,,,,,,
854,0.27,0.27,RL-sBOED,0.22715258598327637,54656,3.3252644538879395,,,,,,,,,
855,0.27,0.27,RL-sBOED,0.22650861740112305,54720,3.32157039642334,,,,,,,,,
856,0.27,0.27,RL-sBOED,0.22764325141906738,54784,3.320796489715576,,,,,,,,,
857,0.27,0.27,RL-sBOED,0.2271120548248291,54848,3.3218369483947754,,,,,,,,,
858,0.27,0.27,RL-sBOED,0.22762632369995117,54912,3.329613208770752,,,,,,,,,
859,0.27,0.27,RL-sBOED,0.22677326202392578,54976,3.3313863277435303,,,,,,,,,
860,0.27,0.27,RL-sBOED,0.22693896293640137,55040,3.3278446197509766,,,,,,,,,
861,0.27,0.27,RL-sBOED,0.2272641658782959,55104,3.3218777179718018,,,,,,,,,
862,0.27,0.27,RL-sBOED,0.2279033660888672,55168,3.3213279247283936,,,,,,,,,
863,0.27,0.27,RL-sBOED,0.22735810279846191,55232,3.32438325881958,,,,,,,,,
864,0.27,0.27,RL-sBOED,0.22712254524230957,55296,3.3232507705688477,,,,,,,,,
865,0.27,0.27,RL-sBOED,0.22740387916564941,55360,3.324320077896118,,,,,,,,,
866,0.27,0.27,RL-sBOED,0.22812652587890625,55424,3.3318750858306885,,,,,,,,,
867,0.27,0.27,RL-sBOED,0.2275857925415039,55488,3.335848331451416,,,,,,,,,
868,0.27,0.27,RL-sBOED,0.22641682624816895,55552,3.33597993850708,,,,,,,,,
869,0.27,0.27,RL-sBOED,0.22687888145446777,55616,3.3323264122009277,,,,,,,,,
870,0.27,0.27,RL-sBOED,0.2278575897216797,55680,3.3356070518493652,,,,,,,,,
871,0.27,0.27,RL-sBOED,0.22740483283996582,55744,3.34047269821167,,,,,,,,,
872,0.27,0.27,RL-sBOED,0.22772812843322754,55808,3.344374656677246,,,,,,,,,
873,0.27,0.27,RL-sBOED,0.2274303436279297,55872,3.3444275856018066,,,,,,,,,
874,0.27,0.27,RL-sBOED,0.2271747589111328,55936,3.3460001945495605,,,,,,,,,
875,0.27,0.27,RL-sBOED,0.22746634483337402,56000,3.347437858581543,0.27,2,0.5623351446188083,0.015625,0.0,1,0.0,0.27,0
876,0.27,0.27,RL-sBOED,0.22738909721374512,56064,3.3501648902893066,,,,,,,,,
877,0.27,0.27,RL-sBOED,0.22725224494934082,56128,3.3526477813720703,,,,,,,,,
878,0.27,0.27,RL-sBOED,0.22774577140808105,56192,3.3580288887023926,,,,,,,,,
879,0.27,0.27,RL-sBOED,0.22709107398986816,56256,3.3570032119750977,,,,,,,,,
880,0.27,0.27,RL-sBOED,0.22720813751220703,56320,3.359947681427002,,,,,,,,,
881,0.27,0.27,RL-sBOED,0.22738122940063477,56384,3.3576841354370117,,,,,,,,,
882,0.27,0.27,RL-sBOED,0.22777438163757324,56448,3.3556265830993652,,,,,,,,,
883,0.27,0.27,RL-sBOED,0.22838139533996582,56512,3.350426197052002,,,,,,,,,
884,0.27,0.27,RL-sBOED,0.22776365280151367,56576,3.3429532051086426,,,,,,,,,
885,0.27,0.27,RL-sBOED,0.22780275344848633,56640,3.3388588428497314,,,,,,,,,
886,0.27,0.27,RL-sBOED,0.2279975414276123,56704,3.3402581214904785,,,,,,,,,
887,0.27,0.27,RL-sBOED,0.22711515426635742,56768,3.3423314094543457,,,,,,,,,
888,0.27,0.27,RL-sBOED,0.227708101272583,56832,3.346759796142578,,,,,,,,,
889,0.27,0.27,RL-sBOED,0.22718572616577148,56896,3.3542120456695557,,,,,,,,,
890,0.27,0.27,RL-sBOED,0.22683143615722656,56960,3.3599677085876465,,,,,,,,,
891,0.27,0.27,RL-sBOED,0.22810745239257812,57024,3.360065221786499,,,,,,,,,
892,0.27,0.27,RL-sBOED,0.22760534286499023,57088,3.3596599102020264,,,,,,,,,
893,0.27,0.27,RL-sBOED,0.2275710105895996,57152,3.356593370437622,,,,,,,,,
894,0.27,0.27,RL-sBOED,0.22753190994262695,57216,3.3552803993225098,,,,,,,,,
895,0.27,0.27,RL-sBOED,0.22812628746032715,57280,3.3548288345336914,,,,,,,,,
896,0.27,0.27,RL-sBOED,0.22794795036315918,57344,3.3551907539367676,,,,,,,,,
897,0.27,0.27,RL-sBOED,0.227691650390625,57408,3.354919910430908,,,,,,,,,
898,0.27,0.27,RL-sBOED,0.22755146026611328,57472,3.3583240509033203,,,,,,,,,
899,0.27,0.27,RL-sBOED,0.22751379013061523,57536,3.3593387603759766,,,,,,,,,
900,0.27,0.27,RL-sBOED,0.22751283645629883,57600,3.361481189727783,0.27,2,0.48257756517701206,0.015625,0.0,1,0.0,0.27,0
901,0.27,0.27,RL-sBOED,0.22753524780273438,57664,3.3621673583984375,,,,,,,,,
902,0.27,0.27,RL-sBOED,0.2275075912475586,57728,3.36224365234375,,,,,,,,,
903,0.27,0.27,RL-sBOED,0.22795748710632324,57792,3.36110258102417,,,,,,,,,
904,0.27,0.27,RL-sBOED,0.2273547649383545,57856,3.361708164215088,,,,,,,,,
905,0.27,0.27,RL-sBOED,0.2277510166168213,57920,3.363835334777832,,,,,,,,,
906,0.27,0.27,RL-sBOED,0.22678017616271973,57984,3.3658013343811035,,,,,,,,,
907,0.27,0.27,RL-sBOED,0.22741150856018066,58048,3.364013195037842,,,,,,,,,
908,0.27,0.27,RL-sBOED,0.22713065147399902,58112,3.364133834838867,,,,,,,,,
909,0.27,0.27,RL-sBOED,0.22706246376037598,58176,3.358248710632324,,,,,,,,,
910,0.27,0.27,RL-sBOED,0.22762703895568848,58240,3.3536181449890137,,,,,,,,,
911,0.27,0.27,RL-sBOED,0.22769904136657715,58304,3.3525679111480713,,,,,,,,,
912,0.27,0.27,RL-sBOED,0.22788405418395996,58368,3.3506574630737305,,,,,,,,,
913,0.27,0.27,RL-sBOED,0.22682976722717285,58432,3.345512866973877,,,,,,,,,
914,0.27,0.27,RL-sBOED,0.22776007652282715,58496,3.346963405609131,,,,,,,,,
915,0.27,0.27,RL-sBOED,0.22766780853271484,58560,3.349724531173706,,,,,,,,,
916,0.27,0.27,RL-sBOED,0.2283341884613037,58624,3.35054349899292,,,,,,,,,
917,0.27,0.27,RL-sBOED,0.22708749771118164,58688,3.353114604949951,,,,,,,,,
918,0.27,0.27,RL-sBOED,0.22676992416381836,58752,3.3551979064941406,,,,,,,,,
919,0.27,0.27,RL-sBOED,0.22804641723632812,58816,3.3563852310180664,,,,,,,,,
920,0.27,0.27,RL-sBOED,0.22747159004211426,58880,3.3603549003601074,,,,,,,,,
921,0.27,0.27,RL-sBOED,0.22749066352844238,58944,3.3610496520996094,,,,,,,,,
922,0.27,0.27,RL-sBOED,0.22711801528930664,59008,3.3615942001342773,,,,,,,,,
923,0.27,0.27,RL-sBOED,0.22749710083007812,59072,3.361423969268799,,,,,,,,,
924,0.27,0.27,RL-sBOED,0.2278423309326172,59136,3.3610997200012207,,,,,,,,,
925,0.27,0.27,RL-sBOED,0.22732806205749512,59200,3.36348557472229,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
926,0.27,0.27,RL-sBOED,0.2277376651763916,59264,3.365206241607666,,,,,,,,,
927,0.27,0.27,RL-sBOED,0.22795462608337402,59328,3.366218090057373,,,,,,,,,
928,0.27,0.27,RL-sBOED,0.22851157188415527,59392,3.3675832748413086,,,,,,,,,
929,0.27,0.27,RL-sBOED,0.22745776176452637,59456,3.367804527282715,,,,,,,,,
930,0.27,0.27,RL-sBOED,0.22718143463134766,59520,3.3678579330444336,,,,,,,,,
931,0.27,0.27,RL-sBOED,0.227372407913208,59584,3.3671603202819824,,,,,,,,,
932,0.27,0.27,RL-sBOED,0.22683453559875488,59648,3.3667938709259033,,,,,,,,,
933,0.27,0.27,RL-sBOED,0.22813987731933594,59712,3.3677494525909424,,,,,,,,,
934,0.27,0.27,RL-sBOED,0.22817564010620117,59776,3.368541717529297,,,,,,,,,
935,0.27,0.27,RL-sBOED,0.227400541305542,59840,3.3686633110046387,,,,,,,,,
936,0.27,0.27,RL-sBOED,0.22870492935180664,59904,3.368363618850708,,,,,,,,,
937,0.27,0.27,RL-sBOED,0.22788453102111816,59968,3.3670101165771484,,,,,,,,,
938,0.27,0.27,RL-sBOED,0.22831368446350098,60032,3.3640317916870117,,,,,,,,,
939,0.27,0.27,RL-sBOED,0.22751283645629883,60096,3.3612446784973145,,,,,,,,,
940,0.27,0.27,RL-sBOED,0.2278432846069336,60160,3.359030246734619,,,,,,,,,
941,0.27,0.27,RL-sBOED,0.22809123992919922,60224,3.3565449714660645,,,,,,,,,
942,0.27,0.27,RL-sBOED,0.22725319862365723,60288,3.3546085357666016,,,,,,,,,
943,0.27,0.27,RL-sBOED,0.22694611549377441,60352,3.352445363998413,,,,,,,,,
944,0.27,0.27,RL-sBOED,0.22773170471191406,60416,3.350907802581787,,,,,,,,,
945,0.27,0.27,RL-sBOED,0.22767162322998047,60480,3.350048542022705,,,,,,,,,
946,0.27,0.27,RL-sBOED,0.22752618789672852,60544,3.350923538208008,,,,,,,,,
947,0.27,0.27,RL-sBOED,0.22712373733520508,60608,3.3510875701904297,,,,,,,,,
948,0.27,0.27,RL-sBOED,0.22717928886413574,60672,3.3525514602661133,,,,,,,,,
949,0.27,0.27,RL-sBOED,0.22697758674621582,60736,3.3547606468200684,,,,,,,,,
950,0.27,0.27,RL-sBOED,0.22694778442382812,60800,3.3578500747680664,0.27,2,0.553588324436276,0.015625,0.0,1,0.0,0.27,0
951,0.27,0.27,RL-sBOED,0.2271873950958252,60864,3.361405372619629,,,,,,,,,
952,0.27,0.27,RL-sBOED,0.22718262672424316,60928,3.363250255584717,,,,,,,,,
953,0.27,0.27,RL-sBOED,0.22746801376342773,60992,3.364614248275757,,,,,,,,,
954,0.27,0.27,RL-sBOED,0.22704696655273438,61056,3.3643832206726074,,,,,,,,,
955,0.27,0.27,RL-sBOED,0.22734379768371582,61120,3.364858627319336,,,,,,,,,
956,0.27,0.27,RL-sBOED,0.22786712646484375,61184,3.3659372329711914,,,,,,,,,
957,0.27,0.27,RL-sBOED,0.22824597358703613,61248,3.367588520050049,,,,,,,,,
958,0.27,0.27,RL-sBOED,0.2282428741455078,61312,3.3683481216430664,,,,,,,,,
959,0.27,0.27,RL-sBOED,0.22775554656982422,61376,3.367924451828003,,,,,,,,,
960,0.27,0.27,RL-sBOED,0.227097749710083,61440,3.3668503761291504,,,,,,,,,
961,0.27,0.27,RL-sBOED,0.22723817825317383,61504,3.366731643676758,,,,,,,,,
962,0.27,0.27,RL-sBOED,0.22710776329040527,61568,3.3675589561462402,,,,,,,,,
963,0.27,0.27,RL-sBOED,0.2272200584411621,61632,3.3684022426605225,,,,,,,,,
964,0.27,0.27,RL-sBOED,0.2278449535369873,61696,3.3692703247070312,,,,,,,,,
965,0.27,0.27,RL-sBOED,0.22689580917358398,61760,3.3701701164245605,,,,,,,,,
966,0.27,0.27,RL-sBOED,0.22771430015563965,61824,3.3706512451171875,,,,,,,,,
967,0.27,0.27,RL-sBOED,0.22791504859924316,61888,3.370826244354248,,,,,,,,,
968,0.27,0.27,RL-sBOED,0.2271575927734375,61952,3.3703737258911133,,,,,,,,,
969,0.27,0.27,RL-sBOED,0.22711968421936035,62016,3.3698344230651855,,,,,,,,,
970,0.27,0.27,RL-sBOED,0.22725129127502441,62080,3.3693392276763916,,,,,,,,,
971,0.27,0.27,RL-sBOED,0.22736644744873047,62144,3.3694522380828857,,,,,,,,,
972,0.27,0.27,RL-sBOED,0.2271575927734375,62208,3.370208740234375,,,,,,,,,
973,0.27,0.27,RL-sBOED,0.2276139259338379,62272,3.370245933532715,,,,,,,,,
974,0.27,0.27,RL-sBOED,0.22758913040161133,62336,3.3701088428497314,,,,,,,,,
975,0.27,0.27,RL-sBOED,0.22763276100158691,62400,3.3700742721557617,0.27,2,0.6434915530192904,0.015625,0.0,1,0.0,0.27,0
976,0.27,0.27,RL-sBOED,0.2270185947418213,62464,3.36982798576355,,,,,,,,,
977,0.27,0.27,RL-sBOED,0.22739267349243164,62528,3.3700382709503174,,,,,,,,,
978,0.27,0.27,RL-sBOED,0.22746515274047852,62592,3.3704159259796143,,,,,,,,,
979,0.27,0.27,RL-sBOED,0.22761797904968262,62656,3.3705530166625977,,,,,,,,,
980,0.27,0.27,RL-sBOED,0.22723698616027832,62720,3.3708608150482178,,,,,,,,,
981,0.27,0.27,RL-sBOED,0.2269458770751953,62784,3.3713674545288086,,,,,,,,,
982,0.27,0.27,RL-sBOED,0.22726917266845703,62848,3.372260570526123,,,,,,,,,
983,0.27,0.27,RL-sBOED,0.22738885879516602,62912,3.3721518516540527,,,,,,,,,
984,0.27,0.27,RL-sBOED,0.2271897792816162,62976,3.372102975845337,,,,,,,,,
985,0.27,0.27,RL-sBOED,0.22769784927368164,63040,3.3720455169677734,,,,,,,,,
986,0.27,0.27,RL-sBOED,0.22699427604675293,63104,3.3716068267822266,,,,,,,,,
987,0.27,0.27,RL-sBOED,0.22727131843566895,63168,3.3711235523223877,,,,,,,,,
988,0.27,0.27,RL-sBOED,0.22745013236999512,63232,3.370352029800415,,,,,,,,,
989,0.27,0.27,RL-sBOED,0.22766947746276855,63296,3.368682622909546,,,,,,,,,
990,0.27,0.27,RL-sBOED,0.22759461402893066,63360,3.3667569160461426,,,,,,,,,
991,0.27,0.27,RL-sBOED,0.22727108001708984,63424,3.365417957305908,,,,,,,,,
992,0.27,0.27,RL-sBOED,0.22748327255249023,63488,3.3647894859313965,,,,,,,,,
993,0.27,0.27,RL-sBOED,0.22755670547485352,63552,3.3652396202087402,,,,,,,,,
994,0.27,0.27,RL-sBOED,0.22686243057250977,63616,3.365133762359619,,,,,,,,,
995,0.27,0.27,RL-sBOED,0.22699809074401855,63680,3.364248752593994,,,,,,,,,
996,0.27,0.27,RL-sBOED,0.22739076614379883,63744,3.363497257232666,,,,,,,,,
997,0.27,0.27,RL-sBOED,0.22710061073303223,63808,3.361781597137451,,,,,,,,,
998,0.27,0.27,RL-sBOED,0.22715330123901367,63872,3.3613803386688232,,,,,,,,,
999,0.27,0.27,RL-sBOED,0.22708702087402344,63936,3.361109733581543,,,,,,,,,
1000,0.27,0.27,RL-sBOED,0.22737479209899902,64000,3.3614389896392822,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
