update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
758,0.24140625,0.24140625,RL-sBOED,0.44858694076538086,48512,2.7096290588378906,,,,,,,,,
759,0.24515625000000002,0.24515625000000002,RL-sBOED,0.4495429992675781,48576,2.640056610107422,,,,,,,,,
760,0.25171875,0.25171875,RL-sBOED,0.45169496536254883,48640,2.7221827507019043,,,,,,,,,
761,0.24093749999999997,0.24093749999999997,RL-sBOED,0.4498121738433838,48704,2.6543936729431152,,,,,,,,,
762,0.2503125,0.2503125,RL-sBOED,0.4489474296569824,48768,2.6061129570007324,,,,,,,,,
763,0.24609375,0.24609375,RL-sBOED,0.4487135410308838,48832,2.602182388305664,,,,,,,,,
764,0.24562499999999998,0.24562499999999998,RL-sBOED,0.44954395294189453,48896,2.6167922019958496,,,,,,,,,
765,0.24234374999999997,0.24234374999999997,RL-sBOED,0.45085835456848145,48960,2.6850218772888184,,,,,,,,,
766,0.25406249999999997,0.25406249999999997,RL-sBOED,0.45046353340148926,49024,2.7492380142211914,,,,,,,,,
767,0.24328125,0.24328125,RL-sBOED,0.4489734172821045,49088,2.6883749961853027,,,,,,,,,
768,0.25125000000000003,0.25125000000000003,RL-sBOED,0.44863319396972656,49152,2.620955228805542,,,,,,,,,
769,0.24,0.24,RL-sBOED,0.4510791301727295,49216,2.6998021602630615,,,,,,,,,
770,0.24,0.24,RL-sBOED,0.4482903480529785,49280,2.7491602897644043,,,,,,,,,
771,0.24140625,0.24140625,RL-sBOED,0.44877076148986816,49344,2.6897218227386475,,,,,,,,,
772,0.2428125,0.2428125,RL-sBOED,0.4476463794708252,49408,2.7154128551483154,,,,,,,,,
773,0.25265624999999997,0.25265624999999997,RL-sBOED,0.4494335651397705,49472,2.7054290771484375,,,,,,,,,
774,0.23953124999999997,0.23953124999999997,RL-sBOED,0.4500138759613037,49536,2.727839946746826,,,,,,,,,
775,0.2428125,0.2428125,RL-sBOED,0.44844532012939453,49600,2.6397299766540527,0.244453125,17,2.0855829405245307,0.1328125,0.0,1,0.0,0.244453125,0
776,0.2521875,0.2521875,RL-sBOED,0.448519229888916,49664,2.6708545684814453,,,,,,,,,
777,0.25265624999999997,0.25265624999999997,RL-sBOED,0.4501509666442871,49728,2.6490116119384766,,,,,,,,,
778,0.2465625,0.2465625,RL-sBOED,0.44957661628723145,49792,2.684818744659424,,,,,,,,,
779,0.24562499999999998,0.24562499999999998,RL-sBOED,0.44846391677856445,49856,2.663646936416626,,,,,,,,,
780,0.24796875000000002,0.24796875000000002,RL-sBOED,0.4486570358276367,49920,2.7081990242004395,,,,,,,,,
781,0.25078124999999996,0.25078124999999996,RL-sBOED,0.4488260746002197,49984,2.673105239868164,,,,,,,,,
782,0.2503125,0.2503125,RL-sBOED,0.4502429962158203,50048,2.713312864303589,,,,,,,,,
783,0.24609375,0.24609375,RL-sBOED,0.44949936866760254,50112,2.6679487228393555,,,,,,,,,
784,0.253125,0.253125,RL-sBOED,0.4501378536224365,50176,2.707209587097168,,,,,,,,,
785,0.2503125,0.2503125,RL-sBOED,0.4492359161376953,50240,2.683460235595703,,,,,,,,,
786,0.24562499999999998,0.24562499999999998,RL-sBOED,0.45098114013671875,50304,2.85483980178833,,,,,,,,,
787,0.25734375,0.25734375,RL-sBOED,0.44936680793762207,50368,2.7983591556549072,,,,,,,,,
788,0.24796875,0.24796875,RL-sBOED,0.449474573135376,50432,2.8609471321105957,,,,,,,,,
789,0.25828125,0.25828125,RL-sBOED,0.4486699104309082,50496,2.930354356765747,,,,,,,,,
790,0.255,0.255,RL-sBOED,0.4499049186706543,50560,2.8937020301818848,,,,,,,,,
791,0.24843749999999998,0.24843749999999998,RL-sBOED,0.45201635360717773,50624,2.8490099906921387,,,,,,,,,
792,0.2428125,0.2428125,RL-sBOED,0.44974589347839355,50688,2.774494171142578,,,,,,,,,
793,0.25406249999999997,0.25406249999999997,RL-sBOED,0.44953155517578125,50752,2.771768093109131,,,,,,,,,
794,0.2428125,0.2428125,RL-sBOED,0.4490342140197754,50816,2.8262908458709717,,,,,,,,,
795,0.24515625,0.24515625,RL-sBOED,0.45145583152770996,50880,2.831364631652832,,,,,,,,,
796,0.253125,0.253125,RL-sBOED,0.4489409923553467,50944,2.802802562713623,,,,,,,,,
797,0.2409375,0.2409375,RL-sBOED,0.44915175437927246,51008,2.8065061569213867,,,,,,,,,
798,0.24984375,0.24984375,RL-sBOED,0.44852137565612793,51072,2.7064645290374756,,,,,,,,,
799,0.2371875,0.2371875,RL-sBOED,0.45024847984313965,51136,2.713630199432373,,,,,,,,,
800,0.241875,0.241875,RL-sBOED,0.45114755630493164,51200,2.7125821113586426,0.2475,16,2.290335470403719,0.125,0.0,1,0.0,0.2475,0
801,0.253125,0.253125,RL-sBOED,0.44991564750671387,51264,2.6998329162597656,,,,,,,,,
802,0.24562499999999998,0.24562499999999998,RL-sBOED,0.4495975971221924,51328,2.685657262802124,,,,,,,,,
803,0.25078125,0.25078125,RL-sBOED,0.4516775608062744,51392,2.728116512298584,,,,,,,,,
804,0.25546875,0.25546875,RL-sBOED,0.44919610023498535,51456,2.743443250656128,,,,,,,,,
805,0.234375,0.2453125,RL-sBOED,0.4490032196044922,51520,2.728243350982666,,,,,,,,,
806,0.24796875000000002,0.24796875000000002,RL-sBOED,0.4487762451171875,51584,2.7906715869903564,,,,,,,,,
807,0.2446875,0.2446875,RL-sBOED,0.449293851852417,51648,2.7415289878845215,,,,,,,,,
808,0.2428125,0.2428125,RL-sBOED,0.45092058181762695,51712,2.773414373397827,,,,,,,,,
809,0.25265625,0.25265625,RL-sBOED,0.4502880573272705,51776,2.7821927070617676,,,,,,,,,
810,0.24796875000000002,0.24796875000000002,RL-sBOED,0.44902706146240234,51840,2.8216257095336914,,,,,,,,,
811,0.24328125,0.24328125,RL-sBOED,0.4498898983001709,51904,2.8014614582061768,,,,,,,,,
812,0.24890625,0.24890625,RL-sBOED,0.45128726959228516,51968,2.75187349319458,,,,,,,,,
813,0.25640625000000006,0.25640625000000006,RL-sBOED,0.4490501880645752,52032,2.8308396339416504,,,,,,,,,
814,0.25453125,0.25453125,RL-sBOED,0.44845032691955566,52096,2.8389053344726562,,,,,,,,,
815,0.2578125,0.2578125,RL-sBOED,0.44924187660217285,52160,2.834406852722168,,,,,,,,,
816,0.25265625,0.25265625,RL-sBOED,0.4500997066497803,52224,2.7851850986480713,,,,,,,,,
817,0.24375,0.24375,RL-sBOED,0.4506535530090332,52288,2.8654158115386963,,,,,,,,,
818,0.26109375,0.26109375,RL-sBOED,0.44913721084594727,52352,2.7791693210601807,,,,,,,,,
819,0.2503125,0.2503125,RL-sBOED,0.44887685775756836,52416,2.7920451164245605,,,,,,,,,
820,0.25593750000000004,0.25593750000000004,RL-sBOED,0.4492003917694092,52480,2.809152364730835,,,,,,,,,
821,0.24093749999999997,0.24093749999999997,RL-sBOED,0.4500703811645508,52544,2.7478179931640625,,,,,,,,,
822,0.24843749999999998,0.24843749999999998,RL-sBOED,0.4484992027282715,52608,2.9150590896606445,,,,,,,,,
823,0.25640625,0.25640625,RL-sBOED,0.4504058361053467,52672,2.8770809173583984,,,,,,,,,
824,0.25031250000000005,0.25031250000000005,RL-sBOED,0.4505884647369385,52736,2.968830108642578,,,,,,,,,
825,0.24515625000000002,0.24515625000000002,RL-sBOED,0.45031118392944336,52800,2.8901901245117188,0.248203125,18,2.2962555348929206,0.140625,0.0,1,0.0,0.248203125,0
826,0.25734375,0.25734375,RL-sBOED,0.4501669406890869,52864,2.7999610900878906,,,,,,,,,
827,0.24984375,0.24984375,RL-sBOED,0.4502875804901123,52928,2.806859016418457,,,,,,,,,
828,0.23765624999999999,0.23765624999999999,RL-sBOED,0.4491102695465088,52992,2.815981388092041,,,,,,,,,
829,0.24984375000000003,0.24984375000000003,RL-sBOED,0.4529604911804199,53056,2.886286497116089,,,,,,,,,
830,0.23906249999999998,0.23906249999999998,RL-sBOED,0.4493563175201416,53120,2.778470993041992,,,,,,,,,
831,0.23765625,0.23765625,RL-sBOED,0.44942593574523926,53184,2.844717025756836,,,,,,,,,
832,0.24890625,0.24890625,RL-sBOED,0.44901490211486816,53248,2.8128018379211426,,,,,,,,,
833,0.25078125,0.25078125,RL-sBOED,0.4494361877441406,53312,2.760443925857544,,,,,,,,,
834,0.25125,0.25125,RL-sBOED,0.45072460174560547,53376,2.774404525756836,,,,,,,,,
835,0.24421874999999998,0.24421874999999998,RL-sBOED,0.4493086338043213,53440,2.7846641540527344,,,,,,,,,
836,0.24984374999999998,0.24984374999999998,RL-sBOED,0.44931554794311523,53504,2.8522939682006836,,,,,,,,,
837,0.249375,0.249375,RL-sBOED,0.4497373104095459,53568,2.723926544189453,,,,,,,,,
838,0.24609375,0.24609375,RL-sBOED,0.44975972175598145,53632,2.800833225250244,,,,,,,,,
839,0.24984375000000003,0.24984375000000003,RL-sBOED,0.44947075843811035,53696,2.797156810760498,,,,,,,,,
840,0.25078125,0.25078125,RL-sBOED,0.44898390769958496,53760,2.7848293781280518,,,,,,,,,
841,0.24843749999999998,0.24843749999999998,RL-sBOED,0.449113130569458,53824,2.7399635314941406,,,,,,,,,
842,0.25125,0.25125,RL-sBOED,0.4487721920013428,53888,2.740048885345459,,,,,,,,,
843,0.2521875,0.2521875,RL-sBOED,0.4513671398162842,53952,2.75058913230896,,,,,,,,,
844,0.25125,0.25125,RL-sBOED,0.4492380619049072,54016,2.778794288635254,,,,,,,,,
845,0.245625,0.245625,RL-sBOED,0.4905049800872803,54080,2.7426369190216064,,,,,,,,,
846,0.2521875,0.2521875,RL-sBOED,0.45126962661743164,54144,2.7481720447540283,,,,,,,,,
847,0.23671875,0.23671875,RL-sBOED,0.4511299133300781,54208,2.7588119506835938,,,,,,,,,
848,0.2503125,0.2503125,RL-sBOED,0.4493379592895508,54272,2.751399517059326,,,,,,,,,
849,0.245625,0.245625,RL-sBOED,0.4485800266265869,54336,2.775465965270996,,,,,,,,,
850,0.24843749999999998,0.24843749999999998,RL-sBOED,0.4476935863494873,54400,2.8206253051757812,0.246328125,13,1.8898170297270853,0.1015625,0.0,1,0.0,0.246328125,0
851,0.24374999999999997,0.24374999999999997,RL-sBOED,0.4510068893432617,54464,2.7650229930877686,,,,,,,,,
852,0.24609375,0.24609375,RL-sBOED,0.4482879638671875,54528,2.816540479660034,,,,,,,,,
853,0.24984374999999998,0.24984374999999998,RL-sBOED,0.44788360595703125,54592,2.8726871013641357,,,,,,,,,
854,0.25125000000000003,0.25125000000000003,RL-sBOED,0.4490983486175537,54656,2.829768657684326,,,,,,,,,
855,0.24703124999999998,0.24703124999999998,RL-sBOED,0.45212697982788086,54720,2.7797441482543945,,,,,,,,,
856,0.24656249999999996,0.24656249999999996,RL-sBOED,0.44790172576904297,54784,2.791254997253418,,,,,,,,,
857,0.24796875,0.24796875,RL-sBOED,0.449023962020874,54848,2.816908121109009,,,,,,,,,
858,0.2446875,0.2446875,RL-sBOED,0.44866275787353516,54912,2.792417526245117,,,,,,,,,
859,0.24937499999999996,0.24937499999999996,RL-sBOED,0.4501612186431885,54976,2.7689576148986816,,,,,,,,,
860,0.23953124999999997,0.23953124999999997,RL-sBOED,0.4506847858428955,55040,2.6737029552459717,,,,,,,,,
861,0.260625,0.260625,RL-sBOED,0.4494359493255615,55104,2.7608091831207275,,,,,,,,,
862,0.24984375,0.24984375,RL-sBOED,0.4494209289550781,55168,2.731069326400757,,,,,,,,,
863,0.24796875000000002,0.25421875,RL-sBOED,0.44942522048950195,55232,2.7943854331970215,,,,,,,,,
864,0.24515625,0.24515625,RL-sBOED,0.450641393661499,55296,2.7605576515197754,,,,,,,,,
865,0.2475,0.2475,RL-sBOED,0.448047399520874,55360,2.7639212608337402,,,,,,,,,
866,0.2446875,0.2446875,RL-sBOED,0.449383020401001,55424,2.820951461791992,,,,,,,,,
867,0.253125,0.253125,RL-sBOED,0.4486265182495117,55488,2.7997324466705322,,,,,,,,,
868,0.24234375,0.24234375,RL-sBOED,0.44965338706970215,55552,2.7249038219451904,,,,,,,,,
869,0.2521875,0.2521875,RL-sBOED,0.4508023262023926,55616,2.817831516265869,,,,,,,,,
870,0.24187499999999998,0.24187499999999998,RL-sBOED,0.44884729385375977,55680,2.7976391315460205,,,,,,,,,
871,0.24093749999999997,0.24093749999999997,RL-sBOED,0.448976993560791,55744,2.7560911178588867,,,,,,,,,
872,0.253125,0.253125,RL-sBOED,0.4495105743408203,55808,2.7478489875793457,,,,,,,,,
873,0.24421874999999998,0.24421874999999998,RL-sBOED,0.45093822479248047,55872,2.773148536682129,,,,,,,,,
874,0.24890625000000002,0.24890625000000002,RL-sBOED,0.45200204849243164,55936,2.7221574783325195,,,,,,,,,
875,0.24515625000000002,0.24515625000000002,RL-sBOED,0.4499819278717041,56000,2.781202554702759,0.24375,14,1.7969406866129083,0.109375,0.0,1,0.0,0.24375,0
876,0.25125,0.25125,RL-sBOED,0.4491262435913086,56064,2.8884670734405518,,,,,,,,,
877,0.24937499999999999,0.24937499999999999,RL-sBOED,0.449800968170166,56128,2.862327814102173,,,,,,,,,
878,0.25546875,0.25546875,RL-sBOED,0.4482152462005615,56192,2.9537391662597656,,,,,,,,,
879,0.241875,0.241875,RL-sBOED,0.44858527183532715,56256,2.9394969940185547,,,,,,,,,
880,0.24046875,0.24046875,RL-sBOED,0.4486687183380127,56320,2.857699394226074,,,,,,,,,
881,0.2521875,0.2521875,RL-sBOED,0.4509103298187256,56384,2.850492000579834,,,,,,,,,
882,0.25453125,0.25453125,RL-sBOED,0.4501302242279053,56448,2.7293779850006104,,,,,,,,,
883,0.25828125,0.25828125,RL-sBOED,0.44756269454956055,56512,2.8111653327941895,,,,,,,,,
884,0.25406249999999997,0.25406249999999997,RL-sBOED,0.44879674911499023,56576,2.8481719493865967,,,,,,,,,
885,0.24937499999999999,0.255625,RL-sBOED,0.44833827018737793,56640,2.85932993888855,,,,,,,,,
886,0.24703124999999998,0.24703124999999998,RL-sBOED,0.4506504535675049,56704,2.9367051124572754,,,,,,,,,
887,0.253125,0.253125,RL-sBOED,0.4498929977416992,56768,2.92942476272583,,,,,,,,,
888,0.2521875,0.2521875,RL-sBOED,0.44907712936401367,56832,2.8456220626831055,,,,,,,,,
889,0.2578125,0.2578125,RL-sBOED,0.44951391220092773,56896,2.829521656036377,,,,,,,,,
890,0.25453125,0.25453125,RL-sBOED,0.44982361793518066,56960,2.8357152938842773,,,,,,,,,
891,0.25078125,0.25078125,RL-sBOED,0.4509584903717041,57024,2.8339931964874268,,,,,,,,,
892,0.2446875,0.2446875,RL-sBOED,0.4477410316467285,57088,2.8772075176239014,,,,,,,,,
893,0.24749999999999997,0.24749999999999997,RL-sBOED,0.4499199390411377,57152,2.800917148590088,,,,,,,,,
894,0.245625,0.245625,RL-sBOED,0.44842028617858887,57216,2.866269588470459,,,,,,,,,
895,0.25546875,0.25546875,RL-sBOED,0.45056915283203125,57280,2.83512282371521,,,,,,,,,
896,0.2540625,0.2603125,RL-sBOED,0.44872617721557617,57344,2.9155807495117188,,,,,,,,,
897,0.25265625,0.25265625,RL-sBOED,0.44842076301574707,57408,2.843700408935547,,,,,,,,,
898,0.25078125,0.25078125,RL-sBOED,0.44919300079345703,57472,2.8631844520568848,,,,,,,,,
899,0.25359375,0.25359375,RL-sBOED,0.448563814163208,57536,2.8643975257873535,,,,,,,,,
900,0.264375,0.264375,RL-sBOED,0.4508175849914551,57600,2.96136474609375,0.24609375,21,2.2883070819288887,0.1640625,0.0,1,0.0,0.24609375,0
901,0.25171875,0.25171875,RL-sBOED,0.4487946033477783,57664,2.8791377544403076,,,,,,,,,
902,0.25078125,0.25078125,RL-sBOED,0.4489459991455078,57728,2.819669723510742,,,,,,,,,
903,0.24515625,0.24515625,RL-sBOED,0.45024657249450684,57792,2.801793098449707,,,,,,,,,
904,0.24515625,0.24515625,RL-sBOED,0.447540283203125,57856,2.7580275535583496,,,,,,,,,
905,0.25359374999999995,0.25359374999999995,RL-sBOED,0.4490170478820801,57920,2.808734893798828,,,,,,,,,
906,0.24046874999999998,0.24046874999999998,RL-sBOED,0.44989991188049316,57984,2.859914779663086,,,,,,,,,
907,0.24421874999999998,0.24421874999999998,RL-sBOED,0.45137691497802734,58048,2.868251323699951,,,,,,,,,
908,0.25265625,0.25265625,RL-sBOED,0.4506385326385498,58112,2.8449249267578125,,,,,,,,,
909,0.24796874999999996,0.24796874999999996,RL-sBOED,0.44965124130249023,58176,2.89909291267395,,,,,,,,,
910,0.25453125000000004,0.25453125000000004,RL-sBOED,0.4488217830657959,58240,2.8110525608062744,,,,,,,,,
911,0.25968749999999996,0.2659375,RL-sBOED,0.4523355960845947,58304,2.844237804412842,,,,,,,,,
912,0.24796875000000002,0.24796875000000002,RL-sBOED,0.45076704025268555,58368,2.7922019958496094,,,,,,,,,
913,0.24234374999999997,0.24234374999999997,RL-sBOED,0.4495513439178467,58432,2.808427572250366,,,,,,,,,
914,0.24515625000000002,0.24515625000000002,RL-sBOED,0.4495809078216553,58496,2.7950053215026855,,,,,,,,,
915,0.25265625,0.25265625,RL-sBOED,0.4501469135284424,58560,2.860276460647583,,,,,,,,,
916,0.2503125,0.2503125,RL-sBOED,0.44791579246520996,58624,2.8752622604370117,,,,,,,,,
917,0.25312500000000004,0.25312500000000004,RL-sBOED,0.4503192901611328,58688,2.9501166343688965,,,,,,,,,
918,0.24984375,0.24984375,RL-sBOED,0.4492659568786621,58752,2.9020116329193115,,,,,,,,,
919,0.24234375,0.24234375,RL-sBOED,0.4498302936553955,58816,2.8841049671173096,,,,,,,,,
920,0.24703124999999998,0.24703124999999998,RL-sBOED,0.44893479347229004,58880,2.7362494468688965,,,,,,,,,
921,0.24375,0.24375,RL-sBOED,0.45174431800842285,58944,2.8031816482543945,,,,,,,,,
922,0.2446875,0.2446875,RL-sBOED,0.4486122131347656,59008,2.7364344596862793,,,,,,,,,
923,0.2334375,0.2334375,RL-sBOED,0.44936442375183105,59072,2.760092258453369,,,,,,,,,
924,0.2409375,0.2409375,RL-sBOED,0.44931960105895996,59136,2.696291446685791,,,,,,,,,
925,0.24890625,0.24890625,RL-sBOED,0.4484279155731201,59200,2.7857277393341064,0.24562499999999998,12,1.7959107083250223,0.09375,0.0,1,0.0,0.24562499999999998,0
926,0.24515625000000002,0.24515625000000002,RL-sBOED,0.44901442527770996,59264,2.7032055854797363,,,,,,,,,
927,0.24515624999999996,0.24515624999999996,RL-sBOED,0.44957542419433594,59328,2.6987111568450928,,,,,,,,,
928,0.25031250000000005,0.25031250000000005,RL-sBOED,0.4487030506134033,59392,2.7980127334594727,,,,,,,,,
929,0.241875,0.241875,RL-sBOED,0.45119810104370117,59456,2.6990303993225098,,,,,,,,,
930,0.24421874999999998,0.24421874999999998,RL-sBOED,0.44851231575012207,59520,2.7451729774475098,,,,,,,,,
931,0.2409375,0.2409375,RL-sBOED,0.45012736320495605,59584,2.629225730895996,,,,,,,,,
932,0.24562499999999998,0.24562499999999998,RL-sBOED,0.44852328300476074,59648,2.7779698371887207,,,,,,,,,
933,0.2521875,0.2521875,RL-sBOED,0.4495720863342285,59712,2.733475923538208,,,,,,,,,
934,0.25031250000000005,0.25031250000000005,RL-sBOED,0.4535341262817383,59776,2.7312817573547363,,,,,,,,,
935,0.24515625,0.24515625,RL-sBOED,0.4487795829772949,59840,2.623548984527588,,,,,,,,,
936,0.241875,0.241875,RL-sBOED,0.44946813583374023,59904,2.644479513168335,,,,,,,,,
937,0.25359375,0.25359375,RL-sBOED,0.44889259338378906,59968,2.600653648376465,,,,,,,,,
938,0.24234375,0.24234375,RL-sBOED,0.45110225677490234,60032,2.728538990020752,,,,,,,,,
939,0.24609374999999997,0.24609374999999997,RL-sBOED,0.44884562492370605,60096,2.673386335372925,,,,,,,,,
940,0.23953125,0.23953125,RL-sBOED,0.45060300827026367,60160,2.6633763313293457,,,,,,,,,
941,0.24515624999999996,0.24515624999999996,RL-sBOED,0.4487433433532715,60224,2.702997922897339,,,,,,,,,
942,0.24046875,0.24671875000000001,RL-sBOED,0.44936084747314453,60288,2.6917757987976074,,,,,,,,,
943,0.2446875,0.2446875,RL-sBOED,0.4508817195892334,60352,2.7260470390319824,,,,,,,,,
944,0.25546875,0.25546875,RL-sBOED,0.44984889030456543,60416,2.797496795654297,,,,,,,,,
945,0.24515625,0.24515625,RL-sBOED,0.4492464065551758,60480,2.7339179515838623,,,,,,,,,
946,0.25078125,0.25078125,RL-sBOED,0.4493680000305176,60544,2.748769760131836,,,,,,,,,
947,0.25171875,0.25171875,RL-sBOED,0.4513990879058838,60608,2.680356979370117,,,,,,,,,
948,0.2465625,0.2465625,RL-sBOED,0.44948291778564453,60672,2.6832306385040283,,,,,,,,,
949,0.2503125,0.2503125,RL-sBOED,0.44970083236694336,60736,2.666733741760254,,,,,,,,,
950,0.24234375,0.24234375,RL-sBOED,0.4508230686187744,60800,2.662626266479492,0.2475,9,1.445047248489009,0.0703125,0.0078125,1,0.000234375,0.2475,0
951,0.23953125,0.23953125,RL-sBOED,0.4522378444671631,60864,2.7081122398376465,,,,,,,,,
952,0.24468749999999997,0.24468749999999997,RL-sBOED,0.44953203201293945,60928,2.759350299835205,,,,,,,,,
953,0.24515625,0.24515625,RL-sBOED,0.4492156505584717,60992,2.798147678375244,,,,,,,,,
954,0.25078125,0.25078125,RL-sBOED,0.4500408172607422,61056,2.7789688110351562,,,,,,,,,
955,0.25406249999999997,0.2603125,RL-sBOED,0.45093393325805664,61120,2.7432401180267334,,,,,,,,,
956,0.24890625,0.24890625,RL-sBOED,0.4491462707519531,61184,2.770721912384033,,,,,,,,,
957,0.25312500000000004,0.25312500000000004,RL-sBOED,0.44945502281188965,61248,2.7033119201660156,,,,,,,,,
958,0.24515625,0.24515625,RL-sBOED,0.44986653327941895,61312,2.6852548122406006,,,,,,,,,
959,0.24187499999999998,0.24187499999999998,RL-sBOED,0.4488644599914551,61376,2.680184841156006,,,,,,,,,
960,0.24890625,0.24890625,RL-sBOED,0.4498872756958008,61440,2.6588730812072754,,,,,,,,,
961,0.24656249999999996,0.24656249999999996,RL-sBOED,0.4497263431549072,61504,2.6957995891571045,,,,,,,,,
962,0.24843749999999998,0.2546875,RL-sBOED,0.4497663974761963,61568,2.682708978652954,,,,,,,,,
963,0.2521875,0.2584375,RL-sBOED,0.44885826110839844,61632,2.752586841583252,,,,,,,,,
964,0.24515625,0.24515625,RL-sBOED,0.450878381729126,61696,2.712890625,,,,,,,,,
965,0.24328125,0.24328125,RL-sBOED,0.448408842086792,61760,2.7248172760009766,,,,,,,,,
966,0.255,0.255,RL-sBOED,0.44861459732055664,61824,2.7050929069519043,,,,,,,,,
967,0.24421874999999998,0.24421874999999998,RL-sBOED,0.44822001457214355,61888,2.679612874984741,,,,,,,,,
968,0.238125,0.238125,RL-sBOED,0.4487791061401367,61952,2.7325496673583984,,,,,,,,,
969,0.23859375,0.23859375,RL-sBOED,0.4514939785003662,62016,2.7618157863616943,,,,,,,,,
970,0.2475,0.2475,RL-sBOED,0.44847941398620605,62080,2.7401561737060547,,,,,,,,,
971,0.24421874999999998,0.24421874999999998,RL-sBOED,0.4491908550262451,62144,2.6812264919281006,,,,,,,,,
972,0.2465625,0.2465625,RL-sBOED,0.4497959613800049,62208,2.728102922439575,,,,,,,,,
973,0.24234375,0.24234375,RL-sBOED,0.45235109329223633,62272,2.666295051574707,,,,,,,,,
974,0.24375,0.24375,RL-sBOED,0.44889307022094727,62336,2.6667628288269043,,,,,,,,,
975,0.2428125,0.2428125,RL-sBOED,0.4493069648742676,62400,2.67138671875,0.24539062499999997,10,1.4879566651159455,0.078125,0.0078125,1,0.000234375,0.24539062499999997,0
976,0.23625000000000002,0.23625000000000002,RL-sBOED,0.448901891708374,62464,2.655489683151245,,,,,,,,,
977,0.24843749999999998,0.24843749999999998,RL-sBOED,0.45516443252563477,62528,2.740727663040161,,,,,,,,,
978,0.241875,0.241875,RL-sBOED,0.4490816593170166,62592,2.678032875061035,,,,,,,,,
979,0.24328125,0.24328125,RL-sBOED,0.44986414909362793,62656,2.65504789352417,,,,,,,,,
980,0.24796875,0.24796875,RL-sBOED,0.44997429847717285,62720,2.67460298538208,,,,,,,,,
981,0.2475,0.2475,RL-sBOED,0.4507415294647217,62784,2.713975429534912,,,,,,,,,
982,0.25078125,0.25078125,RL-sBOED,0.44944310188293457,62848,2.7085506916046143,,,,,,,,,
983,0.2540625,0.2540625,RL-sBOED,0.44992494583129883,62912,2.636568784713745,,,,,,,,,
984,0.24890625,0.24890625,RL-sBOED,0.4500162601470947,62976,2.656461000442505,,,,,,,,,
985,0.24796875,0.24796875,RL-sBOED,0.4489567279815674,63040,2.7595527172088623,,,,,,,,,
986,0.26015625,0.26015625,RL-sBOED,0.4506044387817383,63104,2.700793981552124,,,,,,,,,
987,0.2446875,0.2446875,RL-sBOED,0.4494802951812744,63168,2.677982807159424,,,,,,,,,
988,0.24984375,0.24984375,RL-sBOED,0.44945621490478516,63232,2.6709866523742676,,,,,,,,,
989,0.24703125,0.24703125,RL-sBOED,0.44986820220947266,63296,2.6465015411376953,,,,,,,,,
990,0.25640625,0.25640625,RL-sBOED,0.4504847526550293,63360,2.621035575866699,,,,,,,,,
991,0.253125,0.259375,RL-sBOED,0.44928860664367676,63424,2.5996999740600586,,,,,,,,,
992,0.245625,0.245625,RL-sBOED,0.45038557052612305,63488,2.672125816345215,,,,,,,,,
993,0.24093749999999997,0.24093749999999997,RL-sBOED,0.4505136013031006,63552,2.6898281574249268,,,,,,,,,
994,0.24421874999999998,0.24421874999999998,RL-sBOED,0.44996166229248047,63616,2.744232177734375,,,,,,,,,
995,0.23953124999999997,0.23953124999999997,RL-sBOED,0.4514646530151367,63680,2.8303050994873047,,,,,,,,,
996,0.25078125,0.25078125,RL-sBOED,0.4487779140472412,63744,2.748749256134033,,,,,,,,,
997,0.249375,0.249375,RL-sBOED,0.45003700256347656,63808,2.728947877883911,,,,,,,,,
998,0.24796875000000002,0.24796875000000002,RL-sBOED,0.4504275321960449,63872,2.7717678546905518,,,,,,,,,
999,0.249375,0.26187499999999997,RL-sBOED,0.45177292823791504,63936,2.7703776359558105,,,,,,,,,
1000,0.24421875,0.24421875,RL-sBOED,0.44974398612976074,64000,2.901743173599243,0.24515625000000002,5,1.4757054522357334,0.0390625,0.0,1,0.0,0.24515625000000002,0
