update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
549,0.25078124999999996,0.25078124999999996,DAD,0.4382975101470947,35136,2.712935447692871,,,,,,,,,
550,0.24140625,0.24140625,DAD,0.4388720989227295,35200,2.6912851333618164,0.248203125,6,0.9939839323380889,0.046875,0.0,1,0.0,0.248203125,0
551,0.24843749999999998,0.24843749999999998,DAD,0.43850159645080566,35264,2.7067079544067383,,,,,,,,,
552,0.2540625,0.2540625,DAD,0.4398324489593506,35328,2.6375484466552734,,,,,,,,,
553,0.24562499999999998,0.24562499999999998,DAD,0.4385254383087158,35392,2.714716911315918,,,,,,,,,
554,0.2475,0.2475,DAD,0.43761229515075684,35456,2.6863420009613037,,,,,,,,,
555,0.25546875,0.25546875,DAD,0.43979835510253906,35520,2.692709445953369,,,,,,,,,
556,0.24656250000000002,0.24656250000000002,DAD,0.4393432140350342,35584,2.665188789367676,,,,,,,,,
557,0.24984375,0.24984375,DAD,0.438596248626709,35648,2.695343494415283,,,,,,,,,
558,0.24562499999999998,0.24562499999999998,DAD,0.4379763603210449,35712,2.7255501747131348,,,,,,,,,
559,0.2484375,0.2484375,DAD,0.4387333393096924,35776,2.6678478717803955,,,,,,,,,
560,0.2475,0.2475,DAD,0.43927669525146484,35840,2.662600517272949,,,,,,,,,
561,0.24328125,0.24953125,DAD,0.4405395984649658,35904,2.7328171730041504,,,,,,,,,
562,0.2446875,0.2446875,DAD,0.43737030029296875,35968,2.7626097202301025,,,,,,,,,
563,0.24328125,0.24328125,DAD,0.4383690357208252,36032,2.7195234298706055,,,,,,,,,
564,0.245625,0.245625,DAD,0.43815088272094727,36096,2.704444646835327,,,,,,,,,
565,0.255,0.255,DAD,0.43828701972961426,36160,2.7017436027526855,,,,,,,,,
566,0.24046875,0.24046875,DAD,0.44001269340515137,36224,2.6631054878234863,,,,,,,,,
567,0.2446875,0.2446875,DAD,0.4388742446899414,36288,2.651304006576538,,,,,,,,,
568,0.249375,0.249375,DAD,0.4795114994049072,36352,2.75473690032959,,,,,,,,,
569,0.24843750000000003,0.24843750000000003,DAD,0.438948392868042,36416,2.6605424880981445,,,,,,,,,
570,0.25359375,0.25359375,DAD,0.44055771827697754,36480,2.7715048789978027,,,,,,,,,
571,0.24984374999999998,0.24984374999999998,DAD,0.4388301372528076,36544,2.680518627166748,,,,,,,,,
572,0.241875,0.241875,DAD,0.439410924911499,36608,2.7351386547088623,,,,,,,,,
573,0.25078125,0.25078125,DAD,0.43878602981567383,36672,2.764582633972168,,,,,,,,,
574,0.25078125,0.25078125,DAD,0.43892335891723633,36736,2.7348828315734863,,,,,,,,,
575,0.24609375,0.24609375,DAD,0.44016242027282715,36800,2.7009780406951904,0.247734375,5,0.6002244750430923,0.0390625,0.0,1,0.0,0.247734375,0
576,0.25828125,0.25828125,DAD,0.4396071434020996,36864,2.681057929992676,,,,,,,,,
577,0.23765625,0.23765625,DAD,0.4381711483001709,36928,2.7392497062683105,,,,,,,,,
578,0.25359374999999995,0.25359374999999995,DAD,0.43987250328063965,36992,2.747997522354126,,,,,,,,,
579,0.24562499999999998,0.24562499999999998,DAD,0.4384918212890625,37056,2.6571052074432373,,,,,,,,,
580,0.24562499999999998,0.24562499999999998,DAD,0.43920040130615234,37120,2.6968536376953125,,,,,,,,,
581,0.24562499999999998,0.24562499999999998,DAD,0.4397106170654297,37184,2.685021162033081,,,,,,,,,
582,0.2475,0.2475,DAD,0.43849682807922363,37248,2.7039294242858887,,,,,,,,,
583,0.2390625,0.2390625,DAD,0.44033050537109375,37312,2.690261125564575,,,,,,,,,
584,0.25359375,0.25359375,DAD,0.4384033679962158,37376,2.684903383255005,,,,,,,,,
585,0.24515625,0.24515625,DAD,0.43874216079711914,37440,2.7366158962249756,,,,,,,,,
586,0.24093749999999997,0.24093749999999997,DAD,0.43825292587280273,37504,2.697388172149658,,,,,,,,,
587,0.25078124999999996,0.25078124999999996,DAD,0.4390113353729248,37568,2.7125420570373535,,,,,,,,,
588,0.25453125,0.25453125,DAD,0.44056129455566406,37632,2.738065242767334,,,,,,,,,
589,0.24,0.24,DAD,0.438570499420166,37696,2.638000011444092,,,,,,,,,
590,0.2521875,0.2521875,DAD,0.43824148178100586,37760,2.650212526321411,,,,,,,,,
591,0.24374999999999997,0.24374999999999997,DAD,0.4392967224121094,37824,2.6700477600097656,,,,,,,,,
592,0.2475,0.2475,DAD,0.4398777484893799,37888,2.74286150932312,,,,,,,,,
593,0.24890625,0.24890625,DAD,0.4392280578613281,37952,2.7574081420898438,,,,,,,,,
594,0.25406249999999997,0.25406249999999997,DAD,0.43871450424194336,38016,2.7186405658721924,,,,,,,,,
595,0.2559375,0.2559375,DAD,0.4394409656524658,38080,2.7362122535705566,,,,,,,,,
596,0.24234375,0.24234375,DAD,0.43845558166503906,38144,2.6831717491149902,,,,,,,,,
597,0.25125,0.25125,DAD,0.4403960704803467,38208,2.6751785278320312,,,,,,,,,
598,0.253125,0.253125,DAD,0.4378819465637207,38272,2.6755175590515137,,,,,,,,,
599,0.25078124999999996,0.25078124999999996,DAD,0.4387814998626709,38336,2.709817886352539,,,,,,,,,
600,0.23812499999999998,0.244375,DAD,0.4389050006866455,38400,2.805060625076294,0.24890625,4,0.8282494881246297,0.03125,0.0,1,0.0,0.24890625,0
601,0.253125,0.253125,DAD,0.4393894672393799,38464,2.7070674896240234,,,,,,,,,
602,0.24421874999999998,0.24421874999999998,DAD,0.4387838840484619,38528,2.780496120452881,,,,,,,,,
603,0.24,0.24,DAD,0.43784022331237793,38592,2.742903709411621,,,,,,,,,
604,0.2428125,0.2428125,DAD,0.43891358375549316,38656,2.7190918922424316,,,,,,,,,
605,0.25593750000000004,0.25593750000000004,DAD,0.43987035751342773,38720,2.741948127746582,,,,,,,,,
606,0.24984375000000003,0.24984375000000003,DAD,0.43867063522338867,38784,2.7733993530273438,,,,,,,,,
607,0.24796875000000002,0.24796875000000002,DAD,0.44101524353027344,38848,2.8037009239196777,,,,,,,,,
608,0.24937499999999999,0.24937499999999999,DAD,0.4393448829650879,38912,2.8052167892456055,,,,,,,,,
609,0.241875,0.241875,DAD,0.43756628036499023,38976,2.7502365112304688,,,,,,,,,
610,0.25359375000000006,0.25359375000000006,DAD,0.4403984546661377,39040,2.6940500736236572,,,,,,,,,
611,0.2446875,0.2446875,DAD,0.43830323219299316,39104,2.7249674797058105,,,,,,,,,
612,0.25640625,0.25640625,DAD,0.4392380714416504,39168,2.750910997390747,,,,,,,,,
613,0.25125,0.25125,DAD,0.43981170654296875,39232,2.787646532058716,,,,,,,,,
614,0.2484375,0.2484375,DAD,0.43949413299560547,39296,2.7803070545196533,,,,,,,,,
615,0.24562499999999998,0.24562499999999998,DAD,0.4406096935272217,39360,2.7680134773254395,,,,,,,,,
616,0.24562499999999998,0.24562499999999998,DAD,0.43842601776123047,39424,2.809535503387451,,,,,,,,,
617,0.24703125,0.24703125,DAD,0.44023680686950684,39488,2.758899688720703,,,,,,,,,
618,0.24796875,0.24796875,DAD,0.4377584457397461,39552,2.7106192111968994,,,,,,,,,
619,0.23484374999999996,0.23484374999999996,DAD,0.439180850982666,39616,2.7826011180877686,,,,,,,,,
620,0.24515625,0.24515625,DAD,0.4379770755767822,39680,2.70900821685791,,,,,,,,,
621,0.24703124999999998,0.24703124999999998,DAD,0.43856358528137207,39744,2.812727212905884,,,,,,,,,
622,0.24796875,0.24796875,DAD,0.4381535053253174,39808,2.7253520488739014,,,,,,,,,
623,0.24328125,0.24328125,DAD,0.43794965744018555,39872,2.7200424671173096,,,,,,,,,
624,0.24328124999999998,0.24328124999999998,DAD,0.44051194190979004,39936,2.789308547973633,,,,,,,,,
625,0.2428125,0.2428125,DAD,0.4377741813659668,40000,2.785456657409668,0.2446875,6,1.0434755028480132,0.046875,0.0,1,0.0,0.2446875,0
626,0.23953125,0.23953125,DAD,0.4394247531890869,40064,2.728175640106201,,,,,,,,,
627,0.25125,0.25125,DAD,0.43981456756591797,40128,2.778262138366699,,,,,,,,,
628,0.2503125,0.2503125,DAD,0.4387674331665039,40192,2.8051719665527344,,,,,,,,,
629,0.249375,0.249375,DAD,0.43970203399658203,40256,2.833894729614258,,,,,,,,,
630,0.25453125,0.25453125,DAD,0.43855810165405273,40320,2.787470817565918,,,,,,,,,
631,0.24890625,0.24890625,DAD,0.43850159645080566,40384,2.85098934173584,,,,,,,,,
632,0.2484375,0.2484375,DAD,0.44097256660461426,40448,2.8180837631225586,,,,,,,,,
633,0.24984375,0.24984375,DAD,0.43914055824279785,40512,2.8794851303100586,,,,,,,,,
634,0.255,0.255,DAD,0.43973851203918457,40576,2.9004364013671875,,,,,,,,,
635,0.24609375,0.24609375,DAD,0.4392130374908447,40640,2.851642370223999,,,,,,,,,
636,0.2503125,0.2503125,DAD,0.4396085739135742,40704,2.8850433826446533,,,,,,,,,
637,0.25125,0.25125,DAD,0.4395425319671631,40768,2.8262057304382324,,,,,,,,,
638,0.25031250000000005,0.25031250000000005,DAD,0.4389622211456299,40832,2.8600311279296875,,,,,,,,,
639,0.24328125,0.24953125,DAD,0.43956685066223145,40896,2.809260606765747,,,,,,,,,
640,0.249375,0.249375,DAD,0.4401741027832031,40960,2.8121590614318848,,,,,,,,,
641,0.25125,0.25125,DAD,0.44147777557373047,41024,2.8314430713653564,,,,,,,,,
642,0.2475,0.2475,DAD,0.43976855278015137,41088,2.770841360092163,,,,,,,,,
643,0.25406249999999997,0.25406249999999997,DAD,0.4392240047454834,41152,2.8198747634887695,,,,,,,,,
644,0.25406249999999997,0.25406249999999997,DAD,0.43976759910583496,41216,2.7950072288513184,,,,,,,,,
645,0.2409375,0.2409375,DAD,0.4392971992492676,41280,2.8385815620422363,,,,,,,,,
646,0.24843749999999998,0.24843749999999998,DAD,0.4416828155517578,41344,2.784437894821167,,,,,,,,,
647,0.24562500000000004,0.24562500000000004,DAD,0.4388134479522705,41408,2.826279401779175,,,,,,,,,
648,0.2521875,0.2521875,DAD,0.43980908393859863,41472,2.7754769325256348,,,,,,,,,
649,0.25171875,0.25171875,DAD,0.43981289863586426,41536,2.8161497116088867,,,,,,,,,
650,0.24984375000000003,0.24984375000000003,DAD,0.4400289058685303,41600,2.7634952068328857,0.244453125,5,0.6438606487088467,0.0390625,0.0,1,0.0,0.244453125,0
651,0.25546875,0.25546875,DAD,0.4383578300476074,41664,2.783693313598633,,,,,,,,,
652,0.2446875,0.2446875,DAD,0.44027280807495117,41728,2.820098400115967,,,,,,,,,
653,0.25546874999999997,0.25546874999999997,DAD,0.4393315315246582,41792,2.8056163787841797,,,,,,,,,
654,0.25125,0.25125,DAD,0.4416079521179199,41856,2.848099708557129,,,,,,,,,
655,0.24796875000000002,0.24796875000000002,DAD,0.4390289783477783,41920,2.836068630218506,,,,,,,,,
656,0.24046875,0.24046875,DAD,0.43929266929626465,41984,2.8043837547302246,,,,,,,,,
657,0.25171875,0.25171875,DAD,0.4396805763244629,42048,2.836580276489258,,,,,,,,,
658,0.25078125,0.25078125,DAD,0.4397397041320801,42112,2.808323383331299,,,,,,,,,
659,0.24890625,0.24890625,DAD,0.4424750804901123,42176,2.8239455223083496,,,,,,,,,
660,0.25078125,0.25078125,DAD,0.43846654891967773,42240,2.826430082321167,,,,,,,,,
661,0.24562500000000004,0.24562500000000004,DAD,0.438338041305542,42304,2.8717355728149414,,,,,,,,,
662,0.24374999999999997,0.24374999999999997,DAD,0.4390747547149658,42368,2.8189327716827393,,,,,,,,,
663,0.24609375,0.24609375,DAD,0.4409167766571045,42432,2.866197109222412,,,,,,,,,
664,0.24234375,0.24234375,DAD,0.4380519390106201,42496,2.873849391937256,,,,,,,,,
665,0.25125,0.25125,DAD,0.43961024284362793,42560,2.851670026779175,,,,,,,,,
666,0.23812499999999998,0.23812499999999998,DAD,0.43849921226501465,42624,2.899256944656372,,,,,,,,,
667,0.24984375,0.24984375,DAD,0.43863606452941895,42688,2.874847888946533,,,,,,,,,
668,0.25359375,0.25359375,DAD,0.4412808418273926,42752,2.8565673828125,,,,,,,,,
669,0.25734375,0.25734375,DAD,0.43857479095458984,42816,2.824103832244873,,,,,,,,,
670,0.24656250000000002,0.24656250000000002,DAD,0.43831491470336914,42880,2.8182196617126465,,,,,,,,,
671,0.2446875,0.2446875,DAD,0.44005727767944336,42944,2.8062829971313477,,,,,,,,,
672,0.2521875,0.2521875,DAD,0.4376211166381836,43008,2.7993733882904053,,,,,,,,,
673,0.24796875,0.24796875,DAD,0.4397573471069336,43072,2.803128242492676,,,,,,,,,
674,0.2465625,0.2465625,DAD,0.43831443786621094,43136,2.7826104164123535,,,,,,,,,
675,0.25125,0.25125,DAD,0.43599581718444824,43200,2.7721564769744873,0.2446875,3,0.6577690158134782,0.0234375,0.0,1,0.0,0.2446875,0
676,0.25687499999999996,0.25687499999999996,DAD,0.44190216064453125,43264,2.715614080429077,,,,,,,,,
677,0.24609375,0.24609375,DAD,0.436572790145874,43328,2.7592315673828125,,,,,,,,,
678,0.2428125,0.2428125,DAD,0.44060683250427246,43392,2.736736297607422,,,,,,,,,
679,0.2465625,0.2465625,DAD,0.44400453567504883,43456,2.7008914947509766,,,,,,,,,
680,0.23953124999999997,0.23953124999999997,DAD,0.44051361083984375,43520,2.7382607460021973,,,,,,,,,
681,0.2371875,0.2371875,DAD,0.4413645267486572,43584,2.7229394912719727,,,,,,,,,
682,0.24703125000000004,0.24703125000000004,DAD,0.44418907165527344,43648,2.71824049949646,,,,,,,,,
683,0.2428125,0.2428125,DAD,0.44478344917297363,43712,2.7394208908081055,,,,,,,,,
684,0.253125,0.253125,DAD,0.4394693374633789,43776,2.7194714546203613,,,,,,,,,
685,0.25453125000000004,0.25453125000000004,DAD,0.48207926750183105,43840,2.7203848361968994,,,,,,,,,
686,0.253125,0.253125,DAD,0.43874406814575195,43904,2.749450206756592,,,,,,,,,
687,0.24234374999999997,0.24234374999999997,DAD,0.4377281665802002,43968,2.7003049850463867,,,,,,,,,
688,0.24093749999999997,0.24093749999999997,DAD,0.43819332122802734,44032,2.7207977771759033,,,,,,,,,
689,0.24421874999999998,0.24421874999999998,DAD,0.43829798698425293,44096,2.7062830924987793,,,,,,,,,
690,0.24562499999999998,0.24562499999999998,DAD,0.44138050079345703,44160,2.7431228160858154,,,,,,,,,
691,0.24328125,0.24328125,DAD,0.4386484622955322,44224,2.7404656410217285,,,,,,,,,
692,0.23812499999999998,0.23812499999999998,DAD,0.4371602535247803,44288,2.758978843688965,,,,,,,,,
693,0.25453125,0.25453125,DAD,0.43802380561828613,44352,2.758655548095703,,,,,,,,,
694,0.24140625000000002,0.24140625000000002,DAD,0.43919849395751953,44416,2.7555298805236816,,,,,,,,,
695,0.249375,0.249375,DAD,0.4393467903137207,44480,2.7974185943603516,,,,,,,,,
696,0.25359375,0.25359375,DAD,0.43764448165893555,44544,2.69815731048584,,,,,,,,,
697,0.24187499999999998,0.24187499999999998,DAD,0.4385077953338623,44608,2.7267649173736572,,,,,,,,,
698,0.2475,0.2475,DAD,0.43875837326049805,44672,2.743640899658203,,,,,,,,,
699,0.23671874999999998,0.23671874999999998,DAD,0.440537691116333,44736,2.767646312713623,,,,,,,,,
700,0.25640625,0.25640625,DAD,0.43769359588623047,44800,2.7347426414489746,0.2446875,4,0.34786500850087887,0.03125,0.0,1,0.0,0.2446875,0
701,0.24375,0.24375,DAD,0.4381134510040283,44864,2.7360904216766357,,,,,,,,,
702,0.2390625,0.2390625,DAD,0.43663477897644043,44928,2.7741851806640625,,,,,,,,,
703,0.24375,0.24375,DAD,0.43911051750183105,44992,2.783802032470703,,,,,,,,,
704,0.241875,0.241875,DAD,0.4367091655731201,45056,2.7723231315612793,,,,,,,,,
705,0.25687499999999996,0.25687499999999996,DAD,0.4366188049316406,45120,2.7643446922302246,,,,,,,,,
706,0.24093749999999997,0.24093749999999997,DAD,0.4387364387512207,45184,2.7452826499938965,,,,,,,,,
707,0.25171875,0.25171875,DAD,0.43941497802734375,45248,2.681185483932495,,,,,,,,,
708,0.25031250000000005,0.25031250000000005,DAD,0.4375605583190918,45312,2.7497880458831787,,,,,,,,,
709,0.2503125,0.2503125,DAD,0.43698906898498535,45376,2.7652013301849365,,,,,,,,,
710,0.25359375,0.25359375,DAD,0.4373779296875,45440,2.7148256301879883,,,,,,,,,
711,0.24703124999999998,0.24703124999999998,DAD,0.4382927417755127,45504,2.6854286193847656,,,,,,,,,
712,0.24421874999999998,0.24421874999999998,DAD,0.4393296241760254,45568,2.7249159812927246,,,,,,,,,
713,0.25125,0.25125,DAD,0.43694591522216797,45632,2.68719220161438,,,,,,,,,
714,0.2503125,0.2503125,DAD,0.4380671977996826,45696,2.7536444664001465,,,,,,,,,
715,0.245625,0.245625,DAD,0.43831896781921387,45760,2.754767417907715,,,,,,,,,
716,0.24234374999999997,0.24234374999999997,DAD,0.4375736713409424,45824,2.7818832397460938,,,,,,,,,
717,0.24046874999999998,0.24046874999999998,DAD,0.4405536651611328,45888,2.7377777099609375,,,,,,,,,
718,0.25125,0.25125,DAD,0.43747949600219727,45952,2.676823616027832,,,,,,,,,
719,0.2475,0.2475,DAD,0.4370439052581787,46016,2.681748628616333,,,,,,,,,
720,0.24609375,0.24609375,DAD,0.4376857280731201,46080,2.6633012294769287,,,,,,,,,
721,0.24703124999999998,0.24703124999999998,DAD,0.43993449211120605,46144,2.6843297481536865,,,,,,,,,
722,0.249375,0.249375,DAD,0.43807458877563477,46208,2.6943774223327637,,,,,,,,,
723,0.24328125,0.24328125,DAD,0.43685388565063477,46272,2.731349229812622,,,,,,,,,
724,0.2503125,0.2503125,DAD,0.4380967617034912,46336,2.7240071296691895,,,,,,,,,
725,0.24984374999999998,0.24984374999999998,DAD,0.4376072883605957,46400,2.6650161743164062,0.24375,8,1.5189800668265376,0.0625,0.0,1,0.0,0.24375,0
726,0.24609375,0.24609375,DAD,0.438507080078125,46464,2.726104259490967,,,,,,,,,
727,0.24984375,0.24984375,DAD,0.43767547607421875,46528,2.6668050289154053,,,,,,,,,
728,0.25734375,0.25734375,DAD,0.4386570453643799,46592,2.6386513710021973,,,,,,,,,
729,0.24328125,0.24328125,DAD,0.44011449813842773,46656,2.7310900688171387,,,,,,,,,
730,0.24703125,0.24703125,DAD,0.4375286102294922,46720,2.680375814437866,,,,,,,,,
731,0.2521875,0.2521875,DAD,0.43779540061950684,46784,2.685910224914551,,,,,,,,,
732,0.24703124999999998,0.24703124999999998,DAD,0.43911194801330566,46848,2.7138655185699463,,,,,,,,,
733,0.24140625,0.24140625,DAD,0.43695807456970215,46912,2.734048366546631,,,,,,,,,
734,0.23812499999999998,0.23812499999999998,DAD,0.44034838676452637,46976,2.6286702156066895,,,,,,,,,
735,0.24796874999999996,0.24796874999999996,DAD,0.4370615482330322,47040,2.6925010681152344,,,,,,,,,
736,0.241875,0.241875,DAD,0.43870067596435547,47104,2.724788188934326,,,,,,,,,
737,0.2446875,0.2446875,DAD,0.4387972354888916,47168,2.6791701316833496,,,,,,,,,
738,0.25734375,0.25734375,DAD,0.4374692440032959,47232,2.6856274604797363,,,,,,,,,
739,0.23953124999999997,0.23953124999999997,DAD,0.44025206565856934,47296,2.6296651363372803,,,,,,,,,
740,0.24562499999999998,0.24562499999999998,DAD,0.43813037872314453,47360,2.7435061931610107,,,,,,,,,
741,0.25125000000000003,0.25125000000000003,DAD,0.4391636848449707,47424,2.658829927444458,,,,,,,,,
742,0.25359375000000006,0.25984375000000004,DAD,0.43856143951416016,47488,2.6417160034179688,,,,,,,,,
743,0.24421875,0.24421875,DAD,0.4410679340362549,47552,2.6232619285583496,,,,,,,,,
744,0.24375000000000002,0.24375000000000002,DAD,0.4393472671508789,47616,2.6859753131866455,,,,,,,,,
745,0.2465625,0.2465625,DAD,0.4379408359527588,47680,2.664793014526367,,,,,,,,,
746,0.2484375,0.2484375,DAD,0.4389076232910156,47744,2.7645535469055176,,,,,,,,,
747,0.25453125,0.25453125,DAD,0.43900012969970703,47808,2.7294578552246094,,,,,,,,,
748,0.25125,0.25125,DAD,0.43983006477355957,47872,2.7556228637695312,,,,,,,,,
749,0.249375,0.255625,DAD,0.43810176849365234,47936,2.649289131164551,,,,,,,,,
750,0.2559375,0.2559375,DAD,0.4386272430419922,48000,2.721970796585083,0.244453125,4,1.2051419154131116,0.03125,0.0,1,0.0,0.244453125,0
751,0.2521875,0.2521875,DAD,0.43979430198669434,48064,2.6660079956054688,,,,,,,,,
752,0.25125000000000003,0.25750000000000006,DAD,0.43822526931762695,48128,2.6730339527130127,,,,,,,,,
753,0.2465625,0.2465625,DAD,0.43886733055114746,48192,2.64585280418396,,,,,,,,,
754,0.23953124999999997,0.23953124999999997,DAD,0.43911051750183105,48256,2.7503747940063477,,,,,,,,,
755,0.24515625000000002,0.24515625000000002,DAD,0.43759989738464355,48320,2.720000982284546,,,,,,,,,
756,0.24140625,0.24140625,DAD,0.44096899032592773,48384,2.698920726776123,,,,,,,,,
757,0.2409375,0.2409375,DAD,0.4392507076263428,48448,2.715226888656616,,,,,,,,,
758,0.241875,0.241875,DAD,0.438401460647583,48512,2.7163422107696533,,,,,,,,,
759,0.241875,0.241875,DAD,0.4387397766113281,48576,2.6613707542419434,,,,,,,,,
760,0.24796875,0.24796875,DAD,0.43848466873168945,48640,2.7730751037597656,,,,,,,,,
761,0.23953124999999997,0.23953124999999997,DAD,0.4404332637786865,48704,2.6705126762390137,,,,,,,,,
762,0.25078124999999996,0.25078124999999996,DAD,0.43790435791015625,48768,2.655344009399414,,,,,,,,,
763,0.24609375,0.24609375,DAD,0.43822646141052246,48832,2.6418912410736084,,,,,,,,,
764,0.2484375,0.2484375,DAD,0.4385361671447754,48896,2.721609115600586,,,,,,,,,
765,0.24421875,0.24421875,DAD,0.4398329257965088,48960,2.6958231925964355,,,,,,,,,
766,0.25359375,0.25359375,DAD,0.44047021865844727,49024,2.7307920455932617,,,,,,,,,
767,0.24328124999999998,0.24328124999999998,DAD,0.43920063972473145,49088,2.722315549850464,,,,,,,,,
768,0.249375,0.249375,DAD,0.4381110668182373,49152,2.67824387550354,,,,,,,,,
769,0.23812499999999998,0.23812499999999998,DAD,0.43892574310302734,49216,2.683445930480957,,,,,,,,,
770,0.24140625,0.24140625,DAD,0.4405477046966553,49280,2.679715156555176,,,,,,,,,
771,0.23859375,0.23859375,DAD,0.438246488571167,49344,2.650074005126953,,,,,,,,,
772,0.2428125,0.2428125,DAD,0.43836188316345215,49408,2.711608409881592,,,,,,,,,
773,0.24984375,0.24984375,DAD,0.4386417865753174,49472,2.704545021057129,,,,,,,,,
774,0.24187499999999998,0.24187499999999998,DAD,0.43906283378601074,49536,2.7188663482666016,,,,,,,,,
775,0.23953124999999997,0.23953124999999997,DAD,0.43990325927734375,49600,2.6852426528930664,0.24374999999999997,4,0.3787663754392721,0.03125,0.0,1,0.0,0.24374999999999997,0
776,0.255,0.255,DAD,0.43792152404785156,49664,2.6668195724487305,,,,,,,,,
777,0.24890625000000002,0.24890625000000002,DAD,0.43833446502685547,49728,2.659822463989258,,,,,,,,,
778,0.2446875,0.2446875,DAD,0.4397435188293457,49792,2.696025848388672,,,,,,,,,
779,0.24609375,0.24609375,DAD,0.43896484375,49856,2.670225143432617,,,,,,,,,
780,0.24703124999999998,0.24703124999999998,DAD,0.43825292587280273,49920,2.6871542930603027,,,,,,,,,
781,0.25031250000000005,0.25031250000000005,DAD,0.43919944763183594,49984,2.641991138458252,,,,,,,,,
782,0.24750000000000003,0.24750000000000003,DAD,0.438401460647583,50048,2.723965644836426,,,,,,,,,
783,0.24421874999999998,0.24421874999999998,DAD,0.44025373458862305,50112,2.6762921810150146,,,,,,,,,
784,0.25265625,0.25265625,DAD,0.43750429153442383,50176,2.6975626945495605,,,,,,,,,
785,0.24890625,0.24890625,DAD,0.43813586235046387,50240,2.659147024154663,,,,,,,,,
786,0.24609375,0.24609375,DAD,0.43906164169311523,50304,2.737427234649658,,,,,,,,,
787,0.25734375,0.25734375,DAD,0.440096378326416,50368,2.6379151344299316,,,,,,,,,
788,0.24703125000000004,0.24703125000000004,DAD,0.43993496894836426,50432,2.6550450325012207,,,,,,,,,
789,0.2521875,0.2521875,DAD,0.43892645835876465,50496,2.6915547847747803,,,,,,,,,
790,0.24937499999999999,0.24937499999999999,DAD,0.43735551834106445,50560,2.683917284011841,,,,,,,,,
791,0.2475,0.2475,DAD,0.4392220973968506,50624,2.7746353149414062,,,,,,,,,
792,0.24234374999999997,0.24234374999999997,DAD,0.4394364356994629,50688,2.709333896636963,,,,,,,,,
793,0.25171875,0.25171875,DAD,0.4383358955383301,50752,2.654489278793335,,,,,,,,,
794,0.24046874999999998,0.24046874999999998,DAD,0.4383575916290283,50816,2.7034478187561035,,,,,,,,,
795,0.24656250000000002,0.24656250000000002,DAD,0.43910646438598633,50880,2.7427725791931152,,,,,,,,,
796,0.25359375,0.25359375,DAD,0.43852829933166504,50944,2.717681407928467,,,,,,,,,
797,0.2409375,0.2409375,DAD,0.44063711166381836,51008,2.71151065826416,,,,,,,,,
798,0.2465625,0.2465625,DAD,0.4390883445739746,51072,2.685825824737549,,,,,,,,,
799,0.238125,0.238125,DAD,0.4380507469177246,51136,2.746033191680908,,,,,,,,,
800,0.24656250000000002,0.24656250000000002,DAD,0.43860673904418945,51200,2.690885066986084,0.243046875,3,0.5266366880133423,0.0234375,0.0,1,0.0,0.243046875,0
801,0.2521875,0.2521875,DAD,0.43888044357299805,51264,2.711073875427246,,,,,,,,,
802,0.24375,0.24375,DAD,0.4385409355163574,51328,2.6926183700561523,,,,,,,,,
803,0.24796875000000002,0.24796875000000002,DAD,0.4384639263153076,51392,2.7098021507263184,,,,,,,,,
804,0.255,0.255,DAD,0.4399759769439697,51456,2.7685599327087402,,,,,,,,,
805,0.234375,0.2453125,DAD,0.44069647789001465,51520,2.741180181503296,,,,,,,,,
806,0.25171875,0.25171875,DAD,0.4393622875213623,51584,2.759455680847168,,,,,,,,,
807,0.24609375,0.24609375,DAD,0.4391145706176758,51648,2.780967950820923,,,,,,,,,
808,0.2428125,0.2428125,DAD,0.4404313564300537,51712,2.7671380043029785,,,,,,,,,
809,0.25453125,0.25453125,DAD,0.4396955966949463,51776,2.787170886993408,,,,,,,,,
810,0.2465625,0.2465625,DAD,0.44327878952026367,51840,2.8253118991851807,,,,,,,,,
811,0.24562499999999998,0.24562499999999998,DAD,0.43926191329956055,51904,2.7608842849731445,,,,,,,,,
812,0.24703125,0.24703125,DAD,0.43931102752685547,51968,2.7412285804748535,,,,,,,,,
813,0.25640625,0.25640625,DAD,0.43978071212768555,52032,2.7893218994140625,,,,,,,,,
814,0.24984374999999998,0.24984374999999998,DAD,0.4418601989746094,52096,2.762134075164795,,,,,,,,,
815,0.25171875,0.25171875,DAD,0.4396066665649414,52160,2.799757719039917,,,,,,,,,
816,0.253125,0.253125,DAD,0.439497709274292,52224,2.762315273284912,,,,,,,,,
817,0.24093749999999997,0.24093749999999997,DAD,0.4391922950744629,52288,2.832981586456299,,,,,,,,,
818,0.26203125,0.26203125,DAD,0.43866848945617676,52352,2.737821578979492,,,,,,,,,
819,0.2521875,0.2521875,DAD,0.4408118724822998,52416,2.7233119010925293,,,,,,,,,
820,0.2559375,0.2559375,DAD,0.44011640548706055,52480,2.7810184955596924,,,,,,,,,
821,0.24234375,0.24234375,DAD,0.4389760494232178,52544,2.6866986751556396,,,,,,,,,
822,0.24515625,0.24515625,DAD,0.43839430809020996,52608,2.7992801666259766,,,,,,,,,
