update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
851,0.27,0.27,RL-sBOED,0.45766639709472656,54464,3.339494228363037,,,,,,,,,
852,0.27,0.27,RL-sBOED,0.45786285400390625,54528,3.3385660648345947,,,,,,,,,
853,0.27,0.27,RL-sBOED,0.45817017555236816,54592,3.33919095993042,,,,,,,,,
854,0.27,0.27,RL-sBOED,0.45696353912353516,54656,3.339299440383911,,,,,,,,,
855,0.27,0.27,RL-sBOED,0.4581153392791748,54720,3.339221239089966,,,,,,,,,
856,0.27,0.27,RL-sBOED,0.45861387252807617,54784,3.340193271636963,,,,,,,,,
857,0.27,0.27,RL-sBOED,0.457918643951416,54848,3.340421676635742,,,,,,,,,
858,0.27,0.27,RL-sBOED,0.4578361511230469,54912,3.340850591659546,,,,,,,,,
859,0.27,0.27,RL-sBOED,0.4591362476348877,54976,3.341031074523926,,,,,,,,,
860,0.27,0.27,RL-sBOED,0.45769429206848145,55040,3.341120719909668,,,,,,,,,
861,0.27046875000000004,0.27046875000000004,RL-sBOED,0.4584641456604004,55104,3.3407373428344727,,,,,,,,,
862,0.27,0.27,RL-sBOED,0.4576385021209717,55168,3.3405890464782715,,,,,,,,,
863,0.27,0.27,RL-sBOED,0.4582397937774658,55232,3.3407328128814697,,,,,,,,,
864,0.27,0.27,RL-sBOED,0.4578537940979004,55296,3.3411049842834473,,,,,,,,,
865,0.27,0.27,RL-sBOED,0.4581780433654785,55360,3.3417139053344727,,,,,,,,,
866,0.27,0.27,RL-sBOED,0.4581131935119629,55424,3.3417184352874756,,,,,,,,,
867,0.27046875000000004,0.27046875000000004,RL-sBOED,0.4591827392578125,55488,3.3422789573669434,,,,,,,,,
868,0.27,0.27,RL-sBOED,0.457747220993042,55552,3.3420498371124268,,,,,,,,,
869,0.27,0.27,RL-sBOED,0.4578688144683838,55616,3.3422656059265137,,,,,,,,,
870,0.27,0.27,RL-sBOED,0.45850658416748047,55680,3.341808319091797,,,,,,,,,
871,0.27,0.27,RL-sBOED,0.4577293395996094,55744,3.3401341438293457,,,,,,,,,
872,0.27,0.27,RL-sBOED,0.45847558975219727,55808,3.339756488800049,,,,,,,,,
873,0.27,0.27,RL-sBOED,0.4574911594390869,55872,3.338893413543701,,,,,,,,,
874,0.27,0.27,RL-sBOED,0.4577653408050537,55936,3.3385090827941895,,,,,,,,,
875,0.27,0.27,RL-sBOED,0.45767831802368164,56000,3.3384530544281006,0.27,6,1.5869841491226215,0.046875,0.0,1,0.0,0.27,0
876,0.27,0.27,RL-sBOED,0.45798540115356445,56064,3.337979555130005,,,,,,,,,
877,0.27,0.27,RL-sBOED,0.45810723304748535,56128,3.3393867015838623,,,,,,,,,
878,0.27,0.27,RL-sBOED,0.4579184055328369,56192,3.3401618003845215,,,,,,,,,
879,0.27,0.27,RL-sBOED,0.4585130214691162,56256,3.340765953063965,,,,,,,,,
880,0.27,0.27,RL-sBOED,0.45838022232055664,56320,3.3409159183502197,,,,,,,,,
881,0.27,0.27,RL-sBOED,0.45897936820983887,56384,3.3409783840179443,,,,,,,,,
882,0.27,0.27,RL-sBOED,0.4584324359893799,56448,3.341207504272461,,,,,,,,,
883,0.27,0.27,RL-sBOED,0.4575464725494385,56512,3.3410372734069824,,,,,,,,,
884,0.27,0.27,RL-sBOED,0.45801496505737305,56576,3.3409435749053955,,,,,,,,,
885,0.27,0.27,RL-sBOED,0.4585721492767334,56640,3.340782403945923,,,,,,,,,
886,0.27,0.27,RL-sBOED,0.4576072692871094,56704,3.34016752243042,,,,,,,,,
887,0.27,0.27,RL-sBOED,0.4576761722564697,56768,3.3395938873291016,,,,,,,,,
888,0.27,0.27,RL-sBOED,0.4578080177307129,56832,3.3390755653381348,,,,,,,,,
889,0.27,0.27,RL-sBOED,0.4587886333465576,56896,3.3389482498168945,,,,,,,,,
890,0.27,0.27,RL-sBOED,0.45912957191467285,56960,3.339559555053711,,,,,,,,,
891,0.27,0.27,RL-sBOED,0.45783400535583496,57024,3.3397634029388428,,,,,,,,,
892,0.27,0.27,RL-sBOED,0.4580192565917969,57088,3.33970046043396,,,,,,,,,
893,0.27,0.27,RL-sBOED,0.45736265182495117,57152,3.3399105072021484,,,,,,,,,
894,0.27046875000000004,0.27046875000000004,RL-sBOED,0.4576683044433594,57216,3.3405282497406006,,,,,,,,,
895,0.27046875000000004,0.27046875000000004,RL-sBOED,0.4577662944793701,57280,3.341366767883301,,,,,,,,,
896,0.27,0.27,RL-sBOED,0.4574904441833496,57344,3.3413755893707275,,,,,,,,,
897,0.27,0.27,RL-sBOED,0.4577140808105469,57408,3.3408732414245605,,,,,,,,,
898,0.27,0.27,RL-sBOED,0.45774269104003906,57472,3.340548276901245,,,,,,,,,
899,0.27,0.27,RL-sBOED,0.45809054374694824,57536,3.3398470878601074,,,,,,,,,
900,0.27,0.27,RL-sBOED,0.4587061405181885,57600,3.3381290435791016,0.27,2,0.6147838490351121,0.015625,0.0,1,0.0,0.27,0
901,0.27,0.27,RL-sBOED,0.4580669403076172,57664,3.3372418880462646,,,,,,,,,
902,0.27,0.27,RL-sBOED,0.45739150047302246,57728,3.337001323699951,,,,,,,,,
903,0.27,0.27,RL-sBOED,0.4582235813140869,57792,3.3359813690185547,,,,,,,,,
904,0.27,0.27,RL-sBOED,0.4581468105316162,57856,3.3351550102233887,,,,,,,,,
905,0.27,0.27,RL-sBOED,0.45749521255493164,57920,3.3349063396453857,,,,,,,,,
906,0.27,0.27,RL-sBOED,0.4592559337615967,57984,3.3350443840026855,,,,,,,,,
907,0.27,0.27,RL-sBOED,0.45783352851867676,58048,3.335308074951172,,,,,,,,,
908,0.27,0.27,RL-sBOED,0.4588339328765869,58112,3.3355650901794434,,,,,,,,,
909,0.27,0.27,RL-sBOED,0.4581725597381592,58176,3.3353843688964844,,,,,,,,,
910,0.27,0.27,RL-sBOED,0.45728397369384766,58240,3.3357720375061035,,,,,,,,,
911,0.27,0.27,RL-sBOED,0.45801329612731934,58304,3.3361783027648926,,,,,,,,,
912,0.27,0.27,RL-sBOED,0.4584975242614746,58368,3.3366312980651855,,,,,,,,,
913,0.27,0.27,RL-sBOED,0.45861363410949707,58432,3.3359954357147217,,,,,,,,,
914,0.27,0.27,RL-sBOED,0.4583315849304199,58496,3.335420608520508,,,,,,,,,
915,0.27,0.27,RL-sBOED,0.45883727073669434,58560,3.3344485759735107,,,,,,,,,
916,0.27,0.27,RL-sBOED,0.4577927589416504,58624,3.333700180053711,,,,,,,,,
917,0.27,0.27,RL-sBOED,0.45804262161254883,58688,3.3327062129974365,,,,,,,,,
918,0.27,0.27,RL-sBOED,0.4581584930419922,58752,3.33034086227417,,,,,,,,,
919,0.27,0.27,RL-sBOED,0.4582839012145996,58816,3.328446865081787,,,,,,,,,
920,0.27,0.27,RL-sBOED,0.4583115577697754,58880,3.3296377658843994,,,,,,,,,
921,0.27,0.27,RL-sBOED,0.4583907127380371,58944,3.331110954284668,,,,,,,,,
922,0.27,0.27,RL-sBOED,0.45772647857666016,59008,3.3321990966796875,,,,,,,,,
923,0.27,0.27,RL-sBOED,0.45782995223999023,59072,3.332796335220337,,,,,,,,,
924,0.27,0.27,RL-sBOED,0.45885133743286133,59136,3.3332176208496094,,,,,,,,,
925,0.27,0.27,RL-sBOED,0.458665132522583,59200,3.3333165645599365,0.27,2,0.5350892933498348,0.015625,0.0,1,0.0,0.27,0
926,0.27,0.27,RL-sBOED,0.457183837890625,59264,3.3338816165924072,,,,,,,,,
927,0.27,0.27,RL-sBOED,0.45794153213500977,59328,3.3344273567199707,,,,,,,,,
928,0.27,0.27,RL-sBOED,0.4578516483306885,59392,3.334785223007202,,,,,,,,,
929,0.27,0.27,RL-sBOED,0.4581778049468994,59456,3.3348350524902344,,,,,,,,,
930,0.27,0.27,RL-sBOED,0.45870089530944824,59520,3.3357372283935547,,,,,,,,,
931,0.27,0.27,RL-sBOED,0.4577603340148926,59584,3.3363759517669678,,,,,,,,,
932,0.27,0.27,RL-sBOED,0.4583244323730469,59648,3.336867332458496,,,,,,,,,
933,0.27,0.27,RL-sBOED,0.45772290229797363,59712,3.3369555473327637,,,,,,,,,
934,0.27,0.27,RL-sBOED,0.4579637050628662,59776,3.337271213531494,,,,,,,,,
935,0.27,0.27,RL-sBOED,0.45918941497802734,59840,3.337036609649658,,,,,,,,,
936,0.27,0.27,RL-sBOED,0.4579780101776123,59904,3.337810754776001,,,,,,,,,
937,0.27,0.27,RL-sBOED,0.45856547355651855,59968,3.33897066116333,,,,,,,,,
938,0.27,0.27,RL-sBOED,0.45841002464294434,60032,3.3405232429504395,,,,,,,,,
939,0.27,0.27,RL-sBOED,0.4579019546508789,60096,3.3409416675567627,,,,,,,,,
940,0.27,0.27,RL-sBOED,0.4592561721801758,60160,3.3412833213806152,,,,,,,,,
941,0.27,0.27,RL-sBOED,0.4589042663574219,60224,3.3415212631225586,,,,,,,,,
942,0.27,0.27,RL-sBOED,0.45824313163757324,60288,3.341121196746826,,,,,,,,,
943,0.27,0.27,RL-sBOED,0.45833730697631836,60352,3.3412399291992188,,,,,,,,,
944,0.27,0.27,RL-sBOED,0.4575467109680176,60416,3.341691017150879,,,,,,,,,
945,0.27,0.27,RL-sBOED,0.45929789543151855,60480,3.34167742729187,,,,,,,,,
946,0.27,0.27,RL-sBOED,0.4577813148498535,60544,3.341646194458008,,,,,,,,,
947,0.27,0.27,RL-sBOED,0.4583001136779785,60608,3.3419082164764404,,,,,,,,,
948,0.27046875000000004,0.27046875000000004,RL-sBOED,0.4582700729370117,60672,3.3426575660705566,,,,,,,,,
949,0.27,0.27,RL-sBOED,0.4581718444824219,60736,3.343261241912842,,,,,,,,,
950,0.27,0.27,RL-sBOED,0.458477258682251,60800,3.3436050415039062,0.27,5,1.2585779248826336,0.0390625,0.0,1,0.0,0.27,0
951,0.27,0.27,RL-sBOED,0.45791029930114746,60864,3.343628406524658,,,,,,,,,
952,0.27,0.27,RL-sBOED,0.45713114738464355,60928,3.3434433937072754,,,,,,,,,
953,0.27046875000000004,0.27046875000000004,RL-sBOED,0.4581334590911865,60992,3.342923641204834,,,,,,,,,
954,0.27,0.27,RL-sBOED,0.4586632251739502,61056,3.342522144317627,,,,,,,,,
955,0.27,0.27,RL-sBOED,0.459200382232666,61120,3.3422446250915527,,,,,,,,,
956,0.27,0.27,RL-sBOED,0.4586465358734131,61184,3.3421530723571777,,,,,,,,,
957,0.27,0.27,RL-sBOED,0.45777034759521484,61248,3.342085361480713,,,,,,,,,
958,0.27,0.27,RL-sBOED,0.45790553092956543,61312,3.3416569232940674,,,,,,,,,
959,0.27,0.27,RL-sBOED,0.45773863792419434,61376,3.3410863876342773,,,,,,,,,
960,0.27,0.27,RL-sBOED,0.4583289623260498,61440,3.340287685394287,,,,,,,,,
961,0.27,0.27,RL-sBOED,0.4594097137451172,61504,3.3393218517303467,,,,,,,,,
962,0.27,0.27,RL-sBOED,0.457714319229126,61568,3.338576555252075,,,,,,,,,
963,0.27,0.27,RL-sBOED,0.45765161514282227,61632,3.337507724761963,,,,,,,,,
964,0.27,0.27,RL-sBOED,0.4586060047149658,61696,3.3364593982696533,,,,,,,,,
965,0.27,0.27,RL-sBOED,0.45731306076049805,61760,3.3364274501800537,,,,,,,,,
966,0.27,0.27,RL-sBOED,0.4578845500946045,61824,3.337008476257324,,,,,,,,,
967,0.27,0.27,RL-sBOED,0.4580526351928711,61888,3.337808132171631,,,,,,,,,
968,0.27,0.27,RL-sBOED,0.4592015743255615,61952,3.339289665222168,,,,,,,,,
969,0.27,0.27,RL-sBOED,0.4577622413635254,62016,3.340277671813965,,,,,,,,,
970,0.27,0.27,RL-sBOED,0.4577755928039551,62080,3.340749740600586,,,,,,,,,
971,0.27,0.27,RL-sBOED,0.4584004878997803,62144,3.3411145210266113,,,,,,,,,
972,0.27,0.27,RL-sBOED,0.45990562438964844,62208,3.341165542602539,,,,,,,,,
973,0.27,0.27,RL-sBOED,0.4580361843109131,62272,3.3407745361328125,,,,,,,,,
974,0.27,0.27,RL-sBOED,0.45882558822631836,62336,3.3400447368621826,,,,,,,,,
975,0.27,0.27,RL-sBOED,0.45813417434692383,62400,3.3399953842163086,0.27,8,1.6537238691840708,0.0625,0.0,1,0.0,0.27,0
976,0.27,0.27,RL-sBOED,0.4575023651123047,62464,3.339676856994629,,,,,,,,,
977,0.27,0.27,RL-sBOED,0.4582223892211914,62528,3.3401870727539062,,,,,,,,,
978,0.27,0.27,RL-sBOED,0.4578394889831543,62592,3.3407695293426514,,,,,,,,,
979,0.27,0.27,RL-sBOED,0.45810580253601074,62656,3.3404340744018555,,,,,,,,,
980,0.27,0.27,RL-sBOED,0.4585280418395996,62720,3.340596914291382,,,,,,,,,
981,0.27,0.27,RL-sBOED,0.4597792625427246,62784,3.3408732414245605,,,,,,,,,
982,0.27,0.27,RL-sBOED,0.45798349380493164,62848,3.3410959243774414,,,,,,,,,
983,0.27,0.27,RL-sBOED,0.458528995513916,62912,3.341628074645996,,,,,,,,,
984,0.27,0.27,RL-sBOED,0.46042370796203613,62976,3.341921091079712,,,,,,,,,
985,0.27,0.27,RL-sBOED,0.45697450637817383,63040,3.341928482055664,,,,,,,,,
986,0.27,0.27,RL-sBOED,0.45810604095458984,63104,3.341996192932129,,,,,,,,,
987,0.27,0.27,RL-sBOED,0.4576427936553955,63168,3.3423447608947754,,,,,,,,,
988,0.27,0.27,RL-sBOED,0.45743441581726074,63232,3.342710494995117,,,,,,,,,
989,0.27,0.27,RL-sBOED,0.45856380462646484,63296,3.342972993850708,,,,,,,,,
990,0.27,0.27,RL-sBOED,0.45753049850463867,63360,3.343075752258301,,,,,,,,,
991,0.27,0.27,RL-sBOED,0.4579155445098877,63424,3.3432509899139404,,,,,,,,,
992,0.27,0.27,RL-sBOED,0.45859384536743164,63488,3.343364715576172,,,,,,,,,
993,0.27,0.27,RL-sBOED,0.4578118324279785,63552,3.343627452850342,,,,,,,,,
994,0.27,0.27,RL-sBOED,0.45802974700927734,63616,3.34407377243042,,,,,,,,,
995,0.27,0.27,RL-sBOED,0.457913875579834,63680,3.344245195388794,,,,,,,,,
996,0.27,0.27,RL-sBOED,0.4572467803955078,63744,3.3445796966552734,,,,,,,,,
997,0.27,0.27,RL-sBOED,0.45808863639831543,63808,3.344562530517578,,,,,,,,,
998,0.27,0.27,RL-sBOED,0.4574720859527588,63872,3.344635248184204,,,,,,,,,
999,0.27,0.27,RL-sBOED,0.45736265182495117,63936,3.3446884155273438,,,,,,,,,
1000,0.27,0.27,RL-sBOED,0.45826292037963867,64000,3.344726085662842,0.27,4,1.0553918419738637,0.03125,0.0,1,0.0,0.27,0
