update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
466,0.27,0.27,DAD,0.4284374713897705,29824,3.327302932739258,,,,,,,,,
467,0.27,0.27,DAD,0.42874884605407715,29888,3.32802677154541,,,,,,,,,
468,0.27,0.27,DAD,0.43163156509399414,29952,3.327359676361084,,,,,,,,,
469,0.27,0.27,DAD,0.42833709716796875,30016,3.3286643028259277,,,,,,,,,
470,0.27,0.27,DAD,0.4280662536621094,30080,3.327570915222168,,,,,,,,,
471,0.27,0.27,DAD,0.4282505512237549,30144,3.3276686668395996,,,,,,,,,
472,0.27,0.27,DAD,0.4294569492340088,30208,3.3282957077026367,,,,,,,,,
473,0.27,0.27,DAD,0.42835092544555664,30272,3.328172206878662,,,,,,,,,
474,0.27,0.27,DAD,0.42954063415527344,30336,3.328439235687256,,,,,,,,,
475,0.27,0.27,DAD,0.42914557456970215,30400,3.328732490539551,0.27,9,1.3113394287484075,0.0703125,0.0,1,0.0,0.27,0
476,0.27,0.27,DAD,0.4283413887023926,30464,3.3291778564453125,,,,,,,,,
477,0.27,0.27,DAD,0.42836999893188477,30528,3.32908034324646,,,,,,,,,
478,0.27,0.27,DAD,0.42864131927490234,30592,3.3293251991271973,,,,,,,,,
479,0.27,0.27,DAD,0.4300508499145508,30656,3.329378366470337,,,,,,,,,
480,0.27,0.27,DAD,0.42931079864501953,30720,3.329615592956543,,,,,,,,,
481,0.27,0.27,DAD,0.4280548095703125,30784,3.3304967880249023,,,,,,,,,
482,0.27,0.27,DAD,0.4283168315887451,30848,3.330211639404297,,,,,,,,,
483,0.27,0.27,DAD,0.4283411502838135,30912,3.330353260040283,,,,,,,,,
484,0.27,0.27,DAD,0.4277803897857666,30976,3.330395221710205,,,,,,,,,
485,0.27,0.27,DAD,0.42815566062927246,31040,3.330411434173584,,,,,,,,,
486,0.27,0.27,DAD,0.42807698249816895,31104,3.3302927017211914,,,,,,,,,
487,0.27,0.27,DAD,0.4285449981689453,31168,3.3306965827941895,,,,,,,,,
488,0.27,0.27,DAD,0.42868590354919434,31232,3.329745054244995,,,,,,,,,
489,0.27,0.27,DAD,0.4277503490447998,31296,3.330294609069824,,,,,,,,,
490,0.27,0.27,DAD,0.4286625385284424,31360,3.329240322113037,,,,,,,,,
491,0.27,0.27,DAD,0.42884254455566406,31424,3.3288745880126953,,,,,,,,,
492,0.27,0.27,DAD,0.4280705451965332,31488,3.329245090484619,,,,,,,,,
493,0.27,0.27,DAD,0.42769908905029297,31552,3.3284881114959717,,,,,,,,,
494,0.27,0.27,DAD,0.42786455154418945,31616,3.3277015686035156,,,,,,,,,
495,0.27,0.27,DAD,0.4277377128601074,31680,3.327091932296753,,,,,,,,,
496,0.27,0.27,DAD,0.42859983444213867,31744,3.3286526203155518,,,,,,,,,
497,0.27,0.27,DAD,0.42795467376708984,31808,3.3261780738830566,,,,,,,,,
498,0.27,0.27,DAD,0.4288818836212158,31872,3.326611042022705,,,,,,,,,
499,0.27,0.27,DAD,0.42789363861083984,31936,3.327603816986084,,,,,,,,,
500,0.27,0.27,DAD,0.42789506912231445,32000,3.3267931938171387,0.27,10,1.920528971993311,0.078125,0.0,1,0.0,0.27,0
501,0.27,0.27,DAD,0.43024134635925293,32064,3.3267979621887207,,,,,,,,,
502,0.27,0.27,DAD,0.4289517402648926,32128,3.326572895050049,,,,,,,,,
503,0.27,0.27,DAD,0.4280407428741455,32192,3.327380657196045,,,,,,,,,
504,0.27,0.27,DAD,0.4283440113067627,32256,3.3277335166931152,,,,,,,,,
505,0.27,0.27,DAD,0.4292576313018799,32320,3.3282294273376465,,,,,,,,,
506,0.27,0.27,DAD,0.42769956588745117,32384,3.327849864959717,,,,,,,,,
507,0.27,0.27,DAD,0.42818760871887207,32448,3.328068733215332,,,,,,,,,
508,0.27,0.27,DAD,0.4282360076904297,32512,3.3285999298095703,,,,,,,,,
509,0.27,0.27,DAD,0.42910170555114746,32576,3.329190969467163,,,,,,,,,
510,0.27,0.27,DAD,0.42853331565856934,32640,3.329209327697754,,,,,,,,,
511,0.27,0.27,DAD,0.4288034439086914,32704,3.328958511352539,,,,,,,,,
512,0.27,0.27,DAD,0.4274141788482666,32768,3.3287723064422607,,,,,,,,,
513,0.27,0.27,DAD,0.4278221130371094,32832,3.329930305480957,,,,,,,,,
514,0.27,0.27,DAD,0.42732739448547363,32896,3.329735279083252,,,,,,,,,
515,0.27,0.27,DAD,0.42849135398864746,32960,3.3296642303466797,,,,,,,,,
516,0.27,0.27,DAD,0.4281797409057617,33024,3.3294174671173096,,,,,,,,,
517,0.27,0.27,DAD,0.428119421005249,33088,3.32977294921875,,,,,,,,,
518,0.27,0.27,DAD,0.42832088470458984,33152,3.329774856567383,,,,,,,,,
519,0.27,0.27,DAD,0.42777442932128906,33216,3.330162525177002,,,,,,,,,
520,0.27,0.27,DAD,0.42781662940979004,33280,3.3300223350524902,,,,,,,,,
521,0.27,0.27,DAD,0.4274580478668213,33344,3.3297181129455566,,,,,,,,,
522,0.27,0.27,DAD,0.4283468723297119,33408,3.3292787075042725,,,,,,,,,
523,0.27,0.27,DAD,0.42824721336364746,33472,3.32914400100708,,,,,,,,,
524,0.27,0.27,DAD,0.4293861389160156,33536,3.3298325538635254,,,,,,,,,
525,0.27,0.27,DAD,0.42795372009277344,33600,3.3291635513305664,0.27,15,2.455658568102185,0.1171875,0.0,1,0.0,0.27,0
526,0.27,0.27,DAD,0.4283876419067383,33664,3.330085277557373,,,,,,,,,
527,0.27,0.27,DAD,0.42783474922180176,33728,3.3311209678649902,,,,,,,,,
528,0.27,0.27,DAD,0.42783689498901367,33792,3.3288888931274414,,,,,,,,,
529,0.27,0.27,DAD,0.42835378646850586,33856,3.3301920890808105,,,,,,,,,
530,0.27,0.27,DAD,0.4275779724121094,33920,3.3301916122436523,,,,,,,,,
531,0.27,0.27,DAD,0.4278130531311035,33984,3.329636573791504,,,,,,,,,
532,0.27,0.27,DAD,0.4277842044830322,34048,3.3300833702087402,,,,,,,,,
533,0.27,0.27,DAD,0.4278395175933838,34112,3.3299171924591064,,,,,,,,,
534,0.27,0.27,DAD,0.4276292324066162,34176,3.3292081356048584,,,,,,,,,
535,0.27,0.27,DAD,0.42774128913879395,34240,3.3306212425231934,,,,,,,,,
536,0.27,0.27,DAD,0.42972826957702637,34304,3.3292956352233887,,,,,,,,,
537,0.27,0.27,DAD,0.42780208587646484,34368,3.331023931503296,,,,,,,,,
538,0.27,0.27,DAD,0.4280717372894287,34432,3.332388401031494,,,,,,,,,
539,0.27,0.27,DAD,0.4279665946960449,34496,3.3316807746887207,,,,,,,,,
540,0.27,0.27,DAD,0.42835474014282227,34560,3.332965850830078,,,,,,,,,
541,0.27,0.27,DAD,0.42821359634399414,34624,3.333280563354492,,,,,,,,,
542,0.27,0.27,DAD,0.4277944564819336,34688,3.3332180976867676,,,,,,,,,
543,0.27,0.27,DAD,0.42797398567199707,34752,3.3342244625091553,,,,,,,,,
544,0.27,0.27,DAD,0.4281342029571533,34816,3.335235595703125,,,,,,,,,
545,0.27,0.27,DAD,0.4298131465911865,34880,3.3356261253356934,,,,,,,,,
546,0.27,0.27,DAD,0.42814159393310547,34944,3.336656093597412,,,,,,,,,
547,0.27,0.27,DAD,0.42826390266418457,35008,3.3365330696105957,,,,,,,,,
548,0.27,0.27,DAD,0.4278125762939453,35072,3.3369784355163574,,,,,,,,,
549,0.27,0.27,DAD,0.42898058891296387,35136,3.3376004695892334,,,,,,,,,
550,0.27,0.27,DAD,0.4279747009277344,35200,3.337299108505249,0.27,18,2.562592861420521,0.140625,0.0,1,0.0,0.27,0
551,0.27,0.27,DAD,0.42824268341064453,35264,3.3381359577178955,,,,,,,,,
552,0.27,0.27,DAD,0.4277465343475342,35328,3.338529109954834,,,,,,,,,
553,0.27,0.27,DAD,0.42944908142089844,35392,3.3378686904907227,,,,,,,,,
554,0.27,0.27,DAD,0.4280869960784912,35456,3.3387556076049805,,,,,,,,,
555,0.27,0.27,DAD,0.4283466339111328,35520,3.3386213779449463,,,,,,,,,
556,0.27,0.27,DAD,0.42789340019226074,35584,3.3391823768615723,,,,,,,,,
557,0.27,0.27,DAD,0.4282822608947754,35648,3.3397316932678223,,,,,,,,,
558,0.27,0.27,DAD,0.42827725410461426,35712,3.339538812637329,,,,,,,,,
559,0.27,0.27,DAD,0.42863893508911133,35776,3.340329170227051,,,,,,,,,
560,0.27,0.27,DAD,0.42803263664245605,35840,3.3390235900878906,,,,,,,,,
561,0.27,0.27,DAD,0.4279613494873047,35904,3.3405604362487793,,,,,,,,,
562,0.27,0.27,DAD,0.4286229610443115,35968,3.3401222229003906,,,,,,,,,
563,0.27,0.27,DAD,0.42793989181518555,36032,3.340035915374756,,,,,,,,,
564,0.27,0.27,DAD,0.4282193183898926,36096,3.3396453857421875,,,,,,,,,
565,0.27,0.27,DAD,0.4282419681549072,36160,3.340059757232666,,,,,,,,,
566,0.27,0.27,DAD,0.42793703079223633,36224,3.3396334648132324,,,,,,,,,
567,0.27,0.27,DAD,0.4280107021331787,36288,3.340097665786743,,,,,,,,,
568,0.27,0.27,DAD,0.46929359436035156,36352,3.340557336807251,,,,,,,,,
569,0.27,0.27,DAD,0.4282245635986328,36416,3.3406646251678467,,,,,,,,,
570,0.27,0.27,DAD,0.42779016494750977,36480,3.3406341075897217,,,,,,,,,
571,0.27,0.27,DAD,0.42833542823791504,36544,3.3407444953918457,,,,,,,,,
572,0.27,0.27,DAD,0.42775464057922363,36608,3.341024160385132,,,,,,,,,
573,0.27,0.27,DAD,0.42783427238464355,36672,3.3409018516540527,,,,,,,,,
574,0.27,0.27,DAD,0.42763829231262207,36736,3.340090036392212,,,,,,,,,
575,0.27,0.27,DAD,0.4289679527282715,36800,3.340332508087158,0.27,19,2.6117872582213626,0.1484375,0.0,1,0.0,0.27,0
576,0.27,0.27,DAD,0.4276847839355469,36864,3.3411452770233154,,,,,,,,,
577,0.27,0.27,DAD,0.42780160903930664,36928,3.3409929275512695,,,,,,,,,
578,0.27,0.27,DAD,0.42801713943481445,36992,3.3410909175872803,,,,,,,,,
579,0.27,0.27,DAD,0.4278228282928467,37056,3.341052532196045,,,,,,,,,
580,0.27,0.27,DAD,0.42904233932495117,37120,3.340709924697876,,,,,,,,,
581,0.27,0.27,DAD,0.42902684211730957,37184,3.341364860534668,,,,,,,,,
582,0.27,0.27,DAD,0.42809009552001953,37248,3.3410749435424805,,,,,,,,,
583,0.27,0.27,DAD,0.42867064476013184,37312,3.3410325050354004,,,,,,,,,
584,0.27,0.27,DAD,0.4282865524291992,37376,3.341355800628662,,,,,,,,,
585,0.27,0.27,DAD,0.4287078380584717,37440,3.3420162200927734,,,,,,,,,
586,0.27,0.27,DAD,0.42858242988586426,37504,3.3417892456054688,,,,,,,,,
587,0.27,0.27,DAD,0.42853760719299316,37568,3.341965436935425,,,,,,,,,
588,0.27,0.27,DAD,0.42896413803100586,37632,3.341139078140259,,,,,,,,,
589,0.27,0.27,DAD,0.4296448230743408,37696,3.34151029586792,,,,,,,,,
590,0.27,0.27,DAD,0.42808103561401367,37760,3.341583251953125,,,,,,,,,
591,0.27,0.27,DAD,0.42912769317626953,37824,3.3411757946014404,,,,,,,,,
592,0.27,0.27,DAD,0.42834997177124023,37888,3.341766357421875,,,,,,,,,
593,0.27,0.27,DAD,0.42787814140319824,37952,3.341035842895508,,,,,,,,,
594,0.27,0.27,DAD,0.42798733711242676,38016,3.3409433364868164,,,,,,,,,
595,0.27,0.27,DAD,0.42853522300720215,38080,3.3410778045654297,,,,,,,,,
596,0.27,0.27,DAD,0.4282848834991455,38144,3.341001033782959,,,,,,,,,
597,0.27,0.27,DAD,0.4280059337615967,38208,3.3409476280212402,,,,,,,,,
598,0.27,0.27,DAD,0.4287252426147461,38272,3.341089963912964,,,,,,,,,
599,0.27,0.27,DAD,0.428938627243042,38336,3.340341091156006,,,,,,,,,
600,0.27,0.27,DAD,0.42865991592407227,38400,3.3406076431274414,0.27,24,2.854317953509785,0.1875,0.0,1,0.0,0.27,0
601,0.27,0.27,DAD,0.43047237396240234,38464,3.3406505584716797,,,,,,,,,
602,0.27,0.27,DAD,0.4283750057220459,38528,3.3403072357177734,,,,,,,,,
603,0.27,0.27,DAD,0.4278995990753174,38592,3.341052770614624,,,,,,,,,
604,0.27,0.27,DAD,0.4283885955810547,38656,3.3406319618225098,,,,,,,,,
605,0.27,0.27,DAD,0.4279444217681885,38720,3.3410329818725586,,,,,,,,,
606,0.27,0.27,DAD,0.4275491237640381,38784,3.341038942337036,,,,,,,,,
607,0.27,0.27,DAD,0.42767977714538574,38848,3.3410654067993164,,,,,,,,,
608,0.27,0.27,DAD,0.4279758930206299,38912,3.340625047683716,,,,,,,,,
609,0.27,0.27,DAD,0.4287281036376953,38976,3.3404133319854736,,,,,,,,,
610,0.27,0.27,DAD,0.427886962890625,39040,3.3403611183166504,,,,,,,,,
611,0.27,0.27,DAD,0.42920398712158203,39104,3.3405568599700928,,,,,,,,,
612,0.27,0.27,DAD,0.42884373664855957,39168,3.340731620788574,,,,,,,,,
613,0.27,0.27,DAD,0.42928576469421387,39232,3.3402552604675293,,,,,,,,,
614,0.27,0.27,DAD,0.42850542068481445,39296,3.339895486831665,,,,,,,,,
615,0.27,0.27,DAD,0.4288012981414795,39360,3.340212345123291,,,,,,,,,
616,0.27,0.27,DAD,0.4305901527404785,39424,3.340813159942627,,,,,,,,,
617,0.27,0.27,DAD,0.42780137062072754,39488,3.340385913848877,,,,,,,,,
618,0.27,0.27,DAD,0.42832136154174805,39552,3.339923620223999,,,,,,,,,
619,0.27,0.27,DAD,0.42844533920288086,39616,3.3396902084350586,,,,,,,,,
620,0.27,0.27,DAD,0.42891430854797363,39680,3.340325355529785,,,,,,,,,
621,0.27,0.27,DAD,0.42832446098327637,39744,3.3400065898895264,,,,,,,,,
622,0.27,0.27,DAD,0.4284496307373047,39808,3.3398447036743164,,,,,,,,,
623,0.27,0.27,DAD,0.42847251892089844,39872,3.339571952819824,,,,,,,,,
624,0.27,0.27,DAD,0.4319941997528076,39936,3.3397581577301025,,,,,,,,,
625,0.27,0.27,DAD,0.42926692962646484,40000,3.3398640155792236,0.27,14,2.0591494346621557,0.109375,0.0,1,0.0,0.27,0
626,0.27,0.27,DAD,0.4270141124725342,40064,3.34005069732666,,,,,,,,,
627,0.27,0.27,DAD,0.4281117916107178,40128,3.339994192123413,,,,,,,,,
628,0.27,0.27,DAD,0.4281280040740967,40192,3.3407442569732666,,,,,,,,,
629,0.27,0.27,DAD,0.4282045364379883,40256,3.339116096496582,,,,,,,,,
630,0.27,0.27,DAD,0.42748332023620605,40320,3.3395605087280273,,,,,,,,,
631,0.27,0.27,DAD,0.4283733367919922,40384,3.339855194091797,,,,,,,,,
632,0.27,0.27,DAD,0.4286940097808838,40448,3.3397774696350098,,,,,,,,,
633,0.27,0.27,DAD,0.42882490158081055,40512,3.3406004905700684,,,,,,,,,
634,0.27,0.27,DAD,0.4280087947845459,40576,3.339266300201416,,,,,,,,,
635,0.27,0.27,DAD,0.42838430404663086,40640,3.340041399002075,,,,,,,,,
636,0.27,0.27,DAD,0.4287841320037842,40704,3.33917236328125,,,,,,,,,
637,0.27,0.27,DAD,0.42827939987182617,40768,3.3393852710723877,,,,,,,,,
638,0.27,0.27,DAD,0.42803430557250977,40832,3.3390674591064453,,,,,,,,,
639,0.27,0.27,DAD,0.42842769622802734,40896,3.3386569023132324,,,,,,,,,
640,0.27,0.27,DAD,0.4278864860534668,40960,3.33872127532959,,,,,,,,,
641,0.27,0.27,DAD,0.428241491317749,41024,3.339988946914673,,,,,,,,,
642,0.27,0.27,DAD,0.42822980880737305,41088,3.3393373489379883,,,,,,,,,
643,0.27,0.27,DAD,0.4276585578918457,41152,3.339841365814209,,,,,,,,,
644,0.27,0.27,DAD,0.4280414581298828,41216,3.339198589324951,,,,,,,,,
645,0.27,0.27,DAD,0.4280130863189697,41280,3.3396732807159424,,,,,,,,,
646,0.27,0.27,DAD,0.42818665504455566,41344,3.3399252891540527,,,,,,,,,
647,0.27,0.27,DAD,0.4280977249145508,41408,3.3400192260742188,,,,,,,,,
648,0.27,0.27,DAD,0.4285006523132324,41472,3.3403143882751465,,,,,,,,,
649,0.27,0.27,DAD,0.4281923770904541,41536,3.339810609817505,,,,,,,,,
650,0.27,0.27,DAD,0.42771291732788086,41600,3.3395614624023438,0.27,16,2.4260732237723093,0.125,0.0,1,0.0,0.27,0
651,0.27,0.27,DAD,0.4289743900299072,41664,3.339252471923828,,,,,,,,,
652,0.27,0.27,DAD,0.427703857421875,41728,3.3394298553466797,,,,,,,,,
653,0.27,0.27,DAD,0.42784881591796875,41792,3.338747024536133,,,,,,,,,
654,0.27,0.27,DAD,0.4280862808227539,41856,3.339075803756714,,,,,,,,,
655,0.27,0.27,DAD,0.4286923408508301,41920,3.3379175662994385,,,,,,,,,
656,0.27,0.27,DAD,0.42830324172973633,41984,3.3382787704467773,,,,,,,,,
657,0.27,0.27,DAD,0.42795896530151367,42048,3.3380680084228516,,,,,,,,,
658,0.27,0.27,DAD,0.4280843734741211,42112,3.3379030227661133,,,,,,,,,
659,0.27,0.27,DAD,0.4274873733520508,42176,3.3375167846679688,,,,,,,,,
660,0.27,0.27,DAD,0.4297492504119873,42240,3.3368797302246094,,,,,,,,,
661,0.27,0.27,DAD,0.4279899597167969,42304,3.3371191024780273,,,,,,,,,
662,0.27,0.27,DAD,0.428713321685791,42368,3.3368120193481445,,,,,,,,,
663,0.27,0.27,DAD,0.42752957344055176,42432,3.337024211883545,,,,,,,,,
664,0.27,0.27,DAD,0.4272439479827881,42496,3.3366034030914307,,,,,,,,,
665,0.27,0.27,DAD,0.4281291961669922,42560,3.3365602493286133,,,,,,,,,
666,0.27,0.27,DAD,0.42758965492248535,42624,3.3362064361572266,,,,,,,,,
667,0.27046875000000004,0.27046875000000004,DAD,0.4280683994293213,42688,3.336017608642578,,,,,,,,,
668,0.27,0.27,DAD,0.42778611183166504,42752,3.3367998600006104,,,,,,,,,
669,0.27,0.27,DAD,0.42859649658203125,42816,3.3369321823120117,,,,,,,,,
670,0.27,0.27,DAD,0.42788267135620117,42880,3.3372578620910645,,,,,,,,,
671,0.27,0.27,DAD,0.42825984954833984,42944,3.337829113006592,,,,,,,,,
672,0.27,0.27,DAD,0.42855405807495117,43008,3.337920665740967,,,,,,,,,
673,0.27,0.27,DAD,0.4282400608062744,43072,3.338193416595459,,,,,,,,,
674,0.27,0.27,DAD,0.42806410789489746,43136,3.338440418243408,,,,,,,,,
675,0.27,0.27,DAD,0.4279768466949463,43200,3.338945150375366,0.270234375,12,2.1758660497411664,0.09375,0.0,1,0.0,0.270234375,0
676,0.27,0.27,DAD,0.4284331798553467,43264,3.3387303352355957,,,,,,,,,
677,0.27,0.27,DAD,0.42936229705810547,43328,3.338874340057373,,,,,,,,,
678,0.27,0.27,DAD,0.4293811321258545,43392,3.3389840126037598,,,,,,,,,
679,0.27,0.27,DAD,0.42821359634399414,43456,3.3394792079925537,,,,,,,,,
680,0.27,0.27,DAD,0.42868876457214355,43520,3.3392205238342285,,,,,,,,,
681,0.27,0.27,DAD,0.42822861671447754,43584,3.339048385620117,,,,,,,,,
682,0.27,0.27,DAD,0.42728281021118164,43648,3.3394529819488525,,,,,,,,,
683,0.27,0.27,DAD,0.42902541160583496,43712,3.338933229446411,,,,,,,,,
684,0.27,0.27,DAD,0.42812514305114746,43776,3.3388609886169434,,,,,,,,,
685,0.27,0.27,DAD,0.4687235355377197,43840,3.3388800621032715,,,,,,,,,
686,0.27,0.27,DAD,0.4287283420562744,43904,3.3390557765960693,,,,,,,,,
687,0.27,0.27,DAD,0.42853665351867676,43968,3.3386168479919434,,,,,,,,,
688,0.27,0.27,DAD,0.42830920219421387,44032,3.3391714096069336,,,,,,,,,
689,0.27,0.27,DAD,0.4279780387878418,44096,3.339043140411377,,,,,,,,,
690,0.27,0.27,DAD,0.4281303882598877,44160,3.338941812515259,,,,,,,,,
691,0.27,0.27,DAD,0.4290473461151123,44224,3.339688301086426,,,,,,,,,
692,0.27,0.27,DAD,0.4284818172454834,44288,3.339460849761963,,,,,,,,,
693,0.27,0.27,DAD,0.42862629890441895,44352,3.3393383026123047,,,,,,,,,
694,0.27,0.27,DAD,0.4299163818359375,44416,3.339686393737793,,,,,,,,,
695,0.27,0.27,DAD,0.4285619258880615,44480,3.339454174041748,,,,,,,,,
696,0.27,0.27,DAD,0.4299149513244629,44544,3.339480400085449,,,,,,,,,
697,0.27,0.27,DAD,0.428220272064209,44608,3.339289903640747,,,,,,,,,
698,0.27,0.27,DAD,0.42846083641052246,44672,3.3389434814453125,,,,,,,,,
699,0.27,0.27,DAD,0.4288496971130371,44736,3.338287830352783,,,,,,,,,
700,0.27,0.27,DAD,0.4284682273864746,44800,3.3383891582489014,0.27,14,2.4945101539677066,0.109375,0.0,1,0.0,0.27,0
701,0.27,0.27,DAD,0.4288945198059082,44864,3.3378541469573975,,,,,,,,,
702,0.27,0.27,DAD,0.4280569553375244,44928,3.3377976417541504,,,,,,,,,
703,0.27,0.27,DAD,0.42949438095092773,44992,3.3381996154785156,,,,,,,,,
704,0.27,0.27,DAD,0.42987823486328125,45056,3.3377773761749268,,,,,,,,,
705,0.27,0.27,DAD,0.42744946479797363,45120,3.3375296592712402,,,,,,,,,
706,0.27,0.27,DAD,0.4277946949005127,45184,3.3382976055145264,,,,,,,,,
707,0.27,0.27,DAD,0.42772531509399414,45248,3.3381171226501465,,,,,,,,,
708,0.27,0.27,DAD,0.42828798294067383,45312,3.338164806365967,,,,,,,,,
709,0.27046875000000004,0.27046875000000004,DAD,0.427701473236084,45376,3.338270664215088,,,,,,,,,
710,0.27,0.27,DAD,0.4277815818786621,45440,3.338510513305664,,,,,,,,,
711,0.27,0.27,DAD,0.4275627136230469,45504,3.3391923904418945,,,,,,,,,
712,0.27,0.27,DAD,0.4277522563934326,45568,3.339113235473633,,,,,,,,,
713,0.27,0.27,DAD,0.42944979667663574,45632,3.3394768238067627,,,,,,,,,
714,0.27,0.27,DAD,0.4277780055999756,45696,3.3396105766296387,,,,,,,,,
715,0.27,0.27,DAD,0.4278299808502197,45760,3.3401594161987305,,,,,,,,,
716,0.27,0.27,DAD,0.42790961265563965,45824,3.339904308319092,,,,,,,,,
717,0.27,0.27,DAD,0.4276108741760254,45888,3.340378522872925,,,,,,,,,
718,0.27,0.27,DAD,0.42783427238464355,45952,3.3410794734954834,,,,,,,,,
719,0.27,0.27,DAD,0.4279172420501709,46016,3.341280937194824,,,,,,,,,
720,0.27,0.27,DAD,0.4281346797943115,46080,3.3409066200256348,,,,,,,,,
721,0.27,0.27,DAD,0.4279351234436035,46144,3.341362953186035,,,,,,,,,
722,0.27,0.27,DAD,0.42838072776794434,46208,3.341557502746582,,,,,,,,,
723,0.27,0.27,DAD,0.4294712543487549,46272,3.3420372009277344,,,,,,,,,
724,0.27,0.27,DAD,0.42818236351013184,46336,3.3422319889068604,,,,,,,,,
725,0.27,0.27,DAD,0.42850279808044434,46400,3.3426756858825684,0.27,30,2.9309338570246535,0.234375,0.0,1,0.0,0.27,0
726,0.27,0.27,DAD,0.42773962020874023,46464,3.3423709869384766,,,,,,,,,
727,0.27,0.27,DAD,0.4281008243560791,46528,3.342491626739502,,,,,,,,,
728,0.27,0.27,DAD,0.4280741214752197,46592,3.342392921447754,,,,,,,,,
729,0.27,0.27,DAD,0.4281888008117676,46656,3.3424291610717773,,,,,,,,,
730,0.27,0.27,DAD,0.42934274673461914,46720,3.3426380157470703,,,,,,,,,
731,0.27,0.27,DAD,0.42917680740356445,46784,3.3428478240966797,,,,,,,,,
732,0.27,0.27,DAD,0.42917394638061523,46848,3.3430824279785156,,,,,,,,,
733,0.27,0.27,DAD,0.43085575103759766,46912,3.343140125274658,,,,,,,,,
734,0.27,0.27,DAD,0.428070068359375,46976,3.3431835174560547,,,,,,,,,
735,0.27,0.27,DAD,0.428175687789917,47040,3.3435862064361572,,,,,,,,,
736,0.27,0.27,DAD,0.42794227600097656,47104,3.34334135055542,,,,,,,,,
737,0.27,0.27,DAD,0.42827796936035156,47168,3.3437156677246094,,,,,,,,,
738,0.27,0.27,DAD,0.4280574321746826,47232,3.343454360961914,,,,,,,,,
739,0.27,0.27,DAD,0.429584264755249,47296,3.344053268432617,,,,,,,,,
740,0.27,0.27,DAD,0.43430662155151367,47360,3.3441848754882812,,,,,,,,,
741,0.27,0.27,DAD,0.4320974349975586,47424,3.3436808586120605,,,,,,,,,
742,0.27,0.27,DAD,0.43103623390197754,47488,3.344132423400879,,,,,,,,,
743,0.27,0.27,DAD,0.4296400547027588,47552,3.344010591506958,,,,,,,,,
744,0.27,0.27,DAD,0.42977094650268555,47616,3.3442509174346924,,,,,,,,,
745,0.27,0.27,DAD,0.42944908142089844,47680,3.3443384170532227,,,,,,,,,
746,0.27,0.27,DAD,0.43294334411621094,47744,3.3444137573242188,,,,,,,,,
747,0.27,0.27,DAD,0.4362635612487793,47808,3.34433913230896,,,,,,,,,
748,0.27,0.27,DAD,0.43172335624694824,47872,3.344296455383301,,,,,,,,,
749,0.27,0.27,DAD,0.43057703971862793,47936,3.344381809234619,,,,,,,,,
750,0.27,0.27,DAD,0.4292154312133789,48000,3.3446624279022217,0.27,18,2.463945007137152,0.140625,0.0,1,0.0,0.27,0
751,0.27,0.27,DAD,0.4311854839324951,48064,3.3448870182037354,,,,,,,,,
752,0.27,0.27,DAD,0.43052101135253906,48128,3.344723701477051,,,,,,,,,
753,0.27,0.27,DAD,0.42897844314575195,48192,3.3449552059173584,,,,,,,,,
754,0.27,0.27,DAD,0.4298522472381592,48256,3.3449766635894775,,,,,,,,,
755,0.27,0.27,DAD,0.43000197410583496,48320,3.3448662757873535,,,,,,,,,
756,0.27,0.27,DAD,0.43076562881469727,48384,3.3446855545043945,,,,,,,,,
757,0.27,0.27,DAD,0.42939186096191406,48448,3.344994068145752,,,,,,,,,
758,0.27,0.27,DAD,0.4291536808013916,48512,3.3449044227600098,,,,,,,,,
759,0.27,0.27,DAD,0.42919015884399414,48576,3.344611644744873,,,,,,,,,
760,0.27,0.27,DAD,0.42920660972595215,48640,3.344698429107666,,,,,,,,,
761,0.27,0.27,DAD,0.4311063289642334,48704,3.3448848724365234,,,,,,,,,
762,0.27,0.27,DAD,0.43054652214050293,48768,3.3450822830200195,,,,,,,,,
763,0.27,0.27,DAD,0.4303286075592041,48832,3.345384359359741,,,,,,,,,
764,0.27,0.27,DAD,0.42922401428222656,48896,3.3451790809631348,,,,,,,,,
765,0.27,0.27,DAD,0.4296598434448242,48960,3.3451857566833496,,,,,,,,,
766,0.27,0.27,DAD,0.42971086502075195,49024,3.3456614017486572,,,,,,,,,
767,0.27,0.27,DAD,0.42958879470825195,49088,3.345466136932373,,,,,,,,,
768,0.27,0.27,DAD,0.4299662113189697,49152,3.345431327819824,,,,,,,,,
769,0.27,0.27,DAD,0.4294295310974121,49216,3.345409870147705,,,,,,,,,
770,0.27,0.27,DAD,0.42853331565856934,49280,3.345447063446045,,,,,,,,,
771,0.27,0.27,DAD,0.4287455081939697,49344,3.345259189605713,,,,,,,,,
772,0.27,0.27,DAD,0.42846179008483887,49408,3.345250129699707,,,,,,,,,
773,0.27,0.27,DAD,0.42841053009033203,49472,3.3459079265594482,,,,,,,,,
774,0.27,0.27,DAD,0.4282865524291992,49536,3.3455066680908203,,,,,,,,,
