update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
569,0.48,0.48,RL-sBOED,0.33419060707092285,36416,4.393499374389648,,,,,,,,,
570,0.48,0.48,RL-sBOED,0.33414363861083984,36480,4.395575523376465,,,,,,,,,
571,0.48,0.48,RL-sBOED,0.3347487449645996,36544,4.396158218383789,,,,,,,,,
572,0.48,0.48,RL-sBOED,0.33429765701293945,36608,4.3961005210876465,,,,,,,,,
573,0.48,0.48,RL-sBOED,0.33408665657043457,36672,4.397389888763428,,,,,,,,,
574,0.48,0.48,RL-sBOED,0.3349897861480713,36736,4.400394439697266,,,,,,,,,
575,0.48,0.48,RL-sBOED,0.33398962020874023,36800,4.401548862457275,0.4800000000000002,5,1.125064606634015,0.0390625,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,RL-sBOED,0.3354809284210205,36864,4.402217864990234,,,,,,,,,
577,0.48,0.48,RL-sBOED,0.3337082862854004,36928,4.402698516845703,,,,,,,,,
578,0.48,0.48,RL-sBOED,0.3343851566314697,36992,4.402788162231445,,,,,,,,,
579,0.48,0.48,RL-sBOED,0.33473849296569824,37056,4.4028096199035645,,,,,,,,,
580,0.48,0.48,RL-sBOED,0.334216833114624,37120,4.403199195861816,,,,,,,,,
581,0.48,0.48,RL-sBOED,0.3343989849090576,37184,4.403101921081543,,,,,,,,,
582,0.48,0.48,RL-sBOED,0.33434581756591797,37248,4.402864456176758,,,,,,,,,
583,0.48,0.48,RL-sBOED,0.33415865898132324,37312,4.402227401733398,,,,,,,,,
584,0.48,0.48,RL-sBOED,0.3344407081604004,37376,4.401734828948975,,,,,,,,,
585,0.48,0.48,RL-sBOED,0.334881067276001,37440,4.4008378982543945,,,,,,,,,
586,0.48,0.48,RL-sBOED,0.3337211608886719,37504,4.399966239929199,,,,,,,,,
587,0.48,0.48,RL-sBOED,0.3341550827026367,37568,4.400723457336426,,,,,,,,,
588,0.48,0.48,RL-sBOED,0.334409236907959,37632,4.401448726654053,,,,,,,,,
589,0.48,0.48,RL-sBOED,0.3341031074523926,37696,4.402109146118164,,,,,,,,,
590,0.48,0.48,RL-sBOED,0.3343818187713623,37760,4.403060436248779,,,,,,,,,
591,0.48,0.48,RL-sBOED,0.33456850051879883,37824,4.403598308563232,,,,,,,,,
592,0.48,0.48,RL-sBOED,0.33586716651916504,37888,4.403482437133789,,,,,,,,,
593,0.48,0.48,RL-sBOED,0.33442187309265137,37952,4.402801513671875,,,,,,,,,
594,0.48,0.48,RL-sBOED,0.33475160598754883,38016,4.402072429656982,,,,,,,,,
595,0.48,0.48,RL-sBOED,0.33461976051330566,38080,4.401549816131592,,,,,,,,,
596,0.48,0.48,RL-sBOED,0.3348112106323242,38144,4.40112829208374,,,,,,,,,
597,0.48,0.48,RL-sBOED,0.335188627243042,38208,4.401175498962402,,,,,,,,,
598,0.48,0.48,RL-sBOED,0.3342552185058594,38272,4.401770114898682,,,,,,,,,
599,0.48,0.48,RL-sBOED,0.3344871997833252,38336,4.401957035064697,,,,,,,,,
600,0.48,0.48,RL-sBOED,0.33524131774902344,38400,4.401026248931885,0.4800000000000002,4,1.089818447973424,0.03125,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,RL-sBOED,0.33403754234313965,38464,4.39993953704834,,,,,,,,,
602,0.48,0.48,RL-sBOED,0.3339042663574219,38528,4.398820400238037,,,,,,,,,
603,0.48,0.48,RL-sBOED,0.33470845222473145,38592,4.398349285125732,,,,,,,,,
604,0.48,0.48,RL-sBOED,0.3342020511627197,38656,4.396526336669922,,,,,,,,,
605,0.48,0.48,RL-sBOED,0.33448243141174316,38720,4.394643783569336,,,,,,,,,
606,0.48,0.48,RL-sBOED,0.3341972827911377,38784,4.394867897033691,,,,,,,,,
607,0.48,0.48,RL-sBOED,0.3348042964935303,38848,4.394765853881836,,,,,,,,,
608,0.48,0.48,RL-sBOED,0.33431124687194824,38912,4.394774436950684,,,,,,,,,
609,0.48,0.48,RL-sBOED,0.33405637741088867,38976,4.392926216125488,,,,,,,,,
610,0.48,0.48,RL-sBOED,0.33434057235717773,39040,4.3919291496276855,,,,,,,,,
611,0.48,0.48,RL-sBOED,0.37562990188598633,39104,4.391000270843506,,,,,,,,,
612,0.48,0.48,RL-sBOED,0.3341686725616455,39168,4.390750408172607,,,,,,,,,
613,0.48,0.48,RL-sBOED,0.33379435539245605,39232,4.390965938568115,,,,,,,,,
614,0.48,0.48,RL-sBOED,0.33434176445007324,39296,4.390853404998779,,,,,,,,,
615,0.48,0.48,RL-sBOED,0.3338463306427002,39360,4.391169548034668,,,,,,,,,
616,0.48,0.48,RL-sBOED,0.33420681953430176,39424,4.391094207763672,,,,,,,,,
617,0.48,0.48,RL-sBOED,0.33393216133117676,39488,4.390134811401367,,,,,,,,,
618,0.48,0.48,RL-sBOED,0.3336334228515625,39552,4.38885498046875,,,,,,,,,
619,0.48,0.48,RL-sBOED,0.3345170021057129,39616,4.388038635253906,,,,,,,,,
620,0.48,0.48,RL-sBOED,0.333798885345459,39680,4.386857986450195,,,,,,,,,
621,0.48,0.48,RL-sBOED,0.3340778350830078,39744,4.387429714202881,,,,,,,,,
622,0.48,0.48,RL-sBOED,0.3347494602203369,39808,4.389713287353516,,,,,,,,,
623,0.48,0.48,RL-sBOED,0.333812952041626,39872,4.391364097595215,,,,,,,,,
624,0.48,0.48,RL-sBOED,0.335247278213501,39936,4.389768123626709,,,,,,,,,
625,0.48,0.48,RL-sBOED,0.3341047763824463,40000,4.386652946472168,0.4800000000000002,4,1.1298886136218167,0.03125,0.0,1,0.0,0.4800000000000002,0
626,0.48,0.48,RL-sBOED,0.3347170352935791,40064,4.386775970458984,,,,,,,,,
627,0.48,0.48,RL-sBOED,0.33448362350463867,40128,4.3845062255859375,,,,,,,,,
628,0.48,0.48,RL-sBOED,0.33444690704345703,40192,4.38835334777832,,,,,,,,,
629,0.48,0.48,RL-sBOED,0.3345680236816406,40256,4.38798189163208,,,,,,,,,
630,0.48,0.48,RL-sBOED,0.3356750011444092,40320,4.387539863586426,,,,,,,,,
631,0.48,0.48,RL-sBOED,0.33449649810791016,40384,4.38577938079834,,,,,,,,,
632,0.48,0.48,RL-sBOED,0.3350100517272949,40448,4.384298324584961,,,,,,,,,
633,0.48,0.48,RL-sBOED,0.3350710868835449,40512,4.383758544921875,,,,,,,,,
634,0.48,0.48,RL-sBOED,0.33410048484802246,40576,4.381540298461914,,,,,,,,,
635,0.48,0.48,RL-sBOED,0.3342900276184082,40640,4.38269567489624,,,,,,,,,
636,0.48,0.48,RL-sBOED,0.3348658084869385,40704,4.381830215454102,,,,,,,,,
637,0.48,0.48,RL-sBOED,0.33436155319213867,40768,4.381267547607422,,,,,,,,,
638,0.48,0.48,RL-sBOED,0.3348398208618164,40832,4.3834147453308105,,,,,,,,,
639,0.48,0.48,RL-sBOED,0.3365018367767334,40896,4.383322715759277,,,,,,,,,
640,0.48,0.48,RL-sBOED,0.334460973739624,40960,4.38303804397583,,,,,,,,,
641,0.48,0.48,RL-sBOED,0.33461689949035645,41024,4.382181644439697,,,,,,,,,
642,0.48,0.48,RL-sBOED,0.3351254463195801,41088,4.380136489868164,,,,,,,,,
643,0.48,0.48,RL-sBOED,0.3343360424041748,41152,4.384955406188965,,,,,,,,,
644,0.48,0.48,RL-sBOED,0.33413243293762207,41216,4.384744644165039,,,,,,,,,
645,0.48,0.48,RL-sBOED,0.3350503444671631,41280,4.383522987365723,,,,,,,,,
646,0.48,0.48,RL-sBOED,0.3346707820892334,41344,4.380265712738037,,,,,,,,,
647,0.48,0.48,RL-sBOED,0.33481407165527344,41408,4.378942012786865,,,,,,,,,
648,0.48,0.48,RL-sBOED,0.3343634605407715,41472,4.378995418548584,,,,,,,,,
649,0.48,0.48,RL-sBOED,0.3344714641571045,41536,4.372906684875488,,,,,,,,,
650,0.48,0.48,RL-sBOED,0.334378719329834,41600,4.368833065032959,0.4800000000000002,4,1.2215985092924098,0.03125,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,RL-sBOED,0.3347175121307373,41664,4.3679046630859375,,,,,,,,,
652,0.48,0.48,RL-sBOED,0.33475518226623535,41728,4.363773822784424,,,,,,,,,
653,0.48,0.48,RL-sBOED,0.3343687057495117,41792,4.368651866912842,,,,,,,,,
654,0.48,0.48,RL-sBOED,0.33496570587158203,41856,4.371150970458984,,,,,,,,,
655,0.48,0.48,RL-sBOED,0.3347187042236328,41920,4.377513885498047,,,,,,,,,
656,0.48,0.48,RL-sBOED,0.33518028259277344,41984,4.382128715515137,,,,,,,,,
657,0.48,0.48,RL-sBOED,0.33457303047180176,42048,4.386498928070068,,,,,,,,,
658,0.48,0.48,RL-sBOED,0.3350815773010254,42112,4.386617660522461,,,,,,,,,
659,0.48,0.48,RL-sBOED,0.3341684341430664,42176,4.3950347900390625,,,,,,,,,
660,0.48,0.48,RL-sBOED,0.33460164070129395,42240,4.397279262542725,,,,,,,,,
661,0.48,0.48,RL-sBOED,0.3349273204803467,42304,4.398620128631592,,,,,,,,,
662,0.48,0.48,RL-sBOED,0.33538126945495605,42368,4.4017181396484375,,,,,,,,,
663,0.48,0.48,RL-sBOED,0.33460021018981934,42432,4.401986122131348,,,,,,,,,
664,0.48,0.48,RL-sBOED,0.3359825611114502,42496,4.401741981506348,,,,,,,,,
665,0.48,0.48,RL-sBOED,0.33528947830200195,42560,4.401644706726074,,,,,,,,,
666,0.48,0.48,RL-sBOED,0.3348536491394043,42624,4.4011430740356445,,,,,,,,,
667,0.48,0.48,RL-sBOED,0.33497071266174316,42688,4.402709007263184,,,,,,,,,
668,0.48,0.48,RL-sBOED,0.33465027809143066,42752,4.404665946960449,,,,,,,,,
669,0.48,0.48,RL-sBOED,0.3346133232116699,42816,4.403973579406738,,,,,,,,,
670,0.48,0.48,RL-sBOED,0.33505845069885254,42880,4.404014587402344,,,,,,,,,
671,0.48,0.48,RL-sBOED,0.33484911918640137,42944,4.402313232421875,,,,,,,,,
672,0.48,0.48,RL-sBOED,0.33430933952331543,43008,4.400337219238281,,,,,,,,,
673,0.48,0.48,RL-sBOED,0.33448100090026855,43072,4.402928829193115,,,,,,,,,
674,0.48,0.48,RL-sBOED,0.33562302589416504,43136,4.402455806732178,,,,,,,,,
675,0.48,0.48,RL-sBOED,0.33470940589904785,43200,4.402153491973877,0.4800000000000002,7,1.4092915087197142,0.0546875,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,RL-sBOED,0.3350861072540283,43264,4.403594017028809,,,,,,,,,
677,0.48,0.48,RL-sBOED,0.33491945266723633,43328,4.403498649597168,,,,,,,,,
678,0.48,0.48,RL-sBOED,0.3347361087799072,43392,4.40305757522583,,,,,,,,,
679,0.48,0.48,RL-sBOED,0.3340916633605957,43456,4.401070594787598,,,,,,,,,
680,0.48,0.48,RL-sBOED,0.334414005279541,43520,4.402583122253418,,,,,,,,,
681,0.48,0.48,RL-sBOED,0.3351438045501709,43584,4.403219699859619,,,,,,,,,
682,0.48,0.48,RL-sBOED,0.3340725898742676,43648,4.404149055480957,,,,,,,,,
683,0.48,0.48,RL-sBOED,0.3348526954650879,43712,4.4040398597717285,,,,,,,,,
684,0.48,0.48,RL-sBOED,0.33467793464660645,43776,4.402997016906738,,,,,,,,,
685,0.48,0.48,RL-sBOED,0.33445096015930176,43840,4.404345989227295,,,,,,,,,
686,0.48,0.48,RL-sBOED,0.33463311195373535,43904,4.402180194854736,,,,,,,,,
687,0.48,0.48,RL-sBOED,0.3351147174835205,43968,4.403069496154785,,,,,,,,,
688,0.48,0.48,RL-sBOED,0.3345925807952881,44032,4.402179718017578,,,,,,,,,
689,0.48,0.48,RL-sBOED,0.3343508243560791,44096,4.4042253494262695,,,,,,,,,
690,0.48,0.48,RL-sBOED,0.3353118896484375,44160,4.404096603393555,,,,,,,,,
691,0.48,0.48,RL-sBOED,0.334491491317749,44224,4.40669059753418,,,,,,,,,
692,0.48,0.48,RL-sBOED,0.33451175689697266,44288,4.406851768493652,,,,,,,,,
693,0.48,0.48,RL-sBOED,0.335512638092041,44352,4.4075093269348145,,,,,,,,,
694,0.48,0.48,RL-sBOED,0.3345675468444824,44416,4.408379077911377,,,,,,,,,
695,0.48,0.48,RL-sBOED,0.33440136909484863,44480,4.407996654510498,,,,,,,,,
696,0.48,0.48,RL-sBOED,0.3359198570251465,44544,4.408476829528809,,,,,,,,,
697,0.48,0.48,RL-sBOED,0.33424878120422363,44608,4.406848430633545,,,,,,,,,
698,0.48,0.48,RL-sBOED,0.33469057083129883,44672,4.406185150146484,,,,,,,,,
699,0.48,0.48,RL-sBOED,0.3356814384460449,44736,4.40682315826416,,,,,,,,,
700,0.48,0.48,RL-sBOED,0.3346714973449707,44800,4.406346797943115,0.4800000000000002,4,1.379737092362592,0.03125,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,RL-sBOED,0.33623790740966797,44864,4.405055046081543,,,,,,,,,
702,0.48,0.48,RL-sBOED,0.3341648578643799,44928,4.4060540199279785,,,,,,,,,
703,0.48,0.48,RL-sBOED,0.33447742462158203,44992,4.4065470695495605,,,,,,,,,
704,0.48,0.48,RL-sBOED,0.33431100845336914,45056,4.4064621925354,,,,,,,,,
705,0.48,0.48,RL-sBOED,0.3342761993408203,45120,4.407586097717285,,,,,,,,,
706,0.48,0.48,RL-sBOED,0.3339686393737793,45184,4.406655788421631,,,,,,,,,
707,0.48,0.48,RL-sBOED,0.33512187004089355,45248,4.407219886779785,,,,,,,,,
708,0.48,0.48,RL-sBOED,0.33417439460754395,45312,4.40714168548584,,,,,,,,,
709,0.48,0.48,RL-sBOED,0.33519458770751953,45376,4.405898571014404,,,,,,,,,
710,0.48,0.48,RL-sBOED,0.33488965034484863,45440,4.407304763793945,,,,,,,,,
711,0.48,0.48,RL-sBOED,0.33408141136169434,45504,4.4070844650268555,,,,,,,,,
712,0.48,0.48,RL-sBOED,0.33412599563598633,45568,4.408499717712402,,,,,,,,,
713,0.48,0.48,RL-sBOED,0.334932804107666,45632,4.407819747924805,,,,,,,,,
714,0.48,0.48,RL-sBOED,0.3342711925506592,45696,4.40834379196167,,,,,,,,,
715,0.48,0.48,RL-sBOED,0.3347194194793701,45760,4.408354759216309,,,,,,,,,
716,0.48,0.48,RL-sBOED,0.33524394035339355,45824,4.407708168029785,,,,,,,,,
717,0.48,0.48,RL-sBOED,0.33397507667541504,45888,4.407373428344727,,,,,,,,,
718,0.48,0.48,RL-sBOED,0.33429503440856934,45952,4.407641410827637,,,,,,,,,
719,0.48,0.48,RL-sBOED,0.3350839614868164,46016,4.406679153442383,,,,,,,,,
720,0.48,0.48,RL-sBOED,0.33461928367614746,46080,4.406091690063477,,,,,,,,,
721,0.48,0.48,RL-sBOED,0.33447813987731934,46144,4.406423568725586,,,,,,,,,
722,0.48,0.48,RL-sBOED,0.3353135585784912,46208,4.406310081481934,,,,,,,,,
723,0.48,0.48,RL-sBOED,0.3341848850250244,46272,4.404775619506836,,,,,,,,,
724,0.48,0.48,RL-sBOED,0.3345670700073242,46336,4.404972553253174,,,,,,,,,
725,0.48,0.48,RL-sBOED,0.3349573612213135,46400,4.403744697570801,0.4800000000000002,8,1.887239055632493,0.0625,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,RL-sBOED,0.3351142406463623,46464,4.404895782470703,,,,,,,,,
727,0.48,0.48,RL-sBOED,0.3349151611328125,46528,4.404500484466553,,,,,,,,,
728,0.48,0.48,RL-sBOED,0.33443307876586914,46592,4.405134201049805,,,,,,,,,
729,0.48,0.48,RL-sBOED,0.33454036712646484,46656,4.404294013977051,,,,,,,,,
730,0.48,0.48,RL-sBOED,0.3346235752105713,46720,4.403303146362305,,,,,,,,,
731,0.48,0.48,RL-sBOED,0.3352692127227783,46784,4.402634620666504,,,,,,,,,
732,0.48,0.48,RL-sBOED,0.33526110649108887,46848,4.4030914306640625,,,,,,,,,
733,0.48,0.48,RL-sBOED,0.33529090881347656,46912,4.403012752532959,,,,,,,,,
734,0.48,0.48,RL-sBOED,0.3341841697692871,46976,4.40315580368042,,,,,,,,,
735,0.48,0.48,RL-sBOED,0.3348500728607178,47040,4.4019455909729,,,,,,,,,
736,0.48,0.48,RL-sBOED,0.33492374420166016,47104,4.4011616706848145,,,,,,,,,
737,0.48,0.48,RL-sBOED,0.33394622802734375,47168,4.4024457931518555,,,,,,,,,
738,0.48,0.48,RL-sBOED,0.3353416919708252,47232,4.4033379554748535,,,,,,,,,
739,0.48,0.48,RL-sBOED,0.3348116874694824,47296,4.4059038162231445,,,,,,,,,
740,0.48,0.48,RL-sBOED,0.33460521697998047,47360,4.406367301940918,,,,,,,,,
741,0.48,0.48,RL-sBOED,0.33472371101379395,47424,4.407290935516357,,,,,,,,,
742,0.48,0.48,RL-sBOED,0.3348507881164551,47488,4.408149242401123,,,,,,,,,
743,0.48,0.48,RL-sBOED,0.33417177200317383,47552,4.407691478729248,,,,,,,,,
744,0.48,0.48,RL-sBOED,0.33474230766296387,47616,4.406705379486084,,,,,,,,,
745,0.48,0.48,RL-sBOED,0.33512449264526367,47680,4.405909538269043,,,,,,,,,
746,0.48,0.48,RL-sBOED,0.3343322277069092,47744,4.405080795288086,,,,,,,,,
747,0.48,0.48,RL-sBOED,0.33599209785461426,47808,4.40494441986084,,,,,,,,,
748,0.48,0.48,RL-sBOED,0.3349342346191406,47872,4.404388427734375,,,,,,,,,
749,0.48,0.48,RL-sBOED,0.3344268798828125,47936,4.404272079467773,,,,,,,,,
750,0.48,0.48,RL-sBOED,0.3352015018463135,48000,4.403631210327148,0.4800000000000002,3,1.011926421908029,0.0234375,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,RL-sBOED,0.3353283405303955,48064,4.402746200561523,,,,,,,,,
752,0.48,0.48,RL-sBOED,0.33469271659851074,48128,4.401728630065918,,,,,,,,,
753,0.48,0.48,RL-sBOED,0.33432650566101074,48192,4.401495933532715,,,,,,,,,
754,0.48,0.48,RL-sBOED,0.33451414108276367,48256,4.400137901306152,,,,,,,,,
755,0.48,0.48,RL-sBOED,0.3353109359741211,48320,4.399146556854248,,,,,,,,,
756,0.48,0.48,RL-sBOED,0.33490443229675293,48384,4.3969011306762695,,,,,,,,,
757,0.48,0.48,RL-sBOED,0.334259033203125,48448,4.394581317901611,,,,,,,,,
758,0.48,0.48,RL-sBOED,0.33532238006591797,48512,4.393134117126465,,,,,,,,,
759,0.48,0.48,RL-sBOED,0.33443140983581543,48576,4.39204216003418,,,,,,,,,
760,0.48,0.48,RL-sBOED,0.3348550796508789,48640,4.391895294189453,,,,,,,,,
761,0.48,0.48,RL-sBOED,0.3347451686859131,48704,4.38996696472168,,,,,,,,,
762,0.48,0.48,RL-sBOED,0.3347604274749756,48768,4.390066146850586,,,,,,,,,
763,0.48,0.48,RL-sBOED,0.33444786071777344,48832,4.390031337738037,,,,,,,,,
764,0.48,0.48,RL-sBOED,0.33479857444763184,48896,4.389291286468506,,,,,,,,,
765,0.48,0.48,RL-sBOED,0.3345787525177002,48960,4.389376640319824,,,,,,,,,
766,0.48,0.48,RL-sBOED,0.3344559669494629,49024,4.390142440795898,,,,,,,,,
767,0.48,0.48,RL-sBOED,0.33547115325927734,49088,4.390916347503662,,,,,,,,,
768,0.48,0.48,RL-sBOED,0.3350563049316406,49152,4.39046049118042,,,,,,,,,
769,0.48,0.48,RL-sBOED,0.33411312103271484,49216,4.390737533569336,,,,,,,,,
770,0.48,0.48,RL-sBOED,0.3350069522857666,49280,4.391146659851074,,,,,,,,,
771,0.48,0.48,RL-sBOED,0.3345487117767334,49344,4.391732692718506,,,,,,,,,
772,0.48,0.48,RL-sBOED,0.3344857692718506,49408,4.391530990600586,,,,,,,,,
773,0.48,0.48,RL-sBOED,0.3346104621887207,49472,4.39179801940918,,,,,,,,,
774,0.48,0.48,RL-sBOED,0.3350965976715088,49536,4.39066219329834,,,,,,,,,
775,0.48,0.48,RL-sBOED,0.3346724510192871,49600,4.387809753417969,0.4800000000000002,3,0.9902465707424457,0.0234375,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,RL-sBOED,0.3349494934082031,49664,4.386107444763184,,,,,,,,,
777,0.48,0.48,RL-sBOED,0.3345215320587158,49728,4.383556365966797,,,,,,,,,
778,0.48,0.48,RL-sBOED,0.33527302742004395,49792,4.381408214569092,,,,,,,,,
779,0.48,0.48,RL-sBOED,0.33423876762390137,49856,4.379015922546387,,,,,,,,,
780,0.48,0.48,RL-sBOED,0.3348820209503174,49920,4.378589153289795,,,,,,,,,
781,0.48,0.48,RL-sBOED,0.33459019660949707,49984,4.37545919418335,,,,,,,,,
782,0.48,0.48,RL-sBOED,0.3345968723297119,50048,4.377782821655273,,,,,,,,,
783,0.48,0.48,RL-sBOED,0.33403921127319336,50112,4.377973556518555,,,,,,,,,
784,0.48,0.48,RL-sBOED,0.33475255966186523,50176,4.375050067901611,,,,,,,,,
785,0.48,0.48,RL-sBOED,0.33459019660949707,50240,4.374999523162842,,,,,,,,,
786,0.48,0.48,RL-sBOED,0.3347330093383789,50304,4.37071418762207,,,,,,,,,
787,0.48,0.48,RL-sBOED,0.33506250381469727,50368,4.367258548736572,,,,,,,,,
788,0.48,0.48,RL-sBOED,0.33470869064331055,50432,4.363511562347412,,,,,,,,,
789,0.48,0.48,RL-sBOED,0.33423781394958496,50496,4.362898826599121,,,,,,,,,
790,0.48,0.48,RL-sBOED,0.3353159427642822,50560,4.360934257507324,,,,,,,,,
791,0.48,0.48,RL-sBOED,0.33418893814086914,50624,4.362157344818115,,,,,,,,,
792,0.48,0.48,RL-sBOED,0.3348274230957031,50688,4.361767292022705,,,,,,,,,
793,0.48,0.48,RL-sBOED,0.3351099491119385,50752,4.364619731903076,,,,,,,,,
794,0.48,0.48,RL-sBOED,0.334458589553833,50816,4.372611999511719,,,,,,,,,
795,0.48,0.48,RL-sBOED,0.33518147468566895,50880,4.378340721130371,,,,,,,,,
796,0.48,0.48,RL-sBOED,0.33452796936035156,50944,4.382556915283203,,,,,,,,,
797,0.48,0.48,RL-sBOED,0.3355586528778076,51008,4.391242504119873,,,,,,,,,
798,0.48,0.48,RL-sBOED,0.33451342582702637,51072,4.396251678466797,,,,,,,,,
799,0.48,0.48,RL-sBOED,0.3350393772125244,51136,4.3982954025268555,,,,,,,,,
800,0.48,0.48,RL-sBOED,0.3345451354980469,51200,4.400165557861328,0.4800000000000002,4,1.087645074722055,0.03125,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,RL-sBOED,0.3354198932647705,51264,4.401066780090332,,,,,,,,,
802,0.48,0.48,RL-sBOED,0.3347744941711426,51328,4.4011735916137695,,,,,,,,,
803,0.48,0.48,RL-sBOED,0.3344607353210449,51392,4.402468681335449,,,,,,,,,
804,0.48,0.48,RL-sBOED,0.33373260498046875,51456,4.4034528732299805,,,,,,,,,
805,0.48,0.48,RL-sBOED,0.3345451354980469,51520,4.405179023742676,,,,,,,,,
806,0.48,0.48,RL-sBOED,0.33402228355407715,51584,4.405650615692139,,,,,,,,,
807,0.48,0.48,RL-sBOED,0.3361051082611084,51648,4.406054973602295,,,,,,,,,
808,0.48,0.48,RL-sBOED,0.3340275287628174,51712,4.407209396362305,,,,,,,,,
809,0.48,0.48,RL-sBOED,0.33504629135131836,51776,4.406757354736328,,,,,,,,,
810,0.48,0.48,RL-sBOED,0.33535194396972656,51840,4.4061384201049805,,,,,,,,,
811,0.48,0.48,RL-sBOED,0.33411383628845215,51904,4.405702590942383,,,,,,,,,
812,0.48,0.48,RL-sBOED,0.3354156017303467,51968,4.4063334465026855,,,,,,,,,
813,0.48,0.48,RL-sBOED,0.3338782787322998,52032,4.406043529510498,,,,,,,,,
814,0.48,0.48,RL-sBOED,0.33416104316711426,52096,4.4055256843566895,,,,,,,,,
815,0.48,0.48,RL-sBOED,0.33409881591796875,52160,4.404789924621582,,,,,,,,,
816,0.48,0.48,RL-sBOED,0.3343312740325928,52224,4.404385566711426,,,,,,,,,
817,0.48,0.48,RL-sBOED,0.33382487297058105,52288,4.403961181640625,,,,,,,,,
818,0.48,0.48,RL-sBOED,0.334453821182251,52352,4.403672218322754,,,,,,,,,
819,0.48,0.48,RL-sBOED,0.33460140228271484,52416,4.403155326843262,,,,,,,,,
820,0.48,0.48,RL-sBOED,0.3343014717102051,52480,4.402547359466553,,,,,,,,,
821,0.48,0.48,RL-sBOED,0.33461952209472656,52544,4.402751922607422,,,,,,,,,
822,0.48,0.48,RL-sBOED,0.33455801010131836,52608,4.402923107147217,,,,,,,,,
823,0.48,0.48,RL-sBOED,0.33393025398254395,52672,4.403315544128418,,,,,,,,,
824,0.48,0.48,RL-sBOED,0.33495044708251953,52736,4.404596328735352,,,,,,,,,
825,0.48,0.48,RL-sBOED,0.33486413955688477,52800,4.4051127433776855,0.4800000000000002,5,1.3353960956554742,0.0390625,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,RL-sBOED,0.3346121311187744,52864,4.406089782714844,,,,,,,,,
827,0.48,0.48,RL-sBOED,0.33432650566101074,52928,4.407436370849609,,,,,,,,,
828,0.48,0.48,RL-sBOED,0.3345072269439697,52992,4.408110618591309,,,,,,,,,
829,0.48,0.48,RL-sBOED,0.3342118263244629,53056,4.408250331878662,,,,,,,,,
830,0.48,0.48,RL-sBOED,0.33432555198669434,53120,4.409173011779785,,,,,,,,,
831,0.48,0.48,RL-sBOED,0.334775447845459,53184,4.409981727600098,,,,,,,,,
832,0.48,0.48,RL-sBOED,0.3349335193634033,53248,4.410635948181152,,,,,,,,,
833,0.48,0.48,RL-sBOED,0.3339972496032715,53312,4.410988807678223,,,,,,,,,
834,0.48,0.48,RL-sBOED,0.3342418670654297,53376,4.410768508911133,,,,,,,,,
835,0.48,0.48,RL-sBOED,0.33502721786499023,53440,4.410541534423828,,,,,,,,,
836,0.48,0.48,RL-sBOED,0.3344597816467285,53504,4.410176753997803,,,,,,,,,
837,0.48,0.48,RL-sBOED,0.33460116386413574,53568,4.409735679626465,,,,,,,,,
838,0.48,0.48,RL-sBOED,0.3347775936126709,53632,4.409276008605957,,,,,,,,,
839,0.48,0.48,RL-sBOED,0.3339567184448242,53696,4.409095764160156,,,,,,,,,
840,0.48,0.48,RL-sBOED,0.3341550827026367,53760,4.409183502197266,,,,,,,,,
841,0.48,0.48,RL-sBOED,0.33454251289367676,53824,4.409475326538086,,,,,,,,,
842,0.48,0.48,RL-sBOED,0.33417463302612305,53888,4.409229278564453,,,,,,,,,
843,0.48,0.48,RL-sBOED,0.3341686725616455,53952,4.4094953536987305,,,,,,,,,
844,0.48,0.48,RL-sBOED,0.33472704887390137,54016,4.409438610076904,,,,,,,,,
845,0.48,0.48,RL-sBOED,0.3342456817626953,54080,4.4097442626953125,,,,,,,,,
846,0.48,0.48,RL-sBOED,0.3349628448486328,54144,4.410155773162842,,,,,,,,,
847,0.48,0.48,RL-sBOED,0.33502840995788574,54208,4.410453796386719,,,,,,,,,
848,0.48,0.48,RL-sBOED,0.33438682556152344,54272,4.410547256469727,,,,,,,,,
849,0.48,0.48,RL-sBOED,0.33432507514953613,54336,4.41032075881958,,,,,,,,,
850,0.48,0.48,RL-sBOED,0.33509397506713867,54400,4.409983158111572,0.4800000000000002,3,0.9660357345400643,0.0234375,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,RL-sBOED,0.33406496047973633,54464,4.409822463989258,,,,,,,,,
852,0.48,0.48,RL-sBOED,0.33420729637145996,54528,4.409293174743652,,,,,,,,,
853,0.48,0.48,RL-sBOED,0.33420467376708984,54592,4.409113883972168,,,,,,,,,
