update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
620,0.48,0.48,DAD,0.33253002166748047,39680,4.4095354080200195,,,,,,,,,
621,0.48,0.48,DAD,0.33185625076293945,39744,4.409694671630859,,,,,,,,,
622,0.48,0.48,DAD,0.33116841316223145,39808,4.40919303894043,,,,,,,,,
623,0.48,0.48,DAD,0.33126235008239746,39872,4.409660339355469,,,,,,,,,
624,0.48,0.48,DAD,0.33191585540771484,39936,4.408798694610596,,,,,,,,,
625,0.48,0.48,DAD,0.33072710037231445,40000,4.409290313720703,0.4800000000000002,6,1.51555489975998,0.046875,0.0,1,0.0,0.4800000000000002,0
626,0.48,0.48,DAD,0.33068370819091797,40064,4.409478664398193,,,,,,,,,
627,0.48,0.48,DAD,0.3315451145172119,40128,4.409556865692139,,,,,,,,,
628,0.48,0.48,DAD,0.33144378662109375,40192,4.407843589782715,,,,,,,,,
629,0.48,0.48,DAD,0.33130884170532227,40256,4.4081926345825195,,,,,,,,,
630,0.48,0.48,DAD,0.3315567970275879,40320,4.409224033355713,,,,,,,,,
631,0.48,0.48,DAD,0.3317134380340576,40384,4.409363746643066,,,,,,,,,
632,0.48,0.48,DAD,0.33133721351623535,40448,4.408617973327637,,,,,,,,,
633,0.48,0.48,DAD,0.33141160011291504,40512,4.409237384796143,,,,,,,,,
634,0.48,0.48,DAD,0.33194565773010254,40576,4.408322334289551,,,,,,,,,
635,0.48,0.48,DAD,0.33149266242980957,40640,4.409222602844238,,,,,,,,,
636,0.48,0.48,DAD,0.3311786651611328,40704,4.4084391593933105,,,,,,,,,
637,0.48,0.48,DAD,0.33108949661254883,40768,4.408435821533203,,,,,,,,,
638,0.48,0.48,DAD,0.3310387134552002,40832,4.4084272384643555,,,,,,,,,
639,0.48,0.48,DAD,0.3306095600128174,40896,4.40825080871582,,,,,,,,,
640,0.48,0.48,DAD,0.3303046226501465,40960,4.408627986907959,,,,,,,,,
641,0.48,0.48,DAD,0.3311440944671631,41024,4.408642768859863,,,,,,,,,
642,0.48,0.48,DAD,0.3310737609863281,41088,4.406703948974609,,,,,,,,,
643,0.48,0.48,DAD,0.3309347629547119,41152,4.407684326171875,,,,,,,,,
644,0.48,0.48,DAD,0.33069944381713867,41216,4.406923294067383,,,,,,,,,
645,0.48,0.48,DAD,0.33115506172180176,41280,4.406725883483887,,,,,,,,,
646,0.48,0.48,DAD,0.330686092376709,41344,4.406213760375977,,,,,,,,,
647,0.48,0.48,DAD,0.3310577869415283,41408,4.407129287719727,,,,,,,,,
648,0.48,0.48,DAD,0.329632043838501,41472,4.40656042098999,,,,,,,,,
649,0.48,0.48,DAD,0.3300931453704834,41536,4.407097816467285,,,,,,,,,
650,0.48,0.48,DAD,0.33025574684143066,41600,4.406522750854492,0.4800000000000002,7,1.601975454953164,0.0546875,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,DAD,0.33167457580566406,41664,4.407380104064941,,,,,,,,,
652,0.48,0.48,DAD,0.33153462409973145,41728,4.406402587890625,,,,,,,,,
653,0.48,0.48,DAD,0.33098363876342773,41792,4.404769420623779,,,,,,,,,
654,0.48,0.48,DAD,0.3309962749481201,41856,4.404696464538574,,,,,,,,,
655,0.48,0.48,DAD,0.330824613571167,41920,4.405900478363037,,,,,,,,,
656,0.48,0.48,DAD,0.3318173885345459,41984,4.405298709869385,,,,,,,,,
657,0.48,0.48,DAD,0.3312056064605713,42048,4.405656814575195,,,,,,,,,
658,0.48,0.48,DAD,0.3311729431152344,42112,4.405356407165527,,,,,,,,,
659,0.48,0.48,DAD,0.3299751281738281,42176,4.403995513916016,,,,,,,,,
660,0.48,0.48,DAD,0.33100318908691406,42240,4.404788017272949,,,,,,,,,
661,0.48,0.48,DAD,0.3303205966949463,42304,4.406228065490723,,,,,,,,,
662,0.48,0.48,DAD,0.3309180736541748,42368,4.404964447021484,,,,,,,,,
663,0.48,0.48,DAD,0.3304867744445801,42432,4.403327465057373,,,,,,,,,
664,0.48,0.48,DAD,0.3308906555175781,42496,4.405839920043945,,,,,,,,,
665,0.48,0.48,DAD,0.3310720920562744,42560,4.405086994171143,,,,,,,,,
666,0.48,0.48,DAD,0.3308725357055664,42624,4.4049272537231445,,,,,,,,,
667,0.48,0.48,DAD,0.3305697441101074,42688,4.404531955718994,,,,,,,,,
668,0.48,0.48,DAD,0.3315739631652832,42752,4.405458927154541,,,,,,,,,
669,0.48,0.48,DAD,0.33094191551208496,42816,4.40564489364624,,,,,,,,,
670,0.48,0.48,DAD,0.3302900791168213,42880,4.404444694519043,,,,,,,,,
671,0.48,0.48,DAD,0.3298187255859375,42944,4.404181480407715,,,,,,,,,
672,0.48,0.48,DAD,0.33008861541748047,43008,4.405324459075928,,,,,,,,,
673,0.48,0.48,DAD,0.3302779197692871,43072,4.405171871185303,,,,,,,,,
674,0.48,0.48,DAD,0.33115601539611816,43136,4.404637336730957,,,,,,,,,
675,0.48,0.48,DAD,0.32984352111816406,43200,4.403476715087891,0.4800000000000002,3,0.8136917081189992,0.0234375,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,DAD,0.33148646354675293,43264,4.404523849487305,,,,,,,,,
677,0.48,0.48,DAD,0.3306913375854492,43328,4.402279853820801,,,,,,,,,
678,0.48,0.48,DAD,0.3303213119506836,43392,4.405299186706543,,,,,,,,,
679,0.48,0.48,DAD,0.3316307067871094,43456,4.402324676513672,,,,,,,,,
680,0.48,0.48,DAD,0.33064937591552734,43520,4.403020858764648,,,,,,,,,
681,0.48,0.48,DAD,0.3303945064544678,43584,4.401947975158691,,,,,,,,,
682,0.48,0.48,DAD,0.3302881717681885,43648,4.401711940765381,,,,,,,,,
683,0.48,0.48,DAD,0.32990550994873047,43712,4.401279449462891,,,,,,,,,
684,0.48,0.48,DAD,0.330704927444458,43776,4.402092933654785,,,,,,,,,
685,0.48,0.48,DAD,0.3305959701538086,43840,4.402945518493652,,,,,,,,,
686,0.48,0.48,DAD,0.33060789108276367,43904,4.400611400604248,,,,,,,,,
687,0.48,0.48,DAD,0.33084583282470703,43968,4.402092933654785,,,,,,,,,
688,0.48,0.48,DAD,0.33175230026245117,44032,4.399318218231201,,,,,,,,,
689,0.48,0.48,DAD,0.3304781913757324,44096,4.400763988494873,,,,,,,,,
690,0.48,0.48,DAD,0.33043932914733887,44160,4.399783134460449,,,,,,,,,
691,0.48,0.48,DAD,0.3305072784423828,44224,4.402207374572754,,,,,,,,,
692,0.48,0.48,DAD,0.3309206962585449,44288,4.400876522064209,,,,,,,,,
693,0.48,0.48,DAD,0.3309767246246338,44352,4.402678966522217,,,,,,,,,
694,0.48,0.48,DAD,0.33112192153930664,44416,4.40277624130249,,,,,,,,,
695,0.48,0.48,DAD,0.3303864002227783,44480,4.40231466293335,,,,,,,,,
696,0.48,0.48,DAD,0.33197689056396484,44544,4.4029340744018555,,,,,,,,,
697,0.48,0.48,DAD,0.3311464786529541,44608,4.402218818664551,,,,,,,,,
698,0.48,0.48,DAD,0.33051371574401855,44672,4.40148401260376,,,,,,,,,
699,0.48,0.48,DAD,0.33063340187072754,44736,4.401867389678955,,,,,,,,,
700,0.48,0.48,DAD,0.33089447021484375,44800,4.402473449707031,0.4800000000000002,3,0.4841930878831595,0.0234375,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,DAD,0.33075761795043945,44864,4.4029340744018555,,,,,,,,,
702,0.48,0.48,DAD,0.3302016258239746,44928,4.400894641876221,,,,,,,,,
703,0.48,0.48,DAD,0.33000707626342773,44992,4.401719093322754,,,,,,,,,
704,0.48,0.48,DAD,0.3303709030151367,45056,4.402616500854492,,,,,,,,,
705,0.48,0.48,DAD,0.3304464817047119,45120,4.401051998138428,,,,,,,,,
706,0.48,0.48,DAD,0.33042192459106445,45184,4.402729034423828,,,,,,,,,
707,0.48,0.48,DAD,0.3311476707458496,45248,4.402644157409668,,,,,,,,,
708,0.48,0.48,DAD,0.33047914505004883,45312,4.40237283706665,,,,,,,,,
709,0.48,0.48,DAD,0.33460474014282227,45376,4.402596950531006,,,,,,,,,
710,0.48,0.48,DAD,0.3313281536102295,45440,4.402475833892822,,,,,,,,,
711,0.48,0.48,DAD,0.3311147689819336,45504,4.402915954589844,,,,,,,,,
712,0.48,0.48,DAD,0.32999730110168457,45568,4.404397010803223,,,,,,,,,
713,0.48,0.48,DAD,0.3304712772369385,45632,4.403629302978516,,,,,,,,,
714,0.48,0.48,DAD,0.3299899101257324,45696,4.404839515686035,,,,,,,,,
715,0.48,0.48,DAD,0.3301272392272949,45760,4.404146194458008,,,,,,,,,
716,0.48,0.48,DAD,0.33030080795288086,45824,4.404569625854492,,,,,,,,,
717,0.48,0.48,DAD,0.3307156562805176,45888,4.404444694519043,,,,,,,,,
718,0.48,0.48,DAD,0.3300633430480957,45952,4.404531478881836,,,,,,,,,
719,0.48,0.48,DAD,0.3298196792602539,46016,4.40589714050293,,,,,,,,,
720,0.48,0.48,DAD,0.33139729499816895,46080,4.405056953430176,,,,,,,,,
721,0.48,0.48,DAD,0.3305857181549072,46144,4.406306743621826,,,,,,,,,
722,0.48,0.48,DAD,0.3305044174194336,46208,4.405366897583008,,,,,,,,,
723,0.48,0.48,DAD,0.3309197425842285,46272,4.40527868270874,,,,,,,,,
724,0.48,0.48,DAD,0.3300642967224121,46336,4.406799793243408,,,,,,,,,
725,0.48,0.48,DAD,0.3307526111602783,46400,4.4065141677856445,0.4800000000000002,3,0.9924543593787603,0.0234375,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,DAD,0.33083057403564453,46464,4.406667709350586,,,,,,,,,
727,0.48,0.48,DAD,0.3300607204437256,46528,4.40756893157959,,,,,,,,,
728,0.48,0.48,DAD,0.3300435543060303,46592,4.406824111938477,,,,,,,,,
729,0.48,0.48,DAD,0.3298366069793701,46656,4.407203197479248,,,,,,,,,
730,0.48,0.48,DAD,0.33009886741638184,46720,4.407440662384033,,,,,,,,,
731,0.48,0.48,DAD,0.3297591209411621,46784,4.407220840454102,,,,,,,,,
732,0.48,0.48,DAD,0.32915353775024414,46848,4.407609939575195,,,,,,,,,
733,0.48,0.48,DAD,0.3297264575958252,46912,4.407818794250488,,,,,,,,,
734,0.48,0.48,DAD,0.3312721252441406,46976,4.407961845397949,,,,,,,,,
735,0.48,0.48,DAD,0.32926058769226074,47040,4.407516002655029,,,,,,,,,
736,0.48,0.48,DAD,0.3296487331390381,47104,4.40803861618042,,,,,,,,,
737,0.48,0.48,DAD,0.33010363578796387,47168,4.4083571434021,,,,,,,,,
738,0.48,0.48,DAD,0.3296780586242676,47232,4.407756805419922,,,,,,,,,
739,0.48,0.48,DAD,0.3301692008972168,47296,4.408036231994629,,,,,,,,,
740,0.48,0.48,DAD,0.32948875427246094,47360,4.408097267150879,,,,,,,,,
741,0.48,0.48,DAD,0.3296685218811035,47424,4.407882213592529,,,,,,,,,
742,0.48,0.48,DAD,0.32981324195861816,47488,4.408154487609863,,,,,,,,,
743,0.48,0.48,DAD,0.3300442695617676,47552,4.4085845947265625,,,,,,,,,
744,0.48,0.48,DAD,0.3296322822570801,47616,4.408791542053223,,,,,,,,,
745,0.48,0.48,DAD,0.33006715774536133,47680,4.407886505126953,,,,,,,,,
746,0.48,0.48,DAD,0.33051085472106934,47744,4.40776252746582,,,,,,,,,
747,0.48,0.48,DAD,0.3297300338745117,47808,4.408444881439209,,,,,,,,,
748,0.48,0.48,DAD,0.32996201515197754,47872,4.408535003662109,,,,,,,,,
749,0.48,0.48,DAD,0.3295907974243164,47936,4.408087730407715,,,,,,,,,
750,0.48,0.48,DAD,0.32980847358703613,48000,4.408298969268799,0.4800000000000002,3,0.9972437797098848,0.0234375,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,DAD,0.33020710945129395,48064,4.409106731414795,,,,,,,,,
752,0.48,0.48,DAD,0.3305981159210205,48128,4.408906936645508,,,,,,,,,
753,0.48,0.48,DAD,0.3310873508453369,48192,4.409184455871582,,,,,,,,,
754,0.48,0.48,DAD,0.3303036689758301,48256,4.408551216125488,,,,,,,,,
755,0.48,0.48,DAD,0.33056187629699707,48320,4.408455848693848,,,,,,,,,
756,0.48,0.48,DAD,0.33030176162719727,48384,4.408804893493652,,,,,,,,,
757,0.48,0.48,DAD,0.3313732147216797,48448,4.4085259437561035,,,,,,,,,
758,0.48,0.48,DAD,0.3303217887878418,48512,4.408918380737305,,,,,,,,,
759,0.48,0.48,DAD,0.33031439781188965,48576,4.408275604248047,,,,,,,,,
760,0.48,0.48,DAD,0.3305931091308594,48640,4.408401966094971,,,,,,,,,
761,0.48,0.48,DAD,0.3303403854370117,48704,4.408845901489258,,,,,,,,,
762,0.48,0.48,DAD,0.33074116706848145,48768,4.4089837074279785,,,,,,,,,
763,0.48,0.48,DAD,0.3307223320007324,48832,4.409117698669434,,,,,,,,,
764,0.48,0.48,DAD,0.3295910358428955,48896,4.4092230796813965,,,,,,,,,
765,0.48,0.48,DAD,0.3303661346435547,48960,4.408791542053223,,,,,,,,,
766,0.48,0.48,DAD,0.330655574798584,49024,4.408474922180176,,,,,,,,,
767,0.48,0.48,DAD,0.32974863052368164,49088,4.4091973304748535,,,,,,,,,
768,0.48,0.48,DAD,0.3303811550140381,49152,4.409053802490234,,,,,,,,,
769,0.48,0.48,DAD,0.3316187858581543,49216,4.409580707550049,,,,,,,,,
770,0.48,0.48,DAD,0.32987046241760254,49280,4.409256935119629,,,,,,,,,
771,0.48,0.48,DAD,0.3300755023956299,49344,4.410140037536621,,,,,,,,,
772,0.48,0.48,DAD,0.3311605453491211,49408,4.409581661224365,,,,,,,,,
773,0.48,0.48,DAD,0.32987356185913086,49472,4.409844875335693,,,,,,,,,
774,0.48,0.48,DAD,0.33086395263671875,49536,4.41019344329834,,,,,,,,,
775,0.48,0.48,DAD,0.3306305408477783,49600,4.410408973693848,0.4800000000000002,4,1.1911770910011785,0.03125,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,DAD,0.33074951171875,49664,4.410164833068848,,,,,,,,,
777,0.48,0.48,DAD,0.3297767639160156,49728,4.41011381149292,,,,,,,,,
778,0.48,0.48,DAD,0.33007264137268066,49792,4.409856796264648,,,,,,,,,
779,0.48,0.48,DAD,0.33018016815185547,49856,4.410189628601074,,,,,,,,,
780,0.48,0.48,DAD,0.3298797607421875,49920,4.410060882568359,,,,,,,,,
781,0.48,0.48,DAD,0.33043932914733887,49984,4.410416603088379,,,,,,,,,
782,0.48,0.48,DAD,0.3303232192993164,50048,4.410219669342041,,,,,,,,,
783,0.48,0.48,DAD,0.3298318386077881,50112,4.410380840301514,,,,,,,,,
784,0.48,0.48,DAD,0.3300449848175049,50176,4.410552024841309,,,,,,,,,
785,0.48,0.48,DAD,0.3295459747314453,50240,4.410617351531982,,,,,,,,,
786,0.48,0.48,DAD,0.32973241806030273,50304,4.410423278808594,,,,,,,,,
787,0.48,0.48,DAD,0.3297386169433594,50368,4.41032600402832,,,,,,,,,
788,0.48,0.48,DAD,0.3296315670013428,50432,4.410366535186768,,,,,,,,,
789,0.48,0.48,DAD,0.3296537399291992,50496,4.410393714904785,,,,,,,,,
790,0.48,0.48,DAD,0.3301684856414795,50560,4.41019344329834,,,,,,,,,
791,0.48,0.48,DAD,0.3297748565673828,50624,4.410275936126709,,,,,,,,,
792,0.48,0.48,DAD,0.33112144470214844,50688,4.410154819488525,,,,,,,,,
793,0.48,0.48,DAD,0.32972097396850586,50752,4.410225868225098,,,,,,,,,
794,0.48,0.48,DAD,0.3302767276763916,50816,4.410301685333252,,,,,,,,,
795,0.48,0.48,DAD,0.3302493095397949,50880,4.410007953643799,,,,,,,,,
796,0.48,0.48,DAD,0.3297128677368164,50944,4.410414695739746,,,,,,,,,
797,0.48,0.48,DAD,0.33016371726989746,51008,4.410146713256836,,,,,,,,,
798,0.48,0.48,DAD,0.3303413391113281,51072,4.410284042358398,,,,,,,,,
799,0.48,0.48,DAD,0.32979607582092285,51136,4.410109043121338,,,,,,,,,
800,0.48,0.48,DAD,0.3304603099822998,51200,4.409774303436279,0.4800000000000002,5,1.2565301284580492,0.0390625,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,DAD,0.32995057106018066,51264,4.409547328948975,,,,,,,,,
802,0.48,0.48,DAD,0.33046913146972656,51328,4.409644603729248,,,,,,,,,
803,0.48,0.48,DAD,0.32979345321655273,51392,4.409287452697754,,,,,,,,,
804,0.48,0.48,DAD,0.33055615425109863,51456,4.4094438552856445,,,,,,,,,
805,0.48,0.48,DAD,0.33038330078125,51520,4.408931732177734,,,,,,,,,
806,0.48,0.48,DAD,0.3304779529571533,51584,4.408905982971191,,,,,,,,,
807,0.48,0.48,DAD,0.3304603099822998,51648,4.408816337585449,,,,,,,,,
808,0.48,0.48,DAD,0.3308830261230469,51712,4.4090423583984375,,,,,,,,,
809,0.48,0.48,DAD,0.3303854465484619,51776,4.408883571624756,,,,,,,,,
810,0.48,0.48,DAD,0.33127856254577637,51840,4.408978462219238,,,,,,,,,
811,0.48,0.48,DAD,0.3309047222137451,51904,4.408735275268555,,,,,,,,,
812,0.48,0.48,DAD,0.3369874954223633,51968,4.408434867858887,,,,,,,,,
813,0.48,0.48,DAD,0.3307375907897949,52032,4.408273696899414,,,,,,,,,
814,0.48,0.48,DAD,0.3305211067199707,52096,4.408180236816406,,,,,,,,,
815,0.48,0.48,DAD,0.33098578453063965,52160,4.407567501068115,,,,,,,,,
816,0.48,0.48,DAD,0.33025050163269043,52224,4.40757942199707,,,,,,,,,
817,0.48,0.48,DAD,0.33074355125427246,52288,4.407515525817871,,,,,,,,,
818,0.48,0.48,DAD,0.33110475540161133,52352,4.407481670379639,,,,,,,,,
819,0.48,0.48,DAD,0.33048009872436523,52416,4.406976699829102,,,,,,,,,
820,0.48,0.48,DAD,0.330702543258667,52480,4.406975269317627,,,,,,,,,
821,0.48,0.48,DAD,0.3306419849395752,52544,4.406735420227051,,,,,,,,,
822,0.48,0.48,DAD,0.3304884433746338,52608,4.406376838684082,,,,,,,,,
823,0.48,0.48,DAD,0.3309049606323242,52672,4.405841827392578,,,,,,,,,
824,0.48,0.48,DAD,0.3302948474884033,52736,4.405900001525879,,,,,,,,,
825,0.48,0.48,DAD,0.3301370143890381,52800,4.4055986404418945,0.4800000000000002,3,0.9110407023540474,0.0234375,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,DAD,0.33133864402770996,52864,4.405327796936035,,,,,,,,,
827,0.48,0.48,DAD,0.32975339889526367,52928,4.405004024505615,,,,,,,,,
828,0.48,0.48,DAD,0.3311474323272705,52992,4.404858589172363,,,,,,,,,
829,0.48,0.48,DAD,0.3298187255859375,53056,4.4045867919921875,,,,,,,,,
830,0.48,0.48,DAD,0.33024001121520996,53120,4.404487609863281,,,,,,,,,
831,0.48,0.48,DAD,0.33060145378112793,53184,4.40431547164917,,,,,,,,,
832,0.48,0.48,DAD,0.33060574531555176,53248,4.404240131378174,,,,,,,,,
833,0.48,0.48,DAD,0.32978272438049316,53312,4.404363632202148,,,,,,,,,
834,0.48,0.48,DAD,0.3304264545440674,53376,4.4043498039245605,,,,,,,,,
835,0.48,0.48,DAD,0.32997846603393555,53440,4.404242515563965,,,,,,,,,
836,0.48,0.48,DAD,0.32980942726135254,53504,4.404318809509277,,,,,,,,,
837,0.48,0.48,DAD,0.33009815216064453,53568,4.404440402984619,,,,,,,,,
838,0.48,0.48,DAD,0.32966136932373047,53632,4.404440879821777,,,,,,,,,
839,0.48,0.48,DAD,0.3294942378997803,53696,4.4045867919921875,,,,,,,,,
840,0.48,0.48,DAD,0.3303351402282715,53760,4.40464973449707,,,,,,,,,
841,0.48,0.48,DAD,0.33043360710144043,53824,4.404685974121094,,,,,,,,,
842,0.48,0.48,DAD,0.33039355278015137,53888,4.405280113220215,,,,,,,,,
843,0.48,0.48,DAD,0.3330085277557373,53952,4.405263423919678,,,,,,,,,
844,0.48,0.48,DAD,0.33127355575561523,54016,4.405593395233154,,,,,,,,,
845,0.48,0.48,DAD,0.33104443550109863,54080,4.40575647354126,,,,,,,,,
846,0.48,0.48,DAD,0.3314173221588135,54144,4.405735015869141,,,,,,,,,
847,0.48,0.48,DAD,0.3306858539581299,54208,4.406104564666748,,,,,,,,,
848,0.48,0.48,DAD,0.330946683883667,54272,4.406350135803223,,,,,,,,,
849,0.48,0.48,DAD,0.3306138515472412,54336,4.406675338745117,,,,,,,,,
850,0.48,0.48,DAD,0.33066701889038086,54400,4.406915664672852,0.4800000000000002,5,1.449171846495339,0.0390625,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,DAD,0.3314828872680664,54464,4.407347679138184,,,,,,,,,
852,0.48,0.48,DAD,0.3319096565246582,54528,4.40745210647583,,,,,,,,,
853,0.48,0.48,DAD,0.33093857765197754,54592,4.407800197601318,,,,,,,,,
854,0.48,0.48,DAD,0.3308429718017578,54656,4.407985687255859,,,,,,,,,
855,0.48,0.48,DAD,0.3303244113922119,54720,4.407937049865723,,,,,,,,,
856,0.48,0.48,DAD,0.33052659034729004,54784,4.407990455627441,,,,,,,,,
857,0.48,0.48,DAD,0.33118510246276855,54848,4.4082841873168945,,,,,,,,,
858,0.48,0.48,DAD,0.33020544052124023,54912,4.408453941345215,,,,,,,,,
859,0.48,0.48,DAD,0.33078598976135254,54976,4.408658981323242,,,,,,,,,
860,0.48,0.48,DAD,0.3306906223297119,55040,4.408792018890381,,,,,,,,,
861,0.48,0.48,DAD,0.33043551445007324,55104,4.408883094787598,,,,,,,,,
862,0.48,0.48,DAD,0.331132173538208,55168,4.4093523025512695,,,,,,,,,
863,0.48,0.48,DAD,0.3310251235961914,55232,4.409409523010254,,,,,,,,,
864,0.48,0.48,DAD,0.3307042121887207,55296,4.409607410430908,,,,,,,,,
865,0.48,0.48,DAD,0.33101463317871094,55360,4.409728527069092,,,,,,,,,
866,0.48,0.48,DAD,0.33112549781799316,55424,4.40977668762207,,,,,,,,,
867,0.48,0.48,DAD,0.3317086696624756,55488,4.4098334312438965,,,,,,,,,
868,0.48,0.48,DAD,0.33138370513916016,55552,4.409858703613281,,,,,,,,,
869,0.48,0.48,DAD,0.3313755989074707,55616,4.409890174865723,,,,,,,,,
870,0.48,0.48,DAD,0.3317258358001709,55680,4.409809112548828,,,,,,,,,
871,0.48,0.48,DAD,0.3308756351470947,55744,4.4096174240112305,,,,,,,,,
872,0.48,0.48,DAD,0.33162474632263184,55808,4.409602642059326,,,,,,,,,
873,0.48,0.48,DAD,0.33175134658813477,55872,4.409539699554443,,,,,,,,,
874,0.48,0.48,DAD,0.3311014175415039,55936,4.409499168395996,,,,,,,,,
875,0.48,0.48,DAD,0.3316688537597656,56000,4.409388542175293,0.4800000000000002,3,0.9941053842514026,0.0234375,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,DAD,0.33183836936950684,56064,4.409277439117432,,,,,,,,,
877,0.48,0.48,DAD,0.3319864273071289,56128,4.409241676330566,,,,,,,,,
878,0.48,0.48,DAD,0.33065009117126465,56192,4.409270286560059,,,,,,,,,
879,0.48,0.48,DAD,0.33225035667419434,56256,4.409275054931641,,,,,,,,,
880,0.48,0.48,DAD,0.3309977054595947,56320,4.409377574920654,,,,,,,,,
881,0.48,0.48,DAD,0.3314328193664551,56384,4.409502983093262,,,,,,,,,
882,0.48,0.48,DAD,0.33229732513427734,56448,4.409420013427734,,,,,,,,,
883,0.48,0.48,DAD,0.3315596580505371,56512,4.409467697143555,,,,,,,,,
884,0.48,0.48,DAD,0.33159780502319336,56576,4.409762859344482,,,,,,,,,
885,0.48,0.48,DAD,0.33218908309936523,56640,4.409705638885498,,,,,,,,,
886,0.48,0.48,DAD,0.3324112892150879,56704,4.409719467163086,,,,,,,,,
887,0.48,0.48,DAD,0.3310997486114502,56768,4.40975284576416,,,,,,,,,
888,0.48,0.48,DAD,0.33124542236328125,56832,4.410046577453613,,,,,,,,,
889,0.48,0.48,DAD,0.33127522468566895,56896,4.410357475280762,,,,,,,,,
890,0.48,0.48,DAD,0.3304738998413086,56960,4.410332202911377,,,,,,,,,
891,0.48,0.48,DAD,0.3316514492034912,57024,4.410399913787842,,,,,,,,,
892,0.48,0.48,DAD,0.331312894821167,57088,4.410738945007324,,,,,,,,,
893,0.48,0.48,DAD,0.3312194347381592,57152,4.410823822021484,,,,,,,,,
894,0.48,0.48,DAD,0.33130836486816406,57216,4.410678863525391,,,,,,,,,
895,0.48,0.48,DAD,0.3315601348876953,57280,4.410711288452148,,,,,,,,,
896,0.48,0.48,DAD,0.33132457733154297,57344,4.41091251373291,,,,,,,,,
897,0.48,0.48,DAD,0.33144259452819824,57408,4.41088342666626,,,,,,,,,
898,0.48,0.48,DAD,0.33289313316345215,57472,4.4111833572387695,,,,,,,,,
899,0.48,0.48,DAD,0.3314831256866455,57536,4.411086082458496,,,,,,,,,
900,0.48,0.48,DAD,0.3309822082519531,57600,4.411175727844238,0.4800000000000002,4,1.3500971286309615,0.03125,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,DAD,0.3311800956726074,57664,4.4113993644714355,,,,,,,,,
902,0.48,0.48,DAD,0.33132481575012207,57728,4.411493301391602,,,,,,,,,
903,0.48,0.48,DAD,0.331284761428833,57792,4.411535263061523,,,,,,,,,
904,0.48,0.48,DAD,0.33104419708251953,57856,4.411739349365234,,,,,,,,,
905,0.48,0.48,DAD,0.33116912841796875,57920,4.411869049072266,,,,,,,,,
906,0.48,0.48,DAD,0.33141660690307617,57984,4.411842346191406,,,,,,,,,
907,0.48,0.48,DAD,0.333172082901001,58048,4.411936283111572,,,,,,,,,
908,0.48,0.48,DAD,0.3315882682800293,58112,4.411834239959717,,,,,,,,,
909,0.48,0.48,DAD,0.331392765045166,58176,4.411861896514893,,,,,,,,,
910,0.48,0.48,DAD,0.3313438892364502,58240,4.411925315856934,,,,,,,,,
911,0.48,0.48,DAD,0.331636905670166,58304,4.411864280700684,,,,,,,,,
912,0.48,0.48,DAD,0.33177852630615234,58368,4.411873817443848,,,,,,,,,
913,0.48,0.48,DAD,0.3316373825073242,58432,4.411906719207764,,,,,,,,,
914,0.48,0.48,DAD,0.3312497138977051,58496,4.411942005157471,,,,,,,,,
915,0.48,0.48,DAD,0.33188462257385254,58560,4.411965370178223,,,,,,,,,
916,0.48,0.48,DAD,0.3312101364135742,58624,4.412106037139893,,,,,,,,,
917,0.48,0.48,DAD,0.3313601016998291,58688,4.412079334259033,,,,,,,,,
918,0.48,0.48,DAD,0.3316226005554199,58752,4.412051677703857,,,,,,,,,
919,0.48,0.48,DAD,0.33089232444763184,58816,4.411908149719238,,,,,,,,,
920,0.48,0.48,DAD,0.33187055587768555,58880,4.412022590637207,,,,,,,,,
921,0.48,0.48,DAD,0.33174586296081543,58944,4.412086486816406,,,,,,,,,
922,0.48,0.48,DAD,0.3317277431488037,59008,4.412056922912598,,,,,,,,,
923,0.48,0.48,DAD,0.3315699100494385,59072,4.4123358726501465,,,,,,,,,
924,0.48,0.48,DAD,0.33173227310180664,59136,4.4123382568359375,,,,,,,,,
925,0.48,0.48,DAD,0.33159923553466797,59200,4.412299156188965,0.4800000000000002,4,1.1878955832160116,0.03125,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,DAD,0.33206844329833984,59264,4.412249565124512,,,,,,,,,
927,0.48,0.48,DAD,0.3318150043487549,59328,4.412482261657715,,,,,,,,,
928,0.48,0.48,DAD,0.33176541328430176,59392,4.412397384643555,,,,,,,,,
929,0.48,0.48,DAD,0.3309173583984375,59456,4.412522315979004,,,,,,,,,
