update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
850,0.27,0.27,RL-sBOED,0.3351566791534424,54400,3.3583507537841797,0.27,2,0.5788586438389152,0.015625,0.0,1,0.0,0.27,0
851,0.27,0.27,RL-sBOED,0.3342461585998535,54464,3.359142303466797,,,,,,,,,
852,0.27,0.27,RL-sBOED,0.3343534469604492,54528,3.360006093978882,,,,,,,,,
853,0.27,0.27,RL-sBOED,0.3351716995239258,54592,3.3606784343719482,,,,,,,,,
854,0.27,0.27,RL-sBOED,0.33475756645202637,54656,3.3610405921936035,,,,,,,,,
855,0.27,0.27,RL-sBOED,0.3352367877960205,54720,3.361271619796753,,,,,,,,,
856,0.27,0.27,RL-sBOED,0.33449745178222656,54784,3.36141300201416,,,,,,,,,
857,0.27,0.27,RL-sBOED,0.33454370498657227,54848,3.36116361618042,,,,,,,,,
858,0.27,0.27,RL-sBOED,0.3349635601043701,54912,3.360966205596924,,,,,,,,,
859,0.27,0.27,RL-sBOED,0.3350839614868164,54976,3.3606996536254883,,,,,,,,,
860,0.27,0.27,RL-sBOED,0.3347318172454834,55040,3.360074996948242,,,,,,,,,
861,0.27,0.27,RL-sBOED,0.33439040184020996,55104,3.3592422008514404,,,,,,,,,
862,0.27,0.27,RL-sBOED,0.33411574363708496,55168,3.3582940101623535,,,,,,,,,
863,0.27,0.27,RL-sBOED,0.33454418182373047,55232,3.3574302196502686,,,,,,,,,
864,0.27,0.27,RL-sBOED,0.334780216217041,55296,3.356889486312866,,,,,,,,,
865,0.27,0.27,RL-sBOED,0.3348886966705322,55360,3.357299327850342,,,,,,,,,
866,0.27,0.27,RL-sBOED,0.33453965187072754,55424,3.3580503463745117,,,,,,,,,
867,0.27,0.27,RL-sBOED,0.3348362445831299,55488,3.3584601879119873,,,,,,,,,
868,0.27,0.27,RL-sBOED,0.33429479598999023,55552,3.3589179515838623,,,,,,,,,
869,0.27,0.27,RL-sBOED,0.3341982364654541,55616,3.3595595359802246,,,,,,,,,
870,0.27,0.27,RL-sBOED,0.3353302478790283,55680,3.360142707824707,,,,,,,,,
871,0.27,0.27,RL-sBOED,0.33489060401916504,55744,3.3602561950683594,,,,,,,,,
872,0.27,0.27,RL-sBOED,0.3344736099243164,55808,3.3602142333984375,,,,,,,,,
873,0.27,0.27,RL-sBOED,0.33589792251586914,55872,3.3599400520324707,,,,,,,,,
874,0.27,0.27,RL-sBOED,0.33422327041625977,55936,3.359971761703491,,,,,,,,,
875,0.27,0.27,RL-sBOED,0.3345468044281006,56000,3.3597371578216553,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
876,0.27,0.27,RL-sBOED,0.33489561080932617,56064,3.359391212463379,,,,,,,,,
877,0.27,0.27,RL-sBOED,0.33455657958984375,56128,3.3593432903289795,,,,,,,,,
878,0.27,0.27,RL-sBOED,0.33589959144592285,56192,3.3588924407958984,,,,,,,,,
879,0.27,0.27,RL-sBOED,0.33426690101623535,56256,3.3582820892333984,,,,,,,,,
880,0.27046875000000004,0.27046875000000004,RL-sBOED,0.3340637683868408,56320,3.3583178520202637,,,,,,,,,
881,0.27,0.27,RL-sBOED,0.33438849449157715,56384,3.3579013347625732,,,,,,,,,
882,0.27,0.27,RL-sBOED,0.3344588279724121,56448,3.357023239135742,,,,,,,,,
883,0.27,0.27,RL-sBOED,0.33387231826782227,56512,3.3563899993896484,,,,,,,,,
884,0.27,0.27,RL-sBOED,0.33449220657348633,56576,3.3556528091430664,,,,,,,,,
885,0.27,0.27,RL-sBOED,0.3345510959625244,56640,3.3550117015838623,,,,,,,,,
886,0.27,0.27,RL-sBOED,0.33480191230773926,56704,3.3550021648406982,,,,,,,,,
887,0.27,0.27,RL-sBOED,0.3345482349395752,56768,3.355578899383545,,,,,,,,,
888,0.27,0.27,RL-sBOED,0.3352358341217041,56832,3.3559529781341553,,,,,,,,,
889,0.27,0.27,RL-sBOED,0.33493947982788086,56896,3.356226682662964,,,,,,,,,
890,0.27,0.27,RL-sBOED,0.33450937271118164,56960,3.3561463356018066,,,,,,,,,
891,0.27,0.27,RL-sBOED,0.33437323570251465,57024,3.356032133102417,,,,,,,,,
892,0.27,0.27,RL-sBOED,0.3344700336456299,57088,3.3555774688720703,,,,,,,,,
893,0.27,0.27,RL-sBOED,0.3350050449371338,57152,3.35565185546875,,,,,,,,,
894,0.27,0.27,RL-sBOED,0.33458828926086426,57216,3.356835126876831,,,,,,,,,
895,0.27,0.27,RL-sBOED,0.3347327709197998,57280,3.3578097820281982,,,,,,,,,
896,0.27,0.27,RL-sBOED,0.3348114490509033,57344,3.358177900314331,,,,,,,,,
897,0.27,0.27,RL-sBOED,0.3343679904937744,57408,3.3581480979919434,,,,,,,,,
898,0.27,0.27,RL-sBOED,0.3350200653076172,57472,3.357964515686035,,,,,,,,,
899,0.27,0.27,RL-sBOED,0.3353443145751953,57536,3.3580832481384277,,,,,,,,,
900,0.27,0.27,RL-sBOED,0.33418869972229004,57600,3.357815742492676,0.27,2,0.6530577442776866,0.015625,0.0,1,0.0,0.27,0
901,0.27,0.27,RL-sBOED,0.3345620632171631,57664,3.3572652339935303,,,,,,,,,
902,0.27,0.27,RL-sBOED,0.33536338806152344,57728,3.356560230255127,,,,,,,,,
903,0.27,0.27,RL-sBOED,0.33504414558410645,57792,3.3552608489990234,,,,,,,,,
904,0.27,0.27,RL-sBOED,0.33627820014953613,57856,3.354146957397461,,,,,,,,,
905,0.27,0.27,RL-sBOED,0.3344004154205322,57920,3.3536603450775146,,,,,,,,,
906,0.27,0.27,RL-sBOED,0.3343997001647949,57984,3.352062940597534,,,,,,,,,
907,0.27,0.27,RL-sBOED,0.33426713943481445,58048,3.350400447845459,,,,,,,,,
908,0.27,0.27,RL-sBOED,0.33434414863586426,58112,3.348515272140503,,,,,,,,,
909,0.27,0.27,RL-sBOED,0.33408498764038086,58176,3.3468260765075684,,,,,,,,,
910,0.27,0.27,RL-sBOED,0.3349475860595703,58240,3.3462910652160645,,,,,,,,,
911,0.27,0.27,RL-sBOED,0.33429861068725586,58304,3.3466053009033203,,,,,,,,,
912,0.27,0.27,RL-sBOED,0.3343319892883301,58368,3.347177505493164,,,,,,,,,
913,0.27,0.27,RL-sBOED,0.33391475677490234,58432,3.3490943908691406,,,,,,,,,
914,0.27,0.27,RL-sBOED,0.334247350692749,58496,3.351466655731201,,,,,,,,,
915,0.27,0.27,RL-sBOED,0.335068941116333,58560,3.3533389568328857,,,,,,,,,
916,0.27,0.27,RL-sBOED,0.3354763984680176,58624,3.3546302318573,,,,,,,,,
917,0.27,0.27,RL-sBOED,0.3342456817626953,58688,3.355648994445801,,,,,,,,,
918,0.27,0.27,RL-sBOED,0.3344147205352783,58752,3.3558573722839355,,,,,,,,,
919,0.27,0.27,RL-sBOED,0.33460354804992676,58816,3.3556418418884277,,,,,,,,,
920,0.27,0.27,RL-sBOED,0.3344542980194092,58880,3.3549346923828125,,,,,,,,,
921,0.27,0.27,RL-sBOED,0.33693909645080566,58944,3.3534698486328125,,,,,,,,,
922,0.27,0.27,RL-sBOED,0.3354525566101074,59008,3.3519740104675293,,,,,,,,,
923,0.27,0.27,RL-sBOED,0.3347513675689697,59072,3.3509573936462402,,,,,,,,,
924,0.27,0.27,RL-sBOED,0.33510851860046387,59136,3.350921154022217,,,,,,,,,
925,0.27,0.27,RL-sBOED,0.3352344036102295,59200,3.352414131164551,0.27,2,0.5941300227248385,0.015625,0.0,1,0.0,0.27,0
926,0.27,0.27,RL-sBOED,0.33525848388671875,59264,3.3546695709228516,,,,,,,,,
927,0.27,0.27,RL-sBOED,0.3352344036102295,59328,3.356771230697632,,,,,,,,,
928,0.27,0.27,RL-sBOED,0.33533811569213867,59392,3.3582568168640137,,,,,,,,,
929,0.27,0.27,RL-sBOED,0.3348114490509033,59456,3.3593101501464844,,,,,,,,,
930,0.27,0.27,RL-sBOED,0.33483242988586426,59520,3.359677791595459,,,,,,,,,
931,0.27,0.27,RL-sBOED,0.3353097438812256,59584,3.359060287475586,,,,,,,,,
932,0.27,0.27,RL-sBOED,0.3356492519378662,59648,3.358150005340576,,,,,,,,,
933,0.27,0.27,RL-sBOED,0.33474230766296387,59712,3.357259511947632,,,,,,,,,
934,0.27,0.27,RL-sBOED,0.33528685569763184,59776,3.3564915657043457,,,,,,,,,
935,0.27,0.27,RL-sBOED,0.3351757526397705,59840,3.356144905090332,,,,,,,,,
936,0.27,0.27,RL-sBOED,0.33540964126586914,59904,3.356259346008301,,,,,,,,,
937,0.27,0.27,RL-sBOED,0.3357398509979248,59968,3.356473445892334,,,,,,,,,
938,0.27,0.27,RL-sBOED,0.33552122116088867,60032,3.3566555976867676,,,,,,,,,
939,0.27,0.27,RL-sBOED,0.3347458839416504,60096,3.3569889068603516,,,,,,,,,
940,0.27,0.27,RL-sBOED,0.33512163162231445,60160,3.356873035430908,,,,,,,,,
941,0.27,0.27,RL-sBOED,0.3357112407684326,60224,3.356923818588257,,,,,,,,,
942,0.27,0.27,RL-sBOED,0.33504462242126465,60288,3.356820583343506,,,,,,,,,
943,0.27,0.27,RL-sBOED,0.3353724479675293,60352,3.356811046600342,,,,,,,,,
944,0.27,0.27,RL-sBOED,0.335186243057251,60416,3.356912612915039,,,,,,,,,
945,0.27,0.27,RL-sBOED,0.33559131622314453,60480,3.357311725616455,,,,,,,,,
946,0.27,0.27,RL-sBOED,0.33549046516418457,60544,3.358161449432373,,,,,,,,,
947,0.27,0.27,RL-sBOED,0.3351924419403076,60608,3.3590989112854004,,,,,,,,,
948,0.27,0.27,RL-sBOED,0.3353126049041748,60672,3.3596436977386475,,,,,,,,,
949,0.27,0.27,RL-sBOED,0.335223913192749,60736,3.359848737716675,,,,,,,,,
950,0.27,0.27,RL-sBOED,0.33536839485168457,60800,3.359910011291504,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
951,0.27,0.27,RL-sBOED,0.33477187156677246,60864,3.359860420227051,,,,,,,,,
952,0.27,0.27,RL-sBOED,0.33480048179626465,60928,3.3592677116394043,,,,,,,,,
953,0.27,0.27,RL-sBOED,0.3345649242401123,60992,3.3588950634002686,,,,,,,,,
954,0.27,0.27,RL-sBOED,0.3352835178375244,61056,3.3589751720428467,,,,,,,,,
955,0.27,0.27,RL-sBOED,0.3347935676574707,61120,3.358797788619995,,,,,,,,,
956,0.27,0.27,RL-sBOED,0.3347635269165039,61184,3.3580169677734375,,,,,,,,,
957,0.27,0.27,RL-sBOED,0.3352992534637451,61248,3.357217788696289,,,,,,,,,
958,0.27,0.27,RL-sBOED,0.3349616527557373,61312,3.356642484664917,,,,,,,,,
959,0.27,0.27,RL-sBOED,0.33483123779296875,61376,3.356250524520874,,,,,,,,,
960,0.27,0.27,RL-sBOED,0.33510923385620117,61440,3.355562925338745,,,,,,,,,
961,0.27,0.27,RL-sBOED,0.33477067947387695,61504,3.3546667098999023,,,,,,,,,
962,0.27,0.27,RL-sBOED,0.33443641662597656,61568,3.353924512863159,,,,,,,,,
963,0.27,0.27,RL-sBOED,0.334975004196167,61632,3.3534369468688965,,,,,,,,,
964,0.27,0.27,RL-sBOED,0.3348095417022705,61696,3.3533873558044434,,,,,,,,,
965,0.27,0.27,RL-sBOED,0.33452892303466797,61760,3.3527019023895264,,,,,,,,,
966,0.27,0.27,RL-sBOED,0.33499860763549805,61824,3.3520030975341797,,,,,,,,,
967,0.27,0.27,RL-sBOED,0.33477044105529785,61888,3.352242946624756,,,,,,,,,
968,0.27,0.27,RL-sBOED,0.3347606658935547,61952,3.352464199066162,,,,,,,,,
969,0.27,0.27,RL-sBOED,0.33495235443115234,62016,3.352750539779663,,,,,,,,,
970,0.27,0.27,RL-sBOED,0.3353078365325928,62080,3.3532626628875732,,,,,,,,,
971,0.27,0.27,RL-sBOED,0.3347170352935791,62144,3.3538742065429688,,,,,,,,,
972,0.27,0.27,RL-sBOED,0.3356475830078125,62208,3.3543214797973633,,,,,,,,,
973,0.27,0.27,RL-sBOED,0.3346590995788574,62272,3.3541030883789062,,,,,,,,,
974,0.27,0.27,RL-sBOED,0.3351714611053467,62336,3.353701591491699,,,,,,,,,
975,0.27,0.27,RL-sBOED,0.33646559715270996,62400,3.3526558876037598,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
976,0.27,0.27,RL-sBOED,0.3354074954986572,62464,3.3509814739227295,,,,,,,,,
977,0.27,0.27,RL-sBOED,0.3354189395904541,62528,3.3500144481658936,,,,,,,,,
978,0.27,0.27,RL-sBOED,0.33534979820251465,62592,3.349989652633667,,,,,,,,,
979,0.27,0.27,RL-sBOED,0.3349614143371582,62656,3.3502860069274902,,,,,,,,,
980,0.27,0.27,RL-sBOED,0.33562254905700684,62720,3.3500499725341797,,,,,,,,,
981,0.27,0.27,RL-sBOED,0.33531999588012695,62784,3.3489832878112793,,,,,,,,,
982,0.27,0.27,RL-sBOED,0.33492588996887207,62848,3.346017837524414,,,,,,,,,
983,0.27,0.27,RL-sBOED,0.33544087409973145,62912,3.3421874046325684,,,,,,,,,
984,0.27,0.27,RL-sBOED,0.33533263206481934,62976,3.3397016525268555,,,,,,,,,
985,0.27,0.27,RL-sBOED,0.33545708656311035,63040,3.336794853210449,,,,,,,,,
986,0.27,0.27,RL-sBOED,0.3357656002044678,63104,3.3332927227020264,,,,,,,,,
987,0.27,0.27,RL-sBOED,0.33525848388671875,63168,3.3321337699890137,,,,,,,,,
988,0.27,0.27,RL-sBOED,0.3351762294769287,63232,3.3320021629333496,,,,,,,,,
989,0.27,0.27,RL-sBOED,0.336681604385376,63296,3.3310935497283936,,,,,,,,,
990,0.27,0.27,RL-sBOED,0.3360476493835449,63360,3.3311309814453125,,,,,,,,,
991,0.27,0.27,RL-sBOED,0.3346273899078369,63424,3.3315420150756836,,,,,,,,,
992,0.27,0.27,RL-sBOED,0.33586716651916504,63488,3.3308486938476562,,,,,,,,,
993,0.27,0.27,RL-sBOED,0.3347184658050537,63552,3.3316307067871094,,,,,,,,,
994,0.27,0.27,RL-sBOED,0.3348691463470459,63616,3.334080457687378,,,,,,,,,
995,0.27,0.27,RL-sBOED,0.3351774215698242,63680,3.338883876800537,,,,,,,,,
996,0.27,0.27,RL-sBOED,0.33500170707702637,63744,3.343578338623047,,,,,,,,,
997,0.27,0.27,RL-sBOED,0.3345632553100586,63808,3.3477587699890137,,,,,,,,,
998,0.27,0.27,RL-sBOED,0.33570146560668945,63872,3.350773572921753,,,,,,,,,
999,0.27,0.27,RL-sBOED,0.3345022201538086,63936,3.3526885509490967,,,,,,,,,
1000,0.27,0.27,RL-sBOED,0.33484649658203125,64000,3.35308837890625,0.27,3,1.0383738574671821,0.0234375,0.0,1,0.0,0.27,0
