update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
925,0.27,0.27,DAD,0.3223249912261963,59200,3.3570876121520996,0.27,6,1.4738720806348948,0.046875,0.0,1,0.0,0.27,0
926,0.27,0.27,DAD,0.32117199897766113,59264,3.357011318206787,,,,,,,,,
927,0.27,0.27,DAD,0.32125091552734375,59328,3.3569412231445312,,,,,,,,,
928,0.27,0.27,DAD,0.3211491107940674,59392,3.3570785522460938,,,,,,,,,
929,0.27,0.27,DAD,0.3210160732269287,59456,3.356989622116089,,,,,,,,,
930,0.27,0.27,DAD,0.3212308883666992,59520,3.3571600914001465,,,,,,,,,
931,0.27,0.27,DAD,0.3211324214935303,59584,3.35711932182312,,,,,,,,,
932,0.27,0.27,DAD,0.32086825370788574,59648,3.357172966003418,,,,,,,,,
933,0.27,0.27,DAD,0.3213040828704834,59712,3.357269048690796,,,,,,,,,
934,0.27,0.27,DAD,0.3213036060333252,59776,3.357309103012085,,,,,,,,,
935,0.27,0.27,DAD,0.3214683532714844,59840,3.3575563430786133,,,,,,,,,
936,0.27,0.27,DAD,0.321213960647583,59904,3.357551097869873,,,,,,,,,
937,0.27,0.27,DAD,0.3215177059173584,59968,3.3575522899627686,,,,,,,,,
938,0.27,0.27,DAD,0.3213624954223633,60032,3.35760498046875,,,,,,,,,
939,0.27,0.27,DAD,0.32172632217407227,60096,3.357466697692871,,,,,,,,,
940,0.27,0.27,DAD,0.3215596675872803,60160,3.357598066329956,,,,,,,,,
941,0.27,0.27,DAD,0.3215665817260742,60224,3.3575968742370605,,,,,,,,,
942,0.27,0.27,DAD,0.3214900493621826,60288,3.357485294342041,,,,,,,,,
943,0.27,0.27,DAD,0.32143259048461914,60352,3.357581853866577,,,,,,,,,
944,0.27,0.27,DAD,0.3215677738189697,60416,3.357468366622925,,,,,,,,,
945,0.27,0.27,DAD,0.3213803768157959,60480,3.357165813446045,,,,,,,,,
946,0.27,0.27,DAD,0.32133984565734863,60544,3.357135772705078,,,,,,,,,
947,0.27,0.27,DAD,0.3217318058013916,60608,3.3573215007781982,,,,,,,,,
948,0.27,0.27,DAD,0.32099270820617676,60672,3.35721755027771,,,,,,,,,
949,0.27,0.27,DAD,0.3217613697052002,60736,3.357348918914795,,,,,,,,,
950,0.27,0.27,DAD,0.32119083404541016,60800,3.356992721557617,0.27,17,2.531180382651042,0.1328125,0.0,1,0.0,0.27,0
951,0.27,0.27,DAD,0.32250308990478516,60864,3.35725736618042,,,,,,,,,
952,0.27,0.27,DAD,0.32215166091918945,60928,3.357222318649292,,,,,,,,,
953,0.27,0.27,DAD,0.3225057125091553,60992,3.3572354316711426,,,,,,,,,
954,0.27,0.27,DAD,0.3218662738800049,61056,3.357179641723633,,,,,,,,,
955,0.27,0.27,DAD,0.3216080665588379,61120,3.3574109077453613,,,,,,,,,
956,0.27,0.27,DAD,0.32226109504699707,61184,3.3573405742645264,,,,,,,,,
957,0.27,0.27,DAD,0.3223905563354492,61248,3.3576855659484863,,,,,,,,,
958,0.27,0.27,DAD,0.32176661491394043,61312,3.357792615890503,,,,,,,,,
959,0.27,0.27,DAD,0.32160115242004395,61376,3.3579955101013184,,,,,,,,,
960,0.27,0.27,DAD,0.3219029903411865,61440,3.357771635055542,,,,,,,,,
961,0.27,0.27,DAD,0.32209205627441406,61504,3.3583266735076904,,,,,,,,,
962,0.27,0.27,DAD,0.3217787742614746,61568,3.358046054840088,,,,,,,,,
963,0.27,0.27,DAD,0.32183051109313965,61632,3.358306407928467,,,,,,,,,
964,0.27,0.27,DAD,0.32191014289855957,61696,3.3587183952331543,,,,,,,,,
965,0.27,0.27,DAD,0.32181358337402344,61760,3.3587453365325928,,,,,,,,,
966,0.27,0.27,DAD,0.32210659980773926,61824,3.358799695968628,,,,,,,,,
967,0.27,0.27,DAD,0.3216686248779297,61888,3.358746290206909,,,,,,,,,
968,0.27,0.27,DAD,0.3217427730560303,61952,3.358978271484375,,,,,,,,,
969,0.27,0.27,DAD,0.32155752182006836,62016,3.358830213546753,,,,,,,,,
970,0.27,0.27,DAD,0.32189178466796875,62080,3.3590400218963623,,,,,,,,,
971,0.27,0.27,DAD,0.32177114486694336,62144,3.358959197998047,,,,,,,,,
972,0.27,0.27,DAD,0.32224345207214355,62208,3.359053611755371,,,,,,,,,
973,0.27,0.27,DAD,0.3219478130340576,62272,3.359157085418701,,,,,,,,,
974,0.27,0.27,DAD,0.3217189311981201,62336,3.3591792583465576,,,,,,,,,
975,0.27,0.27,DAD,0.3221473693847656,62400,3.359189510345459,0.27,13,2.284307138121461,0.1015625,0.0,1,0.0,0.27,0
976,0.27,0.27,DAD,0.321882963180542,62464,3.3587119579315186,,,,,,,,,
977,0.27,0.27,DAD,0.32238340377807617,62528,3.358499526977539,,,,,,,,,
978,0.27,0.27,DAD,0.32201647758483887,62592,3.358755111694336,,,,,,,,,
979,0.27,0.27,DAD,0.32200074195861816,62656,3.3585431575775146,,,,,,,,,
980,0.27,0.27,DAD,0.3218114376068115,62720,3.3586928844451904,,,,,,,,,
981,0.27,0.27,DAD,0.3217771053314209,62784,3.358337879180908,,,,,,,,,
982,0.27,0.27,DAD,0.3222312927246094,62848,3.3582210540771484,,,,,,,,,
983,0.27,0.27,DAD,0.3224310874938965,62912,3.3579719066619873,,,,,,,,,
984,0.27,0.27,DAD,0.3214759826660156,62976,3.3580374717712402,,,,,,,,,
985,0.27,0.27,DAD,0.32210302352905273,63040,3.357583999633789,,,,,,,,,
986,0.27,0.27,DAD,0.322037935256958,63104,3.3579165935516357,,,,,,,,,
987,0.27,0.27,DAD,0.32212138175964355,63168,3.3580844402313232,,,,,,,,,
988,0.27,0.27,DAD,0.3223145008087158,63232,3.3576416969299316,,,,,,,,,
989,0.27,0.27,DAD,0.321918249130249,63296,3.357360363006592,,,,,,,,,
990,0.27,0.27,DAD,0.3220655918121338,63360,3.357370138168335,,,,,,,,,
991,0.27,0.27,DAD,0.3219771385192871,63424,3.3568551540374756,,,,,,,,,
992,0.27,0.27,DAD,0.32209038734436035,63488,3.3568217754364014,,,,,,,,,
993,0.27,0.27,DAD,0.32250285148620605,63552,3.3567962646484375,,,,,,,,,
994,0.27,0.27,DAD,0.3219141960144043,63616,3.3564279079437256,,,,,,,,,
995,0.27,0.27,DAD,0.32137537002563477,63680,3.3560147285461426,,,,,,,,,
996,0.27,0.27,DAD,0.323627233505249,63744,3.355778455734253,,,,,,,,,
997,0.27,0.27,DAD,0.32161974906921387,63808,3.3561644554138184,,,,,,,,,
998,0.27,0.27,DAD,0.3216688632965088,63872,3.3560142517089844,,,,,,,,,
999,0.27,0.27,DAD,0.32245469093322754,63936,3.356088638305664,,,,,,,,,
1000,0.27,0.27,DAD,0.32157111167907715,64000,3.356414794921875,0.27,7,1.5176717288798043,0.0546875,0.0,1,0.0,0.27,0
