update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
570,0.48,0.48,RL-sBOED,0.555917501449585,36480,4.395162105560303,,,,,,,,,
571,0.48,0.48,RL-sBOED,0.555797815322876,36544,4.394525527954102,,,,,,,,,
572,0.48,0.48,RL-sBOED,0.5584354400634766,36608,4.393968105316162,,,,,,,,,
573,0.48,0.48,RL-sBOED,0.5551753044128418,36672,4.393772125244141,,,,,,,,,
574,0.48,0.48,RL-sBOED,0.5570566654205322,36736,4.393655300140381,,,,,,,,,
575,0.48,0.48,RL-sBOED,0.5555369853973389,36800,4.39382266998291,0.4800000000000002,3,0.7245045939435087,0.0234375,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,RL-sBOED,0.5561401844024658,36864,4.393995761871338,,,,,,,,,
577,0.48,0.48,RL-sBOED,0.555323600769043,36928,4.394228935241699,,,,,,,,,
578,0.48,0.48,RL-sBOED,0.556694746017456,36992,4.393927097320557,,,,,,,,,
579,0.48,0.48,RL-sBOED,0.5561232566833496,37056,4.393534183502197,,,,,,,,,
580,0.48,0.48,RL-sBOED,0.5562326908111572,37120,4.394003868103027,,,,,,,,,
581,0.48,0.48,RL-sBOED,0.5564537048339844,37184,4.393809795379639,,,,,,,,,
582,0.48,0.48,RL-sBOED,0.5568583011627197,37248,4.393433094024658,,,,,,,,,
583,0.48,0.48,RL-sBOED,0.5556838512420654,37312,4.392537593841553,,,,,,,,,
584,0.48,0.48,RL-sBOED,0.5567004680633545,37376,4.391317844390869,,,,,,,,,
585,0.48,0.48,RL-sBOED,0.5565423965454102,37440,4.389596462249756,,,,,,,,,
586,0.48,0.48,RL-sBOED,0.5570626258850098,37504,4.3880133628845215,,,,,,,,,
587,0.48,0.48,RL-sBOED,0.5567224025726318,37568,4.386614799499512,,,,,,,,,
588,0.48,0.48,RL-sBOED,0.5556554794311523,37632,4.385927200317383,,,,,,,,,
589,0.48,0.48,RL-sBOED,0.5564980506896973,37696,4.385833740234375,,,,,,,,,
590,0.48,0.48,RL-sBOED,0.5564038753509521,37760,4.384746074676514,,,,,,,,,
591,0.48,0.48,RL-sBOED,0.5569250583648682,37824,4.383409023284912,,,,,,,,,
592,0.48,0.48,RL-sBOED,0.556431770324707,37888,4.383166790008545,,,,,,,,,
593,0.48,0.48,RL-sBOED,0.5562951564788818,37952,4.382920742034912,,,,,,,,,
594,0.48,0.48,RL-sBOED,0.555363655090332,38016,4.381793975830078,,,,,,,,,
595,0.48,0.48,RL-sBOED,0.5568969249725342,38080,4.3807597160339355,,,,,,,,,
596,0.48,0.48,RL-sBOED,0.5567924976348877,38144,4.3788838386535645,,,,,,,,,
597,0.48,0.48,RL-sBOED,0.5571193695068359,38208,4.376559257507324,,,,,,,,,
598,0.48,0.48,RL-sBOED,0.5569043159484863,38272,4.376777172088623,,,,,,,,,
599,0.48,0.48,RL-sBOED,0.5558221340179443,38336,4.378329753875732,,,,,,,,,
600,0.48,0.48,RL-sBOED,0.5566041469573975,38400,4.379230499267578,0.4800000000000002,2,0.11113140431967991,0.015625,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,RL-sBOED,0.5563843250274658,38464,4.379875183105469,,,,,,,,,
602,0.48,0.48,RL-sBOED,0.5566039085388184,38528,4.379668712615967,,,,,,,,,
603,0.48,0.48,RL-sBOED,0.5556156635284424,38592,4.380111217498779,,,,,,,,,
604,0.48,0.48,RL-sBOED,0.5555315017700195,38656,4.380328178405762,,,,,,,,,
605,0.48,0.48,RL-sBOED,0.5558435916900635,38720,4.378617286682129,,,,,,,,,
606,0.48,0.48,RL-sBOED,0.5554523468017578,38784,4.378395080566406,,,,,,,,,
607,0.48,0.48,RL-sBOED,0.5553231239318848,38848,4.378474712371826,,,,,,,,,
608,0.48,0.48,RL-sBOED,0.5570690631866455,38912,4.380405902862549,,,,,,,,,
609,0.48,0.48,RL-sBOED,0.5553491115570068,38976,4.381195545196533,,,,,,,,,
610,0.48,0.48,RL-sBOED,0.5555331707000732,39040,4.37915563583374,,,,,,,,,
611,0.48,0.48,RL-sBOED,0.5553808212280273,39104,4.378872871398926,,,,,,,,,
612,0.48,0.48,RL-sBOED,0.5563125610351562,39168,4.379613399505615,,,,,,,,,
613,0.48,0.48,RL-sBOED,0.5575189590454102,39232,4.380187511444092,,,,,,,,,
614,0.48,0.48,RL-sBOED,0.5569741725921631,39296,4.379088878631592,,,,,,,,,
615,0.48,0.48,RL-sBOED,0.5935060977935791,39360,4.377651691436768,,,,,,,,,
616,0.48,0.48,RL-sBOED,0.5571315288543701,39424,4.377684116363525,,,,,,,,,
617,0.48,0.48,RL-sBOED,0.5553944110870361,39488,4.3782958984375,,,,,,,,,
618,0.48,0.48,RL-sBOED,0.5561835765838623,39552,4.379788875579834,,,,,,,,,
619,0.48,0.48,RL-sBOED,0.5558605194091797,39616,4.379958629608154,,,,,,,,,
620,0.48,0.48,RL-sBOED,0.5566740036010742,39680,4.3795166015625,,,,,,,,,
621,0.48,0.48,RL-sBOED,0.5559382438659668,39744,4.381542682647705,,,,,,,,,
622,0.48,0.48,RL-sBOED,0.5564768314361572,39808,4.384640693664551,,,,,,,,,
623,0.48,0.48,RL-sBOED,0.5563967227935791,39872,4.386682510375977,,,,,,,,,
624,0.48,0.48,RL-sBOED,0.5554590225219727,39936,4.387081146240234,,,,,,,,,
625,0.48,0.48,RL-sBOED,0.5564343929290771,40000,4.3879876136779785,0.4800000000000002,2,0.1649531914744777,0.015625,0.0,1,0.0,0.4800000000000002,0
626,0.48,0.48,RL-sBOED,0.5561060905456543,40064,4.3893561363220215,,,,,,,,,
627,0.48,0.48,RL-sBOED,0.5560839176177979,40128,4.39124870300293,,,,,,,,,
628,0.48,0.48,RL-sBOED,0.5568368434906006,40192,4.392738342285156,,,,,,,,,
629,0.48,0.48,RL-sBOED,0.5560534000396729,40256,4.3942999839782715,,,,,,,,,
630,0.48,0.48,RL-sBOED,0.5547378063201904,40320,4.3951945304870605,,,,,,,,,
631,0.48,0.48,RL-sBOED,0.55582594871521,40384,4.395545959472656,,,,,,,,,
632,0.48,0.48,RL-sBOED,0.5554006099700928,40448,4.39560079574585,,,,,,,,,
633,0.48,0.48,RL-sBOED,0.5574471950531006,40512,4.395611763000488,,,,,,,,,
634,0.48,0.48,RL-sBOED,0.5559418201446533,40576,4.39535665512085,,,,,,,,,
635,0.48,0.48,RL-sBOED,0.556835412979126,40640,4.394711494445801,,,,,,,,,
636,0.48,0.48,RL-sBOED,0.55615234375,40704,4.394063949584961,,,,,,,,,
637,0.48,0.48,RL-sBOED,0.5553145408630371,40768,4.393889427185059,,,,,,,,,
638,0.48,0.48,RL-sBOED,0.5554482936859131,40832,4.394622802734375,,,,,,,,,
639,0.48,0.48,RL-sBOED,0.5546348094940186,40896,4.395443916320801,,,,,,,,,
640,0.48,0.48,RL-sBOED,0.5561144351959229,40960,4.396256923675537,,,,,,,,,
641,0.48,0.48,RL-sBOED,0.555070161819458,41024,4.396553039550781,,,,,,,,,
642,0.48,0.48,RL-sBOED,0.5563948154449463,41088,4.396795749664307,,,,,,,,,
643,0.48,0.48,RL-sBOED,0.5551102161407471,41152,4.396944046020508,,,,,,,,,
644,0.48,0.48,RL-sBOED,0.5580525398254395,41216,4.397289276123047,,,,,,,,,
645,0.48,0.48,RL-sBOED,0.5554044246673584,41280,4.397861003875732,,,,,,,,,
646,0.48,0.48,RL-sBOED,0.5567548274993896,41344,4.398087978363037,,,,,,,,,
647,0.48,0.48,RL-sBOED,0.5561857223510742,41408,4.398075580596924,,,,,,,,,
648,0.48,0.48,RL-sBOED,0.5552217960357666,41472,4.3982319831848145,,,,,,,,,
649,0.48,0.48,RL-sBOED,0.5558598041534424,41536,4.398230075836182,,,,,,,,,
650,0.48,0.48,RL-sBOED,0.5554826259613037,41600,4.39777135848999,0.4800000000000002,14,2.2837965903158874,0.109375,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,RL-sBOED,0.5559999942779541,41664,4.397529125213623,,,,,,,,,
652,0.48,0.48,RL-sBOED,0.5571606159210205,41728,4.397676944732666,,,,,,,,,
653,0.48,0.48,RL-sBOED,0.5560436248779297,41792,4.398236274719238,,,,,,,,,
654,0.48,0.48,RL-sBOED,0.5575261116027832,41856,4.3985981941223145,,,,,,,,,
655,0.48,0.48,RL-sBOED,0.5566458702087402,41920,4.398926258087158,,,,,,,,,
656,0.48,0.48,RL-sBOED,0.5552248954772949,41984,4.398994445800781,,,,,,,,,
657,0.48,0.48,RL-sBOED,0.5567061901092529,42048,4.398813724517822,,,,,,,,,
658,0.48,0.48,RL-sBOED,0.5557477474212646,42112,4.398399353027344,,,,,,,,,
659,0.48,0.48,RL-sBOED,0.5566093921661377,42176,4.398008823394775,,,,,,,,,
660,0.48,0.48,RL-sBOED,0.5560367107391357,42240,4.397674083709717,,,,,,,,,
661,0.48,0.48,RL-sBOED,0.5564038753509521,42304,4.397315502166748,,,,,,,,,
662,0.48,0.48,RL-sBOED,0.5561645030975342,42368,4.397152900695801,,,,,,,,,
663,0.48,0.48,RL-sBOED,0.5552363395690918,42432,4.3971638679504395,,,,,,,,,
664,0.48,0.48,RL-sBOED,0.5559303760528564,42496,4.3977131843566895,,,,,,,,,
665,0.48,0.48,RL-sBOED,0.5570664405822754,42560,4.398171424865723,,,,,,,,,
666,0.48,0.48,RL-sBOED,0.5553770065307617,42624,4.398242950439453,,,,,,,,,
667,0.48,0.48,RL-sBOED,0.5553524494171143,42688,4.398021221160889,,,,,,,,,
668,0.48,0.48,RL-sBOED,0.5572960376739502,42752,4.397764682769775,,,,,,,,,
669,0.48,0.48,RL-sBOED,0.5549087524414062,42816,4.397576332092285,,,,,,,,,
670,0.48,0.48,RL-sBOED,0.5556533336639404,42880,4.397347927093506,,,,,,,,,
671,0.48,0.48,RL-sBOED,0.5563068389892578,42944,4.397217750549316,,,,,,,,,
672,0.48,0.48,RL-sBOED,0.5548532009124756,43008,4.397243022918701,,,,,,,,,
673,0.48,0.48,RL-sBOED,0.5551419258117676,43072,4.397259712219238,,,,,,,,,
674,0.48,0.48,RL-sBOED,0.5581843852996826,43136,4.3970232009887695,,,,,,,,,
675,0.48,0.48,RL-sBOED,0.5577294826507568,43200,4.396979808807373,0.4800000000000002,4,0.8228382351030887,0.03125,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,RL-sBOED,0.5545587539672852,43264,4.3968825340271,,,,,,,,,
677,0.48,0.48,RL-sBOED,0.5558657646179199,43328,4.396139621734619,,,,,,,,,
678,0.48,0.48,RL-sBOED,0.5564863681793213,43392,4.395389080047607,,,,,,,,,
679,0.48,0.48,RL-sBOED,0.5552051067352295,43456,4.394301891326904,,,,,,,,,
680,0.48,0.48,RL-sBOED,0.5550780296325684,43520,4.393841743469238,,,,,,,,,
681,0.48,0.48,RL-sBOED,0.5568447113037109,43584,4.393473148345947,,,,,,,,,
682,0.48,0.48,RL-sBOED,0.5558288097381592,43648,4.391975402832031,,,,,,,,,
683,0.48,0.48,RL-sBOED,0.5549099445343018,43712,4.389656066894531,,,,,,,,,
684,0.48,0.48,RL-sBOED,0.5562839508056641,43776,4.387699604034424,,,,,,,,,
685,0.48,0.48,RL-sBOED,0.5560898780822754,43840,4.386075973510742,,,,,,,,,
686,0.48,0.48,RL-sBOED,0.5556485652923584,43904,4.384941577911377,,,,,,,,,
687,0.48,0.48,RL-sBOED,0.5550065040588379,43968,4.383607387542725,,,,,,,,,
688,0.48,0.48,RL-sBOED,0.5562429428100586,44032,4.382661819458008,,,,,,,,,
689,0.48,0.48,RL-sBOED,0.555596113204956,44096,4.382143020629883,,,,,,,,,
690,0.48,0.48,RL-sBOED,0.5559127330780029,44160,4.381754398345947,,,,,,,,,
691,0.48,0.48,RL-sBOED,0.5551924705505371,44224,4.383037090301514,,,,,,,,,
692,0.48,0.48,RL-sBOED,0.5552339553833008,44288,4.383548736572266,,,,,,,,,
693,0.48,0.48,RL-sBOED,0.5553007125854492,44352,4.383469104766846,,,,,,,,,
694,0.48,0.48,RL-sBOED,0.556877851486206,44416,4.383307933807373,,,,,,,,,
695,0.48,0.48,RL-sBOED,0.5569627285003662,44480,4.382564544677734,,,,,,,,,
696,0.48,0.48,RL-sBOED,0.5554423332214355,44544,4.381906986236572,,,,,,,,,
697,0.48,0.48,RL-sBOED,0.5560250282287598,44608,4.378666877746582,,,,,,,,,
698,0.48,0.48,RL-sBOED,0.5553779602050781,44672,4.374622821807861,,,,,,,,,
699,0.48,0.48,RL-sBOED,0.555955171585083,44736,4.371790409088135,,,,,,,,,
700,0.48,0.48,RL-sBOED,0.5555243492126465,44800,4.371754169464111,0.4800000000000002,2,0.6484085257416328,0.015625,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,RL-sBOED,0.5552117824554443,44864,4.372137546539307,,,,,,,,,
702,0.48,0.48,RL-sBOED,0.555717945098877,44928,4.371150970458984,,,,,,,,,
703,0.48,0.48,RL-sBOED,0.5553689002990723,44992,4.370207786560059,,,,,,,,,
704,0.48,0.48,RL-sBOED,0.5549125671386719,45056,4.368466377258301,,,,,,,,,
705,0.48,0.48,RL-sBOED,0.5564119815826416,45120,4.364251136779785,,,,,,,,,
706,0.48,0.48,RL-sBOED,0.5548748970031738,45184,4.3577470779418945,,,,,,,,,
707,0.48,0.48,RL-sBOED,0.5558576583862305,45248,4.351531028747559,,,,,,,,,
708,0.48,0.48,RL-sBOED,0.5564119815826416,45312,4.3488969802856445,,,,,,,,,
709,0.48,0.48,RL-sBOED,0.556504487991333,45376,4.353579044342041,,,,,,,,,
710,0.48,0.48,RL-sBOED,0.5567364692687988,45440,4.357575416564941,,,,,,,,,
711,0.48,0.48,RL-sBOED,0.5575342178344727,45504,4.359744071960449,,,,,,,,,
712,0.48,0.48,RL-sBOED,0.5551011562347412,45568,4.363111972808838,,,,,,,,,
713,0.48,0.48,RL-sBOED,0.556391716003418,45632,4.366212368011475,,,,,,,,,
714,0.48,0.48,RL-sBOED,0.5552546977996826,45696,4.369289398193359,,,,,,,,,
715,0.48,0.48,RL-sBOED,0.5552542209625244,45760,4.373322010040283,,,,,,,,,
716,0.48,0.48,RL-sBOED,0.5564835071563721,45824,4.375072002410889,,,,,,,,,
717,0.48,0.48,RL-sBOED,0.556220531463623,45888,4.376550197601318,,,,,,,,,
718,0.48,0.48,RL-sBOED,0.5561542510986328,45952,4.379214763641357,,,,,,,,,
719,0.48,0.48,RL-sBOED,0.5587067604064941,46016,4.382300853729248,,,,,,,,,
720,0.48,0.48,RL-sBOED,0.5566165447235107,46080,4.384767532348633,,,,,,,,,
721,0.48,0.48,RL-sBOED,0.5558817386627197,46144,4.386692047119141,,,,,,,,,
722,0.48,0.48,RL-sBOED,0.5555570125579834,46208,4.387895107269287,,,,,,,,,
723,0.48,0.48,RL-sBOED,0.5564537048339844,46272,4.388538360595703,,,,,,,,,
724,0.48,0.48,RL-sBOED,0.555229902267456,46336,4.388680458068848,,,,,,,,,
725,0.48,0.48,RL-sBOED,0.555596113204956,46400,4.388309478759766,0.4800000000000002,2,0.6484085257416328,0.015625,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,RL-sBOED,0.554948091506958,46464,4.387559413909912,,,,,,,,,
727,0.48,0.48,RL-sBOED,0.5559864044189453,46528,4.386228084564209,,,,,,,,,
728,0.48,0.48,RL-sBOED,0.5556085109710693,46592,4.384932994842529,,,,,,,,,
729,0.48,0.48,RL-sBOED,0.5565664768218994,46656,4.383452892303467,,,,,,,,,
730,0.48,0.48,RL-sBOED,0.5559813976287842,46720,4.382871150970459,,,,,,,,,
731,0.48,0.48,RL-sBOED,0.5555145740509033,46784,4.384591102600098,,,,,,,,,
732,0.48,0.48,RL-sBOED,0.556088924407959,46848,4.386332035064697,,,,,,,,,
733,0.48,0.48,RL-sBOED,0.5559673309326172,46912,4.387357234954834,,,,,,,,,
734,0.48,0.48,RL-sBOED,0.5560507774353027,46976,4.3870768547058105,,,,,,,,,
735,0.48,0.48,RL-sBOED,0.5554125308990479,47040,4.387195110321045,,,,,,,,,
736,0.48,0.48,RL-sBOED,0.5568270683288574,47104,4.387088775634766,,,,,,,,,
737,0.48,0.48,RL-sBOED,0.5561442375183105,47168,4.387531280517578,,,,,,,,,
738,0.48,0.48,RL-sBOED,0.5556485652923584,47232,4.388176918029785,,,,,,,,,
739,0.48,0.48,RL-sBOED,0.5560147762298584,47296,4.388286590576172,,,,,,,,,
740,0.48,0.48,RL-sBOED,0.5562198162078857,47360,4.3881964683532715,,,,,,,,,
741,0.48,0.48,RL-sBOED,0.5558733940124512,47424,4.38881778717041,,,,,,,,,
742,0.48,0.48,RL-sBOED,0.555504560470581,47488,4.38946533203125,,,,,,,,,
743,0.48,0.48,RL-sBOED,0.5561075210571289,47552,4.389955997467041,,,,,,,,,
744,0.48,0.48,RL-sBOED,0.55515456199646,47616,4.390633583068848,,,,,,,,,
745,0.48,0.48,RL-sBOED,0.5555715560913086,47680,4.391185283660889,,,,,,,,,
746,0.48,0.48,RL-sBOED,0.5557184219360352,47744,4.391519069671631,,,,,,,,,
747,0.48,0.48,RL-sBOED,0.5564460754394531,47808,4.3916778564453125,,,,,,,,,
748,0.48,0.48,RL-sBOED,0.5561845302581787,47872,4.391619682312012,,,,,,,,,
749,0.48,0.48,RL-sBOED,0.5558233261108398,47936,4.390683174133301,,,,,,,,,
750,0.48,0.48,RL-sBOED,0.5562636852264404,48000,4.39027738571167,0.4800000000000002,2,0.6081931982998787,0.015625,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,RL-sBOED,0.5541884899139404,48064,4.389789581298828,,,,,,,,,
752,0.48,0.48,RL-sBOED,0.5552804470062256,48128,4.388784408569336,,,,,,,,,
753,0.48,0.48,RL-sBOED,0.5557894706726074,48192,4.38794469833374,,,,,,,,,
754,0.48,0.48,RL-sBOED,0.5551221370697021,48256,4.388602256774902,,,,,,,,,
755,0.48,0.48,RL-sBOED,0.5556073188781738,48320,4.389263153076172,,,,,,,,,
756,0.48,0.48,RL-sBOED,0.5558896064758301,48384,4.389931678771973,,,,,,,,,
757,0.48,0.48,RL-sBOED,0.5560131072998047,48448,4.390406131744385,,,,,,,,,
758,0.48,0.48,RL-sBOED,0.5565121173858643,48512,4.390790939331055,,,,,,,,,
759,0.48,0.48,RL-sBOED,0.5565521717071533,48576,4.391269207000732,,,,,,,,,
760,0.48,0.48,RL-sBOED,0.5547482967376709,48640,4.390239715576172,,,,,,,,,
761,0.48,0.48,RL-sBOED,0.5552353858947754,48704,4.389259338378906,,,,,,,,,
762,0.48,0.48,RL-sBOED,0.5558490753173828,48768,4.390016555786133,,,,,,,,,
763,0.48,0.48,RL-sBOED,0.555466890335083,48832,4.391427516937256,,,,,,,,,
764,0.48,0.48,RL-sBOED,0.5557348728179932,48896,4.392492294311523,,,,,,,,,
765,0.48,0.48,RL-sBOED,0.5563385486602783,48960,4.393238067626953,,,,,,,,,
766,0.48,0.48,RL-sBOED,0.5557386875152588,49024,4.3931355476379395,,,,,,,,,
767,0.48,0.48,RL-sBOED,0.5553073883056641,49088,4.392778396606445,,,,,,,,,
768,0.48,0.48,RL-sBOED,0.5565521717071533,49152,4.3923869132995605,,,,,,,,,
769,0.48,0.48,RL-sBOED,0.555443525314331,49216,4.3921942710876465,,,,,,,,,
770,0.48,0.48,RL-sBOED,0.555816650390625,49280,4.3928351402282715,,,,,,,,,
771,0.48,0.48,RL-sBOED,0.5582342147827148,49344,4.39357852935791,,,,,,,,,
772,0.48,0.48,RL-sBOED,0.5556378364562988,49408,4.394752025604248,,,,,,,,,
773,0.48,0.48,RL-sBOED,0.5563948154449463,49472,4.395501613616943,,,,,,,,,
774,0.48,0.48,RL-sBOED,0.5564098358154297,49536,4.39601469039917,,,,,,,,,
775,0.48,0.48,RL-sBOED,0.5548317432403564,49600,4.396071910858154,0.4800000000000002,4,1.2106954679621824,0.03125,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,RL-sBOED,0.5553760528564453,49664,4.395754337310791,,,,,,,,,
777,0.48,0.48,RL-sBOED,0.5956189632415771,49728,4.395381927490234,,,,,,,,,
778,0.48,0.48,RL-sBOED,0.5548408031463623,49792,4.395198822021484,,,,,,,,,
779,0.48,0.48,RL-sBOED,0.5540311336517334,49856,4.3950018882751465,,,,,,,,,
780,0.48,0.48,RL-sBOED,0.5550999641418457,49920,4.394749164581299,,,,,,,,,
781,0.48,0.48,RL-sBOED,0.5555431842803955,49984,4.394837856292725,,,,,,,,,
782,0.48,0.48,RL-sBOED,0.55680251121521,50048,4.394874572753906,,,,,,,,,
783,0.48,0.48,RL-sBOED,0.5554847717285156,50112,4.394843578338623,,,,,,,,,
784,0.48,0.48,RL-sBOED,0.5569124221801758,50176,4.394423007965088,,,,,,,,,
785,0.48,0.48,RL-sBOED,0.5566024780273438,50240,4.394036293029785,,,,,,,,,
786,0.48,0.48,RL-sBOED,0.5562653541564941,50304,4.394855976104736,,,,,,,,,
787,0.48,0.48,RL-sBOED,0.556370735168457,50368,4.395723819732666,,,,,,,,,
788,0.48,0.48,RL-sBOED,0.555835485458374,50432,4.396336555480957,,,,,,,,,
789,0.48,0.48,RL-sBOED,0.5562958717346191,50496,4.396728038787842,,,,,,,,,
790,0.48,0.48,RL-sBOED,0.555253267288208,50560,4.397100925445557,,,,,,,,,
791,0.48,0.48,RL-sBOED,0.5567710399627686,50624,4.397225856781006,,,,,,,,,
792,0.48,0.48,RL-sBOED,0.555422306060791,50688,4.397277355194092,,,,,,,,,
793,0.48,0.48,RL-sBOED,0.5571639537811279,50752,4.3972859382629395,,,,,,,,,
794,0.48,0.48,RL-sBOED,0.5566971302032471,50816,4.397371768951416,,,,,,,,,
795,0.48,0.48,RL-sBOED,0.55649733543396,50880,4.39704704284668,,,,,,,,,
796,0.48,0.48,RL-sBOED,0.5557150840759277,50944,4.396692752838135,,,,,,,,,
797,0.48,0.48,RL-sBOED,0.5550556182861328,51008,4.3964152336120605,,,,,,,,,
798,0.48,0.48,RL-sBOED,0.5563051700592041,51072,4.396264553070068,,,,,,,,,
799,0.48,0.48,RL-sBOED,0.5545742511749268,51136,4.396199703216553,,,,,,,,,
800,0.48,0.48,RL-sBOED,0.555856466293335,51200,4.3957366943359375,0.4800000000000002,4,0.9561967558242557,0.03125,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,RL-sBOED,0.5559260845184326,51264,4.395140171051025,,,,,,,,,
802,0.48,0.48,RL-sBOED,0.5560417175292969,51328,4.395033359527588,,,,,,,,,
803,0.48,0.48,RL-sBOED,0.5550322532653809,51392,4.3951544761657715,,,,,,,,,
804,0.48,0.48,RL-sBOED,0.5583794116973877,51456,4.395162105560303,,,,,,,,,
805,0.48,0.48,RL-sBOED,0.5574817657470703,51520,4.394834041595459,,,,,,,,,
806,0.48,0.48,RL-sBOED,0.5573899745941162,51584,4.3946967124938965,,,,,,,,,
807,0.48,0.48,RL-sBOED,0.5582051277160645,51648,4.3946757316589355,,,,,,,,,
808,0.48,0.48,RL-sBOED,0.5556564331054688,51712,4.39475679397583,,,,,,,,,
809,0.48,0.48,RL-sBOED,0.5558998584747314,51776,4.394540786743164,,,,,,,,,
810,0.48,0.48,RL-sBOED,0.555612325668335,51840,4.393891334533691,,,,,,,,,
811,0.48,0.48,RL-sBOED,0.5558254718780518,51904,4.393394470214844,,,,,,,,,
812,0.48,0.48,RL-sBOED,0.5565876960754395,51968,4.393199443817139,,,,,,,,,
813,0.48,0.48,RL-sBOED,0.5562481880187988,52032,4.393466472625732,,,,,,,,,
814,0.48,0.48,RL-sBOED,0.5567953586578369,52096,4.394055366516113,,,,,,,,,
815,0.48,0.48,RL-sBOED,0.5567851066589355,52160,4.3945536613464355,,,,,,,,,
816,0.48,0.48,RL-sBOED,0.5553958415985107,52224,4.394524574279785,,,,,,,,,
817,0.48,0.48,RL-sBOED,0.556718111038208,52288,4.394331455230713,,,,,,,,,
818,0.48,0.48,RL-sBOED,0.5564801692962646,52352,4.39418363571167,,,,,,,,,
819,0.48,0.48,RL-sBOED,0.5576381683349609,52416,4.393924713134766,,,,,,,,,
820,0.48,0.48,RL-sBOED,0.5552642345428467,52480,4.393651485443115,,,,,,,,,
821,0.48,0.48,RL-sBOED,0.556565523147583,52544,4.393439769744873,,,,,,,,,
822,0.48,0.48,RL-sBOED,0.5564899444580078,52608,4.392909526824951,,,,,,,,,
823,0.48,0.48,RL-sBOED,0.556776762008667,52672,4.39199161529541,,,,,,,,,
824,0.48,0.48,RL-sBOED,0.556027889251709,52736,4.390946865081787,,,,,,,,,
825,0.48,0.48,RL-sBOED,0.5565946102142334,52800,4.390340328216553,0.4800000000000002,5,1.237449129143493,0.0390625,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,RL-sBOED,0.5558366775512695,52864,4.390020847320557,,,,,,,,,
827,0.48,0.48,RL-sBOED,0.5554399490356445,52928,4.38983678817749,,,,,,,,,
828,0.48,0.48,RL-sBOED,0.555992603302002,52992,4.389242649078369,,,,,,,,,
829,0.48,0.48,RL-sBOED,0.5561013221740723,53056,4.388867378234863,,,,,,,,,
830,0.48,0.48,RL-sBOED,0.5558032989501953,53120,4.388122081756592,,,,,,,,,
831,0.48,0.48,RL-sBOED,0.5565586090087891,53184,4.387893199920654,,,,,,,,,
832,0.48,0.48,RL-sBOED,0.5543766021728516,53248,4.387814998626709,,,,,,,,,
833,0.48,0.48,RL-sBOED,0.5547523498535156,53312,4.387670993804932,,,,,,,,,
834,0.48,0.48,RL-sBOED,0.5558085441589355,53376,4.388053894042969,,,,,,,,,
835,0.48,0.48,RL-sBOED,0.5558395385742188,53440,4.389424800872803,,,,,,,,,
836,0.48,0.48,RL-sBOED,0.5554490089416504,53504,4.3907036781311035,,,,,,,,,
837,0.48,0.48,RL-sBOED,0.5554711818695068,53568,4.391129493713379,,,,,,,,,
838,0.48,0.48,RL-sBOED,0.5544047355651855,53632,4.3908305168151855,,,,,,,,,
839,0.48,0.48,RL-sBOED,0.556462287902832,53696,4.390450954437256,,,,,,,,,
840,0.48,0.48,RL-sBOED,0.5555386543273926,53760,4.39048957824707,,,,,,,,,
841,0.48,0.48,RL-sBOED,0.5556471347808838,53824,4.391130447387695,,,,,,,,,
842,0.48,0.48,RL-sBOED,0.5557832717895508,53888,4.39221715927124,,,,,,,,,
843,0.48,0.48,RL-sBOED,0.554548978805542,53952,4.392974853515625,,,,,,,,,
844,0.48,0.48,RL-sBOED,0.5555880069732666,54016,4.39351749420166,,,,,,,,,
845,0.48,0.48,RL-sBOED,0.5543560981750488,54080,4.393431186676025,,,,,,,,,
846,0.48,0.48,RL-sBOED,0.5553796291351318,54144,4.393874645233154,,,,,,,,,
847,0.48,0.48,RL-sBOED,0.5547924041748047,54208,4.393782615661621,,,,,,,,,
848,0.48,0.48,RL-sBOED,0.5558507442474365,54272,4.393709182739258,,,,,,,,,
849,0.48,0.48,RL-sBOED,0.5555171966552734,54336,4.393998622894287,,,,,,,,,
850,0.48,0.48,RL-sBOED,0.5548276901245117,54400,4.394464015960693,0.4800000000000002,8,1.5368894259416974,0.0625,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,RL-sBOED,0.5559301376342773,54464,4.394283294677734,,,,,,,,,
852,0.48,0.48,RL-sBOED,0.5563154220581055,54528,4.394108772277832,,,,,,,,,
853,0.48,0.48,RL-sBOED,0.5554442405700684,54592,4.393494606018066,,,,,,,,,
854,0.48,0.48,RL-sBOED,0.556488037109375,54656,4.39337158203125,,,,,,,,,
