update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
931,0.48,0.48,DAD,0.5377159118652344,59584,4.399899959564209,,,,,,,,,
932,0.48,0.48,DAD,0.5370004177093506,59648,4.399974346160889,,,,,,,,,
933,0.48,0.48,DAD,0.5370082855224609,59712,4.400175094604492,,,,,,,,,
934,0.48,0.48,DAD,0.5363204479217529,59776,4.400319576263428,,,,,,,,,
935,0.48,0.48,DAD,0.5373187065124512,59840,4.4004058837890625,,,,,,,,,
936,0.48,0.48,DAD,0.5372529029846191,59904,4.400474548339844,,,,,,,,,
937,0.48,0.48,DAD,0.5366601943969727,59968,4.400536060333252,,,,,,,,,
938,0.48,0.48,DAD,0.5385341644287109,60032,4.400637626647949,,,,,,,,,
939,0.48,0.48,DAD,0.5369734764099121,60096,4.400698184967041,,,,,,,,,
940,0.48,0.48,DAD,0.536989688873291,60160,4.400732040405273,,,,,,,,,
941,0.48,0.48,DAD,0.5370678901672363,60224,4.400763988494873,,,,,,,,,
942,0.48,0.48,DAD,0.5380582809448242,60288,4.400865077972412,,,,,,,,,
943,0.48,0.48,DAD,0.5734896659851074,60352,4.4008612632751465,,,,,,,,,
944,0.48,0.48,DAD,0.5375626087188721,60416,4.400912761688232,,,,,,,,,
945,0.48,0.48,DAD,0.5361330509185791,60480,4.401011943817139,,,,,,,,,
946,0.48,0.48,DAD,0.5370528697967529,60544,4.4010233879089355,,,,,,,,,
947,0.48,0.48,DAD,0.5371923446655273,60608,4.401071071624756,,,,,,,,,
948,0.48,0.48,DAD,0.5379083156585693,60672,4.401125907897949,,,,,,,,,
949,0.48,0.48,DAD,0.5391261577606201,60736,4.401220321655273,,,,,,,,,
950,0.48,0.48,DAD,0.5381786823272705,60800,4.401233196258545,0.4800000000000002,8,1.1743170083956014,0.0625,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,DAD,0.5361707210540771,60864,4.401248931884766,,,,,,,,,
952,0.48,0.48,DAD,0.5382728576660156,60928,4.401255130767822,,,,,,,,,
953,0.48,0.48,DAD,0.5370564460754395,60992,4.401276588439941,,,,,,,,,
954,0.48,0.48,DAD,0.5380733013153076,61056,4.401316165924072,,,,,,,,,
955,0.48,0.48,DAD,0.5373473167419434,61120,4.4012837409973145,,,,,,,,,
956,0.48,0.48,DAD,0.539280891418457,61184,4.4012885093688965,,,,,,,,,
957,0.48,0.48,DAD,0.5379734039306641,61248,4.40142822265625,,,,,,,,,
958,0.48,0.48,DAD,0.5373141765594482,61312,4.401531219482422,,,,,,,,,
959,0.48,0.48,DAD,0.5366990566253662,61376,4.401538372039795,,,,,,,,,
960,0.48,0.48,DAD,0.5375978946685791,61440,4.401644229888916,,,,,,,,,
961,0.48,0.48,DAD,0.5361919403076172,61504,4.401739597320557,,,,,,,,,
962,0.48,0.48,DAD,0.536787748336792,61568,4.401790618896484,,,,,,,,,
963,0.48,0.48,DAD,0.5371556282043457,61632,4.401853084564209,,,,,,,,,
964,0.48,0.48,DAD,0.5362002849578857,61696,4.401951789855957,,,,,,,,,
965,0.48,0.48,DAD,0.5376632213592529,61760,4.402010440826416,,,,,,,,,
966,0.48,0.48,DAD,0.5366473197937012,61824,4.4020891189575195,,,,,,,,,
967,0.48,0.48,DAD,0.536135196685791,61888,4.402126312255859,,,,,,,,,
968,0.48,0.48,DAD,0.5370118618011475,61952,4.402291297912598,,,,,,,,,
969,0.48,0.48,DAD,0.5377054214477539,62016,4.402347087860107,,,,,,,,,
970,0.48,0.48,DAD,0.5371363162994385,62080,4.402392864227295,,,,,,,,,
971,0.48,0.48,DAD,0.5367443561553955,62144,4.402424335479736,,,,,,,,,
972,0.48,0.48,DAD,0.5376400947570801,62208,4.402498245239258,,,,,,,,,
973,0.48,0.48,DAD,0.5368680953979492,62272,4.402459144592285,,,,,,,,,
974,0.48,0.48,DAD,0.536811351776123,62336,4.4025163650512695,,,,,,,,,
975,0.48,0.48,DAD,0.5379106998443604,62400,4.402549743652344,0.4800000000000002,21,2.615982551022761,0.1640625,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,DAD,0.5360429286956787,62464,4.402552604675293,,,,,,,,,
977,0.48,0.48,DAD,0.537116289138794,62528,4.402602672576904,,,,,,,,,
978,0.48,0.48,DAD,0.5365149974822998,62592,4.402659893035889,,,,,,,,,
979,0.48,0.48,DAD,0.5366110801696777,62656,4.402698040008545,,,,,,,,,
980,0.48,0.48,DAD,0.5362608432769775,62720,4.402737617492676,,,,,,,,,
981,0.48,0.48,DAD,0.5368292331695557,62784,4.402707099914551,,,,,,,,,
982,0.48,0.48,DAD,0.5364696979522705,62848,4.402745723724365,,,,,,,,,
983,0.48,0.48,DAD,0.537299633026123,62912,4.402730941772461,,,,,,,,,
984,0.48,0.48,DAD,0.5376591682434082,62976,4.402780055999756,,,,,,,,,
985,0.48,0.48,DAD,0.5361225605010986,63040,4.40280818939209,,,,,,,,,
986,0.48,0.48,DAD,0.5365514755249023,63104,4.402818202972412,,,,,,,,,
987,0.48,0.48,DAD,0.5356020927429199,63168,4.4028239250183105,,,,,,,,,
988,0.48,0.48,DAD,0.5375056266784668,63232,4.402848720550537,,,,,,,,,
989,0.48,0.48,DAD,0.5364503860473633,63296,4.402904510498047,,,,,,,,,
990,0.48,0.48,DAD,0.5373332500457764,63360,4.402926921844482,,,,,,,,,
991,0.48,0.48,DAD,0.5364227294921875,63424,4.402912616729736,,,,,,,,,
992,0.48,0.48,DAD,0.5358099937438965,63488,4.402914524078369,,,,,,,,,
993,0.48,0.48,DAD,0.5374436378479004,63552,4.402980804443359,,,,,,,,,
994,0.48,0.48,DAD,0.5372645854949951,63616,4.402984619140625,,,,,,,,,
995,0.48,0.48,DAD,0.5363254547119141,63680,4.4030046463012695,,,,,,,,,
996,0.48,0.48,DAD,0.5371286869049072,63744,4.402998447418213,,,,,,,,,
997,0.48,0.48,DAD,0.5364036560058594,63808,4.402973651885986,,,,,,,,,
998,0.48,0.48,DAD,0.5356431007385254,63872,4.4030070304870605,,,,,,,,,
999,0.48,0.48,DAD,0.5363507270812988,63936,4.402985572814941,,,,,,,,,
1000,0.48,0.48,DAD,0.5362210273742676,64000,4.402976036071777,0.4800000000000002,18,2.323267152263719,0.140625,0.0,1,0.0,0.4800000000000002,0
