system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,120,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.9207279682159424,3.9870336055755615,3.8926548957824707,3.8824949264526367,0.008444444444444445,0.035495167992149405,0.08219780772924423,0.03549516852945089,0.08219781517982483,0,-0.0007959092338121711,0.04297163230879804,104,32 9 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.11198683914083701
ieee9,101,121,0.9792307692307693,,,0.9700000000000001,3.9263951778411865,3.9870476722717285,3.9026200771331787,3.8895177841186523,0.008422222222222222,0.04349210217165259,0.13216035068035126,0.04349210231493299,0.13216035068035126,0,-0.001308634545868979,0.05125620749268451,103,14 9 24,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11302214517043187
ieee9,101,122,0.983846153846154,,,0.9700000000000001,3.9329161643981934,3.9870359897613525,3.9113523960113525,3.900360107421875,0.0084,0.05091933454745091,0.14316685497760773,0.05091933512057249,0.14316685497760773,0,0.0015683042181011003,0.05989972577355556,104,1 10 21,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08701540357791461
ieee9,101,123,0.9746153846153848,,,0.9700000000000001,3.9326250553131104,3.986997365951538,3.913083076477051,3.8977949619293213,0.008377777777777777,0.029636886418582156,0.10078536719083786,0.029636886346941956,0.10078536719083786,0,-0.0011823220657578742,0.041774670463102015,104,53 38 29,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.10954878823115276
ieee9,101,124,0.9884615384615386,,,0.9700000000000001,3.934990406036377,3.9869866371154785,3.915278434753418,3.902705669403076,0.008355555555555557,0.048119118759551875,0.07682520151138306,0.04811911847299108,0.07682520151138306,0,0.0008281043802316373,0.0649152216456824,104,2 28 10,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.0920158252120018
ieee9,101,125,0.9769230769230771,0.98,1.0,0.9700000000000001,3.9372565746307373,3.986959934234619,3.919173002243042,3.9056384563446045,0.008333333333333333,0.037123067591052786,0.08748188614845276,0.03712306762687289,0.08748187869787216,0,-0.000600898971942325,0.05042320760710512,104,30 42 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.104705216219792
ieee9,101,126,0.9661538461538464,,,0.9700000000000001,3.93776535987854,3.9869577884674072,3.9190316200256348,3.9073069095611572,0.008311111111111111,0.015302087377326993,0.06655266135931015,0.015302087610157637,0.06655266135931015,0,0.0021160792635223167,0.026918556198335462,104,17 13 4,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.07356077375320288
ieee9,101,127,0.9815384615384617,,,0.9700000000000001,3.940319299697876,3.9869678020477295,3.924421548843384,3.9095687866210938,0.008288888888888889,0.04064673754888085,0.07450442761182785,0.04064673865930392,0.07450443506240845,0,-0.0031459528937165695,0.05590227846151468,104,19 0 12,0.009615384615384616,2.0,0.875,0.875,0.0,-0.13532850834039542
ieee9,101,128,0.9776923076923079,,,0.9700000000000001,3.944389820098877,3.98699951171875,3.9315309524536133,3.914639711380005,0.008266666666666667,0.03583968745974394,0.06982997059822083,0.03583968821196602,0.06982997059822083,0,0.002773168743050729,0.051594409350804435,104,46 2 20,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06738002197100566
ieee9,101,129,0.9769230769230771,,,0.9700000000000001,3.944197416305542,3.987022638320923,3.931227684020996,3.9143426418304443,0.008244444444444445,0.029693009439282693,0.08051206171512604,0.029693009654203288,0.08051206171512604,0,-0.0020664267559858183,0.045261605678889434,104,46 23 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.1221093675838067
ieee9,101,130,0.9730769230769234,0.9733333333333333,1.0,0.9700000000000001,3.9439148902893066,3.9870028495788574,3.9307315349578857,3.914010763168335,0.008222222222222223,0.02815329458994361,0.07592317461967468,0.028153295127245095,0.07592317461967468,0,0.0023276012507267296,0.04174401065483935,104,17 49 8,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07230933698324057
ieee9,101,131,0.9823076923076925,,,0.9700000000000001,3.9441120624542236,3.9869494438171387,3.930270195007324,3.9151158332824707,0.0082,0.04406079879173866,0.08357255905866623,0.044060798576818064,0.08357255905866623,0,-0.0014493093790056615,0.059106956950068776,104,36 18 29,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.11556989298417018
ieee9,101,132,0.9815384615384617,,,0.9700000000000001,3.9450135231018066,3.986893892288208,3.9331676959991455,3.914978504180908,0.008177777777777777,0.04114535139300502,0.07241703569889069,0.041145351357184924,0.07241704314947128,0,-0.0005244816823575932,0.056878219577487996,104,11 50 42,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.10705514252185822
ieee9,101,133,0.967692307692308,,,0.9700000000000001,3.942793607711792,3.9868757724761963,3.929748058319092,3.911757469177246,0.008155555555555557,0.020180797311835565,0.06382560729980469,0.02018079679244413,0.06382559984922409,0,0.0025030584992446867,0.035279899968201224,104,9 26 29,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.066588100619041
ieee9,101,134,0.9684615384615387,,,0.9700000000000001,3.9390735626220703,3.986870765686035,3.9234132766723633,3.9069371223449707,0.008133333333333334,0.02013061555603949,0.06906916201114655,0.02013061555603949,0.06906915456056595,0,7.450196244462859e-05,0.03535544661127585,104,42 39 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.09827379681743108
ieee9,101,135,0.9792307692307696,0.9700000000000001,1.0,0.9700000000000001,3.9344184398651123,3.9868557453155518,3.913062572479248,3.9033379554748535,0.00811111111111111,0.041914670602776684,0.08852533251047134,0.04191467045949629,0.08852533251047134,0,-0.001958573088603981,0.05262517154277077,104,15 38 48,0.009615384615384616,2.0,0.875,0.875,0.0,-0.1188320483152683
ieee9,101,136,0.987692307692308,,,0.9700000000000001,3.93917179107666,3.98685622215271,3.923809051513672,3.9068500995635986,0.008088888888888889,0.04849741149407167,0.09417925029993057,0.048497411637352064,0.09417925029993057,0,0.0004427676321938634,0.06180361913654514,104,52 44 50,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.09089335971153699
ieee9,101,137,0.9784615384615386,,,0.9700000000000001,3.9394524097442627,3.986856698989868,3.923607349395752,3.9078919887542725,0.008066666666666666,0.03461462982858603,0.09571781009435654,0.03461463025842722,0.09571781009435654,0,0.00041805603093682573,0.051401124239388654,104,22 9 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.09346457112293977
ieee9,101,138,0.9784615384615386,,,0.9700000000000001,3.936039924621582,3.986842632293701,3.918704032897949,3.902573823928833,0.008044444444444444,0.03293212209469997,0.09254356473684311,0.03293212177231908,0.09254356473684311,0,0.0004262930194202524,0.05076699687483784,104,40 30 44,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.09202912936990078
ieee9,101,139,0.9784615384615386,,,0.9700000000000001,3.935919761657715,3.986830472946167,3.9173665046691895,3.903562068939209,0.008022222222222222,0.037117810149748735,0.12732519209384918,0.037117811295991905,0.12732520699501038,0,-0.0014988562523705275,0.05213752133886137,104,11 28 46,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.10922523158100936
ieee9,101,140,0.9792307692307696,0.9899999999999999,1.0,0.9700000000000001,3.9406611919403076,3.986823558807373,3.925779104232788,3.909381628036499,0.008,0.03715681614210972,0.0693080723285675,0.03715681571226854,0.0693080723285675,0,0.0003183754653526613,0.05032306829651262,104,38 25 9,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09166964372763267
ieee9,101,141,0.9830769230769233,,,0.9700000000000001,3.944213390350342,3.9868087768554688,3.9316518306732178,3.9141793251037598,0.007977777777777778,0.04211732673530395,0.08425525575876236,0.04211732702186474,0.08425524830818176,0,0.0013889832413182235,0.060455073833209944,104,9 17 26,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08245867318831958
ieee9,101,142,0.9753846153846156,,,0.9700000000000001,3.941272020339966,3.9867746829986572,3.927442789077759,3.9095983505249023,0.007955555555555556,0.02859962176388273,0.0960797592997551,0.028599622157903817,0.0960797592997551,0,0.00040509189588752075,0.04740171534661453,104,53 22 45,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.0900305354824433
ieee9,101,143,0.9876923076923079,,,0.9700000000000001,3.9389147758483887,3.9867472648620605,3.9228413105010986,3.9071574211120605,0.007933333333333334,0.046728973706754356,0.08192158490419388,0.046728974423156336,0.08192158490419388,0,-0.003214666173824718,0.062368639119638775,104,26 36 45,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.13717585228956664
ieee9,101,144,0.9792307692307693,,,0.9700000000000001,3.934025764465332,3.986701488494873,3.9178624153137207,3.8975131511688232,0.007911111111111112,0.041138274022019826,0.08132044970989227,0.04113827387873943,0.08132044970989227,0,0.0028388399514369667,0.0513573236158975,104,13 40 2,0.009615384615384616,2.0,0.875,0.875,0.0,-0.05990420855008639
ieee9,101,145,0.9746153846153848,0.9733333333333333,1.0,0.9700000000000001,3.9295873641967773,3.9867100715637207,3.908724784851074,3.893327236175537,0.007888888888888888,0.03067466625585579,0.06352181732654572,0.030674665897654798,0.06352181732654572,0,-1.0703005290661867e-05,0.04600276113300596,104,25 47 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09537349297450139
ieee9,101,146,0.9769230769230771,,,0.9700000000000001,3.9288768768310547,3.9867184162139893,3.908078193664551,3.891834259033203,0.007866666666666666,0.03433411792278863,0.07689889520406723,0.034334117940698676,0.07689890265464783,0,-0.0016637088824959041,0.04908519489976375,104,32 19 9,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.11106123918524155
ieee9,101,147,0.9800000000000002,,,0.9700000000000001,3.9300408363342285,3.9866890907287598,3.9104084968566895,3.8930249214172363,0.007844444444444446,0.03924494630728777,0.11396374553442001,0.03924494627146767,0.11396374553442001,0,-1.5100887349735085e-05,0.05187959749366623,104,1 25 49,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09820404104315318
ieee9,101,148,0.9884615384615386,,,0.9700000000000001,3.928032398223877,3.986647367477417,3.908400297164917,3.8890504837036133,0.007822222222222223,0.051963919487137064,0.08352352678775787,0.05196392006025864,0.08352352678775787,0,-0.00044944479416769283,0.06554685441742847,104,36 13 41,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.09764288480465229
ieee9,101,149,0.9815384615384617,,,0.9700000000000001,3.9308300018310547,3.9866251945495605,3.911195993423462,3.8946685791015625,0.0078000000000000005,0.0416879473397365,0.08698369562625885,0.041687947196456104,0.08698368817567825,0,0.0015831275646073313,0.055797871330136826,104,3 51 44,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.07651755557610439
ieee9,101,150,0.9769230769230771,0.9833333333333334,1.0,0.9700000000000001,3.9307239055633545,3.986588716506958,3.9114363193511963,3.894148111343384,0.007777777777777778,0.033994710681816705,0.07374520599842072,0.0339947109683775,0.07374520599842072,0,0.0007142917870973739,0.0488508735520057,104,45 16 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08469458354207185
ieee9,101,151,0.9784615384615386,,,0.9700000000000001,3.9298017024993896,3.986577272415161,3.910207986831665,3.8926196098327637,0.0077555555555555555,0.03610953885632066,0.08248031139373779,0.036109539304071896,0.08248031139373779,0,-0.0019313139939465774,0.053549188145939106,104,39 18 8,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.11620778303879958
ieee9,101,152,0.9846153846153848,,,0.9700000000000001,3.929044246673584,3.986588478088379,3.9087769985198975,3.8917672634124756,0.007733333333333333,0.042743460418513186,0.08815765380859375,0.042743459988672,0.08815765380859375,0,-0.0013153742609294848,0.058442725170305694,104,36 9 3,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.10818395133201893
ieee9,101,153,0.9830769230769233,,,0.9700000000000001,3.92685604095459,3.9865918159484863,3.903996706008911,3.8899805545806885,0.007711111111111111,0.04352484740173587,0.08143947273492813,0.043524848440518744,0.08143947273492813,0,0.0019489097399995304,0.05695467437157861,103,36 25 19,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07286355415215859
ieee9,101,154,0.986923076923077,,,0.9700000000000001,3.923792600631714,3.9865760803222656,3.9000473022460938,3.884753704071045,0.00768888888888889,0.050015716455303706,0.09345725923776627,0.05001571588218212,0.09345725923776627,0,-0.001559236221230374,0.061952108594313375,104,9 0 37,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.10769155965401576
ieee9,101,155,0.9738461538461541,0.9833333333333334,1.0,0.9700000000000001,3.920886754989624,3.986577272415161,3.8961181640625,3.8799655437469482,0.007666666666666666,0.029673509801236484,0.07265550643205643,0.029673510087797277,0.07265550643205643,0,0.002777686604531482,0.04297784396704226,104,20 4 52,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05943264009860846
ieee9,101,156,0.9769230769230771,,,0.9700000000000001,3.9221794605255127,3.9865975379943848,3.8981504440307617,3.881788969039917,0.007644444444444445,0.03555564023554325,0.0928768441081047,0.035555640199723154,0.0928768441081047,0,-0.0029558614665942374,0.05147689912271057,104,8 0 53,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.12786076647730973
ieee9,101,157,0.9738461538461541,,,0.9700000000000001,3.919508218765259,3.986602306365967,3.8932366371154785,3.8786861896514893,0.007622222222222223,0.030569719759604104,0.06403762847185135,0.030569719902884502,0.06403762847185135,0,0.002890055952145933,0.04060016898533827,104,53 3 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05911564139219431
ieee9,101,158,0.9784615384615386,,,0.9700000000000001,3.9175915718078613,3.9865825176239014,3.889653205871582,3.876540184020996,0.0076,0.04246798447834758,0.09659381955862045,0.04246798454998778,0.09659381955862045,0,-0.00046430078509729356,0.05580664298370827,104,15 12 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09423252195119858
ieee9,101,159,0.9761538461538464,,,0.9700000000000001,3.9271388053894043,3.9865872859954834,3.904885768890381,3.889944314956665,0.007577777777777778,0.03471863749795235,0.07640644907951355,0.03471863857255532,0.07640644907951355,0,-8.774170419201255e-05,0.04460756868845764,104,18 41 40,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09062611942107861
ieee9,101,160,0.9815384615384617,0.98,1.0,0.9700000000000001,3.929518938064575,3.986603260040283,3.906728982925415,3.8952243328094482,0.007555555555555556,0.04450474700962122,0.08234620094299316,0.04450474657978003,0.08234620094299316,0,-0.0011415599370733476,0.056312342131978166,103,40 3 17,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10461327892083389
ieee9,101,161,0.9776923076923079,,,0.9700000000000001,3.929719924926758,3.9866063594818115,3.907132863998413,3.895421028137207,0.007533333333333333,0.03310817533817429,0.09581638127565384,0.033108175123253696,0.09581638127565384,0,-0.0024985451376638734,0.05062783355087489,104,2 38 0,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.11808348160523635
ieee9,101,162,0.9823076923076925,,,0.9700000000000001,3.9300897121429443,3.9866158962249756,3.908134937286377,3.8955183029174805,0.007511111111111111,0.042222754743236765,0.07342156022787094,0.04222275452831617,0.07342156022787094,0,0.002676813014729235,0.05600821900033845,104,0 50 49,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06278305386121456
ieee9,101,163,0.9823076923076925,,,0.9700000000000001,3.921170711517334,3.9866182804107666,3.8944196701049805,3.8824732303619385,0.0074888888888888895,0.04308741740309275,0.09326311200857162,0.04308741747473295,0.09326311200857162,0,4.4986583256664184e-05,0.059478380963178624,104,50 3 19,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08699426685388272
ieee9,101,164,0.9776923076923079,,,0.9700000000000001,3.9184703826904297,3.9866316318511963,3.8893966674804688,3.8793821334838867,0.007466666666666666,0.03942463170880309,0.07572472095489502,0.03942463142224229,0.07572472095489502,0,0.0009057548326941637,0.050762577133180574,104,48 30 31,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08306194497988774
ieee9,101,165,0.9707692307692309,0.98,1.0,0.9700000000000001,3.908663511276245,3.986628532409668,3.8757741451263428,3.8635880947113037,0.0074444444444444445,0.03331366621960814,0.1054406464099884,0.033313665324105665,0.1054406389594078,0,-0.0009888876778019879,0.040954244121199766,104,27 23 25,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.10778945598464745
ieee9,101,166,0.9792307692307693,,,0.9700000000000001,3.8887555599212646,3.9865939617156982,3.846550464630127,3.8331220149993896,0.007422222222222222,0.04609935601743368,0.09229546785354614,0.046099356518915065,0.09229547530412674,0,0.0013164105789306073,0.05321759862974146,104,38 48 24,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0722659041102116
ieee9,101,167,0.9746153846153848,,,0.9700000000000001,3.8720312118530273,3.986584186553955,3.8162424564361572,3.8132665157318115,0.0074,0.036739767815631166,0.10148606449365616,0.036739766920128696,0.10148605704307556,0,-0.00018434430267706586,0.04668558161676789,104,27 37 6,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0951261640741275
ieee9,101,168,0.983846153846154,,,0.9700000000000001,3.8626091480255127,3.986577272415161,3.7976183891296387,3.80363130569458,0.007377777777777777,0.05833871676944769,0.11419163644313812,0.05833871684108789,0.11419163644313812,0,-0.002176345308096363,0.05769061061640855,104,8 30 44,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.11171595351054119
ieee9,101,169,0.9815384615384617,,,0.9700000000000001,3.870194673538208,3.9865734577178955,3.8118464946746826,3.812164068222046,0.007355555555555555,0.049782441212580755,0.1136309877038002,0.04978244207226313,0.1136309951543808,0,0.0015011095070244314,0.06023066534966493,104,8 9 35,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.0693753556563304
ieee9,101,170,0.987692307692308,0.98,1.0,0.9700000000000001,3.8825645446777344,3.986605644226074,3.831106424331665,3.8299806118011475,0.007333333333333334,0.057058706163213804,0.11152305454015732,0.05705870644977459,0.11152305454015732,0,0.0005267291159655612,0.0652483776536857,103,40 30 48,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.0804859371139453
ieee9,101,171,0.9800000000000002,,,0.9700000000000001,3.892101287841797,3.9866292476654053,3.848799228668213,3.8408761024475098,0.00731111111111111,0.043833136845093504,0.10155212134122849,0.04383313569885034,0.10155211389064789,0,-0.0025297730026068166,0.056936713806915625,104,34 42 41,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.1157326976267191
ieee9,101,172,0.9784615384615386,,,0.9700000000000001,3.9084980487823486,3.986636161804199,3.8722996711730957,3.866558313369751,0.007288888888888889,0.042411089301682435,0.11550238728523254,0.042411089015121646,0.11550238728523254,0,0.0021362968747360776,0.05209077049386456,104,27 7 15,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0616328464104579
ieee9,101,173,0.9746153846153848,,,0.9700000000000001,3.920142650604248,3.9866127967834473,3.8931093215942383,3.880703926086426,0.007266666666666667,0.037545802895552836,0.0777072012424469,0.03754580293137293,0.0777072012424469,0,-0.00024403647694271058,0.04844426937667295,104,31 43 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08786200101558979
ieee9,101,174,0.9946153846153849,,,0.9700000000000001,3.9281275272369385,3.986616849899292,3.9065141677856445,3.891251564025879,0.007244444444444445,0.06111536604853777,0.13209795951843262,0.06111536454409361,0.13209795951843262,0,-0.0007660970396290605,0.07364238736259794,104,31 26 24,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9230769230769231,0.0,-0.09888323854941589
ieee9,101,175,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.9226536750793457,3.98659086227417,3.8983640670776367,3.8830060958862305,0.007222222222222222,0.038664111097414904,0.07281211018562317,0.03866411095413451,0.07281211763620377,0,0.0008798305363877892,0.05249390813863318,104,23 27 22,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08088001121695225
ieee9,101,176,0.983846153846154,,,0.9700000000000001,3.914954900741577,3.9865429401397705,3.8876025676727295,3.8707199096679688,0.0072,0.043896252504335,0.07894634455442429,0.043896251931213416,0.07894634455442429,0,0.00025076167926622124,0.05310338226038902,104,24 0 3,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.08398194553760382
ieee9,101,177,0.9792307692307696,,,0.9700000000000001,3.9132111072540283,3.986522912979126,3.883824348449707,3.869286060333252,0.007177777777777779,0.04284803938263884,0.10017767548561096,0.04284803920353834,0.10017767548561096,0,0.0004004094449695773,0.05552591778132893,104,20 16 53,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08506478254611675
ieee9,101,178,0.9800000000000002,,,0.9700000000000001,3.904460906982422,3.98652982711792,3.870728015899658,3.8561253547668457,0.007155555555555555,0.04595319264066907,0.10354874283075333,0.04595319303469016,0.10354874283075333,0,-0.0009674641097752521,0.058468023330890156,104,9 38 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09681653403318845
ieee9,101,179,0.9853846153846157,,,0.9700000000000001,3.9080748558044434,3.9865193367004395,3.8760194778442383,3.8616862297058105,0.0071333333333333335,0.05089158428689608,0.07969179004430771,0.05089158314065291,0.07969179004430771,0,-0.00044391150228106056,0.06080665979419548,104,46 47 3,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.09275345103098796
ieee9,101,180,0.980769230769231,0.98,1.0,0.9700000000000001,3.903552770614624,3.986515998840332,3.86871337890625,3.8554282188415527,0.0071111111111111115,0.04489176953211427,0.07958962768316269,0.04489177010523585,0.07958962768316269,0,-0.0007680683943013159,0.05667013925032462,104,46 30 24,0.009615384615384616,2.0,0.875,0.875,0.0,-0.09591715324383515
ieee9,101,181,0.9807692307692311,,,0.9700000000000001,3.9074413776397705,3.9865033626556396,3.8747024536132812,3.8611185550689697,0.007088888888888889,0.03671976490519368,0.09025994688272476,0.03671976490519368,0.09025994688272476,0,-0.0012014953312105858,0.04952511454024739,104,51 19 20,0.009615384615384616,1.6923076923076923,0.8461538461538461,0.9423076923076923,0.0,-0.09493732223143944
ieee9,101,182,0.9746153846153848,,,0.9700000000000001,3.9144465923309326,3.9865059852600098,3.8840866088867188,3.8727478981018066,0.007066666666666666,0.0354573092280099,0.08010794222354889,0.03545731012351238,0.08010794222354889,0,0.004014423723744515,0.04501599428757282,104,46 21 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04057078120800165
ieee9,101,183,0.9823076923076924,,,0.9700000000000001,3.9093055725097656,3.9864931106567383,3.876737117767334,3.8646867275238037,0.007044444444444444,0.04659201903268695,0.10981643199920654,0.046592019587898485,0.10981643199920654,0,-0.0013898562174290419,0.058108577287826375,104,2 47 49,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.1083999746120893
ieee9,101,184,0.9723076923076927,,,0.9700000000000001,3.8838720321655273,3.9864439964294434,3.8359591960906982,3.8292136192321777,0.007022222222222223,0.03300488990946458,0.06985116004943848,0.03300488897814201,0.06985116004943848,0,0.0015157801188671817,0.040913465728431346,104,42 3 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06824891956952903
ieee9,101,185,0.9815384615384618,0.98,1.0,0.9700000000000001,3.8806958198547363,3.9864120483398438,3.8274497985839844,3.8282265663146973,0.006999999999999999,0.051668545231223106,0.11739341169595718,0.05166854469392162,0.11739341169595718,0,-0.0006422234901737494,0.059073987895937784,104,10 32 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08867892393699059
ieee9,101,186,0.9761538461538465,,,0.9700000000000001,3.9018609523773193,3.9864163398742676,3.8661410808563232,3.853025197982788,0.006977777777777778,0.03659828992273945,0.07354190945625305,0.03659828970781886,0.07354190945625305,0,-0.0005323693778616592,0.04924910114031647,104,37 15 2,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08781303809239314
ieee9,101,187,0.9830769230769233,,,0.9700000000000001,3.901966094970703,3.9864299297332764,3.8658599853515625,3.8536086082458496,0.006955555555555555,0.04256830615206407,0.08880347013473511,0.04256830643862486,0.0888034775853157,0,-0.0011658693704073532,0.05816568457171038,104,21 20 36,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0983405990096239
ieee9,101,188,0.9792307692307696,,,0.9700000000000001,3.9087305068969727,3.9864296913146973,3.877912998199463,3.8618485927581787,0.006933333333333334,0.04258326491197714,0.08069628477096558,0.04258326577165952,0.08069629222154617,0,0.0008175307123635251,0.05605455525371376,104,43 39 2,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07732691529851693
ieee9,101,189,0.9800000000000002,,,0.9700000000000001,3.902776002883911,3.9864022731781006,3.8665387630462646,3.8553876876831055,0.006911111111111111,0.0390248391060875,0.08918046951293945,0.039024839750849284,0.08918046951293945,0,0.0010738589200907601,0.05012216048835994,104,0 8 36,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.07611491875006603
ieee9,101,190,0.9746153846153849,0.9700000000000001,1.0,0.9700000000000001,3.8862464427948,3.9863545894622803,3.838718891143799,3.8336660861968994,0.006888888888888889,0.038704019075689405,0.10926555097103119,0.03870401903986931,0.10926555842161179,0,0.00031879855333290133,0.04936326979310327,104,11 49 42,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08184529181856376
ieee9,101,191,0.9815384615384617,,,0.9700000000000001,3.8737144470214844,3.9863457679748535,3.819056987762451,3.815739631652832,0.006866666666666667,0.039976309662541516,0.0981408953666687,0.03997630923270033,0.0981408953666687,0,-0.0010519218978095944,0.05416702043633345,104,11 24 9,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.09362251254228446
ieee9,101,192,0.9807692307692307,,,0.9700000000000001,3.885981321334839,3.986341953277588,3.8334033489227295,3.838198661804199,0.006844444444444445,0.044417100671965346,0.09441505372524261,0.04441710063614524,0.09441505372524261,0,-0.002401108072752742,0.05268563246491246,104,17 24 35,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.11132439426504649
