update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.15363281965255737,0.15363281965255737,RL-sBOED,0.046341896057128906,29312,3.74965238571167,,,,,,,,,,
459,0.15539062023162842,0.15539062023162842,RL-sBOED,0.033887624740600586,29376,3.7373342514038086,,,,,,,,,,
460,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03793764114379883,29440,3.7845025062561035,,,,,,,,,,
461,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03520345687866211,29504,3.803746223449707,,,,,,,,,,
462,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035265445709228516,29568,3.786526679992676,,,,,,,,,,
463,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04246234893798828,29632,3.791998863220215,,,,,,,,,,
464,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03768610954284668,29696,3.816838264465332,,,,,,,,,,
465,0.15363280475139618,0.15363280475139618,RL-sBOED,0.03504753112792969,29760,3.8088860511779785,,,,,,,,,,
466,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03358650207519531,29824,3.8220698833465576,,,,,,,,,,
467,0.16277346014976501,0.16277346014976501,RL-sBOED,0.03251838684082031,29888,3.8368773460388184,,,,,,,,,,
468,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03699755668640137,29952,3.8388967514038086,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0350184440612793,30016,3.8409790992736816,,,,,,,,,,
470,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03482365608215332,30080,3.8289711475372314,,,,,,,,,,
471,0.14695313572883606,0.14695313572883606,RL-sBOED,0.035833120346069336,30144,3.842142105102539,,,,,,,,,,
472,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04198288917541504,30208,3.8364124298095703,,,,,,,,,,
473,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03671383857727051,30272,3.8463082313537598,,,,,,,,,,
474,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0342869758605957,30336,3.8563318252563477,,,,,,,,,,
475,0.16066406667232513,0.16066406667232513,RL-sBOED,0.033914804458618164,30400,3.8424787521362305,0.15820312500000003,0.13773437499999996,8,1.6046464375836593,0.0625,0.1328125,0,0.00685546875,1000.965859375,0
476,0.15925782918930054,0.15925782918930054,RL-sBOED,0.035134077072143555,30464,3.8342816829681396,,,,,,,,,,
477,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03484797477722168,30528,3.8030271530151367,,,,,,,,,,
478,0.15046875178813934,0.15046875178813934,RL-sBOED,0.0342867374420166,30592,3.8129425048828125,,,,,,,,,,
479,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03993630409240723,30656,3.8166160583496094,,,,,,,,,,
480,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03409719467163086,30720,3.8121414184570312,,,,,,,,,,
481,0.15714845061302185,0.17277345061302185,RL-sBOED,0.03636360168457031,30784,3.8348731994628906,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0384366512298584,30848,3.840306043624878,,,,,,,,,,
483,0.1589062511920929,0.1589062511920929,RL-sBOED,0.041231632232666016,30912,3.8519272804260254,,,,,,,,,,
484,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03658723831176758,30976,3.8531758785247803,,,,,,,,,,
485,0.16101562976837158,0.16101562976837158,RL-sBOED,0.05273699760437012,31040,3.8650617599487305,,,,,,,,,,
486,0.15117186307907104,0.15117186307907104,RL-sBOED,0.03418731689453125,31104,3.852595329284668,,,,,,,,,,
487,0.14238283038139343,0.14238283038139343,RL-sBOED,0.033258676528930664,31168,3.8598904609680176,,,,,,,,,,
488,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03477883338928223,31232,3.858576774597168,,,,,,,,,,
489,0.1560937613248825,0.1560937613248825,RL-sBOED,0.039226531982421875,31296,3.8510537147521973,,,,,,,,,,
490,0.14625000953674316,0.14625000953674316,RL-sBOED,0.040290117263793945,31360,3.828886032104492,,,,,,,,,,
491,0.1596093773841858,0.1596093773841858,RL-sBOED,0.05060863494873047,31424,3.834198474884033,,,,,,,,,,
492,0.158203125,0.158203125,RL-sBOED,0.03891587257385254,31488,3.8401975631713867,,,,,,,,,,
493,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03496956825256348,31552,3.8312759399414062,,,,,,,,,,
494,0.15117187798023224,0.15117187798023224,RL-sBOED,0.04535484313964844,31616,3.8484458923339844,,,,,,,,,,
495,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04154491424560547,31680,3.87343692779541,,,,,,,,,,
496,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03743886947631836,31744,3.8656907081604004,,,,,,,,,,
497,0.15925782918930054,0.15925782918930054,RL-sBOED,0.05578017234802246,31808,3.8339009284973145,,,,,,,,,,
498,0.15433593094348907,0.15433593094348907,RL-sBOED,0.0447545051574707,31872,3.832679033279419,,,,,,,,,,
499,0.14167970418930054,0.14167970418930054,RL-sBOED,0.0384981632232666,31936,3.7951016426086426,,,,,,,,,,
500,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03521561622619629,32000,3.8072803020477295,0.13904296875,0.17462890625,4,0.892933297658843,0.03125,0.21875,0,0.0116015625,1001.86212890625,0
501,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03185558319091797,32064,3.787759780883789,,,,,,,,,,
502,0.15785154700279236,0.15785154700279236,RL-sBOED,0.041726112365722656,32128,3.7877960205078125,,,,,,,,,,
503,0.15714845061302185,0.15714845061302185,RL-sBOED,0.0346980094909668,32192,3.7674877643585205,,,,,,,,,,
504,0.1480078101158142,0.1480078101158142,RL-sBOED,0.035332441329956055,32256,3.7875142097473145,,,,,,,,,,
505,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03287196159362793,32320,3.7840917110443115,,,,,,,,,,
506,0.15996092557907104,0.15996092557907104,RL-sBOED,0.033783912658691406,32384,3.7913818359375,,,,,,,,,,
507,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03452634811401367,32448,3.8059558868408203,,,,,,,,,,
508,0.14238281548023224,0.14238281548023224,RL-sBOED,0.03245854377746582,32512,3.8164563179016113,,,,,,,,,,
509,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03873801231384277,32576,3.8222548961639404,,,,,,,,,,
510,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03406548500061035,32640,3.8292737007141113,,,,,,,,,,
511,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035012245178222656,32704,3.8122143745422363,,,,,,,,,,
512,0.15714845061302185,0.15714845061302185,RL-sBOED,0.031963348388671875,32768,3.847162961959839,,,,,,,,,,
513,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0351109504699707,32832,3.8106775283813477,,,,,,,,,,
514,0.15398438274860382,0.15398438274860382,RL-sBOED,0.0359954833984375,32896,3.8187036514282227,,,,,,,,,,
515,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03292417526245117,32960,3.8165836334228516,,,,,,,,,,
516,0.15855468809604645,0.15855468809604645,RL-sBOED,0.037782907485961914,33024,3.8107590675354004,,,,,,,,,,
517,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03625130653381348,33088,3.8303885459899902,,,,,,,,,,
518,0.14976562559604645,0.14976562559604645,RL-sBOED,0.032883405685424805,33152,3.809469223022461,,,,,,,,,,
519,0.16207031905651093,0.16207031905651093,RL-sBOED,0.036742448806762695,33216,3.816108465194702,,,,,,,,,,
520,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03401947021484375,33280,3.809544086456299,,,,,,,,,,
521,0.15222656726837158,0.15222656726837158,RL-sBOED,0.031958580017089844,33344,3.8229548931121826,,,,,,,,,,
522,0.1589062660932541,0.1589062660932541,RL-sBOED,0.03666853904724121,33408,3.8317627906799316,,,,,,,,,,
523,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03549027442932129,33472,3.825761318206787,,,,,,,,,,
524,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04381608963012695,33536,3.8425726890563965,,,,,,,,,,
525,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03802227973937988,33600,3.8036632537841797,0.15943359375,0.14658203125,6,1.1673492870846807,0.046875,0.15625,0,0.0073828125000000005,1001.20908203125,0
526,0.15855470299720764,0.15855470299720764,RL-sBOED,0.033745765686035156,33664,3.7714481353759766,,,,,,,,,,
527,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03888869285583496,33728,3.769108772277832,,,,,,,,,,
528,0.1508203148841858,0.1508203148841858,RL-sBOED,0.034502506256103516,33792,3.762026786804199,,,,,,,,,,
529,0.15433594584465027,0.15433594584465027,RL-sBOED,0.046262502670288086,33856,3.751826286315918,,,,,,,,,,
530,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04165244102478027,33920,3.72837495803833,,,,,,,,,,
531,0.15117187798023224,0.15117187798023224,RL-sBOED,0.04473876953125,33984,3.7287580966949463,,,,,,,,,,
532,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03894925117492676,34048,3.7187652587890625,,,,,,,,,,
533,0.15644532442092896,0.15644532442092896,RL-sBOED,0.043656110763549805,34112,3.717432975769043,,,,,,,,,,
534,0.14835937321186066,0.14835937321186066,RL-sBOED,0.037088871002197266,34176,3.723884344100952,,,,,,,,,,
535,0.15433594584465027,0.15433594584465027,RL-sBOED,0.047269344329833984,34240,3.7653183937072754,,,,,,,,,,
536,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03934144973754883,34304,3.767352819442749,,,,,,,,,,
537,0.16242188215255737,0.16242188215255737,RL-sBOED,0.05344033241271973,34368,3.7809033393859863,,,,,,,,,,
538,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034899234771728516,34432,3.7731728553771973,,,,,,,,,,
539,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03359246253967285,34496,3.778148651123047,,,,,,,,,,
540,0.15503907203674316,0.15503907203674316,RL-sBOED,0.045415401458740234,34560,3.7825231552124023,,,,,,,,,,
541,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03700375556945801,34624,3.786067247390747,,,,,,,,,,
542,0.1589062511920929,0.1589062511920929,RL-sBOED,0.05908536911010742,34688,3.790738821029663,,,,,,,,,,
543,0.1567968875169754,0.1567968875169754,RL-sBOED,0.04784369468688965,34752,3.8097281455993652,,,,,,,,,,
544,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0394129753112793,34816,3.8272781372070312,,,,,,,,,,
545,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04195380210876465,34880,3.8281702995300293,,,,,,,,,,
546,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03510236740112305,34944,3.8291032314300537,,,,,,,,,,
547,0.16171875596046448,0.16171875596046448,RL-sBOED,0.048570871353149414,35008,3.8334429264068604,,,,,,,,,,
548,0.1473046988248825,0.1473046988248825,RL-sBOED,0.03655385971069336,35072,3.835785150527954,,,,,,,,,,
549,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03727221488952637,35136,3.8430418968200684,,,,,,,,,,
550,0.15855468809604645,0.15855468809604645,RL-sBOED,0.048017024993896484,35200,3.830143451690674,0.15205078125000002,0.15365234375,8,1.4499624713552137,0.0625,0.1953125,0,0.0084375,1001.60677734375,0
551,0.14519530534744263,0.14519530534744263,RL-sBOED,0.033331871032714844,35264,3.8224411010742188,,,,,,,,,,
552,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03657078742980957,35328,3.818655252456665,,,,,,,,,,
553,0.15644532442092896,0.15644532442092896,RL-sBOED,0.039179086685180664,35392,3.8084938526153564,,,,,,,,,,
554,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03278160095214844,35456,3.8016133308410645,,,,,,,,,,
555,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03378891944885254,35520,3.831432819366455,,,,,,,,,,
556,0.16242188215255737,0.16242188215255737,RL-sBOED,0.0324404239654541,35584,3.826962947845459,,,,,,,,,,
557,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03699851036071777,35648,3.819484233856201,,,,,,,,,,
558,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0429227352142334,35712,3.8260936737060547,,,,,,,,,,
559,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03480672836303711,35776,3.835610866546631,,,,,,,,,,
560,0.1494140625,0.1494140625,RL-sBOED,0.03578352928161621,35840,3.8422672748565674,,,,,,,,,,
561,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03326582908630371,35904,3.826951026916504,,,,,,,,,,
562,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0386354923248291,35968,3.8294568061828613,,,,,,,,,,
563,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03313779830932617,36032,3.81716251373291,,,,,,,,,,
564,0.15714845061302185,0.15714845061302185,RL-sBOED,0.036529541015625,36096,3.8340821266174316,,,,,,,,,,
565,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03456521034240723,36160,3.830117702484131,,,,,,,,,,
566,0.14519530534744263,0.14519530534744263,RL-sBOED,0.0424199104309082,36224,3.8315908908843994,,,,,,,,,,
567,0.1515234410762787,0.1515234410762787,RL-sBOED,0.039896249771118164,36288,3.8353967666625977,,,,,,,,,,
568,0.15046875178813934,0.15046875178813934,RL-sBOED,0.050695180892944336,36352,3.829191207885742,,,,,,,,,,
569,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03366446495056152,36416,3.8467068672180176,,,,,,,,,,
570,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03503608703613281,36480,3.824758768081665,,,,,,,,,,
571,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03292512893676758,36544,3.83056378364563,,,,,,,,,,
572,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03661394119262695,36608,3.848663568496704,,,,,,,,,,
573,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03319191932678223,36672,3.8643064498901367,,,,,,,,,,
574,0.15996094048023224,0.15996094048023224,RL-sBOED,0.035018205642700195,36736,3.8537793159484863,,,,,,,,,,
575,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03423333168029785,36800,3.849907636642456,0.1434375,0.043671875,4,1.1949923644787293,0.03125,0.0078125,1,0.00017578125000000016,0.043671875,0
576,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03181958198547363,36864,3.846052885055542,,,,,,,,,,
577,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03144383430480957,36928,3.8503310680389404,,,,,,,,,,
578,0.15539062023162842,0.15539062023162842,RL-sBOED,0.039354801177978516,36992,3.8477113246917725,,,,,,,,,,
579,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04416823387145996,37056,3.8228683471679688,,,,,,,,,,
580,0.1473046839237213,0.1473046839237213,RL-sBOED,0.04537343978881836,37120,3.8345727920532227,,,,,,,,,,
581,0.15046876668930054,0.15046876668930054,RL-sBOED,0.035193443298339844,37184,3.8432111740112305,,,,,,,,,,
582,0.14765624701976776,0.14765624701976776,RL-sBOED,0.034270286560058594,37248,3.842287063598633,,,,,,,,,,
583,0.15363281965255737,0.15363281965255737,RL-sBOED,0.032633304595947266,37312,3.8555784225463867,,,,,,,,,,
584,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03975105285644531,37376,3.838820219039917,,,,,,,,,,
585,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03294086456298828,37440,3.8581275939941406,,,,,,,,,,
586,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03593087196350098,37504,3.870605945587158,,,,,,,,,,
587,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03419995307922363,37568,3.88653564453125,,,,,,,,,,
588,0.16417968273162842,0.16417968273162842,RL-sBOED,0.036661386489868164,37632,3.872990131378174,,,,,,,,,,
589,0.158203125,0.158203125,RL-sBOED,0.03298592567443848,37696,3.8835604190826416,,,,,,,,,,
590,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03275799751281738,37760,3.883096933364868,,,,,,,,,,
591,0.16523438692092896,0.16523438692092896,RL-sBOED,0.030383825302124023,37824,3.869840145111084,,,,,,,,,,
592,0.14589843153953552,0.14589843153953552,RL-sBOED,0.030377864837646484,37888,3.884840488433838,,,,,,,,,,
593,0.15257814526557922,0.15257814526557922,RL-sBOED,0.03024578094482422,37952,3.8827157020568848,,,,,,,,,,
594,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03181147575378418,38016,3.8701834678649902,,,,,,,,,,
595,0.16101562976837158,0.16101562976837158,RL-sBOED,0.030448198318481445,38080,3.8793654441833496,,,,,,,,,,
596,0.15785157680511475,0.15785157680511475,RL-sBOED,0.030493736267089844,38144,3.8706183433532715,,,,,,,,,,
597,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03353595733642578,38208,3.8825416564941406,,,,,,,,,,
598,0.1473046839237213,0.1473046839237213,RL-sBOED,0.030140161514282227,38272,3.8467178344726562,,,,,,,,,,
599,0.16066406667232513,0.16066406667232513,RL-sBOED,0.030368804931640625,38336,3.860262393951416,,,,,,,,,,
600,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03024435043334961,38400,3.8497676849365234,0.14730468750000003,0.045000000000000005,8,1.5011945288575332,0.0625,0.0,1,0.0,0.045000000000000005,0
601,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030529022216796875,38464,3.8576786518096924,,,,,,,,,,
602,0.14906249940395355,0.14906249940395355,RL-sBOED,0.030233144760131836,38528,3.856210231781006,,,,,,,,,,
603,0.15714842081069946,0.15714842081069946,RL-sBOED,0.030275344848632812,38592,3.864105224609375,,,,,,,,,,
604,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03030085563659668,38656,3.866565227508545,,,,,,,,,,
605,0.13957032561302185,0.13957032561302185,RL-sBOED,0.030182361602783203,38720,3.8531689643859863,,,,,,,,,,
606,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03244757652282715,38784,3.8559160232543945,,,,,,,,,,
607,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03342485427856445,38848,3.8580355644226074,,,,,,,,,,
608,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03049945831298828,38912,3.8401522636413574,,,,,,,,,,
609,0.16207031905651093,0.16207031905651093,RL-sBOED,0.030314922332763672,38976,3.856766700744629,,,,,,,,,,
610,0.15468750894069672,0.15468750894069672,RL-sBOED,0.0315399169921875,39040,3.858947277069092,,,,,,,,,,
611,0.14378905296325684,0.14378905296325684,RL-sBOED,0.030513763427734375,39104,3.860002040863037,,,,,,,,,,
612,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03351235389709473,39168,3.8360543251037598,,,,,,,,,,
613,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03002166748046875,39232,3.834538459777832,,,,,,,,,,
614,0.16242188215255737,0.16242188215255737,RL-sBOED,0.030354976654052734,39296,3.835495948791504,,,,,,,,,,
615,0.16593749821186066,0.16593749821186066,RL-sBOED,0.030296802520751953,39360,3.8339667320251465,,,,,,,,,,
616,0.14660155773162842,0.14660155773162842,RL-sBOED,0.031604766845703125,39424,3.8326950073242188,,,,,,,,,,
617,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03314495086669922,39488,3.8444111347198486,,,,,,,,,,
618,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03079962730407715,39552,3.8433477878570557,,,,,,,,,,
619,0.15433593094348907,0.15433593094348907,RL-sBOED,0.030300617218017578,39616,3.793492555618286,,,,,,,,,,
620,0.1473046839237213,0.1473046839237213,RL-sBOED,0.030554771423339844,39680,3.8109936714172363,,,,,,,,,,
621,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03043198585510254,39744,3.8136000633239746,,,,,,,,,,
622,0.15785157680511475,0.15785157680511475,RL-sBOED,0.030208826065063477,39808,3.820075035095215,,,,,,,,,,
623,0.15398438274860382,0.15398438274860382,RL-sBOED,0.033620595932006836,39872,3.8122735023498535,,,,,,,,,,
624,0.1508203148841858,0.1508203148841858,RL-sBOED,0.030040740966796875,39936,3.8098182678222656,,,,,,,,,,
625,0.14519530534744263,0.14519530534744263,RL-sBOED,0.03049159049987793,40000,3.801236629486084,0.1480078125,0.11113281249999998,7,1.5712294806140534,0.0546875,0.109375,0,0.00544921875,1000.7048828125,0
626,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03072214126586914,40064,3.7971129417419434,,,,,,,,,,
627,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03126120567321777,40128,3.8008294105529785,,,,,,,,,,
628,0.1480078250169754,0.1480078250169754,RL-sBOED,0.032788991928100586,40192,3.740036964416504,,,,,,,,,,
629,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03044724464416504,40256,3.7853403091430664,,,,,,,,,,
630,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03039836883544922,40320,3.7429347038269043,,,,,,,,,,
631,0.1487109363079071,0.1487109363079071,RL-sBOED,0.030267000198364258,40384,3.7648673057556152,,,,,,,,,,
632,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030187129974365234,40448,3.777097225189209,,,,,,,,,,
633,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03065037727355957,40512,3.79838228225708,,,,,,,,,,
634,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030350685119628906,40576,3.812387704849243,,,,,,,,,,
635,0.16277343034744263,0.16277343034744263,RL-sBOED,0.030150890350341797,40640,3.785482406616211,,,,,,,,,,
636,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0304720401763916,40704,3.791893243789673,,,,,,,,,,
637,0.1596093773841858,0.1596093773841858,RL-sBOED,0.033707380294799805,40768,3.76778507232666,,,,,,,,,,
638,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030209779739379883,40832,3.747664451599121,,,,,,,,,,
639,0.15925782918930054,0.15925782918930054,RL-sBOED,0.030223608016967773,40896,3.787079095840454,,,,,,,,,,
640,0.16312500834465027,0.16312500834465027,RL-sBOED,0.030573606491088867,40960,3.8322176933288574,,,,,,,,,,
641,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030249357223510742,41024,3.800811767578125,,,,,,,,,,
642,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030243396759033203,41088,3.8108816146850586,,,,,,,,,,
643,0.14976564049720764,0.14976564049720764,RL-sBOED,0.030210018157958984,41152,3.8411149978637695,,,,,,,,,,
644,0.15363281965255737,0.15363281965255737,RL-sBOED,0.030315876007080078,41216,3.8365087509155273,,,,,,,,,,
645,0.1508203148841858,0.1508203148841858,RL-sBOED,0.030634641647338867,41280,3.8502795696258545,,,,,,,,,,
646,0.15046875178813934,0.15046875178813934,RL-sBOED,0.030248641967773438,41344,3.8691298961639404,,,,,,,,,,
647,0.14835937321186066,0.14835937321186066,RL-sBOED,0.030365467071533203,41408,3.8615167140960693,,,,,,,,,,
648,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03013014793395996,41472,3.871547222137451,,,,,,,,,,
649,0.14378905296325684,0.14378905296325684,RL-sBOED,0.032648563385009766,41536,3.866603374481201,,,,,,,,,,
650,0.158203125,0.158203125,RL-sBOED,0.03035902976989746,41600,3.8769760131835938,0.152578125,0.1112109375,7,1.4353225109575598,0.0546875,0.1171875,0,0.004921875000000001,1000.7830859375,0
651,0.15398436784744263,0.15398436784744263,RL-sBOED,0.033437490463256836,41664,3.8706741333007812,,,,,,,,,,
652,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04198408126831055,41728,3.8994638919830322,,,,,,,,,,
653,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03540682792663574,41792,3.897667407989502,,,,,,,,,,
654,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03271913528442383,41856,3.893509864807129,,,,,,,,,,
655,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03638339042663574,41920,3.8678488731384277,,,,,,,,,,
656,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03377413749694824,41984,3.8672266006469727,,,,,,,,,,
657,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03556680679321289,42048,3.8550643920898438,,,,,,,,,,
658,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03281426429748535,42112,3.861663818359375,,,,,,,,,,
659,0.1487109512090683,0.1487109512090683,RL-sBOED,0.035500526428222656,42176,3.865518093109131,,,,,,,,,,
660,0.14765624701976776,0.14765624701976776,RL-sBOED,0.03241109848022461,42240,3.8773369789123535,,,,,,,,,,
661,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03372478485107422,42304,3.8257646560668945,,,,,,,,,,
662,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03398394584655762,42368,3.831833839416504,,,,,,,,,,
663,0.1413281261920929,0.1413281261920929,RL-sBOED,0.0348505973815918,42432,3.8467211723327637,,,,,,,,,,
664,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03454256057739258,42496,3.856825113296509,,,,,,,,,,
665,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03189802169799805,42560,3.8351101875305176,,,,,,,,,,
666,0.16136717796325684,0.16136717796325684,RL-sBOED,0.0314936637878418,42624,3.856509208679199,,,,,,,,,,
667,0.140625,0.140625,RL-sBOED,0.03266596794128418,42688,3.8430910110473633,,,,,,,,,,
668,0.14906249940395355,0.14906249940395355,RL-sBOED,0.034590721130371094,42752,3.8358707427978516,,,,,,,,,,
669,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03187227249145508,42816,3.867203712463379,,,,,,,,,,
670,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0315403938293457,42880,3.8460021018981934,,,,,,,,,,
671,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03178262710571289,42944,3.8478007316589355,,,,,,,,,,
672,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03206467628479004,43008,3.8831722736358643,,,,,,,,,,
673,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03235054016113281,43072,3.8519906997680664,,,,,,,,,,
674,0.14765626192092896,0.14765626192092896,RL-sBOED,0.032061100006103516,43136,3.8753108978271484,,,,,,,,,,
675,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03262019157409668,43200,3.885148763656616,0.14748046875,0.16470703125,3,0.7218223121506481,0.0234375,0.2109375,0,0.00984375,1001.77408203125,0
676,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0332942008972168,43264,3.848141670227051,,,,,,,,,,
677,0.15433594584465027,0.15433594584465027,RL-sBOED,0.031731367111206055,43328,3.85359263420105,,,,,,,,,,
678,0.15046876668930054,0.15046876668930054,RL-sBOED,0.0316619873046875,43392,3.8420608043670654,,,,,,,,,,
679,0.16066406667232513,0.16066406667232513,RL-sBOED,0.031603336334228516,43456,3.842337131500244,,,,,,,,,,
680,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03360176086425781,43520,3.8350634574890137,,,,,,,,,,
681,0.15187500417232513,0.15187500417232513,RL-sBOED,0.036127328872680664,43584,3.836723804473877,,,,,,,,,,
682,0.15328124165534973,0.15328124165534973,RL-sBOED,0.050905704498291016,43648,3.8389742374420166,,,,,,,,,,
683,0.14660155773162842,0.14660155773162842,RL-sBOED,0.05051755905151367,43712,3.8399431705474854,,,,,,,,,,
684,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03577423095703125,43776,3.827700138092041,,,,,,,,,,
685,0.1596093773841858,0.1596093773841858,RL-sBOED,0.034803152084350586,43840,3.831366539001465,,,,,,,,,,
686,0.158203125,0.158203125,RL-sBOED,0.03341341018676758,43904,3.8126351833343506,,,,,,,,,,
