update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.1596093773841858,0.1596093773841858,DAD,0.017951488494873047,31424,3.840388298034668,,,,,,,,,,
492,0.158203125,0.158203125,DAD,0.017867088317871094,31488,3.841062068939209,,,,,,,,,,
493,0.14976564049720764,0.14976564049720764,DAD,0.01991438865661621,31552,3.845900774002075,,,,,,,,,,
494,0.14976562559604645,0.14976562559604645,DAD,0.019898176193237305,31616,3.8431575298309326,,,,,,,,,,
495,0.15539062023162842,0.15539062023162842,DAD,0.022571802139282227,31680,3.848954677581787,,,,,,,,,,
496,0.1655859500169754,0.1655859500169754,DAD,0.018633127212524414,31744,3.8482742309570312,,,,,,,,,,
497,0.15925782918930054,0.15925782918930054,DAD,0.01974010467529297,31808,3.8418121337890625,,,,,,,,,,
498,0.15433593094348907,0.15433593094348907,DAD,0.019031286239624023,31872,3.840988874435425,,,,,,,,,,
499,0.140625,0.140625,DAD,0.019733905792236328,31936,3.835691213607788,,,,,,,,,,
500,0.15328124165534973,0.15328124165534973,DAD,0.022686481475830078,32000,3.849592447280884,0.1430859375,0.17085937499999998,7,0.945445651987332,0.0546875,0.2109375,0,0.0108984375,1001.780234375,0
501,0.16136719286441803,0.16136719286441803,DAD,0.02080678939819336,32064,3.8458054065704346,,,,,,,,,,
502,0.15785154700279236,0.15785154700279236,DAD,0.021132707595825195,32128,3.8485236167907715,,,,,,,,,,
503,0.15714845061302185,0.15714845061302185,DAD,0.02099895477294922,32192,3.8348028659820557,,,,,,,,,,
504,0.1487109363079071,0.1487109363079071,DAD,0.018555641174316406,32256,3.8384416103363037,,,,,,,,,,
505,0.1508203148841858,0.1508203148841858,DAD,0.022755861282348633,32320,3.837770938873291,,,,,,,,,,
506,0.1603125035762787,0.1603125035762787,DAD,0.0211946964263916,32384,3.846285343170166,,,,,,,,,,
507,0.15433594584465027,0.15433594584465027,DAD,0.020516395568847656,32448,3.8382248878479004,,,,,,,,,,
508,0.14238281548023224,0.14238281548023224,DAD,0.02191948890686035,32512,3.837007999420166,,,,,,,,,,
509,0.15644530951976776,0.15644530951976776,DAD,0.020343542098999023,32576,3.8358426094055176,,,,,,,,,,
510,0.15785156190395355,0.15785156190395355,DAD,0.022289514541625977,32640,3.844709873199463,,,,,,,,,,
511,0.15363281965255737,0.15363281965255737,DAD,0.01961374282836914,32704,3.833352565765381,,,,,,,,,,
512,0.15714845061302185,0.15714845061302185,DAD,0.022029638290405273,32768,3.84413480758667,,,,,,,,,,
513,0.15222656726837158,0.15222656726837158,DAD,0.019925832748413086,32832,3.8401150703430176,,,,,,,,,,
514,0.15398438274860382,0.15398438274860382,DAD,0.018878698348999023,32896,3.8403849601745605,,,,,,,,,,
515,0.16066405177116394,0.16066405177116394,DAD,0.02011275291442871,32960,3.8414487838745117,,,,,,,,,,
516,0.15855468809604645,0.15855468809604645,DAD,0.018821239471435547,33024,3.831989288330078,,,,,,,,,,
517,0.1515234410762787,0.1515234410762787,DAD,0.01798224449157715,33088,3.846874237060547,,,,,,,,,,
518,0.14976562559604645,0.14976562559604645,DAD,0.01795482635498047,33152,3.8350725173950195,,,,,,,,,,
519,0.16207031905651093,0.16207031905651093,DAD,0.017953157424926758,33216,3.8372886180877686,,,,,,,,,,
520,0.15187500417232513,0.15187500417232513,DAD,0.017995119094848633,33280,3.8380417823791504,,,,,,,,,,
521,0.15222656726837158,0.15222656726837158,DAD,0.019608736038208008,33344,3.836385488510132,,,,,,,,,,
522,0.15925782918930054,0.15925782918930054,DAD,0.018531084060668945,33408,3.8415451049804688,,,,,,,,,,
523,0.15574218332767487,0.15574218332767487,DAD,0.02155327796936035,33472,3.847153663635254,,,,,,,,,,
524,0.15046873688697815,0.15046873688697815,DAD,0.019895076751708984,33536,3.852853298187256,,,,,,,,,,
525,0.16277344524860382,0.16277344524860382,DAD,0.023262739181518555,33600,3.8503596782684326,0.14888671875,0.11806640624999998,6,1.3221222547807119,0.046875,0.1171875,0,0.005976562499999999,1000.78994140625,0
526,0.15855470299720764,0.15855470299720764,DAD,0.01846599578857422,33664,3.8466315269470215,,,,,,,,,,
527,0.1641796976327896,0.1641796976327896,DAD,0.017913341522216797,33728,3.839310646057129,,,,,,,,,,
528,0.1508203148841858,0.1508203148841858,DAD,0.017949819564819336,33792,3.840435028076172,,,,,,,,,,
529,0.15433594584465027,0.15433594584465027,DAD,0.017947912216186523,33856,3.8379104137420654,,,,,,,,,,
530,0.15574219822883606,0.15574219822883606,DAD,0.017640352249145508,33920,3.8397865295410156,,,,,,,,,,
531,0.1494140625,0.1494140625,DAD,0.017736434936523438,33984,3.8495445251464844,,,,,,,,,,
532,0.15187501907348633,0.15187501907348633,DAD,0.017899513244628906,34048,3.8330469131469727,,,,,,,,,,
533,0.15714845061302185,0.15714845061302185,DAD,0.018335819244384766,34112,3.8266382217407227,,,,,,,,,,
534,0.14835937321186066,0.14835937321186066,DAD,0.01774764060974121,34176,3.8305411338806152,,,,,,,,,,
535,0.15433594584465027,0.15433594584465027,DAD,0.020936965942382812,34240,3.837209701538086,,,,,,,,,,
536,0.15433594584465027,0.15433594584465027,DAD,0.017686128616333008,34304,3.835580348968506,,,,,,,,,,
537,0.16242188215255737,0.16242188215255737,DAD,0.02115774154663086,34368,3.8353981971740723,,,,,,,,,,
538,0.15398438274860382,0.15398438274860382,DAD,0.01856064796447754,34432,3.8259968757629395,,,,,,,,,,
539,0.16101562976837158,0.16101562976837158,DAD,0.022361278533935547,34496,3.8396713733673096,,,,,,,,,,
540,0.15503907203674316,0.15503907203674316,DAD,0.021493196487426758,34560,3.838226556777954,,,,,,,,,,
541,0.15503907203674316,0.15503907203674316,DAD,0.018800020217895508,34624,3.8384835720062256,,,,,,,,,,
542,0.1589062511920929,0.1589062511920929,DAD,0.024592161178588867,34688,3.839099407196045,,,,,,,,,,
543,0.1567968875169754,0.1567968875169754,DAD,0.02110910415649414,34752,3.84639835357666,,,,,,,,,,
544,0.15785156190395355,0.15785156190395355,DAD,0.020119428634643555,34816,3.857914924621582,,,,,,,,,,
545,0.15785157680511475,0.15785157680511475,DAD,0.0252835750579834,34880,3.8471837043762207,,,,,,,,,,
546,0.1567968726158142,0.1567968726158142,DAD,0.033338069915771484,34944,3.8403172492980957,,,,,,,,,,
547,0.16171875596046448,0.16171875596046448,DAD,0.019425392150878906,35008,3.8427677154541016,,,,,,,,,,
548,0.14695313572883606,0.14695313572883606,DAD,0.023407697677612305,35072,3.8475465774536133,,,,,,,,,,
549,0.16593751311302185,0.18859374523162842,DAD,0.02260756492614746,35136,3.8555679321289062,,,,,,,,,,
550,0.15855468809604645,0.15855468809604645,DAD,0.021420717239379883,35200,3.863162040710449,0.14906250000000001,0.133671875,4,0.9771292949625953,0.03125,0.1484375,0,0.007207031250000001,1001.118046875,0
551,0.14414063096046448,0.14414063096046448,DAD,0.01877737045288086,35264,3.850039005279541,,,,,,,,,,
552,0.1501171886920929,0.1501171886920929,DAD,0.021058320999145508,35328,3.8492674827575684,,,,,,,,,,
553,0.15644532442092896,0.15644532442092896,DAD,0.025524139404296875,35392,3.8458962440490723,,,,,,,,,,
554,0.14378906786441803,0.14378906786441803,DAD,0.020076751708984375,35456,3.8562846183776855,,,,,,,,,,
555,0.1501171886920929,0.1501171886920929,DAD,0.0228729248046875,35520,3.870210647583008,,,,,,,,,,
556,0.16242188215255737,0.16242188215255737,DAD,0.01920604705810547,35584,3.8549489974975586,,,,,,,,,,
557,0.15714845061302185,0.15714845061302185,DAD,0.023044586181640625,35648,3.8572661876678467,,,,,,,,,,
558,0.158203125,0.158203125,DAD,0.019655942916870117,35712,3.8499550819396973,,,,,,,,,,
559,0.15785156190395355,0.15785156190395355,DAD,0.020923376083374023,35776,3.8552231788635254,,,,,,,,,,
560,0.1494140625,0.1494140625,DAD,0.01814723014831543,35840,3.8619344234466553,,,,,,,,,,
561,0.1501171886920929,0.1501171886920929,DAD,0.0217587947845459,35904,3.851421356201172,,,,,,,,,,
562,0.16734375059604645,0.16734375059604645,DAD,0.020120620727539062,35968,3.85438871383667,,,,,,,,,,
563,0.14625000953674316,0.14625000953674316,DAD,0.021685361862182617,36032,3.8559584617614746,,,,,,,,,,
564,0.15714845061302185,0.15714845061302185,DAD,0.019190311431884766,36096,3.8662240505218506,,,,,,,,,,
565,0.15433594584465027,0.15433594584465027,DAD,0.020059585571289062,36160,3.8618223667144775,,,,,,,,,,
566,0.14519530534744263,0.14519530534744263,DAD,0.01983642578125,36224,3.8601365089416504,,,,,,,,,,
567,0.1515234410762787,0.1515234410762787,DAD,0.017995595932006836,36288,3.8516578674316406,,,,,,,,,,
568,0.15046875178813934,0.15046875178813934,DAD,0.02252817153930664,36352,3.8526344299316406,,,,,,,,,,
569,0.16312500834465027,0.16312500834465027,DAD,0.020366907119750977,36416,3.849116802215576,,,,,,,,,,
570,0.15328124165534973,0.15328124165534973,DAD,0.022012948989868164,36480,3.842318534851074,,,,,,,,,,
571,0.16382813453674316,0.16382813453674316,DAD,0.01977372169494629,36544,3.8345541954040527,,,,,,,,,,
572,0.1567968726158142,0.1567968726158142,DAD,0.019909381866455078,36608,3.8423514366149902,,,,,,,,,,
573,0.16277344524860382,0.16277344524860382,DAD,0.01807379722595215,36672,3.8489346504211426,,,,,,,,,,
574,0.15996094048023224,0.15996094048023224,DAD,0.021700143814086914,36736,3.840318202972412,,,,,,,,,,
575,0.16101562976837158,0.16101562976837158,DAD,0.022293567657470703,36800,3.839592933654785,0.14625000000000002,0.0439453125,5,1.0693188461442364,0.0390625,0.0,1,0.0,0.0439453125,0
576,0.16980469226837158,0.16980469226837158,DAD,0.01872110366821289,36864,3.8409929275512695,,,,,,,,,,
577,0.16101562976837158,0.16101562976837158,DAD,0.017722129821777344,36928,3.8425941467285156,,,,,,,,,,
578,0.15539062023162842,0.15539062023162842,DAD,0.022119760513305664,36992,3.8540101051330566,,,,,,,,,,
579,0.15539062023162842,0.15539062023162842,DAD,0.02303600311279297,37056,3.842890739440918,,,,,,,,,,
580,0.1473046839237213,0.1473046839237213,DAD,0.018205642700195312,37120,3.8463332653045654,,,,,,,,,,
581,0.15046876668930054,0.15046876668930054,DAD,0.021015405654907227,37184,3.8422083854675293,,,,,,,,,,
582,0.14765624701976776,0.14765624701976776,DAD,0.02177143096923828,37248,3.8400607109069824,,,,,,,,,,
583,0.15363281965255737,0.15363281965255737,DAD,0.021759748458862305,37312,3.854152202606201,,,,,,,,,,
584,0.1574999988079071,0.1574999988079071,DAD,0.021933794021606445,37376,3.844390392303467,,,,,,,,,,
585,0.1560937613248825,0.1560937613248825,DAD,0.019327640533447266,37440,3.861837863922119,,,,,,,,,,
586,0.1473046839237213,0.1473046839237213,DAD,0.02339482307434082,37504,3.862915515899658,,,,,,,,,,
587,0.15328124165534973,0.15328124165534973,DAD,0.022318363189697266,37568,3.857588291168213,,,,,,,,,,
588,0.16382813453674316,0.16382813453674316,DAD,0.019946813583374023,37632,3.861691951751709,,,,,,,,,,
589,0.1589062511920929,0.1589062511920929,DAD,0.02056884765625,37696,3.862307548522949,,,,,,,,,,
590,0.1567968726158142,0.1567968726158142,DAD,0.02230978012084961,37760,3.865952491760254,,,,,,,,,,
591,0.16523438692092896,0.16523438692092896,DAD,0.02149653434753418,37824,3.86240291595459,,,,,,,,,,
592,0.14589843153953552,0.14589843153953552,DAD,0.019439220428466797,37888,3.8650574684143066,,,,,,,,,,
593,0.15257814526557922,0.15257814526557922,DAD,0.020294904708862305,37952,3.8696417808532715,,,,,,,,,,
594,0.16417968273162842,0.16417968273162842,DAD,0.02163410186767578,38016,3.8636245727539062,,,,,,,,,,
595,0.16101562976837158,0.16101562976837158,DAD,0.0212557315826416,38080,3.8688838481903076,,,,,,,,,,
596,0.15855470299720764,0.15855470299720764,DAD,0.020442485809326172,38144,3.8698983192443848,,,,,,,,,,
597,0.1560937613248825,0.1560937613248825,DAD,0.019290447235107422,38208,3.8735618591308594,,,,,,,,,,
598,0.1473046839237213,0.1473046839237213,DAD,0.02470231056213379,38272,3.8731839656829834,,,,,,,,,,
599,0.16066406667232513,0.16066406667232513,DAD,0.020017623901367188,38336,3.876333236694336,,,,,,,,,,
600,0.15222656726837158,0.15222656726837158,DAD,0.02192068099975586,38400,3.8661322593688965,0.14501953125,0.04271484375,4,1.1660776552805823,0.03125,0.0,1,0.0,0.04271484375,0
601,0.15574218332767487,0.15574218332767487,DAD,0.018445730209350586,38464,3.8742072582244873,,,,,,,,,,
602,0.15187500417232513,0.15187500417232513,DAD,0.017932415008544922,38528,3.865870952606201,,,,,,,,,,
603,0.15714842081069946,0.15714842081069946,DAD,0.020768404006958008,38592,3.875779628753662,,,,,,,,,,
604,0.15433594584465027,0.15433594584465027,DAD,0.023003578186035156,38656,3.8691816329956055,,,,,,,,,,
605,0.14027345180511475,0.14027345180511475,DAD,0.01916193962097168,38720,3.8588955402374268,,,,,,,,,,
606,0.15328124165534973,0.15328124165534973,DAD,0.0178220272064209,38784,3.8673417568206787,,,,,,,,,,
607,0.1522265523672104,0.1522265523672104,DAD,0.01989579200744629,38848,3.859827995300293,,,,,,,,,,
608,0.158203125,0.158203125,DAD,0.02378535270690918,38912,3.8541688919067383,,,,,,,,,,
609,0.16207031905651093,0.16207031905651093,DAD,0.02132582664489746,38976,3.8623390197753906,,,,,,,,,,
610,0.15433594584465027,0.15433594584465027,DAD,0.018677711486816406,39040,3.855526924133301,,,,,,,,,,
611,0.14378905296325684,0.14378905296325684,DAD,0.017801284790039062,39104,3.8454151153564453,,,,,,,,,,
612,0.1501171886920929,0.1501171886920929,DAD,0.018152952194213867,39168,3.850399971008301,,,,,,,,,,
613,0.15468750894069672,0.15468750894069672,DAD,0.017737865447998047,39232,3.8374180793762207,,,,,,,,,,
614,0.16347655653953552,0.16347655653953552,DAD,0.01822686195373535,39296,3.8426029682159424,,,,,,,,,,
615,0.16593749821186066,0.16593749821186066,DAD,0.0179288387298584,39360,3.8382034301757812,,,,,,,,,,
616,0.14660155773162842,0.14660155773162842,DAD,0.017904043197631836,39424,3.839200496673584,,,,,,,,,,
617,0.1574999988079071,0.1574999988079071,DAD,0.019953489303588867,39488,3.8295395374298096,,,,,,,,,,
618,0.1487109363079071,0.1487109363079071,DAD,0.01975846290588379,39552,3.8453783988952637,,,,,,,,,,
619,0.15433593094348907,0.15433593094348907,DAD,0.01985335350036621,39616,3.8208489418029785,,,,,,,,,,
620,0.1473046839237213,0.1473046839237213,DAD,0.018138885498046875,39680,3.826230525970459,,,,,,,,,,
621,0.15292969346046448,0.15292969346046448,DAD,0.022063016891479492,39744,3.836134433746338,,,,,,,,,,
622,0.15785157680511475,0.15785157680511475,DAD,0.019715547561645508,39808,3.8223814964294434,,,,,,,,,,
623,0.15433594584465027,0.15433594584465027,DAD,0.01924276351928711,39872,3.839412212371826,,,,,,,,,,
624,0.1508203148841858,0.1508203148841858,DAD,0.018872737884521484,39936,3.83443021774292,,,,,,,,,,
625,0.14519530534744263,0.14519530534744263,DAD,0.0198974609375,40000,3.8303914070129395,0.1508203125,0.12507812499999998,6,1.5412593745101815,0.046875,0.1328125,0,0.006328125,1000.953203125,0
626,0.14625000953674316,0.14625000953674316,DAD,0.018135547637939453,40064,3.8410160541534424,,,,,,,,,,
627,0.16171875596046448,0.16171875596046448,DAD,0.017956018447875977,40128,3.8446969985961914,,,,,,,,,,
628,0.1480078250169754,0.1480078250169754,DAD,0.017957448959350586,40192,3.819767951965332,,,,,,,,,,
629,0.15222656726837158,0.15222656726837158,DAD,0.019776105880737305,40256,3.835975170135498,,,,,,,,,,
630,0.14835937321186066,0.14835937321186066,DAD,0.022153854370117188,40320,3.825249195098877,,,,,,,,,,
631,0.1487109363079071,0.1487109363079071,DAD,0.018486738204956055,40384,3.8342442512512207,,,,,,,,,,
632,0.15644532442092896,0.15644532442092896,DAD,0.01844501495361328,40448,3.8411898612976074,,,,,,,,,,
633,0.15574219822883606,0.15574219822883606,DAD,0.018929243087768555,40512,3.8297348022460938,,,,,,,,,,
634,0.1574999988079071,0.1574999988079071,DAD,0.022142887115478516,40576,3.8379158973693848,,,,,,,,,,
635,0.16277343034744263,0.16277343034744263,DAD,0.021283864974975586,40640,3.8451523780822754,,,,,,,,,,
636,0.16171875596046448,0.16171875596046448,DAD,0.02024531364440918,40704,3.8397464752197266,,,,,,,,,,
637,0.1596093773841858,0.1596093773841858,DAD,0.018047571182250977,40768,3.835036516189575,,,,,,,,,,
638,0.15292969346046448,0.15292969346046448,DAD,0.022582530975341797,40832,3.8315134048461914,,,,,,,,,,
639,0.15925782918930054,0.15925782918930054,DAD,0.02097153663635254,40896,3.8384032249450684,,,,,,,,,,
640,0.16312500834465027,0.16312500834465027,DAD,0.02784562110900879,40960,3.845025062561035,,,,,,,,,,
641,0.15644532442092896,0.15644532442092896,DAD,0.021472692489624023,41024,3.8281595706939697,,,,,,,,,,
642,0.15292969346046448,0.15292969346046448,DAD,0.020616769790649414,41088,3.828831911087036,,,,,,,,,,
643,0.14906251430511475,0.14906251430511475,DAD,0.018247604370117188,41152,3.835723400115967,,,,,,,,,,
644,0.15363281965255737,0.15363281965255737,DAD,0.021970033645629883,41216,3.8397979736328125,,,,,,,,,,
645,0.1508203148841858,0.1508203148841858,DAD,0.0198519229888916,41280,3.8387227058410645,,,,,,,,,,
646,0.15046875178813934,0.15046875178813934,DAD,0.018964767456054688,41344,3.8358097076416016,,,,,,,,,,
647,0.1480078101158142,0.1480078101158142,DAD,0.01796746253967285,41408,3.840337038040161,,,,,,,,,,
648,0.14589844644069672,0.14589844644069672,DAD,0.0179440975189209,41472,3.8568174839019775,,,,,,,,,,
649,0.14308594167232513,0.14308594167232513,DAD,0.018022775650024414,41536,3.8454082012176514,,,,,,,,,,
650,0.158203125,0.158203125,DAD,0.017879724502563477,41600,3.849926471710205,0.14537109375,0.09013671875,3,0.33802002822336424,0.0234375,0.1015625,0,0.0036914062500000002,1000.60576171875,0
651,0.15433594584465027,0.15433594584465027,DAD,0.017769575119018555,41664,3.849191188812256,,,,,,,,,,
652,0.16242188215255737,0.16242188215255737,DAD,0.019962072372436523,41728,3.8568239212036133,,,,,,,,,,
653,0.1560937464237213,0.1560937464237213,DAD,0.020001649856567383,41792,3.86202073097229,,,,,,,,,,
654,0.1515234410762787,0.1515234410762787,DAD,0.02387714385986328,41856,3.858245849609375,,,,,,,,,,
655,0.1560937464237213,0.1560937464237213,DAD,0.0201263427734375,41920,3.855454921722412,,,,,,,,,,
656,0.1589062511920929,0.1589062511920929,DAD,0.019814252853393555,41984,3.862746000289917,,,,,,,,,,
657,0.15996094048023224,0.15996094048023224,DAD,0.017957687377929688,42048,3.853095054626465,,,,,,,,,,
658,0.16207031905651093,0.16207031905651093,DAD,0.017920970916748047,42112,3.855356216430664,,,,,,,,,,
659,0.1487109512090683,0.1487109512090683,DAD,0.01805281639099121,42176,3.8685734272003174,,,,,,,,,,
660,0.14765624701976776,0.14765624701976776,DAD,0.01972651481628418,42240,3.876588821411133,,,,,,,,,,
661,0.1480078101158142,0.1480078101158142,DAD,0.018080949783325195,42304,3.8479971885681152,,,,,,,,,,
662,0.1508203148841858,0.1508203148841858,DAD,0.017989158630371094,42368,3.8582420349121094,,,,,,,,,,
663,0.14097657799720764,0.14097657799720764,DAD,0.021403074264526367,42432,3.851994037628174,,,,,,,,,,
664,0.15363281965255737,0.15363281965255737,DAD,0.019443511962890625,42496,3.8626646995544434,,,,,,,,,,
665,0.16136719286441803,0.16136719286441803,DAD,0.01802682876586914,42560,3.8493213653564453,,,,,,,,,,
666,0.16136717796325684,0.16136717796325684,DAD,0.02069854736328125,42624,3.850182056427002,,,,,,,,,,
667,0.140625,0.140625,DAD,0.021297693252563477,42688,3.8530874252319336,,,,,,,,,,
668,0.14906249940395355,0.14906249940395355,DAD,0.019701004028320312,42752,3.8456082344055176,,,,,,,,,,
669,0.14765624701976776,0.14765624701976776,DAD,0.019913434982299805,42816,3.8633410930633545,,,,,,,,,,
670,0.15644532442092896,0.15644532442092896,DAD,0.01915144920349121,42880,3.845921516418457,,,,,,,,,,
671,0.15257813036441803,0.15257813036441803,DAD,0.02028799057006836,42944,3.864269256591797,,,,,,,,,,
672,0.14484375715255737,0.14484375715255737,DAD,0.02017831802368164,43008,3.869621753692627,,,,,,,,,,
673,0.15996095538139343,0.15996095538139343,DAD,0.019217491149902344,43072,3.8537700176239014,,,,,,,,,,
674,0.14765626192092896,0.14765626192092896,DAD,0.01912546157836914,43136,3.863316774368286,,,,,,,,,,
675,0.15117187798023224,0.15117187798023224,DAD,0.018836021423339844,43200,3.863862991333008,0.15328125,0.137109375,5,1.3615350307649243,0.0390625,0.140625,0,0.00720703125,1001.043359375,0
676,0.1515234410762787,0.1515234410762787,DAD,0.02043318748474121,43264,3.8469595909118652,,,,,,,,,,
677,0.15433594584465027,0.15433594584465027,DAD,0.01790332794189453,43328,3.844895362854004,,,,,,,,,,
678,0.15046876668930054,0.15046876668930054,DAD,0.018958091735839844,43392,3.8471131324768066,,,,,,,,,,
679,0.16066406667232513,0.16066406667232513,DAD,0.02044844627380371,43456,3.8468055725097656,,,,,,,,,,
680,0.15328124165534973,0.15328124165534973,DAD,0.018522977828979492,43520,3.8409552574157715,,,,,,,,,,
681,0.15187500417232513,0.15187500417232513,DAD,0.01887679100036621,43584,3.838472843170166,,,,,,,,,,
682,0.15363281965255737,0.15363281965255737,DAD,0.019856691360473633,43648,3.831502914428711,,,,,,,,,,
683,0.14660155773162842,0.14660155773162842,DAD,0.01803731918334961,43712,3.830153703689575,,,,,,,,,,
684,0.14976562559604645,0.14976562559604645,DAD,0.01985001564025879,43776,3.8290650844573975,,,,,,,,,,
685,0.1596093773841858,0.1596093773841858,DAD,0.022084951400756836,43840,3.8235068321228027,,,,,,,,,,
686,0.158203125,0.158203125,DAD,0.01793980598449707,43904,3.835202932357788,,,,,,,,,,
687,0.14660155773162842,0.14660155773162842,DAD,0.022046804428100586,43968,3.8203794956207275,,,,,,,,,,
688,0.15714845061302185,0.15714845061302185,DAD,0.01961517333984375,44032,3.8349270820617676,,,,,,,,,,
689,0.14625000953674316,0.14625000953674316,DAD,0.020627260208129883,44096,3.8239471912384033,,,,,,,,,,
690,0.158203125,0.158203125,DAD,0.01783442497253418,44160,3.8209242820739746,,,,,,,,,,
691,0.14835938811302185,0.14835938811302185,DAD,0.022790193557739258,44224,3.8240275382995605,,,,,,,,,,
692,0.15292969346046448,0.15292969346046448,DAD,0.022457122802734375,44288,3.8110299110412598,,,,,,,,,,
693,0.1515234410762787,0.1515234410762787,DAD,0.021342039108276367,44352,3.8163180351257324,,,,,,,,,,
694,0.158203125,0.158203125,DAD,0.02166914939880371,44416,3.8282265663146973,,,,,,,,,,
695,0.16171875596046448,0.16171875596046448,DAD,0.022794485092163086,44480,3.833115816116333,,,,,,,,,,
696,0.14906249940395355,0.14906249940395355,DAD,0.02003026008605957,44544,3.834054946899414,,,,,,,,,,
697,0.16207030415534973,0.16207030415534973,DAD,0.02016472816467285,44608,3.8442580699920654,,,,,,,,,,
698,0.1508203148841858,0.1508203148841858,DAD,0.019705772399902344,44672,3.835174560546875,,,,,,,,,,
699,0.15714845061302185,0.15714845061302185,DAD,0.018206119537353516,44736,3.8426644802093506,,,,,,,,,,
700,0.1508203148841858,0.1508203148841858,DAD,0.02087235450744629,44800,3.830857038497925,0.16189453125000003,0.15001953125,6,1.451547197487044,0.046875,0.1484375,0,0.00755859375,1001.13439453125,0
701,0.1501171886920929,0.1501171886920929,DAD,0.019578218460083008,44864,3.8377106189727783,,,,,,,,,,
702,0.1560937464237213,0.1560937464237213,DAD,0.01982903480529785,44928,3.843273162841797,,,,,,,,,,
703,0.16664063930511475,0.16664063930511475,DAD,0.018002033233642578,44992,3.827587127685547,,,,,,,,,,
704,0.15785154700279236,0.15785154700279236,DAD,0.022791624069213867,45056,3.8228988647460938,,,,,,,,,,
705,0.15785157680511475,0.15785157680511475,DAD,0.02120184898376465,45120,3.8196051120758057,,,,,,,,,,
706,0.1480078101158142,0.1480078101158142,DAD,0.020911216735839844,45184,3.8133292198181152,,,,,,,,,,
707,0.1648828089237213,0.1648828089237213,DAD,0.01837444305419922,45248,3.8239989280700684,,,,,,,,,,
708,0.1603125035762787,0.1603125035762787,DAD,0.01773834228515625,45312,3.817608594894409,,,,,,,,,,
709,0.15328124165534973,0.15328124165534973,DAD,0.019428491592407227,45376,3.804234504699707,,,,,,,,,,
710,0.14554688334465027,0.14554688334465027,DAD,0.017968177795410156,45440,3.799546480178833,,,,,,,,,,
711,0.1596093773841858,0.1596093773841858,DAD,0.021025657653808594,45504,3.8040173053741455,,,,,,,,,,
712,0.1596093773841858,0.1596093773841858,DAD,0.024920225143432617,45568,3.8010072708129883,,,,,,,,,,
713,0.1413281261920929,0.1413281261920929,DAD,0.031240463256835938,45632,3.7911391258239746,,,,,,,,,,
714,0.15257813036441803,0.15257813036441803,DAD,0.021913766860961914,45696,3.810270309448242,,,,,,,,,,
715,0.1589062511920929,0.1589062511920929,DAD,0.023630619049072266,45760,3.788290500640869,,,,,,,,,,
716,0.15328127145767212,0.15328127145767212,DAD,0.018685579299926758,45824,3.776845932006836,,,,,,,,,,
717,0.15574219822883606,0.15574219822883606,DAD,0.017772912979125977,45888,3.773967742919922,,,,,,,,,,
718,0.14238280057907104,0.14238280057907104,DAD,0.018002033233642578,45952,3.7929344177246094,,,,,,,,,,
719,0.15328124165534973,0.15328124165534973,DAD,0.017675161361694336,46016,3.78035831451416,,,,,,,,,,
720,0.1603125035762787,0.1603125035762787,DAD,0.017801284790039062,46080,3.788818597793579,,,,,,,,,,
721,0.158203125,0.158203125,DAD,0.017813920974731445,46144,3.7889766693115234,,,,,,,,,,
722,0.15187500417232513,0.15187500417232513,DAD,0.02348923683166504,46208,3.769538402557373,,,,,,,,,,
723,0.15398438274860382,0.15398438274860382,DAD,0.02485489845275879,46272,3.773282527923584,,,,,,,,,,
724,0.1596093773841858,0.1596093773841858,DAD,0.021524667739868164,46336,3.794745922088623,,,,,,,,,,
725,0.15257811546325684,0.15257811546325684,DAD,0.017767667770385742,46400,3.762624740600586,0.1508203125,0.1268359375,3,0.730705170275966,0.0234375,0.1328125,0,0.00650390625,1000.9549609375,0
726,0.16066406667232513,0.16066406667232513,DAD,0.02625584602355957,46464,3.787100315093994,,,,,,,,,,
727,0.15433593094348907,0.15433593094348907,DAD,0.023203134536743164,46528,3.78566837310791,,,,,,,,,,
728,0.15996094048023224,0.15996094048023224,DAD,0.021787166595458984,46592,3.765606641769409,,,,,,,,,,
729,0.15925782918930054,0.15925782918930054,DAD,0.022230863571166992,46656,3.781787157058716,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,DAD,0.01788926124572754,46720,3.774620532989502,,,,,,,,,,
731,0.15257813036441803,0.15257813036441803,DAD,0.020099639892578125,46784,3.7703590393066406,,,,,,,,,,
732,0.1574999988079071,0.1574999988079071,DAD,0.020651817321777344,46848,3.791260242462158,,,,,,,,,,
733,0.15222656726837158,0.15222656726837158,DAD,0.021616697311401367,46912,3.793820381164551,,,,,,,,,,
734,0.1501171886920929,0.1501171886920929,DAD,0.01786661148071289,46976,3.785059928894043,,,,,,,,,,
735,0.1501171886920929,0.1501171886920929,DAD,0.0214846134185791,47040,3.7820801734924316,,,,,,,,,,
736,0.15328125655651093,0.15328125655651093,DAD,0.02232527732849121,47104,3.7808241844177246,,,,,,,,,,
737,0.15503907203674316,0.15503907203674316,DAD,0.02082681655883789,47168,3.782777786254883,,,,,,,,,,
