system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,250,0.8326923076923076,0.8833333333333333,1.0,0.8500000000000001,3.246729612350464,3.3976590633392334,3.178464651107788,3.1640660762786865,0.00498997995991984,0.12781303908143724,0.1533403843641281,0.12781303695269994,0.15334036946296692,0,-0.006270098878303543,0.11970847030193632,52,28 7 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.15984261674540384
ieee5,404,251,0.8538461538461538,,,0.8500000000000001,3.217142343521118,3.397644281387329,3.1299819946289062,3.123800039291382,0.00496993987975952,0.1319520409618105,0.2079814374446869,0.13195204309054784,0.2079814374446869,0,0.002107177903029039,0.11030391980147972,52,21 8 17,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.032537574746779034
ieee5,404,252,0.8673076923076923,,,0.8500000000000001,3.1945393085479736,3.3976094722747803,3.1008169651031494,3.085191249847412,0.004949899799599199,0.14891077684504644,0.1872153878211975,0.14891077790941512,0.1872154027223587,0,-0.004666844877647236,0.11667844197806992,52,12 14 29,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.09208497830799647
ieee5,404,253,0.8365384615384616,,,0.8500000000000001,3.183537721633911,3.3975718021392822,3.082833766937256,3.070207357406616,0.004929859719438878,0.1542387136391231,0.20205645263195038,0.15423871257475444,0.20205645263195038,0,0.010381948677464746,0.12961875608733703,52,8 16 5,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,0.019395407821450914
ieee5,404,254,0.8596153846153848,,,0.8500000000000001,3.15152645111084,3.397526979446411,3.0311458110809326,3.0259060859680176,0.004909819639278557,0.15713512897491455,0.28472837805747986,0.15713513110365188,0.28472837805747986,0,-0.0016214390052482486,0.11180149942571883,52,8 14 17,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,0.04049385977642877
ieee5,404,255,0.8769230769230768,0.8916666666666666,1.0,0.8500000000000001,3.1679933071136475,3.3975095748901367,3.0546414852142334,3.051828145980835,0.004889779559118237,0.16881019515650614,0.2439013570547104,0.16881019728524344,0.2439013570547104,0,-0.010120805335016204,0.12855529559447232,52,12 6 18,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6071428571428571,0.0,-0.12133931208934103
ieee5,404,256,0.8480769230769228,,,0.8500000000000001,3.1818974018096924,3.397514820098877,3.0869202613830566,3.0612576007843018,0.004869739478957916,0.15631773216383799,0.2079535871744156,0.15631773429257528,0.20795360207557678,0,0.004581246113118071,0.1348725596496405,52,14 8 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.0391906632908753
ieee5,404,257,0.855769230769231,,,0.8500000000000001,3.180828809738159,3.397508144378662,3.082942485809326,3.0620369911193848,0.0048496993987975955,0.17228651898247854,0.2924109697341919,0.17228651685374125,0.2924109697341919,0,0.0022052417043596506,0.121313316674313,52,2 26 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.004586888211114066
ieee5,404,258,0.8346153846153845,,,0.8500000000000001,3.1678318977355957,3.3974955081939697,3.060943603515625,3.045055866241455,0.0048296593186372755,0.16377360267298563,0.26202771067619324,0.16377360480172293,0.26202771067619324,0,-0.002622196450829506,0.13236141643068647,51,6 11 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.11334774643182755
ieee5,404,259,0.8615384615384615,,,0.8500000000000001,3.169769287109375,3.397486448287964,3.066417932510376,3.0454037189483643,0.0048096192384769546,0.14066570465053832,0.18700052797794342,0.14066570465053832,0.18700052797794342,0,-0.005279174289451196,0.10898964418063749,52,24 22 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.11557614590440478
ieee5,404,260,0.851923076923077,0.8916666666666666,1.0,0.8500000000000001,3.122987747192383,3.3974812030792236,2.9851672649383545,2.9863154888153076,0.004789579158316634,0.18668109604290553,0.2242627888917923,0.18668109391416823,0.2242627739906311,0,-0.0006328271343730963,0.13070961027299627,52,8 25 17,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.05830218855823789
ieee5,404,261,0.8480769230769231,,,0.8500000000000001,3.107905149459839,3.397465229034424,2.971611499786377,2.954639434814453,0.004769539078156313,0.18625698132174356,0.2896251976490021,0.1862569823861122,0.2896251976490021,0,-0.0020760742129193833,0.131011958398864,52,23 7 29,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.1619892194867134
ieee5,404,262,0.8634615384615383,,,0.8500000000000001,3.135906934738159,3.397447347640991,3.0088398456573486,3.001434087753296,0.004749498997995993,0.1528972185083798,0.19154149293899536,0.15289721744401114,0.19154149293899536,0,0.0003882059290145452,0.11805232799030346,52,9 5 21,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.09751296575580325
ieee5,404,263,0.8442307692307692,,,0.8500000000000001,3.115652561187744,3.397439479827881,2.9656167030334473,2.9839019775390625,0.004729458917835672,0.16305021622351237,0.20310857892036438,0.16305021409477508,0.20310857892036438,0,0.00885171819334993,0.13133525026392628,51,19 7 21,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.01288741028734616
ieee5,404,264,0.8673076923076922,,,0.8500000000000001,3.0965306758880615,3.397451877593994,2.9236133098602295,2.9685261249542236,0.004709418837675351,0.14974544090884073,0.2481975555419922,0.14974544090884073,0.2481975555419922,0,-0.005555949099988748,0.11916312554311574,52,8 18 0,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.10298814411674227
ieee5,404,265,0.8596153846153847,0.8916666666666666,1.0,0.8500000000000001,3.086122989654541,3.3974738121032715,2.921684503555298,2.939211368560791,0.00468937875751503,0.2018867688519614,0.28669822216033936,0.2018867667232241,0.28669822216033936,0,-0.0010211735139959133,0.13044003591838643,52,13 18 16,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,-0.10685049369931221
ieee5,404,266,0.8711538461538461,,,0.8500000000000001,3.099799871444702,3.3974802494049072,2.9453089237213135,2.9566116333007812,0.00466933867735471,0.16648331816707337,0.2713814973831177,0.16648331923144205,0.2713814973831177,0,-0.00543672818905459,0.11675966906534087,52,9 6 16,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8928571428571429,0.0,-0.1648417211004666
ieee5,404,267,0.8480769230769231,,,0.8500000000000001,3.180036783218384,3.397488594055176,3.07220458984375,3.0704164505004883,0.004649298597194389,0.1643427706190518,0.23835468292236328,0.1643427727477891,0.23835468292236328,0,0.010340498160355939,0.1296212216843941,52,17 11 28,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0054416704390730175
ieee5,404,268,0.8692307692307691,,,0.8500000000000001,3.1407089233398438,3.397455930709839,3.0016262531280518,3.0230445861816406,0.004629258517034068,0.14142501247780664,0.18474414944648743,0.14142501460654394,0.18474414944648743,0,-0.004590220068796323,0.10622467373611433,51,10 21 7,0.038461538461538464,3.142857142857143,0.5178571428571429,0.8928571428571429,0.0,-0.13529718188302858
ieee5,404,269,0.8442307692307693,,,0.8500000000000001,3.0806634426116943,3.3974223136901855,2.8769023418426514,2.9676661491394043,0.004609218436873748,0.19140535593032837,0.34844499826431274,0.19140535593032837,0.34844499826431274,0,0.01206832199890274,0.13933691803514195,51,22 21 1,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,0.11143861072404045
ieee5,404,270,0.8769230769230769,0.8916666666666666,1.0,0.8500000000000001,3.0956623554229736,3.3974127769470215,2.946019172668457,2.943554401397705,0.004589178356713427,0.14315339816468103,0.21277526021003723,0.1431533960359437,0.21277527511119843,0,-0.017275467295593653,0.10926200561133077,52,11 21 3,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.18318054931504385
ieee5,404,271,0.8846153846153845,,,0.8500000000000001,3.1053504943847656,3.3974130153656006,2.935856819152832,2.982780933380127,0.004569138276553106,0.14027241404567445,0.21980756521224976,0.14027241244912148,0.21980756521224976,0,0.0015349190753812974,0.10981112563530142,52,19 1 21,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.10267313463347298
ieee5,404,272,0.8326923076923076,,,0.8500000000000001,3.0919690132141113,3.3973987102508545,2.9035868644714355,2.9749224185943604,0.004549098196392785,0.18168228438922338,0.2411147803068161,0.18168228438922338,0.2411147803068161,0,0.017952024166543897,0.11967057822759129,50,0 16 21,0.038461538461538464,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,0.145015578184809
ieee5,404,273,0.851923076923077,,,0.8500000000000001,3.0876047611236572,3.3973772525787354,2.903215169906616,2.962221384048462,0.004529058116232465,0.15228770247527532,0.19597145915031433,0.15228770141090667,0.19597145915031433,0,-0.012752158175527047,0.12029950278151098,52,16 26 21,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.1642254096056734
ieee5,404,274,0.851923076923077,,,0.8500000000000001,3.0380897521972656,3.397362232208252,2.8278770446777344,2.8890304565429688,0.0045090180360721445,0.1805497333407402,0.30934640765190125,0.18054973759821483,0.30934643745422363,0,0.007811332631927843,0.10632042786868326,52,29 21 23,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,0.06870381480881146
ieee5,404,275,0.8692307692307693,0.8833333333333333,1.0,0.8500000000000001,3.0457000732421875,3.397367000579834,2.844545602798462,2.8951876163482666,0.0044889779559118236,0.18591317108699254,0.2674636244773865,0.18591317108699254,0.26746365427970886,0,-0.011600124285345932,0.11504951910331877,52,2 21 6,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.10229073464870453
ieee5,404,276,0.8499999999999998,,,0.8500000000000001,3.0978448390960693,3.3973631858825684,2.9416754245758057,2.9544968605041504,0.0044689378757515035,0.17019830644130707,0.2054833322763443,0.17019830005509512,0.2054833471775055,0,0.012745988707487972,0.12984274425012785,52,29 16 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,0.09327199842248644
ieee5,404,277,0.8423076923076924,,,0.8500000000000001,3.067551612854004,3.3973426818847656,2.867426872253418,2.9378855228424072,0.004448897795591183,0.2020721094948905,0.42853349447250366,0.20207210736615316,0.4285334646701813,0,-0.008315530122042848,0.12346624725874215,52,7 21 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.11406269456659045
ieee5,404,278,0.8903846153846154,,,0.8500000000000001,3.126121997833252,3.3973262310028076,3.0071470737457275,2.973893642425537,0.004428857715430862,0.17840504007680075,0.33172962069511414,0.17840504220553807,0.33172962069511414,0,-0.0015571569988074212,0.11341383152036644,51,18 6 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.0288035443850926
ieee5,404,279,0.8596153846153847,,,0.8500000000000001,3.1173086166381836,3.397306203842163,2.9596140384674072,2.9950051307678223,0.004408817635270541,0.1289810836315155,0.2566903233528137,0.12898108788899013,0.2566903531551361,0,0.0008642545435577631,0.09628599833294374,52,7 6 23,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7678571428571429,0.0,-0.04026677991662707
ieee5,404,280,0.8423076923076924,0.8833333333333333,1.0,0.8500000000000001,3.128664255142212,3.3973066806793213,2.986419439315796,3.002267360687256,0.004388777555110221,0.19294158795050212,0.33666807413101196,0.19294158262865885,0.3366680443286896,0,-0.00199151577320523,0.12393643141434889,52,13 18 6,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.1068320210490908
ieee5,404,281,0.8538461538461538,,,0.8500000000000001,3.095494508743286,3.3973193168640137,2.9243268966674805,2.964836597442627,0.0043687374749499,0.16573644748755864,0.24273039400577545,0.16573645068066462,0.24273039400577545,0,0.011617972220007617,0.12003714665605258,52,26 7 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.01658367472035544
ieee5,404,282,0.8615384615384615,,,0.8500000000000001,3.0663511753082275,3.397296667098999,2.883899211883545,2.9178571701049805,0.004348697394789579,0.18883157202175685,0.3678703010082245,0.18883157627923147,0.3678703308105469,0,-0.005548803520818742,0.13003946483357637,51,23 11 17,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.08379463266049113
ieee5,404,283,0.8519230769230769,,,0.8500000000000001,3.018998861312866,3.3972856998443604,2.802407741546631,2.857302665710449,0.004328657314629259,0.20045956117766245,0.2612323760986328,0.20045956330639975,0.2612324059009552,0,-0.005800199193450121,0.1145116752419993,51,3 21 6,0.038461538461538464,3.857142857142857,0.48214285714285715,0.75,0.0,-0.15993056073784828
ieee5,404,284,0.8499999999999999,,,0.8500000000000001,3.0040132999420166,3.397294759750366,2.763653039932251,2.8510918617248535,0.004308617234468938,0.19669508508273534,0.27695992588996887,0.19669508934020996,0.27695992588996887,0,-0.004583911773247214,0.1341410780607555,52,17 21 16,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.1640129621539797
ieee5,404,285,0.8711538461538461,0.8833333333333333,1.0,0.8500000000000001,2.986954927444458,3.397306203842163,2.741504669189453,2.8220534324645996,0.004288577154308617,0.15931391077382223,0.22616073489189148,0.15931391290255956,0.22616073489189148,0,0.007071777823442132,0.10943742450005879,52,17 11 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,0.05623612446444375
ieee5,404,286,0.8788461538461537,,,0.8500000000000001,2.9915781021118164,3.3973047733306885,2.732455015182495,2.8449745178222656,0.004268537074148296,0.21792077592441014,0.40986430644989014,0.21792078018188477,0.4098643362522125,0,-0.0007874785447851396,0.12816759947434028,52,26 1 24,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.004454779837812696
ieee5,404,287,0.8538461538461538,,,0.8500000000000001,3.016657590866089,3.397268056869507,2.8159995079040527,2.836705446243286,0.004248496993987976,0.1690767982176372,0.22254419326782227,0.1690767982176372,0.22254417836666107,0,-0.005188625227534571,0.12517513817335024,52,16 5 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.08489091694355011
ieee5,404,288,0.8557692307692306,,,0.8500000000000001,2.957188367843628,3.3972134590148926,2.6776766777038574,2.7966740131378174,0.004228456913827655,0.1781847391809736,0.2619253098964691,0.17818474237407958,0.2619253098964691,0,0.010360259267214973,0.1153919980221932,51,23 1 7,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,0.006986827722617558
ieee5,404,289,0.8269230769230768,,,0.8500000000000001,2.916085958480835,3.397179126739502,2.6299619674682617,2.7211172580718994,0.004208416833667334,0.20189113276345388,0.26814937591552734,0.20189113595655986,0.26814937591552734,0,0.006067553851048265,0.13953315082419326,52,16 6 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,0.0642583157335009
ieee5,404,290,0.8826923076923077,0.8833333333333333,1.0,0.8500000000000001,2.9558329582214355,3.3971669673919678,2.6906538009643555,2.7796778678894043,0.0041883767535070135,0.18988689993109023,0.3856089115142822,0.1898868978023529,0.38560888171195984,0,-0.017793566427336864,0.11734476659910449,50,27 11 1,0.038461538461538464,3.2857142857142856,0.5,0.875,0.0,-0.2673264965415001
ieee5,404,291,0.8596153846153846,,,0.8500000000000001,2.9230780601501465,3.397153377532959,2.657346248626709,2.7147345542907715,0.004168336673346693,0.1966677180358342,0.3258777856826782,0.19666771164962224,0.32587775588035583,0,0.005136893587545133,0.11304003968609672,51,25 21 1,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.010481296905449458
ieee5,404,292,0.8711538461538463,,,0.8500000000000001,2.941848039627075,3.3971376419067383,2.6944515705108643,2.733955144882202,0.0041482965931863725,0.16926256673676626,0.25479626655578613,0.16926256673676626,0.25479626655578613,0,-0.0028271996774352514,0.10642484051859287,51,17 1 21,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,-0.100611612200737
ieee5,404,293,0.8596153846153844,,,0.8500000000000001,2.856001377105713,3.3971288204193115,2.531447172164917,2.63942813873291,0.004128256513026052,0.18876202191625321,0.252136766910553,0.18876201978751592,0.252136766910553,0,0.009807121922047092,0.11905777340288509,51,24 1 16,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.053584826311894825
ieee5,404,294,0.846153846153846,,,0.8500000000000001,2.909475803375244,3.397123098373413,2.6838502883911133,2.6474523544311523,0.004108216432865732,0.232101742710386,0.3519507348537445,0.232101742710386,0.3519507348537445,0,-0.006360847037285566,0.11979377780248848,51,1 7 21,0.038461538461538464,4.428571428571429,0.42857142857142855,0.6428571428571429,0.0,-0.14332749854241097
ieee5,404,295,0.8346153846153848,0.8916666666666666,1.0,0.8500000000000001,2.867509126663208,3.3971216678619385,2.568443775177002,2.6369619369506836,0.004088176352705411,0.22005837623562133,0.37206485867500305,0.22005837942872727,0.37206488847732544,0,0.013709794318016905,0.1136182574519786,52,29 11 6,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.16946049939308847
ieee5,404,296,0.8903846153846154,,,0.8500000000000001,2.933706760406494,3.3971078395843506,2.6697046756744385,2.734307289123535,0.00406813627254509,0.14951381513050624,0.20684123039245605,0.1495138161948749,0.20684123039245605,0,-0.015559815873320285,0.09900760256667303,52,28 26 23,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.7857142857142857,0.0,-0.15682299914104597
ieee5,404,297,0.8499999999999999,,,0.8500000000000001,2.9195094108581543,3.3971073627471924,2.6294338703155518,2.7319869995117188,0.004048096192384769,0.1684186373438154,0.23714031279087067,0.16841863840818405,0.23714031279087067,0,0.0037657635984942317,0.13240907394165338,52,13 1 14,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.09897036690797124
ieee5,404,298,0.8730769230769231,,,0.8500000000000001,2.832502841949463,3.3970956802368164,2.4473185539245605,2.6530940532684326,0.004028056112224449,0.16706651555640356,0.2220904380083084,0.1670665176851409,0.22209042310714722,0,-0.0034992386175032994,0.11716593085527345,50,8 1 17,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.0568716541997024
ieee5,404,299,0.823076923076923,,,0.8500000000000001,2.87943959236145,3.3970935344696045,2.581151008605957,2.660074472427368,0.004008016032064128,0.18042472004890442,0.2300943285226822,0.1804247157914298,0.2300943285226822,0,0.007932965021329718,0.12812133672599083,51,13 1 21,0.038461538461538464,4.0,0.375,0.7678571428571429,0.0,0.011688155787331718
ieee5,404,300,0.8307692307692309,0.8916666666666666,1.0,0.8500000000000001,2.825798511505127,3.3970909118652344,2.487443208694458,2.5928611755371094,0.003987975951903807,0.23487138748168945,0.47253504395484924,0.2348713810954775,0.47253504395484924,0,0.006501221990150113,0.11937655915157289,51,18 7 1,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,0.04484581681234496
ieee5,404,301,0.8442307692307692,,,0.8500000000000001,2.775376081466675,3.3970947265625,2.33868408203125,2.5903494358062744,0.003967935871743487,0.2047801592520305,0.3335026502609253,0.2047801571232932,0.3335026502609253,0,-0.006433193294259791,0.12515804850896914,52,9 1 17,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.050686221037592204
ieee5,404,302,0.8307692307692307,,,0.8500000000000001,2.693699359893799,3.3970701694488525,2.238635540008545,2.4453930854797363,0.003947895791583166,0.17361748537846974,0.23292775452136993,0.1736174917646817,0.23292776942253113,0,0.0002477427165453824,0.12661657099423976,52,13 1 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.045089990964957645
ieee5,404,303,0.8673076923076923,,,0.8500000000000001,2.619236946105957,3.397055149078369,2.1403043270111084,2.3203511238098145,0.003927855711422845,0.2005754836968013,0.2696521580219269,0.20057548050369536,0.2696521580219269,0,0.0005269319615483534,0.11313025668490448,51,14 21 6,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.005601276244435992
ieee5,404,304,0.8653846153846152,,,0.8500000000000001,2.7109038829803467,3.397050619125366,2.3307301998138428,2.4049296379089355,0.003907815631262524,0.1759804721389498,0.21540267765522003,0.1759804700102125,0.21540267765522003,0,-0.010201423688648412,0.11362823508170415,52,17 7 18,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.1296631975897721
ieee5,404,305,0.8615384615384615,0.8916666666666666,1.0,0.8500000000000001,2.687514066696167,3.397033929824829,2.2938477993011475,2.371659755706787,0.003887775551102205,0.17957558908632823,0.2440851628780365,0.17957558589322226,0.2440851628780365,0,0.002078891275092386,0.11365195624031266,51,12 1 7,0.038461538461538464,3.7142857142857144,0.375,0.7678571428571429,0.0,0.016717671283653805
ieee5,404,306,0.8365384615384615,,,0.8500000000000001,2.677112579345703,3.397001028060913,2.2852444648742676,2.3490915298461914,0.003867735470941884,0.26011763725961956,0.5261371731758118,0.2601176436458315,0.5261371731758118,0,0.007871967740356922,0.13382413338750399,52,29 21 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.01518836830343519
ieee5,404,307,0.8173076923076924,,,0.8500000000000001,2.6458845138549805,3.396951913833618,2.238959312438965,2.3017425537109375,0.0038476953907815637,0.21787140731300628,0.3927466869354248,0.21787140731300628,0.3927466869354248,0,0.009058148635981174,0.12251653966445246,51,1 6 7,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.14177962392568588
ieee5,404,308,0.8480769230769231,,,0.8500000000000001,2.6348836421966553,3.3969461917877197,2.164487600326538,2.343217611312866,0.0038276553106212433,0.18453737241881235,0.3004035949707031,0.18453737241881235,0.3004035949707031,0,-0.007618548706747019,0.1254515834090443,52,20 21 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.09349510818719864
ieee5,404,309,0.8307692307692308,,,0.8500000000000001,2.7350926399230957,3.396949529647827,2.3999249935150146,2.408402919769287,0.0038076152304609224,0.25696895910160883,0.34471064805984497,0.2569689612303461,0.34471064805984497,0,-0.0024112826750542107,0.12689069674027906,50,25 1 21,0.038461538461538464,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.07314726018479892
ieee5,404,310,0.8499999999999998,0.8916666666666666,1.0,0.8500000000000001,2.661665201187134,3.39693284034729,2.2314295768737793,2.356633424758911,0.003787575150300602,0.2176035749060767,0.3153934180736542,0.21760357277733938,0.3153934180736542,0,-0.003826539211261731,0.11557668802530636,50,17 1 21,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.09859675514910902
ieee5,404,311,0.8807692307692307,,,0.8500000000000001,2.5915229320526123,3.39693284034729,1.9970262050628662,2.3806092739105225,0.003767535070140281,0.21286268212965556,0.4408154785633087,0.2128626810652869,0.4408154785633087,0,0.0013708969121440672,0.11484544188703033,49,9 21 1,0.057692307692307696,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.009435832500457764
ieee5,404,312,0.851923076923077,,,0.8500000000000001,2.366083860397339,3.3969156742095947,1.5538227558135986,2.147512674331665,0.0037474949899799605,0.26357158592769075,0.630515992641449,0.26357159337827135,0.6305160522460938,0,0.0006564921842744717,0.1296979559460629,50,23 1 21,0.038461538461538464,3.7142857142857144,0.375,0.8928571428571429,0.0,-0.014836071857384272
ieee5,404,313,0.8403846153846154,,,0.8500000000000001,2.328754425048828,3.396895408630371,1.600784420967102,1.9885832071304321,0.0037274549098196396,0.2418720700911113,0.37383848428726196,0.241872067962374,0.37383848428726196,0,-0.004349383131529276,0.12772132272000564,51,22 1 21,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.07081051862665586
ieee5,404,314,0.8923076923076922,,,0.8500000000000001,2.2597498893737793,3.3968660831451416,1.5043952465057373,1.8779882192611694,0.003707414829659319,0.20122083170073374,0.3248952627182007,0.2012208295719964,0.3248952627182007,0,-0.00662413668872502,0.10996453513911914,49,18 1 7,0.038461538461538464,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.10957372401441846
ieee5,404,315,0.8326923076923075,0.8833333333333333,1.0,0.8500000000000001,2.2113161087036133,3.3968567848205566,1.2938586473464966,1.9432328939437866,0.0036873747494989982,0.2126187245760645,0.3961053490638733,0.21261873096227646,0.3961053788661957,0,0.009175660339399027,0.12465619484316953,47,0 1 7,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,0.04116250787462507
ieee5,404,316,0.8673076923076922,,,0.8500000000000001,2.1985504627227783,3.3968729972839355,1.2313233613967896,1.9674547910690308,0.0036673346693386778,0.1551145687699318,0.27996188402175903,0.15511456451245717,0.27996185421943665,0,-0.003971676986951094,0.11079458536838596,44,12 1 7,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.06529255104916436
ieee5,404,317,0.8538461538461538,,,0.8500000000000001,2.1806089878082275,3.3968558311462402,1.2687290906906128,1.8762421607971191,0.0036472945891783573,0.19941634684801102,0.24338211119174957,0.1994163447192737,0.24338209629058838,0,-0.0025457243945521233,0.11723183845580058,44,13 1 7,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.10969956751380648
ieee5,404,318,0.8884615384615385,,,0.8500000000000001,2.365112781524658,3.3968350887298584,1.60167396068573,2.096829414367676,0.0036272545090180364,0.1866331622004509,0.34288424253463745,0.1866331622004509,0.34288424253463745,0,-0.006934042930459747,0.11033157903643713,50,10 1 21,0.057692307692307696,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.13493323379329272
ieee5,404,319,0.825,,,0.8500000000000001,2.1992621421813965,3.3968443870544434,1.139245629310608,2.061697244644165,0.003607214428857716,0.20770584366151265,0.38960811495780945,0.20770584791898727,0.38960811495780945,0,0.013224100371679435,0.12797401189074695,48,19 1 21,0.038461538461538464,3.5714285714285716,0.375,0.875,0.0,-0.018841524475387166
ieee5,404,320,0.8057692307692309,0.8833333333333333,1.0,0.8500000000000001,2.2269365787506104,3.3968446254730225,1.197608232498169,2.0863566398620605,0.003587174348697395,0.2183415942958423,0.42244356870651245,0.21834159536021097,0.42244356870651245,0,0.009521908216321697,0.1275005415655271,46,24 1 7,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,0.018713347081627165
ieee5,404,321,0.8538461538461538,,,0.8500000000000001,2.1310133934020996,3.3968491554260254,1.055880069732666,1.9403105974197388,0.0035671342685370745,0.21663267697606767,0.2903369665145874,0.21663267697606767,0.2903369963169098,0,-0.011661799740977585,0.12889065699516947,47,28 1 11,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.13845435742821013
ieee5,404,322,0.8519230769230768,,,0.8500000000000001,2.1561388969421387,3.39687180519104,1.0704586505889893,2.001086473464966,0.0035470941883767536,0.1905518142240388,0.454354465007782,0.19055180890219553,0.4543544352054596,0,0.0012013988139537664,0.1087190138731485,47,22 1 3,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,0.04417236628276961
ieee5,404,323,0.825,,,0.8500000000000001,2.2771928310394287,3.396918773651123,1.3083279132843018,2.1263320446014404,0.003527054108216433,0.19711962980883463,0.34992122650146484,0.19711962555136,0.34992122650146484,0,0.0005035529656407351,0.12037172185055872,48,27 1 7,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.016281531591500555
