system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,255,0.8846153846153845,0.8916666666666666,1.0,0.8583333333333333,3.1999683380126953,3.398556709289551,3.107544422149658,3.0938050746917725,0.005444444444444445,0.14787103874342783,0.2887903153896332,0.14787104087216513,0.2887903153896332,0,-0.006036219292302401,0.10362014597074876,52,24 23 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.06896500289440155
ieee5,303,256,0.8307692307692308,,,0.8583333333333333,3.1941025257110596,3.398555278778076,3.1083931922912598,3.07535982131958,0.0054222222222222215,0.16300921887159348,0.2838408052921295,0.16300921248538153,0.28384077548980713,0,0.00891128425540116,0.12863976876911007,52,11 6 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,0.042485982179641724
ieee5,303,257,0.8538461538461538,,,0.8583333333333333,3.1687817573547363,3.3985559940338135,3.046431303024292,3.0613579750061035,0.0054,0.15649473880018508,0.30542680621147156,0.1564947356070791,0.30542680621147156,0,-0.0010979469292438948,0.10946255947884644,52,12 23 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.05055009999445507
ieee5,303,258,0.8557692307692307,,,0.8583333333333333,3.15663480758667,3.3985650539398193,3.014166831970215,3.0571722984313965,0.005377777777777778,0.18044956454208919,0.29302120208740234,0.18044956454208919,0.29302120208740234,0,-0.0034349056345840488,0.12777772203046303,51,9 6 7,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7678571428571429,0.0,-0.06109562303338732
ieee5,303,259,0.848076923076923,,,0.8583333333333333,3.1961896419525146,3.3985700607299805,3.093696355819702,3.0963022708892822,0.005355555555555556,0.15326843517167227,0.22135339677333832,0.15326843304293497,0.2213534116744995,0,-0.0017178730430224766,0.12416376730536888,52,25 8 27,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.12499071498002325
ieee5,303,260,0.8307692307692308,0.8916666666666666,1.0,0.8583333333333333,3.137812376022339,3.398559331893921,2.963109016418457,3.051769256591797,0.005333333333333333,0.1892320535012654,0.2504705488681793,0.1892320556300027,0.2504705488681793,0,0.011245731067342253,0.13981737132115268,50,10 6 7,0.038461538461538464,3.857142857142857,0.375,0.7142857142857143,0.0,0.07242390726293836
ieee5,303,261,0.8807692307692307,,,0.8583333333333333,3.1840155124664307,3.3985769748687744,3.07741117477417,3.076059579849243,0.005311111111111111,0.16671392640897206,0.28532862663269043,0.16671392640897206,0.28532862663269043,0,-0.011958597626989313,0.11685969233026486,52,1 3 12,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.09462369978427887
ieee5,303,262,0.8788461538461539,,,0.8583333333333333,3.2261946201324463,3.3986096382141113,3.1429388523101807,3.137035369873047,0.00528888888888889,0.14566934215170996,0.24864313006401062,0.14566934002297266,0.24864313006401062,0,0.005974725428341816,0.11693976290143404,52,17 6 16,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8571428571428571,0.0,0.03755824054990496
ieee5,303,263,0.8653846153846152,,,0.8583333333333333,3.2782185077667236,3.3986382484436035,3.2453176975250244,3.1907002925872803,0.005266666666666666,0.1258479883628232,0.16764900088310242,0.12584798783063889,0.1676490157842636,0,-0.010101833837465025,0.11852618745267832,52,29 17 15,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.19649655052593776
ieee5,303,264,0.825,,,0.8583333333333333,3.281506061553955,3.398646116256714,3.23490571975708,3.2109665870666504,0.005244444444444445,0.1608553177544049,0.30876320600509644,0.16085531881877355,0.30876320600509644,0,0.010175714555841226,0.13697071539316188,52,17 18 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,0.04997709074190685
ieee5,303,265,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333333,3.3048315048217773,3.3986546993255615,3.279468297958374,3.236372709274292,0.005222222222222222,0.09243731945753098,0.13759012520313263,0.09243731945753098,0.13759012520313263,0,-0.011312967936436717,0.0920991335965746,52,15 6 27,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.16234769938247545
ieee5,303,266,0.8519230769230768,,,0.8583333333333333,3.300017833709717,3.3986451625823975,3.260138988494873,3.2412705421447754,0.005200000000000001,0.12738450190850667,0.16858352720737457,0.12738450297287532,0.16858352720737457,0,0.006514689629861655,0.12694358741583045,52,15 16 19,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.004938957946641105
ieee5,303,267,0.8326923076923075,,,0.8583333333333333,3.3098771572113037,3.398630380630493,3.2770066261291504,3.253994941711426,0.005177777777777778,0.11607813302959714,0.1415456235408783,0.11607813515833446,0.1415456384420395,0,0.001456813931536789,0.13600123532710803,52,15 16 8,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.052781053951808383
ieee5,303,268,0.8557692307692307,,,0.8583333333333333,3.313950777053833,3.398618221282959,3.284764289855957,3.2584707736968994,0.005155555555555556,0.1297159492969513,0.1639338880777359,0.12971595036131994,0.1639338880777359,0,0.0029784831791543043,0.1247797723982515,52,22 28 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.06785747621740613
ieee5,303,269,0.8730769230769231,,,0.8583333333333333,3.306272029876709,3.3985867500305176,3.2745461463928223,3.245683193206787,0.0051333333333333335,0.11061399430036545,0.14478763937950134,0.11061399536473411,0.14478763937950134,0,-0.004682623535000647,0.11685928207757366,52,8 25 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.08762770092913083
ieee5,303,270,0.8576923076923075,0.8916666666666666,1.0,0.8583333333333333,3.304072856903076,3.3985700607299805,3.2695765495300293,3.2440714836120605,0.0051111111111111105,0.1255435443350247,0.13837282359600067,0.12554354007755006,0.13837282359600067,0,-0.0017876805952535225,0.1228092028963645,52,29 9 3,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.09348498923437935
ieee5,303,271,0.8673076923076922,,,0.8583333333333333,3.314842462539673,3.398561954498291,3.2901155948638916,3.255850315093994,0.005088888888888889,0.112604877778462,0.18383990228176117,0.11260488203593663,0.18383990228176117,0,-0.006695958534972026,0.11908962825989326,52,12 15 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.14890067172901972
ieee5,303,272,0.8576923076923079,,,0.8583333333333333,3.324138641357422,3.39854097366333,3.303697347640991,3.270176887512207,0.005066666666666666,0.11921830581767219,0.16877365112304688,0.11921830581767219,0.16877365112304688,0,0.0037628691464375993,0.12203527778696033,51,22 13 26,0.038461538461538464,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.046420463493892124
ieee5,303,273,0.8653846153846154,,,0.8583333333333333,3.324582576751709,3.3985202312469482,3.3041152954101562,3.2711119651794434,0.005044444444444445,0.11563165485858917,0.16252963244915009,0.11563166018043246,0.16252964735031128,0,0.006250219903169916,0.1184574842596642,52,13 18 15,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.019995787846190587
ieee5,303,274,0.8500000000000001,,,0.8583333333333333,3.316277503967285,3.3984742164611816,3.2896740436553955,3.26068377494812,0.005022222222222222,0.13128952894892013,0.2702271044254303,0.13128953107765742,0.2702271044254303,0,0.00013872264669491694,0.1269804902587266,52,11 4 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.012511446539844786
ieee5,303,275,0.8653846153846152,0.8916666666666666,1.0,0.8583333333333333,3.310272216796875,3.3984363079071045,3.2746262550354004,3.2577528953552246,0.005,0.11747644203049797,0.14503610134124756,0.11747644203049797,0.14503608644008636,0,-0.007548287251176169,0.12685477701620912,52,9 7 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.1433180852660111
ieee5,303,276,0.8999999999999999,,,0.8583333333333333,3.312899351119995,3.398423433303833,3.281771659851074,3.2585034370422363,0.004977777777777778,0.09666578258786883,0.14687219262123108,0.09666578258786883,0.14687219262123108,0,0.0052415652316994965,0.1012463128768516,52,22 25 0,0.019230769230769232,2.857142857142857,0.5535714285714286,0.9107142857142857,0.0,0.009692082447665078
ieee5,303,277,0.8653846153846152,,,0.8583333333333333,3.311384916305542,3.398406505584717,3.2790935039520264,3.256654977798462,0.004955555555555555,0.11638429015874863,0.13782522082328796,0.11638428909437996,0.13782522082328796,0,-0.0031152449172133436,0.12302251337970982,52,23 26 22,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.1363919505051204
ieee5,303,278,0.8557692307692307,,,0.8583333333333333,3.308823347091675,3.39837908744812,3.2797021865844727,3.2483890056610107,0.004933333333333333,0.11959188750811986,0.18091338872909546,0.11959188591156687,0.18091338872909546,0,0.0031434556720061945,0.11478416870008556,52,1 0 11,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,0.05310151247041566
ieee5,303,279,0.8192307692307692,,,0.8583333333333333,3.309187173843384,3.3983607292175293,3.282576084136963,3.246624231338501,0.004911111111111112,0.10974040627479553,0.16523559391498566,0.10974040574261121,0.16523559391498566,0,0.018437388317229655,0.12122233442556973,51,23 1 28,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.14669763669371605
ieee5,303,280,0.8576923076923075,0.8916666666666666,1.0,0.8583333333333333,3.2845020294189453,3.398317575454712,3.230691432952881,3.2244982719421387,0.00488888888888889,0.10881952196359634,0.1590503305196762,0.10881952196359634,0.1590503305196762,0,-0.022107031832162578,0.11493010264711097,51,25 1 27,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.3071119040250778
ieee5,303,281,0.8076923076923077,,,0.8583333333333333,3.2824034690856934,3.398285150527954,3.234924554824829,3.214000940322876,0.004866666666666667,0.15175671236855642,0.24352282285690308,0.15175671236855642,0.24352282285690308,0,0.026482570401500337,0.13860008445276206,52,1 28 6,0.019230769230769232,3.857142857142857,0.48214285714285715,0.8035714285714286,0.0,0.3154581976788385
ieee5,303,282,0.8807692307692309,,,0.8583333333333333,3.2694714069366455,3.3982901573181152,3.2115252017974854,3.198599100112915,0.004844444444444445,0.1229134276509285,0.16750678420066833,0.12291342552219119,0.16750678420066833,0,-0.023429609150088463,0.11631809460368364,52,29 24 20,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.26946418838841574
ieee5,303,283,0.8673076923076922,,,0.8583333333333333,3.260606050491333,3.398298978805542,3.1969032287597656,3.1866161823272705,0.0048222222222222225,0.12284627343927111,0.15052403509616852,0.12284627450363976,0.15052403509616852,0,0.00031209648855460377,0.1239067245072448,52,18 3 6,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.03886897436210087
ieee5,303,284,0.8769230769230769,,,0.8583333333333333,3.2763118743896484,3.3982934951782227,3.2220139503479004,3.208627939224243,0.0048,0.13240448598350799,0.2052677571773529,0.1324044806616647,0.2052677422761917,0,-0.00671907528437889,0.12208261132308816,52,1 11 19,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.15468643179961614
ieee5,303,285,0.8576923076923075,0.8916666666666666,1.0,0.8583333333333333,3.2493321895599365,3.3982534408569336,3.186671733856201,3.1630709171295166,0.0047777777777777775,0.12340771460107394,0.1548684984445572,0.12340771300452096,0.1548684984445572,0,0.0056746472098613875,0.11486447131737575,52,18 14 7,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.02378972460116659
ieee5,303,286,0.8730769230769231,,,0.8583333333333333,3.2427351474761963,3.3982369899749756,3.1673099994659424,3.162658452987671,0.004755555555555555,0.13178857841661998,0.2631273865699768,0.13178857948098863,0.2631273865699768,0,0.0025940721568006734,0.11841953354749338,52,3 4 22,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.023647830422435488
ieee5,303,287,0.8557692307692306,,,0.8583333333333333,3.252812385559082,3.398216485977173,3.195577383041382,3.164642810821533,0.004733333333333334,0.13109096778290613,0.16176941990852356,0.13109096991164343,0.16176941990852356,0,-0.004264124996832554,0.11616482270679661,52,27 29 3,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.12827647956354277
ieee5,303,288,0.898076923076923,,,0.8583333333333333,3.24878191947937,3.3981921672821045,3.183831214904785,3.164322853088379,0.004711111111111111,0.09331614630562919,0.12015064805746078,0.09331614630562919,0.12015064805746078,0,-0.0009439711485846111,0.0876705574165156,52,13 16 15,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8214285714285714,0.0,-0.041215479906116216
ieee5,303,289,0.8576923076923078,,,0.8583333333333333,3.2590651512145996,3.398164987564087,3.2026445865631104,3.1763863563537598,0.004688888888888889,0.13581824728420802,0.2242603600025177,0.13581824515547072,0.2242603600025177,0,0.004676659788506536,0.12106298520936176,51,6 13 16,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.007314432944570269
ieee5,303,290,0.8499999999999999,0.8916666666666666,1.0,0.8583333333333333,3.257211446762085,3.3981432914733887,3.1963489055633545,3.1771416664123535,0.004666666666666667,0.12130975191082273,0.1770235002040863,0.12130975084645408,0.1770235002040863,0,-0.003560037316324619,0.12103385078583263,52,8 21 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.09731340567980494
ieee5,303,291,0.8634615384615386,,,0.8583333333333333,3.230318784713745,3.3981077671051025,3.1609253883361816,3.1319236755371094,0.004644444444444444,0.135292825954301,0.18222257494926453,0.13529282169682638,0.18222256004810333,0,0.010525370352507498,0.12103013417041276,52,21 28 26,0.019230769230769232,3.142857142857143,0.4107142857142857,0.9464285714285714,0.0,0.05487145909241268
ieee5,303,292,0.8673076923076922,,,0.8583333333333333,3.23242449760437,3.3980889320373535,3.1648221015930176,3.134361743927002,0.004622222222222222,0.12266240694693156,0.1749650239944458,0.12266240588256291,0.1749650239944458,0,-0.00977879587131051,0.10735506301829673,51,16 6 13,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.11041012778878212
ieee5,303,293,0.8249999999999998,,,0.8583333333333333,3.221351146697998,3.3981077671051025,3.1477537155151367,3.118192434310913,0.0046,0.1725148218018668,0.2507076859474182,0.1725148218018668,0.2507076859474182,0,0.00974562937895266,0.1344618378501356,52,11 3 4,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.12035885240350451
ieee5,303,294,0.8653846153846152,,,0.8583333333333333,3.233880043029785,3.398160219192505,3.15299391746521,3.1504862308502197,0.004577777777777777,0.1205482929944992,0.1651177704334259,0.12054829193013054,0.1651177704334259,0,-0.013640173697450127,0.11482563344138427,52,24 27 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.17937033091272628
ieee5,303,295,0.8826923076923077,0.8916666666666666,1.0,0.8583333333333333,3.243783473968506,3.3981969356536865,3.1651806831359863,3.167973756790161,0.004555555555555556,0.1302187048963138,0.17951087653636932,0.13021870702505112,0.17951089143753052,0,0.002545694077315812,0.12230035036336875,52,10 3 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.05529347487858364
ieee5,303,296,0.8711538461538463,,,0.8583333333333333,3.2679286003112793,3.398209810256958,3.212554693222046,3.1930201053619385,0.004533333333333334,0.1248741043465478,0.21387271583080292,0.12487410115344184,0.21387271583080292,0,0.0027564401971176267,0.11066335692785784,52,22 26 18,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.0161571561225823
ieee5,303,297,0.8596153846153844,,,0.8583333333333333,3.26271653175354,3.3982198238372803,3.2039995193481445,3.1859283447265625,0.004511111111111112,0.1308087483048439,0.20013205707073212,0.13080875043358123,0.20013205707073212,0,-0.0013324486163373177,0.11004713487796318,52,7 3 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.03089767481599535
ieee5,303,298,0.8423076923076922,,,0.8583333333333333,3.2608208656311035,3.3982298374176025,3.1898679733276367,3.194363832473755,0.004488888888888889,0.17669979057141713,0.3735656440258026,0.1766997863139425,0.3735656142234802,0,0.0024671115231915163,0.13605475091040284,52,0 10 15,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.020794628986290524
ieee5,303,299,0.8826923076923077,,,0.8583333333333333,3.2685458660125732,3.39821720123291,3.212642192840576,3.194777250289917,0.0044666666666666665,0.11939191073179245,0.17401468753814697,0.11939191073179245,0.17401468753814697,0,-0.008270681146174096,0.12238353248908693,52,22 9 15,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.1394845476107938
ieee5,303,300,0.8499999999999999,0.8916666666666666,1.0,0.8583333333333333,3.221013069152832,3.39821195602417,3.128945827484131,3.1358816623687744,0.0044444444444444444,0.14487854178462709,0.1998005360364914,0.14487854178462709,0.1998005360364914,0,0.017244759320209805,0.1253031061707252,52,27 3 13,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,0.13168027624487877
ieee5,303,301,0.8634615384615384,,,0.8583333333333333,3.256126880645752,3.3982009887695312,3.184082269668579,3.186096668243408,0.004422222222222222,0.13323268294334412,0.18213306367397308,0.13323268294334412,0.18213306367397308,0,-0.008626405910875361,0.1187005308374502,52,11 25 9,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.06238297053745815
ieee5,303,302,0.8711538461538461,,,0.8583333333333333,3.2314727306365967,3.398181915283203,3.1410319805145264,3.155205011367798,0.004399999999999999,0.1268186228615897,0.17349426448345184,0.1268186228615897,0.17349426448345184,0,-0.009031839160553109,0.11312482507346464,52,26 16 17,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.16992977474417006
ieee5,303,303,0.8576923076923078,,,0.8583333333333333,3.229041337966919,3.398167848587036,3.14204740524292,3.1469080448150635,0.004377777777777778,0.11723657378128596,0.15039871633052826,0.11723657484565463,0.15039873123168945,0,0.006721837959888104,0.10982917732893613,52,20 8 13,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.023370232965265
ieee5,303,304,0.8749999999999999,,,0.8583333333333333,3.2559220790863037,3.3981451988220215,3.2037599086761475,3.165860414505005,0.004355555555555556,0.12900704251868383,0.23057785630226135,0.12900704251868383,0.23057787120342255,0,0.002524094251087333,0.1105162531152124,52,23 18 4,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.0712033323943615
ieee5,303,305,0.8519230769230769,0.8916666666666666,1.0,0.8583333333333333,3.2463958263397217,3.398104667663574,3.181403160095215,3.159679889678955,0.004333333333333334,0.14410219873700822,0.2140772044658661,0.14410219873700822,0.2140772044658661,0,0.0011247952038852067,0.13546624644543317,52,13 16 17,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.032284987824303765
ieee5,303,306,0.8499999999999999,,,0.8583333333333333,3.2526416778564453,3.3980562686920166,3.1916441917419434,3.168224573135376,0.004311111111111111,0.1210833415389061,0.17835551500320435,0.12108334260327476,0.17835551500320435,0,0.0042746554200465865,0.11210268404933954,52,12 6 5,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.0015197449496814183
ieee5,303,307,0.848076923076923,,,0.8583333333333333,3.1904356479644775,3.3980026245117188,3.0720317363739014,3.1012728214263916,0.004288888888888889,0.15969870133059366,0.290700763463974,0.15969869600875036,0.2907007336616516,0,-0.007463868443245212,0.11629541574805936,52,21 12 29,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.08882725025926318
ieee5,303,308,0.8749999999999999,,,0.8583333333333333,3.1884965896606445,3.3979671001434326,3.06394624710083,3.103576183319092,0.004266666666666667,0.10805546173027583,0.15440674126148224,0.10805546066590718,0.15440674126148224,0,0.0003519915153447073,0.10312666990792962,52,22 13 20,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.053223603538104465
ieee5,303,309,0.8692307692307691,,,0.8583333333333333,3.2119140625,3.397948980331421,3.112130880355835,3.125662088394165,0.004244444444444444,0.14066039877278463,0.22967134416103363,0.14066039877278463,0.22967134416103363,0,-0.0014758369473453898,0.11487094259890328,52,19 27 16,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.1354123433785779
ieee5,303,310,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333333,3.1987056732177734,3.397916078567505,3.1061768531799316,3.092024326324463,0.004222222222222223,0.14274476574999945,0.20726756751537323,0.14274476574999945,0.20726755261421204,0,-0.0002639980700153571,0.11815264412942274,52,5 26 28,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,-0.09742469234125954
ieee5,303,311,0.8846153846153846,,,0.8583333333333333,3.142228364944458,3.397874355316162,3.005106210708618,3.0237042903900146,0.004200000000000001,0.14711260795593262,0.26508480310440063,0.14711260795593262,0.26508480310440063,0,0.0023274706058705654,0.10906098642081727,52,11 5 13,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,0.029815761106354848
ieee5,303,312,0.8442307692307692,,,0.8583333333333333,3.1065351963043213,3.397836208343506,2.943816661834717,2.9779531955718994,0.0041777777777777785,0.16420395565884455,0.24599190056324005,0.16420395353010722,0.24599188566207886,0,0.011560905731480138,0.12349946623490073,52,2 25 6,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.875,0.0,0.10836087380136762
ieee5,303,313,0.8807692307692309,,,0.8583333333333333,3.0392708778381348,3.3978075981140137,2.801771402359009,2.9182333946228027,0.0041555555555555556,0.162467645747321,0.2351987510919571,0.1624676404254777,0.2351987510919571,0,-0.01645675079467205,0.11651088409526668,51,9 16 2,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.2210664919444493
ieee5,303,314,0.8692307692307691,,,0.8583333333333333,3.0722999572753906,3.397789239883423,2.913564920425415,2.905545949935913,0.0041333333333333335,0.17431580594607762,0.27139943838119507,0.17431580701044627,0.27139943838119507,0,0.0041083138382348875,0.11511268586103851,51,29 6 11,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.02000840859753745
ieee5,303,315,0.848076923076923,0.8916666666666666,1.0,0.8583333333333333,2.9364118576049805,3.3977673053741455,2.6686975955963135,2.742770195007324,0.004111111111111111,0.2047913053206035,0.2977370619773865,0.2047913053206035,0.2977370619773865,0,0.0035565907422166606,0.12202634960558349,52,5 18 26,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.018869989152465547
ieee5,303,316,0.8634615384615384,,,0.8583333333333333,2.9454762935638428,3.39776349067688,2.6077771186828613,2.830888271331787,0.0040888888888888884,0.1883520781993866,0.23605278134346008,0.18835207607064927,0.23605278134346008,0,-0.004942159043051875,0.12115947462072707,51,15 6 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.10313652083277702
ieee5,303,317,0.8365384615384615,,,0.8583333333333333,2.994853973388672,3.397761106491089,2.71175479888916,2.875046730041504,0.004066666666666666,0.19355801386492594,0.264516144990921,0.19355801386492594,0.264516144990921,0,0.01011080179327669,0.1170037730899498,52,6 1 12,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,0.07607459862317358
ieee5,303,318,0.8634615384615383,,,0.8583333333333333,2.9991133213043213,3.397792339324951,2.7666068077087402,2.8329412937164307,0.004044444444444445,0.17745835866246903,0.24829897284507751,0.17745835653373174,0.24829895794391632,0,-0.010852373196170308,0.11097526322741366,52,0 10 6,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,-0.10852717448558126
ieee5,303,319,0.8557692307692307,,,0.8583333333333333,3.0451385974884033,3.397831916809082,2.845832586288452,2.891751289367676,0.004022222222222223,0.19960377258913858,0.3255096971988678,0.19960376833166396,0.3255097270011902,0,0.0005218627898452374,0.13348230315528115,52,26 7 11,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.0872553927557809
ieee5,303,320,0.8519230769230769,0.8916666666666666,1.0,0.8583333333333333,3.0616724491119385,3.397860288619995,2.8465540409088135,2.940603494644165,0.004,0.17411803134850093,0.2239248901605606,0.17411803134850093,0.22392487525939941,0,0.005173485421647246,0.11980509664723862,52,4 3 6,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,0.0916639683502061
ieee5,303,321,0.8730769230769231,,,0.8583333333333333,3.103088140487671,3.3978805541992188,2.927065134048462,2.984318256378174,0.003977777777777778,0.18164341577461787,0.27818620204925537,0.18164341577461787,0.27818620204925537,0,0.00012024704259462081,0.11796914356552758,52,7 3 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,0.020340872130223682
ieee5,303,322,0.8480769230769233,,,0.8583333333333333,3.1678810119628906,3.3978705406188965,3.0508909225463867,3.0548810958862305,0.003955555555555556,0.19060208009822027,0.4467329680919647,0.1906020822269576,0.4467329978942871,0,0.002166914574515361,0.1269346851433429,52,24 2 20,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,-0.042596174137932916
ieee5,303,323,0.8096153846153846,,,0.8583333333333333,3.129721164703369,3.397857904434204,2.969696044921875,3.02160906791687,0.003933333333333333,0.17107330741626875,0.26262518763542175,0.17107330954500607,0.26262518763542175,0,-0.000893176685517224,0.1327763606699522,52,9 3 16,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.10628701879509858
ieee5,303,324,0.8788461538461539,,,0.8583333333333333,3.075533866882324,3.397869348526001,2.880213499069214,2.948519468307495,0.003911111111111111,0.15892869340521948,0.2243780493736267,0.1589286902121135,0.2243780493736267,0,-0.013948983481196383,0.11279134053716412,52,17 24 6,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.19457199903471128
ieee5,303,325,0.8461538461538461,0.8916666666666666,1.0,0.8583333333333333,3.0789151191711426,3.3978800773620605,2.874711275100708,2.96415376663208,0.0038888888888888883,0.16116018274000712,0.2328687459230423,0.16116018380437577,0.2328687459230423,0,0.012776449797316812,0.12469338731897536,52,9 28 1,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,0.1111751017825944
ieee5,303,326,0.8346153846153845,,,0.8583333333333333,3.082141637802124,3.3979008197784424,2.8726985454559326,2.9758260250091553,0.003866666666666667,0.18859692024333136,0.30617284774780273,0.18859692343643733,0.30617284774780273,0,0.004208665126218245,0.13699829790960702,52,2 6 26,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,0.06523287030203002
ieee5,303,327,0.8538461538461538,,,0.8583333333333333,3.099809169769287,3.3979034423828125,2.9175970554351807,2.9839258193969727,0.003844444444444445,0.15776893815823964,0.2219752073287964,0.15776893602950232,0.2219752073287964,0,0.001471903228845734,0.12126152434846668,52,28 16 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,0.013363505048411233
