update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
460,0.27812498807907104,0.27812498807907104,RL-sBOED,0.03883028030395508,29440,2.8720345497131348,,,,,,,,,,
461,0.2850000262260437,0.2850000262260437,RL-sBOED,0.03912711143493652,29504,2.769625186920166,,,,,,,,,,
462,0.30312496423721313,0.30312496423721313,RL-sBOED,0.04057502746582031,29568,3.0626132488250732,,,,,,,,,,
463,0.3137499988079071,0.3137499988079071,RL-sBOED,0.03884553909301758,29632,2.9566943645477295,,,,,,,,,,
464,0.32625001668930054,0.32625001668930054,RL-sBOED,0.04556155204772949,29696,2.9746055603027344,,,,,,,,,,
465,0.3050000071525574,0.3050000071525574,RL-sBOED,0.044951438903808594,29760,2.825758457183838,,,,,,,,,,
466,0.3212500214576721,0.3212500214576721,RL-sBOED,0.04430365562438965,29824,2.8984885215759277,,,,,,,,,,
467,0.2875000238418579,0.2875000238418579,RL-sBOED,0.039667606353759766,29888,2.9144463539123535,,,,,,,,,,
468,0.3075000047683716,0.3075000047683716,RL-sBOED,0.03886771202087402,29952,2.7823305130004883,,,,,,,,,,
469,0.29062503576278687,0.29062503576278687,RL-sBOED,0.04064154624938965,30016,2.6344103813171387,,,,,,,,,,
470,0.30250000953674316,0.30250000953674316,RL-sBOED,0.03913283348083496,30080,2.773965835571289,,,,,,,,,,
471,0.3112500011920929,0.3112500011920929,RL-sBOED,0.03896975517272949,30144,2.8650245666503906,,,,,,,,,,
472,0.30562496185302734,0.30562496185302734,RL-sBOED,0.04105710983276367,30208,2.76129412651062,,,,,,,,,,
473,0.27125000953674316,0.27125000953674316,RL-sBOED,0.03936433792114258,30272,2.9605679512023926,,,,,,,,,,
474,0.29374998807907104,0.29374998807907104,RL-sBOED,0.03902697563171387,30336,2.7487902641296387,,,,,,,,,,
475,0.289374977350235,0.289374977350235,RL-sBOED,0.04587912559509277,30400,2.801098585128784,0.29656250000000006,0.17015625000000006,8,1.6194947568213751,0.0625,0.0234375,1,0.0028125,0.17015625000000006,0
476,0.2931250035762787,0.2931250035762787,RL-sBOED,0.04636216163635254,30464,3.0106685161590576,,,,,,,,,,
477,0.2906250059604645,0.2906250059604645,RL-sBOED,0.043304443359375,30528,2.930213689804077,,,,,,,,,,
478,0.3075000047683716,0.3075000047683716,RL-sBOED,0.04557466506958008,30592,2.902510404586792,,,,,,,,,,
479,0.2893750071525574,0.2893750071525574,RL-sBOED,0.042592763900756836,30656,3.0748746395111084,,,,,,,,,,
480,0.3187499940395355,0.3187499940395355,RL-sBOED,0.04673910140991211,30720,2.7908706665039062,,,,,,,,,,
481,0.2881249785423279,0.2881249785423279,RL-sBOED,0.0431361198425293,30784,2.8450241088867188,,,,,,,,,,
482,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04060196876525879,30848,2.883105754852295,,,,,,,,,,
483,0.30124998092651367,0.30124998092651367,RL-sBOED,0.03937339782714844,30912,3.0701651573181152,,,,,,,,,,
484,0.29249998927116394,0.29249998927116394,RL-sBOED,0.038959503173828125,30976,2.932255744934082,,,,,,,,,,
485,0.31687498092651367,0.31687498092651367,RL-sBOED,0.03908085823059082,31040,2.8498969078063965,,,,,,,,,,
486,0.2981249988079071,0.2981249988079071,RL-sBOED,0.03915262222290039,31104,2.8915927410125732,,,,,,,,,,
487,0.2874999940395355,0.2874999940395355,RL-sBOED,0.04233121871948242,31168,2.884146213531494,,,,,,,,,,
488,0.2918750047683716,0.2918750047683716,RL-sBOED,0.039351701736450195,31232,2.9915549755096436,,,,,,,,,,
489,0.3162499964237213,0.3162499964237213,RL-sBOED,0.04507255554199219,31296,2.8903682231903076,,,,,,,,,,
490,0.29249998927116394,0.29249998927116394,RL-sBOED,0.03949403762817383,31360,2.992403984069824,,,,,,,,,,
491,0.3037499785423279,0.3490625023841858,RL-sBOED,0.03920412063598633,31424,3.013265609741211,,,,,,,,,,
492,0.3062499761581421,0.3062499761581421,RL-sBOED,0.03916788101196289,31488,2.999713897705078,,,,,,,,,,
493,0.28562501072883606,0.28562501072883606,RL-sBOED,0.03881072998046875,31552,2.847818374633789,,,,,,,,,,
494,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04594707489013672,31616,2.8841655254364014,,,,,,,,,,
495,0.28125,0.28125,RL-sBOED,0.04451775550842285,31680,2.9517390727996826,,,,,,,,,,
496,0.32749998569488525,0.32749998569488525,RL-sBOED,0.038990020751953125,31744,2.8146824836730957,,,,,,,,,,
497,0.2931250333786011,0.2931250333786011,RL-sBOED,0.04573702812194824,31808,2.8766212463378906,,,,,,,,,,
498,0.3056250214576721,0.3056250214576721,RL-sBOED,0.04442572593688965,31872,2.9653117656707764,,,,,,,,,,
499,0.2993749976158142,0.2993749976158142,RL-sBOED,0.04093813896179199,31936,2.9199576377868652,,,,,,,,,,
500,0.3149999976158142,0.3149999976158142,RL-sBOED,0.03893637657165527,32000,2.9711146354675293,0.29093750000000007,0.13406250000000003,13,1.6418268993362743,0.1015625,0.0,1,0.0,0.13406250000000003,0
501,0.2981250286102295,0.2981250286102295,RL-sBOED,0.03910493850708008,32064,3.027611255645752,,,,,,,,,,
502,0.28187498450279236,0.28187498450279236,RL-sBOED,0.04100680351257324,32128,2.894338607788086,,,,,,,,,,
503,0.2943750023841858,0.2943750023841858,RL-sBOED,0.04535317420959473,32192,2.751152753829956,,,,,,,,,,
504,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04436063766479492,32256,2.8304948806762695,,,,,,,,,,
505,0.30124998092651367,0.30124998092651367,RL-sBOED,0.0443267822265625,32320,2.8679323196411133,,,,,,,,,,
506,0.2993749976158142,0.2993749976158142,RL-sBOED,0.03952383995056152,32384,2.7579407691955566,,,,,,,,,,
507,0.32875001430511475,0.32875001430511475,RL-sBOED,0.04064226150512695,32448,2.7445316314697266,,,,,,,,,,
508,0.2993749976158142,0.2993749976158142,RL-sBOED,0.04731440544128418,32512,2.775977611541748,,,,,,,,,,
509,0.2906250059604645,0.2906250059604645,RL-sBOED,0.04462003707885742,32576,2.752354145050049,,,,,,,,,,
510,0.2849999666213989,0.2849999666213989,RL-sBOED,0.04323625564575195,32640,2.9870190620422363,,,,,,,,,,
511,0.28187501430511475,0.28187501430511475,RL-sBOED,0.0397191047668457,32704,2.7767443656921387,,,,,,,,,,
512,0.2906249761581421,0.2906249761581421,RL-sBOED,0.039190053939819336,32768,2.9139697551727295,,,,,,,,,,
513,0.2731249928474426,0.2731249928474426,RL-sBOED,0.03909182548522949,32832,2.9076194763183594,,,,,,,,,,
514,0.30562499165534973,0.30562499165534973,RL-sBOED,0.04810190200805664,32896,2.81257700920105,,,,,,,,,,
515,0.28437501192092896,0.28437501192092896,RL-sBOED,0.04508852958679199,32960,2.8212413787841797,,,,,,,,,,
516,0.3174999952316284,0.3174999952316284,RL-sBOED,0.04457998275756836,33024,2.901554822921753,,,,,,,,,,
517,0.3075000047683716,0.3075000047683716,RL-sBOED,0.043402671813964844,33088,2.683797836303711,,,,,,,,,,
518,0.2993749976158142,0.2993749976158142,RL-sBOED,0.04093027114868164,33152,2.909060478210449,,,,,,,,,,
519,0.29624998569488525,0.29624998569488525,RL-sBOED,0.04139232635498047,33216,2.834902763366699,,,,,,,,,,
520,0.2912500202655792,0.2912500202655792,RL-sBOED,0.04327535629272461,33280,2.791144371032715,,,,,,,,,,
521,0.3206250071525574,0.3206250071525574,RL-sBOED,0.04043841361999512,33344,2.7775421142578125,,,,,,,,,,
522,0.2787500023841858,0.2787500023841858,RL-sBOED,0.03890109062194824,33408,2.859800338745117,,,,,,,,,,
523,0.2993749976158142,0.2993749976158142,RL-sBOED,0.041005611419677734,33472,2.7911458015441895,,,,,,,,,,
524,0.2775000035762787,0.2775000035762787,RL-sBOED,0.04471015930175781,33536,2.984140157699585,,,,,,,,,,
525,0.2956250011920929,0.2956250011920929,RL-sBOED,0.04453730583190918,33600,3.0463342666625977,0.29000000000000004,0.13312500000000002,4,0.5972810932489242,0.03125,0.0,1,0.0,0.13312500000000002,0
526,0.2837499976158142,0.2837499976158142,RL-sBOED,0.03966832160949707,33664,2.7988481521606445,,,,,,,,,,
527,0.3212500214576721,0.3212500214576721,RL-sBOED,0.03934216499328613,33728,2.8367972373962402,,,,,,,,,,
528,0.2800000309944153,0.2800000309944153,RL-sBOED,0.03902316093444824,33792,2.9141597747802734,,,,,,,,,,
529,0.3068750202655792,0.3068750202655792,RL-sBOED,0.04225969314575195,33856,2.9212615489959717,,,,,,,,,,
530,0.289374977350235,0.289374977350235,RL-sBOED,0.04452848434448242,33920,2.90449857711792,,,,,,,,,,
531,0.2787500023841858,0.2787500023841858,RL-sBOED,0.04572129249572754,33984,2.8501734733581543,,,,,,,,,,
532,0.3056250214576721,0.3056250214576721,RL-sBOED,0.04440593719482422,34048,2.9766719341278076,,,,,,,,,,
533,0.3006249666213989,0.3006249666213989,RL-sBOED,0.043123722076416016,34112,2.931136131286621,,,,,,,,,,
534,0.29500001668930054,0.29500001668930054,RL-sBOED,0.04772758483886719,34176,2.909813642501831,,,,,,,,,,
535,0.3256250023841858,0.3256250023841858,RL-sBOED,0.0448455810546875,34240,2.9877307415008545,,,,,,,,,,
536,0.2912500202655792,0.2912500202655792,RL-sBOED,0.04327273368835449,34304,3.0034708976745605,,,,,,,,,,
537,0.3050000071525574,0.3050000071525574,RL-sBOED,0.03931784629821777,34368,2.765747547149658,,,,,,,,,,
538,0.28312498331069946,0.28312498331069946,RL-sBOED,0.04249978065490723,34432,2.735623836517334,,,,,,,,,,
539,0.3050000071525574,0.3050000071525574,RL-sBOED,0.04358196258544922,34496,2.856045722961426,,,,,,,,,,
540,0.3087499737739563,0.3087499737739563,RL-sBOED,0.04412269592285156,34560,2.8811678886413574,,,,,,,,,,
541,0.3024999797344208,0.3024999797344208,RL-sBOED,0.039103031158447266,34624,2.7711989879608154,,,,,,,,,,
542,0.29374998807907104,0.29374998807907104,RL-sBOED,0.044703006744384766,34688,2.8274588584899902,,,,,,,,,,
543,0.2862499952316284,0.2862499952316284,RL-sBOED,0.042032480239868164,34752,2.8364646434783936,,,,,,,,,,
544,0.31562501192092896,0.31562501192092896,RL-sBOED,0.04473280906677246,34816,2.865097761154175,,,,,,,,,,
545,0.29875001311302185,0.29875001311302185,RL-sBOED,0.04590272903442383,34880,2.8916337490081787,,,,,,,,,,
546,0.29250001907348633,0.29250001907348633,RL-sBOED,0.04449152946472168,34944,2.7911860942840576,,,,,,,,,,
547,0.31062498688697815,0.31062498688697815,RL-sBOED,0.04297947883605957,35008,2.710296154022217,,,,,,,,,,
548,0.3162499964237213,0.3162499964237213,RL-sBOED,0.0392146110534668,35072,2.663156509399414,,,,,,,,,,
549,0.2887499928474426,0.2887499928474426,RL-sBOED,0.03901934623718262,35136,2.61033296585083,,,,,,,,,,
550,0.28999999165534973,0.28999999165534973,RL-sBOED,0.03882479667663574,35200,2.893700361251831,0.28656250000000005,0.14296875,5,0.7110186944019755,0.0390625,0.0078125,1,0.00125,0.14296875,0
551,0.30937498807907104,0.30937498807907104,RL-sBOED,0.04328107833862305,35264,2.8161063194274902,,,,,,,,,,
552,0.2993749976158142,0.2993749976158142,RL-sBOED,0.04564356803894043,35328,2.7369792461395264,,,,,,,,,,
553,0.29874998331069946,0.29874998331069946,RL-sBOED,0.04447317123413086,35392,2.75710391998291,,,,,,,,,,
554,0.2993749976158142,0.2993749976158142,RL-sBOED,0.0409543514251709,35456,2.8330154418945312,,,,,,,,,,
555,0.2862499952316284,0.2862499952316284,RL-sBOED,0.045259714126586914,35520,2.885626792907715,,,,,,,,,,
556,0.3193749785423279,0.3193749785423279,RL-sBOED,0.04333949089050293,35584,2.9276137351989746,,,,,,,,,,
557,0.30124998092651367,0.30124998092651367,RL-sBOED,0.039380788803100586,35648,2.946181058883667,,,,,,,,,,
558,0.3100000023841858,0.3100000023841858,RL-sBOED,0.041138648986816406,35712,2.6737284660339355,,,,,,,,,,
559,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04419708251953125,35776,2.8129241466522217,,,,,,,,,,
560,0.2849999964237213,0.2849999964237213,RL-sBOED,0.045067787170410156,35840,2.786736249923706,,,,,,,,,,
561,0.3006249964237213,0.3006249964237213,RL-sBOED,0.04302835464477539,35904,2.8114867210388184,,,,,,,,,,
562,0.30000001192092896,0.30000001192092896,RL-sBOED,0.04038190841674805,35968,2.9909751415252686,,,,,,,,,,
563,0.2900000214576721,0.2900000214576721,RL-sBOED,0.04048323631286621,36032,2.8763415813446045,,,,,,,,,,
564,0.30124998092651367,0.30124998092651367,RL-sBOED,0.044315338134765625,36096,2.866969585418701,,,,,,,,,,
565,0.2737500071525574,0.2737500071525574,RL-sBOED,0.04423809051513672,36160,2.7928600311279297,,,,,,,,,,
566,0.28562498092651367,0.28562498092651367,RL-sBOED,0.03969216346740723,36224,2.9780890941619873,,,,,,,,,,
567,0.27562499046325684,0.27562499046325684,RL-sBOED,0.03856372833251953,36288,2.9006919860839844,,,,,,,,,,
568,0.2993749976158142,0.2993749976158142,RL-sBOED,0.04116344451904297,36352,2.930713176727295,,,,,,,,,,
569,0.2800000011920929,0.2800000011920929,RL-sBOED,0.04354238510131836,36416,2.9709689617156982,,,,,,,,,,
570,0.2606250047683716,0.2606250047683716,RL-sBOED,0.053708791732788086,36480,3.0017476081848145,,,,,,,,,,
571,0.28062501549720764,0.28062501549720764,RL-sBOED,0.047548770904541016,36544,2.9670121669769287,,,,,,,,,,
572,0.30562499165534973,0.30562499165534973,RL-sBOED,0.04219341278076172,36608,2.954303741455078,,,,,,,,,,
573,0.3050000071525574,0.3050000071525574,RL-sBOED,0.04450726509094238,36672,2.875375747680664,,,,,,,,,,
574,0.2875000238418579,0.2875000238418579,RL-sBOED,0.0432126522064209,36736,2.8500475883483887,,,,,,,,,,
575,0.2931250035762787,0.2931250035762787,RL-sBOED,0.043938398361206055,36800,2.706450939178467,0.2953125000000001,0.13843750000000002,11,1.148921722355018,0.0859375,0.0,1,0.0,0.13843750000000002,0
576,0.2824999988079071,0.2824999988079071,RL-sBOED,0.04040980339050293,36864,2.739098310470581,,,,,,,,,,
577,0.2874999940395355,0.2874999940395355,RL-sBOED,0.03947591781616211,36928,2.8302135467529297,,,,,,,,,,
578,0.3187500238418579,0.3187500238418579,RL-sBOED,0.041769981384277344,36992,2.8324131965637207,,,,,,,,,,
579,0.2881249785423279,0.2881249785423279,RL-sBOED,0.04372859001159668,37056,2.8314671516418457,,,,,,,,,,
580,0.29625001549720764,0.29625001549720764,RL-sBOED,0.038951873779296875,37120,2.652622938156128,,,,,,,,,,
581,0.2668750286102295,0.2668750286102295,RL-sBOED,0.03947114944458008,37184,2.7121903896331787,,,,,,,,,,
582,0.29874998331069946,0.29874998331069946,RL-sBOED,0.03905916213989258,37248,2.943681478500366,,,,,,,,,,
583,0.296875,0.296875,RL-sBOED,0.041005611419677734,37312,2.7137317657470703,,,,,,,,,,
584,0.28687500953674316,0.28687500953674316,RL-sBOED,0.04464983940124512,37376,2.706155300140381,,,,,,,,,,
585,0.30375000834465027,0.30375000834465027,RL-sBOED,0.04410576820373535,37440,2.8682713508605957,,,,,,,,,,
586,0.29625001549720764,0.29625001549720764,RL-sBOED,0.03968381881713867,37504,2.748652219772339,,,,,,,,,,
587,0.2956250011920929,0.2956250011920929,RL-sBOED,0.038594722747802734,37568,2.6587283611297607,,,,,,,,,,
588,0.3043749928474426,0.3043749928474426,RL-sBOED,0.0387730598449707,37632,2.7789297103881836,,,,,,,,,,
589,0.2931250035762787,0.2931250035762787,RL-sBOED,0.04701113700866699,37696,2.6546168327331543,,,,,,,,,,
590,0.27125000953674316,0.27125000953674316,RL-sBOED,0.043219566345214844,37760,2.7153162956237793,,,,,,,,,,
591,0.3056250214576721,0.3056250214576721,RL-sBOED,0.0388493537902832,37824,2.697579860687256,,,,,,,,,,
592,0.2875000238418579,0.2875000238418579,RL-sBOED,0.04077458381652832,37888,2.642022132873535,,,,,,,,,,
593,0.31187498569488525,0.31187498569488525,RL-sBOED,0.044236183166503906,37952,2.8474364280700684,,,,,,,,,,
594,0.2837499976158142,0.2837499976158142,RL-sBOED,0.0433197021484375,38016,2.6861636638641357,,,,,,,,,,
595,0.29624998569488525,0.29624998569488525,RL-sBOED,0.04065394401550293,38080,2.6974315643310547,,,,,,,,,,
596,0.3125,0.3125,RL-sBOED,0.039557695388793945,38144,2.789966106414795,,,,,,,,,,
597,0.2762500047683716,0.2965624928474426,RL-sBOED,0.04670381546020508,38208,2.831050395965576,,,,,,,,,,
598,0.2893750071525574,0.2893750071525574,RL-sBOED,0.04270148277282715,38272,2.7556159496307373,,,,,,,,,,
599,0.2893750071525574,0.2893750071525574,RL-sBOED,0.038962602615356445,38336,2.7811458110809326,,,,,,,,,,
600,0.2693750262260437,0.2693750262260437,RL-sBOED,0.04789471626281738,38400,2.7028985023498535,0.29125000000000006,0.13437500000000002,8,1.1408471893812644,0.0625,0.0,1,0.0,0.13437500000000002,0
601,0.31062498688697815,0.31062498688697815,RL-sBOED,0.043066978454589844,38464,2.6241989135742188,,,,,,,,,,
602,0.29624998569488525,0.29624998569488525,RL-sBOED,0.044127464294433594,38528,2.647667407989502,,,,,,,,,,
603,0.2956249713897705,0.2956249713897705,RL-sBOED,0.04071211814880371,38592,2.775989055633545,,,,,,,,,,
604,0.2943750023841858,0.2943750023841858,RL-sBOED,0.04022026062011719,38656,2.6919445991516113,,,,,,,,,,
605,0.27125000953674316,0.27125000953674316,RL-sBOED,0.043074846267700195,38720,2.718148708343506,,,,,,,,,,
606,0.29375001788139343,0.29375001788139343,RL-sBOED,0.04603409767150879,38784,2.6927084922790527,,,,,,,,,,
607,0.3149999976158142,0.3149999976158142,RL-sBOED,0.044189453125,38848,3.026038646697998,,,,,,,,,,
608,0.28687500953674316,0.28687500953674316,RL-sBOED,0.04204440116882324,38912,2.956496000289917,,,,,,,,,,
609,0.2893750071525574,0.2893750071525574,RL-sBOED,0.04046511650085449,38976,2.980792999267578,,,,,,,,,,
610,0.3062500059604645,0.3062500059604645,RL-sBOED,0.043938636779785156,39040,2.788808822631836,,,,,,,,,,
611,0.288750022649765,0.288750022649765,RL-sBOED,0.04434466361999512,39104,2.9069104194641113,,,,,,,,,,
612,0.27125000953674316,0.27125000953674316,RL-sBOED,0.0397944450378418,39168,3.015138626098633,,,,,,,,,,
613,0.29499998688697815,0.29499998688697815,RL-sBOED,0.0390017032623291,39232,3.145048141479492,,,,,,,,,,
614,0.29375001788139343,0.29375001788139343,RL-sBOED,0.044646263122558594,39296,3.03076434135437,,,,,,,,,,
615,0.2893750071525574,0.2893750071525574,RL-sBOED,0.03935599327087402,39360,2.84409236907959,,,,,,,,,,
616,0.3112500011920929,0.3190625309944153,RL-sBOED,0.04182767868041992,39424,3.0309925079345703,,,,,,,,,,
617,0.3075000047683716,0.3075000047683716,RL-sBOED,0.04419374465942383,39488,2.9058923721313477,,,,,,,,,,
618,0.3162499964237213,0.3162499964237213,RL-sBOED,0.04300975799560547,39552,3.029958724975586,,,,,,,,,,
619,0.28562498092651367,0.28562498092651367,RL-sBOED,0.04743337631225586,39616,3.0771422386169434,,,,,,,,,,
620,0.2981249988079071,0.2981249988079071,RL-sBOED,0.04301929473876953,39680,3.186471939086914,,,,,,,,,,
621,0.2874999940395355,0.2874999940395355,RL-sBOED,0.045180559158325195,39744,3.052459716796875,,,,,,,,,,
622,0.3056250214576721,0.3056250214576721,RL-sBOED,0.03977704048156738,39808,3.0435311794281006,,,,,,,,,,
623,0.3006250262260437,0.3006250262260437,RL-sBOED,0.04541778564453125,39872,3.0582265853881836,,,,,,,,,,
624,0.2906250059604645,0.2906250059604645,RL-sBOED,0.044526100158691406,39936,2.9698128700256348,,,,,,,,,,
625,0.2743750214576721,0.2743750214576721,RL-sBOED,0.04513192176818848,40000,3.0506834983825684,0.2881250000000001,0.14609375000000002,7,1.2401234410443969,0.0546875,0.0234375,1,0.0012499999999999998,0.14609375000000002,0
626,0.3050000071525574,0.3050000071525574,RL-sBOED,0.04448199272155762,40064,2.89605975151062,,,,,,,,,,
627,0.2743750214576721,0.2743750214576721,RL-sBOED,0.040891170501708984,40128,3.1144425868988037,,,,,,,,,,
628,0.28125,0.28125,RL-sBOED,0.040598392486572266,40192,3.0812244415283203,,,,,,,,,,
629,0.3162499964237213,0.3162499964237213,RL-sBOED,0.043622732162475586,40256,2.8795955181121826,,,,,,,,,,
630,0.29750001430511475,0.29750001430511475,RL-sBOED,0.04520678520202637,40320,3.029576063156128,,,,,,,,,,
631,0.30375000834465027,0.30375000834465027,RL-sBOED,0.04392552375793457,40384,2.8035635948181152,,,,,,,,,,
632,0.31312501430511475,0.31312501430511475,RL-sBOED,0.04392290115356445,40448,2.6810946464538574,,,,,,,,,,
633,0.28437501192092896,0.28437501192092896,RL-sBOED,0.03915214538574219,40512,2.7964255809783936,,,,,,,,,,
634,0.2906249761581421,0.2906249761581421,RL-sBOED,0.03894448280334473,40576,2.7988104820251465,,,,,,,,,,
635,0.31812500953674316,0.31812500953674316,RL-sBOED,0.03910183906555176,40640,2.9205386638641357,,,,,,,,,,
636,0.27562499046325684,0.27562499046325684,RL-sBOED,0.04139900207519531,40704,2.971590757369995,,,,,,,,,,
637,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04281044006347656,40768,2.9499258995056152,,,,,,,,,,
638,0.296875,0.296875,RL-sBOED,0.04506206512451172,40832,3.020576000213623,,,,,,,,,,
639,0.30124998092651367,0.30124998092651367,RL-sBOED,0.04381752014160156,40896,2.8960981369018555,,,,,,,,,,
640,0.29375001788139343,0.3140625059604645,RL-sBOED,0.03962898254394531,40960,2.956411838531494,,,,,,,,,,
641,0.29249998927116394,0.29249998927116394,RL-sBOED,0.041085004806518555,41024,2.9998936653137207,,,,,,,,,,
642,0.30625003576278687,0.30625003576278687,RL-sBOED,0.04288220405578613,41088,2.9793660640716553,,,,,,,,,,
643,0.26999998092651367,0.26999998092651367,RL-sBOED,0.04064583778381348,41152,2.964252471923828,,,,,,,,,,
644,0.2693749964237213,0.2693749964237213,RL-sBOED,0.038780927658081055,41216,3.1186130046844482,,,,,,,,,,
645,0.2875000238418579,0.2875000238418579,RL-sBOED,0.039269208908081055,41280,2.8570332527160645,,,,,,,,,,
646,0.2862499952316284,0.2862499952316284,RL-sBOED,0.04180145263671875,41344,2.8852603435516357,,,,,,,,,,
647,0.2787500023841858,0.2787500023841858,RL-sBOED,0.042757272720336914,41408,2.7803592681884766,,,,,,,,,,
648,0.28312498331069946,0.28312498331069946,RL-sBOED,0.04340648651123047,41472,2.754117965698242,,,,,,,,,,
649,0.2881249785423279,0.2881249785423279,RL-sBOED,0.0397336483001709,41536,2.7567453384399414,,,,,,,,,,
650,0.26375001668930054,0.26375001668930054,RL-sBOED,0.03895449638366699,41600,2.7948920726776123,0.290625,0.13375000000000004,6,0.4685307430280676,0.046875,0.0,1,0.0,0.13375000000000004,0
651,0.30124998092651367,0.30124998092651367,RL-sBOED,0.03943037986755371,41664,2.864511013031006,,,,,,,,,,
652,0.2718749940395355,0.2718749940395355,RL-sBOED,0.04116535186767578,41728,2.8408126831054688,,,,,,,,,,
653,0.27562499046325684,0.27562499046325684,RL-sBOED,0.043624162673950195,41792,2.803410291671753,,,,,,,,,,
654,0.2881249785423279,0.2881249785423279,RL-sBOED,0.04015493392944336,41856,2.7857816219329834,,,,,,,,,,
655,0.2668749690055847,0.2668749690055847,RL-sBOED,0.04271507263183594,41920,2.703969717025757,,,,,,,,,,
656,0.2906249761581421,0.2906249761581421,RL-sBOED,0.03932595252990723,41984,2.757833480834961,,,,,,,,,,
657,0.29999998211860657,0.29999998211860657,RL-sBOED,0.03900027275085449,42048,2.852149724960327,,,,,,,,,,
658,0.3062499761581421,0.3062499761581421,RL-sBOED,0.03886580467224121,42112,2.761094093322754,,,,,,,,,,
659,0.31437498331069946,0.31437498331069946,RL-sBOED,0.039260149002075195,42176,2.6755247116088867,,,,,,,,,,
660,0.2956250011920929,0.2956250011920929,RL-sBOED,0.03922438621520996,42240,2.6284713745117188,,,,,,,,,,
661,0.3112500011920929,0.3112500011920929,RL-sBOED,0.03873109817504883,42304,2.761488676071167,,,,,,,,,,
662,0.29124999046325684,0.29124999046325684,RL-sBOED,0.03910517692565918,42368,2.662824869155884,,,,,,,,,,
663,0.31812500953674316,0.31812500953674316,RL-sBOED,0.039223432540893555,42432,2.6988511085510254,,,,,,,,,,
664,0.2881249785423279,0.2881249785423279,RL-sBOED,0.03898453712463379,42496,2.818458080291748,,,,,,,,,,
665,0.2862499952316284,0.2862499952316284,RL-sBOED,0.03883481025695801,42560,2.8551185131073,,,,,,,,,,
666,0.3031249940395355,0.3031249940395355,RL-sBOED,0.03889131546020508,42624,3.0692269802093506,,,,,,,,,,
667,0.3018749952316284,0.3018749952316284,RL-sBOED,0.039011240005493164,42688,2.9880928993225098,,,,,,,,,,
668,0.3006249964237213,0.3006249964237213,RL-sBOED,0.03894758224487305,42752,3.1190993785858154,,,,,,,,,,
669,0.29624998569488525,0.29624998569488525,RL-sBOED,0.038519859313964844,42816,3.0000789165496826,,,,,,,,,,
670,0.2887499928474426,0.2887499928474426,RL-sBOED,0.03911876678466797,42880,2.992979049682617,,,,,,,,,,
671,0.28312498331069946,0.28312498331069946,RL-sBOED,0.03882884979248047,42944,2.995677947998047,,,,,,,,,,
672,0.31562501192092896,0.31562501192092896,RL-sBOED,0.04053997993469238,43008,3.0348756313323975,,,,,,,,,,
673,0.28999999165534973,0.28999999165534973,RL-sBOED,0.03934216499328613,43072,2.889860153198242,,,,,,,,,,
674,0.2993749976158142,0.2993749976158142,RL-sBOED,0.03895401954650879,43136,2.9080681800842285,,,,,,,,,,
675,0.2943749725818634,0.2943749725818634,RL-sBOED,0.03909611701965332,43200,2.829130172729492,0.2853125000000001,0.15890625000000003,4,0.6036997068657409,0.03125,0.0234375,1,0.0028124999999999995,0.15890625000000003,0
676,0.29250001907348633,0.29250001907348633,RL-sBOED,0.039307355880737305,43264,2.844757556915283,,,,,,,,,,
677,0.2800000011920929,0.2800000011920929,RL-sBOED,0.04022359848022461,43328,2.9748620986938477,,,,,,,,,,
678,0.3293749988079071,0.3293749988079071,RL-sBOED,0.04043984413146973,43392,2.973139762878418,,,,,,,,,,
679,0.3062500059604645,0.3062500059604645,RL-sBOED,0.03904008865356445,43456,2.785085678100586,,,,,,,,,,
680,0.26375001668930054,0.26375001668930054,RL-sBOED,0.04033803939819336,43520,2.8784282207489014,,,,,,,,,,
681,0.29499998688697815,0.29499998688697815,RL-sBOED,0.03907465934753418,43584,2.620668411254883,,,,,,,,,,
682,0.2943750023841858,0.2943750023841858,RL-sBOED,0.045806884765625,43648,2.6535425186157227,,,,,,,,,,
683,0.2749999761581421,0.2749999761581421,RL-sBOED,0.04406118392944336,43712,2.817009687423706,,,,,,,,,,
684,0.3006249964237213,0.3006249964237213,RL-sBOED,0.04060029983520508,43776,2.854605197906494,,,,,,,,,,
685,0.3037499785423279,0.3037499785423279,RL-sBOED,0.04201364517211914,43840,2.958883285522461,,,,,,,,,,
686,0.2706249952316284,0.2706249952316284,RL-sBOED,0.039254188537597656,43904,2.935969829559326,,,,,,,,,,
687,0.29750001430511475,0.29750001430511475,RL-sBOED,0.0387415885925293,43968,2.9452102184295654,,,,,,,,,,
688,0.2931250035762787,0.2931250035762787,RL-sBOED,0.0389711856842041,44032,2.9418752193450928,,,,,,,,,,
689,0.2737500071525574,0.2737500071525574,RL-sBOED,0.039157867431640625,44096,3.102865219116211,,,,,,,,,,
