update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
496,0.3268750011920929,0.3268750011920929,DAD,0.025220870971679688,31744,2.875091075897217,,,,,,,,,,
497,0.2956250309944153,0.2956250309944153,DAD,0.02525186538696289,31808,2.944362163543701,,,,,,,,,,
498,0.31562498211860657,0.31562498211860657,DAD,0.028171300888061523,31872,2.964970588684082,,,,,,,,,,
499,0.3031250238418579,0.3031250238418579,DAD,0.02849578857421875,31936,3.0154120922088623,,,,,,,,,,
500,0.3149999976158142,0.3149999976158142,DAD,0.025495052337646484,32000,2.9853923320770264,0.295625,0.13875,6,1.0709529877468054,0.046875,0.0,1,0.0,0.13875,0
501,0.296875,0.296875,DAD,0.025285720825195312,32064,3.0833346843719482,,,,,,,,,,
502,0.2862499952316284,0.2862499952316284,DAD,0.03079986572265625,32128,3.0168826580047607,,,,,,,,,,
503,0.2931250035762787,0.2931250035762787,DAD,0.029718637466430664,32192,2.9247703552246094,,,,,,,,,,
504,0.29062503576278687,0.29062503576278687,DAD,0.031017541885375977,32256,3.008845806121826,,,,,,,,,,
505,0.30250000953674316,0.30250000953674316,DAD,0.02990865707397461,32320,3.069766044616699,,,,,,,,,,
506,0.29624998569488525,0.29624998569488525,DAD,0.02869558334350586,32384,2.940441131591797,,,,,,,,,,
507,0.3306249976158142,0.3306249976158142,DAD,0.0297701358795166,32448,2.937633514404297,,,,,,,,,,
508,0.29624998569488525,0.29624998569488525,DAD,0.028895139694213867,32512,2.9375391006469727,,,,,,,,,,
509,0.2918750047683716,0.2918750047683716,DAD,0.024632692337036133,32576,2.8199386596679688,,,,,,,,,,
510,0.28437501192092896,0.28437501192092896,DAD,0.025384187698364258,32640,2.8655402660369873,,,,,,,,,,
511,0.2787500023841858,0.2787500023841858,DAD,0.024953842163085938,32704,2.746530294418335,,,,,,,,,,
512,0.29374998807907104,0.29374998807907104,DAD,0.032572031021118164,32768,2.8246703147888184,,,,,,,,,,
513,0.26999998092651367,0.26999998092651367,DAD,0.028359413146972656,32832,2.9378976821899414,,,,,,,,,,
514,0.3031250238418579,0.3031250238418579,DAD,0.02987957000732422,32896,2.960023880004883,,,,,,,,,,
515,0.28125,0.28125,DAD,0.025426626205444336,32960,2.930175304412842,,,,,,,,,,
516,0.3162499964237213,0.3162499964237213,DAD,0.02467489242553711,33024,2.9702212810516357,,,,,,,,,,
517,0.3050000071525574,0.3050000071525574,DAD,0.030488252639770508,33088,2.8981685638427734,,,,,,,,,,
518,0.30000001192092896,0.30000001192092896,DAD,0.02862262725830078,33152,2.978191375732422,,,,,,,,,,
519,0.2893750071525574,0.2893750071525574,DAD,0.03067755699157715,33216,2.903245687484741,,,,,,,,,,
520,0.2874999940395355,0.2874999940395355,DAD,0.031172513961791992,33280,3.0373101234436035,,,,,,,,,,
521,0.32625001668930054,0.32625001668930054,DAD,0.02968001365661621,33344,2.764665126800537,,,,,,,,,,
522,0.2799999713897705,0.2799999713897705,DAD,0.028870105743408203,33408,2.9727511405944824,,,,,,,,,,
523,0.29874998331069946,0.29874998331069946,DAD,0.029888153076171875,33472,2.8303115367889404,,,,,,,,,,
524,0.2800000309944153,0.2800000309944153,DAD,0.02974557876586914,33536,2.9594030380249023,,,,,,,,,,
525,0.29374998807907104,0.29374998807907104,DAD,0.030040979385375977,33600,2.982912063598633,0.2834375,0.12656250000000002,8,1.2417367844749232,0.0625,0.0,1,0.0,0.12656250000000002,0
526,0.2800000011920929,0.2800000011920929,DAD,0.02574944496154785,33664,2.920175075531006,,,,,,,,,,
527,0.3187500238418579,0.3187500238418579,DAD,0.03489565849304199,33728,2.8238730430603027,,,,,,,,,,
528,0.27937501668930054,0.27937501668930054,DAD,0.025212526321411133,33792,2.9098918437957764,,,,,,,,,,
529,0.3018750250339508,0.3018750250339508,DAD,0.025007009506225586,33856,2.8386759757995605,,,,,,,,,,
530,0.29124999046325684,0.29124999046325684,DAD,0.028035640716552734,33920,2.9006476402282715,,,,,,,,,,
531,0.27937498688697815,0.27937498688697815,DAD,0.029760122299194336,33984,2.747652530670166,,,,,,,,,,
532,0.3137499988079071,0.3137499988079071,DAD,0.029193401336669922,34048,2.82584547996521,,,,,,,,,,
533,0.2993749976158142,0.2993749976158142,DAD,0.026719093322753906,34112,2.8415791988372803,,,,,,,,,,
534,0.28999999165534973,0.28999999165534973,DAD,0.025098562240600586,34176,2.8239924907684326,,,,,,,,,,
535,0.3243750035762787,0.3243750035762787,DAD,0.024883270263671875,34240,2.8067502975463867,,,,,,,,,,
536,0.29374998807907104,0.29374998807907104,DAD,0.025074481964111328,34304,2.8997139930725098,,,,,,,,,,
537,0.3031250238418579,0.3031250238418579,DAD,0.025035381317138672,34368,2.7509448528289795,,,,,,,,,,
538,0.27937501668930054,0.27937501668930054,DAD,0.0248870849609375,34432,2.733924388885498,,,,,,,,,,
539,0.30250000953674316,0.30250000953674316,DAD,0.025016069412231445,34496,2.869473457336426,,,,,,,,,,
540,0.3087499737739563,0.3087499737739563,DAD,0.032121896743774414,34560,2.856276273727417,,,,,,,,,,
541,0.30250000953674316,0.30250000953674316,DAD,0.02992105484008789,34624,2.9486188888549805,,,,,,,,,,
542,0.2943750023841858,0.2943750023841858,DAD,0.029840707778930664,34688,2.9557101726531982,,,,,,,,,,
543,0.28062498569488525,0.28062498569488525,DAD,0.029758453369140625,34752,2.9175262451171875,,,,,,,,,,
544,0.31812500953674316,0.31812500953674316,DAD,0.029780149459838867,34816,2.7473745346069336,,,,,,,,,,
545,0.3006249964237213,0.3006249964237213,DAD,0.029455184936523438,34880,2.9443631172180176,,,,,,,,,,
546,0.29500001668930054,0.29500001668930054,DAD,0.029828548431396484,34944,2.8797004222869873,,,,,,,,,,
547,0.3149999678134918,0.3149999678134918,DAD,0.02995157241821289,35008,2.769974708557129,,,,,,,,,,
548,0.31812500953674316,0.31812500953674316,DAD,0.02982330322265625,35072,2.8677995204925537,,,,,,,,,,
549,0.28437501192092896,0.28437501192092896,DAD,0.029843568801879883,35136,2.778749942779541,,,,,,,,,,
550,0.29124999046325684,0.29124999046325684,DAD,0.025691509246826172,35200,2.798474073410034,0.28687500000000005,0.13,9,1.3764586286940859,0.0703125,0.0,1,0.0,0.13,0
551,0.30937498807907104,0.30937498807907104,DAD,0.025259733200073242,35264,2.954195737838745,,,,,,,,,,
552,0.3018749952316284,0.3018749952316284,DAD,0.025174379348754883,35328,2.8003721237182617,,,,,,,,,,
553,0.29749998450279236,0.29749998450279236,DAD,0.030752182006835938,35392,2.707111358642578,,,,,,,,,,
554,0.3031249940395355,0.3031249940395355,DAD,0.025168895721435547,35456,2.737612724304199,,,,,,,,,,
555,0.2824999988079071,0.2824999988079071,DAD,0.029078245162963867,35520,2.791106700897217,,,,,,,,,,
556,0.3149999976158142,0.3149999976158142,DAD,0.02605915069580078,35584,2.818190574645996,,,,,,,,,,
557,0.2981249988079071,0.2981249988079071,DAD,0.030835390090942383,35648,2.89088773727417,,,,,,,,,,
558,0.30812498927116394,0.30812498927116394,DAD,0.02516317367553711,35712,2.8222503662109375,,,,,,,,,,
559,0.2931249737739563,0.2931249737739563,DAD,0.030536413192749023,35776,2.789496898651123,,,,,,,,,,
560,0.2837499976158142,0.2837499976158142,DAD,0.030076026916503906,35840,2.765099287033081,,,,,,,,,,
561,0.30124998092651367,0.30124998092651367,DAD,0.02983832359313965,35904,2.963179588317871,,,,,,,,,,
562,0.29624998569488525,0.29624998569488525,DAD,0.025612831115722656,35968,3.063213348388672,,,,,,,,,,
563,0.28125,0.28125,DAD,0.025369882583618164,36032,2.809382438659668,,,,,,,,,,
564,0.30000001192092896,0.30000001192092896,DAD,0.0250699520111084,36096,2.9348514080047607,,,,,,,,,,
565,0.27250000834465027,0.27250000834465027,DAD,0.027045726776123047,36160,2.785064220428467,,,,,,,,,,
566,0.2800000011920929,0.2800000011920929,DAD,0.025228261947631836,36224,2.8003478050231934,,,,,,,,,,
567,0.27125000953674316,0.27125000953674316,DAD,0.02532362937927246,36288,2.7173643112182617,,,,,,,,,,
568,0.29874998331069946,0.29874998331069946,DAD,0.027045726776123047,36352,2.958163022994995,,,,,,,,,,
569,0.2824999988079071,0.2824999988079071,DAD,0.02537822723388672,36416,3.076749563217163,,,,,,,,,,
570,0.25999999046325684,0.25999999046325684,DAD,0.03045034408569336,36480,2.8254830837249756,,,,,,,,,,
571,0.2762500047683716,0.2762500047683716,DAD,0.02979755401611328,36544,2.8347740173339844,,,,,,,,,,
572,0.3043749928474426,0.3043749928474426,DAD,0.029261112213134766,36608,2.8839468955993652,,,,,,,,,,
573,0.2993749976158142,0.2993749976158142,DAD,0.02959895133972168,36672,2.9310271739959717,,,,,,,,,,
574,0.29124999046325684,0.29124999046325684,DAD,0.028460264205932617,36736,3.011154890060425,,,,,,,,,,
575,0.2918750047683716,0.2918750047683716,DAD,0.026618003845214844,36800,2.8686044216156006,0.29156250000000006,0.15109375000000003,8,1.517282317836309,0.0625,0.0078125,1,0.0015624999999999999,0.15109375000000003,0
576,0.28062498569488525,0.28062498569488525,DAD,0.024932384490966797,36864,2.8077468872070312,,,,,,,,,,
577,0.2900000214576721,0.2900000214576721,DAD,0.030230283737182617,36928,2.9023284912109375,,,,,,,,,,
578,0.32375001907348633,0.32375001907348633,DAD,0.02985072135925293,36992,3.0048751831054688,,,,,,,,,,
579,0.2887499928474426,0.2887499928474426,DAD,0.02882242202758789,37056,2.8995399475097656,,,,,,,,,,
580,0.2943750023841858,0.2943750023841858,DAD,0.029645919799804688,37120,2.761033535003662,,,,,,,,,,
581,0.26625001430511475,0.26625001430511475,DAD,0.025331974029541016,37184,2.9502246379852295,,,,,,,,,,
582,0.2993749976158142,0.2993749976158142,DAD,0.024920225143432617,37248,2.979734420776367,,,,,,,,,,
583,0.28812500834465027,0.28812500834465027,DAD,0.027766942977905273,37312,2.8638501167297363,,,,,,,,,,
584,0.29062503576278687,0.29062503576278687,DAD,0.02527642250061035,37376,2.9262471199035645,,,,,,,,,,
585,0.30375000834465027,0.30375000834465027,DAD,0.024791479110717773,37440,2.919891119003296,,,,,,,,,,
586,0.29249998927116394,0.29249998927116394,DAD,0.02583765983581543,37504,2.931607723236084,,,,,,,,,,
587,0.2918750047683716,0.2918750047683716,DAD,0.03028273582458496,37568,2.7606582641601562,,,,,,,,,,
588,0.3056250214576721,0.3056250214576721,DAD,0.028812646865844727,37632,3.0937857627868652,,,,,,,,,,
589,0.29374998807907104,0.29374998807907104,DAD,0.030065298080444336,37696,2.9343485832214355,,,,,,,,,,
590,0.26999998092651367,0.26999998092651367,DAD,0.025234222412109375,37760,3.0280165672302246,,,,,,,,,,
591,0.30937498807907104,0.30937498807907104,DAD,0.025930166244506836,37824,3.0475363731384277,,,,,,,,,,
592,0.2893750071525574,0.2893750071525574,DAD,0.02497076988220215,37888,2.931495428085327,,,,,,,,,,
593,0.3137499988079071,0.3137499988079071,DAD,0.030758142471313477,37952,2.9284448623657227,,,,,,,,,,
594,0.28125,0.28125,DAD,0.02949070930480957,38016,2.8941245079040527,,,,,,,,,,
595,0.29499998688697815,0.29499998688697815,DAD,0.029598712921142578,38080,2.839256763458252,,,,,,,,,,
596,0.31562501192092896,0.31562501192092896,DAD,0.029452800750732422,38144,3.0078444480895996,,,,,,,,,,
597,0.28125,0.28125,DAD,0.028275728225708008,38208,3.0969386100769043,,,,,,,,,,
598,0.2918750047683716,0.2918750047683716,DAD,0.030481576919555664,38272,2.840177059173584,,,,,,,,,,
599,0.2906250059604645,0.2906250059604645,DAD,0.030327558517456055,38336,2.9615790843963623,,,,,,,,,,
600,0.2706249952316284,0.2706249952316284,DAD,0.03038501739501953,38400,2.8952577114105225,0.2856250000000001,0.12875000000000003,8,0.3872780420249939,0.0625,0.0,1,0.0,0.12875000000000003,0
601,0.30312496423721313,0.3296874761581421,DAD,0.028809070587158203,38464,2.8918704986572266,,,,,,,,,,
602,0.30000001192092896,0.30000001192092896,DAD,0.02518463134765625,38528,2.8570914268493652,,,,,,,,,,
603,0.29374998807907104,0.29374998807907104,DAD,0.026227474212646484,38592,3.0104520320892334,,,,,,,,,,
604,0.29750001430511475,0.29750001430511475,DAD,0.030666351318359375,38656,2.8485982418060303,,,,,,,,,,
605,0.2756250202655792,0.2756250202655792,DAD,0.029497861862182617,38720,2.8151769638061523,,,,,,,,,,
606,0.2912500202655792,0.30531251430511475,DAD,0.02957463264465332,38784,2.731947422027588,,,,,,,,,,
607,0.31562501192092896,0.31562501192092896,DAD,0.028241395950317383,38848,2.859628677368164,,,,,,,,,,
608,0.2881249785423279,0.2881249785423279,DAD,0.025575876235961914,38912,2.771630048751831,,,,,,,,,,
609,0.28812500834465027,0.28812500834465027,DAD,0.024767160415649414,38976,2.932826519012451,,,,,,,,,,
610,0.31187501549720764,0.31187501549720764,DAD,0.0260617733001709,39040,2.7384681701660156,,,,,,,,,,
611,0.2918750047683716,0.2918750047683716,DAD,0.030028820037841797,39104,2.84592866897583,,,,,,,,,,
612,0.2718750238418579,0.2718750238418579,DAD,0.02978205680847168,39168,2.8285720348358154,,,,,,,,,,
613,0.2943750023841858,0.2943750023841858,DAD,0.025326251983642578,39232,2.9424397945404053,,,,,,,,,,
614,0.2900000214576721,0.2900000214576721,DAD,0.024840831756591797,39296,2.7381534576416016,,,,,,,,,,
615,0.2887499928474426,0.2887499928474426,DAD,0.03018951416015625,39360,2.8666930198669434,,,,,,,,,,
616,0.31437498331069946,0.31437498331069946,DAD,0.029434680938720703,39424,2.8937296867370605,,,,,,,,,,
617,0.30124998092651367,0.30124998092651367,DAD,0.028447389602661133,39488,2.806175708770752,,,,,,,,,,
618,0.3174999952316284,0.3174999952316284,DAD,0.030167102813720703,39552,2.7994699478149414,,,,,,,,,,
619,0.28562498092651367,0.28562498092651367,DAD,0.02955794334411621,39616,2.922955274581909,,,,,,,,,,
620,0.29875001311302185,0.29875001311302185,DAD,0.026128053665161133,39680,3.0919036865234375,,,,,,,,,,
621,0.2893750071525574,0.2893750071525574,DAD,0.03021097183227539,39744,2.8734827041625977,,,,,,,,,,
622,0.3031250238418579,0.3031250238418579,DAD,0.029593944549560547,39808,2.960385799407959,,,,,,,,,,
623,0.29374998807907104,0.29374998807907104,DAD,0.02823495864868164,39872,3.0528628826141357,,,,,,,,,,
624,0.28437501192092896,0.28437501192092896,DAD,0.02478313446044922,39936,2.884751796722412,,,,,,,,,,
625,0.2693749964237213,0.2693749964237213,DAD,0.025106430053710938,40000,3.1146304607391357,0.29250000000000004,0.13562500000000002,11,1.3460717451793207,0.0859375,0.0,1,0.0,0.13562500000000002,0
626,0.3043749928474426,0.3043749928474426,DAD,0.02501082420349121,40064,2.899423122406006,,,,,,,,,,
627,0.2774999737739563,0.2774999737739563,DAD,0.030445337295532227,40128,2.9459519386291504,,,,,,,,,,
628,0.28187501430511475,0.28187501430511475,DAD,0.029431819915771484,40192,3.015859603881836,,,,,,,,,,
629,0.31687498092651367,0.31687498092651367,DAD,0.029550790786743164,40256,2.910271406173706,,,,,,,,,,
630,0.2981249988079071,0.2981249988079071,DAD,0.029686927795410156,40320,3.0129523277282715,,,,,,,,,,
631,0.2993749976158142,0.2993749976158142,DAD,0.02545642852783203,40384,3.0166454315185547,,,,,,,,,,
632,0.31187498569488525,0.31187498569488525,DAD,0.02501058578491211,40448,2.9083704948425293,,,,,,,,,,
633,0.2774999737739563,0.2774999737739563,DAD,0.03075385093688965,40512,2.8685946464538574,,,,,,,,,,
634,0.2906250059604645,0.2906250059604645,DAD,0.02862691879272461,40576,2.903554916381836,,,,,,,,,,
635,0.31812500953674316,0.31812500953674316,DAD,0.030368566513061523,40640,2.977588176727295,,,,,,,,,,
636,0.2762500047683716,0.2762500047683716,DAD,0.029896974563598633,40704,2.8973422050476074,,,,,,,,,,
637,0.29624998569488525,0.29624998569488525,DAD,0.028490304946899414,40768,3.0130205154418945,,,,,,,,,,
638,0.3006249964237213,0.3006249964237213,DAD,0.026363611221313477,40832,3.0517706871032715,,,,,,,,,,
639,0.29500001668930054,0.29500001668930054,DAD,0.0270078182220459,40896,2.797119140625,,,,,,,,,,
640,0.29250001907348633,0.3128125071525574,DAD,0.025082826614379883,40960,2.8887124061584473,,,,,,,,,,
641,0.2918749749660492,0.2918749749660492,DAD,0.030025482177734375,41024,2.845614194869995,,,,,,,,,,
642,0.3031250238418579,0.3031250238418579,DAD,0.02955460548400879,41088,2.845332622528076,,,,,,,,,,
643,0.2737500071525574,0.2737500071525574,DAD,0.029308557510375977,41152,2.784024238586426,,,,,,,,,,
644,0.2681249976158142,0.2681249976158142,DAD,0.02989649772644043,41216,2.8607563972473145,,,,,,,,,,
645,0.2800000011920929,0.2800000011920929,DAD,0.02826666831970215,41280,2.8721683025360107,,,,,,,,,,
646,0.28312501311302185,0.28312501311302185,DAD,0.029761791229248047,41344,2.8358829021453857,,,,,,,,,,
647,0.2762500047683716,0.2762500047683716,DAD,0.03098154067993164,41408,2.825300931930542,,,,,,,,,,
648,0.27937501668930054,0.27937501668930054,DAD,0.029668331146240234,41472,2.887575149536133,,,,,,,,,,
649,0.28062498569488525,0.28062498569488525,DAD,0.02542901039123535,41536,2.6943674087524414,,,,,,,,,,
650,0.26375001668930054,0.26375001668930054,DAD,0.025239229202270508,41600,2.8286309242248535,0.2875000000000001,0.13062500000000002,12,1.9044621378709043,0.09375,0.0,1,0.0,0.13062500000000002,0
651,0.30124998092651367,0.30124998092651367,DAD,0.025210142135620117,41664,2.8858089447021484,,,,,,,,,,
652,0.2693749964237213,0.2693749964237213,DAD,0.031113624572753906,41728,2.9188132286071777,,,,,,,,,,
653,0.2750000059604645,0.2750000059604645,DAD,0.029682636260986328,41792,2.852720022201538,,,,,,,,,,
654,0.29124999046325684,0.29124999046325684,DAD,0.029636144638061523,41856,2.855220317840576,,,,,,,,,,
655,0.26875001192092896,0.26875001192092896,DAD,0.02973008155822754,41920,2.7399840354919434,,,,,,,,,,
656,0.28999999165534973,0.28999999165534973,DAD,0.02976083755493164,41984,3.011364698410034,,,,,,,,,,
657,0.29874998331069946,0.29874998331069946,DAD,0.025497913360595703,42048,2.942962169647217,,,,,,,,,,
658,0.30937501788139343,0.30937501788139343,DAD,0.02518486976623535,42112,2.932358503341675,,,,,,,,,,
659,0.31562501192092896,0.31562501192092896,DAD,0.026857614517211914,42176,2.7954728603363037,,,,,,,,,,
660,0.29624998569488525,0.29624998569488525,DAD,0.024998188018798828,42240,2.651376247406006,,,,,,,,,,
661,0.3112500011920929,0.3112500011920929,DAD,0.030287504196166992,42304,2.7531657218933105,,,,,,,,,,
662,0.2931250035762787,0.2931250035762787,DAD,0.029590129852294922,42368,2.8105075359344482,,,,,,,,,,
663,0.31187501549720764,0.31187501549720764,DAD,0.029416561126708984,42432,2.636681318283081,,,,,,,,,,
664,0.2881249785423279,0.2881249785423279,DAD,0.029576539993286133,42496,2.680723190307617,,,,,,,,,,
665,0.28437501192092896,0.28437501192092896,DAD,0.02974414825439453,42560,2.490145206451416,,,,,,,,,,
666,0.3062500059604645,0.3062500059604645,DAD,0.02953934669494629,42624,2.5710277557373047,,,,,,,,,,
667,0.30124998092651367,0.30124998092651367,DAD,0.029649019241333008,42688,2.5722615718841553,,,,,,,,,,
668,0.2981250286102295,0.2981250286102295,DAD,0.029749393463134766,42752,2.563779830932617,,,,,,,,,,
669,0.296875,0.296875,DAD,0.028302907943725586,42816,2.6251883506774902,,,,,,,,,,
670,0.2862499952316284,0.2862499952316284,DAD,0.029597759246826172,42880,2.5450315475463867,,,,,,,,,,
671,0.27937501668930054,0.27937501668930054,DAD,0.026232004165649414,42944,2.538543224334717,,,,,,,,,,
672,0.3056250214576721,0.3056250214576721,DAD,0.02996206283569336,43008,2.6987690925598145,,,,,,,,,,
673,0.2887499928474426,0.2887499928474426,DAD,0.029749393463134766,43072,2.6416940689086914,,,,,,,,,,
674,0.296875,0.296875,DAD,0.029390573501586914,43136,2.692408323287964,,,,,,,,,,
675,0.2887499928474426,0.2887499928474426,DAD,0.029358863830566406,43200,2.799792766571045,0.293125,0.13625000000000004,5,1.1255871100277137,0.0390625,0.0,1,0.0,0.13625000000000004,0
676,0.2931250035762787,0.2931250035762787,DAD,0.028453588485717773,43264,2.6828017234802246,,,,,,,,,,
677,0.27937501668930054,0.27937501668930054,DAD,0.02942204475402832,43328,2.833167791366577,,,,,,,,,,
678,0.32499998807907104,0.32499998807907104,DAD,0.029875516891479492,43392,2.957077741622925,,,,,,,,,,
679,0.3043749928474426,0.3043749928474426,DAD,0.029561281204223633,43456,2.889585256576538,,,,,,,,,,
680,0.2618749737739563,0.2618749737739563,DAD,0.029438018798828125,43520,2.8547027111053467,,,,,,,,,,
681,0.28999999165534973,0.28999999165534973,DAD,0.029709815979003906,43584,2.768282651901245,,,,,,,,,,
682,0.2943750023841858,0.2943750023841858,DAD,0.025593280792236328,43648,2.882953643798828,,,,,,,,,,
683,0.2743750214576721,0.2743750214576721,DAD,0.025165081024169922,43712,2.9197540283203125,,,,,,,,,,
684,0.3043749928474426,0.3043749928474426,DAD,0.030180931091308594,43776,2.8516693115234375,,,,,,,,,,
685,0.3043749928474426,0.3043749928474426,DAD,0.02673959732055664,43840,2.7743594646453857,,,,,,,,,,
686,0.27000001072883606,0.27000001072883606,DAD,0.024880170822143555,43904,2.778745412826538,,,,,,,,,,
687,0.2893750071525574,0.2893750071525574,DAD,0.024820327758789062,43968,2.725517988204956,,,,,,,,,,
688,0.2893750071525574,0.2971875071525574,DAD,0.025050878524780273,44032,2.801792621612549,,,,,,,,,,
689,0.2706249952316284,0.2706249952316284,DAD,0.03058171272277832,44096,2.7675273418426514,,,,,,,,,,
690,0.2774999737739563,0.2774999737739563,DAD,0.0298464298248291,44160,2.8635356426239014,,,,,,,,,,
691,0.31062501668930054,0.31062501668930054,DAD,0.029570341110229492,44224,2.924630880355835,,,,,,,,,,
692,0.2668749988079071,0.2668749988079071,DAD,0.029740095138549805,44288,2.883178234100342,,,,,,,,,,
693,0.2918750047683716,0.2918750047683716,DAD,0.02953934669494629,44352,2.800551176071167,,,,,,,,,,
694,0.30687499046325684,0.30687499046325684,DAD,0.029645204544067383,44416,2.8189616203308105,,,,,,,,,,
695,0.3162499964237213,0.3162499964237213,DAD,0.02934098243713379,44480,2.7495181560516357,,,,,,,,,,
696,0.2993749976158142,0.2993749976158142,DAD,0.028912782669067383,44544,2.802020788192749,,,,,,,,,,
697,0.29875001311302185,0.29875001311302185,DAD,0.02503180503845215,44608,2.749295711517334,,,,,,,,,,
698,0.27250000834465027,0.27250000834465027,DAD,0.025375843048095703,44672,2.727290630340576,,,,,,,,,,
699,0.2918750047683716,0.2918750047683716,DAD,0.030851364135742188,44736,2.8421883583068848,,,,,,,,,,
700,0.3006249964237213,0.3006249964237213,DAD,0.03006768226623535,44800,2.6719655990600586,0.28750000000000003,0.13062500000000005,9,1.7410411377061719,0.0703125,0.0,1,0.0,0.13062500000000005,0
701,0.29499998688697815,0.29499998688697815,DAD,0.02841806411743164,44864,2.7272391319274902,,,,,,,,,,
702,0.28062498569488525,0.28062498569488525,DAD,0.029863595962524414,44928,2.6728124618530273,,,,,,,,,,
703,0.28187498450279236,0.28187498450279236,DAD,0.029896259307861328,44992,2.730405330657959,,,,,,,,,,
704,0.3112500011920929,0.3112500011920929,DAD,0.030942916870117188,45056,2.696131467819214,,,,,,,,,,
705,0.32499998807907104,0.32499998807907104,DAD,0.02866339683532715,45120,2.7860655784606934,,,,,,,,,,
706,0.2774999737739563,0.2774999737739563,DAD,0.029740333557128906,45184,2.873561382293701,,,,,,,,,,
707,0.2862499952316284,0.2862499952316284,DAD,0.029529333114624023,45248,2.7156715393066406,,,,,,,,,,
708,0.30937498807907104,0.30937498807907104,DAD,0.025243043899536133,45312,2.9576823711395264,,,,,,,,,,
709,0.2787500023841858,0.2787500023841858,DAD,0.025037527084350586,45376,2.7401750087738037,,,,,,,,,,
710,0.2862499952316284,0.2862499952316284,DAD,0.03021407127380371,45440,2.8032033443450928,,,,,,,,,,
711,0.28125,0.28125,DAD,0.024991273880004883,45504,2.8319547176361084,,,,,,,,,,
712,0.28812500834465027,0.28812500834465027,DAD,0.025211334228515625,45568,3.012925624847412,,,,,,,,,,
713,0.27937501668930054,0.27937501668930054,DAD,0.03039264678955078,45632,2.7106175422668457,,,,,,,,,,
714,0.27812498807907104,0.27812498807907104,DAD,0.028383970260620117,45696,2.7596404552459717,,,,,,,,,,
715,0.29750001430511475,0.29750001430511475,DAD,0.030620336532592773,45760,2.813300848007202,,,,,,,,,,
716,0.27937501668930054,0.27937501668930054,DAD,0.029436826705932617,45824,2.8753538131713867,,,,,,,,,,
717,0.3056250214576721,0.3056250214576721,DAD,0.029558897018432617,45888,3.0513534545898438,,,,,,,,,,
718,0.30937498807907104,0.30937498807907104,DAD,0.02969646453857422,45952,2.8963773250579834,,,,,,,,,,
719,0.2824999690055847,0.2824999690055847,DAD,0.029718875885009766,46016,2.9632480144500732,,,,,,,,,,
720,0.3062499761581421,0.3062499761581421,DAD,0.02848505973815918,46080,3.12976336479187,,,,,,,,,,
721,0.31062501668930054,0.31062501668930054,DAD,0.025424718856811523,46144,2.89410662651062,,,,,,,,,,
722,0.30812501907348633,0.30812501907348633,DAD,0.025046586990356445,46208,2.946483612060547,,,,,,,,,,
723,0.28437501192092896,0.28437501192092896,DAD,0.024798154830932617,46272,2.969589948654175,,,,,,,,,,
724,0.29249998927116394,0.29249998927116394,DAD,0.031337738037109375,46336,2.928539991378784,,,,,,,,,,
725,0.30812498927116394,0.30812498927116394,DAD,0.02939581871032715,46400,2.8922762870788574,0.29406250000000006,0.17781250000000004,13,1.5782397196072337,0.1015625,0.03125,1,0.00375,0.17781250000000004,0
726,0.2906250059604645,0.2906250059604645,DAD,0.02829265594482422,46464,2.946115493774414,,,,,,,,,,
727,0.30125001072883606,0.30125001072883606,DAD,0.02550959587097168,46528,3.0035035610198975,,,,,,,,,,
728,0.28125,0.28125,DAD,0.025049209594726562,46592,2.9090585708618164,,,,,,,,,,
729,0.2943750023841858,0.2943750023841858,DAD,0.03040599822998047,46656,3.023878812789917,,,,,,,,,,
730,0.28062498569488525,0.28062498569488525,DAD,0.029662609100341797,46720,2.9467334747314453,,,,,,,,,,
731,0.28187501430511475,0.28187501430511475,DAD,0.029802799224853516,46784,3.095613479614258,,,,,,,,,,
732,0.3006250262260437,0.3006250262260437,DAD,0.0248260498046875,46848,3.1257171630859375,,,,,,,,,,
733,0.2931250035762787,0.2931250035762787,DAD,0.024601459503173828,46912,2.7303035259246826,,,,,,,,,,
734,0.29624998569488525,0.29624998569488525,DAD,0.029317140579223633,46976,2.9999356269836426,,,,,,,,,,
735,0.30124998092651367,0.30124998092651367,DAD,0.030252695083618164,47040,2.8850655555725098,,,,,,,,,,
736,0.296875,0.296875,DAD,0.02925586700439453,47104,2.8414478302001953,,,,,,,,,,
737,0.30812501907348633,0.30812501907348633,DAD,0.029133319854736328,47168,2.9211862087249756,,,,,,,,,,
738,0.2775000035762787,0.2775000035762787,DAD,0.029132366180419922,47232,2.7585818767547607,,,,,,,,,,
739,0.3018749952316284,0.3018749952316284,DAD,0.02919912338256836,47296,2.786431074142456,,,,,,,,,,
740,0.28312498331069946,0.28312498331069946,DAD,0.02913045883178711,47360,2.8781113624572754,,,,,,,,,,
741,0.2943750023841858,0.2943750023841858,DAD,0.029262542724609375,47424,2.8795604705810547,,,,,,,,,,
742,0.30375000834465027,0.30375000834465027,DAD,0.02495098114013672,47488,2.744396924972534,,,,,,,,,,
