update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.15996095538139343,0.15996095538139343,DAD,0.01769876480102539,15680,3.867281913757324,,,,,,,,,,
246,0.16593749821186066,0.16593749821186066,DAD,0.01781606674194336,15744,3.864895820617676,,,,,,,,,,
247,0.15855470299720764,0.15855470299720764,DAD,0.017929553985595703,15808,3.8681092262268066,,,,,,,,,,
248,0.15292969346046448,0.15292969346046448,DAD,0.01778388023376465,15872,3.8687357902526855,,,,,,,,,,
249,0.1669921875,0.1669921875,DAD,0.01784372329711914,15936,3.865602731704712,,,,,,,,,,
250,0.15433594584465027,0.15433594584465027,DAD,0.02130722999572754,16000,3.86798095703125,0.14958984375,0.14806640624999998,5,1.063453849377018,0.0390625,0.1640625,0,0.0084375,1001.28869140625,0
251,0.1553906351327896,0.1553906351327896,DAD,0.01828765869140625,16064,3.867680788040161,,,,,,,,,,
252,0.15855468809604645,0.15855468809604645,DAD,0.0177767276763916,16128,3.8707776069641113,,,,,,,,,,
253,0.1596093773841858,0.1596093773841858,DAD,0.01808452606201172,16192,3.872105121612549,,,,,,,,,,
254,0.15996094048023224,0.15996094048023224,DAD,0.017861127853393555,16256,3.874093532562256,,,,,,,,,,
255,0.16136719286441803,0.16136719286441803,DAD,0.017791748046875,16320,3.877847671508789,,,,,,,,,,
256,0.1567968726158142,0.1567968726158142,DAD,0.021369457244873047,16384,3.8792150020599365,,,,,,,,,,
257,0.15363281965255737,0.15363281965255737,DAD,0.018265724182128906,16448,3.879347085952759,,,,,,,,,,
258,0.1676953136920929,0.1676953136920929,DAD,0.01813530921936035,16512,3.882589817047119,,,,,,,,,,
259,0.15046875178813934,0.15046875178813934,DAD,0.01792597770690918,16576,3.8817782402038574,,,,,,,,,,
260,0.16453126072883606,0.16453126072883606,DAD,0.017804861068725586,16640,3.880805015563965,,,,,,,,,,
261,0.15855470299720764,0.15855470299720764,DAD,0.018079519271850586,16704,3.8824386596679688,,,,,,,,,,
262,0.15257813036441803,0.15257813036441803,DAD,0.021533966064453125,16768,3.878281354904175,,,,,,,,,,
263,0.15855468809604645,0.15855468809604645,DAD,0.018060684204101562,16832,3.8788609504699707,,,,,,,,,,
264,0.14660155773162842,0.14660155773162842,DAD,0.020139694213867188,16896,3.872680187225342,,,,,,,,,,
265,0.15539062023162842,0.15539062023162842,DAD,0.029666423797607422,16960,3.8718643188476562,,,,,,,,,,
266,0.16066406667232513,0.16066406667232513,DAD,0.02027416229248047,17024,3.8739547729492188,,,,,,,,,,
267,0.14906251430511475,0.14906251430511475,DAD,0.018208980560302734,17088,3.8714864253997803,,,,,,,,,,
268,0.1494140625,0.1494140625,DAD,0.017746448516845703,17152,3.869048595428467,,,,,,,,,,
269,0.15539062023162842,0.15539062023162842,DAD,0.019823551177978516,17216,3.872438669204712,,,,,,,,,,
270,0.16136717796325684,0.16136717796325684,DAD,0.018145322799682617,17280,3.867255687713623,,,,,,,,,,
271,0.15433594584465027,0.15433594584465027,DAD,0.01805400848388672,17344,3.8680572509765625,,,,,,,,,,
272,0.15328125655651093,0.15328125655651093,DAD,0.018056392669677734,17408,3.874871253967285,,,,,,,,,,
273,0.16417968273162842,0.16417968273162842,DAD,0.018764734268188477,17472,3.868617534637451,,,,,,,,,,
274,0.16347655653953552,0.16347655653953552,DAD,0.018105506896972656,17536,3.8655447959899902,,,,,,,,,,
275,0.15398436784744263,0.15398436784744263,DAD,0.017759323120117188,17600,3.867300510406494,0.151875,0.12457031250000002,3,1.0322695886804807,0.0234375,0.1171875,0,0.006328125,1000.7964453125,0
276,0.1487109512090683,0.1487109512090683,DAD,0.0178678035736084,17664,3.8661932945251465,,,,,,,,,,
277,0.1501171886920929,0.1501171886920929,DAD,0.017734050750732422,17728,3.8658745288848877,,,,,,,,,,
278,0.15503907203674316,0.15503907203674316,DAD,0.020953655242919922,17792,3.864086151123047,,,,,,,,,,
279,0.15539062023162842,0.15539062023162842,DAD,0.01795196533203125,17856,3.8634138107299805,,,,,,,,,,
280,0.1603125035762787,0.1603125035762787,DAD,0.017711639404296875,17920,3.858880043029785,,,,,,,,,,
281,0.15363281965255737,0.15363281965255737,DAD,0.019215106964111328,17984,3.8609251976013184,,,,,,,,,,
282,0.14519532024860382,0.14519532024860382,DAD,0.020148038864135742,18048,3.8569369316101074,,,,,,,,,,
283,0.14625000953674316,0.14625000953674316,DAD,0.017984867095947266,18112,3.860572338104248,,,,,,,,,,
284,0.14554688334465027,0.14554688334465027,DAD,0.018584489822387695,18176,3.8547592163085938,,,,,,,,,,
285,0.1589062511920929,0.1589062511920929,DAD,0.018101930618286133,18240,3.85335111618042,,,,,,,,,,
286,0.15398436784744263,0.15398436784744263,DAD,0.017992734909057617,18304,3.8571224212646484,,,,,,,,,,
287,0.1662890613079071,0.1662890613079071,DAD,0.017893552780151367,18368,3.857299327850342,,,,,,,,,,
288,0.15925781428813934,0.15925781428813934,DAD,0.018023967742919922,18432,3.8567073345184326,,,,,,,,,,
289,0.15785157680511475,0.15785157680511475,DAD,0.021845579147338867,18496,3.859222650527954,,,,,,,,,,
290,0.1515234410762787,0.1515234410762787,DAD,0.018038511276245117,18560,3.858585834503174,,,,,,,,,,
291,0.13640624284744263,0.13640624284744263,DAD,0.020990848541259766,18624,3.861818313598633,,,,,,,,,,
292,0.1574999988079071,0.1574999988079071,DAD,0.0177154541015625,18688,3.858560085296631,,,,,,,,,,
293,0.14449219405651093,0.14449219405651093,DAD,0.017719268798828125,18752,3.8594813346862793,,,,,,,,,,
294,0.14906251430511475,0.14906251430511475,DAD,0.018239974975585938,18816,3.8646903038024902,,,,,,,,,,
295,0.16136717796325684,0.16136717796325684,DAD,0.018088817596435547,18880,3.8558692932128906,,,,,,,,,,
296,0.16453126072883606,0.16453126072883606,DAD,0.017911911010742188,18944,3.8636891841888428,,,,,,,,,,
297,0.15433594584465027,0.15433594584465027,DAD,0.017690420150756836,19008,3.8595023155212402,,,,,,,,,,
298,0.14660155773162842,0.14660155773162842,DAD,0.01815342903137207,19072,3.860130786895752,,,,,,,,,,
299,0.15363281965255737,0.15363281965255737,DAD,0.017948389053344727,19136,3.8617944717407227,,,,,,,,,,
300,0.15574219822883606,0.15574219822883606,DAD,0.021610736846923828,19200,3.865053176879883,0.15626953125000004,0.12037109374999999,3,0.834165939783615,0.0234375,0.1015625,0,0.005625000000000001,1000.63599609375,0
301,0.16347655653953552,0.16347655653953552,DAD,0.018140316009521484,19264,3.8623743057250977,,,,,,,,,,
302,0.1501171886920929,0.1501171886920929,DAD,0.0181272029876709,19328,3.864687442779541,,,,,,,,,,
303,0.1501171886920929,0.1501171886920929,DAD,0.01792430877685547,19392,3.867161750793457,,,,,,,,,,
304,0.15644532442092896,0.15644532442092896,DAD,0.021358966827392578,19456,3.867802143096924,,,,,,,,,,
305,0.16066406667232513,0.16066406667232513,DAD,0.01807236671447754,19520,3.8664369583129883,,,,,,,,,,
306,0.1603125035762787,0.1603125035762787,DAD,0.019068002700805664,19584,3.862546682357788,,,,,,,,,,
307,0.1589062511920929,0.1589062511920929,DAD,0.01792001724243164,19648,3.866840362548828,,,,,,,,,,
308,0.16593751311302185,0.16593751311302185,DAD,0.017608165740966797,19712,3.865328311920166,,,,,,,,,,
309,0.1508203148841858,0.1508203148841858,DAD,0.01816868782043457,19776,3.86509370803833,,,,,,,,,,
310,0.15433594584465027,0.15433594584465027,DAD,0.01800990104675293,19840,3.8649725914001465,,,,,,,,,,
311,0.15855470299720764,0.15855470299720764,DAD,0.018019914627075195,19904,3.865440607070923,,,,,,,,,,
312,0.14484375715255737,0.14484375715255737,DAD,0.017998456954956055,19968,3.8653602600097656,,,,,,,,,,
313,0.1560937464237213,0.1560937464237213,DAD,0.01782989501953125,20032,3.8586041927337646,,,,,,,,,,
314,0.15925781428813934,0.15925781428813934,DAD,0.017797231674194336,20096,3.8587634563446045,,,,,,,,,,
315,0.16136719286441803,0.16136719286441803,DAD,0.01789712905883789,20160,3.8578286170959473,,,,,,,,,,
316,0.14695313572883606,0.14695313572883606,DAD,0.017682790756225586,20224,3.8531603813171387,,,,,,,,,,
317,0.1574999988079071,0.1574999988079071,DAD,0.0177304744720459,20288,3.8521852493286133,,,,,,,,,,
318,0.1399218738079071,0.1399218738079071,DAD,0.01786971092224121,20352,3.857435703277588,,,,,,,,,,
319,0.1553906351327896,0.1553906351327896,DAD,0.01776599884033203,20416,3.8521203994750977,,,,,,,,,,
320,0.15855468809604645,0.15855468809604645,DAD,0.01783299446105957,20480,3.8549890518188477,,,,,,,,,,
321,0.1574999988079071,0.1574999988079071,DAD,0.021251916885375977,20544,3.854257583618164,,,,,,,,,,
322,0.14835938811302185,0.14835938811302185,DAD,0.018080949783325195,20608,3.8507752418518066,,,,,,,,,,
323,0.15714845061302185,0.15714845061302185,DAD,0.017876148223876953,20672,3.8526649475097656,,,,,,,,,,
324,0.15468750894069672,0.15468750894069672,DAD,0.01806354522705078,20736,3.857422351837158,,,,,,,,,,
325,0.15433594584465027,0.15433594584465027,DAD,0.01775646209716797,20800,3.8559658527374268,0.15328125,0.1216796875,4,1.299396180943758,0.03125,0.109375,0,0.0059765625,1000.7154296875,0
326,0.14343750476837158,0.14343750476837158,DAD,0.020148038864135742,20864,3.8527984619140625,,,,,,,,,,
327,0.15117187798023224,0.15117187798023224,DAD,0.017640113830566406,20928,3.8528976440429688,,,,,,,,,,
328,0.16171875596046448,0.16171875596046448,DAD,0.017822265625,20992,3.859485626220703,,,,,,,,,,
329,0.1596093773841858,0.1596093773841858,DAD,0.018308639526367188,21056,3.847529888153076,,,,,,,,,,
330,0.14238283038139343,0.14238283038139343,DAD,0.018101930618286133,21120,3.856020927429199,,,,,,,,,,
331,0.1399218738079071,0.1399218738079071,DAD,0.019141674041748047,21184,3.8499755859375,,,,,,,,,,
332,0.158203125,0.158203125,DAD,0.017955303192138672,21248,3.8463215827941895,,,,,,,,,,
333,0.15222656726837158,0.15222656726837158,DAD,0.017724275588989258,21312,3.8415865898132324,,,,,,,,,,
334,0.15714845061302185,0.15714845061302185,DAD,0.01759195327758789,21376,3.845902681350708,,,,,,,,,,
335,0.15925781428813934,0.15925781428813934,DAD,0.019544124603271484,21440,3.8363547325134277,,,,,,,,,,
336,0.15257811546325684,0.15257811546325684,DAD,0.017752408981323242,21504,3.8321115970611572,,,,,,,,,,
337,0.15574219822883606,0.15574219822883606,DAD,0.01814556121826172,21568,3.833911657333374,,,,,,,,,,
338,0.15714845061302185,0.15714845061302185,DAD,0.01800704002380371,21632,3.817610263824463,,,,,,,,,,
339,0.14835938811302185,0.14835938811302185,DAD,0.017696142196655273,21696,3.8245725631713867,,,,,,,,,,
340,0.1567968726158142,0.1567968726158142,DAD,0.021962881088256836,21760,3.817279577255249,,,,,,,,,,
341,0.15785156190395355,0.15785156190395355,DAD,0.017688512802124023,21824,3.808290958404541,,,,,,,,,,
342,0.14976562559604645,0.14976562559604645,DAD,0.019570589065551758,21888,3.8119349479675293,,,,,,,,,,
343,0.16593749821186066,0.16593749821186066,DAD,0.01798081398010254,21952,3.808828353881836,,,,,,,,,,
344,0.1487109363079071,0.1487109363079071,DAD,0.01777362823486328,22016,3.8139119148254395,,,,,,,,,,
345,0.14906248450279236,0.14906248450279236,DAD,0.021114110946655273,22080,3.8078858852386475,,,,,,,,,,
346,0.15468750894069672,0.15468750894069672,DAD,0.019925832748413086,22144,3.804199457168579,,,,,,,,,,
347,0.15363281965255737,0.15363281965255737,DAD,0.017832040786743164,22208,3.8064451217651367,,,,,,,,,,
348,0.15328125655651093,0.15328125655651093,DAD,0.01800823211669922,22272,3.8050646781921387,,,,,,,,,,
349,0.1596093773841858,0.1596093773841858,DAD,0.017900466918945312,22336,3.805535078048706,,,,,,,,,,
350,0.15785156190395355,0.15785156190395355,DAD,0.02086043357849121,22400,3.802722930908203,0.15205078125,0.13451171875,2,0.2337916587064593,0.015625,0.1796875,0,0.0066796875,1001.43138671875,0
351,0.15996094048023224,0.15996094048023224,DAD,0.01807379722595215,22464,3.804227828979492,,,,,,,,,,
352,0.16242188215255737,0.16242188215255737,DAD,0.017764568328857422,22528,3.8033792972564697,,,,,,,,,,
353,0.1589062511920929,0.1589062511920929,DAD,0.020684003829956055,22592,3.7993359565734863,,,,,,,,,,
354,0.15785157680511475,0.15785157680511475,DAD,0.017713308334350586,22656,3.8095386028289795,,,,,,,,,,
355,0.15363281965255737,0.15363281965255737,DAD,0.018154621124267578,22720,3.802119731903076,,,,,,,,,,
356,0.16875000298023224,0.16875000298023224,DAD,0.01993107795715332,22784,3.8024094104766846,,,,,,,,,,
357,0.1655859351158142,0.1655859351158142,DAD,0.018027305603027344,22848,3.811255931854248,,,,,,,,,,
358,0.1567968726158142,0.1567968726158142,DAD,0.017826557159423828,22912,3.8109703063964844,,,,,,,,,,
359,0.15574218332767487,0.15574218332767487,DAD,0.017787933349609375,22976,3.814410924911499,,,,,,,,,,
360,0.16066406667232513,0.16066406667232513,DAD,0.01919078826904297,23040,3.818295955657959,,,,,,,,,,
361,0.14695313572883606,0.14695313572883606,DAD,0.02063155174255371,23104,3.8128764629364014,,,,,,,,,,
362,0.15855468809604645,0.15855468809604645,DAD,0.017904996871948242,23168,3.81308913230896,,,,,,,,,,
363,0.15187498927116394,0.15187498927116394,DAD,0.018027305603027344,23232,3.8108317852020264,,,,,,,,,,
364,0.1480078250169754,0.1480078250169754,DAD,0.01759791374206543,23296,3.810356855392456,,,,,,,,,,
365,0.1487109363079071,0.1487109363079071,DAD,0.017805099487304688,23360,3.814554214477539,,,,,,,,,,
366,0.1567968875169754,0.1567968875169754,DAD,0.021208524703979492,23424,3.81862735748291,,,,,,,,,,
367,0.15925781428813934,0.15925781428813934,DAD,0.018070697784423828,23488,3.8147735595703125,,,,,,,,,,
368,0.1596093773841858,0.1596093773841858,DAD,0.019893407821655273,23552,3.8252787590026855,,,,,,,,,,
369,0.15398438274860382,0.15398438274860382,DAD,0.01808476448059082,23616,3.8152289390563965,,,,,,,,,,
370,0.16066406667232513,0.17277345061302185,DAD,0.017795562744140625,23680,3.8219685554504395,,,,,,,,,,
371,0.15328125655651093,0.15328125655651093,DAD,0.017816781997680664,23744,3.8248794078826904,,,,,,,,,,
372,0.16523437201976776,0.16523437201976776,DAD,0.01773977279663086,23808,3.8238062858581543,,,,,,,,,,
373,0.15644530951976776,0.15644530951976776,DAD,0.017688989639282227,23872,3.824479818344116,,,,,,,,,,
374,0.15433594584465027,0.15433594584465027,DAD,0.017771005630493164,23936,3.8304858207702637,,,,,,,,,,
375,0.15398438274860382,0.15398438274860382,DAD,0.017975568771362305,24000,3.823599100112915,0.15099609375,0.14419921875,1,-0.0,0.0078125,0.1640625,0,0.007910156250000001,1001.28482421875,0
376,0.16382813453674316,0.16382813453674316,DAD,0.017940759658813477,24064,3.831912040710449,,,,,,,,,,
377,0.1589062511920929,0.1589062511920929,DAD,0.01765918731689453,24128,3.8230972290039062,,,,,,,,,,
378,0.15222656726837158,0.15222656726837158,DAD,0.0176851749420166,24192,3.835132598876953,,,,,,,,,,
379,0.15574219822883606,0.15574219822883606,DAD,0.01789116859436035,24256,3.838230848312378,,,,,,,,,,
380,0.14765626192092896,0.14765626192092896,DAD,0.018759965896606445,24320,3.831953287124634,,,,,,,,,,
381,0.16382811963558197,0.16382811963558197,DAD,0.020195484161376953,24384,3.8342039585113525,,,,,,,,,,
382,0.15257813036441803,0.15257813036441803,DAD,0.01792621612548828,24448,3.836552381515503,,,,,,,,,,
383,0.15398438274860382,0.15398438274860382,DAD,0.01851677894592285,24512,3.8293561935424805,,,,,,,,,,
384,0.158203125,0.158203125,DAD,0.018220901489257812,24576,3.836371660232544,,,,,,,,,,
385,0.15046873688697815,0.15046873688697815,DAD,0.01792764663696289,24640,3.8340072631835938,,,,,,,,,,
386,0.15714845061302185,0.15714845061302185,DAD,0.01790165901184082,24704,3.8324971199035645,,,,,,,,,,
387,0.15644532442092896,0.15644532442092896,DAD,0.020035743713378906,24768,3.834282875061035,,,,,,,,,,
388,0.1596093773841858,0.1596093773841858,DAD,0.020032882690429688,24832,3.8317112922668457,,,,,,,,,,
389,0.15925782918930054,0.15925782918930054,DAD,0.01813197135925293,24896,3.8435263633728027,,,,,,,,,,
390,0.15539062023162842,0.15539062023162842,DAD,0.018091917037963867,24960,3.840977668762207,,,,,,,,,,
391,0.17050781846046448,0.17050781846046448,DAD,0.017992734909057617,25024,3.843356132507324,,,,,,,,,,
392,0.15222656726837158,0.15222656726837158,DAD,0.019347667694091797,25088,3.8426074981689453,,,,,,,,,,
393,0.14589843153953552,0.14589843153953552,DAD,0.02015376091003418,25152,3.846806287765503,,,,,,,,,,
394,0.15785156190395355,0.15785156190395355,DAD,0.01800680160522461,25216,3.8509721755981445,,,,,,,,,,
395,0.1553906351327896,0.1553906351327896,DAD,0.017721176147460938,25280,3.85518217086792,,,,,,,,,,
396,0.14765626192092896,0.14765626192092896,DAD,0.021123409271240234,25344,3.8591644763946533,,,,,,,,,,
397,0.15468749403953552,0.15468749403953552,DAD,0.017721176147460938,25408,3.8591580390930176,,,,,,,,,,
398,0.14835937321186066,0.14835937321186066,DAD,0.017729520797729492,25472,3.8594295978546143,,,,,,,,,,
399,0.1589062660932541,0.1589062660932541,DAD,0.02046370506286621,25536,3.860790729522705,,,,,,,,,,
400,0.1466015726327896,0.1466015726327896,DAD,0.017956972122192383,25600,3.860588312149048,0.15644531250000002,0.10472656249999998,2,0.5445089017353929,0.015625,0.1015625,0,0.00404296875,1000.6203515625,0
401,0.17121094465255737,0.17121094465255737,DAD,0.017905473709106445,25664,3.8596243858337402,,,,,,,,,,
402,0.1473046839237213,0.1473046839237213,DAD,0.02125263214111328,25728,3.8626935482025146,,,,,,,,,,
403,0.15855470299720764,0.15855470299720764,DAD,0.017757654190063477,25792,3.860206127166748,,,,,,,,,,
404,0.16347657144069672,0.16347657144069672,DAD,0.017702102661132812,25856,3.860764503479004,,,,,,,,,,
405,0.15644530951976776,0.15644530951976776,DAD,0.017729997634887695,25920,3.8606455326080322,,,,,,,,,,
406,0.15187498927116394,0.15187498927116394,DAD,0.017934560775756836,25984,3.8632469177246094,,,,,,,,,,
407,0.15328125655651093,0.15328125655651093,DAD,0.017952442169189453,26048,3.8627264499664307,,,,,,,,,,
408,0.15363281965255737,0.15363281965255737,DAD,0.017924070358276367,26112,3.8597793579101562,,,,,,,,,,
409,0.15398438274860382,0.15398438274860382,DAD,0.018144607543945312,26176,3.857600688934326,,,,,,,,,,
410,0.1560937613248825,0.1560937613248825,DAD,0.01794147491455078,26240,3.855351209640503,,,,,,,,,,
411,0.1515234410762787,0.1515234410762787,DAD,0.01789569854736328,26304,3.853783369064331,,,,,,,,,,
412,0.15855467319488525,0.15855467319488525,DAD,0.019705772399902344,26368,3.8511791229248047,,,,,,,,,,
413,0.16347655653953552,0.16347655653953552,DAD,0.017824411392211914,26432,3.8578293323516846,,,,,,,,,,
414,0.16207031905651093,0.16207031905651093,DAD,0.01775813102722168,26496,3.853773832321167,,,,,,,,,,
415,0.1560937464237213,0.1560937464237213,DAD,0.01790785789489746,26560,3.8482718467712402,,,,,,,,,,
416,0.1567968726158142,0.1567968726158142,DAD,0.017974853515625,26624,3.8474323749542236,,,,,,,,,,
417,0.15257813036441803,0.15257813036441803,DAD,0.017803430557250977,26688,3.8451623916625977,,,,,,,,,,
418,0.15925781428813934,0.15925781428813934,DAD,0.018055200576782227,26752,3.835707426071167,,,,,,,,,,
419,0.15785157680511475,0.15785157680511475,DAD,0.0178372859954834,26816,3.8461403846740723,,,,,,,,,,
420,0.1567968726158142,0.1567968726158142,DAD,0.021846532821655273,26880,3.841679334640503,,,,,,,,,,
421,0.15222656726837158,0.15222656726837158,DAD,0.01772904396057129,26944,3.8455710411071777,,,,,,,,,,
422,0.15292969346046448,0.15292969346046448,DAD,0.01798081398010254,27008,3.8428666591644287,,,,,,,,,,
423,0.14906251430511475,0.14906251430511475,DAD,0.017928600311279297,27072,3.8447089195251465,,,,,,,,,,
424,0.16207030415534973,0.16207030415534973,DAD,0.017690420150756836,27136,3.8412890434265137,,,,,,,,,,
425,0.15363281965255737,0.15363281965255737,DAD,0.0178830623626709,27200,3.842097282409668,0.15345703125000001,0.16326171875,1,-0.0,0.0078125,0.171875,0,0.009492187500000002,1001.38201171875,0
426,0.1508203148841858,0.1508203148841858,DAD,0.017981767654418945,27264,3.8433947563171387,,,,,,,,,,
427,0.14519532024860382,0.14519532024860382,DAD,0.018728971481323242,27328,3.8360347747802734,,,,,,,,,,
428,0.1508203148841858,0.1508203148841858,DAD,0.020140647888183594,27392,3.8439366817474365,,,,,,,,,,
429,0.1589062511920929,0.1589062511920929,DAD,0.017965316772460938,27456,3.84244966506958,,,,,,,,,,
430,0.15187498927116394,0.15187498927116394,DAD,0.018208026885986328,27520,3.844827175140381,,,,,,,,,,
431,0.15328125655651093,0.15328125655651093,DAD,0.021271228790283203,27584,3.83762264251709,,,,,,,,,,
432,0.15292969346046448,0.15292969346046448,DAD,0.018268585205078125,27648,3.8407163619995117,,,,,,,,,,
433,0.1487109363079071,0.1487109363079071,DAD,0.02155756950378418,27712,3.842000961303711,,,,,,,,,,
434,0.15433594584465027,0.15433594584465027,DAD,0.018293380737304688,27776,3.8444790840148926,,,,,,,,,,
435,0.1596093773841858,0.1596093773841858,DAD,0.01797938346862793,27840,3.8402059078216553,,,,,,,,,,
436,0.16312500834465027,0.16312500834465027,DAD,0.021498441696166992,27904,3.8413054943084717,,,,,,,,,,
437,0.15574219822883606,0.15574219822883606,DAD,0.018103599548339844,27968,3.8401031494140625,,,,,,,,,,
438,0.15222656726837158,0.15222656726837158,DAD,0.01798105239868164,28032,3.8350417613983154,,,,,,,,,,
439,0.15398439764976501,0.15398439764976501,DAD,0.02103877067565918,28096,3.8437447547912598,,,,,,,,,,
440,0.1508203148841858,0.1508203148841858,DAD,0.017720699310302734,28160,3.838261127471924,,,,,,,,,,
441,0.16066405177116394,0.16066405177116394,DAD,0.018028736114501953,28224,3.837815046310425,,,,,,,,,,
442,0.15292969346046448,0.15292969346046448,DAD,0.01763129234313965,28288,3.837071418762207,,,,,,,,,,
443,0.1420312523841858,0.1420312523841858,DAD,0.017740249633789062,28352,3.830092668533325,,,,,,,,,,
444,0.15222656726837158,0.15222656726837158,DAD,0.017833709716796875,28416,3.832350969314575,,,,,,,,,,
445,0.1494140625,0.1494140625,DAD,0.017860889434814453,28480,3.8359951972961426,,,,,,,,,,
446,0.14976564049720764,0.14976564049720764,DAD,0.01780533790588379,28544,3.8334734439849854,,,,,,,,,,
447,0.14343750476837158,0.14343750476837158,DAD,0.01828455924987793,28608,3.8318848609924316,,,,,,,,,,
448,0.15187498927116394,0.15187498927116394,DAD,0.01769566535949707,28672,3.8335654735565186,,,,,,,,,,
449,0.15222656726837158,0.15222656726837158,DAD,0.019744396209716797,28736,3.8295586109161377,,,,,,,,,,
450,0.15328125655651093,0.15328125655651093,DAD,0.017630338668823242,28800,3.825434684753418,0.15029296875,0.09720703124999999,3,0.9743147528693494,0.0234375,0.0703125,0,0.00421875,1000.30033203125,0
451,0.14976562559604645,0.14976562559604645,DAD,0.027352333068847656,28864,3.831573963165283,,,,,,,,,,
452,0.1515234410762787,0.1515234410762787,DAD,0.0283658504486084,28928,3.827347993850708,,,,,,,,,,
453,0.16382811963558197,0.16382811963558197,DAD,0.020552396774291992,28992,3.824748992919922,,,,,,,,,,
454,0.16171875596046448,0.16171875596046448,DAD,0.019261598587036133,29056,3.8300583362579346,,,,,,,,,,
455,0.16136719286441803,0.16136719286441803,DAD,0.018036842346191406,29120,3.8274645805358887,,,,,,,,,,
456,0.15644532442092896,0.15644532442092896,DAD,0.021558523178100586,29184,3.82615327835083,,,,,,,,,,
457,0.15574219822883606,0.15574219822883606,DAD,0.01833820343017578,29248,3.8238308429718018,,,,,,,,,,
458,0.15046875178813934,0.15046875178813934,DAD,0.01855945587158203,29312,3.825920581817627,,,,,,,,,,
459,0.15785156190395355,0.15785156190395355,DAD,0.017920970916748047,29376,3.825448989868164,,,,,,,,,,
460,0.1589062511920929,0.1589062511920929,DAD,0.018018722534179688,29440,3.8264122009277344,,,,,,,,,,
461,0.16277343034744263,0.16277343034744263,DAD,0.017998218536376953,29504,3.828639507293701,,,,,,,,,,
462,0.158203125,0.158203125,DAD,0.017853498458862305,29568,3.829610824584961,,,,,,,,,,
463,0.15644532442092896,0.15644532442092896,DAD,0.022294998168945312,29632,3.826340913772583,,,,,,,,,,
464,0.15187500417232513,0.15187500417232513,DAD,0.01777815818786621,29696,3.830700159072876,,,,,,,,,,
465,0.14449219405651093,0.14449219405651093,DAD,0.0178070068359375,29760,3.830070734024048,,,,,,,,,,
466,0.13886719942092896,0.13886719942092896,DAD,0.01804661750793457,29824,3.8256828784942627,,,,,,,,,,
467,0.1596093773841858,0.1596093773841858,DAD,0.017731666564941406,29888,3.829772472381592,,,,,,,,,,
468,0.15328125655651093,0.15328125655651093,DAD,0.020944595336914062,29952,3.8348357677459717,,,,,,,,,,
469,0.1603125035762787,0.1603125035762787,DAD,0.018044710159301758,30016,3.827544689178467,,,,,,,,,,
470,0.15363280475139618,0.15363280475139618,DAD,0.017972469329833984,30080,3.8316116333007812,,,,,,,,,,
471,0.15539062023162842,0.15539062023162842,DAD,0.01790904998779297,30144,3.829195976257324,,,,,,,,,,
472,0.16453126072883606,0.16453126072883606,DAD,0.0179445743560791,30208,3.8316476345062256,,,,,,,,,,
473,0.1589062511920929,0.1589062511920929,DAD,0.017870426177978516,30272,3.8289220333099365,,,,,,,,,,
474,0.15785157680511475,0.15785157680511475,DAD,0.0182340145111084,30336,3.8375613689422607,,,,,,,,,,
475,0.14976561069488525,0.14976561069488525,DAD,0.017858505249023438,30400,3.833876609802246,0.1529296875,0.17640625,2,0.6920481450620646,0.015625,0.203125,0,0.010546875,1001.70765625,0
476,0.15855468809604645,0.15855468809604645,DAD,0.018035173416137695,30464,3.836724042892456,,,,,,,,,,
477,0.14906251430511475,0.14906251430511475,DAD,0.01796722412109375,30528,3.8209171295166016,,,,,,,,,,
478,0.15785156190395355,0.15785156190395355,DAD,0.01802849769592285,30592,3.8337275981903076,,,,,,,,,,
479,0.14554688334465027,0.14554688334465027,DAD,0.01788330078125,30656,3.8300514221191406,,,,,,,,,,
480,0.16066406667232513,0.16066406667232513,DAD,0.019894123077392578,30720,3.8332462310791016,,,,,,,,,,
481,0.1669921875,0.1669921875,DAD,0.018429279327392578,30784,3.830109119415283,,,,,,,,,,
482,0.16312500834465027,0.16312500834465027,DAD,0.022241830825805664,30848,3.831818103790283,,,,,,,,,,
483,0.1574999988079071,0.1574999988079071,DAD,0.01793217658996582,30912,3.828967809677124,,,,,,,,,,
484,0.15785157680511475,0.15785157680511475,DAD,0.01773810386657715,30976,3.8366565704345703,,,,,,,,,,
485,0.16382813453674316,0.16382813453674316,DAD,0.01767587661743164,31040,3.840430736541748,,,,,,,,,,
486,0.1574999988079071,0.1574999988079071,DAD,0.01775217056274414,31104,3.8332488536834717,,,,,,,,,,
487,0.15503907203674316,0.15503907203674316,DAD,0.017613887786865234,31168,3.8338265419006348,,,,,,,,,,
488,0.15539062023162842,0.15539062023162842,DAD,0.01863384246826172,31232,3.8357834815979004,,,,,,,,,,
489,0.1494140625,0.1494140625,DAD,0.02010035514831543,31296,3.829988479614258,,,,,,,,,,
490,0.1567968726158142,0.1567968726158142,DAD,0.018185853958129883,31360,3.8423163890838623,,,,,,,,,,
