update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
754,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04477548599243164,48256,3.837798833847046,1.3826615810394287,0.002452164888381958,0.2570629119873047,0.1150863766670227,,,,,,,,,,,
755,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04663681983947754,48320,3.7836265563964844,1.3815360069274902,0.002507859840989113,0.2597288489341736,0.11508268862962723,,,,,,,,,,,
756,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.0463559627532959,48384,3.8241488933563232,1.3819650411605835,0.0022651301696896553,0.25643545389175415,0.11505524814128876,,,,,,,,,,,
757,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.046064138412475586,48448,3.852231025695801,1.38210129737854,0.0025306446477770805,0.25550851225852966,0.11498688906431198,,,,,,,,,,,
758,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04556846618652344,48512,3.8728156089782715,1.382788896560669,0.0023861369118094444,0.25551214814186096,0.11492224037647247,,,,,,,,,,,
759,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.046365976333618164,48576,3.863196611404419,1.3825434446334839,0.0028359226416796446,0.2547253966331482,0.1148492693901062,,,,,,,,,,,
760,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04548215866088867,48640,3.894533634185791,1.383258581161499,0.0026283790357410908,0.25455498695373535,0.1148061528801918,,,,,,,,,,,
761,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04619622230529785,48704,3.8816869258880615,1.383245587348938,0.002978149801492691,0.25419795513153076,0.11481014639139175,,,,,,,,,,,
762,0.14519530534744263,0.14519530534744263,MoE-sBOED,0.0457000732421875,48768,3.9076805114746094,1.3841702938079834,0.0025609128642827272,0.25317513942718506,0.11483234912157059,,,,,,,,,,,
763,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04574322700500488,48832,3.8890175819396973,1.3837950229644775,0.0027784323319792747,0.25397711992263794,0.11485449969768524,,,,,,,,,,,
764,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.046057701110839844,48896,3.9048051834106445,1.384023904800415,0.002915881108492613,0.25334006547927856,0.11485251039266586,,,,,,,,,,,
765,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04590153694152832,48960,3.894022226333618,1.3842337131500244,0.0028689417522400618,0.2536100149154663,0.11486291885375977,,,,,,,,,,,
766,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.046144962310791016,49024,3.8985698223114014,1.3846237659454346,0.0027061686851084232,0.25262451171875,0.11490216106176376,,,,,,,,,,,
767,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.0462956428527832,49088,3.9062066078186035,1.3849985599517822,0.0023298736196011305,0.25462910532951355,0.1149507611989975,,,,,,,,,,,
768,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.04588055610656738,49152,3.8815629482269287,1.3847057819366455,0.0025934791192412376,0.2542330026626587,0.11497125029563904,,,,,,,,,,,
769,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.045744895935058594,49216,3.9163312911987305,1.385490894317627,0.0023886747658252716,0.25449004769325256,0.11494750529527664,,,,,,,,,,,
770,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.046027183532714844,49280,3.8939852714538574,1.3850984573364258,0.0025149499997496605,0.2555977702140808,0.11492377519607544,,,,,,,,,,,
771,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04585766792297363,49344,3.8553788661956787,1.3846256732940674,0.0027743089012801647,0.2592516541481018,0.11491222679615021,,,,,,,,,,,
772,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04580283164978027,49408,3.8704771995544434,1.3848830461502075,0.002682346384972334,0.2590219974517822,0.11491657048463821,,,,,,,,,,,
773,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04625558853149414,49472,3.889070510864258,1.3851597309112549,0.0022843987680971622,0.2576338052749634,0.11491759866476059,,,,,,,,,,,
774,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04594850540161133,49536,3.8653526306152344,1.384887933731079,0.0023619835264980793,0.25959739089012146,0.11491072922945023,,,,,,,,,,,
775,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.045912981033325195,49600,3.859710454940796,1.3848146200180054,0.0022662824485450983,0.26077181100845337,0.11489687860012054,0.1430859375,0.05855468750000001,5,0.3741545267434279,0.0390625,0.0546875,0,0.0012304687500000002,1000.1054296875,0,diagnostic_only
776,0.14238280057907104,0.14238280057907104,MoE-sBOED,0.04375600814819336,49664,3.855224132537842,1.3848555088043213,0.0021574383135885,0.25994277000427246,0.11491737514734268,,,,,,,,,,,
777,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.044174909591674805,49728,3.8544390201568604,1.3849786520004272,0.0020327928941696882,0.25915849208831787,0.11494144797325134,,,,,,,,,,,
778,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.045945167541503906,49792,3.8607468605041504,1.385110855102539,0.0018140333704650402,0.25834953784942627,0.11495073139667511,,,,,,,,,,,
779,0.1487109512090683,0.1487109512090683,MoE-sBOED,0.0460052490234375,49856,3.8542675971984863,1.384987473487854,0.0016993368044495583,0.25783130526542664,0.1149577647447586,,,,,,,,,,,
780,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04611706733703613,49920,3.8608877658843994,1.385063648223877,0.0016639211680740118,0.25723105669021606,0.11494923382997513,,,,,,,,,,,
781,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.0453791618347168,49984,3.851717948913574,1.3849360942840576,0.001836420502513647,0.2569246292114258,0.1149146780371666,,,,,,,,,,,
782,0.14097656309604645,0.14097656309604645,MoE-sBOED,0.04569864273071289,50048,3.8626210689544678,1.3851566314697266,0.0024345749989151955,0.2545619010925293,0.11488213390111923,,,,,,,,,,,
783,0.13710936903953552,0.13710936903953552,MoE-sBOED,0.04581880569458008,50112,3.8455634117126465,1.3849821090698242,0.0025659953244030476,0.25492751598358154,0.11488150805234909,,,,,,,,,,,
784,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.045505523681640625,50176,3.8733861446380615,1.3852989673614502,0.0019666459411382675,0.25382983684539795,0.11488766223192215,,,,,,,,,,,
785,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.0459284782409668,50240,3.8691534996032715,1.3852136135101318,0.0017917142249643803,0.2559991478919983,0.11486794799566269,,,,,,,,,,,
786,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04647326469421387,50304,3.827486276626587,1.3847682476043701,0.001660195179283619,0.2557258605957031,0.11486978828907013,,,,,,,,,,,
787,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.045906782150268555,50368,3.870863914489746,1.3854502439498901,0.001529754139482975,0.2563958466053009,0.11487842351198196,,,,,,,,,,,
788,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04619598388671875,50432,3.866170644760132,1.3853631019592285,0.0015270102303475142,0.2539520859718323,0.11484921723604202,,,,,,,,,,,
789,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.055774688720703125,50496,3.8615148067474365,1.3853063583374023,0.0012309066951274872,0.2537146806716919,0.11480826139450073,,,,,,,,,,,
790,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04887723922729492,50560,3.87320613861084,1.3854057788848877,0.0012527192011475563,0.25271257758140564,0.11476566642522812,,,,,,,,,,,
791,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.047556400299072266,50624,3.872737407684326,1.3853650093078613,0.0011961676646023989,0.25264155864715576,0.11475522816181183,,,,,,,,,,,
792,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.0486760139465332,50688,3.8608028888702393,1.3851983547210693,0.001198513782583177,0.2532116174697876,0.11474486440420151,,,,,,,,,,,
793,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.05316805839538574,50752,3.892383575439453,1.385481595993042,0.000876926991622895,0.25434380769729614,0.11473602801561356,,,,,,,,,,,
794,0.1487109512090683,0.1487109512090683,MoE-sBOED,0.04974079132080078,50816,3.886298418045044,1.385384440422058,0.0010844881180673838,0.25431138277053833,0.11476337909698486,,,,,,,,,,,
795,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04766726493835449,50880,3.8814806938171387,1.3852615356445312,0.0009246428380720317,0.25595083832740784,0.114805206656456,,,,,,,,,,,
796,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.046735525131225586,50944,3.8711557388305664,1.3849668502807617,0.0012239346979185939,0.25639066100120544,0.11486567556858063,,,,,,,,,,,
797,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.05327868461608887,51008,3.8486342430114746,1.384753942489624,0.0015132594853639603,0.2560185194015503,0.11494923382997513,,,,,,,,,,,
798,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.0460200309753418,51072,3.8648087978363037,1.3849213123321533,0.001438577426597476,0.25905880331993103,0.11500971764326096,,,,,,,,,,,
799,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.044828176498413086,51136,3.855461359024048,1.3849021196365356,0.001407978474162519,0.259885311126709,0.11505953967571259,,,,,,,,,,,
800,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04635429382324219,51200,3.8543524742126465,1.385024070739746,0.0014515276998281479,0.2582719922065735,0.11508729308843613,0.14361328125,0.05400390625,1,-0.0,0.0078125,0.0390625,1,0.0008789062500000002,0.05400390625,0,diagnostic_only
801,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.0436556339263916,51264,3.860499858856201,1.3851760625839233,0.0014383014058694243,0.25454846024513245,0.11508156359195709,,,,,,,,,,,
802,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.043845415115356445,51328,3.856220245361328,1.3849457502365112,0.0015717004425823689,0.2550584077835083,0.11506054550409317,,,,,,,,,,,
803,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04494667053222656,51392,3.846534252166748,1.3847317695617676,0.001743663800880313,0.25548362731933594,0.11504774540662766,,,,,,,,,,,
804,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.045760393142700195,51456,3.8445703983306885,1.3846262693405151,0.0019412469118833542,0.2548605799674988,0.1150091364979744,,,,,,,,,,,
805,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.046262502670288086,51520,3.867208480834961,1.3849554061889648,0.002018924802541733,0.25289344787597656,0.11493425071239471,,,,,,,,,,,
806,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04609036445617676,51584,3.8585610389709473,1.3847646713256836,0.0020808307453989983,0.2523805797100067,0.11489042639732361,,,,,,,,,,,
807,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.045388221740722656,51648,3.8717703819274902,1.384958028793335,0.0021085436455905437,0.25181055068969727,0.11487371474504471,,,,,,,,,,,
808,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04609107971191406,51712,3.864328145980835,1.3848702907562256,0.0022667727898806334,0.251865953207016,0.11486726999282837,,,,,,,,,,,
809,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.045732975006103516,51776,3.8635683059692383,1.384766936302185,0.0023038433864712715,0.25249648094177246,0.11485093832015991,,,,,,,,,,,
810,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04617571830749512,51840,3.8661417961120605,1.3847779035568237,0.0021689250133931637,0.25209158658981323,0.11484429985284805,,,,,,,,,,,
811,0.14589844644069672,0.14589844644069672,MoE-sBOED,0.04597353935241699,51904,3.8760547637939453,1.3850492238998413,0.0018264215905219316,0.25167572498321533,0.11484817415475845,,,,,,,,,,,
812,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.046233415603637695,51968,3.859617233276367,1.3848204612731934,0.001710555050522089,0.2529626488685608,0.11488381028175354,,,,,,,,,,,
813,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.046185970306396484,52032,3.844816207885742,1.3847936391830444,0.0015983916819095612,0.2538081109523773,0.11491657048463821,,,,,,,,,,,
814,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04639458656311035,52096,3.830899715423584,1.3846285343170166,0.0016093840822577477,0.2544458210468292,0.11492903530597687,,,,,,,,,,,
815,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.0454099178314209,52160,3.8203208446502686,1.384613037109375,0.0017942566191777587,0.25502923130989075,0.11496143043041229,,,,,,,,,,,
816,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.04613661766052246,52224,3.8362221717834473,1.3849831819534302,0.0018512796377763152,0.25496065616607666,0.11500482261180878,,,,,,,,,,,
817,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.046552419662475586,52288,3.8688249588012695,1.385502815246582,0.0019562775269150734,0.253476083278656,0.11501753330230713,,,,,,,,,,,
818,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.08273053169250488,52352,3.823085308074951,1.384770393371582,0.002058447804301977,0.2538861334323883,0.11500133574008942,,,,,,,,,,,
819,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.054779052734375,52416,3.8355698585510254,1.3849204778671265,0.00196048803627491,0.25364401936531067,0.1149749606847763,,,,,,,,,,,
820,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.0465700626373291,52480,3.8143081665039062,1.384559154510498,0.0020724793430417776,0.2547833025455475,0.11496315896511078,,,,,,,,,,,
821,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04578375816345215,52544,3.8304443359375,1.384865403175354,0.002049136906862259,0.25329241156578064,0.11493999511003494,,,,,,,,,,,
822,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04604458808898926,52608,3.848447799682617,1.3851767778396606,0.002037427853792906,0.25348755717277527,0.11487769335508347,,,,,,,,,,,
823,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04580211639404297,52672,3.844742774963379,1.3850160837173462,0.002115015871822834,0.2564171254634857,0.11481628566980362,,,,,,,,,,,
824,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04597115516662598,52736,3.8423192501068115,1.384948492050171,0.0020940599497407675,0.25911641120910645,0.11478395760059357,,,,,,,,,,,
825,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04588913917541504,52800,3.8423538208007812,1.3848081827163696,0.0021092777606099844,0.26255449652671814,0.11479061841964722,0.14396484375000002,0.05435546875,3,0.1607216478472394,0.0234375,0.0390625,1,0.0008789062500000002,0.05435546875,0,diagnostic_only
826,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04399752616882324,52864,3.8177695274353027,1.3841580152511597,0.0021441136486828327,0.2650000751018524,0.11480174958705902,,,,,,,,,,,
827,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04351234436035156,52928,3.820791721343994,1.383504033088684,0.0022235806100070477,0.26988619565963745,0.1147966980934143,,,,,,,,,,,
828,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04515695571899414,52992,3.856156826019287,1.3828978538513184,0.00244875717908144,0.2752436101436615,0.11482488363981247,,,,,,,,,,,
829,0.1494140625,0.1494140625,MoE-sBOED,0.045996665954589844,53056,3.853604555130005,1.3826148509979248,0.0025082253850996494,0.27586856484413147,0.11482808738946915,,,,,,,,,,,
830,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04637312889099121,53120,3.8679940700531006,1.3828271627426147,0.0022874982096254826,0.2750171422958374,0.11473974585533142,,,,,,,,,,,
831,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04560041427612305,53184,3.8613853454589844,1.382596492767334,0.002211073413491249,0.27481189370155334,0.11462728679180145,,,,,,,,,,,
832,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.0460970401763916,53248,3.85953426361084,1.3829281330108643,0.002248099073767662,0.27186867594718933,0.11454426497220993,,,,,,,,,,,
833,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04540657997131348,53312,3.885932207107544,1.3839576244354248,0.0021544471383094788,0.26632747054100037,0.114502914249897,,,,,,,,,,,
834,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.045297861099243164,53376,3.879209041595459,1.3843462467193604,0.002352070063352585,0.2612035572528839,0.11444772779941559,,,,,,,,,,,
835,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04519939422607422,53440,3.858302116394043,1.3842071294784546,0.002476566471159458,0.2575523555278778,0.11440171301364899,,,,,,,,,,,
836,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.045725345611572266,53504,3.877765417098999,1.3847336769104004,0.0024257570039480925,0.25405019521713257,0.11433932930231094,,,,,,,,,,,
837,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04592537879943848,53568,3.8878705501556396,1.3849848508834839,0.0021591046825051308,0.2548218369483948,0.11425603926181793,,,,,,,,,,,
838,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04591727256774902,53632,3.873480796813965,1.3848416805267334,0.0019877261947840452,0.25311189889907837,0.11415889114141464,,,,,,,,,,,
839,0.158203125,0.158203125,MoE-sBOED,0.06519913673400879,53696,3.8799657821655273,1.384977102279663,0.0019404006889089942,0.25335565209388733,0.1140882670879364,,,,,,,,,,,
840,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.05208873748779297,53760,3.8763837814331055,1.3848793506622314,0.0019082613289356232,0.25364142656326294,0.11405103653669357,,,,,,,,,,,
841,0.1480078250169754,0.1480078250169754,MoE-sBOED,0.04697108268737793,53824,3.865403413772583,1.3844726085662842,0.0019194809719920158,0.2533508837223053,0.11402513831853867,,,,,,,,,,,
842,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.045745849609375,53888,3.8892884254455566,1.385010004043579,0.0018191358540207148,0.2539999485015869,0.11400970816612244,,,,,,,,,,,
843,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04516410827636719,53952,3.8721985816955566,1.3847283124923706,0.0018346871947869658,0.2527454197406769,0.11400079727172852,,,,,,,,,,,
844,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.045250654220581055,54016,3.8440804481506348,1.3842958211898804,0.001828833483159542,0.25584831833839417,0.11400958150625229,,,,,,,,,,,
845,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04587841033935547,54080,3.843266248703003,1.3843262195587158,0.001823559170588851,0.25503426790237427,0.11401290446519852,,,,,,,,,,,
846,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.0455474853515625,54144,3.837955951690674,1.38433039188385,0.001831893576309085,0.25532421469688416,0.1140112429857254,,,,,,,,,,,
847,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.046135663986206055,54208,3.8362154960632324,1.3845627307891846,0.001865807338617742,0.2531353235244751,0.11403495073318481,,,,,,,,,,,
848,0.1480078250169754,0.1480078250169754,MoE-sBOED,0.045171499252319336,54272,3.780487298965454,1.3838965892791748,0.001955880317837,0.2569975256919861,0.11407835781574249,,,,,,,,,,,
849,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04635119438171387,54336,3.783231258392334,1.3841475248336792,0.0019153429893776774,0.25521233677864075,0.11413747817277908,,,,,,,,,,,
850,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.046222686767578125,54400,3.7603533267974854,1.384005069732666,0.0019586896523833275,0.2551472783088684,0.11421774327754974,0.15169921875000003,0.16833984375,3,0.5404965209225538,0.0234375,0.1875,0,0.010019531250000002,1001.54333984375,0,diagnostic_only
851,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04343056678771973,54464,3.804202079772949,1.3844270706176758,0.0018908561905846,0.2533283829689026,0.11432643234729767,,,,,,,,,,,
852,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04392123222351074,54528,3.7447996139526367,1.3838061094284058,0.002039156388491392,0.2562066912651062,0.11441333591938019,,,,,,,,,,,
853,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.0456390380859375,54592,3.794586181640625,1.3839328289031982,0.0019301394931972027,0.26267945766448975,0.11444789916276932,,,,,,,,,,,
854,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04575681686401367,54656,3.7905702590942383,1.3836179971694946,0.0018704540561884642,0.26200005412101746,0.11444804817438126,,,,,,,,,,,
855,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04643440246582031,54720,3.811251163482666,1.3837779760360718,0.0018114314880222082,0.2610108256340027,0.11436987668275833,,,,,,,,,,,
856,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04644775390625,54784,3.83697247505188,1.384242057800293,0.001624086289666593,0.25740551948547363,0.11427181214094162,,,,,,,,,,,
857,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.046529293060302734,54848,3.8718485832214355,1.3847075700759888,0.0016410399693995714,0.25752925872802734,0.11420165747404099,,,,,,,,,,,
858,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04586076736450195,54912,3.8586654663085938,1.384595513343811,0.0016505364328622818,0.25567734241485596,0.1141471192240715,,,,,,,,,,,
859,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.0459902286529541,54976,3.8342888355255127,1.3843247890472412,0.0017531667836010456,0.25577935576438904,0.1141490712761879,,,,,,,,,,,
860,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.0460200309753418,55040,3.8611326217651367,1.3845192193984985,0.0017549748299643397,0.25569745898246765,0.11414030194282532,,,,,,,,,,,
861,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.045537710189819336,55104,3.872072696685791,1.3846052885055542,0.001741385436616838,0.25772249698638916,0.11412684619426727,,,,,,,,,,,
862,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04606294631958008,55168,3.8693885803222656,1.3845643997192383,0.0018149930983781815,0.25982752442359924,0.11416646093130112,,,,,,,,,,,
863,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.046193599700927734,55232,3.834932804107666,1.3841984272003174,0.0018990248208865523,0.2567428946495056,0.11419130116701126,,,,,,,,,,,
864,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.0460200309753418,55296,3.859001398086548,1.3845577239990234,0.0019412789260968566,0.2571974992752075,0.11420291662216187,,,,,,,,,,,
865,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04555773735046387,55360,3.831339120864868,1.3844544887542725,0.001965004252269864,0.25616297125816345,0.11419721692800522,,,,,,,,,,,
866,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04557394981384277,55424,3.8491194248199463,1.3846840858459473,0.0019826740026474,0.25776517391204834,0.11417985707521439,,,,,,,,,,,
867,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04599499702453613,55488,3.8209919929504395,1.3845828771591187,0.0020890645682811737,0.25427064299583435,0.11418669670820236,,,,,,,,,,,
868,0.14449217915534973,0.14449217915534973,MoE-sBOED,0.04618692398071289,55552,3.809269905090332,1.384788155555725,0.002193682361394167,0.25254684686660767,0.11415191739797592,,,,,,,,,,,
869,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.0455014705657959,55616,3.8235840797424316,1.3849456310272217,0.0022100142668932676,0.2532591223716736,0.11407589167356491,,,,,,,,,,,
870,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04604029655456543,55680,3.846024990081787,1.3849644660949707,0.0021976979915052652,0.25304222106933594,0.11397603899240494,,,,,,,,,,,
871,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04575204849243164,55744,3.8645918369293213,1.384988784790039,0.002203879877924919,0.2528212070465088,0.11390981078147888,,,,,,,,,,,
872,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04529619216918945,55808,3.872102975845337,1.3850427865982056,0.0022270178887993097,0.2538527250289917,0.11386723071336746,,,,,,,,,,,
873,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.044933319091796875,55872,3.85410737991333,1.3848674297332764,0.002259779255837202,0.25474029779434204,0.11382877826690674,,,,,,,,,,,
874,0.158203125,0.158203125,MoE-sBOED,0.045188188552856445,55936,3.778630256652832,1.3837772607803345,0.0023146800231188536,0.2544978857040405,0.11386781185865402,,,,,,,,,,,
875,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04631972312927246,56000,3.826470375061035,1.3845269680023193,0.002285679802298546,0.25637006759643555,0.11396095901727676,0.1480078125,0.0669921875,4,0.9763047555827644,0.03125,0.0546875,0,0.00158203125,1000.1138671875,0,diagnostic_only
876,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04407477378845215,56064,3.8644208908081055,1.3850536346435547,0.002624340122565627,0.2581314146518707,0.11401858180761337,,,,,,,,,,,
877,0.158203125,0.158203125,MoE-sBOED,0.05994892120361328,56128,3.816289186477661,1.3844897747039795,0.0027450870256870985,0.2574780285358429,0.1140301525592804,,,,,,,,,,,
878,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04880213737487793,56192,3.8476016521453857,1.3848909139633179,0.003103820141404867,0.2576334774494171,0.11400298774242401,,,,,,,,,,,
879,0.1494140625,0.1494140625,MoE-sBOED,0.045578718185424805,56256,3.793732166290283,1.3839473724365234,0.0032548592425882816,0.2571457326412201,0.11400442570447922,,,,,,,,,,,
880,0.1494140625,0.1494140625,MoE-sBOED,0.046682119369506836,56320,3.8429079055786133,1.3847706317901611,0.004159403964877129,0.25978684425354004,0.11401692032814026,,,,,,,,,,,
881,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04594588279724121,56384,3.7550415992736816,1.3836216926574707,0.003779706312343478,0.25910311937332153,0.11400110274553299,,,,,,,,,,,
882,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04551839828491211,56448,3.7934184074401855,1.3843506574630737,0.004085127264261246,0.2580704987049103,0.1139490008354187,,,,,,,,,,,
883,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04558444023132324,56512,3.8189172744750977,1.3848007917404175,0.003838826436549425,0.257846862077713,0.11389453709125519,,,,,,,,,,,
884,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04613828659057617,56576,3.8135900497436523,1.3844983577728271,0.0032764910720288754,0.2587611675262451,0.11386244744062424,,,,,,,,,,,
885,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04630589485168457,56640,3.819187879562378,1.3841251134872437,0.0033124475739896297,0.2610110342502594,0.11380436271429062,,,,,,,,,,,
886,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04593396186828613,56704,3.8823447227478027,1.3850160837173462,0.0029230541549623013,0.2612361013889313,0.11377370357513428,,,,,,,,,,,
887,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04604005813598633,56768,3.8819580078125,1.3849310874938965,0.0029072219040244818,0.26024311780929565,0.11375191062688828,,,,,,,,,,,
888,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04595351219177246,56832,3.870333433151245,1.3844720125198364,0.0029564606957137585,0.26011577248573303,0.11369387805461884,,,,,,,,,,,
889,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.0459291934967041,56896,3.8845911026000977,1.3846900463104248,0.002757500857114792,0.25968945026397705,0.11363346874713898,,,,,,,,,,,
890,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04583382606506348,56960,3.8661975860595703,1.3843636512756348,0.002471442800015211,0.25900405645370483,0.1135840117931366,,,,,,,,,,,
891,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.045735836029052734,57024,3.8742995262145996,1.3845924139022827,0.002258352469652891,0.2583463191986084,0.11354774981737137,,,,,,,,,,,
892,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04648160934448242,57088,3.860969305038452,1.3843413591384888,0.0021848632022738457,0.2566935420036316,0.11352328956127167,,,,,,,,,,,
