update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03209400177001953,29312,3.772279739379883,,,,,,,,,,
459,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03242063522338867,29376,3.785102367401123,,,,,,,,,,
460,0.1589062511920929,0.1589062511920929,RL-sBOED,0.032427310943603516,29440,3.7789125442504883,,,,,,,,,,
461,0.16242188215255737,0.16242188215255737,RL-sBOED,0.030987262725830078,29504,3.8061697483062744,,,,,,,,,,
462,0.158203125,0.158203125,RL-sBOED,0.03160429000854492,29568,3.802675724029541,,,,,,,,,,
463,0.15855468809604645,0.15855468809604645,RL-sBOED,0.030144691467285156,29632,3.8349530696868896,,,,,,,,,,
464,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03017282485961914,29696,3.8458662033081055,,,,,,,,,,
465,0.14449219405651093,0.14449219405651093,RL-sBOED,0.030061721801757812,29760,3.8319475650787354,,,,,,,,,,
466,0.1392187625169754,0.1392187625169754,RL-sBOED,0.030466079711914062,29824,3.843756675720215,,,,,,,,,,
467,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030343294143676758,29888,3.8281595706939697,,,,,,,,,,
468,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03014349937438965,29952,3.7973809242248535,,,,,,,,,,
469,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03009796142578125,30016,3.7876813411712646,,,,,,,,,,
470,0.15363280475139618,0.15363280475139618,RL-sBOED,0.0340886116027832,30080,3.7927699089050293,,,,,,,,,,
471,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030444622039794922,30144,3.802128314971924,,,,,,,,,,
472,0.16453126072883606,0.16453126072883606,RL-sBOED,0.030069589614868164,30208,3.794689655303955,,,,,,,,,,
473,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0336613655090332,30272,3.780782461166382,,,,,,,,,,
474,0.15785157680511475,0.15785157680511475,RL-sBOED,0.030417919158935547,30336,3.7598037719726562,,,,,,,,,,
475,0.14976561069488525,0.14976561069488525,RL-sBOED,0.03372836112976074,30400,3.7297873497009277,0.15205078125000002,0.14701171875,8,1.5575540911404602,0.0625,0.1640625,0,0.008085937500000001,1001.28763671875,0
476,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03252887725830078,30464,3.725531578063965,,,,,,,,,,
477,0.14906251430511475,0.14906251430511475,RL-sBOED,0.030402183532714844,30528,3.713980197906494,,,,,,,,,,
478,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030019044876098633,30592,3.7523765563964844,,,,,,,,,,
479,0.14554688334465027,0.14554688334465027,RL-sBOED,0.030791521072387695,30656,3.762294292449951,,,,,,,,,,
480,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03252768516540527,30720,3.7889225482940674,,,,,,,,,,
481,0.16874998807907104,0.16874998807907104,RL-sBOED,0.030118942260742188,30784,3.78829288482666,,,,,,,,,,
482,0.16312500834465027,0.16312500834465027,RL-sBOED,0.030506610870361328,30848,3.7977681159973145,,,,,,,,,,
483,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030157804489135742,30912,3.828907012939453,,,,,,,,,,
484,0.15785157680511475,0.15785157680511475,RL-sBOED,0.031347036361694336,30976,3.8657913208007812,,,,,,,,,,
485,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03247547149658203,31040,3.867703437805176,,,,,,,,,,
486,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03004765510559082,31104,3.87308406829834,,,,,,,,,,
487,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0300445556640625,31168,3.8674848079681396,,,,,,,,,,
488,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030553579330444336,31232,3.852421760559082,,,,,,,,,,
489,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03350424766540527,31296,3.848897933959961,,,,,,,,,,
490,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0304872989654541,31360,3.84782075881958,,,,,,,,,,
491,0.158203125,0.158203125,RL-sBOED,0.02995896339416504,31424,3.819145679473877,,,,,,,,,,
492,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03367495536804199,31488,3.814854621887207,,,,,,,,,,
493,0.15363280475139618,0.15363280475139618,RL-sBOED,0.03010082244873047,31552,3.8289036750793457,,,,,,,,,,
494,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03197312355041504,31616,3.8360629081726074,,,,,,,,,,
495,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03245258331298828,31680,3.8302578926086426,,,,,,,,,,
496,0.17191407084465027,0.17191407084465027,RL-sBOED,0.030063152313232422,31744,3.8349833488464355,,,,,,,,,,
497,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03021383285522461,31808,3.83870267868042,,,,,,,,,,
498,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03018975257873535,31872,3.8444080352783203,,,,,,,,,,
499,0.15398436784744263,0.15398436784744263,RL-sBOED,0.030092239379882812,31936,3.858733654022217,,,,,,,,,,
500,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030243873596191406,32000,3.825725555419922,0.15591796875000002,0.15615234375,6,0.9133726772017856,0.046875,0.1640625,0,0.00861328125,1001.29677734375,0
501,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03032708168029785,32064,3.8387694358825684,,,,,,,,,,
502,0.15855468809604645,0.15855468809604645,RL-sBOED,0.0301969051361084,32128,3.8367204666137695,,,,,,,,,,
503,0.15398436784744263,0.15398436784744263,RL-sBOED,0.030189037322998047,32192,3.854022264480591,,,,,,,,,,
504,0.16207031905651093,0.16207031905651093,RL-sBOED,0.0315089225769043,32256,3.87164044380188,,,,,,,,,,
505,0.14765624701976776,0.14765624701976776,RL-sBOED,0.0323338508605957,32320,3.8808555603027344,,,,,,,,,,
506,0.15257814526557922,0.15257814526557922,RL-sBOED,0.030149459838867188,32384,3.8682165145874023,,,,,,,,,,
507,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03004288673400879,32448,3.890899896621704,,,,,,,,,,
508,0.14765624701976776,0.14765624701976776,RL-sBOED,0.030080556869506836,32512,3.8801848888397217,,,,,,,,,,
509,0.17050781846046448,0.17050781846046448,RL-sBOED,0.030124664306640625,32576,3.8849358558654785,,,,,,,,,,
510,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03006291389465332,32640,3.8688747882843018,,,,,,,,,,
511,0.16242188215255737,0.16242188215255737,RL-sBOED,0.030049800872802734,32704,3.873577833175659,,,,,,,,,,
512,0.1466015726327896,0.1466015726327896,RL-sBOED,0.0317227840423584,32768,3.8506898880004883,,,,,,,,,,
513,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03247499465942383,32832,3.8469042778015137,,,,,,,,,,
514,0.15785156190395355,0.15785156190395355,RL-sBOED,0.030466556549072266,32896,3.8422064781188965,,,,,,,,,,
515,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03044867515563965,32960,3.805565357208252,,,,,,,,,,
516,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03458881378173828,33024,3.8113174438476562,,,,,,,,,,
517,0.16171874105930328,0.16171874105930328,RL-sBOED,0.03249979019165039,33088,3.790276527404785,,,,,,,,,,
518,0.1515234410762787,0.1515234410762787,RL-sBOED,0.030160188674926758,33152,3.7993063926696777,,,,,,,,,,
519,0.1515234410762787,0.1515234410762787,RL-sBOED,0.030576229095458984,33216,3.83221697807312,,,,,,,,,,
520,0.15257811546325684,0.15257811546325684,RL-sBOED,0.030238628387451172,33280,3.8352785110473633,,,,,,,,,,
521,0.14167968928813934,0.14167968928813934,RL-sBOED,0.03022146224975586,33344,3.8407559394836426,,,,,,,,,,
522,0.14695313572883606,0.14695313572883606,RL-sBOED,0.031583309173583984,33408,3.853170394897461,,,,,,,,,,
523,0.15398436784744263,0.15398436784744263,RL-sBOED,0.032388925552368164,33472,3.8598337173461914,,,,,,,,,,
524,0.14906249940395355,0.14906249940395355,RL-sBOED,0.030086994171142578,33536,3.860907793045044,,,,,,,,,,
525,0.15187500417232513,0.15187500417232513,RL-sBOED,0.030071020126342773,33600,3.8470988273620605,0.14220703125,0.04498046875,2,0.08048483706800685,0.015625,0.015625,1,0.0003515624999999999,0.04498046875,0
526,0.1515234410762787,0.1515234410762787,RL-sBOED,0.030287981033325195,33664,3.8478548526763916,,,,,,,,,,
527,0.16242188215255737,0.16242188215255737,RL-sBOED,0.030415058135986328,33728,3.8592774868011475,,,,,,,,,,
528,0.1480078250169754,0.1480078250169754,RL-sBOED,0.030022859573364258,33792,3.854121685028076,,,,,,,,,,
529,0.16277343034744263,0.16277343034744263,RL-sBOED,0.0336456298828125,33856,3.8764054775238037,,,,,,,,,,
530,0.15257811546325684,0.15257811546325684,RL-sBOED,0.0301053524017334,33920,3.86075496673584,,,,,,,,,,
531,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030106306076049805,33984,3.859286069869995,,,,,,,,,,
532,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03059077262878418,34048,3.880204439163208,,,,,,,,,,
533,0.1567968875169754,0.1567968875169754,RL-sBOED,0.030506134033203125,34112,3.8759140968322754,,,,,,,,,,
534,0.16136720776557922,0.16136720776557922,RL-sBOED,0.03397321701049805,34176,3.867279291152954,,,,,,,,,,
535,0.15468749403953552,0.15468749403953552,RL-sBOED,0.030762672424316406,34240,3.875314235687256,,,,,,,,,,
536,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03352236747741699,34304,3.847451686859131,,,,,,,,,,
537,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030059099197387695,34368,3.869460344314575,,,,,,,,,,
538,0.1508203148841858,0.1508203148841858,RL-sBOED,0.030377626419067383,34432,3.8717422485351562,,,,,,,,,,
539,0.16382811963558197,0.16382811963558197,RL-sBOED,0.030389785766601562,34496,3.885653257369995,,,,,,,,,,
540,0.15363281965255737,0.15363281965255737,RL-sBOED,0.030345916748046875,34560,3.863966226577759,,,,,,,,,,
541,0.13957032561302185,0.13957032561302185,RL-sBOED,0.0302584171295166,34624,3.8620357513427734,,,,,,,,,,
542,0.15222656726837158,0.15222656726837158,RL-sBOED,0.030276775360107422,34688,3.8678839206695557,,,,,,,,,,
543,0.14343750476837158,0.14343750476837158,RL-sBOED,0.0341184139251709,34752,3.8741374015808105,,,,,,,,,,
544,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03055858612060547,34816,3.866220474243164,,,,,,,,,,
545,0.14976562559604645,0.14976562559604645,RL-sBOED,0.033455610275268555,34880,3.8423068523406982,,,,,,,,,,
546,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03009510040283203,34944,3.8394360542297363,,,,,,,,,,
547,0.1589062511920929,0.1589062511920929,RL-sBOED,0.030120372772216797,35008,3.862133502960205,,,,,,,,,,
548,0.15187500417232513,0.15187500417232513,RL-sBOED,0.030434131622314453,35072,3.855255126953125,,,,,,,,,,
549,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03140568733215332,35136,3.8324148654937744,,,,,,,,,,
550,0.16136717796325684,0.16136717796325684,RL-sBOED,0.032392024993896484,35200,3.846606731414795,0.14958984375,0.13947265625,7,1.5929634949645994,0.0546875,0.1484375,0,0.007734375000000001,1001.12384765625,0
551,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03196096420288086,35264,3.8664777278900146,,,,,,,,,,
552,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03034043312072754,35328,3.8572347164154053,,,,,,,,,,
553,0.14835937321186066,0.14835937321186066,RL-sBOED,0.030226945877075195,35392,3.8506226539611816,,,,,,,,,,
554,0.15433594584465027,0.15433594584465027,RL-sBOED,0.033529043197631836,35456,3.8478517532348633,,,,,,,,,,
555,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03115534782409668,35520,3.8290767669677734,,,,,,,,,,
556,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03252148628234863,35584,3.806885242462158,,,,,,,,,,
557,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03021693229675293,35648,3.8079216480255127,,,,,,,,,,
558,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030444860458374023,35712,3.836808919906616,,,,,,,,,,
559,0.1494140625,0.1494140625,RL-sBOED,0.0304720401763916,35776,3.8481991291046143,,,,,,,,,,
560,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030161619186401367,35840,3.828303575515747,,,,,,,,,,
561,0.15398438274860382,0.15398438274860382,RL-sBOED,0.032216787338256836,35904,3.853729486465454,,,,,,,,,,
562,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03238177299499512,35968,3.8537440299987793,,,,,,,,,,
563,0.16347657144069672,0.16347657144069672,RL-sBOED,0.030173540115356445,36032,3.857774257659912,,,,,,,,,,
564,0.15257811546325684,0.15257811546325684,RL-sBOED,0.030114412307739258,36096,3.8946990966796875,,,,,,,,,,
565,0.14765624701976776,0.14765624701976776,RL-sBOED,0.030378341674804688,36160,3.8768982887268066,,,,,,,,,,
566,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030814409255981445,36224,3.8739070892333984,,,,,,,,,,
567,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03216075897216797,36288,3.8588409423828125,,,,,,,,,,
568,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03045177459716797,36352,3.8434011936187744,,,,,,,,,,
569,0.15714845061302185,0.15714845061302185,RL-sBOED,0.031700849533081055,36416,3.8691537380218506,,,,,,,,,,
570,0.15363281965255737,0.15363281965255737,RL-sBOED,0.030380964279174805,36480,3.8712472915649414,,,,,,,,,,
571,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030198097229003906,36544,3.847886800765991,,,,,,,,,,
572,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03234148025512695,36608,3.827240467071533,,,,,,,,,,
573,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030364036560058594,36672,3.8320651054382324,,,,,,,,,,
574,0.14835937321186066,0.14835937321186066,RL-sBOED,0.030239343643188477,36736,3.8305184841156006,,,,,,,,,,
575,0.16136719286441803,0.16136719286441803,RL-sBOED,0.030573606491088867,36800,3.828368663787842,0.15292968750000002,0.10296875,8,1.7244433676426523,0.0625,0.1015625,0,0.00421875,1000.61859375,0
576,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03032088279724121,36864,3.8215348720550537,,,,,,,,,,
577,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030131101608276367,36928,3.8670573234558105,,,,,,,,,,
578,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03008723258972168,36992,3.8307394981384277,,,,,,,,,,
579,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03019881248474121,37056,3.847187042236328,,,,,,,,,,
580,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03019428253173828,37120,3.829014301300049,,,,,,,,,,
581,0.1487109363079071,0.1487109363079071,RL-sBOED,0.031865596771240234,37184,3.847437620162964,,,,,,,,,,
582,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03251147270202637,37248,3.8415679931640625,,,,,,,,,,
583,0.16207031905651093,0.16207031905651093,RL-sBOED,0.030124187469482422,37312,3.8702232837677,,,,,,,,,,
584,0.16875001788139343,0.16875001788139343,RL-sBOED,0.030614376068115234,37376,3.8488292694091797,,,,,,,,,,
585,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03013157844543457,37440,3.8498167991638184,,,,,,,,,,
586,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03396105766296387,37504,3.839787006378174,,,,,,,,,,
587,0.15925781428813934,0.15925781428813934,RL-sBOED,0.031122207641601562,37568,3.828240394592285,,,,,,,,,,
588,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03243231773376465,37632,3.837552547454834,,,,,,,,,,
589,0.15714842081069946,0.15714842081069946,RL-sBOED,0.030120134353637695,37696,3.8292741775512695,,,,,,,,,,
590,0.15257814526557922,0.15257814526557922,RL-sBOED,0.030155181884765625,37760,3.8383538722991943,,,,,,,,,,
591,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03156733512878418,37824,3.794059991836548,,,,,,,,,,
592,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03245997428894043,37888,3.8078181743621826,,,,,,,,,,
593,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030165672302246094,37952,3.8038878440856934,,,,,,,,,,
594,0.16207030415534973,0.16207030415534973,RL-sBOED,0.030332088470458984,38016,3.7858846187591553,,,,,,,,,,
595,0.15714843571186066,0.15714843571186066,RL-sBOED,0.031432390213012695,38080,3.7639360427856445,,,,,,,,,,
596,0.15328124165534973,0.15328124165534973,RL-sBOED,0.032335758209228516,38144,3.8028011322021484,,,,,,,,,,
597,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03071427345275879,38208,3.7732982635498047,,,,,,,,,,
598,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03043198585510254,38272,3.7942912578582764,,,,,,,,,,
599,0.1683984398841858,0.1683984398841858,RL-sBOED,0.030150651931762695,38336,3.8018112182617188,,,,,,,,,,
600,0.1494140625,0.1494140625,RL-sBOED,0.03401827812194824,38400,3.7977027893066406,0.156796875,0.0896484375,8,1.5410605118137135,0.0625,0.0703125,0,0.0028125,1000.2927734375,0
601,0.15468749403953552,0.15468749403953552,RL-sBOED,0.030515193939208984,38464,3.8057501316070557,,,,,,,,,,
602,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03011775016784668,38528,3.818788766860962,,,,,,,,,,
603,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030115127563476562,38592,3.8318188190460205,,,,,,,,,,
604,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03128790855407715,38656,3.8316564559936523,,,,,,,,,,
605,0.16453124582767487,0.16453124582767487,RL-sBOED,0.032529354095458984,38720,3.814378261566162,,,,,,,,,,
606,0.1560937464237213,0.1560937464237213,RL-sBOED,0.030155181884765625,38784,3.833308696746826,,,,,,,,,,
607,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03058147430419922,38848,3.8388099670410156,,,,,,,,,,
608,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03157782554626465,38912,3.8171546459198,,,,,,,,,,
609,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03240561485290527,38976,3.793442487716675,,,,,,,,,,
610,0.16277343034744263,0.16277343034744263,RL-sBOED,0.030140161514282227,39040,3.8310165405273438,,,,,,,,,,
611,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03014826774597168,39104,3.80715274810791,,,,,,,,,,
612,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03049182891845703,39168,3.8248674869537354,,,,,,,,,,
613,0.16382813453674316,0.16382813453674316,RL-sBOED,0.030203580856323242,39232,3.8477301597595215,,,,,,,,,,
614,0.15468749403953552,0.15468749403953552,RL-sBOED,0.030511140823364258,39296,3.837402820587158,,,,,,,,,,
615,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03028583526611328,39360,3.8196640014648438,,,,,,,,,,
616,0.1494140625,0.1494140625,RL-sBOED,0.030269384384155273,39424,3.8122658729553223,,,,,,,,,,
617,0.16242188215255737,0.16242188215255737,RL-sBOED,0.030220746994018555,39488,3.797487735748291,,,,,,,,,,
618,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03024005889892578,39552,3.797532558441162,,,,,,,,,,
619,0.1560937464237213,0.1560937464237213,RL-sBOED,0.031975507736206055,39616,3.815321445465088,,,,,,,,,,
620,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0323636531829834,39680,3.8267273902893066,,,,,,,,,,
621,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03063178062438965,39744,3.814265489578247,,,,,,,,,,
622,0.1494140625,0.1494140625,RL-sBOED,0.03159523010253906,39808,3.8349862098693848,,,,,,,,,,
623,0.15187500417232513,0.15187500417232513,RL-sBOED,0.031524658203125,39872,3.8207311630249023,,,,,,,,,,
624,0.14765624701976776,0.14765624701976776,RL-sBOED,0.030326366424560547,39936,3.840975284576416,,,,,,,,,,
625,0.14835938811302185,0.14835938811302185,RL-sBOED,0.030486583709716797,40000,3.8387293815612793,0.14853515625000002,0.12376953125000001,5,0.9661373003114027,0.0390625,0.125,0,0.00650390625,1000.87376953125,0
626,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03203725814819336,40064,3.8255882263183594,,,,,,,,,,
627,0.16207030415534973,0.16207030415534973,RL-sBOED,0.032477617263793945,40128,3.8621654510498047,,,,,,,,,,
628,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03015613555908203,40192,3.838315486907959,,,,,,,,,,
629,0.15117187798023224,0.15117187798023224,RL-sBOED,0.0333101749420166,40256,3.851954460144043,,,,,,,,,,
630,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03166842460632324,40320,3.855862617492676,,,,,,,,,,
631,0.15503905713558197,0.15503905713558197,RL-sBOED,0.030235767364501953,40384,3.8479790687561035,,,,,,,,,,
632,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03179144859313965,40448,3.8702211380004883,,,,,,,,,,
633,0.15996092557907104,0.15996092557907104,RL-sBOED,0.03237152099609375,40512,3.858365058898926,,,,,,,,,,
634,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03198885917663574,40576,3.8708913326263428,,,,,,,,,,
635,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03249931335449219,40640,3.8458964824676514,,,,,,,,,,
636,0.16417968273162842,0.16417968273162842,RL-sBOED,0.030162811279296875,40704,3.816704750061035,,,,,,,,,,
637,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03050708770751953,40768,3.8308298587799072,,,,,,,,,,
638,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03137469291687012,40832,3.8478288650512695,,,,,,,,,,
639,0.15363281965255737,0.15363281965255737,RL-sBOED,0.032325029373168945,40896,3.8462085723876953,,,,,,,,,,
640,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03002309799194336,40960,3.8211183547973633,,,,,,,,,,
641,0.15785157680511475,0.15785157680511475,RL-sBOED,0.030556678771972656,41024,3.819540500640869,,,,,,,,,,
642,0.15433594584465027,0.15433594584465027,RL-sBOED,0.031590938568115234,41088,3.8119566440582275,,,,,,,,,,
643,0.15398436784744263,0.15398436784744263,RL-sBOED,0.032578468322753906,41152,3.815458059310913,,,,,,,,,,
644,0.14976564049720764,0.14976564049720764,RL-sBOED,0.030118703842163086,41216,3.8242335319519043,,,,,,,,,,
645,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03223228454589844,41280,3.825164794921875,,,,,,,,,,
646,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03340458869934082,41344,3.8252289295196533,,,,,,,,,,
647,0.15257813036441803,0.15257813036441803,RL-sBOED,0.032532691955566406,41408,3.80991792678833,,,,,,,,,,
648,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03248405456542969,41472,3.823610782623291,,,,,,,,,,
649,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03036785125732422,41536,3.8107621669769287,,,,,,,,,,
650,0.15363281965255737,0.15363281965255737,RL-sBOED,0.030545949935913086,41600,3.7925918102264404,0.14572265625000003,0.10259765625,4,0.9395212603075739,0.03125,0.1171875,0,0.004746093750000001,1000.77447265625,0
651,0.14765624701976776,0.14765624701976776,RL-sBOED,0.030289888381958008,41664,3.8223507404327393,,,,,,,,,,
652,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03014540672302246,41728,3.8414015769958496,,,,,,,,,,
653,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03143668174743652,41792,3.8292222023010254,,,,,,,,,,
654,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03160238265991211,41856,3.843146800994873,,,,,,,,,,
655,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03253436088562012,41920,3.8451647758483887,,,,,,,,,,
656,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03237438201904297,41984,3.8434667587280273,,,,,,,,,,
657,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03175044059753418,42048,3.856119394302368,,,,,,,,,,
658,0.15996092557907104,0.15996092557907104,RL-sBOED,0.033735036849975586,42112,3.826578140258789,,,,,,,,,,
659,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03237557411193848,42176,3.8347010612487793,,,,,,,,,,
660,0.15855470299720764,0.15855470299720764,RL-sBOED,0.030136585235595703,42240,3.8319811820983887,,,,,,,,,,
661,0.15503907203674316,0.15503907203674316,RL-sBOED,0.030524253845214844,42304,3.8398373126983643,,,,,,,,,,
662,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03175497055053711,42368,3.856997489929199,,,,,,,,,,
663,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03261303901672363,42432,3.8809728622436523,,,,,,,,,,
664,0.14238281548023224,0.14238281548023224,RL-sBOED,0.030538558959960938,42496,3.8751118183135986,,,,,,,,,,
665,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03158211708068848,42560,3.8826346397399902,,,,,,,,,,
666,0.15503907203674316,0.15503907203674316,RL-sBOED,0.032486915588378906,42624,3.904938220977783,,,,,,,,,,
667,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03336381912231445,42688,3.9012606143951416,,,,,,,,,,
668,0.14906249940395355,0.14906249940395355,RL-sBOED,0.032508134841918945,42752,3.9116666316986084,,,,,,,,,,
669,0.16980469226837158,0.16980469226837158,RL-sBOED,0.0300140380859375,42816,3.9077677726745605,,,,,,,,,,
670,0.15046875178813934,0.15046875178813934,RL-sBOED,0.030029296875,42880,3.8977551460266113,,,,,,,,,,
671,0.15925781428813934,0.15925781428813934,RL-sBOED,0.0304412841796875,42944,3.884361505508423,,,,,,,,,,
672,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03212404251098633,43008,3.880861759185791,,,,,,,,,,
673,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03170609474182129,43072,3.859400510787964,,,,,,,,,,
674,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03235268592834473,43136,3.8590540885925293,,,,,,,,,,
675,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03002619743347168,43200,3.845541477203369,0.14994140625000002,0.14548828125,4,0.279768029941384,0.03125,0.1875,0,0.00791015625,1001.52048828125,0
676,0.16417968273162842,0.16417968273162842,RL-sBOED,0.030296802520751953,43264,3.8349947929382324,,,,,,,,,,
677,0.15117187798023224,0.15117187798023224,RL-sBOED,0.032624006271362305,43328,3.8173298835754395,,,,,,,,,,
678,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03019547462463379,43392,3.7944459915161133,,,,,,,,,,
679,0.16664062440395355,0.16664062440395355,RL-sBOED,0.033179283142089844,43456,3.811657428741455,,,,,,,,,,
680,0.14976564049720764,0.14976564049720764,RL-sBOED,0.030155181884765625,43520,3.8203539848327637,,,,,,,,,,
681,0.15503907203674316,0.15503907203674316,RL-sBOED,0.040755271911621094,43584,3.8051681518554688,,,,,,,,,,
682,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03879046440124512,43648,3.8369369506835938,,,,,,,,,,
683,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03208422660827637,43712,3.839256763458252,,,,,,,,,,
684,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03026580810546875,43776,3.844773054122925,,,,,,,,,,
685,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03356361389160156,43840,3.8545114994049072,,,,,,,,,,
686,0.15574219822883606,0.15574219822883606,RL-sBOED,0.030704498291015625,43904,3.825417995452881,,,,,,,,,,
