update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
536,0.1715625,0.1715625,DAD,0.5617363452911377,34304,3.8306729793548584,,,,,,,,,
537,0.1803515625,0.1803515625,DAD,0.560046911239624,34368,3.826894760131836,,,,,,,,,
538,0.17472656250000002,0.17472656250000002,DAD,0.5576834678649902,34432,3.8250656127929688,,,,,,,,,
539,0.17683593749999998,0.17683593749999998,DAD,0.5631198883056641,34496,3.823054552078247,,,,,,,,,
540,0.17929687500000002,0.17929687500000002,DAD,0.5596764087677002,34560,3.8196258544921875,,,,,,,,,
541,0.176484375,0.176484375,DAD,0.5612599849700928,34624,3.818570852279663,,,,,,,,,
542,0.1789453125,0.1789453125,DAD,0.5588855743408203,34688,3.821153402328491,,,,,,,,,
543,0.1691015625,0.1691015625,DAD,0.5635411739349365,34752,3.813098907470703,,,,,,,,,
544,0.19406250000000003,0.19406250000000003,DAD,0.5586543083190918,34816,3.8188743591308594,,,,,,,,,
545,0.18070312500000002,0.18070312500000002,DAD,0.5589625835418701,34880,3.8148841857910156,,,,,,,,,
546,0.1754296875,0.1754296875,DAD,0.5643675327301025,34944,3.8157711029052734,,,,,,,,,
547,0.1866796875,0.1866796875,DAD,0.5611188411712646,35008,3.8207032680511475,,,,,,,,,
548,0.1761328125,0.1761328125,DAD,0.5616922378540039,35072,3.813302755355835,,,,,,,,,
549,0.184921875,0.184921875,DAD,0.5604596138000488,35136,3.8140695095062256,,,,,,,,,
550,0.187734375,0.187734375,DAD,0.5635058879852295,35200,3.8133435249328613,0.16664062500000001,3,0.4073001113991926,0.0234375,0.0,1,0.0,0.16664062500000001,0
551,0.17015625,0.17015625,DAD,0.5576431751251221,35264,3.810995101928711,,,,,,,,,
552,0.18,0.18,DAD,0.5631053447723389,35328,3.8150689601898193,,,,,,,,,
553,0.17296875,0.17296875,DAD,0.5627059936523438,35392,3.804518938064575,,,,,,,,,
554,0.1698046875,0.1698046875,DAD,0.5610880851745605,35456,3.806424856185913,,,,,,,,,
555,0.1715625,0.1715625,DAD,0.5591731071472168,35520,3.8091580867767334,,,,,,,,,
556,0.170859375,0.170859375,DAD,0.5638155937194824,35584,3.8037731647491455,,,,,,,,,
557,0.1712109375,0.1712109375,DAD,0.5573995113372803,35648,3.809237003326416,,,,,,,,,
558,0.18210937500000002,0.18210937500000002,DAD,0.5580224990844727,35712,3.809865713119507,,,,,,,,,
559,0.1683984375,0.1683984375,DAD,0.5606594085693359,35776,3.8107211589813232,,,,,,,,,
560,0.17050781250000002,0.17050781250000002,DAD,0.5635831356048584,35840,3.814779043197632,,,,,,,,,
561,0.16910156250000002,0.16910156250000002,DAD,0.5615057945251465,35904,3.8187224864959717,,,,,,,,,
562,0.176484375,0.176484375,DAD,0.5598318576812744,35968,3.827146530151367,,,,,,,,,
563,0.174375,0.174375,DAD,0.5627081394195557,36032,3.834304094314575,,,,,,,,,
564,0.17332031250000002,0.17332031250000002,DAD,0.5578410625457764,36096,3.838203191757202,,,,,,,,,
565,0.17578125,0.17578125,DAD,0.558699369430542,36160,3.8446366786956787,,,,,,,,,
566,0.17789062500000002,0.17789062500000002,DAD,0.5614666938781738,36224,3.847877264022827,,,,,,,,,
567,0.17332031250000002,0.17332031250000002,DAD,0.5634474754333496,36288,3.851609945297241,,,,,,,,,
568,0.1768359375,0.1768359375,DAD,0.5610144138336182,36352,3.857576847076416,,,,,,,,,
569,0.17824218749999998,0.17824218749999998,DAD,0.5592696666717529,36416,3.8603291511535645,,,,,,,,,
570,0.17050781250000002,0.17050781250000002,DAD,0.5581581592559814,36480,3.862459659576416,,,,,,,,,
571,0.18105468749999998,0.18105468749999998,DAD,0.5615272521972656,36544,3.8732826709747314,,,,,,,,,
572,0.169453125,0.169453125,DAD,0.5594582557678223,36608,3.8685836791992188,,,,,,,,,
573,0.177890625,0.177890625,DAD,0.5601844787597656,36672,3.8711650371551514,,,,,,,,,
574,0.16910156250000002,0.16910156250000002,DAD,0.5634758472442627,36736,3.8738090991973877,,,,,,,,,
575,0.16769531250000003,0.16769531250000003,DAD,0.55741286277771,36800,3.8770744800567627,0.17015625,17,2.195785871698036,0.1328125,0.0,1,0.0,0.17015625,0
576,0.17859375,0.17859375,DAD,0.5571937561035156,36864,3.8774986267089844,,,,,,,,,
577,0.17296875,0.17296875,DAD,0.5599179267883301,36928,3.8810479640960693,,,,,,,,,
578,0.17578125,0.17578125,DAD,0.5580763816833496,36992,3.879676580429077,,,,,,,,,
579,0.1726171875,0.1726171875,DAD,0.5606884956359863,37056,3.8818001747131348,,,,,,,,,
580,0.1771875,0.1771875,DAD,0.561589241027832,37120,3.881685733795166,,,,,,,,,
581,0.16910156250000002,0.16910156250000002,DAD,0.5605318546295166,37184,3.8819222450256348,,,,,,,,,
582,0.18843750000000004,0.18843750000000004,DAD,0.5578105449676514,37248,3.8847744464874268,,,,,,,,,
583,0.19160156250000002,0.19160156250000002,DAD,0.5610346794128418,37312,3.8808681964874268,,,,,,,,,
584,0.18210937500000002,0.18210937500000002,DAD,0.5865492820739746,37376,3.8827767372131348,,,,,,,,,
585,0.16910156250000002,0.16910156250000002,DAD,0.556955099105835,37440,3.877537488937378,,,,,,,,,
586,0.1705078125,0.1705078125,DAD,0.5619471073150635,37504,3.8750317096710205,,,,,,,,,
587,0.176484375,0.176484375,DAD,0.559708833694458,37568,3.8748040199279785,,,,,,,,,
588,0.16804687499999998,0.16804687499999998,DAD,0.5607419013977051,37632,3.8700032234191895,,,,,,,,,
589,0.1719140625,0.1719140625,DAD,0.5577669143676758,37696,3.8715717792510986,,,,,,,,,
590,0.16769531250000003,0.16769531250000003,DAD,0.5600986480712891,37760,3.8684654235839844,,,,,,,,,
591,0.1782421875,0.1782421875,DAD,0.5598185062408447,37824,3.8670990467071533,,,,,,,,,
592,0.17929687500000002,0.17929687500000002,DAD,0.5579273700714111,37888,3.8707435131073,,,,,,,,,
593,0.1828125,0.1828125,DAD,0.5605728626251221,37952,3.8620033264160156,,,,,,,,,
594,0.172265625,0.172265625,DAD,0.562110185623169,38016,3.865741729736328,,,,,,,,,
595,0.1831640625,0.1831640625,DAD,0.5629637241363525,38080,3.862255811691284,,,,,,,,,
596,0.174375,0.174375,DAD,0.5589683055877686,38144,3.8589158058166504,,,,,,,,,
597,0.17296875,0.17296875,DAD,0.5619556903839111,38208,3.855424642562866,,,,,,,,,
598,0.17472656250000002,0.17472656250000002,DAD,0.5593252182006836,38272,3.8543262481689453,,,,,,,,,
599,0.186328125,0.186328125,DAD,0.5610711574554443,38336,3.8510849475860596,,,,,,,,,
600,0.18351562500000002,0.18351562500000002,DAD,0.5577123165130615,38400,3.8484230041503906,0.16751953125000002,17,2.0850997120189807,0.1328125,0.0,1,0.0,0.16751953125000002,0
601,0.1810546875,0.1810546875,DAD,0.5585594177246094,38464,3.8460280895233154,,,,,,,,,
602,0.1655859375,0.1655859375,DAD,0.5955283641815186,38528,3.84307599067688,,,,,,,,,
603,0.18351562500000002,0.18351562500000002,DAD,0.5606725215911865,38592,3.8457374572753906,,,,,,,,,
604,0.17824218749999998,0.17824218749999998,DAD,0.5600645542144775,38656,3.8492629528045654,,,,,,,,,
605,0.1803515625,0.1803515625,DAD,0.5576362609863281,38720,3.8441097736358643,,,,,,,,,
606,0.17015625,0.17015625,DAD,0.5598607063293457,38784,3.842456817626953,,,,,,,,,
607,0.1676953125,0.1676953125,DAD,0.5608377456665039,38848,3.8380324840545654,,,,,,,,,
608,0.17507812500000003,0.17507812500000003,DAD,0.5585508346557617,38912,3.8399407863616943,,,,,,,,,
609,0.17578125,0.17578125,DAD,0.5584931373596191,38976,3.837191104888916,,,,,,,,,
610,0.18421875000000001,0.18421875000000001,DAD,0.5600886344909668,39040,3.8407723903656006,,,,,,,,,
611,0.174375,0.174375,DAD,0.5609817504882812,39104,3.8398094177246094,,,,,,,,,
612,0.17789062500000002,0.17789062500000002,DAD,1.0787246227264404,39168,3.8385796546936035,,,,,,,,,
613,0.17050781250000002,0.17050781250000002,DAD,1.5754187107086182,39232,3.835040807723999,,,,,,,,,
614,0.17859375,0.17859375,DAD,1.5532948970794678,39296,3.8296782970428467,,,,,,,,,
615,0.1705078125,0.1705078125,DAD,1.5643813610076904,39360,3.8295738697052,,,,,,,,,
616,0.16945312499999998,0.16945312499999998,DAD,1.2175602912902832,39424,3.8272721767425537,,,,,,,,,
617,0.174375,0.174375,DAD,0.5601563453674316,39488,3.8330483436584473,,,,,,,,,
618,0.18562499999999998,0.18562499999999998,DAD,0.5603430271148682,39552,3.8276145458221436,,,,,,,,,
619,0.1828125,0.1828125,DAD,0.5606551170349121,39616,3.832829236984253,,,,,,,,,
620,0.1761328125,0.1761328125,DAD,0.5591964721679688,39680,3.838226795196533,,,,,,,,,
621,0.1712109375,0.1712109375,DAD,0.5628278255462646,39744,3.8344056606292725,,,,,,,,,
622,0.17789062500000002,0.17789062500000002,DAD,0.5594213008880615,39808,3.8368537425994873,,,,,,,,,
623,0.1683984375,0.1683984375,DAD,0.5632059574127197,39872,3.8337345123291016,,,,,,,,,
624,0.1775390625,0.1826171875,DAD,0.5601692199707031,39936,3.8377864360809326,,,,,,,,,
625,0.174375,0.174375,DAD,0.5617437362670898,40000,3.8411011695861816,0.16769531250000003,18,2.452359557063394,0.140625,0.0078125,1,0.00017578125000000005,0.16769531250000003,0
626,0.1715625,0.1715625,DAD,0.5564393997192383,40064,3.841317892074585,,,,,,,,,
627,0.175078125,0.175078125,DAD,0.5620660781860352,40128,3.840808153152466,,,,,,,,,
628,0.1789453125,0.1789453125,DAD,0.5587737560272217,40192,3.849003314971924,,,,,,,,,
629,0.17085937499999998,0.17085937499999998,DAD,0.5603821277618408,40256,3.8467719554901123,,,,,,,,,
630,0.1740234375,0.1740234375,DAD,0.5588605403900146,40320,3.849433183670044,,,,,,,,,
631,0.17050781250000002,0.17050781250000002,DAD,0.5663542747497559,40384,3.841392993927002,,,,,,,,,
632,0.17929687500000002,0.17929687500000002,DAD,0.5600719451904297,40448,3.8480186462402344,,,,,,,,,
633,0.1775390625,0.1775390625,DAD,0.5610389709472656,40512,3.853640079498291,,,,,,,,,
634,0.18000000000000002,0.18000000000000002,DAD,0.5614199638366699,40576,3.8513405323028564,,,,,,,,,
635,0.1828125,0.1828125,DAD,0.5597689151763916,40640,3.8474724292755127,,,,,,,,,
636,0.179296875,0.179296875,DAD,0.5612425804138184,40704,3.850435256958008,,,,,,,,,
637,0.16769531250000003,0.16769531250000003,DAD,0.5597496032714844,40768,3.8484108448028564,,,,,,,,,
638,0.174375,0.174375,DAD,0.5609850883483887,40832,3.853158712387085,,,,,,,,,
639,0.1715625,0.1715625,DAD,0.5593032836914062,40896,3.850426197052002,,,,,,,,,
640,0.184921875,0.184921875,DAD,0.5643787384033203,40960,3.859020948410034,,,,,,,,,
641,0.1810546875,0.1810546875,DAD,0.5583362579345703,41024,3.8606014251708984,,,,,,,,,
642,0.1852734375,0.1852734375,DAD,0.56072998046875,41088,3.8611698150634766,,,,,,,,,
643,0.16558593750000003,0.16558593750000003,DAD,0.5604071617126465,41152,3.858898878097534,,,,,,,,,
644,0.17789062500000002,0.17789062500000002,DAD,0.5607020854949951,41216,3.8699891567230225,,,,,,,,,
645,0.1683984375,0.1683984375,DAD,0.561378002166748,41280,3.8659579753875732,,,,,,,,,
646,0.1771875,0.1771875,DAD,0.560497522354126,41344,3.8721389770507812,,,,,,,,,
647,0.1782421875,0.1782421875,DAD,0.5594127178192139,41408,3.8791306018829346,,,,,,,,,
648,0.1726171875,0.1726171875,DAD,0.5620987415313721,41472,3.882124423980713,,,,,,,,,
649,0.18,0.18,DAD,0.5613839626312256,41536,3.884509325027466,,,,,,,,,
650,0.173671875,0.173671875,DAD,0.559333324432373,41600,3.8847272396087646,0.17279296875000005,22,2.278002602129267,0.171875,0.0,1,0.0,0.17279296875000005,0
651,0.16910156250000002,0.16910156250000002,DAD,0.5573873519897461,41664,3.8879106044769287,,,,,,,,,
652,0.17191406250000002,0.17191406250000002,DAD,0.5595121383666992,41728,3.8883278369903564,,,,,,,,,
653,0.17683593749999998,0.17683593749999998,DAD,0.5638282299041748,41792,3.8898582458496094,,,,,,,,,
654,0.1782421875,0.1782421875,DAD,0.5611147880554199,41856,3.8935794830322266,,,,,,,,,
655,0.18421875,0.18421875,DAD,0.5614559650421143,41920,3.896790027618408,,,,,,,,,
656,0.17578125,0.17578125,DAD,0.5601949691772461,41984,3.8967888355255127,,,,,,,,,
657,0.17332031250000002,0.17332031250000002,DAD,0.563420295715332,42048,3.8970229625701904,,,,,,,,,
658,0.17824218749999998,0.17824218749999998,DAD,0.5582876205444336,42112,3.9002621173858643,,,,,,,,,
659,0.18386718750000003,0.18386718750000003,DAD,0.5597741603851318,42176,3.9025943279266357,,,,,,,,,
660,0.17332031250000002,0.17332031250000002,DAD,0.5643012523651123,42240,3.900973081588745,,,,,,,,,
661,0.18000000000000002,0.18000000000000002,DAD,0.5619823932647705,42304,3.8974075317382812,,,,,,,,,
662,0.177890625,0.177890625,DAD,0.5614356994628906,42368,3.896571397781372,,,,,,,,,
663,0.16664062500000001,0.16664062500000001,DAD,0.5596096515655518,42432,3.8919007778167725,,,,,,,,,
664,0.170859375,0.170859375,DAD,0.5656559467315674,42496,3.893268346786499,,,,,,,,,
665,0.1845703125,0.1845703125,DAD,0.5604755878448486,42560,3.8942887783050537,,,,,,,,,
666,0.173671875,0.173671875,DAD,0.5600316524505615,42624,3.8895511627197266,,,,,,,,,
667,0.17578125,0.17578125,DAD,0.5588128566741943,42688,3.892503499984741,,,,,,,,,
668,0.1845703125,0.1845703125,DAD,0.563880205154419,42752,3.8936774730682373,,,,,,,,,
669,0.1761328125,0.1761328125,DAD,0.5585269927978516,42816,3.891021728515625,,,,,,,,,
670,0.1698046875,0.1698046875,DAD,0.5598111152648926,42880,3.88382887840271,,,,,,,,,
671,0.1789453125,0.1789453125,DAD,0.5669617652893066,42944,3.892967939376831,,,,,,,,,
672,0.17472656250000002,0.17472656250000002,DAD,0.5587320327758789,43008,3.8902060985565186,,,,,,,,,
673,0.17613281249999999,0.17613281249999999,DAD,0.5607097148895264,43072,3.885225296020508,,,,,,,,,
674,0.1754296875,0.1754296875,DAD,0.5575897693634033,43136,3.887239456176758,,,,,,,,,
675,0.1715625,0.1715625,DAD,0.5630481243133545,43200,3.8898255825042725,0.17173828125,23,2.1363028598651796,0.1796875,0.0,1,0.0,0.17173828125,0
676,0.1775390625,0.1775390625,DAD,0.5558958053588867,43264,3.890899419784546,,,,,,,,,
677,0.174375,0.174375,DAD,0.5601301193237305,43328,3.890765428543091,,,,,,,,,
678,0.1740234375,0.1740234375,DAD,0.5577888488769531,43392,3.8875603675842285,,,,,,,,,
679,0.17296875,0.17296875,DAD,0.5594959259033203,43456,3.887540102005005,,,,,,,,,
680,0.1715625,0.1715625,DAD,0.5568618774414062,43520,3.8908028602600098,,,,,,,,,
681,0.174375,0.174375,DAD,0.5639026165008545,43584,3.8954555988311768,,,,,,,,,
682,0.17367187500000003,0.17367187500000003,DAD,0.559319257736206,43648,3.8920364379882812,,,,,,,,,
683,0.17367187500000003,0.17367187500000003,DAD,0.559065580368042,43712,3.8945960998535156,,,,,,,,,
684,0.163828125,0.163828125,DAD,0.5575816631317139,43776,3.891559600830078,,,,,,,,,
685,0.16664062500000001,0.16664062500000001,DAD,0.5611546039581299,43840,3.8875720500946045,,,,,,,,,
686,0.18070312500000002,0.18070312500000002,DAD,0.5572342872619629,43904,3.8882293701171875,,,,,,,,,
687,0.1669921875,0.1669921875,DAD,0.5593812465667725,43968,3.883455991744995,,,,,,,,,
688,0.1726171875,0.1726171875,DAD,0.5631885528564453,44032,3.88555908203125,,,,,,,,,
689,0.1803515625,0.1803515625,DAD,0.5600266456604004,44096,3.885150194168091,,,,,,,,,
690,0.179296875,0.179296875,DAD,0.5599987506866455,44160,3.886427640914917,,,,,,,,,
691,0.16875,0.16875,DAD,0.5592472553253174,44224,3.8902878761291504,,,,,,,,,
692,0.16769531250000003,0.16769531250000003,DAD,0.5628061294555664,44288,3.8889377117156982,,,,,,,,,
693,0.18070312500000002,0.18070312500000002,DAD,0.5583937168121338,44352,3.8861541748046875,,,,,,,,,
694,0.1712109375,0.1712109375,DAD,0.560842752456665,44416,3.8886539936065674,,,,,,,,,
695,0.1761328125,0.1761328125,DAD,0.5579702854156494,44480,3.8841025829315186,,,,,,,,,
696,0.174375,0.174375,DAD,0.558786153793335,44544,3.884249210357666,,,,,,,,,
697,0.17683593749999998,0.17683593749999998,DAD,0.5579299926757812,44608,3.8846867084503174,,,,,,,,,
698,0.17332031250000002,0.17332031250000002,DAD,0.5593671798706055,44672,3.8828485012054443,,,,,,,,,
699,0.173671875,0.173671875,DAD,0.5628035068511963,44736,3.8819751739501953,,,,,,,,,
700,0.1796484375,0.1796484375,DAD,0.5595483779907227,44800,3.883974552154541,0.16892578125000002,16,1.3242927116232421,0.125,0.0,1,0.0,0.16892578125000002,0
701,0.1676953125,0.1676953125,DAD,0.5581331253051758,44864,3.879293918609619,,,,,,,,,
702,0.189140625,0.189140625,DAD,0.5608212947845459,44928,3.8821773529052734,,,,,,,,,
703,0.18,0.18,DAD,0.5565640926361084,44992,3.877532958984375,,,,,,,,,
704,0.1715625,0.1715625,DAD,0.5599806308746338,45056,3.877044677734375,,,,,,,,,
705,0.18,0.18,DAD,0.5645902156829834,45120,3.8739984035491943,,,,,,,,,
706,0.17472656250000002,0.17472656250000002,DAD,0.8280525207519531,45184,3.869441270828247,,,,,,,,,
707,0.1796484375,0.1796484375,DAD,1.5538148880004883,45248,3.872671127319336,,,,,,,,,
708,0.1831640625,0.1831640625,DAD,1.5875732898712158,45312,3.874699354171753,,,,,,,,,
709,0.1715625,0.1715625,DAD,1.5719490051269531,45376,3.8729355335235596,,,,,,,,,
710,0.17191406250000002,0.17191406250000002,DAD,1.3884994983673096,45440,3.8688805103302,,,,,,,,,
711,0.16910156250000002,0.1741796875,DAD,0.5622966289520264,45504,3.8686797618865967,,,,,,,,,
712,0.17332031250000002,0.17332031250000002,DAD,0.5605549812316895,45568,3.872060775756836,,,,,,,,,
713,0.175078125,0.175078125,DAD,0.5592963695526123,45632,3.875917911529541,,,,,,,,,
714,0.17542968750000001,0.17542968750000001,DAD,0.5594041347503662,45696,3.8663291931152344,,,,,,,,,
715,0.186328125,0.186328125,DAD,0.5616214275360107,45760,3.8731534481048584,,,,,,,,,
716,0.18035156249999998,0.18035156249999998,DAD,0.5612702369689941,45824,3.865164279937744,,,,,,,,,
717,0.1761328125,0.1761328125,DAD,0.5622854232788086,45888,3.8675365447998047,,,,,,,,,
718,0.175078125,0.175078125,DAD,0.5690402984619141,45952,3.8635330200195312,,,,,,,,,
719,0.18140625000000002,0.18140625000000002,DAD,0.5914790630340576,46016,3.873732805252075,,,,,,,,,
720,0.168046875,0.168046875,DAD,0.5639538764953613,46080,3.869001865386963,,,,,,,,,
721,0.1698046875,0.1698046875,DAD,0.5591232776641846,46144,3.8723297119140625,,,,,,,,,
722,0.18210937500000002,0.18210937500000002,DAD,0.562345027923584,46208,3.8772380352020264,,,,,,,,,
723,0.1771875,0.1771875,DAD,0.5604338645935059,46272,3.879509449005127,,,,,,,,,
724,0.17191406250000002,0.17191406250000002,DAD,0.5622167587280273,46336,3.8763701915740967,,,,,,,,,
725,0.1859765625,0.1859765625,DAD,0.561208963394165,46400,3.8774240016937256,0.16857421875,30,2.797386972915354,0.234375,0.0,1,0.0,0.16857421875,0
726,0.1775390625,0.1775390625,DAD,0.5596692562103271,46464,3.8776748180389404,,,,,,,,,
727,0.16875,0.16875,DAD,0.5565392971038818,46528,3.882065534591675,,,,,,,,,
728,0.191953125,0.191953125,DAD,0.5605766773223877,46592,3.8860795497894287,,,,,,,,,
729,0.1726171875,0.1726171875,DAD,0.5595829486846924,46656,3.892010450363159,,,,,,,,,
730,0.1641796875,0.1641796875,DAD,0.5598514080047607,46720,3.8933167457580566,,,,,,,,,
731,0.17015625,0.17015625,DAD,0.5614573955535889,46784,3.893085479736328,,,,,,,,,
732,0.18351562500000002,0.18351562500000002,DAD,0.5613622665405273,46848,3.8978073596954346,,,,,,,,,
733,0.18210937500000002,0.18210937500000002,DAD,0.562039852142334,46912,3.8969860076904297,,,,,,,,,
734,0.1810546875,0.1810546875,DAD,0.5583126544952393,46976,3.9014604091644287,,,,,,,,,
735,0.186328125,0.186328125,DAD,0.5598118305206299,47040,3.903728485107422,,,,,,,,,
736,0.1771875,0.1771875,DAD,0.5577197074890137,47104,3.9001357555389404,,,,,,,,,
737,0.17296875,0.17296875,DAD,0.5605134963989258,47168,3.9058609008789062,,,,,,,,,
738,0.16664062500000001,0.16664062500000001,DAD,0.5583267211914062,47232,3.901507616043091,,,,,,,,,
739,0.17964843750000004,0.17964843750000004,DAD,0.5597512722015381,47296,3.903353214263916,,,,,,,,,
740,0.177890625,0.177890625,DAD,0.5606968402862549,47360,3.9026944637298584,,,,,,,,,
741,0.1831640625,0.1831640625,DAD,0.5570557117462158,47424,3.8997294902801514,,,,,,,,,
742,0.1803515625,0.1803515625,DAD,0.5578951835632324,47488,3.896404981613159,,,,,,,,,
743,0.17964843749999998,0.17964843749999998,DAD,0.5591118335723877,47552,3.8859195709228516,,,,,,,,,
744,0.18808593750000002,0.18808593750000002,DAD,0.5599348545074463,47616,3.887157440185547,,,,,,,,,
745,0.1771875,0.1771875,DAD,0.5568344593048096,47680,3.8871612548828125,,,,,,,,,
746,0.1789453125,0.1789453125,DAD,0.559614896774292,47744,3.890887498855591,,,,,,,,,
747,0.18,0.18,DAD,0.5584104061126709,47808,3.8764595985412598,,,,,,,,,
748,0.174375,0.174375,DAD,0.5608696937561035,47872,3.884005308151245,,,,,,,,,
749,0.19230468750000002,0.19230468750000002,DAD,0.5652382373809814,47936,3.886378526687622,,,,,,,,,
750,0.1775390625,0.1775390625,DAD,0.5650601387023926,48000,3.8730926513671875,0.168046875,19,2.226972662218239,0.1484375,0.0078125,1,0.00017578125000000005,0.168046875,0
751,0.18562499999999998,0.18562499999999998,DAD,0.557959794998169,48064,3.872866153717041,,,,,,,,,
752,0.16734375,0.16734375,DAD,0.5585367679595947,48128,3.873457670211792,,,,,,,,,
753,0.1715625,0.1715625,DAD,0.5574445724487305,48192,3.8748512268066406,,,,,,,,,
754,0.1828125,0.1828125,DAD,0.5599241256713867,48256,3.874077320098877,,,,,,,,,
755,0.1810546875,0.1810546875,DAD,0.5572607517242432,48320,3.8800885677337646,,,,,,,,,
756,0.16593750000000002,0.16593750000000002,DAD,0.5591416358947754,48384,3.8784618377685547,,,,,,,,,
757,0.18105468749999998,0.18105468749999998,DAD,0.5595924854278564,48448,3.878143072128296,,,,,,,,,
758,0.1740234375,0.1740234375,DAD,0.5580825805664062,48512,3.884136915206909,,,,,,,,,
759,0.184921875,0.184921875,DAD,0.5600559711456299,48576,3.881861925125122,,,,,,,,,
760,0.17332031250000002,0.17332031250000002,DAD,0.5583400726318359,48640,3.8823699951171875,,,,,,,,,
761,0.17578125,0.17578125,DAD,0.5599262714385986,48704,3.8857789039611816,,,,,,,,,
762,0.1845703125,0.1845703125,DAD,0.557112455368042,48768,3.8829917907714844,,,,,,,,,
763,0.1719140625,0.1719140625,DAD,0.5589029788970947,48832,3.8808791637420654,,,,,,,,,
764,0.1705078125,0.1705078125,DAD,0.5599193572998047,48896,3.8875443935394287,,,,,,,,,
765,0.166640625,0.166640625,DAD,0.560410737991333,48960,3.8826920986175537,,,,,,,,,
766,0.169453125,0.169453125,DAD,0.5582611560821533,49024,3.8816726207733154,,,,,,,,,
767,0.16734375,0.16734375,DAD,0.5583522319793701,49088,3.8845467567443848,,,,,,,,,
768,0.17085937499999998,0.17085937499999998,DAD,0.560753583908081,49152,3.8841309547424316,,,,,,,,,
769,0.1782421875,0.1782421875,DAD,0.5585265159606934,49216,3.8848633766174316,,,,,,,,,
770,0.18070312500000002,0.18070312500000002,DAD,0.5586590766906738,49280,3.886772871017456,,,,,,,,,
771,0.1613671875,0.1613671875,DAD,0.5579888820648193,49344,3.8862411975860596,,,,,,,,,
772,0.193359375,0.193359375,DAD,0.59818434715271,49408,3.8902289867401123,,,,,,,,,
773,0.16945312499999998,0.16945312499999998,DAD,0.5569257736206055,49472,3.886315107345581,,,,,,,,,
774,0.16453125000000002,0.16453125000000002,DAD,0.5589592456817627,49536,3.8826262950897217,,,,,,,,,
775,0.185625,0.185625,DAD,0.5572724342346191,49600,3.8858642578125,0.16892578125000002,17,2.0860439570109492,0.1328125,0.0,1,0.0,0.16892578125000002,0
776,0.18105468749999998,0.18105468749999998,DAD,0.560192346572876,49664,3.887957811355591,,,,,,,,,
777,0.173671875,0.173671875,DAD,0.5603442192077637,49728,3.882683515548706,,,,,,,,,
778,0.17578125,0.17578125,DAD,0.5590333938598633,49792,3.8849823474884033,,,,,,,,,
779,0.163828125,0.163828125,DAD,0.5610251426696777,49856,3.883226156234741,,,,,,,,,
780,0.17191406250000002,0.1769921875,DAD,0.5572850704193115,49920,3.8852105140686035,,,,,,,,,
781,0.17332031250000002,0.17332031250000002,DAD,0.5599782466888428,49984,3.8805336952209473,,,,,,,,,
782,0.17929687500000002,0.17929687500000002,DAD,0.5634758472442627,50048,3.887385606765747,,,,,,,,,
783,0.1712109375,0.1712109375,DAD,0.5599970817565918,50112,3.882061719894409,,,,,,,,,
784,0.183515625,0.183515625,DAD,0.5621752738952637,50176,3.8814053535461426,,,,,,,,,
785,0.179296875,0.179296875,DAD,0.5600309371948242,50240,3.8807263374328613,,,,,,,,,
786,0.168046875,0.168046875,DAD,0.562187671661377,50304,3.8760745525360107,,,,,,,,,
787,0.184921875,0.184921875,DAD,0.5580730438232422,50368,3.877777099609375,,,,,,,,,
788,0.170859375,0.170859375,DAD,0.5612766742706299,50432,3.8795242309570312,,,,,,,,,
789,0.18421875,0.18421875,DAD,0.5635273456573486,50496,3.8763444423675537,,,,,,,,,
790,0.1796484375,0.1796484375,DAD,0.5607290267944336,50560,3.873331069946289,,,,,,,,,
791,0.17191406250000002,0.17191406250000002,DAD,0.5617284774780273,50624,3.8724963665008545,,,,,,,,,
792,0.1761328125,0.1761328125,DAD,0.5592231750488281,50688,3.866716146469116,,,,,,,,,
793,0.1824609375,0.1824609375,DAD,0.5637936592102051,50752,3.8778038024902344,,,,,,,,,
794,0.17578125,0.17578125,DAD,0.5586209297180176,50816,3.8677690029144287,,,,,,,,,
795,0.1740234375,0.1740234375,DAD,0.5583386421203613,50880,3.8660264015197754,,,,,,,,,
796,0.161015625,0.161015625,DAD,0.563295841217041,50944,3.8697636127471924,,,,,,,,,
797,0.1655859375,0.1655859375,DAD,0.5611369609832764,51008,3.866851806640625,,,,,,,,,
798,0.17578125,0.17578125,DAD,0.5605475902557373,51072,3.862210988998413,,,,,,,,,
799,0.1866796875,0.1866796875,DAD,0.5597038269042969,51136,3.870450258255005,,,,,,,,,
800,0.17226562500000003,0.17226562500000003,DAD,0.563317060470581,51200,3.8637917041778564,0.17068359375000003,26,2.6526438356284396,0.203125,0.0,1,0.0,0.17068359375000003,0
801,0.1768359375,0.1768359375,DAD,1.5696241855621338,51264,3.871366262435913,,,,,,,,,
802,0.16347656249999998,0.16347656249999998,DAD,1.5616381168365479,51328,3.8700554370880127,,,,,,,,,
803,0.1733203125,0.1733203125,DAD,1.2382233142852783,51392,3.8691041469573975,,,,,,,,,
804,0.16875,0.16875,DAD,1.0102531909942627,51456,3.8684120178222656,,,,,,,,,
