update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
497,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5962185859680176,31808,3.6753311157226562,,,,,,,,,
498,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5962789058685303,31872,3.715083360671997,,,,,,,,,
499,0.1859765625,0.1859765625,RL-sBOED,0.592703104019165,31936,3.7512614727020264,,,,,,,,,
500,0.17824218749999998,0.17824218749999998,RL-sBOED,0.5966145992279053,32000,3.804720401763916,0.16910156250000002,78,4.031820742420123,0.609375,0.0,1,0.0,0.16910156250000002,1
501,0.17050781250000002,0.17050781250000002,RL-sBOED,0.591517448425293,32064,3.7956559658050537,,,,,,,,,
502,0.1606640625,0.1606640625,RL-sBOED,0.5942928791046143,32128,3.7846717834472656,,,,,,,,,
503,0.17578125,0.17578125,RL-sBOED,0.5946011543273926,32192,3.784649610519409,,,,,,,,,
504,0.1676953125,0.1676953125,RL-sBOED,0.5953788757324219,32256,3.7983787059783936,,,,,,,,,
505,0.177890625,0.177890625,RL-sBOED,0.596688985824585,32320,3.815458059310913,,,,,,,,,
506,0.17296875,0.17296875,RL-sBOED,0.5936133861541748,32384,3.8180389404296875,,,,,,,,,
507,0.165234375,0.165234375,RL-sBOED,0.5974817276000977,32448,3.8355400562286377,,,,,,,,,
508,0.1771875,0.1771875,RL-sBOED,0.5937433242797852,32512,3.8502891063690186,,,,,,,,,
509,0.17929687500000002,0.17929687500000002,RL-sBOED,0.5956737995147705,32576,3.8565781116485596,,,,,,,,,
510,0.1606640625,0.1606640625,RL-sBOED,0.5992753505706787,32640,3.875141143798828,,,,,,,,,
511,0.17191406250000002,0.17191406250000002,RL-sBOED,0.5932409763336182,32704,3.872938871383667,,,,,,,,,
512,0.1747265625,0.1747265625,RL-sBOED,0.5975542068481445,32768,3.8672451972961426,,,,,,,,,
513,0.16664062500000001,0.16664062500000001,RL-sBOED,0.5964024066925049,32832,3.8506908416748047,,,,,,,,,
514,0.18386718750000003,0.18386718750000003,RL-sBOED,0.5952737331390381,32896,3.8511650562286377,,,,,,,,,
515,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5923316478729248,32960,3.8346619606018066,,,,,,,,,
516,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5947120189666748,33024,3.8519608974456787,,,,,,,,,
517,0.1768359375,0.1768359375,RL-sBOED,0.5977165699005127,33088,3.8727493286132812,,,,,,,,,
518,0.17578125,0.17578125,RL-sBOED,0.593604564666748,33152,3.8923611640930176,,,,,,,,,
519,0.1873828125,0.1873828125,RL-sBOED,0.5967569351196289,33216,3.8970890045166016,,,,,,,,,
520,0.18210937500000002,0.18210937500000002,RL-sBOED,0.5951406955718994,33280,3.9038245677948,,,,,,,,,
521,0.17859375,0.17859375,RL-sBOED,0.5927274227142334,33344,3.9010307788848877,,,,,,,,,
522,0.1838671875,0.1838671875,RL-sBOED,0.5938553810119629,33408,3.899069309234619,,,,,,,,,
523,0.17296875,0.17296875,RL-sBOED,0.5934023857116699,33472,3.8991916179656982,,,,,,,,,
524,0.1782421875,0.1782421875,RL-sBOED,0.5985119342803955,33536,3.8952043056488037,,,,,,,,,
525,0.1782421875,0.1782421875,RL-sBOED,0.5947244167327881,33600,3.869188070297241,0.16628906250000003,80,4.171615652882421,0.625,0.0,1,0.0,0.16628906250000003,1
526,0.1775390625,0.1775390625,RL-sBOED,0.5956375598907471,33664,3.8392441272735596,,,,,,,,,
527,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5947232246398926,33728,3.853508710861206,,,,,,,,,
528,0.176484375,0.176484375,RL-sBOED,0.596522331237793,33792,3.8288509845733643,,,,,,,,,
529,0.1789453125,0.1789453125,RL-sBOED,0.595850944519043,33856,3.8138179779052734,,,,,,,,,
530,0.174375,0.174375,RL-sBOED,0.5935466289520264,33920,3.8039727210998535,,,,,,,,,
531,0.18,0.18,RL-sBOED,0.595571756362915,33984,3.7890281677246094,,,,,,,,,
532,0.1775390625,0.1775390625,RL-sBOED,0.5940206050872803,34048,3.7888450622558594,,,,,,,,,
533,0.1740234375,0.1861328125,RL-sBOED,0.5988001823425293,34112,3.8087105751037598,,,,,,,,,
534,0.1740234375,0.1740234375,RL-sBOED,0.5944793224334717,34176,3.8136086463928223,,,,,,,,,
535,0.1613671875,0.1613671875,RL-sBOED,0.5938882827758789,34240,3.8167812824249268,,,,,,,,,
536,0.1715625,0.1715625,RL-sBOED,0.5974075794219971,34304,3.8152358531951904,,,,,,,,,
537,0.17648437500000003,0.17648437500000003,RL-sBOED,0.5965673923492432,34368,3.810394048690796,,,,,,,,,
538,0.174375,0.174375,RL-sBOED,0.5957999229431152,34432,3.823009490966797,,,,,,,,,
539,0.17507812500000003,0.17507812500000003,RL-sBOED,0.595574140548706,34496,3.824301242828369,,,,,,,,,
540,0.17859375,0.17859375,RL-sBOED,0.5968139171600342,34560,3.819385528564453,,,,,,,,,
541,0.176484375,0.176484375,RL-sBOED,1.3906855583190918,34624,3.809645175933838,,,,,,,,,
542,0.1761328125,0.1761328125,RL-sBOED,1.5911083221435547,34688,3.823044538497925,,,,,,,,,
543,0.1691015625,0.1691015625,RL-sBOED,1.57505202293396,34752,3.801593780517578,,,,,,,,,
544,0.193359375,0.193359375,RL-sBOED,1.5713605880737305,34816,3.818281650543213,,,,,,,,,
545,0.18070312500000002,0.18070312500000002,RL-sBOED,0.7852261066436768,34880,3.7930238246917725,,,,,,,,,
546,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5970017910003662,34944,3.769956350326538,,,,,,,,,
547,0.18386718750000003,0.18386718750000003,RL-sBOED,0.5983200073242188,35008,3.7701759338378906,,,,,,,,,
548,0.175078125,0.175078125,RL-sBOED,0.5948002338409424,35072,3.7367119789123535,,,,,,,,,
549,0.1824609375,0.1824609375,RL-sBOED,0.5932159423828125,35136,3.749192953109741,,,,,,,,,
550,0.18984374999999998,0.18984374999999998,RL-sBOED,0.5957131385803223,35200,3.750201463699341,0.16910156250000002,47,2.979062396318973,0.3671875,0.0,1,0.0,0.16910156250000002,1
551,0.16910156250000002,0.16910156250000002,RL-sBOED,0.5941112041473389,35264,3.7674179077148438,,,,,,,,,
552,0.1796484375,0.1796484375,RL-sBOED,0.5942888259887695,35328,3.768296003341675,,,,,,,,,
553,0.1691015625,0.1691015625,RL-sBOED,0.5971605777740479,35392,3.7523200511932373,,,,,,,,,
554,0.166640625,0.166640625,RL-sBOED,0.5925664901733398,35456,3.7638497352600098,,,,,,,,,
555,0.16980468750000002,0.16980468750000002,RL-sBOED,0.596123218536377,35520,3.7959182262420654,,,,,,,,,
556,0.169453125,0.169453125,RL-sBOED,0.5995798110961914,35584,3.7918357849121094,,,,,,,,,
557,0.1726171875,0.1726171875,RL-sBOED,0.5950140953063965,35648,3.819122314453125,,,,,,,,,
558,0.18140625,0.18140625,RL-sBOED,0.5971531867980957,35712,3.8268887996673584,,,,,,,,,
559,0.17050781250000002,0.17050781250000002,RL-sBOED,0.5970335006713867,35776,3.8047587871551514,,,,,,,,,
560,0.169453125,0.169453125,RL-sBOED,0.5929229259490967,35840,3.815823793411255,,,,,,,,,
561,0.169453125,0.169453125,RL-sBOED,0.5938193798065186,35904,3.8214657306671143,,,,,,,,,
562,0.17648437500000003,0.17648437500000003,RL-sBOED,0.5950484275817871,35968,3.840407133102417,,,,,,,,,
563,0.1740234375,0.1740234375,RL-sBOED,0.5986340045928955,36032,3.846282958984375,,,,,,,,,
564,0.1775390625,0.1775390625,RL-sBOED,0.5930252075195312,36096,3.8560264110565186,,,,,,,,,
565,0.1775390625,0.1775390625,RL-sBOED,0.5971295833587646,36160,3.852743625640869,,,,,,,,,
566,0.17824218750000004,0.17824218750000004,RL-sBOED,0.5966274738311768,36224,3.865424394607544,,,,,,,,,
567,0.17332031250000002,0.17332031250000002,RL-sBOED,0.597222089767456,36288,3.8675968647003174,,,,,,,,,
568,0.176484375,0.176484375,RL-sBOED,0.6098415851593018,36352,3.8610763549804688,,,,,,,,,
569,0.1789453125,0.1789453125,RL-sBOED,0.6176466941833496,36416,3.85530161857605,,,,,,,,,
570,0.17050781250000002,0.17050781250000002,RL-sBOED,0.5981783866882324,36480,3.843614339828491,,,,,,,,,
571,0.17929687500000002,0.17929687500000002,RL-sBOED,0.5928182601928711,36544,3.873521566390991,,,,,,,,,
572,0.1683984375,0.1683984375,RL-sBOED,0.596250057220459,36608,3.867506504058838,,,,,,,,,
573,0.177890625,0.177890625,RL-sBOED,0.5972504615783691,36672,3.866262197494507,,,,,,,,,
574,0.173671875,0.173671875,RL-sBOED,0.5963501930236816,36736,3.8758435249328613,,,,,,,,,
575,0.17121093750000002,0.17121093750000002,RL-sBOED,0.5971341133117676,36800,3.8886115550994873,0.17542968750000001,65,3.886742434889032,0.5078125,0.0078125,1,0.00017578124999999994,0.17542968750000001,1
576,0.1789453125,0.1789453125,RL-sBOED,0.5922229290008545,36864,3.890289306640625,,,,,,,,,
577,0.1771875,0.1771875,RL-sBOED,0.5973546504974365,36928,3.8885371685028076,,,,,,,,,
578,0.1771875,0.1771875,RL-sBOED,0.5953500270843506,36992,3.866753101348877,,,,,,,,,
579,0.174375,0.174375,RL-sBOED,0.596966028213501,37056,3.850909948348999,,,,,,,,,
580,0.1761328125,0.1761328125,RL-sBOED,0.5933256149291992,37120,3.821582794189453,,,,,,,,,
581,0.1712109375,0.1712109375,RL-sBOED,0.5970921516418457,37184,3.803424119949341,,,,,,,,,
582,0.18703125000000004,0.18703125000000004,RL-sBOED,0.6049656867980957,37248,3.8128128051757812,,,,,,,,,
583,0.19230468750000002,0.19230468750000002,RL-sBOED,0.6007030010223389,37312,3.8090667724609375,,,,,,,,,
584,0.1771875,0.1771875,RL-sBOED,0.5999040603637695,37376,3.8289852142333984,,,,,,,,,
585,0.16875,0.16875,RL-sBOED,0.5943527221679688,37440,3.8230361938476562,,,,,,,,,
586,0.1712109375,0.1712109375,RL-sBOED,0.5955719947814941,37504,3.805673360824585,,,,,,,,,
587,0.1761328125,0.1761328125,RL-sBOED,0.5921633243560791,37568,3.815091371536255,,,,,,,,,
588,0.16734375,0.16734375,RL-sBOED,0.5984642505645752,37632,3.806276798248291,,,,,,,,,
589,0.1669921875,0.1669921875,RL-sBOED,0.5975825786590576,37696,3.799269914627075,,,,,,,,,
590,0.17050781250000002,0.17050781250000002,RL-sBOED,0.5935924053192139,37760,3.789003372192383,,,,,,,,,
591,0.1796484375,0.1796484375,RL-sBOED,0.5950183868408203,37824,3.7793374061584473,,,,,,,,,
592,0.1796484375,0.1796484375,RL-sBOED,0.5937750339508057,37888,3.819676637649536,,,,,,,,,
593,0.1789453125,0.1789453125,RL-sBOED,0.5976204872131348,37952,3.7615513801574707,,,,,,,,,
594,0.172265625,0.172265625,RL-sBOED,0.5960948467254639,38016,3.7947144508361816,,,,,,,,,
595,0.1810546875,0.1810546875,RL-sBOED,0.5943770408630371,38080,3.765955686569214,,,,,,,,,
596,0.17296875,0.17296875,RL-sBOED,0.5973227024078369,38144,3.780471086502075,,,,,,,,,
597,0.17332031250000002,0.17332031250000002,RL-sBOED,0.5938177108764648,38208,3.7722880840301514,,,,,,,,,
598,0.174375,0.174375,RL-sBOED,0.5938334465026855,38272,3.783388614654541,,,,,,,,,
599,0.186328125,0.186328125,RL-sBOED,0.5948126316070557,38336,3.7860963344573975,,,,,,,,,
600,0.17859375,0.17859375,RL-sBOED,0.5954198837280273,38400,3.794200897216797,0.16962890625000002,53,3.518284971188479,0.4140625,0.0078125,1,0.00017578125000000005,0.16962890625000002,1
601,0.18,0.18,RL-sBOED,0.5925633907318115,38464,3.822848081588745,,,,,,,,,
602,0.1648828125,0.1648828125,RL-sBOED,0.595649242401123,38528,3.8408381938934326,,,,,,,,,
603,0.1810546875,0.1810546875,RL-sBOED,0.5943396091461182,38592,3.8382928371429443,,,,,,,,,
604,0.17578125,0.17578125,RL-sBOED,0.5943515300750732,38656,3.879612684249878,,,,,,,,,
605,0.18070312500000002,0.18070312500000002,RL-sBOED,0.5972814559936523,38720,3.8826749324798584,,,,,,,,,
606,0.17367187500000003,0.17367187500000003,RL-sBOED,0.5941731929779053,38784,3.883845567703247,,,,,,,,,
607,0.1669921875,0.1669921875,RL-sBOED,0.5968751907348633,38848,3.8665008544921875,,,,,,,,,
608,0.175078125,0.175078125,RL-sBOED,0.5961949825286865,38912,3.8717334270477295,,,,,,,,,
609,0.18210937500000002,0.18210937500000002,RL-sBOED,0.5936217308044434,38976,3.8749186992645264,,,,,,,,,
610,0.1859765625,0.1859765625,RL-sBOED,0.5959594249725342,39040,3.871657609939575,,,,,,,,,
611,0.176484375,0.176484375,RL-sBOED,0.5938329696655273,39104,3.8530526161193848,,,,,,,,,
612,0.1782421875,0.1782421875,RL-sBOED,0.5967133045196533,39168,3.8385512828826904,,,,,,,,,
613,0.169453125,0.169453125,RL-sBOED,0.5964248180389404,39232,3.818800449371338,,,,,,,,,
614,0.17929687500000002,0.17929687500000002,RL-sBOED,0.5942823886871338,39296,3.800105333328247,,,,,,,,,
615,0.16980468750000002,0.16980468750000002,RL-sBOED,0.6345398426055908,39360,3.8125064373016357,,,,,,,,,
616,0.166640625,0.166640625,RL-sBOED,0.5957667827606201,39424,3.840888261795044,,,,,,,,,
617,0.172265625,0.172265625,RL-sBOED,0.5947120189666748,39488,3.8509182929992676,,,,,,,,,
618,0.1824609375,0.1824609375,RL-sBOED,0.5962879657745361,39552,3.8595447540283203,,,,,,,,,
619,0.185625,0.185625,RL-sBOED,0.5944681167602539,39616,3.8766236305236816,,,,,,,,,
620,0.1761328125,0.1761328125,RL-sBOED,0.592339038848877,39680,3.899631977081299,,,,,,,,,
621,0.1726171875,0.1726171875,RL-sBOED,0.5961782932281494,39744,3.8925843238830566,,,,,,,,,
622,0.1768359375,0.1768359375,RL-sBOED,0.596912145614624,39808,3.898449659347534,,,,,,,,,
623,0.174375,0.174375,RL-sBOED,0.59452223777771,39872,3.9034576416015625,,,,,,,,,
624,0.18,0.18,RL-sBOED,0.593559741973877,39936,3.9062626361846924,,,,,,,,,
625,0.1775390625,0.1775390625,RL-sBOED,0.5933318138122559,40000,3.9066002368927,0.16769531250000003,65,3.9520391817564087,0.5078125,0.0,1,0.0,0.16769531250000003,1
626,0.17296875,0.17296875,RL-sBOED,0.5913145542144775,40064,3.902745008468628,,,,,,,,,
627,0.1754296875,0.1754296875,RL-sBOED,0.5945403575897217,40128,3.900808811187744,,,,,,,,,
628,0.1782421875,0.1782421875,RL-sBOED,0.5989596843719482,40192,3.9083046913146973,,,,,,,,,
629,0.175078125,0.175078125,RL-sBOED,0.5924949645996094,40256,3.903424024581909,,,,,,,,,
630,0.17332031250000002,0.17332031250000002,RL-sBOED,1.546818733215332,40320,3.9050910472869873,,,,,,,,,
631,0.1771875,0.1771875,RL-sBOED,1.5894672870635986,40384,3.8850059509277344,,,,,,,,,
632,0.18000000000000002,0.18000000000000002,RL-sBOED,1.3344511985778809,40448,3.884352922439575,,,,,,,,,
633,0.179296875,0.179296875,RL-sBOED,1.0520892143249512,40512,3.888502597808838,,,,,,,,,
634,0.18281250000000002,0.18281250000000002,RL-sBOED,1.2381038665771484,40576,3.887854814529419,,,,,,,,,
635,0.1824609375,0.1824609375,RL-sBOED,1.183021068572998,40640,3.886427402496338,,,,,,,,,
636,0.1789453125,0.1789453125,RL-sBOED,1.2666687965393066,40704,3.8931291103363037,,,,,,,,,
637,0.169453125,0.169453125,RL-sBOED,1.2320752143859863,40768,3.8826005458831787,,,,,,,,,
638,0.1712109375,0.1798046875,RL-sBOED,1.236335039138794,40832,3.8848464488983154,,,,,,,,,
639,0.17191406250000002,0.17191406250000002,RL-sBOED,1.2324049472808838,40896,3.8715131282806396,,,,,,,,,
640,0.184921875,0.184921875,RL-sBOED,1.2322087287902832,40960,3.8802649974823,,,,,,,,,
641,0.1817578125,0.1817578125,RL-sBOED,1.2311830520629883,41024,3.8722617626190186,,,,,,,,,
642,0.18421875,0.18421875,RL-sBOED,1.234740972518921,41088,3.8776543140411377,,,,,,,,,
643,0.168046875,0.168046875,RL-sBOED,1.2330420017242432,41152,3.8807103633880615,,,,,,,,,
644,0.17683593749999998,0.17683593749999998,RL-sBOED,1.240624189376831,41216,3.889733076095581,,,,,,,,,
645,0.1676953125,0.1676953125,RL-sBOED,1.234525203704834,41280,3.893648862838745,,,,,,,,,
646,0.176484375,0.176484375,RL-sBOED,1.2318627834320068,41344,3.8908450603485107,,,,,,,,,
647,0.1789453125,0.1789453125,RL-sBOED,1.2352447509765625,41408,3.9006645679473877,,,,,,,,,
648,0.1740234375,0.1740234375,RL-sBOED,1.2345256805419922,41472,3.900895833969116,,,,,,,,,
649,0.18140625000000002,0.18140625000000002,RL-sBOED,1.2315831184387207,41536,3.8971917629241943,,,,,,,,,
650,0.1715625,0.1715625,RL-sBOED,1.2454140186309814,41600,3.8987464904785156,0.16980468750000002,61,3.780223592342632,0.4765625,0.0078125,1,0.00017578125000000005,0.16980468750000002,1
651,0.17121093750000002,0.17121093750000002,RL-sBOED,1.2325358390808105,41664,3.900926351547241,,,,,,,,,
652,0.17296875,0.17296875,RL-sBOED,1.2302541732788086,41728,3.9011666774749756,,,,,,,,,
653,0.17859375000000002,0.17859375000000002,RL-sBOED,1.2328298091888428,41792,3.8994128704071045,,,,,,,,,
654,0.1775390625,0.1775390625,RL-sBOED,1.2341699600219727,41856,3.9013710021972656,,,,,,,,,
655,0.1838671875,0.1838671875,RL-sBOED,1.2352426052093506,41920,3.894151449203491,,,,,,,,,
656,0.1771875,0.1771875,RL-sBOED,1.233792781829834,41984,3.8888397216796875,,,,,,,,,
657,0.174375,0.174375,RL-sBOED,1.2357943058013916,42048,3.887960910797119,,,,,,,,,
658,0.1775390625,0.1775390625,RL-sBOED,1.2368226051330566,42112,3.890303134918213,,,,,,,,,
659,0.18070312500000002,0.18070312500000002,RL-sBOED,1.2322001457214355,42176,3.8768088817596436,,,,,,,,,
660,0.17472656250000002,0.17472656250000002,RL-sBOED,1.2348952293395996,42240,3.8694534301757812,,,,,,,,,
661,0.177890625,0.177890625,RL-sBOED,1.2359013557434082,42304,3.8675124645233154,,,,,,,,,
662,0.17507812499999997,0.17507812499999997,RL-sBOED,1.2241010665893555,42368,3.8556885719299316,,,,,,,,,
663,0.16664062500000001,0.16664062500000001,RL-sBOED,1.2843854427337646,42432,3.8507111072540283,,,,,,,,,
664,0.1712109375,0.1712109375,RL-sBOED,1.2990996837615967,42496,3.8503777980804443,,,,,,,,,
665,0.1831640625,0.1831640625,RL-sBOED,1.2946219444274902,42560,3.859668016433716,,,,,,,,,
666,0.172265625,0.172265625,RL-sBOED,1.3002140522003174,42624,3.855478048324585,,,,,,,,,
667,0.174375,0.174375,RL-sBOED,1.2988221645355225,42688,3.8561599254608154,,,,,,,,,
668,0.18351562500000002,0.18351562500000002,RL-sBOED,1.294694185256958,42752,3.855067491531372,,,,,,,,,
669,0.17578125,0.17578125,RL-sBOED,1.274669885635376,42816,3.8661866188049316,,,,,,,,,
670,0.1683984375,0.1683984375,RL-sBOED,1.3261940479278564,42880,3.8440308570861816,,,,,,,,,
671,0.17789062500000002,0.17789062500000002,RL-sBOED,1.296203374862671,42944,3.8725926876068115,,,,,,,,,
672,0.17402343750000002,0.17402343750000002,RL-sBOED,1.3021659851074219,43008,3.8731682300567627,,,,,,,,,
673,0.177890625,0.177890625,RL-sBOED,1.2990882396697998,43072,3.8724052906036377,,,,,,,,,
674,0.174375,0.174375,RL-sBOED,1.2970986366271973,43136,3.8778533935546875,,,,,,,,,
675,0.1715625,0.1715625,RL-sBOED,1.2966582775115967,43200,3.8891823291778564,0.16505859375000004,73,4.064532874696626,0.5703125,0.0234375,1,0.0005273437500000001,0.16505859375000004,1
676,0.179296875,0.179296875,RL-sBOED,1.3176429271697998,43264,3.895688772201538,,,,,,,,,
677,0.172265625,0.172265625,RL-sBOED,1.2990226745605469,43328,3.9105968475341797,,,,,,,,,
678,0.1726171875,0.1726171875,RL-sBOED,1.32075834274292,43392,3.910823106765747,,,,,,,,,
679,0.172265625,0.172265625,RL-sBOED,1.3310322761535645,43456,3.9150586128234863,,,,,,,,,
680,0.172265625,0.172265625,RL-sBOED,1.3426566123962402,43520,3.9155118465423584,,,,,,,,,
681,0.17507812500000003,0.17507812500000003,RL-sBOED,1.3455791473388672,43584,3.921049118041992,,,,,,,,,
682,0.17472656250000002,0.17472656250000002,RL-sBOED,1.3479642868041992,43648,3.907147169113159,,,,,,,,,
683,0.17648437500000003,0.17648437500000003,RL-sBOED,1.3278100490570068,43712,3.9029510021209717,,,,,,,,,
684,0.16453125,0.16453125,RL-sBOED,1.3492491245269775,43776,3.9000301361083984,,,,,,,,,
685,0.1676953125,0.1676953125,RL-sBOED,1.343945026397705,43840,3.897657871246338,,,,,,,,,
686,0.18070312500000002,0.18070312500000002,RL-sBOED,1.3481192588806152,43904,3.8924148082733154,,,,,,,,,
687,0.16875,0.16875,RL-sBOED,1.364621877670288,43968,3.893563985824585,,,,,,,,,
688,0.17261718750000002,0.17261718750000002,RL-sBOED,1.3823204040527344,44032,3.888998508453369,,,,,,,,,
689,0.1803515625,0.1803515625,RL-sBOED,1.360476016998291,44096,3.888469696044922,,,,,,,,,
690,0.1817578125,0.1817578125,RL-sBOED,1.3810927867889404,44160,3.8731162548065186,,,,,,,,,
691,0.1683984375,0.1683984375,RL-sBOED,1.383774995803833,44224,3.8748321533203125,,,,,,,,,
692,0.1698046875,0.1698046875,RL-sBOED,1.4311144351959229,44288,3.857384204864502,,,,,,,,,
693,0.17929687500000002,0.17929687500000002,RL-sBOED,1.4256999492645264,44352,3.8568832874298096,,,,,,,,,
694,0.16664062500000001,0.16664062500000001,RL-sBOED,1.4533519744873047,44416,3.8553273677825928,,,,,,,,,
695,0.1761328125,0.1761328125,RL-sBOED,1.4476962089538574,44480,3.8502614498138428,,,,,,,,,
696,0.17191406250000002,0.17191406250000002,RL-sBOED,1.5310711860656738,44544,3.849885940551758,,,,,,,,,
697,0.17683593749999998,0.17683593749999998,RL-sBOED,0.8125317096710205,44608,3.860027313232422,,,,,,,,,
698,0.17296875,0.17296875,RL-sBOED,0.6253631114959717,44672,3.8495991230010986,,,,,,,,,
699,0.1733203125,0.1733203125,RL-sBOED,0.7141575813293457,44736,3.858776092529297,,,,,,,,,
700,0.17964843750000004,0.17964843750000004,RL-sBOED,1.6159801483154297,44800,3.8456809520721436,0.17261718750000002,73,4.0646578988790685,0.5703125,0.0,1,0.0,0.17261718750000002,1
701,0.1683984375,0.1683984375,RL-sBOED,1.5722942352294922,44864,3.8416900634765625,,,,,,,,,
702,0.187734375,0.187734375,RL-sBOED,1.5791504383087158,44928,3.8527886867523193,,,,,,,,,
703,0.17542968750000001,0.17542968750000001,RL-sBOED,0.5933411121368408,44992,3.8210129737854004,,,,,,,,,
704,0.17332031250000002,0.17332031250000002,RL-sBOED,0.5953943729400635,45056,3.8287079334259033,,,,,,,,,
705,0.18140625,0.18140625,RL-sBOED,0.5959501266479492,45120,3.8307578563690186,,,,,,,,,
706,0.1775390625,0.1775390625,RL-sBOED,0.5968265533447266,45184,3.8379712104797363,,,,,,,,,
707,0.17964843749999998,0.17964843749999998,RL-sBOED,0.5936641693115234,45248,3.821431875228882,,,,,,,,,
708,0.18246093750000003,0.18246093750000003,RL-sBOED,0.5955383777618408,45312,3.835538625717163,,,,,,,,,
709,0.1740234375,0.1740234375,RL-sBOED,0.5962820053100586,45376,3.8491122722625732,,,,,,,,,
710,0.173671875,0.173671875,RL-sBOED,0.5949277877807617,45440,3.836571216583252,,,,,,,,,
711,0.16910156250000002,0.16910156250000002,RL-sBOED,0.5954334735870361,45504,3.8294758796691895,,,,,,,,,
712,0.17332031250000002,0.17332031250000002,RL-sBOED,0.5962302684783936,45568,3.8514297008514404,,,,,,,,,
713,0.174375,0.174375,RL-sBOED,0.594261884689331,45632,3.8457190990448,,,,,,,,,
714,0.1761328125,0.1761328125,RL-sBOED,0.5939981937408447,45696,3.835705280303955,,,,,,,,,
715,0.187734375,0.187734375,RL-sBOED,0.5936901569366455,45760,3.8422985076904297,,,,,,,,,
716,0.18140625,0.18140625,RL-sBOED,0.5952792167663574,45824,3.843231201171875,,,,,,,,,
717,0.176484375,0.176484375,RL-sBOED,0.5930566787719727,45888,3.8609097003936768,,,,,,,,,
718,0.17578125,0.17578125,RL-sBOED,0.593731164932251,45952,3.8666799068450928,,,,,,,,,
719,0.182109375,0.182109375,RL-sBOED,0.5954689979553223,46016,3.8937981128692627,,,,,,,,,
720,0.17050781250000002,0.17050781250000002,RL-sBOED,0.5930240154266357,46080,3.8748321533203125,,,,,,,,,
721,0.1712109375,0.1712109375,RL-sBOED,0.5952355861663818,46144,3.8845956325531006,,,,,,,,,
722,0.1810546875,0.1810546875,RL-sBOED,0.5932295322418213,46208,3.8840301036834717,,,,,,,,,
723,0.17789062500000002,0.17789062500000002,RL-sBOED,0.596766471862793,46272,3.890580415725708,,,,,,,,,
724,0.1740234375,0.1740234375,RL-sBOED,0.5939717292785645,46336,3.900888204574585,,,,,,,,,
725,0.18667968750000002,0.18667968750000002,RL-sBOED,0.5936648845672607,46400,3.879924774169922,0.17173828125,54,3.2078534075410197,0.421875,0.0,1,0.0,0.17173828125,1
726,0.1789453125,0.1789453125,RL-sBOED,0.5926914215087891,46464,3.8898766040802,,,,,,,,,
727,0.173671875,0.173671875,RL-sBOED,0.594632625579834,46528,3.8994598388671875,,,,,,,,,
728,0.19300781250000001,0.19300781250000001,RL-sBOED,0.5958421230316162,46592,3.9053332805633545,,,,,,,,,
729,0.174375,0.174375,RL-sBOED,0.5937824249267578,46656,3.906294345855713,,,,,,,,,
730,0.1648828125,0.1648828125,RL-sBOED,0.5948617458343506,46720,3.910625457763672,,,,,,,,,
731,0.17296875,0.17296875,RL-sBOED,0.5929172039031982,46784,3.9060218334198,,,,,,,,,
732,0.184921875,0.184921875,RL-sBOED,0.5960018634796143,46848,3.9138247966766357,,,,,,,,,
733,0.1831640625,0.1831640625,RL-sBOED,0.5932724475860596,46912,3.905622959136963,,,,,,,,,
734,0.1782421875,0.1782421875,RL-sBOED,0.5944387912750244,46976,3.9079959392547607,,,,,,,,,
735,0.19089843750000002,0.19089843750000002,RL-sBOED,1.1387755870819092,47040,3.8905627727508545,,,,,,,,,
736,0.173671875,0.173671875,RL-sBOED,1.5908174514770508,47104,3.8880860805511475,,,,,,,,,
737,0.173671875,0.173671875,RL-sBOED,1.6014740467071533,47168,3.8779296875,,,,,,,,,
738,0.169453125,0.169453125,RL-sBOED,1.590118646621704,47232,3.8484818935394287,,,,,,,,,
739,0.17648437500000003,0.17648437500000003,RL-sBOED,1.2274725437164307,47296,3.8111073970794678,,,,,,,,,
740,0.17578125,0.17578125,RL-sBOED,0.5958328247070312,47360,3.8140690326690674,,,,,,,,,
741,0.18421875,0.18421875,RL-sBOED,0.5935580730438232,47424,3.80741810798645,,,,,,,,,
742,0.1775390625,0.1775390625,RL-sBOED,0.5971522331237793,47488,3.825901746749878,,,,,,,,,
743,0.1768359375,0.1768359375,RL-sBOED,0.5938160419464111,47552,3.8217873573303223,,,,,,,,,
744,0.1845703125,0.1845703125,RL-sBOED,0.5961241722106934,47616,3.8497140407562256,,,,,,,,,
745,0.17332031250000002,0.17332031250000002,RL-sBOED,0.6018543243408203,47680,3.8822734355926514,,,,,,,,,
746,0.1838671875,0.1838671875,RL-sBOED,0.6071269512176514,47744,3.892688035964966,,,,,,,,,
