update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.1574999988079071,0.1574999988079071,DAD,0.024822711944580078,15744,3.3118531703948975,,,,,,,,,,
247,0.17765626311302185,0.17765626311302185,DAD,0.02470541000366211,15808,3.311861038208008,,,,,,,,,,
248,0.16968750953674316,0.16968750953674316,DAD,0.024851083755493164,15872,3.3121449947357178,,,,,,,,,,
249,0.17671875655651093,0.17671875655651093,DAD,0.025007009506225586,15936,3.3123939037323,,,,,,,,,,
250,0.1809374988079071,0.1809374988079071,DAD,0.02501964569091797,16000,3.3124516010284424,0.169453125,0.068828125,18,2.3363122761567583,0.140625,0.0390625,1,0.001171875,0.068828125,0
251,0.1743749976158142,0.1743749976158142,DAD,0.025411605834960938,16064,3.3123719692230225,,,,,,,,,,
252,0.18000000715255737,0.18000000715255737,DAD,0.024898052215576172,16128,3.3118767738342285,,,,,,,,,,
253,0.17296874523162842,0.17296874523162842,DAD,0.025049686431884766,16192,3.311405658721924,,,,,,,,,,
254,0.16593751311302185,0.16593751311302185,DAD,0.02487349510192871,16256,3.310758352279663,,,,,,,,,,
255,0.17812499403953552,0.17812499403953552,DAD,0.025853872299194336,16320,3.309987783432007,,,,,,,,,,
256,0.17015625536441803,0.17015625536441803,DAD,0.026409149169921875,16384,3.3095672130584717,,,,,,,,,,
257,0.17015624046325684,0.17015624046325684,DAD,0.025082826614379883,16448,3.309382677078247,,,,,,,,,,
258,0.17109374701976776,0.17109374701976776,DAD,0.02494192123413086,16512,3.309119462966919,,,,,,,,,,
259,0.1678125113248825,0.1678125113248825,DAD,0.02481389045715332,16576,3.3083951473236084,,,,,,,,,,
260,0.1574999988079071,0.1574999988079071,DAD,0.024702072143554688,16640,3.307774305343628,,,,,,,,,,
261,0.1809374988079071,0.1809374988079071,DAD,0.024903535842895508,16704,3.306811571121216,,,,,,,,,,
262,0.17906251549720764,0.17906251549720764,DAD,0.02488398551940918,16768,3.305936813354492,,,,,,,,,,
263,0.17671875655651093,0.17671875655651093,DAD,0.024991273880004883,16832,3.305095672607422,,,,,,,,,,
264,0.17765626311302185,0.17765626311302185,DAD,0.02653980255126953,16896,3.3045578002929688,,,,,,,,,,
265,0.1743749976158142,0.1743749976158142,DAD,0.025162220001220703,16960,3.304983615875244,,,,,,,,,,
266,0.16500000655651093,0.16500000655651093,DAD,0.024904966354370117,17024,3.305206298828125,,,,,,,,,,
267,0.17859375476837158,0.17859375476837158,DAD,0.0273439884185791,17088,3.305715322494507,,,,,,,,,,
268,0.18000000715255737,0.18000000715255737,DAD,0.02522730827331543,17152,3.3065826892852783,,,,,,,,,,
269,0.19359374046325684,0.19359374046325684,DAD,0.024811983108520508,17216,3.3073296546936035,,,,,,,,,,
270,0.17015625536441803,0.17015625536441803,DAD,0.02481865882873535,17280,3.3081843852996826,,,,,,,,,,
271,0.17531250417232513,0.17531250417232513,DAD,0.025020837783813477,17344,3.308257818222046,,,,,,,,,,
272,0.1626562476158142,0.1626562476158142,DAD,0.024864673614501953,17408,3.3085403442382812,,,,,,,,,,
273,0.16453126072883606,0.16453126072883606,DAD,0.02485489845275879,17472,3.3086068630218506,,,,,,,,,,
274,0.18421874940395355,0.18421874940395355,DAD,0.02491593360900879,17536,3.308943271636963,,,,,,,,,,
275,0.18656250834465027,0.18656250834465027,DAD,0.02458930015563965,17600,3.3088815212249756,0.1725,0.05937500000000001,11,1.841644582257117,0.0859375,0.0078125,1,0.000234375,0.05937500000000001,0
276,0.18187500536441803,0.18187500536441803,DAD,0.025089740753173828,17664,3.3088672161102295,,,,,,,,,,
277,0.17156250774860382,0.17156250774860382,DAD,0.025116682052612305,17728,3.3089911937713623,,,,,,,,,,
278,0.17296874523162842,0.17296874523162842,DAD,0.02536916732788086,17792,3.309386968612671,,,,,,,,,,
279,0.1837500035762787,0.1837500035762787,DAD,0.025113344192504883,17856,3.310009717941284,,,,,,,,,,
280,0.1743749976158142,0.1743749976158142,DAD,0.025056123733520508,17920,3.3104023933410645,,,,,,,,,,
281,0.1678124964237213,0.1678124964237213,DAD,0.024785995483398438,17984,3.3108177185058594,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,DAD,0.02490091323852539,18048,3.3110148906707764,,,,,,,,,,
283,0.19312500953674316,0.19312500953674316,DAD,0.024816513061523438,18112,3.3113152980804443,,,,,,,,,,
284,0.1603125035762787,0.1603125035762787,DAD,0.024947404861450195,18176,3.3111445903778076,,,,,,,,,,
285,0.1860937625169754,0.1860937625169754,DAD,0.02534174919128418,18240,3.3110649585723877,,,,,,,,,,
286,0.18468749523162842,0.18468749523162842,DAD,0.024925708770751953,18304,3.311232089996338,,,,,,,,,,
287,0.17531250417232513,0.17531250417232513,DAD,0.025095224380493164,18368,3.310872793197632,,,,,,,,,,
288,0.15140624344348907,0.15140624344348907,DAD,0.0252838134765625,18432,3.310192823410034,,,,,,,,,,
289,0.17578125,0.17578125,DAD,0.024896860122680664,18496,3.3100602626800537,,,,,,,,,,
290,0.1654687523841858,0.1654687523841858,DAD,0.02496194839477539,18560,3.310098648071289,,,,,,,,,,
291,0.17249999940395355,0.17249999940395355,DAD,0.026210546493530273,18624,3.3102989196777344,,,,,,,,,,
292,0.17765624821186066,0.17765624821186066,DAD,0.026386022567749023,18688,3.310697555541992,,,,,,,,,,
293,0.17484375834465027,0.17484375834465027,DAD,0.02473926544189453,18752,3.3112587928771973,,,,,,,,,,
294,0.17765626311302185,0.17765626311302185,DAD,0.024883031845092773,18816,3.311835527420044,,,,,,,,,,
295,0.17296874523162842,0.17296874523162842,DAD,0.02511906623840332,18880,3.3127686977386475,,,,,,,,,,
296,0.17390626668930054,0.17390626668930054,DAD,0.025008440017700195,18944,3.3136870861053467,,,,,,,,,,
297,0.1771875023841858,0.1771875023841858,DAD,0.025143146514892578,19008,3.314347982406616,,,,,,,,,,
298,0.18421874940395355,0.18421874940395355,DAD,0.024863719940185547,19072,3.314760208129883,,,,,,,,,,
299,0.1771875023841858,0.1771875023841858,DAD,0.02488565444946289,19136,3.3149325847625732,,,,,,,,,,
300,0.1640625,0.1640625,DAD,0.025118350982666016,19200,3.3149831295013428,0.17296875,0.05671875000000001,13,1.7844198826659332,0.1015625,0.0,1,0.0,0.05671875000000001,0
301,0.1471875011920929,0.1471875011920929,DAD,0.02530670166015625,19264,3.3151357173919678,,,,,,,,,,
302,0.1720312535762787,0.1720312535762787,DAD,0.024927616119384766,19328,3.315432071685791,,,,,,,,,,
303,0.17578125,0.17578125,DAD,0.025192975997924805,19392,3.315694808959961,,,,,,,,,,
304,0.16734376549720764,0.16734376549720764,DAD,0.024965524673461914,19456,3.316103458404541,,,,,,,,,,
305,0.1626562476158142,0.1626562476158142,DAD,0.024903297424316406,19520,3.316800355911255,,,,,,,,,,
306,0.18281251192092896,0.18281251192092896,DAD,0.02494645118713379,19584,3.3174476623535156,,,,,,,,,,
307,0.17812500894069672,0.17812500894069672,DAD,0.024998188018798828,19648,3.3183045387268066,,,,,,,,,,
308,0.1875,0.1875,DAD,0.024871826171875,19712,3.3190884590148926,,,,,,,,,,
309,0.17671874165534973,0.17671874165534973,DAD,0.025098800659179688,19776,3.3197572231292725,,,,,,,,,,
310,0.17812500894069672,0.17812500894069672,DAD,0.02491140365600586,19840,3.32041597366333,,,,,,,,,,
311,0.17578125,0.17578125,DAD,0.024929285049438477,19904,3.320944309234619,,,,,,,,,,
312,0.17296874523162842,0.17296874523162842,DAD,0.02486109733581543,19968,3.321446180343628,,,,,,,,,,
313,0.16124999523162842,0.16124999523162842,DAD,0.02496480941772461,20032,3.321916341781616,,,,,,,,,,
314,0.16078124940395355,0.16078124940395355,DAD,0.024715185165405273,20096,3.3222663402557373,,,,,,,,,,
315,0.1771875023841858,0.1771875023841858,DAD,0.024728775024414062,20160,3.322587728500366,,,,,,,,,,
316,0.18562500178813934,0.18562500178813934,DAD,0.02503514289855957,20224,3.3228554725646973,,,,,,,,,,
317,0.1720312535762787,0.1720312535762787,DAD,0.025118350982666016,20288,3.323227643966675,,,,,,,,,,
318,0.1771875023841858,0.1771875023841858,DAD,0.025157690048217773,20352,3.323471784591675,,,,,,,,,,
319,0.1640625,0.1640625,DAD,0.024788856506347656,20416,3.3236539363861084,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,DAD,0.025108814239501953,20480,3.3237862586975098,,,,,,,,,,
321,0.18187499046325684,0.18187499046325684,DAD,0.02499532699584961,20544,3.32395339012146,,,,,,,,,,
322,0.16078124940395355,0.16078124940395355,DAD,0.0252382755279541,20608,3.3242251873016357,,,,,,,,,,
323,0.17015625536441803,0.17015625536441803,DAD,0.024932146072387695,20672,3.3243234157562256,,,,,,,,,,
324,0.1640625,0.1640625,DAD,0.02491617202758789,20736,3.324406385421753,,,,,,,,,,
325,0.15984374284744263,0.15984374284744263,DAD,0.024850845336914062,20800,3.3244998455047607,0.17484375000000002,0.06484375,11,1.8042896462126803,0.0859375,0.015625,1,0.00046875,0.06484375,0
326,0.1654687523841858,0.1654687523841858,DAD,0.025098800659179688,20864,3.3245270252227783,,,,,,,,,,
327,0.17296874523162842,0.17296874523162842,DAD,0.02489447593688965,20928,3.3244361877441406,,,,,,,,,,
328,0.18140624463558197,0.18140624463558197,DAD,0.024979352951049805,20992,3.3244264125823975,,,,,,,,,,
329,0.16734375059604645,0.16734375059604645,DAD,0.024915218353271484,21056,3.3243095874786377,,,,,,,,,,
330,0.17531250417232513,0.17531250417232513,DAD,0.025177478790283203,21120,3.324253559112549,,,,,,,,,,
331,0.18046873807907104,0.18046873807907104,DAD,0.02480912208557129,21184,3.3242173194885254,,,,,,,,,,
332,0.18421874940395355,0.18421874940395355,DAD,0.024951934814453125,21248,3.3241348266601562,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,DAD,0.024895429611206055,21312,3.32413911819458,,,,,,,,,,
334,0.17671874165534973,0.17671874165534973,DAD,0.02488398551940918,21376,3.324155569076538,,,,,,,,,,
335,0.19593751430511475,0.19593751430511475,DAD,0.024971961975097656,21440,3.3241398334503174,,,,,,,,,,
336,0.16312499344348907,0.16312499344348907,DAD,0.024821758270263672,21504,3.3241775035858154,,,,,,,,,,
337,0.16640624403953552,0.16640624403953552,DAD,0.0252227783203125,21568,3.3240983486175537,,,,,,,,,,
338,0.15703125298023224,0.15703125298023224,DAD,0.024761199951171875,21632,3.3241403102874756,,,,,,,,,,
339,0.1720312535762787,0.1720312535762787,DAD,0.024844646453857422,21696,3.324096441268921,,,,,,,,,,
340,0.1860937476158142,0.1860937476158142,DAD,0.02492213249206543,21760,3.3240153789520264,,,,,,,,,,
341,0.18937501311302185,0.18937501311302185,DAD,0.02464890480041504,21824,3.324057102203369,,,,,,,,,,
342,0.17109374701976776,0.17109374701976776,DAD,0.02496027946472168,21888,3.323932647705078,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,DAD,0.025025129318237305,21952,3.3239991664886475,,,,,,,,,,
344,0.16640624403953552,0.16640624403953552,DAD,0.024983882904052734,22016,3.3239762783050537,,,,,,,,,,
345,0.18046873807907104,0.18046873807907104,DAD,0.024916887283325195,22080,3.323945999145508,,,,,,,,,,
346,0.17015627026557922,0.17015627026557922,DAD,0.02492499351501465,22144,3.3239190578460693,,,,,,,,,,
347,0.16499999165534973,0.16499999165534973,DAD,0.025104999542236328,22208,3.3239173889160156,,,,,,,,,,
348,0.17765626311302185,0.17765626311302185,DAD,0.025089263916015625,22272,3.3239078521728516,,,,,,,,,,
349,0.1626562476158142,0.1626562476158142,DAD,0.024746417999267578,22336,3.3238677978515625,,,,,,,,,,
350,0.17390625178813934,0.17390625178813934,DAD,0.024892091751098633,22400,3.323848009109497,0.17648437500000003,0.06648437500000001,12,1.7658506414486397,0.09375,0.015625,1,0.00046875,0.06648437500000001,0
351,0.15937501192092896,0.15937501192092896,DAD,0.025214433670043945,22464,3.3238205909729004,,,,,,,,,,
352,0.17109376192092896,0.17109376192092896,DAD,0.024825096130371094,22528,3.323693037033081,,,,,,,,,,
353,0.16593751311302185,0.16593751311302185,DAD,0.024869680404663086,22592,3.3235509395599365,,,,,,,,,,
354,0.1654687523841858,0.1654687523841858,DAD,0.025014877319335938,22656,3.3233344554901123,,,,,,,,,,
355,0.18515625596046448,0.18515625596046448,DAD,0.024854183197021484,22720,3.3231804370880127,,,,,,,,,,
356,0.17531250417232513,0.17531250417232513,DAD,0.02507805824279785,22784,3.322960615158081,,,,,,,,,,
357,0.15421876311302185,0.15421876311302185,DAD,0.024708032608032227,22848,3.322838306427002,,,,,,,,,,
358,0.18703125417232513,0.18703125417232513,DAD,0.025197744369506836,22912,3.3226678371429443,,,,,,,,,,
359,0.16687500476837158,0.16687500476837158,DAD,0.025017261505126953,22976,3.3225772380828857,,,,,,,,,,
360,0.16640624403953552,0.16640624403953552,DAD,0.024985551834106445,23040,3.3223679065704346,,,,,,,,,,
361,0.1809374988079071,0.1809374988079071,DAD,0.025552749633789062,23104,3.322127103805542,,,,,,,,,,
362,0.15843750536441803,0.15843750536441803,DAD,0.025098800659179688,23168,3.3221490383148193,,,,,,,,,,
363,0.17015624046325684,0.17015624046325684,DAD,0.025215864181518555,23232,3.3221282958984375,,,,,,,,,,
364,0.17296874523162842,0.17296874523162842,DAD,0.02480173110961914,23296,3.322009801864624,,,,,,,,,,
365,0.17765626311302185,0.17765626311302185,DAD,0.02491283416748047,23360,3.3218753337860107,,,,,,,,,,
366,0.16593751311302185,0.16593751311302185,DAD,0.025022506713867188,23424,3.321876287460327,,,,,,,,,,
367,0.17390623688697815,0.17390623688697815,DAD,0.02497124671936035,23488,3.3216006755828857,,,,,,,,,,
368,0.17812499403953552,0.17812499403953552,DAD,0.02503514289855957,23552,3.321413040161133,,,,,,,,,,
369,0.18515625596046448,0.18515625596046448,DAD,0.024944305419921875,23616,3.321282148361206,,,,,,,,,,
370,0.18000000715255737,0.18000000715255737,DAD,0.02483677864074707,23680,3.321244478225708,,,,,,,,,,
371,0.17156249284744263,0.17156249284744263,DAD,0.0273590087890625,23744,3.321178436279297,,,,,,,,,,
372,0.16828125715255737,0.16828125715255737,DAD,0.02482748031616211,23808,3.321147918701172,,,,,,,,,,
373,0.17015625536441803,0.17015625536441803,DAD,0.024895429611206055,23872,3.3209645748138428,,,,,,,,,,
374,0.1729687601327896,0.1729687601327896,DAD,0.024847745895385742,23936,3.321005344390869,,,,,,,,,,
375,0.18562500178813934,0.18562500178813934,DAD,0.024944782257080078,24000,3.320948839187622,0.17203125000000002,0.0784375,8,0.9586596775057636,0.0625,0.0390625,1,0.001875,0.0784375,0
376,0.1720312535762787,0.1720312535762787,DAD,0.025156259536743164,24064,3.32090163230896,,,,,,,,,,
377,0.17343750596046448,0.17343750596046448,DAD,0.025165796279907227,24128,3.3208305835723877,,,,,,,,,,
378,0.16078124940395355,0.16078124940395355,DAD,0.02532219886779785,24192,3.3209068775177,,,,,,,,,,
379,0.15843749046325684,0.15843749046325684,DAD,0.025110483169555664,24256,3.3209991455078125,,,,,,,,,,
380,0.17531251907348633,0.17531251907348633,DAD,0.024897098541259766,24320,3.3209645748138428,,,,,,,,,,
381,0.17906251549720764,0.17906251549720764,DAD,0.02491593360900879,24384,3.3208587169647217,,,,,,,,,,
382,0.17156249284744263,0.17156249284744263,DAD,0.027419090270996094,24448,3.320875883102417,,,,,,,,,,
383,0.1640625,0.1640625,DAD,0.024985313415527344,24512,3.320899248123169,,,,,,,,,,
384,0.18656250834465027,0.18656250834465027,DAD,0.025990962982177734,24576,3.3209633827209473,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,DAD,0.025153398513793945,24640,3.321049451828003,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,DAD,0.024950504302978516,24704,3.3211886882781982,,,,,,,,,,
387,0.15796875953674316,0.15796875953674316,DAD,0.02492833137512207,24768,3.3213157653808594,,,,,,,,,,
388,0.15843749046325684,0.15843749046325684,DAD,0.027039766311645508,24832,3.321373462677002,,,,,,,,,,
389,0.17906250059604645,0.17906250059604645,DAD,0.024823427200317383,24896,3.321500062942505,,,,,,,,,,
390,0.17906250059604645,0.17906250059604645,DAD,0.025153398513793945,24960,3.3215510845184326,,,,,,,,,,
391,0.18796876072883606,0.18796876072883606,DAD,0.024804115295410156,25024,3.3216187953948975,,,,,,,,,,
392,0.18187499046325684,0.18187499046325684,DAD,0.02486896514892578,25088,3.3217804431915283,,,,,,,,,,
393,0.18468749523162842,0.18468749523162842,DAD,0.024882078170776367,25152,3.321688175201416,,,,,,,,,,
394,0.1743749976158142,0.1743749976158142,DAD,0.024991512298583984,25216,3.3218331336975098,,,,,,,,,,
395,0.17296874523162842,0.17296874523162842,DAD,0.024852275848388672,25280,3.3218631744384766,,,,,,,,,,
396,0.15468750894069672,0.15468750894069672,DAD,0.024960041046142578,25344,3.322016954421997,,,,,,,,,,
397,0.17906251549720764,0.17906251549720764,DAD,0.024783611297607422,25408,3.3220200538635254,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,DAD,0.024887561798095703,25472,3.3220717906951904,,,,,,,,,,
399,0.17156249284744263,0.17156249284744263,DAD,0.02467179298400879,25536,3.322225332260132,,,,,,,,,,
400,0.17343750596046448,0.17343750596046448,DAD,0.024907588958740234,25600,3.3223512172698975,0.16335937499999997,0.227578125,13,1.8751338515846925,0.1015625,0.2109375,0,0.0159375,1001.836953125,0
401,0.17156250774860382,0.17156250774860382,DAD,0.025177717208862305,25664,3.3224220275878906,,,,,,,,,,
402,0.17859375476837158,0.17859375476837158,DAD,0.025008440017700195,25728,3.3225574493408203,,,,,,,,,,
403,0.1574999988079071,0.1574999988079071,DAD,0.02476644515991211,25792,3.3228485584259033,,,,,,,,,,
404,0.15703126788139343,0.15703126788139343,DAD,0.025091171264648438,25856,3.3228912353515625,,,,,,,,,,
405,0.17859375476837158,0.17859375476837158,DAD,0.024768352508544922,25920,3.322946310043335,,,,,,,,,,
406,0.20109374821186066,0.20109374821186066,DAD,0.02476978302001953,25984,3.3229103088378906,,,,,,,,,,
407,0.18046876788139343,0.18046876788139343,DAD,0.024837017059326172,26048,3.3228859901428223,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,DAD,0.024743080139160156,26112,3.3228893280029297,,,,,,,,,,
409,0.1809374988079071,0.1809374988079071,DAD,0.02485489845275879,26176,3.322935104370117,,,,,,,,,,
410,0.1626562476158142,0.1626562476158142,DAD,0.024875402450561523,26240,3.3229596614837646,,,,,,,,,,
411,0.18843749165534973,0.18843749165534973,DAD,0.024929523468017578,26304,3.3228700160980225,,,,,,,,,,
412,0.17249999940395355,0.17249999940395355,DAD,0.024960994720458984,26368,3.3229317665100098,,,,,,,,,,
413,0.1678124964237213,0.1678124964237213,DAD,0.024811983108520508,26432,3.322828769683838,,,,,,,,,,
414,0.17484375834465027,0.17484375834465027,DAD,0.02483534812927246,26496,3.322869062423706,,,,,,,,,,
415,0.17249998450279236,0.17249998450279236,DAD,0.024756193161010742,26560,3.3226916790008545,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,DAD,0.024983644485473633,26624,3.322643280029297,,,,,,,,,,
417,0.16359375417232513,0.16359375417232513,DAD,0.02488398551940918,26688,3.322641134262085,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,DAD,0.024992942810058594,26752,3.3225982189178467,,,,,,,,,,
419,0.19078126549720764,0.19078126549720764,DAD,0.02478194236755371,26816,3.3225693702697754,,,,,,,,,,
420,0.18281249701976776,0.18281249701976776,DAD,0.024784326553344727,26880,3.3223876953125,,,,,,,,,,
421,0.17671874165534973,0.17671874165534973,DAD,0.024921894073486328,26944,3.322402238845825,,,,,,,,,,
422,0.15703123807907104,0.15703123807907104,DAD,0.024782657623291016,27008,3.322392225265503,,,,,,,,,,
423,0.1692187637090683,0.1692187637090683,DAD,0.024743080139160156,27072,3.322322130203247,,,,,,,,,,
424,0.1654687523841858,0.1654687523841858,DAD,0.02523946762084961,27136,3.3223512172698975,,,,,,,,,,
425,0.1795312464237213,0.1795312464237213,DAD,0.024806737899780273,27200,3.322298526763916,0.1715625,0.061562500000000006,4,0.2643573903039521,0.03125,0.015625,1,0.00046875,0.061562500000000006,0
426,0.1626562476158142,0.1626562476158142,DAD,0.025056838989257812,27264,3.3224246501922607,,,,,,,,,,
427,0.1706250011920929,0.1706250011920929,DAD,0.025014638900756836,27328,3.3224685192108154,,,,,,,,,,
428,0.15984374284744263,0.15984374284744263,DAD,0.024781465530395508,27392,3.3224480152130127,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,DAD,0.02495121955871582,27456,3.3224899768829346,,,,,,,,,,
430,0.1626562476158142,0.1626562476158142,DAD,0.02509474754333496,27520,3.3225197792053223,,,,,,,,,,
431,0.20203125476837158,0.20203125476837158,DAD,0.02497410774230957,27584,3.3223869800567627,,,,,,,,,,
432,0.18187499046325684,0.18187499046325684,DAD,0.0249173641204834,27648,3.3223724365234375,,,,,,,,,,
433,0.1743750125169754,0.1743750125169754,DAD,0.024685144424438477,27712,3.322430372238159,,,,,,,,,,
434,0.1692187488079071,0.1692187488079071,DAD,0.02487802505493164,27776,3.322512149810791,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,DAD,0.024876832962036133,27840,3.3223888874053955,,,,,,,,,,
436,0.17906250059604645,0.17906250059604645,DAD,0.02486562728881836,27904,3.3224427700042725,,,,,,,,,,
437,0.15796874463558197,0.15796874463558197,DAD,0.024771451950073242,27968,3.3225181102752686,,,,,,,,,,
438,0.1537500023841858,0.1537500023841858,DAD,0.02478933334350586,28032,3.3225743770599365,,,,,,,,,,
439,0.15421874821186066,0.15421874821186066,DAD,0.024741172790527344,28096,3.3227176666259766,,,,,,,,,,
440,0.16078124940395355,0.16078124940395355,DAD,0.02495884895324707,28160,3.3228859901428223,,,,,,,,,,
441,0.1654687523841858,0.1654687523841858,DAD,0.024919748306274414,28224,3.3229668140411377,,,,,,,,,,
442,0.18421874940395355,0.18421874940395355,DAD,0.024868488311767578,28288,3.3232057094573975,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,DAD,0.024781465530395508,28352,3.323345899581909,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,DAD,0.024781465530395508,28416,3.3234524726867676,,,,,,,,,,
445,0.16968750953674316,0.16968750953674316,DAD,0.024867534637451172,28480,3.3235976696014404,,,,,,,,,,
446,0.18703123927116394,0.18703123927116394,DAD,0.024882078170776367,28544,3.323669910430908,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,DAD,0.024802207946777344,28608,3.323833465576172,,,,,,,,,,
448,0.17625001072883606,0.17625001072883606,DAD,0.024738073348999023,28672,3.3237807750701904,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,DAD,0.024921655654907227,28736,3.323802947998047,,,,,,,,,,
450,0.15703123807907104,0.15703123807907104,DAD,0.024800777435302734,28800,3.323838472366333,0.17203125000000002,0.06203125,4,0.8423849897000142,0.03125,0.015625,1,0.00046875,0.06203125,0
451,0.1640625149011612,0.1640625149011612,DAD,0.025136947631835938,28864,3.3238625526428223,,,,,,,,,,
452,0.17625001072883606,0.17625001072883606,DAD,0.024787187576293945,28928,3.323857069015503,,,,,,,,,,
453,0.15843749046325684,0.15843749046325684,DAD,0.024725675582885742,28992,3.3239266872406006,,,,,,,,,,
454,0.18937501311302185,0.18937501311302185,DAD,0.024761438369750977,29056,3.3239388465881348,,,,,,,,,,
455,0.1678124964237213,0.1678124964237213,DAD,0.024923086166381836,29120,3.3241355419158936,,,,,,,,,,
456,0.16593751311302185,0.16593751311302185,DAD,0.024811983108520508,29184,3.3242154121398926,,,,,,,,,,
457,0.17859375476837158,0.17859375476837158,DAD,0.024736642837524414,29248,3.324293613433838,,,,,,,,,,
458,0.17765624821186066,0.17765624821186066,DAD,0.024754047393798828,29312,3.3242478370666504,,,,,,,,,,
459,0.1837500035762787,0.1837500035762787,DAD,0.02490520477294922,29376,3.3244030475616455,,,,,,,,,,
460,0.1692187488079071,0.1692187488079071,DAD,0.024859189987182617,29440,3.3246238231658936,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,DAD,0.02466583251953125,29504,3.3247056007385254,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,DAD,0.024986982345581055,29568,3.3249127864837646,,,,,,,,,,
463,0.1875,0.1875,DAD,0.024874448776245117,29632,3.325073003768921,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,DAD,0.02490377426147461,29696,3.3252570629119873,,,,,,,,,,
465,0.17859375476837158,0.17859375476837158,DAD,0.02489757537841797,29760,3.3253579139709473,,,,,,,,,,
466,0.17390623688697815,0.17390623688697815,DAD,0.024985551834106445,29824,3.3254806995391846,,,,,,,,,,
467,0.16828125715255737,0.16828125715255737,DAD,0.024895906448364258,29888,3.3257012367248535,,,,,,,,,,
468,0.15843749046325684,0.15843749046325684,DAD,0.024874448776245117,29952,3.325827121734619,,,,,,,,,,
469,0.16687500476837158,0.16687500476837158,DAD,0.024765491485595703,30016,3.3259122371673584,,,,,,,,,,
470,0.1626562476158142,0.1626562476158142,DAD,0.024813175201416016,30080,3.3260490894317627,,,,,,,,,,
471,0.17109376192092896,0.17109376192092896,DAD,0.02492523193359375,30144,3.3261921405792236,,,,,,,,,,
472,0.2006250023841858,0.2006250023841858,DAD,0.024992942810058594,30208,3.3262977600097656,,,,,,,,,,
473,0.19359375536441803,0.19359375536441803,DAD,0.024732351303100586,30272,3.3263847827911377,,,,,,,,,,
474,0.1720312535762787,0.1720312535762787,DAD,0.024788379669189453,30336,3.3264718055725098,,,,,,,,,,
475,0.16687500476837158,0.16687500476837158,DAD,0.024896621704101562,30400,3.326409101486206,0.16945312499999998,0.06882812500000002,13,2.043742375274733,0.1015625,0.0390625,1,0.001171875,0.06882812500000002,0
476,0.15656250715255737,0.15656250715255737,DAD,0.025019407272338867,30464,3.326378345489502,,,,,,,,,,
477,0.1692187488079071,0.1692187488079071,DAD,0.024764060974121094,30528,3.326366424560547,,,,,,,,,,
478,0.16734375059604645,0.16734375059604645,DAD,0.02489614486694336,30592,3.326348066329956,,,,,,,,,,
479,0.19499999284744263,0.19499999284744263,DAD,0.024895906448364258,30656,3.3263633251190186,,,,,,,,,,
480,0.17109376192092896,0.17109376192092896,DAD,0.024906396865844727,30720,3.3263320922851562,,,,,,,,,,
481,0.16171875596046448,0.16171875596046448,DAD,0.024609088897705078,30784,3.32633900642395,,,,,,,,,,
482,0.16828125715255737,0.16828125715255737,DAD,0.024904251098632812,30848,3.326342821121216,,,,,,,,,,
483,0.18046873807907104,0.18046873807907104,DAD,0.024872779846191406,30912,3.3263397216796875,,,,,,,,,,
484,0.16312500834465027,0.16312500834465027,DAD,0.024830102920532227,30976,3.326279401779175,,,,,,,,,,
485,0.1926562488079071,0.1926562488079071,DAD,0.02505946159362793,31040,3.3262195587158203,,,,,,,,,,
486,0.18046876788139343,0.18046876788139343,DAD,0.024880409240722656,31104,3.326190233230591,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,DAD,0.024967193603515625,31168,3.3262104988098145,,,,,,,,,,
488,0.17624999582767487,0.17624999582767487,DAD,0.024946212768554688,31232,3.3261876106262207,,,,,,,,,,
489,0.18796876072883606,0.18796876072883606,DAD,0.024889230728149414,31296,3.3262062072753906,,,,,,,,,,
490,0.16875001788139343,0.16875001788139343,DAD,0.02464747428894043,31360,3.3261725902557373,,,,,,,,,,
491,0.20109374821186066,0.20109374821186066,DAD,0.025036096572875977,31424,3.3261878490448,,,,,,,,,,
