update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
640,0.14999999105930328,0.14999999105930328,MoE-sBOED,0.06657624244689941,40960,3.3213765621185303,1.3856738805770874,0.0004574651247821748,0.2517804801464081,0.11641135811805725,,,,,,,,,,,
641,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06709527969360352,41024,3.3210556507110596,1.3857582807540894,0.0005892873159609735,0.2514650225639343,0.11645115166902542,,,,,,,,,,,
642,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.0666038990020752,41088,3.320129156112671,1.3858331441879272,0.0008873060578480363,0.2509876787662506,0.11650672554969788,,,,,,,,,,,
643,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06644988059997559,41152,3.319330930709839,1.3858628273010254,0.0010516777401790023,0.2515985071659088,0.11657258868217468,,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06649374961853027,41216,3.318437337875366,1.3858983516693115,0.0011628650827333331,0.2521234452724457,0.11664712429046631,,,,,,,,,,,
645,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0663607120513916,41280,3.316575765609741,1.3859292268753052,0.0012239876668900251,0.2523306608200073,0.11670570075511932,,,,,,,,,,,
646,0.17671877145767212,0.17671877145767212,MoE-sBOED,0.06752610206604004,41344,3.31546950340271,1.3859556913375854,0.001106347655877471,0.2517615854740143,0.11672882735729218,,,,,,,,,,,
647,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.06707382202148438,41408,3.314255952835083,1.3859676122665405,0.0010119795333594084,0.2511894404888153,0.11675258725881577,,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06693577766418457,41472,3.31354022026062,1.3859630823135376,0.0009701516828499734,0.2511347234249115,0.11678781360387802,,,,,,,,,,,
649,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06679749488830566,41536,3.3138515949249268,1.3859460353851318,0.0010263611329719424,0.2507079243659973,0.11682292819023132,,,,,,,,,,,
650,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06636595726013184,41600,3.315502166748047,1.3859158754348755,0.0011993153020739555,0.2509881556034088,0.11683855205774307,0.17203125,0.05578125000000001,3,0.9086394516062442,0.0234375,0.0,1,0.0,0.05578125000000001,0,diagnostic_only
651,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06525063514709473,41664,3.3164162635803223,1.3858404159545898,0.0013996127527207136,0.2510320842266083,0.11683399230241776,,,,,,,,,,,
652,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06685781478881836,41728,3.3168771266937256,1.385809063911438,0.001443009707145393,0.2514191269874573,0.11681658029556274,,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06636404991149902,41792,3.3171050548553467,1.3857582807540894,0.001397150568664074,0.2519409954547882,0.11680938303470612,,,,,,,,,,,
654,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06734228134155273,41856,3.31707763671875,1.385746717453003,0.0011883059050887823,0.2515663802623749,0.1168041005730629,,,,,,,,,,,
655,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06651568412780762,41920,3.3172309398651123,1.3857635259628296,0.0009561137994751334,0.2512899339199066,0.11680883914232254,,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06739211082458496,41984,3.318201780319214,1.3858321905136108,0.0009027877822518349,0.25064146518707275,0.1168120801448822,,,,,,,,,,,
657,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06639838218688965,42048,3.3185203075408936,1.3858859539031982,0.001060116570442915,0.25227034091949463,0.11685626208782196,,,,,,,,,,,
658,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06735634803771973,42112,3.3180482387542725,1.3858972787857056,0.0011594401439651847,0.25328248739242554,0.11692555993795395,,,,,,,,,,,
659,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.06640911102294922,42176,3.3178462982177734,1.3859056234359741,0.0012544168857857585,0.25314804911613464,0.11695931106805801,,,,,,,,,,,
660,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06671333312988281,42240,3.3181748390197754,1.3859288692474365,0.0010379074374213815,0.2526872158050537,0.11694303154945374,,,,,,,,,,,
661,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06653380393981934,42304,3.3195629119873047,1.3859390020370483,0.0008802994852885604,0.2531510591506958,0.11689979583024979,,,,,,,,,,,
662,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06666254997253418,42368,3.3210601806640625,1.3859494924545288,0.001275448827072978,0.2532140016555786,0.11682689189910889,,,,,,,,,,,
663,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06698489189147949,42432,3.321413516998291,1.3859633207321167,0.0017030532471835613,0.2523614168167114,0.11676393449306488,,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06645488739013672,42496,3.321467638015747,1.3859983682632446,0.0018548404332250357,0.2513049244880676,0.11674424260854721,,,,,,,,,,,
665,0.1640625,0.1640625,MoE-sBOED,0.06748723983764648,42560,3.321657657623291,1.3860200643539429,0.00176110933534801,0.2515120208263397,0.11673050373792648,,,,,,,,,,,
666,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06726717948913574,42624,3.3220794200897217,1.3860421180725098,0.001411263714544475,0.2512916326522827,0.11671630293130875,,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06608104705810547,42688,3.3224079608917236,1.386044979095459,0.0013449995312839746,0.2514037787914276,0.11669683456420898,,,,,,,,,,,
668,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06711077690124512,42752,3.322742462158203,1.3860427141189575,0.0013153981417417526,0.25127655267715454,0.11668537557125092,,,,,,,,,,,
669,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06659460067749023,42816,3.32287859916687,1.3860162496566772,0.0011913247872143984,0.25225144624710083,0.11666512489318848,,,,,,,,,,,
670,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06670975685119629,42880,3.3229310512542725,1.3860085010528564,0.0013079316122457385,0.25295159220695496,0.11664131283760071,,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06711363792419434,42944,3.3231334686279297,1.3860228061676025,0.0018791378242895007,0.25298547744750977,0.11664105206727982,,,,,,,,,,,
672,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0666651725769043,43008,3.3229758739471436,1.3860365152359009,0.0019572393503040075,0.2523588538169861,0.11665091663599014,,,,,,,,,,,
673,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06669139862060547,43072,3.3228518962860107,1.3860441446304321,0.0011154274689033628,0.2513279914855957,0.11668692529201508,,,,,,,,,,,
674,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06670832633972168,43136,3.3227927684783936,1.3860470056533813,0.0016283245058730245,0.2513684332370758,0.11673586815595627,,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0663461685180664,43200,3.3225784301757812,1.3860403299331665,0.0034338808618485928,0.25131794810295105,0.11676005274057388,0.167109375,0.07507812500000001,18,2.298038304860269,0.140625,0.0546875,0,0.0018750000000000001,1000.121953125,0,diagnostic_only
676,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06536221504211426,43264,3.3226077556610107,1.3860455751419067,0.0033020218834280968,0.25227150321006775,0.11678413301706314,,,,,,,,,,,
677,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06669926643371582,43328,3.32255482673645,1.3860458135604858,0.00171564775519073,0.2526114583015442,0.11680033802986145,,,,,,,,,,,
678,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06653356552124023,43392,3.322584629058838,1.3860443830490112,0.001678025466389954,0.2532375454902649,0.11682230979204178,,,,,,,,,,,
679,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06698369979858398,43456,3.322073459625244,1.3860235214233398,0.0016968457493931055,0.2536562979221344,0.11686274409294128,,,,,,,,,,,
680,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06667137145996094,43520,3.3210582733154297,1.3859812021255493,0.001573734451085329,0.25517258048057556,0.11692464351654053,,,,,,,,,,,
681,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0673227310180664,43584,3.3195817470550537,1.3859251737594604,0.0017698296578601003,0.2561316192150116,0.11698412895202637,,,,,,,,,,,
682,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.06634664535522461,43648,3.317704916000366,1.3858877420425415,0.0018562147160992026,0.25660839676856995,0.11701344698667526,,,,,,,,,,,
683,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06711292266845703,43712,3.3157997131347656,1.3858352899551392,0.002037770813331008,0.25621625781059265,0.11705126613378525,,,,,,,,,,,
684,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.0667276382446289,43776,3.313527822494507,1.3857964277267456,0.0020871213637292385,0.2560635805130005,0.11709249019622803,,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06685972213745117,43840,3.3113136291503906,1.3857758045196533,0.0019581529777497053,0.2555866241455078,0.11713194847106934,,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06627988815307617,43904,3.3105156421661377,1.385892629623413,0.001785572967492044,0.25365033745765686,0.11712244153022766,,,,,,,,,,,
687,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06640768051147461,43968,3.3131625652313232,1.3859862089157104,0.0014663477195426822,0.25081154704093933,0.11706789582967758,,,,,,,,,,,
688,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06645655632019043,44032,3.3169257640838623,1.3859875202178955,0.0012997854501008987,0.25300881266593933,0.11694461107254028,,,,,,,,,,,
689,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06640481948852539,44096,3.3204853534698486,1.385913372039795,0.001328333979472518,0.2545525133609772,0.11678078025579453,,,,,,,,,,,
690,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06637239456176758,44160,3.323134660720825,1.385837435722351,0.0015770369209349155,0.25559064745903015,0.11662644147872925,,,,,,,,,,,
691,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.06659364700317383,44224,3.3251633644104004,1.3858016729354858,0.0016130245057865977,0.25604352355003357,0.11648794263601303,,,,,,,,,,,
692,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06625175476074219,44288,3.3258464336395264,1.385859727859497,0.001418190891854465,0.25510334968566895,0.11638998240232468,,,,,,,,,,,
693,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06662249565124512,44352,3.32609486579895,1.3859145641326904,0.0011576453689485788,0.254761278629303,0.11633216589689255,,,,,,,,,,,
694,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06633830070495605,44416,3.325901746749878,1.3859471082687378,0.0010710428468883038,0.2552787959575653,0.11629941314458847,,,,,,,,,,,
695,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06726980209350586,44480,3.32572340965271,1.3859596252441406,0.001114902552217245,0.25502297282218933,0.11627437174320221,,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06705713272094727,44544,3.3253250122070312,1.3859719038009644,0.001045461161993444,0.2551724910736084,0.11625196784734726,,,,,,,,,,,
697,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0666046142578125,44608,3.3251049518585205,1.3859747648239136,0.0007405108190141618,0.2545405328273773,0.11625178903341293,,,,,,,,,,,
698,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06683826446533203,44672,3.324751615524292,1.3859940767288208,0.0007049635169096291,0.25310587882995605,0.11629748344421387,,,,,,,,,,,
699,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06660628318786621,44736,3.32450270652771,1.3859905004501343,0.000908976246137172,0.25148025155067444,0.11632248014211655,,,,,,,,,,,
700,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06629037857055664,44800,3.3248062133789062,1.3859541416168213,0.0010871358681470156,0.2518249452114105,0.11630579084157944,0.16875,0.09234375,13,1.910465852131665,0.1015625,0.0703125,0,0.00328125,1000.29546875,0,diagnostic_only
701,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06534266471862793,44864,3.324857473373413,1.385966181755066,0.0012339659733697772,0.2520679235458374,0.11629316955804825,,,,,,,,,,,
702,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06665825843811035,44928,3.324979066848755,1.3859354257583618,0.0014498964883387089,0.2525903880596161,0.11629154533147812,,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06688189506530762,44992,3.3251609802246094,1.385914921760559,0.0014271849067881703,0.253056138753891,0.11627562344074249,,,,,,,,,,,
704,0.1640625,0.1640625,MoE-sBOED,0.06676006317138672,45056,3.3254482746124268,1.38589608669281,0.0009638494229875505,0.2531123161315918,0.1162419393658638,,,,,,,,,,,
705,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06663680076599121,45120,3.325711965560913,1.3859542608261108,0.0007417371962219477,0.2525601387023926,0.11619734764099121,,,,,,,,,,,
706,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.06696438789367676,45184,3.325700521469116,1.3860105276107788,0.0008257002336904407,0.251498281955719,0.11617198586463928,,,,,,,,,,,
707,0.17578125,0.17578125,MoE-sBOED,0.06673717498779297,45248,3.325640916824341,1.3860386610031128,0.0010356957791373134,0.2505682408809662,0.11616850644350052,,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06719064712524414,45312,3.3258683681488037,1.386053204536438,0.0012947960058227181,0.25107356905937195,0.1161353662610054,,,,,,,,,,,
709,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06709933280944824,45376,3.326084613800049,1.386029601097107,0.0013614885974675417,0.2520928680896759,0.11608930677175522,,,,,,,,,,,
710,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06627678871154785,45440,3.326111316680908,1.3859691619873047,0.0009148232056759298,0.2533090114593506,0.11606469005346298,,,,,,,,,,,
711,0.1640625149011612,0.1640625149011612,MoE-sBOED,0.06717896461486816,45504,3.326099157333374,1.3859777450561523,0.0006977271405048668,0.25330501794815063,0.11604920029640198,,,,,,,,,,,
712,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06660199165344238,45568,3.3263020515441895,1.3859862089157104,0.000626026070676744,0.25279828906059265,0.11602591723203659,,,,,,,,,,,
713,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06654667854309082,45632,3.326524496078491,1.3859988451004028,0.0007445515948347747,0.2522220313549042,0.11599448323249817,,,,,,,,,,,
714,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06651163101196289,45696,3.326498508453369,1.3859913349151611,0.0008917595259845257,0.2521587312221527,0.11597228050231934,,,,,,,,,,,
715,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06632757186889648,45760,3.326376438140869,1.3859748840332031,0.0008669808739796281,0.25238460302352905,0.11595459282398224,,,,,,,,,,,
716,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06677508354187012,45824,3.326148748397827,1.3859704732894897,0.0007193118799477816,0.25275370478630066,0.1159367486834526,,,,,,,,,,,
717,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06752276420593262,45888,3.3260064125061035,1.385993242263794,0.0004745518381241709,0.2522376775741577,0.11591815203428268,,,,,,,,,,,
718,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06670260429382324,45952,3.3260810375213623,1.386022925376892,0.00042279771878384054,0.25128814578056335,0.11589691787958145,,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06621789932250977,46016,3.326200246810913,1.3860349655151367,0.0005527122993953526,0.25111743807792664,0.11587439477443695,,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06627011299133301,46080,3.3260974884033203,1.386039137840271,0.0006054661353118718,0.2513415813446045,0.11584337800741196,,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.06740832328796387,46144,3.326162099838257,1.3860381841659546,0.0004972371971234679,0.2511492371559143,0.11582767218351364,,,,,,,,,,,
722,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06667613983154297,46208,3.326113224029541,1.3860552310943604,0.0003547708911355585,0.251193642616272,0.115819551050663,,,,,,,,,,,
723,0.1640625,0.1640625,MoE-sBOED,0.0674281120300293,46272,3.326012372970581,1.3860656023025513,0.00032503672991879284,0.2508481740951538,0.11581965535879135,,,,,,,,,,,
724,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06631088256835938,46336,3.3258934020996094,1.3860777616500854,0.00039592848042957485,0.25214895606040955,0.115811787545681,,,,,,,,,,,
725,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06733179092407227,46400,3.325972080230713,1.3860682249069214,0.0005913320346735418,0.25294339656829834,0.11579785495996475,0.1678125,0.1234375,10,1.4384560123061068,0.078125,0.109375,0,0.00609375,1000.7171875,0,diagnostic_only
726,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0653543472290039,46464,3.325665235519409,1.3860747814178467,0.0005383417010307312,0.2528744637966156,0.11580903828144073,,,,,,,,,,,
727,0.15000000596046448,0.15000000596046448,MoE-sBOED,0.06652998924255371,46528,3.3257462978363037,1.3860845565795898,0.00040611415170133114,0.2517603933811188,0.1158105805516243,,,,,,,,,,,
728,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06633758544921875,46592,3.325704574584961,1.3860909938812256,0.0003314384666737169,0.2521931231021881,0.11580538749694824,,,,,,,,,,,
729,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06758832931518555,46656,3.3257362842559814,1.3861033916473389,0.0003134884755127132,0.2521332800388336,0.11579601466655731,,,,,,,,,,,
730,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06662726402282715,46720,3.325681447982788,1.3861044645309448,0.0003449829528108239,0.2523159980773926,0.11580458283424377,,,,,,,,,,,
731,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06777000427246094,46784,3.3253064155578613,1.3861057758331299,0.0003590810520108789,0.2525840997695923,0.11583974212408066,,,,,,,,,,,
732,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.06675529479980469,46848,3.3248085975646973,1.3861124515533447,0.0004474823363125324,0.25269532203674316,0.11587924510240555,,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06703853607177734,46912,3.324493408203125,1.3861258029937744,0.00044608284952118993,0.2523919343948364,0.11588273197412491,,,,,,,,,,,
