update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04557037353515625,44096,3.3242270946502686,,,,,,,,,,
690,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04563403129577637,44160,3.3243210315704346,,,,,,,,,,
691,0.18187502026557922,0.18187502026557922,RL-sBOED,0.04564356803894043,44224,3.3245856761932373,,,,,,,,,,
692,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04563617706298828,44288,3.3246147632598877,,,,,,,,,,
693,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04555773735046387,44352,3.325120687484741,,,,,,,,,,
694,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04547262191772461,44416,3.3255412578582764,,,,,,,,,,
695,0.16078124940395355,0.16078124940395355,RL-sBOED,0.04575681686401367,44480,3.32584547996521,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0455937385559082,44544,3.3261070251464844,,,,,,,,,,
697,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04555058479309082,44608,3.326059103012085,,,,,,,,,,
698,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04545164108276367,44672,3.3259894847869873,,,,,,,,,,
699,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045497894287109375,44736,3.325734853744507,,,,,,,,,,
700,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04559326171875,44800,3.3254165649414062,0.1734375,0.1353125,11,1.9409888967466034,0.0859375,0.125,0,0.006562500000000001,1000.8853125,0
701,0.1795312613248825,0.1795312613248825,RL-sBOED,0.045320987701416016,44864,3.3252270221710205,,,,,,,,,,
702,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04539799690246582,44928,3.3250739574432373,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0457000732421875,44992,3.3251023292541504,,,,,,,,,,
704,0.1640625,0.1640625,RL-sBOED,0.04552149772644043,45056,3.325075626373291,,,,,,,,,,
705,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045485496520996094,45120,3.3250081539154053,,,,,,,,,,
706,0.16593748331069946,0.16593748331069946,RL-sBOED,0.04551076889038086,45184,3.3246498107910156,,,,,,,,,,
707,0.17578125,0.17578125,RL-sBOED,0.04555797576904297,45248,3.3241653442382812,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04549050331115723,45312,3.323378801345825,,,,,,,,,,
709,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04549908638000488,45376,3.3226468563079834,,,,,,,,,,
710,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04552769660949707,45440,3.3217384815216064,,,,,,,,,,
711,0.1640625149011612,0.1640625149011612,RL-sBOED,0.04562783241271973,45504,3.321514844894409,,,,,,,,,,
712,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04557466506958008,45568,3.3212335109710693,,,,,,,,,,
713,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04569506645202637,45632,3.321185350418091,,,,,,,,,,
714,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04555821418762207,45696,3.320864200592041,,,,,,,,,,
715,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04554343223571777,45760,3.3201262950897217,,,,,,,,,,
716,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04552149772644043,45824,3.3189971446990967,,,,,,,,,,
717,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045537710189819336,45888,3.3180675506591797,,,,,,,,,,
718,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045475006103515625,45952,3.3173844814300537,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04565548896789551,46016,3.3173089027404785,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045566558837890625,46080,3.3163933753967285,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,RL-sBOED,0.045557498931884766,46144,3.3145930767059326,,,,,,,,,,
722,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04553675651550293,46208,3.3118340969085693,,,,,,,,,,
723,0.1640625,0.1640625,RL-sBOED,0.0455782413482666,46272,3.3116066455841064,,,,,,,,,,
724,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045543670654296875,46336,3.3121933937072754,,,,,,,,,,
725,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045610666275024414,46400,3.3131186962127686,0.16546875,0.07656250000000002,1,-0.0,0.0078125,0.0625,0,0.002109375,1000.2015625,0
726,0.17531250417232513,0.17531250417232513,RL-sBOED,0.047547101974487305,46464,3.314173936843872,,,,,,,,,,
727,0.15000000596046448,0.15000000596046448,RL-sBOED,0.04698944091796875,46528,3.316483736038208,,,,,,,,,,
728,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04558610916137695,46592,3.3177781105041504,,,,,,,,,,
729,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04565715789794922,46656,3.319239854812622,,,,,,,,,,
730,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04558300971984863,46720,3.3197364807128906,,,,,,,,,,
731,0.18046873807907104,0.18046873807907104,RL-sBOED,0.045610904693603516,46784,3.320225477218628,,,,,,,,,,
732,0.18562501668930054,0.18562501668930054,RL-sBOED,0.045617103576660156,46848,3.3203790187835693,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04553031921386719,46912,3.3205063343048096,,,,,,,,,,
734,0.15562500059604645,0.15562500059604645,RL-sBOED,0.04552435874938965,46976,3.3209011554718018,,,,,,,,,,
735,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04564714431762695,47040,3.321235418319702,,,,,,,,,,
736,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04560971260070801,47104,3.321842670440674,,,,,,,,,,
737,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04557514190673828,47168,3.321617603302002,,,,,,,,,,
738,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04563474655151367,47232,3.320878744125366,,,,,,,,,,
739,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04543447494506836,47296,3.320242404937744,,,,,,,,,,
740,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045542001724243164,47360,3.319962739944458,,,,,,,,,,
741,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0455474853515625,47424,3.319962739944458,,,,,,,,,,
742,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04558920860290527,47488,3.3198204040527344,,,,,,,,,,
743,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04563713073730469,47552,3.319347381591797,,,,,,,,,,
744,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045613765716552734,47616,3.3195037841796875,,,,,,,,,,
745,0.17578125,0.17578125,RL-sBOED,0.04562687873840332,47680,3.3200111389160156,,,,,,,,,,
746,0.1560937613248825,0.1560937613248825,RL-sBOED,0.04550909996032715,47744,3.3201892375946045,,,,,,,,,,
747,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045594215393066406,47808,3.3205928802490234,,,,,,,,,,
748,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0455629825592041,47872,3.3211495876312256,,,,,,,,,,
749,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045542001724243164,47936,3.3210608959198,,,,,,,,,,
750,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04563426971435547,48000,3.3205230236053467,0.1771875,0.2,3,0.6290591136687698,0.0234375,0.21875,0,0.01171875,1001.8875,0
751,0.1612500101327896,0.1612500101327896,RL-sBOED,0.0455012321472168,48064,3.319681167602539,,,,,,,,,,
752,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045503854751586914,48128,3.3170292377471924,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04561877250671387,48192,3.3145501613616943,,,,,,,,,,
754,0.15937499701976776,0.15937499701976776,RL-sBOED,0.045656681060791016,48256,3.312822103500366,,,,,,,,,,
755,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045575857162475586,48320,3.3121659755706787,,,,,,,,,,
756,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045545101165771484,48384,3.3106930255889893,,,,,,,,,,
757,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0457310676574707,48448,3.3091297149658203,,,,,,,,,,
758,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04554319381713867,48512,3.3068413734436035,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045542001724243164,48576,3.3047451972961426,,,,,,,,,,
760,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04563021659851074,48640,3.301931142807007,,,,,,,,,,
761,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04558849334716797,48704,3.2997474670410156,,,,,,,,,,
762,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04560494422912598,48768,3.3009369373321533,,,,,,,,,,
763,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04566812515258789,48832,3.303098440170288,,,,,,,,,,
764,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04550647735595703,48896,3.304283857345581,,,,,,,,,,
765,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045610904693603516,48960,3.3040692806243896,,,,,,,,,,
766,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045738935470581055,49024,3.302838087081909,,,,,,,,,,
767,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04564619064331055,49088,3.3018059730529785,,,,,,,,,,
768,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04561209678649902,49152,3.3030776977539062,,,,,,,,,,
769,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04554128646850586,49216,3.3045730590820312,,,,,,,,,,
770,0.16593748331069946,0.16593748331069946,RL-sBOED,0.045654296875,49280,3.3062713146209717,,,,,,,,,,
771,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04563593864440918,49344,3.3089396953582764,,,,,,,,,,
772,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04603862762451172,49408,3.312338352203369,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045361995697021484,49472,3.3145477771759033,,,,,,,,,,
774,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04570770263671875,49536,3.31644606590271,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04560112953186035,49600,3.3177895545959473,0.181640625,0.12242187500000001,6,1.1274056535701689,0.046875,0.078125,0,0.004921875000000001,1000.403671875,0
776,0.15984374284744263,0.15984374284744263,RL-sBOED,0.045488834381103516,49664,3.3180787563323975,,,,,,,,,,
777,0.15843750536441803,0.15843750536441803,RL-sBOED,0.045528411865234375,49728,3.317969560623169,,,,,,,,,,
778,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04552793502807617,49792,3.3174312114715576,,,,,,,,,,
779,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04553818702697754,49856,3.3172080516815186,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045450448989868164,49920,3.317978620529175,,,,,,,,,,
781,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04561209678649902,49984,3.3178164958953857,,,,,,,,,,
782,0.17015624046325684,0.17015624046325684,RL-sBOED,0.045842647552490234,50048,3.3169333934783936,,,,,,,,,,
783,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04547548294067383,50112,3.3157079219818115,,,,,,,,,,
784,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045438528060913086,50176,3.3142662048339844,,,,,,,,,,
785,0.18656249344348907,0.18656249344348907,RL-sBOED,0.04557466506958008,50240,3.3124465942382812,,,,,,,,,,
786,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04559445381164551,50304,3.3112449645996094,,,,,,,,,,
787,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04544234275817871,50368,3.310889482498169,,,,,,,,,,
788,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045537471771240234,50432,3.3092122077941895,,,,,,,,,,
789,0.1875,0.1875,RL-sBOED,0.04551076889038086,50496,3.309021472930908,,,,,,,,,,
790,0.1626562625169754,0.1626562625169754,RL-sBOED,0.045533180236816406,50560,3.3080215454101562,,,,,,,,,,
791,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04577302932739258,50624,3.3060364723205566,,,,,,,,,,
792,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04543900489807129,50688,3.303877592086792,,,,,,,,,,
793,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04555201530456543,50752,3.302131414413452,,,,,,,,,,
794,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04552030563354492,50816,3.301189422607422,,,,,,,,,,
795,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0455784797668457,50880,3.3007972240448,,,,,,,,,,
796,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045462846755981445,50944,3.2981903553009033,,,,,,,,,,
797,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0455479621887207,51008,3.2964303493499756,,,,,,,,,,
798,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045552968978881836,51072,3.294943332672119,,,,,,,,,,
799,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04570817947387695,51136,3.290623426437378,,,,,,,,,,
800,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04554462432861328,51200,3.2911994457244873,0.173203125,0.07882812500000001,1,-0.0,0.0078125,0.0546875,0,0.0016406250000000004,1000.125703125,0
801,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04570460319519043,51264,3.295687198638916,,,,,,,,,,
802,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04549884796142578,51328,3.2990882396698,,,,,,,,,,
803,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04565310478210449,51392,3.301311492919922,,,,,,,,,,
804,0.15562500059604645,0.15562500059604645,RL-sBOED,0.045412302017211914,51456,3.3041672706604004,,,,,,,,,,
805,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04559206962585449,51520,3.3069608211517334,,,,,,,,,,
806,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04549527168273926,51584,3.310924530029297,,,,,,,,,,
807,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045556068420410156,51648,3.312851667404175,,,,,,,,,,
808,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045645952224731445,51712,3.3147640228271484,,,,,,,,,,
809,0.1574999988079071,0.1574999988079071,RL-sBOED,0.045478105545043945,51776,3.3156189918518066,,,,,,,,,,
810,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04552912712097168,51840,3.3171937465667725,,,,,,,,,,
811,0.1875,0.1875,RL-sBOED,0.0455174446105957,51904,3.3185393810272217,,,,,,,,,,
812,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04544782638549805,51968,3.319136142730713,,,,,,,,,,
813,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04564976692199707,52032,3.3189282417297363,,,,,,,,,,
814,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04545164108276367,52096,3.3173584938049316,,,,,,,,,,
815,0.17578125,0.17578125,RL-sBOED,0.045575857162475586,52160,3.3155617713928223,,,,,,,,,,
816,0.16218748688697815,0.16218748688697815,RL-sBOED,0.045484304428100586,52224,3.3130128383636475,,,,,,,,,,
817,0.15796875953674316,0.15796875953674316,RL-sBOED,0.0454556941986084,52288,3.3102352619171143,,,,,,,,,,
818,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04557013511657715,52352,3.3084678649902344,,,,,,,,,,
819,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04551506042480469,52416,3.3068549633026123,,,,,,,,,,
820,0.16734376549720764,0.16734376549720764,RL-sBOED,0.045554161071777344,52480,3.304475784301758,,,,,,,,,,
821,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045453548431396484,52544,3.30155611038208,,,,,,,,,,
822,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045503854751586914,52608,3.300615072250366,,,,,,,,,,
823,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04551887512207031,52672,3.301285982131958,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04562735557556152,52736,3.302123785018921,,,,,,,,,,
825,0.15140625834465027,0.15140625834465027,RL-sBOED,0.04534196853637695,52800,3.3005852699279785,0.17109375,0.07046875000000001,15,2.013513426302531,0.1171875,0.0390625,1,0.0011718750000000002,0.07046875000000001,0
826,0.15468749403953552,0.15468749403953552,RL-sBOED,0.045525550842285156,52864,3.297529697418213,,,,,,,,,,
827,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04547691345214844,52928,3.3010849952697754,,,,,,,,,,
828,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04580807685852051,52992,3.3084657192230225,,,,,,,,,,
829,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045444488525390625,53056,3.3153297901153564,,,,,,,,,,
830,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04536557197570801,53120,3.318312883377075,,,,,,,,,,
831,0.1757812649011612,0.1757812649011612,RL-sBOED,0.04571676254272461,53184,3.3189423084259033,,,,,,,,,,
832,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045549869537353516,53248,3.3189468383789062,,,,,,,,,,
833,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04550051689147949,53312,3.318986654281616,,,,,,,,,,
834,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045633792877197266,53376,3.3192965984344482,,,,,,,,,,
835,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04558157920837402,53440,3.3193557262420654,,,,,,,,,,
836,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04551863670349121,53504,3.3193299770355225,,,,,,,,,,
837,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045510292053222656,53568,3.318984270095825,,,,,,,,,,
838,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04540753364562988,53632,3.3183274269104004,,,,,,,,,,
839,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04551410675048828,53696,3.3176236152648926,,,,,,,,,,
840,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04554128646850586,53760,3.3169097900390625,,,,,,,,,,
841,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045526981353759766,53824,3.3140981197357178,,,,,,,,,,
842,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04544806480407715,53888,3.310084104537964,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04558157920837402,53952,3.3047454357147217,,,,,,,,,,
844,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04564499855041504,54016,3.300574541091919,,,,,,,,,,
845,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04554343223571777,54080,3.2971458435058594,,,,,,,,,,
846,0.1612500101327896,0.1612500101327896,RL-sBOED,0.04546236991882324,54144,3.291374683380127,,,,,,,,,,
847,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045766353607177734,54208,3.286424398422241,,,,,,,,,,
848,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045450448989868164,54272,3.2841339111328125,,,,,,,,,,
849,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04556727409362793,54336,3.287571668624878,,,,,,,,,,
850,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045454978942871094,54400,3.284705400466919,0.171796875,0.06179687500000001,16,2.3393494483639157,0.125,0.015625,1,0.0004687500000000002,0.06179687500000001,0
851,0.1612500101327896,0.1612500101327896,RL-sBOED,0.04544878005981445,54464,3.2855498790740967,,,,,,,,,,
852,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04558897018432617,54528,3.2933990955352783,,,,,,,,,,
853,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045538902282714844,54592,3.302473545074463,,,,,,,,,,
854,0.16874998807907104,0.16874998807907104,RL-sBOED,0.045538902282714844,54656,3.3069920539855957,,,,,,,,,,
855,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04542422294616699,54720,3.308551073074341,,,,,,,,,,
856,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045654296875,54784,3.30914306640625,,,,,,,,,,
857,0.15234375,0.15234375,RL-sBOED,0.04560494422912598,54848,3.309755325317383,,,,,,,,,,
858,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04551529884338379,54912,3.310340642929077,,,,,,,,,,
859,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045537471771240234,54976,3.3106961250305176,,,,,,,,,,
860,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045488834381103516,55040,3.310688018798828,,,,,,,,,,
861,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04567599296569824,55104,3.31072998046875,,,,,,,,,,
862,0.1640625,0.1640625,RL-sBOED,0.04555869102478027,55168,3.3115932941436768,,,,,,,,,,
863,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04551339149475098,55232,3.314049482345581,,,,,,,,,,
864,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04549884796142578,55296,3.315218448638916,,,,,,,,,,
865,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04547452926635742,55360,3.3149707317352295,,,,,,,,,,
866,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04561209678649902,55424,3.31390643119812,,,,,,,,,,
867,0.16078124940395355,0.16078124940395355,RL-sBOED,0.045665740966796875,55488,3.3119735717773438,,,,,,,,,,
868,0.1795312464237213,0.1795312464237213,RL-sBOED,0.060340166091918945,55552,3.308958053588867,,,,,,,,,,
869,0.18562500178813934,0.18562500178813934,RL-sBOED,0.045562744140625,55616,3.3088271617889404,,,,,,,,,,
870,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04548025131225586,55680,3.3083627223968506,,,,,,,,,,
871,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04553413391113281,55744,3.306691884994507,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045574188232421875,55808,3.3049755096435547,,,,,,,,,,
873,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04556751251220703,55872,3.3030803203582764,,,,,,,,,,
874,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045496225357055664,55936,3.29986572265625,,,,,,,,,,
875,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045507192611694336,56000,3.3013131618499756,0.17085937499999998,0.06320312500000001,51,3.4726546891218453,0.3984375,0.015625,1,0.000703125,0.06320312500000001,1
876,0.16124999523162842,0.16124999523162842,RL-sBOED,0.045459747314453125,56064,3.3035333156585693,,,,,,,,,,
877,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04578804969787598,56128,3.304168701171875,,,,,,,,,,
878,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045501708984375,56192,3.3043935298919678,,,,,,,,,,
879,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04543161392211914,56256,3.303363561630249,,,,,,,,,,
880,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04570722579956055,56320,3.3031957149505615,,,,,,,,,,
881,0.1875,0.1875,RL-sBOED,0.045592546463012695,56384,3.3038227558135986,,,,,,,,,,
882,0.16359375417232513,0.16359375417232513,RL-sBOED,0.045441627502441406,56448,3.303539991378784,,,,,,,,,,
883,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045542001724243164,56512,3.3030364513397217,,,,,,,,,,
884,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045481204986572266,56576,3.3021767139434814,,,,,,,,,,
885,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04558229446411133,56640,3.298131227493286,,,,,,,,,,
886,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04551529884338379,56704,3.2941949367523193,,,,,,,,,,
887,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04561424255371094,56768,3.292823076248169,,,,,,,,,,
888,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04557323455810547,56832,3.297337055206299,,,,,,,,,,
889,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04554605484008789,56896,3.300936460494995,,,,,,,,,,
890,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04556989669799805,56960,3.304396152496338,,,,,,,,,,
891,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0454258918762207,57024,3.307032346725464,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045560359954833984,57088,3.308765411376953,,,,,,,,,,
893,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04555058479309082,57152,3.310715913772583,,,,,,,,,,
894,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04540061950683594,57216,3.3105781078338623,,,,,,,,,,
895,0.1837499886751175,0.1837499886751175,RL-sBOED,0.045690298080444336,57280,3.3099822998046875,,,,,,,,,,
896,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04548072814941406,57344,3.3100433349609375,,,,,,,,,,
897,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045499324798583984,57408,3.3104474544525146,,,,,,,,,,
898,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04545402526855469,57472,3.310563802719116,,,,,,,,,,
899,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0454251766204834,57536,3.311025619506836,,,,,,,,,,
900,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04553627967834473,57600,3.310774326324463,0.1734375,0.05718750000000001,11,1.6719573639850496,0.0859375,0.0,1,0.0,0.05718750000000001,0
901,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045473337173461914,57664,3.3110082149505615,,,,,,,,,,
902,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04562067985534668,57728,3.31207537651062,,,,,,,,,,
903,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04541587829589844,57792,3.3140931129455566,,,,,,,,,,
904,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045633792877197266,57856,3.3157012462615967,,,,,,,,,,
905,0.1640625,0.1640625,RL-sBOED,0.045610666275024414,57920,3.3164985179901123,,,,,,,,,,
906,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045435428619384766,57984,3.3159730434417725,,,,,,,,,,
907,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04595494270324707,58048,3.3153610229492188,,,,,,,,,,
908,0.1875,0.1875,RL-sBOED,0.045583248138427734,58112,3.3156630992889404,,,,,,,,,,
909,0.18937499821186066,0.18937499821186066,RL-sBOED,0.045461177825927734,58176,3.3154594898223877,,,,,,,,,,
910,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04559445381164551,58240,3.3151652812957764,,,,,,,,,,
911,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04548025131225586,58304,3.3151605129241943,,,,,,,,,,
912,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045488834381103516,58368,3.3138320446014404,,,,,,,,,,
913,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04557037353515625,58432,3.311967134475708,,,,,,,,,,
914,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04550433158874512,58496,3.3099021911621094,,,,,,,,,,
915,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04555106163024902,58560,3.3073956966400146,,,,,,,,,,
916,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045557260513305664,58624,3.304877519607544,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,RL-sBOED,0.045607566833496094,58688,3.303452730178833,,,,,,,,,,
918,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045525312423706055,58752,3.3032009601593018,,,,,,,,,,
