update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
493,0.1627734375,0.1627734375,RL-sBOED,0.2287733554840088,31552,2.5211892127990723,,,,,,,,,
494,0.153984375,0.1590625,RL-sBOED,0.22867155075073242,31616,2.510598659515381,,,,,,,,,
495,0.15714843750000002,0.15714843750000002,RL-sBOED,0.2290956974029541,31680,2.609084129333496,,,,,,,,,
496,0.1620703125,0.1620703125,RL-sBOED,0.22908377647399902,31744,2.6002092361450195,,,,,,,,,
497,0.16171875,0.16171875,RL-sBOED,0.22889995574951172,31808,2.6174564361572266,,,,,,,,,
498,0.16347656249999998,0.16347656249999998,RL-sBOED,0.2290027141571045,31872,2.5830159187316895,,,,,,,,,
499,0.169453125,0.169453125,RL-sBOED,0.22890710830688477,31936,2.539051055908203,,,,,,,,,
500,0.16347656250000003,0.16347656250000003,RL-sBOED,0.228759765625,32000,2.6087727546691895,0.15714843750000002,7,1.423001765522236,0.0546875,0.0234375,1,0.0007031250000000002,0.15714843750000002,0
501,0.15785156250000001,0.15785156250000001,RL-sBOED,0.22949743270874023,32064,2.545832633972168,,,,,,,,,
502,0.15609374999999998,0.15609374999999998,RL-sBOED,0.22983217239379883,32128,2.6866066455841064,,,,,,,,,
503,0.162421875,0.162421875,RL-sBOED,0.22879743576049805,32192,2.616647720336914,,,,,,,,,
504,0.15468750000000003,0.15468750000000003,RL-sBOED,0.22884416580200195,32256,2.75291109085083,,,,,,,,,
505,0.16804687499999998,0.16804687499999998,RL-sBOED,0.22865033149719238,32320,2.722090721130371,,,,,,,,,
506,0.15925781249999998,0.15925781249999998,RL-sBOED,0.22880005836486816,32384,2.7325398921966553,,,,,,,,,
507,0.153984375,0.153984375,RL-sBOED,0.22870898246765137,32448,2.627190589904785,,,,,,,,,
508,0.1641796875,0.1641796875,RL-sBOED,0.2288835048675537,32512,2.6906142234802246,,,,,,,,,
509,0.16593750000000002,0.16593750000000002,RL-sBOED,0.22861385345458984,32576,2.8845298290252686,,,,,,,,,
510,0.15433593750000002,0.15433593750000002,RL-sBOED,0.22888398170471191,32640,2.7818174362182617,,,,,,,,,
511,0.1627734375,0.1627734375,RL-sBOED,0.22889447212219238,32704,2.7029337882995605,,,,,,,,,
512,0.16171875,0.16171875,RL-sBOED,0.22926735877990723,32768,2.763995409011841,,,,,,,,,
513,0.15890625,0.15890625,RL-sBOED,0.22890686988830566,32832,2.798924207687378,,,,,,,,,
514,0.16453125000000002,0.16453125000000002,RL-sBOED,0.22880172729492188,32896,2.8120641708374023,,,,,,,,,
515,0.1599609375,0.1720703125,RL-sBOED,0.2288975715637207,32960,2.8827462196350098,,,,,,,,,
516,0.15785156250000001,0.15785156250000001,RL-sBOED,0.22861599922180176,33024,2.9830706119537354,,,,,,,,,
517,0.1676953125,0.1676953125,RL-sBOED,0.22870850563049316,33088,2.920086145401001,,,,,,,,,
518,0.1606640625,0.1606640625,RL-sBOED,0.2287743091583252,33152,2.837653398513794,,,,,,,,,
519,0.16980468750000002,0.16980468750000002,RL-sBOED,0.22860169410705566,33216,2.7959787845611572,,,,,,,,,
520,0.16242187500000002,0.16242187500000002,RL-sBOED,0.22867703437805176,33280,2.7514772415161133,,,,,,,,,
521,0.16945312499999998,0.16945312499999998,RL-sBOED,0.229081392288208,33344,2.7730836868286133,,,,,,,,,
522,0.166640625,0.166640625,RL-sBOED,0.22849202156066895,33408,2.68971586227417,,,,,,,,,
523,0.162421875,0.162421875,RL-sBOED,0.22820591926574707,33472,2.708505153656006,,,,,,,,,
524,0.16734375,0.16734375,RL-sBOED,0.2289419174194336,33536,2.58905291557312,,,,,,,,,
525,0.16628906250000003,0.16628906250000003,RL-sBOED,0.2287125587463379,33600,2.5984439849853516,0.1546875,2,0.1649531914744777,0.015625,0.015625,1,0.0003515625,0.1546875,0
526,0.16066406249999998,0.16066406249999998,RL-sBOED,0.22890615463256836,33664,2.5510854721069336,,,,,,,,,
527,0.14835937500000002,0.14835937500000002,RL-sBOED,0.22872519493103027,33728,2.4433116912841797,,,,,,,,,
528,0.1599609375,0.1599609375,RL-sBOED,0.2287130355834961,33792,2.4327728748321533,,,,,,,,,
529,0.1599609375,0.1599609375,RL-sBOED,0.22823071479797363,33856,2.4936628341674805,,,,,,,,,
530,0.155390625,0.155390625,RL-sBOED,0.22875428199768066,33920,2.5629091262817383,,,,,,,,,
531,0.16382812500000002,0.16382812500000002,RL-sBOED,0.22852635383605957,33984,2.6228585243225098,,,,,,,,,
532,0.15890625,0.15890625,RL-sBOED,0.22895002365112305,34048,2.593950033187866,,,,,,,,,
533,0.16734375,0.16734375,RL-sBOED,0.22871184349060059,34112,2.5729188919067383,,,,,,,,,
534,0.16593750000000002,0.16593750000000002,RL-sBOED,0.22865653038024902,34176,2.6831274032592773,,,,,,,,,
535,0.151875,0.151875,RL-sBOED,0.22846436500549316,34240,2.511859655380249,,,,,,,,,
536,0.15609375000000003,0.15609375000000003,RL-sBOED,0.22861266136169434,34304,2.4838695526123047,,,,,,,,,
537,0.16734375,0.16734375,RL-sBOED,0.22854995727539062,34368,2.537642478942871,,,,,,,,,
538,0.15785156250000001,0.1629296875,RL-sBOED,0.22833585739135742,34432,2.5658178329467773,,,,,,,,,
539,0.1634765625,0.1634765625,RL-sBOED,0.2281811237335205,34496,2.5393548011779785,,,,,,,,,
540,0.161015625,0.161015625,RL-sBOED,0.22861576080322266,34560,2.6288328170776367,,,,,,,,,
541,0.17261718750000002,0.17261718750000002,RL-sBOED,0.2289905548095703,34624,2.774197578430176,,,,,,,,,
542,0.1627734375,0.1627734375,RL-sBOED,0.2286679744720459,34688,2.8539838790893555,,,,,,,,,
543,0.1508203125,0.1508203125,RL-sBOED,0.22846388816833496,34752,2.9277284145355225,,,,,,,,,
544,0.1803515625,0.1854296875,RL-sBOED,0.22904109954833984,34816,3.0312323570251465,,,,,,,,,
545,0.17648437500000003,0.17648437500000003,RL-sBOED,0.2285914421081543,34880,3.0211281776428223,,,,,,,,,
546,0.16207031249999998,0.16207031249999998,RL-sBOED,0.2287120819091797,34944,2.9095051288604736,,,,,,,,,
547,0.17542968750000001,0.17542968750000001,RL-sBOED,0.22920584678649902,35008,2.8064894676208496,,,,,,,,,
548,0.16312500000000002,0.16312500000000002,RL-sBOED,0.22890686988830566,35072,2.723379135131836,,,,,,,,,
549,0.16593750000000002,0.16593750000000002,RL-sBOED,0.22881865501403809,35136,2.6634654998779297,,,,,,,,,
550,0.170859375,0.170859375,RL-sBOED,0.22823810577392578,35200,2.7154159545898438,0.15240234375,3,0.7397736046096834,0.0234375,0.015625,1,0.0005273437500000003,0.15240234375,0
551,0.1578515625,0.1578515625,RL-sBOED,0.2286088466644287,35264,2.6892802715301514,,,,,,,,,
552,0.17050781250000002,0.17050781250000002,RL-sBOED,0.22869300842285156,35328,2.7826337814331055,,,,,,,,,
553,0.15433593750000002,0.15433593750000002,RL-sBOED,0.22852492332458496,35392,2.652592658996582,,,,,,,,,
554,0.15890625,0.15890625,RL-sBOED,0.2283635139465332,35456,2.60560941696167,,,,,,,,,
555,0.158203125,0.158203125,RL-sBOED,0.2283921241760254,35520,2.5725371837615967,,,,,,,,,
556,0.155390625,0.155390625,RL-sBOED,0.22876620292663574,35584,2.480508804321289,,,,,,,,,
557,0.15714843750000002,0.15714843750000002,RL-sBOED,0.2285916805267334,35648,2.590238571166992,,,,,,,,,
558,0.159609375,0.159609375,RL-sBOED,0.2290182113647461,35712,2.3657360076904297,,,,,,,,,
559,0.152578125,0.152578125,RL-sBOED,0.22899079322814941,35776,2.4720520973205566,,,,,,,,,
560,0.156796875,0.156796875,RL-sBOED,0.228729248046875,35840,2.4335861206054688,,,,,,,,,
561,0.153984375,0.153984375,RL-sBOED,0.22842073440551758,35904,2.549502372741699,,,,,,,,,
562,0.1592578125,0.1592578125,RL-sBOED,0.22883296012878418,35968,2.604729413986206,,,,,,,,,
563,0.16523437500000002,0.16523437500000002,RL-sBOED,0.22872090339660645,36032,2.702436923980713,,,,,,,,,
564,0.1620703125,0.1620703125,RL-sBOED,0.2288191318511963,36096,2.7095742225646973,,,,,,,,,
565,0.16031250000000002,0.16031250000000002,RL-sBOED,0.22868871688842773,36160,2.8461103439331055,,,,,,,,,
566,0.16066406249999998,0.16066406249999998,RL-sBOED,0.22838401794433594,36224,2.7436394691467285,,,,,,,,,
567,0.15890625000000003,0.15890625000000003,RL-sBOED,0.22884321212768555,36288,2.7220468521118164,,,,,,,,,
568,0.16664062500000001,0.16664062500000001,RL-sBOED,0.229262113571167,36352,2.678647518157959,,,,,,,,,
569,0.16875,0.16875,RL-sBOED,0.22933602333068848,36416,2.7114884853363037,,,,,,,,,
570,0.1546875,0.1546875,RL-sBOED,0.2298583984375,36480,2.758568286895752,,,,,,,,,
571,0.172265625,0.172265625,RL-sBOED,0.2288048267364502,36544,2.8546056747436523,,,,,,,,,
572,0.16312500000000002,0.16312500000000002,RL-sBOED,0.22861862182617188,36608,2.7151448726654053,,,,,,,,,
573,0.16945312499999998,0.16945312499999998,RL-sBOED,0.22869515419006348,36672,2.7676138877868652,,,,,,,,,
574,0.15890624999999997,0.15890624999999997,RL-sBOED,0.22893428802490234,36736,2.741964101791382,,,,,,,,,
575,0.1564453125,0.1564453125,RL-sBOED,0.22867894172668457,36800,2.534656524658203,0.1529296875,6,0.8794875402071418,0.046875,0.0234375,1,0.0007031250000000002,0.1529296875,0
576,0.1606640625,0.1606640625,RL-sBOED,0.2283787727355957,36864,2.6560111045837402,,,,,,,,,
577,0.153984375,0.153984375,RL-sBOED,0.22861838340759277,36928,2.6314220428466797,,,,,,,,,
578,0.16453125000000002,0.16453125000000002,RL-sBOED,0.2288060188293457,36992,2.5543289184570312,,,,,,,,,
579,0.156796875,0.156796875,RL-sBOED,0.2288815975189209,37056,2.4772896766662598,,,,,,,,,
580,0.166640625,0.166640625,RL-sBOED,0.2286520004272461,37120,2.2764980792999268,,,,,,,,,
581,0.158203125,0.158203125,RL-sBOED,0.2291572093963623,37184,2.353487968444824,,,,,,,,,
582,0.1712109375,0.1712109375,RL-sBOED,0.2284989356994629,37248,2.3627700805664062,,,,,,,,,
583,0.17789062500000002,0.17789062500000002,RL-sBOED,0.2287747859954834,37312,2.322523593902588,,,,,,,,,
584,0.16171875,0.16171875,RL-sBOED,0.2287580966949463,37376,2.2306580543518066,,,,,,,,,
585,0.14835937500000002,0.14835937500000002,RL-sBOED,0.22874116897583008,37440,2.2415032386779785,,,,,,,,,
586,0.1585546875,0.1585546875,RL-sBOED,0.2287750244140625,37504,2.292757034301758,,,,,,,,,
587,0.16171875000000002,0.16171875000000002,RL-sBOED,0.22873830795288086,37568,2.3785483837127686,,,,,,,,,
588,0.1522265625,0.1522265625,RL-sBOED,0.22848868370056152,37632,2.381840705871582,,,,,,,,,
589,0.15574218750000002,0.15574218750000002,RL-sBOED,0.22860455513000488,37696,2.4523143768310547,,,,,,,,,
590,0.15046874999999998,0.15046874999999998,RL-sBOED,0.2290964126586914,37760,2.5888519287109375,,,,,,,,,
591,0.16593750000000002,0.16593750000000002,RL-sBOED,0.22881555557250977,37824,2.6418709754943848,,,,,,,,,
592,0.16242187500000002,0.16242187500000002,RL-sBOED,0.22935843467712402,37888,2.7424817085266113,,,,,,,,,
593,0.1641796875,0.1641796875,RL-sBOED,0.22835373878479004,37952,2.782733917236328,,,,,,,,,
594,0.1585546875,0.1706640625,RL-sBOED,0.22912883758544922,38016,2.7634482383728027,,,,,,,,,
595,0.17261718750000002,0.17261718750000002,RL-sBOED,0.22892308235168457,38080,2.8092188835144043,,,,,,,,,
596,0.1662890625,0.1662890625,RL-sBOED,0.22899580001831055,38144,2.768073320388794,,,,,,,,,
597,0.16453125000000002,0.16453125000000002,RL-sBOED,0.2283780574798584,38208,2.670725107192993,,,,,,,,,
598,0.163828125,0.163828125,RL-sBOED,0.2287886142730713,38272,2.65065860748291,,,,,,,,,
599,0.1726171875,0.1726171875,RL-sBOED,0.22861528396606445,38336,2.728640079498291,,,,,,,,,
600,0.16593750000000002,0.16593750000000002,RL-sBOED,0.22829151153564453,38400,2.579535961151123,0.1550390625,3,0.21904558217698628,0.0234375,0.015625,1,0.0003515625,0.1550390625,0
601,0.16523437500000002,0.16523437500000002,RL-sBOED,0.22898602485656738,38464,2.5781617164611816,,,,,,,,,
602,0.15328125,0.15328125,RL-sBOED,0.22879600524902344,38528,2.517890691757202,,,,,,,,,
603,0.163828125,0.163828125,RL-sBOED,0.22736072540283203,38592,2.588348865509033,,,,,,,,,
604,0.16312500000000002,0.16312500000000002,RL-sBOED,0.22835540771484375,38656,2.545210123062134,,,,,,,,,
605,0.1634765625,0.1634765625,RL-sBOED,0.22831177711486816,38720,2.617680311203003,,,,,,,,,
606,0.1550390625,0.1550390625,RL-sBOED,0.2290058135986328,38784,2.6491189002990723,,,,,,,,,
607,0.15574218750000002,0.15574218750000002,RL-sBOED,0.22868776321411133,38848,2.645688056945801,,,,,,,,,
608,0.1648828125,0.1648828125,RL-sBOED,0.22850275039672852,38912,2.6603896617889404,,,,,,,,,
609,0.16734375,0.16734375,RL-sBOED,0.22846293449401855,38976,2.6424968242645264,,,,,,,,,
610,0.17085937499999998,0.17085937499999998,RL-sBOED,0.22849392890930176,39040,2.5987203121185303,,,,,,,,,
611,0.16382812500000002,0.16382812500000002,RL-sBOED,0.2290058135986328,39104,2.5664727687835693,,,,,,,,,
612,0.1655859375,0.1706640625,RL-sBOED,0.22886180877685547,39168,2.644252061843872,,,,,,,,,
613,0.16066406249999998,0.16066406249999998,RL-sBOED,0.22877907752990723,39232,2.5951857566833496,,,,,,,,,
614,0.1620703125,0.1776953125,RL-sBOED,0.2286214828491211,39296,2.558976650238037,,,,,,,,,
615,0.16171875000000002,0.16171875000000002,RL-sBOED,0.22856688499450684,39360,2.539496660232544,,,,,,,,,
616,0.15925781249999998,0.15925781249999998,RL-sBOED,0.22869586944580078,39424,2.5346899032592773,,,,,,,,,
617,0.1592578125,0.1592578125,RL-sBOED,0.22935724258422852,39488,2.4535632133483887,,,,,,,,,
618,0.1669921875,0.1669921875,RL-sBOED,0.22901201248168945,39552,2.4913196563720703,,,,,,,,,
619,0.1634765625,0.1634765625,RL-sBOED,0.22854208946228027,39616,2.5397913455963135,,,,,,,,,
620,0.1620703125,0.1620703125,RL-sBOED,0.22873377799987793,39680,2.577463150024414,,,,,,,,,
621,0.15749999999999997,0.15749999999999997,RL-sBOED,0.22884035110473633,39744,2.6688506603240967,,,,,,,,,
622,0.16171875,0.173828125,RL-sBOED,0.2288668155670166,39808,2.677151679992676,,,,,,,,,
623,0.161015625,0.161015625,RL-sBOED,0.22909975051879883,39872,2.706223487854004,,,,,,,,,
624,0.1648828125,0.1648828125,RL-sBOED,0.22887229919433594,39936,2.652678966522217,,,,,,,,,
625,0.15785156250000001,0.15785156250000001,RL-sBOED,0.2286689281463623,40000,2.608976364135742,0.158203125,4,1.1092511700672885,0.03125,0.03125,1,0.0012304687500000002,0.158203125,0
626,0.16382812500000002,0.16382812500000002,RL-sBOED,0.22887921333312988,40064,2.454826831817627,,,,,,,,,
627,0.1578515625,0.16292968749999998,RL-sBOED,0.22855305671691895,40128,2.423295259475708,,,,,,,,,
628,0.1599609375,0.1599609375,RL-sBOED,0.22872543334960938,40192,2.120039463043213,,,,,,,,,
629,0.15574218750000002,0.15574218750000002,RL-sBOED,0.22847723960876465,40256,2.1323375701904297,,,,,,,,,
630,0.15574218750000002,0.15574218750000002,RL-sBOED,0.229156494140625,40320,2.132929801940918,,,,,,,,,
631,0.15433593750000002,0.15433593750000002,RL-sBOED,0.2286372184753418,40384,2.1915507316589355,,,,,,,,,
632,0.15890625000000003,0.15890625000000003,RL-sBOED,0.22864174842834473,40448,2.2331833839416504,,,,,,,,,
633,0.16066406249999998,0.16066406249999998,RL-sBOED,0.22906041145324707,40512,2.256075382232666,,,,,,,,,
634,0.1627734375,0.1627734375,RL-sBOED,0.22846698760986328,40576,2.259035348892212,,,,,,,,,
635,0.1698046875,0.1698046875,RL-sBOED,0.2290337085723877,40640,2.20989727973938,,,,,,,,,
636,0.16171875,0.16171875,RL-sBOED,0.22885441780090332,40704,2.287780284881592,,,,,,,,,
637,0.1508203125,0.1508203125,RL-sBOED,0.22882366180419922,40768,2.341830253601074,,,,,,,,,
638,0.155390625,0.155390625,RL-sBOED,0.22919416427612305,40832,2.4231748580932617,,,,,,,,,
639,0.1546875,0.1546875,RL-sBOED,0.22894287109375,40896,2.6408677101135254,,,,,,,,,
640,0.176484375,0.176484375,RL-sBOED,0.2286989688873291,40960,2.7166354656219482,,,,,,,,,
641,0.168046875,0.168046875,RL-sBOED,0.22858953475952148,41024,2.7824578285217285,,,,,,,,,
642,0.17332031250000002,0.17332031250000002,RL-sBOED,0.22884297370910645,41088,2.699301242828369,,,,,,,,,
643,0.1564453125,0.1564453125,RL-sBOED,0.22881078720092773,41152,2.672647476196289,,,,,,,,,
644,0.16804687499999998,0.16804687499999998,RL-sBOED,0.22879743576049805,41216,2.72341251373291,,,,,,,,,
645,0.15925781249999998,0.15925781249999998,RL-sBOED,0.22872209548950195,41280,2.7915096282958984,,,,,,,,,
646,0.1648828125,0.1648828125,RL-sBOED,0.22900605201721191,41344,2.5618247985839844,,,,,,,,,
647,0.1712109375,0.1712109375,RL-sBOED,0.2285609245300293,41408,2.5939860343933105,,,,,,,,,
648,0.16171875000000002,0.16171875000000002,RL-sBOED,0.22859668731689453,41472,2.623908042907715,,,,,,,,,
649,0.1627734375,0.1627734375,RL-sBOED,0.22879934310913086,41536,2.598613739013672,,,,,,,,,
650,0.1599609375,0.1599609375,RL-sBOED,0.2288377285003662,41600,2.5213935375213623,0.15662109375,2,0.5445089017353929,0.015625,0.0234375,1,0.0010546875000000003,0.15662109375,0
651,0.15222656250000002,0.15222656250000002,RL-sBOED,0.2282423973083496,41664,2.3514113426208496,,,,,,,,,
652,0.15433593750000002,0.15433593750000002,RL-sBOED,0.22807693481445312,41728,2.4758036136627197,,,,,,,,,
653,0.16804687499999998,0.16804687499999998,RL-sBOED,0.22846341133117676,41792,2.487184524536133,,,,,,,,,
654,0.16664062500000001,0.16664062500000001,RL-sBOED,0.22851133346557617,41856,2.6200966835021973,,,,,,,,,
655,0.16628906249999997,0.16628906249999997,RL-sBOED,0.22825384140014648,41920,2.603921890258789,,,,,,,,,
656,0.16734375,0.16734375,RL-sBOED,0.22869253158569336,41984,2.6021604537963867,,,,,,,,,
657,0.1585546875,0.1585546875,RL-sBOED,0.22937464714050293,42048,2.6528053283691406,,,,,,,,,
658,0.16628906250000003,0.16628906250000003,RL-sBOED,0.22802209854125977,42112,2.6843738555908203,,,,,,,,,
659,0.172265625,0.172265625,RL-sBOED,0.22861242294311523,42176,2.5588579177856445,,,,,,,,,
660,0.1669921875,0.1669921875,RL-sBOED,0.2281935214996338,42240,2.571362257003784,,,,,,,,,
661,0.1669921875,0.1669921875,RL-sBOED,0.22843647003173828,42304,2.62654709815979,,,,,,,,,
662,0.1599609375,0.1599609375,RL-sBOED,0.22841691970825195,42368,2.60922908782959,,,,,,,,,
663,0.15750000000000003,0.15750000000000003,RL-sBOED,0.2287755012512207,42432,2.6836581230163574,,,,,,,,,
664,0.1620703125,0.1620703125,RL-sBOED,0.22872400283813477,42496,2.752476930618286,,,,,,,,,
665,0.172265625,0.172265625,RL-sBOED,0.2284553050994873,42560,2.880197525024414,,,,,,,,,
666,0.16593750000000002,0.171015625,RL-sBOED,0.22824549674987793,42624,2.7259397506713867,,,,,,,,,
667,0.1575,0.1575,RL-sBOED,0.2290210723876953,42688,2.693978786468506,,,,,,,,,
668,0.17683593749999998,0.17683593749999998,RL-sBOED,0.22878193855285645,42752,2.68021297454834,,,,,,,,,
669,0.161015625,0.161015625,RL-sBOED,0.2291851043701172,42816,2.794064998626709,,,,,,,,,
670,0.16523437500000002,0.16523437500000002,RL-sBOED,0.22850298881530762,42880,2.88193941116333,,,,,,,,,
671,0.174375,0.174375,RL-sBOED,0.22887778282165527,42944,2.8376333713531494,,,,,,,,,
672,0.161015625,0.161015625,RL-sBOED,0.22907781600952148,43008,2.9223098754882812,,,,,,,,,
673,0.1627734375,0.1627734375,RL-sBOED,0.22887539863586426,43072,2.856956958770752,,,,,,,,,
674,0.1655859375,0.1655859375,RL-sBOED,0.22848820686340332,43136,2.7112321853637695,,,,,,,,,
675,0.161015625,0.161015625,RL-sBOED,0.22864770889282227,43200,2.7630927562713623,0.1536328125,4,0.5374154002599941,0.03125,0.015625,1,0.0005273437500000003,0.1536328125,0
676,0.163828125,0.163828125,RL-sBOED,0.22945284843444824,43264,2.677186965942383,,,,,,,,,
677,0.1627734375,0.1627734375,RL-sBOED,0.22901129722595215,43328,2.7543399333953857,,,,,,,,,
678,0.1599609375,0.1599609375,RL-sBOED,0.22814321517944336,43392,2.801119804382324,,,,,,,,,
679,0.1641796875,0.1641796875,RL-sBOED,0.22879743576049805,43456,2.9894652366638184,,,,,,,,,
680,0.1606640625,0.1606640625,RL-sBOED,0.22840547561645508,43520,2.889366626739502,,,,,,,,,
681,0.1603125,0.1603125,RL-sBOED,0.2289125919342041,43584,2.9337658882141113,,,,,,,,,
682,0.163828125,0.163828125,RL-sBOED,0.22867679595947266,43648,2.955439567565918,,,,,,,,,
683,0.1613671875,0.1613671875,RL-sBOED,0.22857093811035156,43712,2.8332197666168213,,,,,,,,,
684,0.1501171875,0.1501171875,RL-sBOED,0.22859573364257812,43776,2.7248425483703613,,,,,,,,,
685,0.1599609375,0.1599609375,RL-sBOED,0.22943353652954102,43840,2.6865129470825195,,,,,,,,,
686,0.16945312500000004,0.16945312500000004,RL-sBOED,0.22888469696044922,43904,2.5779147148132324,,,,,,,,,
687,0.153984375,0.153984375,RL-sBOED,0.22974085807800293,43968,2.443882942199707,,,,,,,,,
688,0.1606640625,0.1606640625,RL-sBOED,0.22909235954284668,44032,2.5070314407348633,,,,,,,,,
689,0.163828125,0.163828125,RL-sBOED,0.2294309139251709,44096,2.5134997367858887,,,,,,,,,
690,0.165234375,0.165234375,RL-sBOED,0.2285926342010498,44160,2.3975157737731934,,,,,,,,,
691,0.15750000000000003,0.15750000000000003,RL-sBOED,0.22815299034118652,44224,2.5248208045959473,,,,,,,,,
692,0.1620703125,0.1620703125,RL-sBOED,0.22838187217712402,44288,2.5384840965270996,,,,,,,,,
693,0.1641796875,0.1641796875,RL-sBOED,0.2291719913482666,44352,2.4950852394104004,,,,,,,,,
694,0.15433593750000002,0.15433593750000002,RL-sBOED,0.22961688041687012,44416,2.5146398544311523,,,,,,,,,
695,0.16453125000000002,0.16453125000000002,RL-sBOED,0.22872138023376465,44480,2.4945101737976074,,,,,,,,,
696,0.1546875,0.1546875,RL-sBOED,0.22879886627197266,44544,2.5367493629455566,,,,,,,,,
697,0.16734375,0.16734375,RL-sBOED,0.22838139533996582,44608,2.4995217323303223,,,,,,,,,
698,0.15644531250000002,0.15644531250000002,RL-sBOED,0.2287311553955078,44672,2.550333261489868,,,,,,,,,
699,0.1634765625,0.1634765625,RL-sBOED,0.22919082641601562,44736,2.517488956451416,,,,,,,,,
700,0.16312500000000002,0.16312500000000002,RL-sBOED,0.22922682762145996,44800,2.622516632080078,0.155390625,2,0.6887461892700277,0.015625,0.0234375,1,0.0007031250000000004,0.155390625,0
701,0.1494140625,0.1494140625,RL-sBOED,0.22908425331115723,44864,2.611837387084961,,,,,,,,,
702,0.170859375,0.170859375,RL-sBOED,0.22847461700439453,44928,2.6174631118774414,,,,,,,,,
703,0.1627734375,0.1627734375,RL-sBOED,0.22836995124816895,44992,2.778934955596924,,,,,,,,,
704,0.15609375000000003,0.15609375000000003,RL-sBOED,0.22864484786987305,45056,2.70747447013855,,,,,,,,,
705,0.168046875,0.168046875,RL-sBOED,0.22834205627441406,45120,2.753204345703125,,,,,,,,,
706,0.1627734375,0.1783984375,RL-sBOED,0.22838687896728516,45184,2.9120993614196777,,,,,,,,,
707,0.172265625,0.172265625,RL-sBOED,0.22903203964233398,45248,3.0628886222839355,,,,,,,,,
708,0.1771875,0.1771875,RL-sBOED,0.22947239875793457,45312,3.1603307723999023,,,,,,,,,
709,0.1715625,0.1715625,RL-sBOED,0.22809386253356934,45376,3.1684517860412598,,,,,,,,,
710,0.16417968749999998,0.16417968749999998,RL-sBOED,0.22865772247314453,45440,3.1718690395355225,,,,,,,,,
711,0.1676953125,0.1676953125,RL-sBOED,0.22858238220214844,45504,3.005605459213257,,,,,,,,,
712,0.16875,0.16875,RL-sBOED,0.22870683670043945,45568,3.0291249752044678,,,,,,,,,
713,0.1641796875,0.1641796875,RL-sBOED,0.22859501838684082,45632,2.9027717113494873,,,,,,,,,
714,0.1659375,0.1659375,RL-sBOED,0.22860074043273926,45696,2.884120464324951,,,,,,,,,
715,0.174375,0.174375,RL-sBOED,0.22840571403503418,45760,2.9271018505096436,,,,,,,,,
716,0.1705078125,0.1705078125,RL-sBOED,0.22844433784484863,45824,2.8070735931396484,,,,,,,,,
717,0.162421875,0.162421875,RL-sBOED,0.2287006378173828,45888,2.8171629905700684,,,,,,,,,
718,0.1627734375,0.1627734375,RL-sBOED,0.22890090942382812,45952,2.75807523727417,,,,,,,,,
719,0.1676953125,0.1676953125,RL-sBOED,0.22896575927734375,46016,2.7562732696533203,,,,,,,,,
720,0.1494140625,0.1494140625,RL-sBOED,0.22881793975830078,46080,2.7576894760131836,,,,,,,,,
721,0.1613671875,0.1613671875,RL-sBOED,0.22861623764038086,46144,2.7490062713623047,,,,,,,,,
722,0.174375,0.174375,RL-sBOED,0.22861552238464355,46208,2.6969592571258545,,,,,,,,,
723,0.16031250000000002,0.16031250000000002,RL-sBOED,0.22870850563049316,46272,2.864716053009033,,,,,,,,,
724,0.16066406249999998,0.16066406249999998,RL-sBOED,0.22918987274169922,46336,2.7633111476898193,,,,,,,,,
725,0.16804687499999998,0.16804687499999998,RL-sBOED,0.22902441024780273,46400,2.673186779022217,0.155390625,3,0.9619924749130784,0.0234375,0.0234375,1,0.0012304687500000002,0.155390625,0
726,0.17367187500000003,0.17367187500000003,RL-sBOED,0.2286510467529297,46464,2.6990413665771484,,,,,,,,,
727,0.151171875,0.151171875,RL-sBOED,0.22878313064575195,46528,2.792384147644043,,,,,,,,,
728,0.17578125,0.18085937500000002,RL-sBOED,0.22846770286560059,46592,2.8183059692382812,,,,,,,,,
729,0.1634765625,0.1634765625,RL-sBOED,0.229048490524292,46656,2.8966872692108154,,,,,,,,,
730,0.15503906250000002,0.15503906250000002,RL-sBOED,0.22895240783691406,46720,2.914144277572632,,,,,,,,,
731,0.1606640625,0.1606640625,RL-sBOED,0.22908353805541992,46784,2.8380722999572754,,,,,,,,,
732,0.1761328125,0.1761328125,RL-sBOED,0.2287294864654541,46848,2.8235836029052734,,,,,,,,,
733,0.1683984375,0.1769921875,RL-sBOED,0.2289421558380127,46912,2.845627546310425,,,,,,,,,
734,0.1712109375,0.1712109375,RL-sBOED,0.22885560989379883,46976,2.8861069679260254,,,,,,,,,
735,0.1726171875,0.1726171875,RL-sBOED,0.22908735275268555,47040,2.8494818210601807,,,,,,,,,
736,0.1578515625,0.1578515625,RL-sBOED,0.22913622856140137,47104,2.8814311027526855,,,,,,,,,
737,0.162421875,0.162421875,RL-sBOED,0.2290501594543457,47168,2.8801345825195312,,,,,,,,,
738,0.15433593750000002,0.1594140625,RL-sBOED,0.22909998893737793,47232,2.8034350872039795,,,,,,,,,
739,0.16910156250000002,0.16910156250000002,RL-sBOED,0.22872567176818848,47296,2.827873706817627,,,,,,,,,
