update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
532,0.16207031249999998,0.16207031249999998,DAD,0.22112011909484863,34048,2.7669930458068848,,,,,,,,,
533,0.17085937500000004,0.17085937500000004,DAD,0.22044897079467773,34112,2.7064619064331055,,,,,,,,,
534,0.168046875,0.168046875,DAD,0.22059273719787598,34176,2.7725918292999268,,,,,,,,,
535,0.1522265625,0.1522265625,DAD,0.2210221290588379,34240,2.717207670211792,,,,,,,,,
536,0.1546875,0.1546875,DAD,0.2210996150970459,34304,2.6755573749542236,,,,,,,,,
537,0.16453125000000002,0.16453125000000002,DAD,0.2209796905517578,34368,2.6284728050231934,,,,,,,,,
538,0.1592578125,0.16433593750000003,DAD,0.2214820384979248,34432,2.6258304119110107,,,,,,,,,
539,0.16769531250000003,0.16769531250000003,DAD,0.22072339057922363,34496,2.519850730895996,,,,,,,,,
540,0.1627734375,0.1627734375,DAD,0.22069811820983887,34560,2.594700813293457,,,,,,,,,
541,0.16171875000000002,0.16171875000000002,DAD,0.22060918807983398,34624,2.5683655738830566,,,,,,,,,
542,0.1627734375,0.1627734375,DAD,0.22082209587097168,34688,2.549185276031494,,,,,,,,,
543,0.152578125,0.152578125,DAD,0.22088193893432617,34752,2.5793800354003906,,,,,,,,,
544,0.18,0.18507812499999998,DAD,0.2205667495727539,34816,2.5779454708099365,,,,,,,,,
545,0.1683984375,0.1683984375,DAD,0.22074604034423828,34880,2.539391279220581,,,,,,,,,
546,0.15574218749999996,0.15574218749999996,DAD,0.22076845169067383,34944,2.6133899688720703,,,,,,,,,
547,0.17261718750000002,0.17261718750000002,DAD,0.22052240371704102,35008,2.610304832458496,,,,,,,,,
548,0.1634765625,0.1634765625,DAD,0.22038578987121582,35072,2.6246724128723145,,,,,,,,,
549,0.166640625,0.166640625,DAD,0.22078514099121094,35136,2.6310806274414062,,,,,,,,,
550,0.17261718750000002,0.17261718750000002,DAD,0.22018837928771973,35200,2.667731285095215,0.15433593750000002,1,-0.0,0.0078125,0.0234375,1,0.00123046875,0.15433593750000002,0
551,0.152578125,0.152578125,DAD,0.22130274772644043,35264,2.6422924995422363,,,,,,,,,
552,0.16453125000000002,0.16453125000000002,DAD,0.22065019607543945,35328,2.6917099952697754,,,,,,,,,
553,0.15714843750000002,0.15714843750000002,DAD,0.22129440307617188,35392,2.6887292861938477,,,,,,,,,
554,0.16347656250000003,0.16347656250000003,DAD,0.22150850296020508,35456,2.73241925239563,,,,,,,,,
555,0.1599609375,0.1599609375,DAD,0.22118687629699707,35520,2.743704080581665,,,,,,,,,
556,0.15644531250000002,0.15644531250000002,DAD,0.22066664695739746,35584,2.717196226119995,,,,,,,,,
557,0.1655859375,0.1655859375,DAD,0.22148489952087402,35648,2.7548534870147705,,,,,,,,,
558,0.163828125,0.163828125,DAD,0.22072982788085938,35712,2.640434741973877,,,,,,,,,
559,0.155390625,0.155390625,DAD,0.22126054763793945,35776,2.7127957344055176,,,,,,,,,
560,0.1578515625,0.1578515625,DAD,0.22017526626586914,35840,2.6442222595214844,,,,,,,,,
561,0.15890625,0.15890625,DAD,0.22071385383605957,35904,2.6250100135803223,,,,,,,,,
562,0.16593750000000002,0.16593750000000002,DAD,0.22081732749938965,35968,2.6567320823669434,,,,,,,,,
563,0.17085937499999998,0.17085937499999998,DAD,0.22082257270812988,36032,2.6817541122436523,,,,,,,,,
564,0.1648828125,0.1648828125,DAD,0.22110962867736816,36096,2.67299222946167,,,,,,,,,
565,0.16523437500000002,0.16523437500000002,DAD,0.22121691703796387,36160,2.6908435821533203,,,,,,,,,
566,0.15890625000000003,0.15890625000000003,DAD,0.22180986404418945,36224,2.6388025283813477,,,,,,,,,
567,0.1627734375,0.1627734375,DAD,0.22070956230163574,36288,2.7001190185546875,,,,,,,,,
568,0.16593750000000002,0.16593750000000002,DAD,0.2202162742614746,36352,2.6763429641723633,,,,,,,,,
569,0.1669921875,0.1669921875,DAD,0.22069048881530762,36416,2.6566877365112305,,,,,,,,,
570,0.151875,0.151875,DAD,0.22075295448303223,36480,2.687039613723755,,,,,,,,,
571,0.16769531250000003,0.16769531250000003,DAD,0.22079944610595703,36544,2.658133029937744,,,,,,,,,
572,0.1550390625,0.1550390625,DAD,0.2202310562133789,36608,2.6649985313415527,,,,,,,,,
573,0.16488281249999998,0.16488281249999998,DAD,0.22074675559997559,36672,2.610870838165283,,,,,,,,,
574,0.155390625,0.155390625,DAD,0.22077369689941406,36736,2.643580913543701,,,,,,,,,
575,0.1529296875,0.1529296875,DAD,0.22064828872680664,36800,2.5269289016723633,0.15134765625,2,0.3612835722709638,0.015625,0.015625,1,0.0005273437500000003,0.15134765625,0
576,0.1613671875,0.1613671875,DAD,0.22071361541748047,36864,2.5802667140960693,,,,,,,,,
577,0.149765625,0.149765625,DAD,0.22118830680847168,36928,2.583658456802368,,,,,,,,,
578,0.163828125,0.163828125,DAD,0.22051215171813965,36992,2.525418281555176,,,,,,,,,
579,0.15574218750000002,0.1643359375,DAD,0.2210676670074463,37056,2.494572639465332,,,,,,,,,
580,0.1698046875,0.1698046875,DAD,0.22073721885681152,37120,2.4527664184570312,,,,,,,,,
581,0.15785156250000001,0.15785156250000001,DAD,0.22118401527404785,37184,2.458284854888916,,,,,,,,,
582,0.1733203125,0.1733203125,DAD,0.22112154960632324,37248,2.4566943645477295,,,,,,,,,
583,0.176484375,0.176484375,DAD,0.22078800201416016,37312,2.4506754875183105,,,,,,,,,
584,0.158203125,0.158203125,DAD,0.2204747200012207,37376,2.4169178009033203,,,,,,,,,
585,0.15503906250000002,0.15503906250000002,DAD,0.22080039978027344,37440,2.442507743835449,,,,,,,,,
586,0.1550390625,0.1550390625,DAD,0.22032403945922852,37504,2.44707989692688,,,,,,,,,
587,0.159609375,0.159609375,DAD,0.22054672241210938,37568,2.442296028137207,,,,,,,,,
588,0.1508203125,0.1508203125,DAD,0.22122430801391602,37632,2.3908181190490723,,,,,,,,,
589,0.1578515625,0.1578515625,DAD,0.2202157974243164,37696,2.3702080249786377,,,,,,,,,
590,0.15152343749999997,0.15152343749999997,DAD,0.22092843055725098,37760,2.3922224044799805,,,,,,,,,
591,0.1613671875,0.1613671875,DAD,0.2204885482788086,37824,2.3753724098205566,,,,,,,,,
592,0.15925781249999998,0.15925781249999998,DAD,0.22049403190612793,37888,2.3987295627593994,,,,,,,,,
593,0.16171875000000002,0.16171875000000002,DAD,0.22089815139770508,37952,2.413102626800537,,,,,,,,,
594,0.1522265625,0.16433593750000003,DAD,0.2203371524810791,38016,2.3910412788391113,,,,,,,,,
595,0.16769531250000003,0.16769531250000003,DAD,0.22081780433654785,38080,2.4507431983947754,,,,,,,,,
596,0.15925781249999998,0.15925781249999998,DAD,0.22051239013671875,38144,2.4325456619262695,,,,,,,,,
597,0.158203125,0.158203125,DAD,0.22112011909484863,38208,2.4443583488464355,,,,,,,,,
598,0.15644531250000002,0.15644531250000002,DAD,0.22085285186767578,38272,2.4299509525299072,,,,,,,,,
599,0.17472656250000002,0.17472656250000002,DAD,0.2209460735321045,38336,2.491774559020996,,,,,,,,,
600,0.1669921875,0.1669921875,DAD,0.22000527381896973,38400,2.4667482376098633,0.15205078125,3,0.3192161912533834,0.0234375,0.015625,1,0.0005273437500000003,0.15205078125,0
601,0.1634765625,0.1634765625,DAD,0.2214221954345703,38464,2.463383436203003,,,,,,,,,
602,0.155390625,0.155390625,DAD,0.22091174125671387,38528,2.458745002746582,,,,,,,,,
603,0.1648828125,0.1648828125,DAD,0.22126030921936035,38592,2.5230519771575928,,,,,,,,,
604,0.1606640625,0.1606640625,DAD,0.22056341171264648,38656,2.51173734664917,,,,,,,,,
605,0.16031250000000002,0.16031250000000002,DAD,0.2209923267364502,38720,2.4922823905944824,,,,,,,,,
606,0.149765625,0.149765625,DAD,0.22052335739135742,38784,2.5075716972351074,,,,,,,,,
607,0.16066406249999998,0.16066406249999998,DAD,0.22081255912780762,38848,2.529601812362671,,,,,,,,,
608,0.1613671875,0.1613671875,DAD,0.22124528884887695,38912,2.5040125846862793,,,,,,,,,
609,0.1655859375,0.1655859375,DAD,0.22089004516601562,38976,2.483729839324951,,,,,,,,,
610,0.16769531250000003,0.16769531250000003,DAD,0.2209303379058838,39040,2.4950146675109863,,,,,,,,,
611,0.156796875,0.156796875,DAD,0.22060608863830566,39104,2.5231523513793945,,,,,,,,,
612,0.165234375,0.1703125,DAD,0.2207958698272705,39168,2.522930145263672,,,,,,,,,
613,0.1546875,0.1546875,DAD,0.22107863426208496,39232,2.498401403427124,,,,,,,,,
614,0.16734375,0.16734375,DAD,0.22095894813537598,39296,2.573620080947876,,,,,,,,,
615,0.155390625,0.155390625,DAD,0.22075581550598145,39360,2.5291261672973633,,,,,,,,,
616,0.15714843750000002,0.15714843750000002,DAD,0.22085905075073242,39424,2.537093162536621,,,,,,,,,
617,0.15785156250000001,0.1629296875,DAD,0.22067523002624512,39488,2.513033390045166,,,,,,,,,
618,0.17332031250000002,0.17332031250000002,DAD,0.2204434871673584,39552,2.4970030784606934,,,,,,,,,
619,0.16769531250000003,0.16769531250000003,DAD,0.2205965518951416,39616,2.5331716537475586,,,,,,,,,
620,0.16488281250000003,0.16488281250000003,DAD,0.22057461738586426,39680,2.530524969100952,,,,,,,,,
621,0.15890624999999997,0.15890624999999997,DAD,0.2206742763519287,39744,2.5307374000549316,,,,,,,,,
622,0.156796875,0.156796875,DAD,0.2208576202392578,39808,2.506012439727783,,,,,,,,,
623,0.1546875,0.1546875,DAD,0.22134637832641602,39872,2.5454025268554688,,,,,,,,,
624,0.16488281249999998,0.16488281249999998,DAD,0.22089934349060059,39936,2.5478150844573975,,,,,,,,,
625,0.15714843750000002,0.15714843750000002,DAD,0.22104549407958984,40000,2.544149875640869,0.15169921875,2,0.2930365266374333,0.015625,0.015625,1,0.0005273437500000003,0.15169921875,0
626,0.16031250000000002,0.16031250000000002,DAD,0.22072649002075195,40064,2.513258934020996,,,,,,,,,
627,0.1546875,0.15976562500000002,DAD,0.22066545486450195,40128,2.511497974395752,,,,,,,,,
628,0.16382812500000002,0.16382812500000002,DAD,0.22065019607543945,40192,2.50294828414917,,,,,,,,,
629,0.15644531250000002,0.15644531250000002,DAD,0.2212367057800293,40256,2.4993748664855957,,,,,,,,,
630,0.162421875,0.162421875,DAD,0.22081804275512695,40320,2.461731195449829,,,,,,,,,
631,0.15328124999999998,0.15328124999999998,DAD,0.22098374366760254,40384,2.5041983127593994,,,,,,,,,
632,0.162421875,0.162421875,DAD,0.2207789421081543,40448,2.494560956954956,,,,,,,,,
633,0.155390625,0.155390625,DAD,0.2209162712097168,40512,2.513796329498291,,,,,,,,,
634,0.1613671875,0.1613671875,DAD,0.2208702564239502,40576,2.4946131706237793,,,,,,,,,
635,0.17050781250000002,0.17050781250000002,DAD,0.22060775756835938,40640,2.4919333457946777,,,,,,,,,
636,0.158203125,0.158203125,DAD,0.22026324272155762,40704,2.5329530239105225,,,,,,,,,
637,0.151171875,0.151171875,DAD,0.22046971321105957,40768,2.5160927772521973,,,,,,,,,
638,0.15890625,0.15890625,DAD,0.22071194648742676,40832,2.5169286727905273,,,,,,,,,
639,0.15011718750000003,0.15011718750000003,DAD,0.22092223167419434,40896,2.5241262912750244,,,,,,,,,
640,0.172265625,0.172265625,DAD,0.22116875648498535,40960,2.588590383529663,,,,,,,,,
641,0.16312500000000002,0.16312500000000002,DAD,0.2208385467529297,41024,2.5720484256744385,,,,,,,,,
642,0.170859375,0.170859375,DAD,0.22041845321655273,41088,2.5660078525543213,,,,,,,,,
643,0.1550390625,0.1550390625,DAD,0.2212047576904297,41152,2.563129425048828,,,,,,,,,
644,0.1683984375,0.1734765625,DAD,0.2207655906677246,41216,2.596109390258789,,,,,,,,,
645,0.158203125,0.158203125,DAD,0.2203669548034668,41280,2.5653915405273438,,,,,,,,,
646,0.159609375,0.159609375,DAD,0.2207942008972168,41344,2.5713930130004883,,,,,,,,,
647,0.16910156250000002,0.16910156250000002,DAD,0.22083258628845215,41408,2.5679047107696533,,,,,,,,,
648,0.1575,0.1575,DAD,0.22133541107177734,41472,2.5911269187927246,,,,,,,,,
649,0.16066406250000004,0.16066406250000004,DAD,0.2203671932220459,41536,2.571946620941162,,,,,,,,,
650,0.16171875000000002,0.16171875000000002,DAD,0.2205817699432373,41600,2.599517345428467,0.15310546875000003,5,0.6834926577798471,0.0390625,0.015625,1,0.0005273437500000003,0.15310546875000003,0
651,0.158203125,0.158203125,DAD,0.22046160697937012,41664,2.556431770324707,,,,,,,,,
652,0.15363281250000002,0.15363281250000002,DAD,0.22076177597045898,41728,2.6028265953063965,,,,,,,,,
653,0.161015625,0.161015625,DAD,0.22072911262512207,41792,2.5803184509277344,,,,,,,,,
654,0.163828125,0.163828125,DAD,0.22095227241516113,41856,2.61932373046875,,,,,,,,,
655,0.1641796875,0.1641796875,DAD,0.22064208984375,41920,2.5566506385803223,,,,,,,,,
656,0.161015625,0.161015625,DAD,0.2206261157989502,41984,2.621934413909912,,,,,,,,,
657,0.15714843750000002,0.15714843750000002,DAD,0.22013139724731445,42048,2.5572760105133057,,,,,,,,,
658,0.1676953125,0.1676953125,DAD,0.22057104110717773,42112,2.631560802459717,,,,,,,,,
659,0.16664062500000001,0.16664062500000001,DAD,0.22019624710083008,42176,2.5299644470214844,,,,,,,,,
660,0.16031250000000002,0.16031250000000002,DAD,0.22040867805480957,42240,2.5733251571655273,,,,,,,,,
661,0.1627734375,0.1627734375,DAD,0.22034525871276855,42304,2.6246232986450195,,,,,,,,,
662,0.1575,0.1575,DAD,0.22026395797729492,42368,2.6232476234436035,,,,,,,,,
663,0.1508203125,0.1508203125,DAD,0.22201323509216309,42432,2.5625221729278564,,,,,,,,,
664,0.1578515625,0.1578515625,DAD,0.22036027908325195,42496,2.570467948913574,,,,,,,,,
665,0.16910156250000002,0.16910156250000002,DAD,0.22095131874084473,42560,2.6628923416137695,,,,,,,,,
666,0.1627734375,0.1627734375,DAD,0.21982169151306152,42624,2.562790632247925,,,,,,,,,
667,0.1550390625,0.1550390625,DAD,0.22060346603393555,42688,2.591257095336914,,,,,,,,,
668,0.165234375,0.165234375,DAD,0.2206876277923584,42752,2.6153550148010254,,,,,,,,,
669,0.161015625,0.161015625,DAD,0.22063803672790527,42816,2.621549129486084,,,,,,,,,
670,0.1620703125,0.1620703125,DAD,0.22035002708435059,42880,2.618453025817871,,,,,,,,,
671,0.170859375,0.170859375,DAD,0.22059416770935059,42944,2.605597972869873,,,,,,,,,
672,0.15328125,0.15328125,DAD,0.22060489654541016,43008,2.5758328437805176,,,,,,,,,
673,0.15292968750000002,0.15292968750000002,DAD,0.22004365921020508,43072,2.6440563201904297,,,,,,,,,
674,0.161015625,0.161015625,DAD,0.22089672088623047,43136,2.5853431224823,,,,,,,,,
675,0.15609375,0.15609375,DAD,0.2210066318511963,43200,2.606862783432007,0.15416015625,4,0.774631928347635,0.03125,0.0078125,1,0.00017578125000000016,0.15416015625,0
676,0.16312500000000002,0.16312500000000002,DAD,0.2215416431427002,43264,2.5986428260803223,,,,,,,,,
677,0.16031250000000002,0.16031250000000002,DAD,0.2212812900543213,43328,2.6001851558685303,,,,,,,,,
678,0.15714843750000002,0.15714843750000002,DAD,0.22116756439208984,43392,2.6341474056243896,,,,,,,,,
679,0.15574218750000002,0.15574218750000002,DAD,0.22109580039978027,43456,2.603909969329834,,,,,,,,,
680,0.1578515625,0.1578515625,DAD,0.2213582992553711,43520,2.5914480686187744,,,,,,,,,
681,0.155390625,0.155390625,DAD,0.22146391868591309,43584,2.5533840656280518,,,,,,,,,
682,0.159609375,0.159609375,DAD,0.22167134284973145,43648,2.563117027282715,,,,,,,,,
683,0.1536328125,0.1536328125,DAD,0.2214794158935547,43712,2.5708975791931152,,,,,,,,,
684,0.15046875,0.15046875,DAD,0.22163724899291992,43776,2.5690274238586426,,,,,,,,,
685,0.15890625000000003,0.15890625000000003,DAD,0.22151637077331543,43840,2.59393310546875,,,,,,,,,
686,0.16488281250000003,0.16488281250000003,DAD,0.22136926651000977,43904,2.6153616905212402,,,,,,,,,
687,0.16171874999999997,0.16171874999999997,DAD,0.22201085090637207,43968,2.558105945587158,,,,,,,,,
688,0.1634765625,0.1634765625,DAD,0.22134113311767578,44032,2.5722241401672363,,,,,,,,,
689,0.16031250000000002,0.16890624999999998,DAD,0.22103619575500488,44096,2.6091558933258057,,,,,,,,,
690,0.16453125,0.16453125,DAD,0.22087478637695312,44160,2.5573530197143555,,,,,,,,,
691,0.158203125,0.158203125,DAD,0.22127389907836914,44224,2.618990421295166,,,,,,,,,
692,0.159609375,0.159609375,DAD,0.2210993766784668,44288,2.5586440563201904,,,,,,,,,
693,0.1655859375,0.1655859375,DAD,0.22150635719299316,44352,2.638469696044922,,,,,,,,,
694,0.1473046875,0.1523828125,DAD,0.22215723991394043,44416,2.6085963249206543,,,,,,,,,
695,0.1613671875,0.1613671875,DAD,0.2210550308227539,44480,2.603947639465332,,,,,,,,,
696,0.153984375,0.153984375,DAD,0.22131919860839844,44544,2.619774103164673,,,,,,,,,
697,0.1655859375,0.1655859375,DAD,0.22080111503601074,44608,2.638352155685425,,,,,,,,,
698,0.15890625,0.15890625,DAD,0.22094130516052246,44672,2.6136868000030518,,,,,,,,,
699,0.16804687499999998,0.16804687499999998,DAD,0.22170352935791016,44736,2.6687841415405273,,,,,,,,,
700,0.16488281250000003,0.16488281250000003,DAD,0.22147011756896973,44800,2.672990083694458,0.15556640625,5,1.3700127378540696,0.0390625,0.0234375,1,0.0007031250000000002,0.15556640625,0
701,0.15644531250000002,0.15644531250000002,DAD,0.22111749649047852,44864,2.679326057434082,,,,,,,,,
702,0.17015625,0.17015625,DAD,0.22099900245666504,44928,2.6813130378723145,,,,,,,,,
703,0.16453125000000002,0.16453125000000002,DAD,0.22138667106628418,44992,2.7593283653259277,,,,,,,,,
704,0.155390625,0.155390625,DAD,0.22147464752197266,45056,2.7676405906677246,,,,,,,,,
705,0.17226562500000003,0.17226562500000003,DAD,0.22121191024780273,45120,2.7359700202941895,,,,,,,,,
706,0.159609375,0.159609375,DAD,0.22133898735046387,45184,2.760171890258789,,,,,,,,,
707,0.1698046875,0.1698046875,DAD,0.22359919548034668,45248,2.6669998168945312,,,,,,,,,
708,0.16734375,0.16734375,DAD,0.22129034996032715,45312,2.722947597503662,,,,,,,,,
709,0.16312500000000002,0.16312500000000002,DAD,0.22079133987426758,45376,2.7176222801208496,,,,,,,,,
710,0.1536328125,0.1536328125,DAD,0.22136235237121582,45440,2.742253303527832,,,,,,,,,
711,0.158203125,0.158203125,DAD,0.2210860252380371,45504,2.696338415145874,,,,,,,,,
712,0.16066406249999998,0.16066406249999998,DAD,0.22119140625,45568,2.7172789573669434,,,,,,,,,
713,0.1571484375,0.1571484375,DAD,0.22119593620300293,45632,2.6954193115234375,,,,,,,,,
714,0.16628906250000003,0.16628906250000003,DAD,0.22064471244812012,45696,2.6979880332946777,,,,,,,,,
715,0.1698046875,0.1698046875,DAD,0.22066140174865723,45760,2.629297971725464,,,,,,,,,
716,0.1648828125,0.1648828125,DAD,0.22099876403808594,45824,2.6260595321655273,,,,,,,,,
717,0.162421875,0.162421875,DAD,0.2214794158935547,45888,2.6416823863983154,,,,,,,,,
718,0.16066406249999998,0.16066406249999998,DAD,0.2209470272064209,45952,2.6154675483703613,,,,,,,,,
719,0.16769531249999997,0.16769531249999997,DAD,0.22141695022583008,46016,2.624401807785034,,,,,,,,,
720,0.1515234375,0.1515234375,DAD,0.22088909149169922,46080,2.5553815364837646,,,,,,,,,
721,0.16312500000000002,0.16312500000000002,DAD,0.22083520889282227,46144,2.550213575363159,,,,,,,,,
722,0.16875,0.16875,DAD,0.22116470336914062,46208,2.559971809387207,,,,,,,,,
723,0.16171875000000002,0.16171875000000002,DAD,0.2213115692138672,46272,2.6136817932128906,,,,,,,,,
724,0.15855468749999999,0.15855468749999999,DAD,0.22143268585205078,46336,2.542994737625122,,,,,,,,,
725,0.1669921875,0.1669921875,DAD,0.22122573852539062,46400,2.54356050491333,0.1522265625,5,0.9886719708525777,0.0390625,0.015625,1,0.0005273437500000003,0.1522265625,0
726,0.16734375,0.16734375,DAD,0.22101950645446777,46464,2.5541319847106934,,,,,,,,,
727,0.152578125,0.152578125,DAD,0.2210690975189209,46528,2.559764862060547,,,,,,,,,
728,0.17332031250000002,0.17332031250000002,DAD,0.22134900093078613,46592,2.5802698135375977,,,,,,,,,
729,0.15609375,0.15609375,DAD,0.22099065780639648,46656,2.653709888458252,,,,,,,,,
730,0.14941406250000003,0.14941406250000003,DAD,0.22149181365966797,46720,2.6611452102661133,,,,,,,,,
731,0.15925781249999998,0.15925781249999998,DAD,0.22133469581604004,46784,2.6848416328430176,,,,,,,,,
732,0.1726171875,0.1726171875,DAD,0.2211008071899414,46848,2.6810460090637207,,,,,,,,,
733,0.1698046875,0.1698046875,DAD,0.22119832038879395,46912,2.7254531383514404,,,,,,,,,
734,0.16488281249999998,0.16488281249999998,DAD,0.22096896171569824,46976,2.7086141109466553,,,,,,,,,
735,0.16734375,0.172421875,DAD,0.2211155891418457,47040,2.6946537494659424,,,,,,,,,
736,0.16066406249999998,0.16066406249999998,DAD,0.22067022323608398,47104,2.665742874145508,,,,,,,,,
737,0.1613671875,0.1613671875,DAD,0.2213149070739746,47168,2.668016195297241,,,,,,,,,
738,0.14695312500000002,0.15203125,DAD,0.2213888168334961,47232,2.6574032306671143,,,,,,,,,
739,0.1641796875,0.1641796875,DAD,0.2210397720336914,47296,2.665797233581543,,,,,,,,,
740,0.1634765625,0.1634765625,DAD,0.2209944725036621,47360,2.6641271114349365,,,,,,,,,
741,0.16734375,0.16734375,DAD,0.22098469734191895,47424,2.606290817260742,,,,,,,,,
742,0.1669921875,0.1669921875,DAD,0.22118759155273438,47488,2.586420774459839,,,,,,,,,
743,0.1655859375,0.1655859375,DAD,0.2214953899383545,47552,2.5988245010375977,,,,,,,,,
744,0.170859375,0.170859375,DAD,0.22127318382263184,47616,2.6028285026550293,,,,,,,,,
745,0.16066406249999998,0.16066406249999998,DAD,0.22084283828735352,47680,2.6014480590820312,,,,,,,,,
746,0.16593750000000002,0.16593750000000002,DAD,0.22137880325317383,47744,2.584280490875244,,,,,,,,,
747,0.16875,0.16875,DAD,0.22096776962280273,47808,2.6427865028381348,,,,,,,,,
748,0.1620703125,0.1620703125,DAD,0.22108936309814453,47872,2.5905213356018066,,,,,,,,,
749,0.177890625,0.177890625,DAD,0.2210087776184082,47936,2.6090989112854004,,,,,,,,,
750,0.1627734375,0.1627734375,DAD,0.22125649452209473,48000,2.615319013595581,0.15732421875,5,0.8549744670803436,0.0390625,0.046875,1,0.0017578125,0.15732421875,0
751,0.17789062500000002,0.17789062500000002,DAD,0.22129178047180176,48064,2.6256613731384277,,,,,,,,,
752,0.1508203125,0.1508203125,DAD,0.26103925704956055,48128,2.6056180000305176,,,,,,,,,
753,0.16066406250000004,0.16066406250000004,DAD,0.22097325325012207,48192,2.677086353302002,,,,,,,,,
754,0.16664062500000001,0.16664062500000001,DAD,0.22149896621704102,48256,2.619248628616333,,,,,,,,,
755,0.1698046875,0.1698046875,DAD,0.2212831974029541,48320,2.7778754234313965,,,,,,,,,
756,0.15363281250000002,0.16574218750000003,DAD,0.22169160842895508,48384,2.653777837753296,,,,,,,,,
757,0.15749999999999997,0.15749999999999997,DAD,0.22198939323425293,48448,2.718120813369751,,,,,,,,,
758,0.165234375,0.165234375,DAD,0.22147893905639648,48512,2.7089061737060547,,,,,,,,,
759,0.1655859375,0.1655859375,DAD,0.22140789031982422,48576,2.6994831562042236,,,,,,,,,
760,0.16734375,0.16734375,DAD,0.22149658203125,48640,2.7154746055603027,,,,,,,,,
761,0.1585546875,0.1585546875,DAD,0.22169876098632812,48704,2.6973493099212646,,,,,,,,,
762,0.16910156250000002,0.16910156250000002,DAD,0.22112703323364258,48768,2.686464548110962,,,,,,,,,
763,0.1536328125,0.1536328125,DAD,0.22081446647644043,48832,2.6021995544433594,,,,,,,,,
764,0.15468749999999998,0.159765625,DAD,0.22144246101379395,48896,2.5660481452941895,,,,,,,,,
765,0.15011718749999997,0.15011718749999997,DAD,0.22074532508850098,48960,2.6067028045654297,,,,,,,,,
766,0.1522265625,0.1522265625,DAD,0.22126460075378418,49024,2.4867353439331055,,,,,,,,,
767,0.15328124999999998,0.15328124999999998,DAD,0.22065114974975586,49088,2.568726062774658,,,,,,,,,
768,0.15785156250000001,0.15785156250000001,DAD,0.22107458114624023,49152,2.542541027069092,,,,,,,,,
769,0.161015625,0.161015625,DAD,0.2209470272064209,49216,2.513124942779541,,,,,,,,,
770,0.16875,0.16875,DAD,0.2210085391998291,49280,2.5368149280548096,,,,,,,,,
771,0.1515234375,0.1515234375,DAD,0.22167491912841797,49344,2.5181427001953125,,,,,,,,,
772,0.17472656250000002,0.17472656250000002,DAD,0.22162771224975586,49408,2.498480796813965,,,,,,,,,
773,0.153984375,0.153984375,DAD,0.22123456001281738,49472,2.465878963470459,,,,,,,,,
774,0.1508203125,0.1508203125,DAD,0.22124862670898438,49536,2.485910177230835,,,,,,,,,
775,0.17367187500000003,0.17367187500000003,DAD,0.22096467018127441,49600,2.526669979095459,0.15662109375,3,0.7058756776933635,0.0234375,0.0234375,1,0.0007031250000000002,0.15662109375,0
776,0.16593750000000002,0.16593750000000002,DAD,0.2215251922607422,49664,2.460073947906494,,,,,,,,,
777,0.15574218750000002,0.1678515625,DAD,0.22092342376708984,49728,2.5096545219421387,,,,,,,,,
778,0.16664062500000001,0.16664062500000001,DAD,0.2212691307067871,49792,2.4961023330688477,,,,,,,,,
779,0.1444921875,0.1444921875,DAD,0.2209022045135498,49856,2.497537612915039,,,,,,,,,
780,0.15609374999999998,0.168203125,DAD,0.2213728427886963,49920,2.5109965801239014,,,,,,,,,
781,0.15609375000000003,0.15609375000000003,DAD,0.22125792503356934,49984,2.525437831878662,,,,,,,,,
782,0.16593750000000002,0.16593750000000002,DAD,0.22190523147583008,50048,2.51745867729187,,,,,,,,,
783,0.15890625000000003,0.15890625000000003,DAD,0.22194719314575195,50112,2.570211410522461,,,,,,,,,
784,0.16910156250000002,0.16910156250000002,DAD,0.22098660469055176,50176,2.5211727619171143,,,,,,,,,
785,0.16312500000000002,0.16312500000000002,DAD,0.22104120254516602,50240,2.548750638961792,,,,,,,,,
786,0.1546875,0.1546875,DAD,0.22059178352355957,50304,2.5731747150421143,,,,,,,,,
787,0.1613671875,0.1664453125,DAD,0.22076034545898438,50368,2.5277345180511475,,,,,,,,,
788,0.1585546875,0.1585546875,DAD,0.22131800651550293,50432,2.5876846313476562,,,,,,,,,
789,0.1627734375,0.1627734375,DAD,0.22040271759033203,50496,2.5713629722595215,,,,,,,,,
790,0.1627734375,0.1627734375,DAD,0.22077393531799316,50560,2.5460424423217773,,,,,,,,,
791,0.1648828125,0.1699609375,DAD,0.22063279151916504,50624,2.6172659397125244,,,,,,,,,
792,0.15468750000000003,0.15468750000000003,DAD,0.2213428020477295,50688,2.55680775642395,,,,,,,,,
793,0.16734375,0.16734375,DAD,0.22118568420410156,50752,2.6033577919006348,,,,,,,,,
794,0.1603125,0.1603125,DAD,0.22147369384765625,50816,2.599156141281128,,,,,,,,,
795,0.1515234375,0.15660156249999999,DAD,0.220808744430542,50880,2.624528646469116,,,,,,,,,
796,0.152578125,0.152578125,DAD,0.22142601013183594,50944,2.6079037189483643,,,,,,,,,
797,0.15574218750000002,0.15574218750000002,DAD,0.2218317985534668,51008,2.6584396362304688,,,,,,,,,
