update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
265,0.1550390625,0.1550390625,DAD,0.22609186172485352,16960,3.9373860359191895,,,,,,,,,
266,0.14414062500000002,0.14414062500000002,DAD,0.2255537509918213,17024,3.936587333679199,,,,,,,,,
267,0.152578125,0.152578125,DAD,0.2258467674255371,17088,3.934812068939209,,,,,,,,,
268,0.14835937500000002,0.14835937500000002,DAD,0.22649455070495605,17152,3.9363858699798584,,,,,,,,,
269,0.14625,0.14625,DAD,0.2259516716003418,17216,3.9373230934143066,,,,,,,,,
270,0.152578125,0.152578125,DAD,0.2265312671661377,17280,3.9361696243286133,,,,,,,,,
271,0.13957031250000002,0.13957031250000002,DAD,0.2257697582244873,17344,3.9368820190429688,,,,,,,,,
272,0.15433593750000002,0.15433593750000002,DAD,0.22641897201538086,17408,3.9373703002929688,,,,,,,,,
273,0.1550390625,0.1550390625,DAD,0.22609186172485352,17472,3.935816764831543,,,,,,,,,
274,0.15679687500000003,0.15679687500000003,DAD,0.2260596752166748,17536,3.936129570007324,,,,,,,,,
275,0.14167968749999998,0.14167968749999998,DAD,0.22612738609313965,17600,3.9372756481170654,0.14185546875000002,1,-0.0,0.0078125,0.25,0,0.01283203125,1002.14185546875,0
276,0.144140625,0.144140625,DAD,0.2262113094329834,17664,3.9365897178649902,,,,,,,,,
277,0.1466015625,0.1466015625,DAD,0.22646832466125488,17728,3.938304901123047,,,,,,,,,
278,0.15785156250000001,0.15785156250000001,DAD,0.2259070873260498,17792,3.9387130737304688,,,,,,,,,
279,0.1648828125,0.1648828125,DAD,0.22679996490478516,17856,3.939793109893799,,,,,,,,,
280,0.15082031250000003,0.15082031250000003,DAD,0.22666335105895996,17920,3.9393224716186523,,,,,,,,,
281,0.1430859375,0.1430859375,DAD,0.22718596458435059,17984,3.939330577850342,,,,,,,,,
282,0.1529296875,0.1529296875,DAD,0.2266249656677246,18048,3.940274715423584,,,,,,,,,
283,0.1480078125,0.1480078125,DAD,0.22590017318725586,18112,3.940715789794922,,,,,,,,,
284,0.15187499999999998,0.15187499999999998,DAD,0.22589945793151855,18176,3.939826011657715,,,,,,,,,
285,0.14203125,0.14203125,DAD,0.22701144218444824,18240,3.9408416748046875,,,,,,,,,
286,0.149765625,0.149765625,DAD,0.22639942169189453,18304,3.940952777862549,,,,,,,,,
287,0.16101562500000002,0.16101562500000002,DAD,0.2263486385345459,18368,3.94087553024292,,,,,,,,,
288,0.15644531250000002,0.15644531250000002,DAD,0.2263808250427246,18432,3.940922737121582,,,,,,,,,
289,0.1444921875,0.1444921875,DAD,0.226271390914917,18496,3.939922332763672,,,,,,,,,
290,0.149765625,0.149765625,DAD,0.2265610694885254,18560,3.937955379486084,,,,,,,,,
291,0.1494140625,0.1494140625,DAD,0.22660017013549805,18624,3.9402036666870117,,,,,,,,,
292,0.1437890625,0.1437890625,DAD,0.2259979248046875,18688,3.939152717590332,,,,,,,,,
293,0.1543359375,0.1543359375,DAD,0.22625994682312012,18752,3.941192150115967,,,,,,,,,
294,0.155390625,0.155390625,DAD,0.22594928741455078,18816,3.9414782524108887,,,,,,,,,
295,0.14906250000000001,0.14906250000000001,DAD,0.22650718688964844,18880,3.939972400665283,,,,,,,,,
296,0.14695312500000002,0.14695312500000002,DAD,0.22653675079345703,18944,3.940455436706543,,,,,,,,,
297,0.1451953125,0.1451953125,DAD,0.2259049415588379,19008,3.94026517868042,,,,,,,,,
298,0.1546875,0.1546875,DAD,0.2268829345703125,19072,3.940730571746826,,,,,,,,,
299,0.14414062500000002,0.14414062500000002,DAD,0.22705078125,19136,3.9414196014404297,,,,,,,,,
300,0.161015625,0.161015625,DAD,0.22606420516967773,19200,3.9402732849121094,0.14695312500000002,2,0.6484085257416328,0.015625,0.15625,0,0.005800781250000001,1001.209453125,0
301,0.1437890625,0.1437890625,DAD,0.22571182250976562,19264,3.939302444458008,,,,,,,,,
302,0.1416796875,0.1416796875,DAD,0.22639822959899902,19328,3.9402477741241455,,,,,,,,,
303,0.159609375,0.159609375,DAD,0.22652745246887207,19392,3.939528465270996,,,,,,,,,
304,0.15609375,0.15609375,DAD,0.22611403465270996,19456,3.941269874572754,,,,,,,,,
305,0.1585546875,0.1585546875,DAD,0.2262277603149414,19520,3.9398887157440186,,,,,,,,,
306,0.14308593749999998,0.14308593749999998,DAD,0.22614717483520508,19584,3.939262866973877,,,,,,,,,
307,0.1494140625,0.1494140625,DAD,0.22631120681762695,19648,3.938420057296753,,,,,,,,,
308,0.14484375,0.14484375,DAD,0.22602033615112305,19712,3.936321258544922,,,,,,,,,
309,0.151875,0.151875,DAD,0.22594428062438965,19776,3.9349186420440674,,,,,,,,,
310,0.14273437500000002,0.14273437500000002,DAD,0.22596049308776855,19840,3.934326410293579,,,,,,,,,
311,0.1515234375,0.1515234375,DAD,0.2259373664855957,19904,3.933185338973999,,,,,,,,,
312,0.14167968749999998,0.14167968749999998,DAD,0.22582459449768066,19968,3.932512044906616,,,,,,,,,
313,0.1451953125,0.1451953125,DAD,0.22637343406677246,20032,3.9318602085113525,,,,,,,,,
314,0.1490625,0.1490625,DAD,0.22624731063842773,20096,3.9305224418640137,,,,,,,,,
315,0.1508203125,0.1508203125,DAD,0.22642159461975098,20160,3.930757522583008,,,,,,,,,
316,0.1458984375,0.1458984375,DAD,0.22662687301635742,20224,3.9289815425872803,,,,,,,,,
317,0.155390625,0.155390625,DAD,0.22650790214538574,20288,3.9278721809387207,,,,,,,,,
318,0.1536328125,0.1536328125,DAD,0.2268543243408203,20352,3.9261789321899414,,,,,,,,,
319,0.15187500000000004,0.15187500000000004,DAD,0.22635173797607422,20416,3.925515651702881,,,,,,,,,
320,0.14484375,0.14484375,DAD,0.22630834579467773,20480,3.923433780670166,,,,,,,,,
321,0.14484375,0.14484375,DAD,0.22626423835754395,20544,3.9213638305664062,,,,,,,,,
322,0.15187499999999998,0.15187499999999998,DAD,0.2271134853363037,20608,3.9227097034454346,,,,,,,,,
323,0.149765625,0.149765625,DAD,0.22618460655212402,20672,3.9216620922088623,,,,,,,,,
324,0.141328125,0.141328125,DAD,0.22629618644714355,20736,3.9186758995056152,,,,,,,,,
325,0.15574218750000002,0.15574218750000002,DAD,0.22614836692810059,20800,3.9173424243927,0.14326171875000002,3,0.5880154047930386,0.0234375,0.0078125,1,0.00017578125000000016,0.14326171875000002,0
326,0.14835937500000002,0.14835937500000002,DAD,0.22739171981811523,20864,3.9164557456970215,,,,,,,,,
327,0.1490625,0.1490625,DAD,0.22729063034057617,20928,3.9140172004699707,,,,,,,,,
328,0.140625,0.140625,DAD,0.2271106243133545,20992,3.912081718444824,,,,,,,,,
329,0.1620703125,0.1620703125,DAD,0.2265465259552002,21056,3.907045841217041,,,,,,,,,
330,0.155390625,0.155390625,DAD,0.22752046585083008,21120,3.906224250793457,,,,,,,,,
331,0.1466015625,0.1466015625,DAD,0.22681379318237305,21184,3.9066195487976074,,,,,,,,,
332,0.163828125,0.163828125,DAD,0.22748017311096191,21248,3.9069299697875977,,,,,,,,,
333,0.135703125,0.135703125,DAD,0.2268996238708496,21312,3.9040918350219727,,,,,,,,,
334,0.15503906250000002,0.15503906250000002,DAD,0.2269272804260254,21376,3.903656005859375,,,,,,,,,
335,0.1592578125,0.1592578125,DAD,0.22702240943908691,21440,3.9033660888671875,,,,,,,,,
336,0.1585546875,0.1585546875,DAD,0.22788286209106445,21504,3.901519775390625,,,,,,,,,
337,0.15890625,0.15890625,DAD,0.227003812789917,21568,3.9004971981048584,,,,,,,,,
338,0.14625,0.14625,DAD,0.22685909271240234,21632,3.9003312587738037,,,,,,,,,
339,0.15433593750000002,0.15433593750000002,DAD,0.2270359992980957,21696,3.8999173641204834,,,,,,,,,
340,0.153984375,0.153984375,DAD,0.2266988754272461,21760,3.8994882106781006,,,,,,,,,
341,0.1487109375,0.1487109375,DAD,0.22684597969055176,21824,3.898465394973755,,,,,,,,,
342,0.158203125,0.158203125,DAD,0.22725439071655273,21888,3.8978710174560547,,,,,,,,,
343,0.15117187499999998,0.15117187499999998,DAD,0.22653436660766602,21952,3.896794080734253,,,,,,,,,
344,0.14625,0.14625,DAD,0.2271127700805664,22016,3.896474838256836,,,,,,,,,
345,0.15890624999999997,0.15890624999999997,DAD,0.22783350944519043,22080,3.8959405422210693,,,,,,,,,
346,0.14871093750000003,0.14871093750000003,DAD,0.2274489402770996,22144,3.8953516483306885,,,,,,,,,
347,0.1522265625,0.1522265625,DAD,0.22730398178100586,22208,3.895968198776245,,,,,,,,,
348,0.1434375,0.1434375,DAD,0.22745490074157715,22272,3.8933019638061523,,,,,,,,,
349,0.14871093749999997,0.14871093749999997,DAD,0.22751784324645996,22336,3.891150712966919,,,,,,,,,
350,0.153984375,0.153984375,DAD,0.22676301002502441,22400,3.889244794845581,0.14255859375000002,2,0.34520662539160074,0.015625,0.015625,1,0.0003515625000000001,0.14255859375000002,0
351,0.14308593749999998,0.14308593749999998,DAD,0.22591066360473633,22464,3.891425132751465,,,,,,,,,
352,0.1550390625,0.1550390625,DAD,0.2264413833618164,22528,3.888062000274658,,,,,,,,,
353,0.1416796875,0.1416796875,DAD,0.22587370872497559,22592,3.888564109802246,,,,,,,,,
354,0.14765625,0.14765625,DAD,0.22727656364440918,22656,3.8846445083618164,,,,,,,,,
355,0.1480078125,0.1480078125,DAD,0.22651457786560059,22720,3.8852150440216064,,,,,,,,,
356,0.14871093750000003,0.14871093750000003,DAD,0.22755670547485352,22784,3.8850173950195312,,,,,,,,,
357,0.1564453125,0.1564453125,DAD,0.22682452201843262,22848,3.8847708702087402,,,,,,,,,
358,0.149765625,0.149765625,DAD,0.22710657119750977,22912,3.885861873626709,,,,,,,,,
359,0.1466015625,0.1466015625,DAD,0.22668790817260742,22976,3.8859801292419434,,,,,,,,,
360,0.1434375,0.1434375,DAD,0.22659850120544434,23040,3.887098789215088,,,,,,,,,
361,0.1480078125,0.1480078125,DAD,0.22635412216186523,23104,3.8865561485290527,,,,,,,,,
362,0.1466015625,0.1466015625,DAD,0.22614479064941406,23168,3.8881759643554688,,,,,,,,,
363,0.15785156250000001,0.15785156250000001,DAD,0.22639226913452148,23232,3.89119815826416,,,,,,,,,
364,0.1480078125,0.1480078125,DAD,0.22720050811767578,23296,3.8907175064086914,,,,,,,,,
365,0.1536328125,0.1536328125,DAD,0.22598505020141602,23360,3.892831802368164,,,,,,,,,
366,0.149765625,0.149765625,DAD,0.22691655158996582,23424,3.896852731704712,,,,,,,,,
367,0.158203125,0.158203125,DAD,0.22626733779907227,23488,3.89544939994812,,,,,,,,,
368,0.15046875,0.15046875,DAD,0.22638368606567383,23552,3.897193431854248,,,,,,,,,
369,0.14625,0.14625,DAD,0.2276139259338379,23616,3.9003255367279053,,,,,,,,,
370,0.15433593750000002,0.15433593750000002,DAD,0.22712397575378418,23680,3.9033727645874023,,,,,,,,,
371,0.1423828125,0.1423828125,DAD,0.2275407314300537,23744,3.904655933380127,,,,,,,,,
372,0.148359375,0.148359375,DAD,0.22669005393981934,23808,3.904788017272949,,,,,,,,,
373,0.1571484375,0.1571484375,DAD,0.22651338577270508,23872,3.9065639972686768,,,,,,,,,
374,0.14730468750000003,0.14730468750000003,DAD,0.2269275188446045,23936,3.9067468643188477,,,,,,,,,
375,0.14625000000000002,0.14625000000000002,DAD,0.22618603706359863,24000,3.907672882080078,0.14361328125,2,0.2930365266374333,0.015625,0.015625,1,0.0003515625000000001,0.14361328125,0
376,0.15046874999999998,0.15046874999999998,DAD,0.22660160064697266,24064,3.908827781677246,,,,,,,,,
377,0.1494140625,0.1494140625,DAD,0.22724223136901855,24128,3.910778045654297,,,,,,,,,
378,0.1599609375,0.1599609375,DAD,0.22678709030151367,24192,3.914546012878418,,,,,,,,,
379,0.15328125,0.15328125,DAD,0.22768354415893555,24256,3.9147586822509766,,,,,,,,,
380,0.14871093749999997,0.14871093749999997,DAD,0.22764992713928223,24320,3.913475513458252,,,,,,,,,
381,0.1522265625,0.1522265625,DAD,0.22696828842163086,24384,3.918506145477295,,,,,,,,,
382,0.149765625,0.149765625,DAD,0.22626757621765137,24448,3.9202499389648438,,,,,,,,,
383,0.1522265625,0.1522265625,DAD,0.22657108306884766,24512,3.918978691101074,,,,,,,,,
384,0.13851562500000003,0.13851562500000003,DAD,0.22634625434875488,24576,3.9242568016052246,,,,,,,,,
385,0.158203125,0.158203125,DAD,0.22700095176696777,24640,3.9252736568450928,,,,,,,,,
386,0.15433593750000002,0.15433593750000002,DAD,0.2268657684326172,24704,3.9263594150543213,,,,,,,,,
387,0.1437890625,0.1437890625,DAD,0.22637534141540527,24768,3.9265904426574707,,,,,,,,,
388,0.1578515625,0.1578515625,DAD,0.22636651992797852,24832,3.928474187850952,,,,,,,,,
389,0.149765625,0.149765625,DAD,0.22725844383239746,24896,3.926821708679199,,,,,,,,,
390,0.1606640625,0.1606640625,DAD,0.22716975212097168,24960,3.9285693168640137,,,,,,,,,
391,0.1546875,0.1546875,DAD,0.2258756160736084,25024,3.9294302463531494,,,,,,,,,
392,0.15046874999999998,0.15046874999999998,DAD,0.22676992416381836,25088,3.930717945098877,,,,,,,,,
393,0.1564453125,0.1564453125,DAD,0.2262868881225586,25152,3.9309632778167725,,,,,,,,,
394,0.1564453125,0.1564453125,DAD,0.2266829013824463,25216,3.9319393634796143,,,,,,,,,
395,0.15433593750000002,0.15433593750000002,DAD,0.2260119915008545,25280,3.931929588317871,,,,,,,,,
396,0.15046875,0.15046875,DAD,0.22634196281433105,25344,3.931889772415161,,,,,,,,,
397,0.1466015625,0.1466015625,DAD,0.22628045082092285,25408,3.9320003986358643,,,,,,,,,
398,0.14414062500000002,0.14414062500000002,DAD,0.22636651992797852,25472,3.930863857269287,,,,,,,,,
399,0.15785156250000004,0.15785156250000004,DAD,0.226762056350708,25536,3.9331040382385254,,,,,,,,,
400,0.16453125000000002,0.16453125000000002,DAD,0.2261061668395996,25600,3.9340615272521973,0.15046875000000004,2,0.665424209604653,0.015625,0.0859375,0,0.00298828125,1000.50984375,0
401,0.1536328125,0.1536328125,DAD,0.22710132598876953,25664,3.933492660522461,,,,,,,,,
402,0.13886718750000002,0.13886718750000002,DAD,0.22771096229553223,25728,3.9338583946228027,,,,,,,,,
403,0.14871093750000003,0.14871093750000003,DAD,0.2279214859008789,25792,3.9366490840911865,,,,,,,,,
404,0.14695312500000002,0.14695312500000002,DAD,0.22715306282043457,25856,3.9367616176605225,,,,,,,,,
405,0.15152343750000002,0.15152343750000002,DAD,0.22750544548034668,25920,3.9376189708709717,,,,,,,,,
406,0.152578125,0.152578125,DAD,0.22632145881652832,25984,3.9364843368530273,,,,,,,,,
407,0.1466015625,0.1466015625,DAD,0.22797513008117676,26048,3.936088800430298,,,,,,,,,
408,0.15574218750000002,0.15574218750000002,DAD,0.2273094654083252,26112,3.9358553886413574,,,,,,,,,
409,0.1466015625,0.1466015625,DAD,0.22722792625427246,26176,3.936391830444336,,,,,,,,,
410,0.1494140625,0.1494140625,DAD,0.22739934921264648,26240,3.9377877712249756,,,,,,,,,
411,0.15925781249999998,0.15925781249999998,DAD,0.2278423309326172,26304,3.9384260177612305,,,,,,,,,
412,0.1423828125,0.1423828125,DAD,0.22748732566833496,26368,3.9404220581054688,,,,,,,,,
413,0.155390625,0.155390625,DAD,0.22703862190246582,26432,3.9392595291137695,,,,,,,,,
414,0.1536328125,0.1536328125,DAD,0.2269456386566162,26496,3.9420323371887207,,,,,,,,,
415,0.1564453125,0.1564453125,DAD,0.2269282341003418,26560,3.9427499771118164,,,,,,,,,
416,0.14695312500000002,0.14695312500000002,DAD,0.22773027420043945,26624,3.9428768157958984,,,,,,,,,
417,0.15292968750000002,0.15292968750000002,DAD,0.2272932529449463,26688,3.9449188709259033,,,,,,,,,
418,0.15292968750000002,0.15292968750000002,DAD,0.22729849815368652,26752,3.943157911300659,,,,,,,,,
419,0.1522265625,0.1522265625,DAD,0.22760987281799316,26816,3.9418511390686035,,,,,,,,,
420,0.14765625000000002,0.14765625000000002,DAD,0.2279677391052246,26880,3.94401478767395,,,,,,,,,
421,0.15046874999999998,0.15046874999999998,DAD,0.2277836799621582,26944,3.941885471343994,,,,,,,,,
422,0.151171875,0.151171875,DAD,0.22731828689575195,27008,3.942136764526367,,,,,,,,,
423,0.15187499999999998,0.15187499999999998,DAD,0.22725772857666016,27072,3.9414663314819336,,,,,,,,,
424,0.1508203125,0.1508203125,DAD,0.2271714210510254,27136,3.942176342010498,,,,,,,,,
425,0.14695312500000002,0.14695312500000002,DAD,0.22768449783325195,27200,3.9425039291381836,0.15011718750000003,2,0.48257756517701206,0.015625,0.140625,0,0.007207031250000001,1001.0563671875,0
426,0.153984375,0.153984375,DAD,0.2273242473602295,27264,3.943713665008545,,,,,,,,,
427,0.1606640625,0.1606640625,DAD,0.22719812393188477,27328,3.941528797149658,,,,,,,,,
428,0.1578515625,0.1578515625,DAD,0.22749662399291992,27392,3.94207763671875,,,,,,,,,
429,0.14203125,0.14203125,DAD,0.22724056243896484,27456,3.9405975341796875,,,,,,,,,
430,0.152578125,0.152578125,DAD,0.22745060920715332,27520,3.939162254333496,,,,,,,,,
431,0.1458984375,0.1458984375,DAD,0.22731637954711914,27584,3.939462423324585,,,,,,,,,
432,0.13816406250000002,0.13816406250000002,DAD,0.22790932655334473,27648,3.9380955696105957,,,,,,,,,
433,0.1480078125,0.1480078125,DAD,0.22677373886108398,27712,3.9370875358581543,,,,,,,,,
434,0.1641796875,0.1641796875,DAD,0.22675204277038574,27776,3.9400360584259033,,,,,,,,,
435,0.1473046875,0.1473046875,DAD,0.22692298889160156,27840,3.9369890689849854,,,,,,,,,
436,0.158203125,0.158203125,DAD,0.22745680809020996,27904,3.9396114349365234,,,,,,,,,
437,0.14203125,0.14203125,DAD,0.2275853157043457,27968,3.9394609928131104,,,,,,,,,
438,0.16312500000000002,0.16312500000000002,DAD,0.227494478225708,28032,3.940114974975586,,,,,,,,,
439,0.14695312500000002,0.14695312500000002,DAD,0.22760486602783203,28096,3.938505172729492,,,,,,,,,
440,0.152578125,0.152578125,DAD,0.22740435600280762,28160,3.9393630027770996,,,,,,,,,
441,0.15996093749999998,0.15996093749999998,DAD,0.22778916358947754,28224,3.9401774406433105,,,,,,,,,
442,0.1466015625,0.1466015625,DAD,0.22775936126708984,28288,3.9397218227386475,,,,,,,,,
443,0.14835937500000002,0.14835937500000002,DAD,0.22747492790222168,28352,3.9400229454040527,,,,,,,,,
444,0.1641796875,0.1641796875,DAD,0.22716379165649414,28416,3.939023494720459,,,,,,,,,
445,0.13640625,0.13640625,DAD,0.22754359245300293,28480,3.9397170543670654,,,,,,,,,
446,0.1473046875,0.1473046875,DAD,0.22739911079406738,28544,3.9407544136047363,,,,,,,,,
447,0.1529296875,0.1529296875,DAD,0.22778797149658203,28608,3.9410150051116943,,,,,,,,,
448,0.15152343750000002,0.15152343750000002,DAD,0.23079156875610352,28672,3.9392073154449463,,,,,,,,,
449,0.1501171875,0.1501171875,DAD,0.22751498222351074,28736,3.94132137298584,,,,,,,,,
450,0.1437890625,0.1437890625,DAD,0.2280130386352539,28800,3.9388797283172607,0.1473046875,4,0.7853446225258377,0.03125,0.1875,0,0.00826171875,1001.5223046875,0
451,0.14414062500000002,0.14414062500000002,DAD,0.22721600532531738,28864,3.9390625953674316,,,,,,,,,
452,0.155390625,0.155390625,DAD,0.2269458770751953,28928,3.942607879638672,,,,,,,,,
453,0.1564453125,0.1564453125,DAD,0.2272038459777832,28992,3.9391911029815674,,,,,,,,,
454,0.1416796875,0.1416796875,DAD,0.22687196731567383,29056,3.9395289421081543,,,,,,,,,
455,0.1529296875,0.1529296875,DAD,0.22734308242797852,29120,3.9384870529174805,,,,,,,,,
456,0.153984375,0.153984375,DAD,0.22659707069396973,29184,3.941584348678589,,,,,,,,,
457,0.1423828125,0.1423828125,DAD,0.22740983963012695,29248,3.936823844909668,,,,,,,,,
458,0.1480078125,0.1480078125,DAD,0.226240873336792,29312,3.940131664276123,,,,,,,,,
459,0.1437890625,0.1437890625,DAD,0.22591900825500488,29376,3.9369750022888184,,,,,,,,,
460,0.1473046875,0.1473046875,DAD,0.22575688362121582,29440,3.9402999877929688,,,,,,,,,
461,0.1451953125,0.1451953125,DAD,0.22739958763122559,29504,3.9374687671661377,,,,,,,,,
462,0.14871093749999997,0.14871093749999997,DAD,0.22662615776062012,29568,3.939467430114746,,,,,,,,,
463,0.151171875,0.151171875,DAD,0.22633743286132812,29632,3.939772605895996,,,,,,,,,
464,0.16734375,0.16734375,DAD,0.2264575958251953,29696,3.9369254112243652,,,,,,,,,
465,0.14695312500000002,0.14695312500000002,DAD,0.22631525993347168,29760,3.9374518394470215,,,,,,,,,
466,0.1494140625,0.1494140625,DAD,0.2271430492401123,29824,3.9353837966918945,,,,,,,,,
467,0.15011718750000003,0.15011718750000003,DAD,0.2266404628753662,29888,3.937750816345215,,,,,,,,,
468,0.1620703125,0.1620703125,DAD,0.22649216651916504,29952,3.9364328384399414,,,,,,,,,
469,0.156796875,0.156796875,DAD,0.22640180587768555,30016,3.9376702308654785,,,,,,,,,
470,0.14097656249999999,0.14097656249999999,DAD,0.22607970237731934,30080,3.9397060871124268,,,,,,,,,
471,0.1444921875,0.1444921875,DAD,0.2270374298095703,30144,3.937262773513794,,,,,,,,,
472,0.1437890625,0.1437890625,DAD,0.22605252265930176,30208,3.937600612640381,,,,,,,,,
473,0.1550390625,0.1550390625,DAD,0.22606563568115234,30272,3.940636396408081,,,,,,,,,
474,0.149765625,0.149765625,DAD,0.22674202919006348,30336,3.9387574195861816,,,,,,,,,
475,0.151171875,0.151171875,DAD,0.22665047645568848,30400,3.9385733604431152,0.14871093750000003,2,0.11113140431967991,0.015625,0.0859375,0,0.004921875,1000.5080859375,0
476,0.138515625,0.138515625,DAD,0.22620892524719238,30464,3.938416004180908,,,,,,,,,
477,0.155390625,0.155390625,DAD,0.2265923023223877,30528,3.936950206756592,,,,,,,,,
478,0.1437890625,0.1437890625,DAD,0.22638368606567383,30592,3.937873363494873,,,,,,,,,
479,0.1434375,0.1434375,DAD,0.22648096084594727,30656,3.936831474304199,,,,,,,,,
480,0.1458984375,0.1458984375,DAD,0.22656869888305664,30720,3.940288543701172,,,,,,,,,
481,0.14589843749999998,0.14589843749999998,DAD,0.226393461227417,30784,3.9418821334838867,,,,,,,,,
482,0.14765625000000002,0.14765625000000002,DAD,0.22710537910461426,30848,3.938382625579834,,,,,,,,,
483,0.156796875,0.156796875,DAD,0.22666049003601074,30912,3.9407401084899902,,,,,,,,,
484,0.14625,0.14625,DAD,0.226470947265625,30976,3.939629077911377,,,,,,,,,
485,0.15292968750000002,0.15292968750000002,DAD,0.2270526885986328,31040,3.9426558017730713,,,,,,,,,
486,0.1592578125,0.1592578125,DAD,0.22646093368530273,31104,3.9446258544921875,,,,,,,,,
487,0.16031250000000002,0.16031250000000002,DAD,0.22664785385131836,31168,3.9436464309692383,,,,,,,,,
488,0.148359375,0.148359375,DAD,0.2263660430908203,31232,3.944200277328491,,,,,,,,,
489,0.13640625,0.13640625,DAD,0.2268216609954834,31296,3.9456253051757812,,,,,,,,,
490,0.156796875,0.156796875,DAD,0.2271127700805664,31360,3.9443650245666504,,,,,,,,,
491,0.16031250000000002,0.16031250000000002,DAD,0.22728824615478516,31424,3.9440419673919678,,,,,,,,,
492,0.14871093750000003,0.14871093750000003,DAD,0.22647404670715332,31488,3.9453372955322266,,,,,,,,,
493,0.15890625,0.15890625,DAD,0.226576566696167,31552,3.9460666179656982,,,,,,,,,
494,0.14484375,0.14484375,DAD,0.22690534591674805,31616,3.9465010166168213,,,,,,,,,
495,0.148359375,0.148359375,DAD,0.22629761695861816,31680,3.9451887607574463,,,,,,,,,
496,0.14589843749999998,0.14589843749999998,DAD,0.22652435302734375,31744,3.9468204975128174,,,,,,,,,
497,0.151171875,0.151171875,DAD,0.2280559539794922,31808,3.9487671852111816,,,,,,,,,
498,0.1522265625,0.1522265625,DAD,0.22661113739013672,31872,3.946357488632202,,,,,,,,,
499,0.1592578125,0.1592578125,DAD,0.22639679908752441,31936,3.9503681659698486,,,,,,,,,
500,0.1564453125,0.1564453125,DAD,0.2267000675201416,32000,3.949288845062256,0.14642578125000003,2,0.045688389073983635,0.015625,0.09375,0,0.0040429687500000006,1000.58392578125,0
501,0.1473046875,0.1473046875,DAD,0.2255537509918213,32064,3.9490761756896973,,,,,,,,,
502,0.13921875,0.13921875,DAD,0.22626876831054688,32128,3.948458194732666,,,,,,,,,
503,0.1487109375,0.1487109375,DAD,0.2261502742767334,32192,3.9501962661743164,,,,,,,,,
504,0.1437890625,0.1437890625,DAD,0.22626805305480957,32256,3.9488868713378906,,,,,,,,,
505,0.1550390625,0.1550390625,DAD,0.22625136375427246,32320,3.9465692043304443,,,,,,,,,
506,0.1508203125,0.1508203125,DAD,0.2269134521484375,32384,3.9476561546325684,,,,,,,,,
507,0.14203125,0.14203125,DAD,0.2263185977935791,32448,3.948958396911621,,,,,,,,,
508,0.152578125,0.152578125,DAD,0.22691726684570312,32512,3.9481968879699707,,,,,,,,,
509,0.15749999999999997,0.15749999999999997,DAD,0.22908663749694824,32576,3.9473791122436523,,,,,,,,,
510,0.1360546875,0.1360546875,DAD,0.22738122940063477,32640,3.9491965770721436,,,,,,,,,
511,0.1490625,0.1490625,DAD,0.22780418395996094,32704,3.946836233139038,,,,,,,,,
512,0.15046875000000004,0.15046875000000004,DAD,0.22733759880065918,32768,3.9474315643310547,,,,,,,,,
513,0.13605468750000002,0.13605468750000002,DAD,0.2276763916015625,32832,3.9460184574127197,,,,,,,,,
514,0.1592578125,0.1592578125,DAD,0.22703814506530762,32896,3.945396661758423,,,,,,,,,
515,0.1490625,0.1490625,DAD,0.22775030136108398,32960,3.943878412246704,,,,,,,,,
516,0.1388671875,0.1388671875,DAD,0.227264404296875,33024,3.9459643363952637,,,,,,,,,
517,0.15433593750000002,0.15433593750000002,DAD,0.22865867614746094,33088,3.9428584575653076,,,,,,,,,
518,0.151875,0.151875,DAD,0.22790932655334473,33152,3.94046688079834,,,,,,,,,
519,0.1599609375,0.1599609375,DAD,0.22688865661621094,33216,3.9422852993011475,,,,,,,,,
520,0.1508203125,0.1508203125,DAD,0.22989392280578613,33280,3.940685272216797,,,,,,,,,
521,0.15292968750000002,0.15292968750000002,DAD,0.2268362045288086,33344,3.940481662750244,,,,,,,,,
522,0.1536328125,0.1536328125,DAD,0.23070883750915527,33408,3.93915057182312,,,,,,,,,
523,0.1480078125,0.1480078125,DAD,0.23006319999694824,33472,3.9389238357543945,,,,,,,,,
524,0.149765625,0.149765625,DAD,0.2312300205230713,33536,3.9380712509155273,,,,,,,,,
525,0.15433593750000002,0.15433593750000002,DAD,0.23125934600830078,33600,3.9418978691101074,0.14343750000000002,3,0.12604970513908959,0.0234375,0.0625,0,0.0024609375,1000.2684375,0
526,0.15257812499999998,0.15257812499999998,DAD,0.2296764850616455,33664,3.939511775970459,,,,,,,,,
527,0.1490625,0.1490625,DAD,0.23178648948669434,33728,3.939173936843872,,,,,,,,,
528,0.151171875,0.151171875,DAD,0.22951459884643555,33792,3.939667224884033,,,,,,,,,
529,0.15574218750000002,0.15574218750000002,DAD,0.23092865943908691,33856,3.9406418800354004,,,,,,,,,
530,0.14835937500000002,0.14835937500000002,DAD,0.23116397857666016,33920,3.941710948944092,,,,,,,,,
531,0.15609375,0.15609375,DAD,0.22837138175964355,33984,3.9410922527313232,,,,,,,,,
