update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
495,0.148359375,0.148359375,RL-sBOED,0.24177861213684082,31680,3.928706169128418,,,,,,,,,
496,0.14589843749999998,0.14589843749999998,RL-sBOED,0.24172735214233398,31744,3.931708812713623,,,,,,,,,
497,0.151171875,0.151171875,RL-sBOED,0.24164724349975586,31808,3.9347305297851562,,,,,,,,,
498,0.1522265625,0.1522265625,RL-sBOED,0.24207162857055664,31872,3.9373321533203125,,,,,,,,,
499,0.1592578125,0.1592578125,RL-sBOED,0.2413773536682129,31936,3.9393248558044434,,,,,,,,,
500,0.1564453125,0.1564453125,RL-sBOED,0.2417595386505127,32000,3.9388954639434814,0.14449218750000004,1,-0.0,0.0078125,0.0234375,1,0.00052734375,0.14449218750000004,0
501,0.1466015625,0.1466015625,RL-sBOED,0.2414226531982422,32064,3.9378623962402344,,,,,,,,,
502,0.13957031250000002,0.13957031250000002,RL-sBOED,0.2413949966430664,32128,3.936744213104248,,,,,,,,,
503,0.1487109375,0.1487109375,RL-sBOED,0.24170732498168945,32192,3.93477201461792,,,,,,,,,
504,0.1437890625,0.1437890625,RL-sBOED,0.24172687530517578,32256,3.9313313961029053,,,,,,,,,
505,0.1550390625,0.1550390625,RL-sBOED,0.24185490608215332,32320,3.930018186569214,,,,,,,,,
506,0.15187499999999998,0.15187499999999998,RL-sBOED,0.2414109706878662,32384,3.9288363456726074,,,,,,,,,
507,0.142734375,0.142734375,RL-sBOED,0.24125385284423828,32448,3.9267337322235107,,,,,,,,,
508,0.152578125,0.152578125,RL-sBOED,0.241743803024292,32512,3.9250435829162598,,,,,,,,,
509,0.15749999999999997,0.15749999999999997,RL-sBOED,0.24172401428222656,32576,3.9220776557922363,,,,,,,,,
510,0.1360546875,0.1360546875,RL-sBOED,0.24169683456420898,32640,3.918694019317627,,,,,,,,,
511,0.1490625,0.1490625,RL-sBOED,0.24130463600158691,32704,3.9149930477142334,,,,,,,,,
512,0.15046875000000004,0.15046875000000004,RL-sBOED,0.24165010452270508,32768,3.912052631378174,,,,,,,,,
513,0.13640625,0.13640625,RL-sBOED,0.24148058891296387,32832,3.912590980529785,,,,,,,,,
514,0.1592578125,0.1592578125,RL-sBOED,0.2426319122314453,32896,3.9106922149658203,,,,,,,,,
515,0.1480078125,0.1480078125,RL-sBOED,0.24456787109375,32960,3.9110827445983887,,,,,,,,,
516,0.1388671875,0.1388671875,RL-sBOED,0.24546027183532715,33024,3.9130115509033203,,,,,,,,,
517,0.153984375,0.153984375,RL-sBOED,0.24577879905700684,33088,3.9152770042419434,,,,,,,,,
518,0.151875,0.151875,RL-sBOED,0.24623680114746094,33152,3.919203758239746,,,,,,,,,
519,0.1599609375,0.1599609375,RL-sBOED,0.24558258056640625,33216,3.920137405395508,,,,,,,,,
520,0.1508203125,0.1508203125,RL-sBOED,0.24296021461486816,33280,3.919614791870117,,,,,,,,,
521,0.15292968750000002,0.15292968750000002,RL-sBOED,0.2460002899169922,33344,3.915398120880127,,,,,,,,,
522,0.1536328125,0.1536328125,RL-sBOED,0.24397635459899902,33408,3.9148759841918945,,,,,,,,,
523,0.14906250000000001,0.14906250000000001,RL-sBOED,0.2433476448059082,33472,3.914039134979248,,,,,,,,,
524,0.149765625,0.149765625,RL-sBOED,0.2457292079925537,33536,3.914379596710205,,,,,,,,,
525,0.15433593750000002,0.15433593750000002,RL-sBOED,0.24283671379089355,33600,3.9181981086730957,0.1423828125,2,0.11113140431967991,0.015625,0.03125,1,0.0007031250000000001,0.1423828125,0
526,0.1522265625,0.1522265625,RL-sBOED,0.2459702491760254,33664,3.922731637954712,,,,,,,,,
527,0.1490625,0.1490625,RL-sBOED,0.24572038650512695,33728,3.9255666732788086,,,,,,,,,
528,0.149765625,0.149765625,RL-sBOED,0.24452757835388184,33792,3.927051067352295,,,,,,,,,
529,0.15574218750000002,0.15574218750000002,RL-sBOED,0.2458324432373047,33856,3.93131685256958,,,,,,,,,
530,0.14906250000000001,0.14906250000000001,RL-sBOED,0.24286389350891113,33920,3.936353921890259,,,,,,,,,
531,0.15609375,0.15609375,RL-sBOED,0.24611401557922363,33984,3.9395363330841064,,,,,,,,,
532,0.1522265625,0.1522265625,RL-sBOED,0.2460331916809082,34048,3.9419748783111572,,,,,,,,,
533,0.15433593750000002,0.15433593750000002,RL-sBOED,0.2462785243988037,34112,3.9432430267333984,,,,,,,,,
534,0.14835937500000002,0.14835937500000002,RL-sBOED,0.24621129035949707,34176,3.943275213241577,,,,,,,,,
535,0.13640625,0.13640625,RL-sBOED,0.24631476402282715,34240,3.940197229385376,,,,,,,,,
536,0.14625,0.14625,RL-sBOED,0.24585890769958496,34304,3.9362618923187256,,,,,,,,,
537,0.15328125,0.15328125,RL-sBOED,0.24605154991149902,34368,3.9344723224639893,,,,,,,,,
538,0.15187499999999998,0.15187499999999998,RL-sBOED,0.24410510063171387,34432,3.9356417655944824,,,,,,,,,
539,0.15328125,0.15328125,RL-sBOED,0.24599432945251465,34496,3.937440872192383,,,,,,,,,
540,0.15328125,0.15328125,RL-sBOED,0.24310040473937988,34560,3.9384233951568604,,,,,,,,,
541,0.15152343750000002,0.15152343750000002,RL-sBOED,0.24635100364685059,34624,3.9393982887268066,,,,,,,,,
542,0.153984375,0.153984375,RL-sBOED,0.24602246284484863,34688,3.942168712615967,,,,,,,,,
543,0.14308593749999998,0.14308593749999998,RL-sBOED,0.24580168724060059,34752,3.9456610679626465,,,,,,,,,
544,0.170859375,0.170859375,RL-sBOED,0.24559283256530762,34816,3.9477691650390625,,,,,,,,,
545,0.158203125,0.158203125,RL-sBOED,0.2461550235748291,34880,3.949490547180176,,,,,,,,,
546,0.15257812499999998,0.15257812499999998,RL-sBOED,0.24332809448242188,34944,3.9486138820648193,,,,,,,,,
547,0.1599609375,0.1599609375,RL-sBOED,0.24567961692810059,35008,3.947741746902466,,,,,,,,,
548,0.1508203125,0.1508203125,RL-sBOED,0.24567723274230957,35072,3.9462263584136963,,,,,,,,,
549,0.159609375,0.159609375,RL-sBOED,0.24558806419372559,35136,3.9443306922912598,,,,,,,,,
550,0.163828125,0.163828125,RL-sBOED,0.24558615684509277,35200,3.942514181137085,0.14484375,2,0.08048483706800685,0.015625,0.03125,1,0.00087890625,0.14484375,0
551,0.1437890625,0.1437890625,RL-sBOED,0.24631690979003906,35264,3.941298246383667,,,,,,,,,
552,0.1564453125,0.1564453125,RL-sBOED,0.24563002586364746,35328,3.940309524536133,,,,,,,,,
553,0.1437890625,0.1437890625,RL-sBOED,0.2433171272277832,35392,3.940856695175171,,,,,,,,,
554,0.14554687500000002,0.14554687500000002,RL-sBOED,0.2456216812133789,35456,3.9418349266052246,,,,,,,,,
555,0.1466015625,0.1466015625,RL-sBOED,0.24291276931762695,35520,3.941396713256836,,,,,,,,,
556,0.14414062500000002,0.14414062500000002,RL-sBOED,0.245863676071167,35584,3.9393882751464844,,,,,,,,,
557,0.1480078125,0.1480078125,RL-sBOED,0.245957612991333,35648,3.9377388954162598,,,,,,,,,
558,0.15503906250000002,0.15503906250000002,RL-sBOED,0.24690651893615723,35712,3.9375038146972656,,,,,,,,,
559,0.1458984375,0.1458984375,RL-sBOED,0.24549531936645508,35776,3.9384758472442627,,,,,,,,,
560,0.1451953125,0.1451953125,RL-sBOED,0.24594426155090332,35840,3.9401755332946777,,,,,,,,,
561,0.1451953125,0.1451953125,RL-sBOED,0.2441549301147461,35904,3.9425697326660156,,,,,,,,,
562,0.1546875,0.1546875,RL-sBOED,0.24619579315185547,35968,3.944721221923828,,,,,,,,,
563,0.15046875,0.15046875,RL-sBOED,0.24592161178588867,36032,3.9467363357543945,,,,,,,,,
564,0.1508203125,0.1508203125,RL-sBOED,0.24577927589416504,36096,3.9453933238983154,,,,,,,,,
565,0.15011718750000003,0.15011718750000003,RL-sBOED,0.24654603004455566,36160,3.94441819190979,,,,,,,,,
566,0.14835937500000002,0.14835937500000002,RL-sBOED,0.24657964706420898,36224,3.9432501792907715,,,,,,,,,
567,0.15046874999999998,0.15046874999999998,RL-sBOED,0.2463521957397461,36288,3.941441297531128,,,,,,,,,
568,0.15433593750000002,0.15433593750000002,RL-sBOED,0.24627423286437988,36352,3.9384450912475586,,,,,,,,,
569,0.1571484375,0.1571484375,RL-sBOED,0.24518394470214844,36416,3.9316601753234863,,,,,,,,,
570,0.145546875,0.145546875,RL-sBOED,0.24586820602416992,36480,3.922868251800537,,,,,,,,,
571,0.15574218750000002,0.15574218750000002,RL-sBOED,0.24433016777038574,36544,3.9122743606567383,,,,,,,,,
572,0.14273437500000002,0.14273437500000002,RL-sBOED,0.24668478965759277,36608,3.9032702445983887,,,,,,,,,
573,0.1536328125,0.1536328125,RL-sBOED,0.24604582786560059,36672,3.900022506713867,,,,,,,,,
574,0.1466015625,0.1466015625,RL-sBOED,0.2467360496520996,36736,3.9050400257110596,,,,,,,,,
575,0.144140625,0.144140625,RL-sBOED,0.24559521675109863,36800,3.9049835205078125,0.14554687500000002,3,0.5266366880133423,0.0234375,0.0234375,1,0.000703125,0.14554687500000002,0
576,0.15574218750000002,0.15574218750000002,RL-sBOED,0.2442185878753662,36864,3.8922877311706543,,,,,,,,,
577,0.1466015625,0.1466015625,RL-sBOED,0.24611544609069824,36928,3.885047435760498,,,,,,,,,
578,0.1546875,0.1546875,RL-sBOED,0.24665594100952148,36992,3.887509822845459,,,,,,,,,
579,0.1501171875,0.1501171875,RL-sBOED,0.24636197090148926,37056,3.8933725357055664,,,,,,,,,
580,0.153984375,0.153984375,RL-sBOED,0.24545717239379883,37120,3.900207281112671,,,,,,,,,
581,0.1451953125,0.1451953125,RL-sBOED,0.24610161781311035,37184,3.9076898097991943,,,,,,,,,
582,0.1648828125,0.1648828125,RL-sBOED,0.2474226951599121,37248,3.9143667221069336,,,,,,,,,
583,0.16734375,0.16734375,RL-sBOED,0.24994707107543945,37312,3.914684295654297,,,,,,,,,
584,0.1536328125,0.1536328125,RL-sBOED,0.24627184867858887,37376,3.9084224700927734,,,,,,,,,
585,0.145546875,0.145546875,RL-sBOED,0.2482140064239502,37440,3.908851146697998,,,,,,,,,
586,0.145546875,0.145546875,RL-sBOED,0.24303460121154785,37504,3.9176928997039795,,,,,,,,,
587,0.1529296875,0.1529296875,RL-sBOED,0.24618983268737793,37568,3.924431324005127,,,,,,,,,
588,0.14414062500000002,0.14414062500000002,RL-sBOED,0.2460775375366211,37632,3.928184747695923,,,,,,,,,
589,0.14484375,0.14484375,RL-sBOED,0.24721431732177734,37696,3.927076578140259,,,,,,,,,
590,0.14484375,0.14484375,RL-sBOED,0.2466721534729004,37760,3.9228744506835938,,,,,,,,,
591,0.152578125,0.152578125,RL-sBOED,0.24676895141601562,37824,3.920334577560425,,,,,,,,,
592,0.1546875,0.1546875,RL-sBOED,0.24597382545471191,37888,3.9213919639587402,,,,,,,,,
593,0.15433593750000002,0.15433593750000002,RL-sBOED,0.24749994277954102,37952,3.922908306121826,,,,,,,,,
594,0.15152343750000002,0.15152343750000002,RL-sBOED,0.2475576400756836,38016,3.9246315956115723,,,,,,,,,
595,0.16031250000000002,0.16031250000000002,RL-sBOED,0.249298095703125,38080,3.9230966567993164,,,,,,,,,
596,0.1487109375,0.1487109375,RL-sBOED,0.2501561641693115,38144,3.9221911430358887,,,,,,,,,
597,0.15011718750000003,0.15011718750000003,RL-sBOED,0.24820947647094727,38208,3.9206619262695312,,,,,,,,,
598,0.15292968750000002,0.15292968750000002,RL-sBOED,0.24405765533447266,38272,3.919919967651367,,,,,,,,,
599,0.1627734375,0.1627734375,RL-sBOED,0.24379396438598633,38336,3.9226698875427246,,,,,,,,,
600,0.155390625,0.155390625,RL-sBOED,0.24653148651123047,38400,3.9290037155151367,0.15328124999999998,1,-0.0,0.0078125,0.1875,0,0.009140625,1001.52828125,0
601,0.1557421875,0.1557421875,RL-sBOED,0.24399042129516602,38464,3.934767246246338,,,,,,,,,
602,0.14414062500000002,0.14414062500000002,RL-sBOED,0.24692106246948242,38528,3.938153028488159,,,,,,,,,
603,0.15609374999999998,0.15609374999999998,RL-sBOED,0.24648070335388184,38592,3.941481590270996,,,,,,,,,
604,0.1550390625,0.1550390625,RL-sBOED,0.2472527027130127,38656,3.943809986114502,,,,,,,,,
605,0.1536328125,0.1536328125,RL-sBOED,0.24405527114868164,38720,3.9451847076416016,,,,,,,,,
606,0.14554687500000002,0.14554687500000002,RL-sBOED,0.24338912963867188,38784,3.947101593017578,,,,,,,,,
607,0.1430859375,0.1430859375,RL-sBOED,0.24595308303833008,38848,3.9494218826293945,,,,,,,,,
608,0.1487109375,0.1487109375,RL-sBOED,0.24679183959960938,38912,3.950387954711914,,,,,,,,,
609,0.15433593750000002,0.15433593750000002,RL-sBOED,0.2441086769104004,38976,3.950932264328003,,,,,,,,,
610,0.1599609375,0.1599609375,RL-sBOED,0.24701499938964844,39040,3.9510951042175293,,,,,,,,,
611,0.14765625,0.14765625,RL-sBOED,0.24555087089538574,39104,3.951383590698242,,,,,,,,,
612,0.1490625,0.1490625,RL-sBOED,0.2456824779510498,39168,3.951035499572754,,,,,,,,,
613,0.14695312500000002,0.14695312500000002,RL-sBOED,0.24512219429016113,39232,3.950747489929199,,,,,,,,,
614,0.1536328125,0.1587109375,RL-sBOED,0.24378418922424316,39296,3.949312686920166,,,,,,,,,
615,0.14308593749999998,0.14308593749999998,RL-sBOED,0.2458934783935547,39360,3.948134422302246,,,,,,,,,
616,0.1451953125,0.1451953125,RL-sBOED,0.2459571361541748,39424,3.94895601272583,,,,,,,,,
617,0.1490625,0.1490625,RL-sBOED,0.24448060989379883,39488,3.9480254650115967,,,,,,,,,
618,0.15890625,0.15890625,RL-sBOED,0.246229887008667,39552,3.9463250637054443,,,,,,,,,
619,0.15925781249999998,0.15925781249999998,RL-sBOED,0.24678516387939453,39616,3.94614577293396,,,,,,,,,
620,0.1522265625,0.1522265625,RL-sBOED,0.24591302871704102,39680,3.9477314949035645,,,,,,,,,
621,0.14484375,0.14484375,RL-sBOED,0.24581336975097656,39744,3.9469475746154785,,,,,,,,,
622,0.153984375,0.153984375,RL-sBOED,0.24343466758728027,39808,3.9469223022460938,,,,,,,,,
623,0.1434375,0.1434375,RL-sBOED,0.2466106414794922,39872,3.9473049640655518,,,,,,,,,
624,0.152578125,0.152578125,RL-sBOED,0.2469801902770996,39936,3.948242664337158,,,,,,,,,
625,0.151171875,0.151171875,RL-sBOED,0.2461230754852295,40000,3.9493589401245117,0.149765625,1,-0.0,0.0078125,0.1484375,0,0.004746093750000001,1001.134140625,0
626,0.1490625,0.1490625,RL-sBOED,0.24276375770568848,40064,3.9500937461853027,,,,,,,,,
627,0.14906250000000001,0.14906250000000001,RL-sBOED,0.24622201919555664,40128,3.9495174884796143,,,,,,,,,
628,0.1546875,0.1546875,RL-sBOED,0.24577641487121582,40192,3.9489104747772217,,,,,,,,,
629,0.1490625,0.1490625,RL-sBOED,0.2435452938079834,40256,3.948477268218994,,,,,,,,,
630,0.1508203125,0.1508203125,RL-sBOED,0.24568414688110352,40320,3.948878288269043,,,,,,,,,
631,0.1430859375,0.1430859375,RL-sBOED,0.24673867225646973,40384,3.9485511779785156,,,,,,,,,
632,0.153984375,0.153984375,RL-sBOED,0.2450706958770752,40448,3.9493789672851562,,,,,,,,,
633,0.15292968750000002,0.15292968750000002,RL-sBOED,0.2438335418701172,40512,3.9505882263183594,,,,,,,,,
634,0.159609375,0.159609375,RL-sBOED,0.24599671363830566,40576,3.951366662979126,,,,,,,,,
635,0.158203125,0.158203125,RL-sBOED,0.24602556228637695,40640,3.9502763748168945,,,,,,,,,
636,0.15609375,0.15609375,RL-sBOED,0.2456653118133545,40704,3.9489612579345703,,,,,,,,,
637,0.1423828125,0.1423828125,RL-sBOED,0.24564123153686523,40768,3.946471929550171,,,,,,,,,
638,0.1473046875,0.1473046875,RL-sBOED,0.24614834785461426,40832,3.9434151649475098,,,,,,,,,
639,0.14765625,0.14765625,RL-sBOED,0.24609851837158203,40896,3.9407832622528076,,,,,,,,,
640,0.1620703125,0.1620703125,RL-sBOED,0.2459273338317871,40960,3.936802864074707,,,,,,,,,
641,0.15714843750000002,0.15714843750000002,RL-sBOED,0.24524593353271484,41024,3.935373306274414,,,,,,,,,
642,0.158203125,0.158203125,RL-sBOED,0.24662089347839355,41088,3.9358506202697754,,,,,,,,,
643,0.14203125,0.14203125,RL-sBOED,0.24683308601379395,41152,3.935544967651367,,,,,,,,,
644,0.15328124999999998,0.15328124999999998,RL-sBOED,0.24607181549072266,41216,3.934281349182129,,,,,,,,,
645,0.1416796875,0.1416796875,RL-sBOED,0.24473810195922852,41280,3.9303526878356934,,,,,,,,,
646,0.149765625,0.149765625,RL-sBOED,0.24606776237487793,41344,3.925865650177002,,,,,,,,,
647,0.15749999999999997,0.15749999999999997,RL-sBOED,0.2459392547607422,41408,3.9224631786346436,,,,,,,,,
648,0.15046874999999998,0.15046874999999998,RL-sBOED,0.24573707580566406,41472,3.920441150665283,,,,,,,,,
649,0.156796875,0.156796875,RL-sBOED,0.24613499641418457,41536,3.918971061706543,,,,,,,,,
650,0.14835937500000002,0.14835937500000002,RL-sBOED,0.24323654174804688,41600,3.9185752868652344,0.15064453125,2,0.2120925525087354,0.015625,0.1796875,0,0.010546875,1001.44751953125,0
651,0.14484375,0.14484375,RL-sBOED,0.2456672191619873,41664,3.9195218086242676,,,,,,,,,
652,0.14554687500000002,0.14554687500000002,RL-sBOED,0.24390840530395508,41728,3.9203033447265625,,,,,,,,,
653,0.15187499999999998,0.15187499999999998,RL-sBOED,0.24578142166137695,41792,3.918517827987671,,,,,,,,,
654,0.1550390625,0.1550390625,RL-sBOED,0.24611520767211914,41856,3.9190802574157715,,,,,,,,,
655,0.15925781249999998,0.15925781249999998,RL-sBOED,0.24587678909301758,41920,3.9215497970581055,,,,,,,,,
656,0.151875,0.151875,RL-sBOED,0.24628520011901855,41984,3.9237139225006104,,,,,,,,,
657,0.1480078125,0.1480078125,RL-sBOED,0.24303412437438965,42048,3.9229979515075684,,,,,,,,,
658,0.15328124999999998,0.15328124999999998,RL-sBOED,0.24528813362121582,42112,3.9225969314575195,,,,,,,,,
659,0.1550390625,0.1550390625,RL-sBOED,0.2458207607269287,42176,3.920905590057373,,,,,,,,,
660,0.14765625000000002,0.14765625000000002,RL-sBOED,0.2444596290588379,42240,3.922053337097168,,,,,,,,,
661,0.155390625,0.155390625,RL-sBOED,0.24202799797058105,42304,3.922670364379883,,,,,,,,,
662,0.1522265625,0.1522265625,RL-sBOED,0.24721431732177734,42368,3.920628070831299,,,,,,,,,
663,0.141328125,0.141328125,RL-sBOED,0.2456648349761963,42432,3.920255422592163,,,,,,,,,
664,0.1490625,0.1490625,RL-sBOED,0.24596047401428223,42496,3.9206438064575195,,,,,,,,,
665,0.15925781249999998,0.15925781249999998,RL-sBOED,0.24414706230163574,42560,3.922241687774658,,,,,,,,,
666,0.146953125,0.146953125,RL-sBOED,0.24576759338378906,42624,3.921882390975952,,,,,,,,,
667,0.15046874999999998,0.15046874999999998,RL-sBOED,0.24593448638916016,42688,3.921889305114746,,,,,,,,,
668,0.1599609375,0.1599609375,RL-sBOED,0.24515271186828613,42752,3.9199142456054688,,,,,,,,,
669,0.15363281250000002,0.15363281250000002,RL-sBOED,0.24300885200500488,42816,3.9226646423339844,,,,,,,,,
670,0.1458984375,0.1458984375,RL-sBOED,0.2458643913269043,42880,3.9277069568634033,,,,,,,,,
671,0.156796875,0.156796875,RL-sBOED,0.245802640914917,42944,3.9319801330566406,,,,,,,,,
672,0.1487109375,0.1487109375,RL-sBOED,0.24561810493469238,43008,3.9353692531585693,,,,,,,,,
673,0.151171875,0.151171875,RL-sBOED,0.2454676628112793,43072,3.9361824989318848,,,,,,,,,
674,0.149765625,0.149765625,RL-sBOED,0.24294185638427734,43136,3.9377193450927734,,,,,,,,,
675,0.148359375,0.148359375,RL-sBOED,0.24341964721679688,43200,3.9391088485717773,0.15169921875000003,2,0.45884684243710105,0.015625,0.078125,0,0.0036914062500000002,1000.43294921875,0
676,0.151875,0.151875,RL-sBOED,0.24203276634216309,43264,3.9426541328430176,,,,,,,,,
677,0.14906250000000001,0.14906250000000001,RL-sBOED,0.24286365509033203,43328,3.9455809593200684,,,,,,,,,
678,0.1508203125,0.1508203125,RL-sBOED,0.24379205703735352,43392,3.947798013687134,,,,,,,,,
679,0.1473046875,0.1473046875,RL-sBOED,0.24304914474487305,43456,3.9478909969329834,,,,,,,,,
680,0.1490625,0.1490625,RL-sBOED,0.24347567558288574,43520,3.9477953910827637,,,,,,,,,
681,0.149765625,0.149765625,RL-sBOED,0.24373388290405273,43584,3.9482522010803223,,,,,,,,,
682,0.1515234375,0.1515234375,RL-sBOED,0.24309968948364258,43648,3.948518753051758,,,,,,,,,
683,0.1494140625,0.1494140625,RL-sBOED,0.24302005767822266,43712,3.9497718811035156,,,,,,,,,
684,0.1409765625,0.1409765625,RL-sBOED,0.24311614036560059,43776,3.951585292816162,,,,,,,,,
685,0.1437890625,0.1437890625,RL-sBOED,0.24273204803466797,43840,3.9521870613098145,,,,,,,,,
686,0.15890625000000003,0.15890625000000003,RL-sBOED,0.24287104606628418,43904,3.9530696868896484,,,,,,,,,
687,0.1434375,0.1434375,RL-sBOED,0.2431318759918213,43968,3.9540774822235107,,,,,,,,,
688,0.1480078125,0.1480078125,RL-sBOED,0.24306321144104004,44032,3.954378604888916,,,,,,,,,
689,0.158203125,0.158203125,RL-sBOED,0.24230670928955078,44096,3.953354597091675,,,,,,,,,
690,0.1546875,0.1546875,RL-sBOED,0.24285364151000977,44160,3.952369213104248,,,,,,,,,
691,0.145546875,0.145546875,RL-sBOED,0.2426609992980957,44224,3.9515018463134766,,,,,,,,,
692,0.145546875,0.145546875,RL-sBOED,0.24228239059448242,44288,3.951077699661255,,,,,,,,,
693,0.153984375,0.153984375,RL-sBOED,0.2425551414489746,44352,3.949655771255493,,,,,,,,,
694,0.1430859375,0.1430859375,RL-sBOED,0.24288153648376465,44416,3.9469504356384277,,,,,,,,,
695,0.152578125,0.152578125,RL-sBOED,0.24231934547424316,44480,3.944791316986084,,,,,,,,,
696,0.148359375,0.148359375,RL-sBOED,0.2429370880126953,44544,3.943976402282715,,,,,,,,,
697,0.1515234375,0.1515234375,RL-sBOED,0.242661714553833,44608,3.945767879486084,,,,,,,,,
698,0.152578125,0.152578125,RL-sBOED,0.2429203987121582,44672,3.946232318878174,,,,,,,,,
699,0.149765625,0.149765625,RL-sBOED,0.24306178092956543,44736,3.946218967437744,,,,,,,,,
700,0.15609375,0.15609375,RL-sBOED,0.24221110343933105,44800,3.946899890899658,0.15328125000000004,1,-0.0,0.0078125,0.109375,0,0.00474609375,1000.74703125,0
701,0.1416796875,0.1416796875,RL-sBOED,0.24248743057250977,44864,3.944597005844116,,,,,,,,,
702,0.16453125,0.16453125,RL-sBOED,0.24288034439086914,44928,3.943692207336426,,,,,,,,,
703,0.1494140625,0.1494140625,RL-sBOED,0.2437121868133545,44992,3.9447309970855713,,,,,,,,,
704,0.15046874999999998,0.15046874999999998,RL-sBOED,0.2426009178161621,45056,3.9458255767822266,,,,,,,,,
705,0.1578515625,0.1578515625,RL-sBOED,0.2434389591217041,45120,3.9446496963500977,,,,,,,,,
706,0.1536328125,0.1536328125,RL-sBOED,0.2426445484161377,45184,3.943045139312744,,,,,,,,,
707,0.1536328125,0.1536328125,RL-sBOED,0.24428582191467285,45248,3.942439556121826,,,,,,,,,
708,0.1592578125,0.1592578125,RL-sBOED,0.24240899085998535,45312,3.9435040950775146,,,,,,,,,
709,0.14871093750000003,0.14871093750000003,RL-sBOED,0.2418365478515625,45376,3.942171096801758,,,,,,,,,
710,0.14835937500000002,0.1534375,RL-sBOED,0.2422940731048584,45440,3.9410552978515625,,,,,,,,,
711,0.1458984375,0.1458984375,RL-sBOED,0.2432420253753662,45504,3.9395618438720703,,,,,,,,,
712,0.149765625,0.149765625,RL-sBOED,0.24303865432739258,45568,3.938187837600708,,,,,,,,,
713,0.1466015625,0.1466015625,RL-sBOED,0.24312424659729004,45632,3.9345967769622803,,,,,,,,,
714,0.15152343750000002,0.15152343750000002,RL-sBOED,0.24254488945007324,45696,3.9333314895629883,,,,,,,,,
715,0.1627734375,0.1627734375,RL-sBOED,0.24270367622375488,45760,3.9334840774536133,,,,,,,,,
716,0.1564453125,0.1564453125,RL-sBOED,0.2424314022064209,45824,3.9309864044189453,,,,,,,,,
717,0.152578125,0.152578125,RL-sBOED,0.2418661117553711,45888,3.930049419403076,,,,,,,,,
718,0.15011718750000003,0.15011718750000003,RL-sBOED,0.24252820014953613,45952,3.927349090576172,,,,,,,,,
719,0.16066406249999998,0.16066406249999998,RL-sBOED,0.24265527725219727,46016,3.9221696853637695,,,,,,,,,
720,0.14414062500000002,0.14414062500000002,RL-sBOED,0.242842435836792,46080,3.9128193855285645,,,,,,,,,
721,0.1466015625,0.1466015625,RL-sBOED,0.24309992790222168,46144,3.905024528503418,,,,,,,,,
722,0.155390625,0.155390625,RL-sBOED,0.2425367832183838,46208,3.8938446044921875,,,,,,,,,
723,0.1490625,0.1490625,RL-sBOED,0.24230051040649414,46272,3.8918628692626953,,,,,,,,,
724,0.1494140625,0.1494140625,RL-sBOED,0.24274444580078125,46336,3.8853600025177,,,,,,,,,
725,0.1592578125,0.1592578125,RL-sBOED,0.24248671531677246,46400,3.8954365253448486,0.1458984375,1,-0.0,0.0078125,0.125,0,0.0073828125000000005,1000.8958984375,0
726,0.152578125,0.152578125,RL-sBOED,0.2417912483215332,46464,3.9044852256774902,,,,,,,,,
727,0.14554687500000002,0.14554687500000002,RL-sBOED,0.24267148971557617,46528,3.902669906616211,,,,,,,,,
728,0.1698046875,0.1698046875,RL-sBOED,0.24249029159545898,46592,3.902491569519043,,,,,,,,,
729,0.146953125,0.146953125,RL-sBOED,0.24255990982055664,46656,3.897897243499756,,,,,,,,,
730,0.14203125,0.14203125,RL-sBOED,0.24260997772216797,46720,3.901174545288086,,,,,,,,,
731,0.14765625000000002,0.14765625000000002,RL-sBOED,0.2426304817199707,46784,3.9059252738952637,,,,,,,,,
732,0.15996093749999998,0.15996093749999998,RL-sBOED,0.24198651313781738,46848,3.8986716270446777,,,,,,,,,
733,0.1585546875,0.1585546875,RL-sBOED,0.2426750659942627,46912,3.8982558250427246,,,,,,,,,
734,0.1536328125,0.1536328125,RL-sBOED,0.24237823486328125,46976,3.883580207824707,,,,,,,,,
735,0.1620703125,0.1620703125,RL-sBOED,0.24312353134155273,47040,3.8570613861083984,,,,,,,,,
736,0.1494140625,0.1494140625,RL-sBOED,0.242645263671875,47104,3.850081443786621,,,,,,,,,
737,0.14765625,0.14765625,RL-sBOED,0.24332118034362793,47168,3.8635334968566895,,,,,,,,,
738,0.1378125,0.1378125,RL-sBOED,0.24242544174194336,47232,3.876728057861328,,,,,,,,,
739,0.15609375,0.15609375,RL-sBOED,0.24306988716125488,47296,3.8677244186401367,,,,,,,,,
740,0.151171875,0.151171875,RL-sBOED,0.24219202995300293,47360,3.876836061477661,,,,,,,,,
741,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24311542510986328,47424,3.873701572418213,,,,,,,,,
742,0.153984375,0.153984375,RL-sBOED,0.2417750358581543,47488,3.8782973289489746,,,,,,,,,
743,0.15187499999999998,0.15187499999999998,RL-sBOED,0.2433454990386963,47552,3.8831353187561035,,,,,,,,,
744,0.159609375,0.159609375,RL-sBOED,0.24260568618774414,47616,3.9090535640716553,,,,,,,,,
