update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.19921875,0.19921875,DAD,0.015064239501953125,15680,1.271050214767456,,,,,,,,,,
246,0.19921875,0.19921875,DAD,0.015958786010742188,15744,1.2087273597717285,,,,,,,,,,
247,0.19734375178813934,0.19734375178813934,DAD,0.01593184471130371,15808,1.1463528871536255,,,,,,,,,,
248,0.20203125476837158,0.20203125476837158,DAD,0.015514850616455078,15872,1.157804250717163,,,,,,,,,,
249,0.19218748807907104,0.19218748807907104,DAD,0.015355348587036133,15936,1.2256468534469604,,,,,,,,,,
250,0.19968751072883606,0.19968751072883606,DAD,0.01587200164794922,16000,1.2078521251678467,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
251,0.1926562488079071,0.1926562488079071,DAD,0.015652894973754883,16064,1.1558040380477905,,,,,,,,,,
252,0.1860937476158142,0.1860937476158142,DAD,0.014920234680175781,16128,1.1658885478973389,,,,,,,,,,
253,0.19171875715255737,0.19171875715255737,DAD,0.015876054763793945,16192,1.174169659614563,,,,,,,,,,
254,0.18468749523162842,0.18468749523162842,DAD,0.016112804412841797,16256,1.1410971879959106,,,,,,,,,,
255,0.20156249403953552,0.20156249403953552,DAD,0.016737937927246094,16320,1.1785578727722168,,,,,,,,,,
256,0.19359374046325684,0.19359374046325684,DAD,0.016114234924316406,16384,1.1439964771270752,,,,,,,,,,
257,0.1926562488079071,0.1926562488079071,DAD,0.017552852630615234,16448,1.1245532035827637,,,,,,,,,,
258,0.18281251192092896,0.18281251192092896,DAD,0.017138957977294922,16512,1.1770613193511963,,,,,,,,,,
259,0.1912499964237213,0.1912499964237213,DAD,0.016049623489379883,16576,1.1570180654525757,,,,,,,,,,
260,0.19687500596046448,0.19687500596046448,DAD,0.01958942413330078,16640,1.1365926265716553,,,,,,,,,,
261,0.20250000059604645,0.20250000059604645,DAD,0.020003318786621094,16704,1.145774006843567,,,,,,,,,,
262,0.19031250476837158,0.19031250476837158,DAD,0.01906752586364746,16768,1.1522386074066162,,,,,,,,,,
263,0.19078126549720764,0.19078126549720764,DAD,0.023014068603515625,16832,1.1302253007888794,,,,,,,,,,
264,0.1720312535762787,0.1720312535762787,DAD,0.020830392837524414,16896,1.2507119178771973,,,,,,,,,,
265,0.1823437511920929,0.1823437511920929,DAD,0.01816082000732422,16960,1.1260020732879639,,,,,,,,,,
266,0.19921875,0.19921875,DAD,0.01753997802734375,17024,1.0890378952026367,,,,,,,,,,
267,0.19921875,0.19921875,DAD,0.0175783634185791,17088,1.2138471603393555,,,,,,,,,,
268,0.20812499523162842,0.20812499523162842,DAD,0.015950679779052734,17152,1.1641329526901245,,,,,,,,,,
269,0.1912499964237213,0.1912499964237213,DAD,0.016072511672973633,17216,1.260924220085144,,,,,,,,,,
270,0.2071875035762787,0.2071875035762787,DAD,0.015705347061157227,17280,1.1967812776565552,,,,,,,,,,
271,0.20671874284744263,0.20671874284744263,DAD,0.020113468170166016,17344,1.2089099884033203,,,,,,,,,,
272,0.1926562488079071,0.1926562488079071,DAD,0.020287513732910156,17408,1.2135696411132812,,,,,,,,,,
273,0.19640624523162842,0.19640624523162842,DAD,0.018380165100097656,17472,1.1577692031860352,,,,,,,,,,
274,0.1889062523841858,0.1889062523841858,DAD,0.02064824104309082,17536,1.1818246841430664,,,,,,,,,,
275,0.19312500953674316,0.19312500953674316,DAD,0.01808953285217285,17600,1.229109764099121,0.193828125,0.08070312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08070312500000001,0
276,0.18703125417232513,0.18703125417232513,DAD,0.01537942886352539,17664,1.1508750915527344,,,,,,,,,,
277,0.19359374046325684,0.19359374046325684,DAD,0.017585039138793945,17728,1.2078826427459717,,,,,,,,,,
278,0.19312500953674316,0.19312500953674316,DAD,0.017931461334228516,17792,1.1893796920776367,,,,,,,,,,
279,0.18562500178813934,0.18562500178813934,DAD,0.018404483795166016,17856,1.1704227924346924,,,,,,,,,,
280,0.1954687535762787,0.1954687535762787,DAD,0.018576383590698242,17920,1.224998950958252,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,DAD,0.01614069938659668,17984,1.2444541454315186,,,,,,,,,,
282,0.19828125834465027,0.19828125834465027,DAD,0.018747329711914062,18048,1.2008289098739624,,,,,,,,,,
283,0.17484375834465027,0.17484375834465027,DAD,0.017049551010131836,18112,1.3199741840362549,,,,,,,,,,
284,0.1860937476158142,0.1860937476158142,DAD,0.016988039016723633,18176,1.148390769958496,,,,,,,,,,
285,0.18703125417232513,0.18703125417232513,DAD,0.01601719856262207,18240,1.1832571029663086,,,,,,,,,,
286,0.18468749523162842,0.18468749523162842,DAD,0.015998125076293945,18304,1.1725728511810303,,,,,,,,,,
287,0.20203125476837158,0.20203125476837158,DAD,0.01589059829711914,18368,1.178849220275879,,,,,,,,,,
288,0.1964062601327896,0.1964062601327896,DAD,0.014954328536987305,18432,1.1975140571594238,,,,,,,,,,
289,0.1954687535762787,0.1954687535762787,DAD,0.016753196716308594,18496,1.1292650699615479,,,,,,,,,,
290,0.19031250476837158,0.19031250476837158,DAD,0.01523447036743164,18560,1.1753900051116943,,,,,,,,,,
291,0.2109375,0.2109375,DAD,0.01590895652770996,18624,1.1624677181243896,,,,,,,,,,
292,0.1964062750339508,0.1964062750339508,DAD,0.016071796417236328,18688,1.2554423809051514,,,,,,,,,,
293,0.1954687535762787,0.1954687535762787,DAD,0.018611907958984375,18752,1.1512459516525269,,,,,,,,,,
294,0.18468749523162842,0.18468749523162842,DAD,0.020772218704223633,18816,1.1804903745651245,,,,,,,,,,
295,0.18703125417232513,0.18703125417232513,DAD,0.02007436752319336,18880,1.1760358810424805,,,,,,,,,,
296,0.2006250023841858,0.2006250023841858,DAD,0.0258636474609375,18944,1.1423888206481934,,,,,,,,,,
297,0.18421876430511475,0.18421876430511475,DAD,0.019182205200195312,19008,1.1548320055007935,,,,,,,,,,
298,0.1954687535762787,0.1954687535762787,DAD,0.016131162643432617,19072,1.2104803323745728,,,,,,,,,,
299,0.19687500596046448,0.19687500596046448,DAD,0.019526958465576172,19136,1.219242811203003,,,,,,,,,,
300,0.18140625953674316,0.18140625953674316,DAD,0.017184019088745117,19200,1.1704881191253662,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
301,0.18421874940395355,0.18421874940395355,DAD,0.01596689224243164,19264,1.1513158082962036,,,,,,,,,,
302,0.20203125476837158,0.20203125476837158,DAD,0.017643213272094727,19328,1.2397738695144653,,,,,,,,,,
303,0.19687500596046448,0.19687500596046448,DAD,0.020488739013671875,19392,1.2479627132415771,,,,,,,,,,
304,0.19640624523162842,0.19640624523162842,DAD,0.02451324462890625,19456,1.224991798400879,,,,,,,,,,
305,0.2029687464237213,0.2029687464237213,DAD,0.020966529846191406,19520,1.3079723119735718,,,,,,,,,,
306,0.18562500178813934,0.18562500178813934,DAD,0.019826412200927734,19584,1.2007113695144653,,,,,,,,,,
307,0.1889062523841858,0.1889062523841858,DAD,0.019849777221679688,19648,1.2110917568206787,,,,,,,,,,
308,0.20624999701976776,0.20624999701976776,DAD,0.023044586181640625,19712,1.2392876148223877,,,,,,,,,,
309,0.2006250023841858,0.2006250023841858,DAD,0.020914793014526367,19776,1.2804630994796753,,,,,,,,,,
310,0.21187502145767212,0.21187502145767212,DAD,0.018321514129638672,19840,1.2047492265701294,,,,,,,,,,
311,0.19359374046325684,0.19359374046325684,DAD,0.016263246536254883,19904,1.2468454837799072,,,,,,,,,,
312,0.1978124976158142,0.1978124976158142,DAD,0.017676591873168945,19968,1.1475075483322144,,,,,,,,,,
313,0.18140624463558197,0.18140624463558197,DAD,0.017138242721557617,20032,1.176999807357788,,,,,,,,,,
314,0.1795312464237213,0.1795312464237213,DAD,0.016681432723999023,20096,1.206790566444397,,,,,,,,,,
315,0.18468749523162842,0.18468749523162842,DAD,0.016078472137451172,20160,1.1766818761825562,,,,,,,,,,
316,0.18328124284744263,0.18328124284744263,DAD,0.015882015228271484,20224,1.1932284832000732,,,,,,,,,,
317,0.18281251192092896,0.18281251192092896,DAD,0.018507719039916992,20288,1.135707139968872,,,,,,,,,,
318,0.19640624523162842,0.19640624523162842,DAD,0.020050048828125,20352,1.2669082880020142,,,,,,,,,,
319,0.20015625655651093,0.20015625655651093,DAD,0.016272783279418945,20416,1.1943714618682861,,,,,,,,,,
320,0.18281249701976776,0.18281249701976776,DAD,0.015212297439575195,20480,1.137007236480713,,,,,,,,,,
321,0.20250000059604645,0.20250000059604645,DAD,0.01773667335510254,20544,1.1655426025390625,,,,,,,,,,
322,0.18281249701976776,0.18281249701976776,DAD,0.015881061553955078,20608,1.1357569694519043,,,,,,,,,,
323,0.18937498331069946,0.18937498331069946,DAD,0.01712489128112793,20672,1.2043815851211548,,,,,,,,,,
324,0.20156249403953552,0.20156249403953552,DAD,0.020467042922973633,20736,1.2144122123718262,,,,,,,,,,
325,0.18328124284744263,0.18328124284744263,DAD,0.020014286041259766,20800,1.1493951082229614,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
326,0.19078126549720764,0.19078126549720764,DAD,0.015516042709350586,20864,1.1834282875061035,,,,,,,,,,
327,0.19453124701976776,0.19453124701976776,DAD,0.018355369567871094,20928,1.2907311916351318,,,,,,,,,,
328,0.20156249403953552,0.20156249403953552,DAD,0.01955127716064453,20992,1.2326964139938354,,,,,,,,,,
329,0.2071875035762787,0.2071875035762787,DAD,0.023465871810913086,21056,1.1971783638000488,,,,,,,,,,
330,0.1875,0.1875,DAD,0.02316737174987793,21120,1.2449640035629272,,,,,,,,,,
331,0.18281249701976776,0.18281249701976776,DAD,0.019119739532470703,21184,1.2608377933502197,,,,,,,,,,
332,0.18703125417232513,0.18703125417232513,DAD,0.01656055450439453,21248,1.2908058166503906,,,,,,,,,,
333,0.18187500536441803,0.18187500536441803,DAD,0.017507314682006836,21312,1.2404322624206543,,,,,,,,,,
334,0.1954687535762787,0.1954687535762787,DAD,0.016243696212768555,21376,1.2229900360107422,,,,,,,,,,
335,0.20109374821186066,0.20109374821186066,DAD,0.01645970344543457,21440,1.2565988302230835,,,,,,,,,,
336,0.1823437511920929,0.1823437511920929,DAD,0.016125202178955078,21504,1.2627990245819092,,,,,,,,,,
337,0.1795312613248825,0.1795312613248825,DAD,0.0184481143951416,21568,1.2458467483520508,,,,,,,,,,
338,0.19875000417232513,0.19875000417232513,DAD,0.016750812530517578,21632,1.214479923248291,,,,,,,,,,
339,0.17906251549720764,0.17906251549720764,DAD,0.01643085479736328,21696,1.1809515953063965,,,,,,,,,,
340,0.18328124284744263,0.18328124284744263,DAD,0.01687002182006836,21760,1.1783432960510254,,,,,,,,,,
341,0.19359374046325684,0.19359374046325684,DAD,0.016063928604125977,21824,1.199767827987671,,,,,,,,,,
342,0.20390626788139343,0.20390626788139343,DAD,0.019685745239257812,21888,1.0714551210403442,,,,,,,,,,
343,0.18843749165534973,0.18843749165534973,DAD,0.018971681594848633,21952,1.1203935146331787,,,,,,,,,,
344,0.19171875715255737,0.19171875715255737,DAD,0.02090620994567871,22016,1.0147571563720703,,,,,,,,,,
345,0.18796876072883606,0.18796876072883606,DAD,0.019033432006835938,22080,1.077764630317688,,,,,,,,,,
346,0.1978124976158142,0.1978124976158142,DAD,0.017357826232910156,22144,1.0236430168151855,,,,,,,,,,
347,0.19593751430511475,0.19593751430511475,DAD,0.019158124923706055,22208,0.9699310660362244,,,,,,,,,,
348,0.19312500953674316,0.19312500953674316,DAD,0.021127939224243164,22272,0.9558802247047424,,,,,,,,,,
349,0.19828125834465027,0.19828125834465027,DAD,0.023107290267944336,22336,0.9637948274612427,,,,,,,,,,
350,0.1940625011920929,0.1940625011920929,DAD,0.020886898040771484,22400,0.977912962436676,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
351,0.20203125476837158,0.20203125476837158,DAD,0.015662193298339844,22464,0.9436421990394592,,,,,,,,,,
352,0.19593751430511475,0.19593751430511475,DAD,0.01768970489501953,22528,0.9746764898300171,,,,,,,,,,
353,0.1837500035762787,0.1837500035762787,DAD,0.018912076950073242,22592,0.9432072043418884,,,,,,,,,,
354,0.18187502026557922,0.18187502026557922,DAD,0.019021272659301758,22656,0.9637771844863892,,,,,,,,,,
355,0.19078126549720764,0.19078126549720764,DAD,0.017042160034179688,22720,0.9968042373657227,,,,,,,,,,
356,0.19828125834465027,0.19828125834465027,DAD,0.01596212387084961,22784,0.9914993643760681,,,,,,,,,,
357,0.19312499463558197,0.19312499463558197,DAD,0.015060186386108398,22848,0.9904272556304932,,,,,,,,,,
358,0.18281251192092896,0.18281251192092896,DAD,0.015870094299316406,22912,1.0015003681182861,,,,,,,,,,
359,0.2057812511920929,0.2057812511920929,DAD,0.01594400405883789,22976,1.0354278087615967,,,,,,,,,,
360,0.2043749988079071,0.2043749988079071,DAD,0.01612567901611328,23040,1.0247879028320312,,,,,,,,,,
361,0.18937501311302185,0.18937501311302185,DAD,0.01582503318786621,23104,1.0324201583862305,,,,,,,,,,
362,0.1875,0.1875,DAD,0.016073226928710938,23168,1.0522525310516357,,,,,,,,,,
363,0.19312499463558197,0.19312499463558197,DAD,0.0157468318939209,23232,1.0376992225646973,,,,,,,,,,
364,0.1795312464237213,0.1795312464237213,DAD,0.01582813262939453,23296,1.0384793281555176,,,,,,,,,,
365,0.19031250476837158,0.19031250476837158,DAD,0.01608586311340332,23360,1.0761090517044067,,,,,,,,,,
366,0.19031250476837158,0.19031250476837158,DAD,0.01599431037902832,23424,1.0594160556793213,,,,,,,,,,
367,0.20156250894069672,0.20156250894069672,DAD,0.01661849021911621,23488,1.0475307703018188,,,,,,,,,,
368,0.18703126907348633,0.18703126907348633,DAD,0.01620340347290039,23552,1.067752480506897,,,,,,,,,,
369,0.17671875655651093,0.17671875655651093,DAD,0.0159456729888916,23616,1.0541579723358154,,,,,,,,,,
370,0.19218750298023224,0.19218750298023224,DAD,0.015860795974731445,23680,1.0630428791046143,,,,,,,,,,
371,0.18843749165534973,0.18843749165534973,DAD,0.016897916793823242,23744,1.1206239461898804,,,,,,,,,,
372,0.1823437511920929,0.1823437511920929,DAD,0.01522064208984375,23808,1.0328412055969238,,,,,,,,,,
373,0.17015624046325684,0.17015624046325684,DAD,0.016893625259399414,23872,1.072998285293579,,,,,,,,,,
374,0.19874998927116394,0.19874998927116394,DAD,0.01691722869873047,23936,1.0708087682724,,,,,,,,,,
375,0.1809374988079071,0.1809374988079071,DAD,0.016886472702026367,24000,1.11344313621521,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
376,0.19921875,0.19921875,DAD,0.01578688621520996,24064,1.066859483718872,,,,,,,,,,
377,0.18843749165534973,0.18843749165534973,DAD,0.016807079315185547,24128,1.0547192096710205,,,,,,,,,,
378,0.17390625178813934,0.17390625178813934,DAD,0.017962217330932617,24192,1.087472915649414,,,,,,,,,,
379,0.18984374403953552,0.18984374403953552,DAD,0.01889824867248535,24256,1.126399278640747,,,,,,,,,,
380,0.18703125417232513,0.18703125417232513,DAD,0.021052837371826172,24320,1.0965745449066162,,,,,,,,,,
381,0.19171875715255737,0.19171875715255737,DAD,0.02138829231262207,24384,1.226773977279663,,,,,,,,,,
382,0.1809374988079071,0.1809374988079071,DAD,0.018778562545776367,24448,1.09041166305542,,,,,,,,,,
383,0.2029687464237213,0.2029687464237213,DAD,0.019080638885498047,24512,1.1583383083343506,,,,,,,,,,
384,0.19359374046325684,0.19359374046325684,DAD,0.021225690841674805,24576,1.1712565422058105,,,,,,,,,,
385,0.18562500178813934,0.18562500178813934,DAD,0.01894664764404297,24640,1.1687066555023193,,,,,,,,,,
386,0.2006250023841858,0.2006250023841858,DAD,0.016794681549072266,24704,1.1239917278289795,,,,,,,,,,
387,0.18703123927116394,0.18703123927116394,DAD,0.016642332077026367,24768,1.192885160446167,,,,,,,,,,
388,0.18703125417232513,0.18703125417232513,DAD,0.018321514129638672,24832,1.195615291595459,,,,,,,,,,
389,0.19312500953674316,0.19312500953674316,DAD,0.016721487045288086,24896,1.1551251411437988,,,,,,,,,,
390,0.19875001907348633,0.19875001907348633,DAD,0.015972614288330078,24960,1.1872515678405762,,,,,,,,,,
391,0.19453124701976776,0.19453124701976776,DAD,0.01564621925354004,25024,1.1576497554779053,,,,,,,,,,
392,0.19078126549720764,0.19078126549720764,DAD,0.016276121139526367,25088,1.1400413513183594,,,,,,,,,,
393,0.17999999225139618,0.17999999225139618,DAD,0.015630722045898438,25152,1.109534502029419,,,,,,,,,,
394,0.20250000059604645,0.20250000059604645,DAD,0.016219139099121094,25216,1.1412997245788574,,,,,,,,,,
395,0.19968749582767487,0.19968749582767487,DAD,0.015763521194458008,25280,1.1669344902038574,,,,,,,,,,
396,0.1809374988079071,0.1809374988079071,DAD,0.019646644592285156,25344,1.1035141944885254,,,,,,,,,,
397,0.18703125417232513,0.18703125417232513,DAD,0.018912076950073242,25408,1.1684327125549316,,,,,,,,,,
398,0.20156249403953552,0.20156249403953552,DAD,0.01629328727722168,25472,1.1078581809997559,,,,,,,,,,
399,0.18562500178813934,0.18562500178813934,DAD,0.01674509048461914,25536,1.1344220638275146,,,,,,,,,,
400,0.20812499523162842,0.20812499523162842,DAD,0.016940832138061523,25600,1.1220557689666748,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
401,0.18328125774860382,0.18328125774860382,DAD,0.015760421752929688,25664,1.1370717287063599,,,,,,,,,,
402,0.1823437511920929,0.1823437511920929,DAD,0.016746044158935547,25728,1.1244447231292725,,,,,,,,,,
403,0.18656250834465027,0.18656250834465027,DAD,0.017945289611816406,25792,1.1545518636703491,,,,,,,,,,
404,0.19078125059604645,0.19078125059604645,DAD,0.01978778839111328,25856,1.1156705617904663,,,,,,,,,,
405,0.20390625298023224,0.20390625298023224,DAD,0.02007126808166504,25920,1.1438970565795898,,,,,,,,,,
406,0.19078125059604645,0.19078125059604645,DAD,0.019852399826049805,25984,1.0957615375518799,,,,,,,,,,
407,0.19359374046325684,0.19359374046325684,DAD,0.018110990524291992,26048,1.0611634254455566,,,,,,,,,,
408,0.19359375536441803,0.19359375536441803,DAD,0.01688838005065918,26112,1.1163980960845947,,,,,,,,,,
409,0.18843750655651093,0.18843750655651093,DAD,0.017003536224365234,26176,1.0945677757263184,,,,,,,,,,
410,0.19499999284744263,0.19499999284744263,DAD,0.016954421997070312,26240,1.0826923847198486,,,,,,,,,,
411,0.17343750596046448,0.17343750596046448,DAD,0.01694965362548828,26304,1.0692369937896729,,,,,,,,,,
412,0.18796874582767487,0.18796874582767487,DAD,0.01688385009765625,26368,1.0544652938842773,,,,,,,,,,
413,0.19828125834465027,0.19828125834465027,DAD,0.016117334365844727,26432,1.0767546892166138,,,,,,,,,,
414,0.19171875715255737,0.19171875715255737,DAD,0.018126964569091797,26496,1.0637515783309937,,,,,,,,,,
415,0.2006250023841858,0.2006250023841858,DAD,0.02132391929626465,26560,1.0607314109802246,,,,,,,,,,
416,0.18421876430511475,0.18421876430511475,DAD,0.019278287887573242,26624,1.0327587127685547,,,,,,,,,,
417,0.1940625011920929,0.1940625011920929,DAD,0.017011642456054688,26688,1.0434120893478394,,,,,,,,,,
418,0.1978124976158142,0.1978124976158142,DAD,0.018020153045654297,26752,1.0381946563720703,,,,,,,,,,
419,0.19500000774860382,0.19500000774860382,DAD,0.018791675567626953,26816,1.0693413019180298,,,,,,,,,,
420,0.19359375536441803,0.19359375536441803,DAD,0.018125534057617188,26880,1.049992561340332,,,,,,,,,,
421,0.1837499886751175,0.1837499886751175,DAD,0.01812744140625,26944,1.018646240234375,,,,,,,,,,
422,0.1912500113248825,0.1912500113248825,DAD,0.016056537628173828,27008,1.0459563732147217,,,,,,,,,,
423,0.20109376311302185,0.20109376311302185,DAD,0.01848125457763672,27072,1.0401417016983032,,,,,,,,,,
424,0.21328125894069672,0.21328125894069672,DAD,0.01798272132873535,27136,1.0086660385131836,,,,,,,,,,
425,0.18562500178813934,0.18562500178813934,DAD,0.015944957733154297,27200,1.0145560503005981,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
426,0.18468749523162842,0.18468749523162842,DAD,0.015327215194702148,27264,0.9956111311912537,,,,,,,,,,
427,0.19359374046325684,0.19359374046325684,DAD,0.015660524368286133,27328,1.047047734260559,,,,,,,,,,
428,0.1875,0.1875,DAD,0.016982078552246094,27392,1.0056613683700562,,,,,,,,,,
429,0.18328124284744263,0.18328124284744263,DAD,0.01903367042541504,27456,1.0357491970062256,,,,,,,,,,
430,0.2057812511920929,0.2057812511920929,DAD,0.016914844512939453,27520,1.0792655944824219,,,,,,,,,,
431,0.18843750655651093,0.18843750655651093,DAD,0.01600050926208496,27584,1.041014313697815,,,,,,,,,,
432,0.16968750953674316,0.16968750953674316,DAD,0.01806473731994629,27648,1.0141007900238037,,,,,,,,,,
433,0.1809374988079071,0.1809374988079071,DAD,0.01965951919555664,27712,1.071950912475586,,,,,,,,,,
434,0.20765626430511475,0.20765626430511475,DAD,0.022263050079345703,27776,1.059574842453003,,,,,,,,,,
435,0.20531250536441803,0.20531250536441803,DAD,0.021747350692749023,27840,0.9969380497932434,,,,,,,,,,
436,0.1912500113248825,0.1912500113248825,DAD,0.022864818572998047,27904,1.027241826057434,,,,,,,,,,
437,0.17765626311302185,0.17765626311302185,DAD,0.021381855010986328,27968,0.9918723702430725,,,,,,,,,,
438,0.1912499964237213,0.1912499964237213,DAD,0.01755070686340332,28032,1.0366899967193604,,,,,,,,,,
439,0.19640624523162842,0.19640624523162842,DAD,0.015802621841430664,28096,0.9634082317352295,,,,,,,,,,
440,0.18468749523162842,0.18468749523162842,DAD,0.016217470169067383,28160,1.1251280307769775,,,,,,,,,,
441,0.19218750298023224,0.19218750298023224,DAD,0.01618051528930664,28224,1.0292439460754395,,,,,,,,,,
442,0.20156249403953552,0.20156249403953552,DAD,0.018561363220214844,28288,1.0466182231903076,,,,,,,,,,
443,0.1795312464237213,0.1795312464237213,DAD,0.01708507537841797,28352,1.0311745405197144,,,,,,,,,,
444,0.17671874165534973,0.17671874165534973,DAD,0.016196250915527344,28416,1.1191154718399048,,,,,,,,,,
445,0.1954687535762787,0.1954687535762787,DAD,0.019971609115600586,28480,1.0822787284851074,,,,,,,,,,
446,0.1912499964237213,0.1912499964237213,DAD,0.020592927932739258,28544,1.0988335609436035,,,,,,,,,,
447,0.19453126192092896,0.19453126192092896,DAD,0.01806044578552246,28608,1.1301987171173096,,,,,,,,,,
448,0.18796876072883606,0.18796876072883606,DAD,0.017555713653564453,28672,1.0345189571380615,,,,,,,,,,
449,0.18796874582767487,0.18796874582767487,DAD,0.016543149948120117,28736,1.0455052852630615,,,,,,,,,,
450,0.19171875715255737,0.19171875715255737,DAD,0.015728235244750977,28800,1.1024353504180908,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
451,0.19921875,0.19921875,DAD,0.017102956771850586,28864,1.0535545349121094,,,,,,,,,,
452,0.19875001907348633,0.19875001907348633,DAD,0.018343687057495117,28928,1.0640146732330322,,,,,,,,,,
453,0.18656250834465027,0.18656250834465027,DAD,0.01646900177001953,28992,1.0754271745681763,,,,,,,,,,
454,0.19687500596046448,0.19687500596046448,DAD,0.01514744758605957,29056,1.0935630798339844,,,,,,,,,,
455,0.18562500178813934,0.18562500178813934,DAD,0.01786494255065918,29120,0.963645339012146,,,,,,,,,,
456,0.2057812511920929,0.2057812511920929,DAD,0.02079629898071289,29184,0.9679281711578369,,,,,,,,,,
457,0.18421874940395355,0.18421874940395355,DAD,0.019009828567504883,29248,1.0137453079223633,,,,,,,,,,
458,0.20390625298023224,0.20390625298023224,DAD,0.016986370086669922,29312,1.1098980903625488,,,,,,,,,,
459,0.19312500953674316,0.19312500953674316,DAD,0.019875288009643555,29376,1.0006375312805176,,,,,,,,,,
460,0.20343750715255737,0.20343750715255737,DAD,0.020345449447631836,29440,1.0220340490341187,,,,,,,,,,
461,0.17625001072883606,0.17625001072883606,DAD,0.019463300704956055,29504,0.9675627946853638,,,,,,,,,,
462,0.18656250834465027,0.18656250834465027,DAD,0.018848896026611328,29568,0.9326220154762268,,,,,,,,,,
463,0.1964062601327896,0.1964062601327896,DAD,0.020274639129638672,29632,0.9828932285308838,,,,,,,,,,
464,0.19171875715255737,0.19171875715255737,DAD,0.01601099967956543,29696,1.0108642578125,,,,,,,,,,
465,0.19171875715255737,0.19171875715255737,DAD,0.01688241958618164,29760,0.9766929149627686,,,,,,,,,,
466,0.19499999284744263,0.19499999284744263,DAD,0.016170501708984375,29824,0.9336000084877014,,,,,,,,,,
467,0.1954687535762787,0.1954687535762787,DAD,0.015948772430419922,29888,0.9819074273109436,,,,,,,,,,
468,0.19453124701976776,0.19453124701976776,DAD,0.015848875045776367,29952,0.9441391229629517,,,,,,,,,,
469,0.20390625298023224,0.20390625298023224,DAD,0.015903711318969727,30016,0.9343958497047424,,,,,,,,,,
470,0.1912500113248825,0.1912500113248825,DAD,0.016821861267089844,30080,0.9221222996711731,,,,,,,,,,
471,0.19968749582767487,0.19968749582767487,DAD,0.016040563583374023,30144,0.9524953961372375,,,,,,,,,,
472,0.1795312464237213,0.1795312464237213,DAD,0.01598811149597168,30208,0.9211861491203308,,,,,,,,,,
473,0.19078125059604645,0.19078125059604645,DAD,0.01600337028503418,30272,0.9420439600944519,,,,,,,,,,
474,0.18000000715255737,0.18000000715255737,DAD,0.0157623291015625,30336,0.9387240409851074,,,,,,,,,,
475,0.19640624523162842,0.19640624523162842,DAD,0.015935182571411133,30400,0.9723737239837646,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
476,0.19312500953674316,0.19312500953674316,DAD,0.015918731689453125,30464,0.9870336055755615,,,,,,,,,,
477,0.1889062523841858,0.1889062523841858,DAD,0.015990734100341797,30528,0.9332282543182373,,,,,,,,,,
478,0.18281251192092896,0.18281251192092896,DAD,0.015906810760498047,30592,0.9483636617660522,,,,,,,,,,
479,0.18562501668930054,0.18562501668930054,DAD,0.01580667495727539,30656,0.9849143028259277,,,,,,,,,,
480,0.1954687535762787,0.1954687535762787,DAD,0.0151214599609375,30720,0.9550865292549133,,,,,,,,,,
481,0.17812499403953552,0.17812499403953552,DAD,0.015874862670898438,30784,1.0357187986373901,,,,,,,,,,
482,0.17859375476837158,0.17859375476837158,DAD,0.015180587768554688,30848,0.9772670865058899,,,,,,,,,,
483,0.19593749940395355,0.19593749940395355,DAD,0.015765905380249023,30912,0.9787698984146118,,,,,,,,,,
484,0.18984374403953552,0.18984374403953552,DAD,0.015956401824951172,30976,1.003639817237854,,,,,,,,,,
485,0.1978124976158142,0.1978124976158142,DAD,0.014958858489990234,31040,1.0163661241531372,,,,,,,,,,
486,0.18046873807907104,0.18046873807907104,DAD,0.015789031982421875,31104,0.9566800594329834,,,,,,,,,,
487,0.19734375178813934,0.19734375178813934,DAD,0.016207218170166016,31168,0.9546093940734863,,,,,,,,,,
488,0.18281251192092896,0.18281251192092896,DAD,0.015828847885131836,31232,0.9551979899406433,,,,,,,,,,
489,0.1912499964237213,0.1912499964237213,DAD,0.01688861846923828,31296,1.0232034921646118,,,,,,,,,,
490,0.20109374821186066,0.20109374821186066,DAD,0.017012357711791992,31360,1.0344655513763428,,,,,,,,,,
