update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.19078126549720764,0.19078126549720764,RL-sBOED,0.033608436584472656,14592,1.1185626983642578,,,,,,,,,,
229,0.20906251668930054,0.20906251668930054,RL-sBOED,0.045027732849121094,14656,1.1558363437652588,,,,,,,,,,
230,0.19359377026557922,0.19359377026557922,RL-sBOED,0.03351569175720215,14720,1.190656065940857,,,,,,,,,,
231,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04545903205871582,14784,1.246605396270752,,,,,,,,,,
232,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03395366668701172,14848,1.2252477407455444,,,,,,,,,,
233,0.18562501668930054,0.18562501668930054,RL-sBOED,0.042639970779418945,14912,1.264202356338501,,,,,,,,,,
234,0.18937501311302185,0.18937501311302185,RL-sBOED,0.043012142181396484,14976,1.2288836240768433,,,,,,,,,,
235,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04044771194458008,15040,1.2111352682113647,,,,,,,,,,
236,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03435873985290527,15104,1.2754876613616943,,,,,,,,,,
237,0.18656250834465027,0.18656250834465027,RL-sBOED,0.05496573448181152,15168,1.2911999225616455,,,,,,,,,,
238,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038893938064575195,15232,1.2384613752365112,,,,,,,,,,
239,0.19875000417232513,0.19875000417232513,RL-sBOED,0.04879474639892578,15296,1.2220063209533691,,,,,,,,,,
240,0.18937501311302185,0.18937501311302185,RL-sBOED,0.035720109939575195,15360,1.2776353359222412,,,,,,,,,,
241,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03403210639953613,15424,1.234075665473938,,,,,,,,,,
242,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03224754333496094,15488,1.1403768062591553,,,,,,,,,,
243,0.17531248927116394,0.17531248927116394,RL-sBOED,0.0452728271484375,15552,1.2690703868865967,,,,,,,,,,
244,0.2029687464237213,0.2029687464237213,RL-sBOED,0.0386357307434082,15616,1.2267391681671143,,,,,,,,,,
245,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03479814529418945,15680,1.2218040227890015,,,,,,,,,,
246,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03725004196166992,15744,1.1852177381515503,,,,,,,,,,
247,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03627181053161621,15808,1.120271921157837,,,,,,,,,,
248,0.19968751072883606,0.19968751072883606,RL-sBOED,0.0556795597076416,15872,1.1477059125900269,,,,,,,,,,
249,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03747725486755371,15936,1.2234915494918823,,,,,,,,,,
250,0.19828125834465027,0.19828125834465027,RL-sBOED,0.035790443420410156,16000,1.2478184700012207,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
251,0.1940625011920929,0.1940625011920929,RL-sBOED,0.028938770294189453,16064,1.170257568359375,,,,,,,,,,
252,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03668928146362305,16128,1.192735195159912,,,,,,,,,,
253,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03978085517883301,16192,1.1589699983596802,,,,,,,,,,
254,0.1823437511920929,0.1823437511920929,RL-sBOED,0.05364537239074707,16256,1.0787920951843262,,,,,,,,,,
255,0.20109374821186066,0.20109374821186066,RL-sBOED,0.04617929458618164,16320,1.198546290397644,,,,,,,,,,
256,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03741049766540527,16384,1.033371925354004,,,,,,,,,,
257,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03745603561401367,16448,1.0198752880096436,,,,,,,,,,
258,0.18281249701976776,0.18281249701976776,RL-sBOED,0.050106048583984375,16512,1.0781018733978271,,,,,,,,,,
259,0.18984375894069672,0.18984375894069672,RL-sBOED,0.035384178161621094,16576,1.0031185150146484,,,,,,,,,,
260,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03286385536193848,16640,1.0700209140777588,,,,,,,,,,
261,0.19874998927116394,0.19874998927116394,RL-sBOED,0.03986167907714844,16704,1.119978904724121,,,,,,,,,,
262,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03969097137451172,16768,1.0343906879425049,,,,,,,,,,
263,0.1875,0.1875,RL-sBOED,0.05214285850524902,16832,1.1142812967300415,,,,,,,,,,
264,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04258275032043457,16896,1.137839674949646,,,,,,,,,,
265,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04094862937927246,16960,1.022972583770752,,,,,,,,,,
266,0.19921875,0.19921875,RL-sBOED,0.04552268981933594,17024,1.1136679649353027,,,,,,,,,,
267,0.19875000417232513,0.19875000417232513,RL-sBOED,0.04587841033935547,17088,1.1552069187164307,,,,,,,,,,
268,0.20859375596046448,0.20859375596046448,RL-sBOED,0.03867506980895996,17152,1.2352043390274048,,,,,,,,,,
269,0.19078123569488525,0.19078123569488525,RL-sBOED,0.04979968070983887,17216,1.382950782775879,,,,,,,,,,
270,0.20625001192092896,0.20625001192092896,RL-sBOED,0.03418302536010742,17280,1.2700941562652588,,,,,,,,,,
271,0.20671875774860382,0.20671875774860382,RL-sBOED,0.03998255729675293,17344,1.2838139533996582,,,,,,,,,,
272,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03682827949523926,17408,1.1812453269958496,,,,,,,,,,
273,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04228806495666504,17472,1.1635074615478516,,,,,,,,,,
274,0.19171875715255737,0.19171875715255737,RL-sBOED,0.048209190368652344,17536,1.1962993144989014,,,,,,,,,,
275,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03513765335083008,17600,1.2056872844696045,0.197578125,0.08132812500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.08132812500000001,0
276,0.18468749523162842,0.18468749523162842,RL-sBOED,0.028621912002563477,17664,1.1942603588104248,,,,,,,,,,
277,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04211735725402832,17728,1.2155303955078125,,,,,,,,,,
278,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04837465286254883,17792,1.2338234186172485,,,,,,,,,,
279,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0421903133392334,17856,1.2073367834091187,,,,,,,,,,
280,0.19218750298023224,0.19218750298023224,RL-sBOED,0.05591702461242676,17920,1.2873146533966064,,,,,,,,,,
281,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0383753776550293,17984,1.248795747756958,,,,,,,,,,
282,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04481053352355957,18048,1.250233769416809,,,,,,,,,,
283,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04998588562011719,18112,1.3643906116485596,,,,,,,,,,
284,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04033017158508301,18176,1.226345419883728,,,,,,,,,,
285,0.1875,0.1875,RL-sBOED,0.054114341735839844,18240,1.2606685161590576,,,,,,,,,,
286,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03532695770263672,18304,1.2056646347045898,,,,,,,,,,
287,0.2029687464237213,0.20921875536441803,RL-sBOED,0.031174182891845703,18368,1.1998469829559326,,,,,,,,,,
288,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03277182579040527,18432,1.249232292175293,,,,,,,,,,
289,0.19359375536441803,0.19359375536441803,RL-sBOED,0.05209493637084961,18496,1.2340171337127686,,,,,,,,,,
290,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045015811920166016,18560,1.1975295543670654,,,,,,,,,,
291,0.20906250178813934,0.20906250178813934,RL-sBOED,0.03464150428771973,18624,1.1815922260284424,,,,,,,,,,
292,0.1964062750339508,0.1964062750339508,RL-sBOED,0.035360097885131836,18688,1.249683141708374,,,,,,,,,,
293,0.19359374046325684,0.19359374046325684,RL-sBOED,0.0419011116027832,18752,1.129619836807251,,,,,,,,,,
294,0.18562498688697815,0.18562498688697815,RL-sBOED,0.036951541900634766,18816,1.1693812608718872,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04604840278625488,18880,1.1420891284942627,,,,,,,,,,
296,0.2006250023841858,0.2006250023841858,RL-sBOED,0.036337852478027344,18944,1.1648080348968506,,,,,,,,,,
297,0.1837500035762787,0.1837500035762787,RL-sBOED,0.041025638580322266,19008,1.1140717267990112,,,,,,,,,,
298,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04484391212463379,19072,1.1274147033691406,,,,,,,,,,
299,0.19593751430511475,0.19593751430511475,RL-sBOED,0.04265999794006348,19136,1.1526589393615723,,,,,,,,,,
300,0.18000000715255737,0.18000000715255737,RL-sBOED,0.052114248275756836,19200,1.127598762512207,0.196171875,0.079921875,1,-0.0,0.0078125,0.0,1,0.0,0.079921875,0
301,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02838301658630371,19264,1.065637230873108,,,,,,,,,,
302,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03304767608642578,19328,1.1448235511779785,,,,,,,,,,
303,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02983236312866211,19392,1.1423619985580444,,,,,,,,,,
304,0.19640624523162842,0.19640624523162842,RL-sBOED,0.0328826904296875,19456,1.1376152038574219,,,,,,,,,,
305,0.20203125476837158,0.20203125476837158,RL-sBOED,0.0326693058013916,19520,1.2192070484161377,,,,,,,,,,
306,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031702280044555664,19584,1.145338773727417,,,,,,,,,,
307,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03352952003479004,19648,1.0864766836166382,,,,,,,,,,
308,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03908801078796387,19712,1.13132643699646,,,,,,,,,,
309,0.20156249403953552,0.20156249403953552,RL-sBOED,0.036453962326049805,19776,1.2052701711654663,,,,,,,,,,
310,0.21140626072883606,0.21140626072883606,RL-sBOED,0.03343343734741211,19840,1.1574827432632446,,,,,,,,,,
311,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03188014030456543,19904,1.188424825668335,,,,,,,,,,
312,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03504323959350586,19968,1.194604516029358,,,,,,,,,,
313,0.18046875298023224,0.18046875298023224,RL-sBOED,0.06084251403808594,20032,1.151249647140503,,,,,,,,,,
314,0.17765626311302185,0.17765626311302185,RL-sBOED,0.039809226989746094,20096,1.1647570133209229,,,,,,,,,,
315,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03708815574645996,20160,1.1433889865875244,,,,,,,,,,
316,0.18328125774860382,0.18328125774860382,RL-sBOED,0.05859851837158203,20224,1.1941643953323364,,,,,,,,,,
317,0.18000000715255737,0.18000000715255737,RL-sBOED,0.06314611434936523,20288,1.091928482055664,,,,,,,,,,
318,0.19734375178813934,0.19734375178813934,RL-sBOED,0.05265927314758301,20352,1.211621880531311,,,,,,,,,,
319,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03455996513366699,20416,1.2701091766357422,,,,,,,,,,
320,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03293204307556152,20480,1.2298779487609863,,,,,,,,,,
321,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03186368942260742,20544,1.2566746473312378,,,,,,,,,,
322,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03517484664916992,20608,1.3139681816101074,,,,,,,,,,
323,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03555178642272949,20672,1.537724256515503,,,,,,,,,,
324,0.20343750715255737,0.20343750715255737,RL-sBOED,0.042563676834106445,20736,1.369377613067627,,,,,,,,,,
325,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0379788875579834,20800,1.3672963380813599,0.19546875000000002,0.08234375000000002,2,0.045688389073983635,0.015625,0.0078125,1,0.000234375,0.08234375000000002,0
326,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0287933349609375,20864,1.31773042678833,,,,,,,,,,
327,0.19593749940395355,0.19593749940395355,RL-sBOED,0.04729866981506348,20928,1.3402349948883057,,,,,,,,,,
328,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03696703910827637,20992,1.2742210626602173,,,,,,,,,,
329,0.20671875774860382,0.20671875774860382,RL-sBOED,0.031829118728637695,21056,1.2158597707748413,,,,,,,,,,
330,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03206276893615723,21120,1.2404720783233643,,,,,,,,,,
331,0.18515625596046448,0.18515625596046448,RL-sBOED,0.030669450759887695,21184,1.2598876953125,,,,,,,,,,
332,0.1875,0.1875,RL-sBOED,0.04582476615905762,21248,1.3051072359085083,,,,,,,,,,
333,0.18515625596046448,0.18515625596046448,RL-sBOED,0.054151058197021484,21312,1.2742948532104492,,,,,,,,,,
334,0.1926562488079071,0.1926562488079071,RL-sBOED,0.05812525749206543,21376,1.1659905910491943,,,,,,,,,,
335,0.20015625655651093,0.20015625655651093,RL-sBOED,0.05102419853210449,21440,1.2989239692687988,,,,,,,,,,
336,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04084634780883789,21504,1.4435911178588867,,,,,,,,,,
337,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04127216339111328,21568,1.346771001815796,,,,,,,,,,
338,0.20109376311302185,0.20109376311302185,RL-sBOED,0.0443572998046875,21632,1.3534587621688843,,,,,,,,,,
339,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03484153747558594,21696,1.2436206340789795,,,,,,,,,,
340,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03499031066894531,21760,1.3630669116973877,,,,,,,,,,
341,0.19687499105930328,0.19687499105930328,RL-sBOED,0.03278803825378418,21824,1.3002192974090576,,,,,,,,,,
342,0.2043749988079071,0.2043749988079071,RL-sBOED,0.05175137519836426,21888,1.1575288772583008,,,,,,,,,,
343,0.18937501311302185,0.18937501311302185,RL-sBOED,0.049930572509765625,21952,1.186605453491211,,,,,,,,,,
344,0.19218751788139343,0.19218751788139343,RL-sBOED,0.03455924987792969,22016,1.18583345413208,,,,,,,,,,
345,0.18796874582767487,0.18796874582767487,RL-sBOED,0.06264019012451172,22080,1.176270842552185,,,,,,,,,,
346,0.20015625655651093,0.20015625655651093,RL-sBOED,0.04055070877075195,22144,1.1546962261199951,,,,,,,,,,
347,0.19640624523162842,0.19640624523162842,RL-sBOED,0.046933889389038086,22208,1.1180604696273804,,,,,,,,,,
348,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0427095890045166,22272,1.1024776697158813,,,,,,,,,,
349,0.1978124976158142,0.1978124976158142,RL-sBOED,0.030550479888916016,22336,1.1267361640930176,,,,,,,,,,
350,0.19359374046325684,0.19359374046325684,RL-sBOED,0.036889076232910156,22400,1.167560338973999,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
351,0.20156249403953552,0.20156249403953552,RL-sBOED,0.028333663940429688,22464,1.1589024066925049,,,,,,,,,,
352,0.19921875,0.19921875,RL-sBOED,0.032709598541259766,22528,1.2694458961486816,,,,,,,,,,
353,0.18703125417232513,0.18703125417232513,RL-sBOED,0.041280508041381836,22592,1.2382129430770874,,,,,,,,,,
354,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03836250305175781,22656,1.2457584142684937,,,,,,,,,,
355,0.1889062523841858,0.1889062523841858,RL-sBOED,0.036023855209350586,22720,1.2472156286239624,,,,,,,,,,
356,0.20156250894069672,0.20156250894069672,RL-sBOED,0.033554792404174805,22784,1.2236151695251465,,,,,,,,,,
357,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03610348701477051,22848,1.2088983058929443,,,,,,,,,,
358,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03353095054626465,22912,1.2150518894195557,,,,,,,,,,
359,0.20812499523162842,0.20812499523162842,RL-sBOED,0.031160354614257812,22976,1.2557036876678467,,,,,,,,,,
360,0.20531249046325684,0.20531249046325684,RL-sBOED,0.03516244888305664,23040,1.241584062576294,,,,,,,,,,
361,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03288602828979492,23104,1.1886701583862305,,,,,,,,,,
362,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04092550277709961,23168,1.1789278984069824,,,,,,,,,,
363,0.1875,0.1875,RL-sBOED,0.032872915267944336,23232,1.216111421585083,,,,,,,,,,
364,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03289628028869629,23296,1.138484239578247,,,,,,,,,,
365,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03296542167663574,23360,1.1388163566589355,,,,,,,,,,
366,0.19171875715255737,0.19171875715255737,RL-sBOED,0.034033775329589844,23424,1.0928552150726318,,,,,,,,,,
367,0.20109376311302185,0.20109376311302185,RL-sBOED,0.04123663902282715,23488,1.1653765439987183,,,,,,,,,,
368,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038643836975097656,23552,1.1632263660430908,,,,,,,,,,
369,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03467512130737305,23616,1.1340839862823486,,,,,,,,,,
370,0.19312500953674316,0.19312500953674316,RL-sBOED,0.033364295959472656,23680,1.105495572090149,,,,,,,,,,
371,0.18796874582767487,0.18796874582767487,RL-sBOED,0.037668466567993164,23744,1.1400861740112305,,,,,,,,,,
372,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04847860336303711,23808,1.0740771293640137,,,,,,,,,,
373,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03281807899475098,23872,1.1009382009506226,,,,,,,,,,
374,0.19875000417232513,0.19875000417232513,RL-sBOED,0.04652237892150879,23936,1.0784087181091309,,,,,,,,,,
375,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03499007225036621,24000,1.2394468784332275,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
376,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02904653549194336,24064,1.2299467325210571,,,,,,,,,,
377,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03353166580200195,24128,1.2698843479156494,,,,,,,,,,
378,0.18000000715255737,0.18000000715255737,RL-sBOED,0.033387184143066406,24192,1.3959299325942993,,,,,,,,,,
379,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03934884071350098,24256,1.3433213233947754,,,,,,,,,,
380,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03503775596618652,24320,1.3176064491271973,,,,,,,,,,
381,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03876543045043945,24384,1.40767240524292,,,,,,,,,,
382,0.1795312613248825,0.1795312613248825,RL-sBOED,0.055860042572021484,24448,1.2588506937026978,,,,,,,,,,
383,0.20390623807907104,0.20390623807907104,RL-sBOED,0.03115105628967285,24512,1.2913986444473267,,,,,,,,,,
384,0.1964062601327896,0.1964062601327896,RL-sBOED,0.030743837356567383,24576,1.2951998710632324,,,,,,,,,,
385,0.18843750655651093,0.18843750655651093,RL-sBOED,0.029950857162475586,24640,1.3361964225769043,,,,,,,,,,
386,0.2006250023841858,0.2006250023841858,RL-sBOED,0.030111312866210938,24704,1.28304123878479,,,,,,,,,,
387,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03695201873779297,24768,1.3238624334335327,,,,,,,,,,
388,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04613542556762695,24832,1.3554632663726807,,,,,,,,,,
389,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04245924949645996,24896,1.3192631006240845,,,,,,,,,,
390,0.19875001907348633,0.19875001907348633,RL-sBOED,0.03653407096862793,24960,1.3162057399749756,,,,,,,,,,
391,0.19593748450279236,0.19593748450279236,RL-sBOED,0.04136943817138672,25024,1.257548213005066,,,,,,,,,,
392,0.19078126549720764,0.19078126549720764,RL-sBOED,0.032975196838378906,25088,1.195902705192566,,,,,,,,,,
393,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04246854782104492,25152,1.1637701988220215,,,,,,,,,,
394,0.2043749988079071,0.2043749988079071,RL-sBOED,0.04950571060180664,25216,1.1677136421203613,,,,,,,,,,
395,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03307056427001953,25280,1.1160094738006592,,,,,,,,,,
396,0.18046875298023224,0.18046875298023224,RL-sBOED,0.05431365966796875,25344,1.0833158493041992,,,,,,,,,,
397,0.18843749165534973,0.18843749165534973,RL-sBOED,0.041060447692871094,25408,1.1226681470870972,,,,,,,,,,
398,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03166389465332031,25472,1.0854802131652832,,,,,,,,,,
399,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03518414497375488,25536,1.061382532119751,,,,,,,,,,
400,0.2071875035762787,0.2071875035762787,RL-sBOED,0.03213620185852051,25600,1.0461854934692383,0.19640624999999998,0.08015625000000001,1,-0.0,0.0078125,0.0,1,0.0,0.08015625000000001,0
401,0.18046873807907104,0.18046873807907104,RL-sBOED,0.028171777725219727,25664,1.1789469718933105,,,,,,,,,,
402,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03263592720031738,25728,1.0873260498046875,,,,,,,,,,
403,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03377223014831543,25792,1.1423373222351074,,,,,,,,,,
404,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04700064659118652,25856,1.1036570072174072,,,,,,,,,,
405,0.20203125476837158,0.20203125476837158,RL-sBOED,0.05313992500305176,25920,1.154083490371704,,,,,,,,,,
406,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03547787666320801,25984,1.1271425485610962,,,,,,,,,,
407,0.19031250476837158,0.19031250476837158,RL-sBOED,0.047037363052368164,26048,1.086388111114502,,,,,,,,,,
408,0.19593751430511475,0.19593751430511475,RL-sBOED,0.05671334266662598,26112,1.1802185773849487,,,,,,,,,,
409,0.18796874582767487,0.18796874582767487,RL-sBOED,0.043634891510009766,26176,1.1777188777923584,,,,,,,,,,
410,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04437613487243652,26240,1.1330777406692505,,,,,,,,,,
411,0.17484375834465027,0.17484375834465027,RL-sBOED,0.046811580657958984,26304,1.0313923358917236,,,,,,,,,,
412,0.18328124284744263,0.18328124284744263,RL-sBOED,0.05028176307678223,26368,1.0520238876342773,,,,,,,,,,
413,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03607058525085449,26432,1.0163837671279907,,,,,,,,,,
414,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03151106834411621,26496,1.0799294710159302,,,,,,,,,,
415,0.20015624165534973,0.20015624165534973,RL-sBOED,0.030640602111816406,26560,0.9836337566375732,,,,,,,,,,
416,0.1823437511920929,0.1823437511920929,RL-sBOED,0.035741329193115234,26624,1.0263290405273438,,,,,,,,,,
417,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03486037254333496,26688,1.056835412979126,,,,,,,,,,
418,0.19921875,0.19921875,RL-sBOED,0.03710341453552246,26752,1.0127716064453125,,,,,,,,,,
419,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03313255310058594,26816,0.9940043687820435,,,,,,,,,,
420,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026931047439575195,26880,1.028864860534668,,,,,,,,,,
421,0.18843749165534973,0.18843749165534973,RL-sBOED,0.028230667114257812,26944,1.0105359554290771,,,,,,,,,,
422,0.1912500113248825,0.1912500113248825,RL-sBOED,0.036815643310546875,27008,0.9892778396606445,,,,,,,,,,
423,0.20015624165534973,0.20015624165534973,RL-sBOED,0.033898353576660156,27072,1.029059648513794,,,,,,,,,,
424,0.21140624582767487,0.21140624582767487,RL-sBOED,0.050139427185058594,27136,1.0121638774871826,,,,,,,,,,
425,0.18468749523162842,0.18468749523162842,RL-sBOED,0.046944379806518555,27200,1.0598832368850708,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
426,0.18796874582767487,0.18796874582767487,RL-sBOED,0.028420686721801758,27264,1.0256528854370117,,,,,,,,,,
427,0.19453126192092896,0.19453126192092896,RL-sBOED,0.0327916145324707,27328,1.0071437358856201,,,,,,,,,,
428,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03265881538391113,27392,0.9884247779846191,,,,,,,,,,
429,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03239798545837402,27456,1.038257360458374,,,,,,,,,,
430,0.2071875035762787,0.2071875035762787,RL-sBOED,0.03130698204040527,27520,1.090268611907959,,,,,,,,,,
431,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032927513122558594,27584,1.0844969749450684,,,,,,,,,,
432,0.16734375059604645,0.16734375059604645,RL-sBOED,0.030195236206054688,27648,1.096764087677002,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032819271087646484,27712,1.0641058683395386,,,,,,,,,,
434,0.20671875774860382,0.20671875774860382,RL-sBOED,0.03172016143798828,27776,1.0583609342575073,,,,,,,,,,
435,0.20624999701976776,0.20624999701976776,RL-sBOED,0.03174591064453125,27840,1.067697286605835,,,,,,,,,,
436,0.1940625011920929,0.1940625011920929,RL-sBOED,0.043144941329956055,27904,1.0281867980957031,,,,,,,,,,
437,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038779497146606445,27968,0.9527372717857361,,,,,,,,,,
438,0.18984375894069672,0.18984375894069672,RL-sBOED,0.037470340728759766,28032,1.0049247741699219,,,,,,,,,,
439,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03571510314941406,28096,1.018101453781128,,,,,,,,,,
440,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03560447692871094,28160,1.0695977210998535,,,,,,,,,,
441,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03187870979309082,28224,1.0803017616271973,,,,,,,,,,
442,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03268003463745117,28288,1.1045656204223633,,,,,,,,,,
443,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03283357620239258,28352,1.0717284679412842,,,,,,,,,,
444,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03168964385986328,28416,1.102728247642517,,,,,,,,,,
445,0.19499999284744263,0.19499999284744263,RL-sBOED,0.030940771102905273,28480,1.0625274181365967,,,,,,,,,,
446,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031737565994262695,28544,1.0170586109161377,,,,,,,,,,
447,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03223681449890137,28608,1.0028538703918457,,,,,,,,,,
448,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03311586380004883,28672,0.9666345715522766,,,,,,,,,,
449,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03543424606323242,28736,0.9430841207504272,,,,,,,,,,
450,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03882908821105957,28800,0.9076211452484131,0.198984375,0.08273437500000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.08273437500000001,0
451,0.19968751072883606,0.19968751072883606,RL-sBOED,0.028426170349121094,28864,0.8574369549751282,,,,,,,,,,
452,0.20062501728534698,0.20062501728534698,RL-sBOED,0.03380155563354492,28928,0.8638955354690552,,,,,,,,,,
453,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03345847129821777,28992,0.9432819485664368,,,,,,,,,,
454,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03299856185913086,29056,0.9562248587608337,,,,,,,,,,
455,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03210568428039551,29120,1.0788185596466064,,,,,,,,,,
456,0.2109375,0.2109375,RL-sBOED,0.03201746940612793,29184,1.153385877609253,,,,,,,,,,
457,0.18421874940395355,0.18421874940395355,RL-sBOED,0.036453962326049805,29248,1.0968701839447021,,,,,,,,,,
