update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04357266426086426,8896,1.1419742107391357,1.3834763765335083,0.0017566047608852386,0.27673184871673584,0.12122843414545059,,,,,,,,,,,
140,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04366040229797363,8960,1.2461633682250977,1.3839600086212158,0.0017820652574300766,0.2657143473625183,0.12115402519702911,,,,,,,,,,,
141,0.21140626072883606,0.21140626072883606,MoE-sBOED,0.04387164115905762,9024,1.241424798965454,1.3833017349243164,0.0020014657638967037,0.2699633240699768,0.12106090039014816,,,,,,,,,,,
142,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04449605941772461,9088,1.1361162662506104,1.3829269409179688,0.0021906932815909386,0.273567795753479,0.12097720801830292,,,,,,,,,,,
143,0.1978125125169754,0.1978125125169754,MoE-sBOED,0.0441131591796875,9152,1.2000136375427246,1.3830450773239136,0.0023316629230976105,0.27212244272232056,0.12092125415802002,,,,,,,,,,,
144,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04503488540649414,9216,1.140403389930725,1.3834511041641235,0.002308282069861889,0.2670176029205322,0.12090639770030975,,,,,,,,,,,
145,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04482269287109375,9280,1.2521209716796875,1.3837506771087646,0.0024058481212705374,0.26343873143196106,0.12090034782886505,,,,,,,,,,,
146,0.19921875,0.19921875,MoE-sBOED,0.043881893157958984,9344,1.2297906875610352,1.3837504386901855,0.0018605723744258285,0.26365354657173157,0.12084776908159256,,,,,,,,,,,
147,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.04378557205200195,9408,1.1500706672668457,1.3836560249328613,0.0011600339785218239,0.2614504396915436,0.12075724452733994,,,,,,,,,,,
148,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04407382011413574,9472,1.1522871255874634,1.383704423904419,0.000844252877868712,0.25794804096221924,0.12069541960954666,,,,,,,,,,,
149,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.045030832290649414,9536,1.1188533306121826,1.3837652206420898,0.0006783334538340569,0.2559693157672882,0.12066793441772461,,,,,,,,,,,
150,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.053266048431396484,9600,1.1389286518096924,1.383932113647461,0.000520917703397572,0.25482702255249023,0.12064305692911148,0.196171875,0.079921875,1,-0.0,0.0078125,0.0,1,0.0,0.079921875,0,diagnostic_only
151,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.04465627670288086,9664,1.094489336013794,1.384024977684021,0.0004755248664878309,0.2565661668777466,0.12061671912670135,,,,,,,,,,,
152,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.053174495697021484,9728,1.0668365955352783,1.3841679096221924,0.0004746553022414446,0.25778302550315857,0.12058460712432861,,,,,,,,,,,
153,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04514908790588379,9792,1.1237989664077759,1.384416937828064,0.0005432695616036654,0.25897958874702454,0.12054071575403214,,,,,,,,,,,
154,0.2020312398672104,0.2020312398672104,MoE-sBOED,0.05189180374145508,9856,1.156262993812561,1.3840208053588867,0.0006851237267255783,0.26701492071151733,0.12051522731781006,,,,,,,,,,,
155,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06741523742675781,9920,1.099419116973877,1.383713960647583,0.000848291558213532,0.27060920000076294,0.12052726745605469,,,,,,,,,,,
156,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.0559086799621582,9984,1.131123661994934,1.3833109140396118,0.0007964450633153319,0.2701781392097473,0.12056128680706024,,,,,,,,,,,
157,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06335306167602539,10048,1.140395998954773,1.3835105895996094,0.0006322222761809826,0.2672167420387268,0.12058259546756744,,,,,,,,,,,
158,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05123257637023926,10112,1.2492878437042236,1.383976936340332,0.0004943299572914839,0.26702603697776794,0.12056683003902435,,,,,,,,,,,
159,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.052341461181640625,10176,1.291043996810913,1.3843560218811035,0.00035820668563246727,0.2666066884994507,0.12055283039808273,,,,,,,,,,,
160,0.17859375476837158,0.1848437488079071,MoE-sBOED,0.04558539390563965,10240,1.287765622138977,1.3849220275878906,0.00026918010553345084,0.2640036344528198,0.1206028014421463,,,,,,,,,,,
161,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04567289352416992,10304,1.1855669021606445,1.3849213123321533,0.00028931378619745374,0.26753368973731995,0.12064362317323685,,,,,,,,,,,
162,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.05112504959106445,10368,1.2703871726989746,1.3846702575683594,0.00032581633422523737,0.2678174078464508,0.12064667791128159,,,,,,,,,,,
163,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.051362037658691406,10432,1.227841854095459,1.3847527503967285,0.00030821244581602514,0.26525744795799255,0.12064048647880554,,,,,,,,,,,
164,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.049967288970947266,10496,1.2641427516937256,1.3848934173583984,0.00033943948801606894,0.25959256291389465,0.12059439718723297,,,,,,,,,,,
165,0.1875,0.1875,MoE-sBOED,0.054796695709228516,10560,1.1941452026367188,1.3847728967666626,0.0005263429484330118,0.25559327006340027,0.12055621296167374,,,,,,,,,,,
166,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05066227912902832,10624,1.144911289215088,1.3846962451934814,0.0008240584284067154,0.25179052352905273,0.12051580846309662,,,,,,,,,,,
167,0.21000000834465027,0.21000000834465027,MoE-sBOED,0.05263924598693848,10688,1.1914143562316895,1.3845136165618896,0.0010371374664828181,0.2525337338447571,0.12047208100557327,,,,,,,,,,,
168,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04685235023498535,10752,1.2210004329681396,1.384500503540039,0.0011328640393912792,0.2530549168586731,0.1204797774553299,,,,,,,,,,,
169,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.045639753341674805,10816,1.29678475856781,1.3843742609024048,0.0012991062831133604,0.25525906682014465,0.12053362280130386,,,,,,,,,,,
170,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.04846453666687012,10880,1.3210777044296265,1.3843231201171875,0.0013502303045243025,0.2566062808036804,0.12055597454309464,,,,,,,,,,,
171,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.045435428619384766,10944,1.2828742265701294,1.3842161893844604,0.0013438006862998009,0.2599414587020874,0.1205521672964096,,,,,,,,,,,
172,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.050251007080078125,11008,1.2980923652648926,1.3840593099594116,0.0013652208726853132,0.26410767436027527,0.12051461637020111,,,,,,,,,,,
173,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04801511764526367,11072,1.245216727256775,1.3839147090911865,0.0013390108942985535,0.26505619287490845,0.12047947198152542,,,,,,,,,,,
174,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04810953140258789,11136,1.244840383529663,1.3839151859283447,0.0012621316127479076,0.26256847381591797,0.12043159455060959,,,,,,,,,,,
175,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.04519987106323242,11200,1.205885887145996,1.3840100765228271,0.001333442865870893,0.25893789529800415,0.12037701159715652,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0,diagnostic_only
176,0.1875,0.1875,MoE-sBOED,0.04633021354675293,11264,1.2729392051696777,1.3842225074768066,0.0015548781957477331,0.2552703320980072,0.12032201141119003,,,,,,,,,,,
177,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.043799400329589844,11328,1.2700666189193726,1.3842672109603882,0.0014888703590258956,0.2601337730884552,0.12027351558208466,,,,,,,,,,,
178,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.045130014419555664,11392,1.3330495357513428,1.384265661239624,0.0013633047929033637,0.2625739276409149,0.12022665143013,,,,,,,,,,,
179,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.04512286186218262,11456,1.367641806602478,1.38413405418396,0.001284038182348013,0.2601222097873688,0.12019537389278412,,,,,,,,,,,
180,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04473567008972168,11520,1.3351447582244873,1.3842124938964844,0.0012684997636824846,0.25816357135772705,0.12018374353647232,,,,,,,,,,,
181,0.21187499165534973,0.21187499165534973,MoE-sBOED,0.04371523857116699,11584,1.3376522064208984,1.3842805624008179,0.0014431534800678492,0.2573588192462921,0.12017342448234558,,,,,,,,,,,
182,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.04411911964416504,11648,1.3532791137695312,1.3840205669403076,0.0013486454263329506,0.257698118686676,0.12017543613910675,,,,,,,,,,,
183,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04487872123718262,11712,1.4554530382156372,1.383428931236267,0.0017527963500469923,0.26093098521232605,0.12020048499107361,,,,,,,,,,,
184,0.21000000834465027,0.21000000834465027,MoE-sBOED,0.04470252990722656,11776,1.381617784500122,1.3829209804534912,0.002265329472720623,0.262273907661438,0.12022097408771515,,,,,,,,,,,
185,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04401588439941406,11840,1.600689172744751,1.3824057579040527,0.0030543827451765537,0.26155728101730347,0.12022397667169571,,,,,,,,,,,
186,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.04492354393005371,11904,1.3484258651733398,1.3814491033554077,0.002829902805387974,0.26749444007873535,0.12025676667690277,,,,,,,,,,,
187,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.04500293731689453,11968,1.428952932357788,1.3808882236480713,0.0029210213106125593,0.27024853229522705,0.12029225379228592,,,,,,,,,,,
188,0.20531249046325684,0.20531249046325684,MoE-sBOED,0.04440641403198242,12032,1.3708598613739014,1.380591630935669,0.002456789603456855,0.27125316858291626,0.12032656371593475,,,,,,,,,,,
189,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04360246658325195,12096,1.282867431640625,1.3804523944854736,0.0018075968837365508,0.2706664502620697,0.12035539001226425,,,,,,,,,,,
190,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04417681694030762,12160,1.2858879566192627,1.3806999921798706,0.0017016620840877295,0.26691633462905884,0.12039016932249069,,,,,,,,,,,
191,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0442347526550293,12224,1.207758903503418,1.3810780048370361,0.0013355512637645006,0.26348263025283813,0.12041451781988144,,,,,,,,,,,
192,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.06625771522521973,12288,1.2604405879974365,1.3813648223876953,0.0012029311619699001,0.2599756121635437,0.1204279288649559,,,,,,,,,,,
193,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05031633377075195,12352,1.23325777053833,1.3818660974502563,0.0010323645547032356,0.2556108832359314,0.12041007727384567,,,,,,,,,,,
194,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04307913780212402,12416,1.3091422319412231,1.3822143077850342,0.0009559399331919849,0.26101478934288025,0.12036886066198349,,,,,,,,,,,
195,0.19921875,0.19921875,MoE-sBOED,0.04387617111206055,12480,1.2658164501190186,1.3824448585510254,0.0008376891491934657,0.2616789937019348,0.12036850303411484,,,,,,,,,,,
196,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.044051170349121094,12544,1.2682342529296875,1.3825939893722534,0.00061359244864434,0.26186418533325195,0.12036941200494766,,,,,,,,,,,
197,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04370856285095215,12608,1.264363408088684,1.3827096223831177,0.00046419561840593815,0.26375049352645874,0.1203632652759552,,,,,,,,,,,
198,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.044933319091796875,12672,1.306039571762085,1.3829152584075928,0.0004410256806295365,0.26384156942367554,0.12034834921360016,,,,,,,,,,,
199,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04493260383605957,12736,1.283517837524414,1.383017659187317,0.0004522985254880041,0.263546347618103,0.12032466381788254,,,,,,,,,,,
200,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04413604736328125,12800,1.245798110961914,1.3828926086425781,0.0006916818092577159,0.26242128014564514,0.12029086798429489,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0,diagnostic_only
201,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.040976762771606445,12864,1.173323392868042,1.3826768398284912,0.000923795800190419,0.2614361643791199,0.1202607974410057,,,,,,,,,,,
202,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.042081594467163086,12928,1.0999066829681396,1.3825355768203735,0.0009111419203691185,0.26212456822395325,0.12023908644914627,,,,,,,,,,,
203,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04405856132507324,12992,1.043799638748169,1.382752537727356,0.0009498320869170129,0.262913316488266,0.12023840099573135,,,,,,,,,,,
204,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04499030113220215,13056,1.0643569231033325,1.3830811977386475,0.0010813262779265642,0.2641621232032776,0.12024018913507462,,,,,,,,,,,
205,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04513239860534668,13120,1.0438361167907715,1.3833270072937012,0.0010691465577110648,0.2630996108055115,0.12022832036018372,,,,,,,,,,,
206,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.04400324821472168,13184,1.0407966375350952,1.3835031986236572,0.0009361903066746891,0.26003628969192505,0.12020602077245712,,,,,,,,,,,
207,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04471850395202637,13248,1.1618027687072754,1.3833510875701904,0.0006976143340580165,0.25390344858169556,0.12015512585639954,,,,,,,,,,,
208,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.04898881912231445,13312,1.185886025428772,1.3830811977386475,0.0005616084090434015,0.25836658477783203,0.12013307213783264,,,,,,,,,,,
209,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.053151845932006836,13376,1.1767230033874512,1.3824117183685303,0.0006682651583105326,0.2617779076099396,0.1201290413737297,,,,,,,,,,,
210,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.0450129508972168,13440,1.251554012298584,1.3817417621612549,0.0008735953597351909,0.263300359249115,0.12012813240289688,,,,,,,,,,,
211,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.05109810829162598,13504,1.2578197717666626,1.3815394639968872,0.0009886235930025578,0.26320916414260864,0.12012098729610443,,,,,,,,,,,
212,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.045949697494506836,13568,1.2127517461776733,1.3821024894714355,0.0009474388207308948,0.25868862867355347,0.12011612951755524,,,,,,,,,,,
213,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04448056221008301,13632,1.3310401439666748,1.3828450441360474,0.0008453656919300556,0.25510358810424805,0.12010512501001358,,,,,,,,,,,
214,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04489946365356445,13696,1.2953720092773438,1.383079171180725,0.0006133068818598986,0.2590697705745697,0.12008659541606903,,,,,,,,,,,
215,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04487109184265137,13760,1.2174129486083984,1.383013129234314,0.00046628835843876004,0.2623043656349182,0.12008450925350189,,,,,,,,,,,
216,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04479217529296875,13824,1.2009457349777222,1.382811427116394,0.000520202680490911,0.2660263478755951,0.12010302394628525,,,,,,,,,,,
217,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.044492483139038086,13888,1.1755002737045288,1.3828651905059814,0.0006585115334019065,0.2667095363140106,0.12013428658246994,,,,,,,,,,,
218,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04435539245605469,13952,1.1608505249023438,1.3828861713409424,0.00083034613635391,0.2680653929710388,0.12016473710536957,,,,,,,,,,,
219,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.04480576515197754,14016,1.0841563940048218,1.3831884860992432,0.0011198136489838362,0.26797357201576233,0.12019512057304382,,,,,,,,,,,
220,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.044687747955322266,14080,1.0221036672592163,1.3836866617202759,0.0011065900325775146,0.2645251154899597,0.1202409639954567,,,,,,,,,,,
221,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04417157173156738,14144,0.9714711308479309,1.3842709064483643,0.000966789317317307,0.26031655073165894,0.12028568238019943,,,,,,,,,,,
222,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04428839683532715,14208,0.960929274559021,1.3843425512313843,0.0008943411521613598,0.260896772146225,0.12035838514566422,,,,,,,,,,,
223,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04503226280212402,14272,0.9139372706413269,1.3842222690582275,0.0009711435413919389,0.2621747553348541,0.12042390555143356,,,,,,,,,,,
224,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04424428939819336,14336,0.8880221843719482,1.3840593099594116,0.0009512744727544487,0.26432090997695923,0.12046723812818527,,,,,,,,,,,
225,0.1964062601327896,0.20265626907348633,MoE-sBOED,0.04466128349304199,14400,0.8814412355422974,1.383833408355713,0.0008724870858713984,0.2676285207271576,0.12051284313201904,0.196171875,0.079921875,1,-0.0,0.0078125,0.0,1,0.0,0.079921875,0,diagnostic_only
226,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04094409942626953,14464,0.935649037361145,1.3835394382476807,0.0009392948122695088,0.26932811737060547,0.1205759271979332,,,,,,,,,,,
227,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04182934761047363,14528,0.8723756074905396,1.3833274841308594,0.0012270667357370257,0.2680525481700897,0.12061179429292679,,,,,,,,,,,
228,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04388260841369629,14592,1.0190644264221191,1.3834805488586426,0.0014755146112293005,0.26306208968162537,0.12058907002210617,,,,,,,,,,,
229,0.21796874701976776,0.21796874701976776,MoE-sBOED,0.044385433197021484,14656,1.0827515125274658,1.383837103843689,0.0015663955127820373,0.25693434476852417,0.1205408126115799,,,,,,,,,,,
230,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0449979305267334,14720,1.0851466655731201,1.3839086294174194,0.0015960882883518934,0.256963849067688,0.12048400193452835,,,,,,,,,,,
231,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04482579231262207,14784,1.0223028659820557,1.3840632438659668,0.0014904787531122565,0.26094216108322144,0.1204632818698883,,,,,,,,,,,
232,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.04495596885681152,14848,0.9783399701118469,1.3843210935592651,0.0013417273294180632,0.25647979974746704,0.12050802260637283,,,,,,,,,,,
233,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04474902153015137,14912,0.9685492515563965,1.3844910860061646,0.0012811589986085892,0.25493744015693665,0.12049626559019089,,,,,,,,,,,
234,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0453031063079834,14976,1.0069223642349243,1.3844640254974365,0.001149721210822463,0.2585606873035431,0.1204347088932991,,,,,,,,,,,
