update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.17531250417232513,0.17531250417232513,RL-sBOED,0.030939102172851562,29312,1.7945115566253662,,,,,,,,,,
459,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03110527992248535,29376,1.8279857635498047,,,,,,,,,,
460,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03106689453125,29440,1.7224884033203125,,,,,,,,,,
461,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03107476234436035,29504,1.7580833435058594,,,,,,,,,,
462,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03126049041748047,29568,1.8319594860076904,,,,,,,,,,
463,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03090643882751465,29632,1.6857671737670898,,,,,,,,,,
464,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03105473518371582,29696,1.7884938716888428,,,,,,,,,,
465,0.15703125298023224,0.15703125298023224,RL-sBOED,0.031071186065673828,29760,1.6535072326660156,,,,,,,,,,
466,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031140804290771484,29824,1.8281673192977905,,,,,,,,,,
467,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03093743324279785,29888,1.8930349349975586,,,,,,,,,,
468,0.18515625596046448,0.18515625596046448,RL-sBOED,0.030969858169555664,29952,1.8888715505599976,,,,,,,,,,
469,0.18656249344348907,0.18656249344348907,RL-sBOED,0.031290531158447266,30016,1.8009599447250366,,,,,,,,,,
470,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031212806701660156,30080,1.795633316040039,,,,,,,,,,
471,0.18656249344348907,0.18656249344348907,RL-sBOED,0.031020641326904297,30144,1.759961485862732,,,,,,,,,,
472,0.16734375059604645,0.16734375059604645,RL-sBOED,0.030956268310546875,30208,1.6193212270736694,,,,,,,,,,
473,0.18796876072883606,0.18796876072883606,RL-sBOED,0.031014442443847656,30272,1.74638032913208,,,,,,,,,,
474,0.2006250023841858,0.2006250023841858,RL-sBOED,0.031090974807739258,30336,1.7276614904403687,,,,,,,,,,
475,0.18000000715255737,0.18000000715255737,RL-sBOED,0.030992746353149414,30400,1.8142118453979492,0.18046875,0.10250000000000002,8,1.2977151568148562,0.0625,0.0546875,0,0.0032812500000000003,1000.149375,0
476,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03127026557922363,30464,1.8663678169250488,,,,,,,,,,
477,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03095865249633789,30528,1.9107904434204102,,,,,,,,,,
478,0.17531251907348633,0.17531251907348633,RL-sBOED,0.03098750114440918,30592,1.9366176128387451,,,,,,,,,,
479,0.16968749463558197,0.16968749463558197,RL-sBOED,0.030889034271240234,30656,1.9188013076782227,,,,,,,,,,
480,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03093576431274414,30720,1.950492262840271,,,,,,,,,,
481,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03086376190185547,30784,1.8460806608200073,,,,,,,,,,
482,0.16734375059604645,0.16734375059604645,RL-sBOED,0.030995845794677734,30848,1.7714221477508545,,,,,,,,,,
483,0.1809374988079071,0.1809374988079071,RL-sBOED,0.030976533889770508,30912,1.777099847793579,,,,,,,,,,
484,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03099989891052246,30976,1.7280282974243164,,,,,,,,,,
485,0.17531248927116394,0.17531248927116394,RL-sBOED,0.031034469604492188,31040,1.780538558959961,,,,,,,,,,
486,0.17812500894069672,0.17812500894069672,RL-sBOED,0.031042814254760742,31104,1.7844834327697754,,,,,,,,,,
487,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03100419044494629,31168,1.738089919090271,,,,,,,,,,
488,0.17812499403953552,0.17812499403953552,RL-sBOED,0.030938386917114258,31232,1.6252120733261108,,,,,,,,,,
489,0.1678125113248825,0.1678125113248825,RL-sBOED,0.030878067016601562,31296,1.675636649131775,,,,,,,,,,
490,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03101944923400879,31360,1.5981652736663818,,,,,,,,,,
491,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03105330467224121,31424,1.641944169998169,,,,,,,,,,
492,0.18562500178813934,0.18562500178813934,RL-sBOED,0.030953168869018555,31488,1.533437728881836,,,,,,,,,,
493,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03091573715209961,31552,1.6728342771530151,,,,,,,,,,
494,0.1823437511920929,0.18859374523162842,RL-sBOED,0.030891895294189453,31616,1.6171048879623413,,,,,,,,,,
495,0.1706250011920929,0.1706250011920929,RL-sBOED,0.030899524688720703,31680,1.5388978719711304,,,,,,,,,,
496,0.18796874582767487,0.18796874582767487,RL-sBOED,0.0309906005859375,31744,1.6462000608444214,,,,,,,,,,
497,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031033754348754883,31808,1.618140697479248,,,,,,,,,,
498,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03098273277282715,31872,1.5912816524505615,,,,,,,,,,
499,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031108856201171875,31936,1.5428466796875,,,,,,,,,,
500,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03105473518371582,32000,1.467848777770996,0.178125,0.09546875000000002,4,0.867910713072703,0.03125,0.0546875,0,0.0028125,1000.14234375,0
501,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03138279914855957,32064,1.5445916652679443,,,,,,,,,,
502,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0309450626373291,32128,1.5644960403442383,,,,,,,,,,
503,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03095245361328125,32192,1.5890891551971436,,,,,,,,,,
504,0.17671874165534973,0.17671874165534973,RL-sBOED,0.030889034271240234,32256,1.6460208892822266,,,,,,,,,,
505,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03105759620666504,32320,1.734000563621521,,,,,,,,,,
506,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031191349029541016,32384,1.8160213232040405,,,,,,,,,,
507,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031130075454711914,32448,1.8088973760604858,,,,,,,,,,
508,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031163692474365234,32512,1.8420188426971436,,,,,,,,,,
509,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03105449676513672,32576,1.8624913692474365,,,,,,,,,,
510,0.17671875655651093,0.17671875655651093,RL-sBOED,0.030926227569580078,32640,1.8220432996749878,,,,,,,,,,
511,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031125783920288086,32704,1.9398587942123413,,,,,,,,,,
512,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03089737892150879,32768,1.8737897872924805,,,,,,,,,,
513,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03110504150390625,32832,1.6730232238769531,,,,,,,,,,
514,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03204941749572754,32896,1.8480724096298218,,,,,,,,,,
515,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03263688087463379,32960,1.9570668935775757,,,,,,,,,,
516,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031059980392456055,33024,1.7770718336105347,,,,,,,,,,
517,0.1729687601327896,0.1729687601327896,RL-sBOED,0.030938386917114258,33088,1.8035945892333984,,,,,,,,,,
518,0.18000000715255737,0.18000000715255737,RL-sBOED,0.030972957611083984,33152,1.9557151794433594,,,,,,,,,,
519,0.1771875023841858,0.1771875023841858,RL-sBOED,0.030887842178344727,33216,1.9241628646850586,,,,,,,,,,
520,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03095698356628418,33280,1.7813438177108765,,,,,,,,,,
521,0.18281251192092896,0.18281251192092896,RL-sBOED,0.030971527099609375,33344,1.7273647785186768,,,,,,,,,,
522,0.18937499821186066,0.18937499821186066,RL-sBOED,0.030870437622070312,33408,1.6778786182403564,,,,,,,,,,
523,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031141281127929688,33472,1.5459861755371094,,,,,,,,,,
524,0.16218751668930054,0.16218751668930054,RL-sBOED,0.030928850173950195,33536,1.5067238807678223,,,,,,,,,,
525,0.18000000715255737,0.18000000715255737,RL-sBOED,0.030894756317138672,33600,1.5797451734542847,0.1846875,0.0746875,5,0.7591650290352475,0.0390625,0.015625,1,0.00046875,0.0746875,0
526,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031220674514770508,33664,1.6812498569488525,,,,,,,,,,
527,0.18984374403953552,0.18984374403953552,RL-sBOED,0.031058311462402344,33728,1.753473162651062,,,,,,,,,,
528,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03103041648864746,33792,1.8898966312408447,,,,,,,,,,
529,0.19031250476837158,0.19031250476837158,RL-sBOED,0.030984878540039062,33856,1.9413278102874756,,,,,,,,,,
530,0.18796876072883606,0.18796876072883606,RL-sBOED,0.030922889709472656,33920,1.9873493909835815,,,,,,,,,,
531,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03094792366027832,33984,1.9207667112350464,,,,,,,,,,
532,0.1706250011920929,0.1706250011920929,RL-sBOED,0.030965566635131836,34048,2.1110589504241943,,,,,,,,,,
533,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0310513973236084,34112,2.095731735229492,,,,,,,,,,
534,0.16453126072883606,0.17546874284744263,RL-sBOED,0.03088092803955078,34176,2.0132970809936523,,,,,,,,,,
535,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03095698356628418,34240,2.054637908935547,,,,,,,,,,
536,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031063079833984375,34304,1.9985072612762451,,,,,,,,,,
537,0.16453124582767487,0.16453124582767487,RL-sBOED,0.030866622924804688,34368,1.8084437847137451,,,,,,,,,,
538,0.19453126192092896,0.19453126192092896,RL-sBOED,0.030959367752075195,34432,1.9277852773666382,,,,,,,,,,
539,0.17906250059604645,0.18531250953674316,RL-sBOED,0.03089165687561035,34496,1.8499784469604492,,,,,,,,,,
540,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03091573715209961,34560,1.9117668867111206,,,,,,,,,,
541,0.17999999225139618,0.17999999225139618,RL-sBOED,0.031024456024169922,34624,1.8628143072128296,,,,,,,,,,
542,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03116607666015625,34688,1.8194146156311035,,,,,,,,,,
543,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03097081184387207,34752,1.9423577785491943,,,,,,,,,,
544,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031041860580444336,34816,1.9169540405273438,,,,,,,,,,
545,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03111433982849121,34880,1.771493911743164,,,,,,,,,,
546,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031011581420898438,34944,1.813452124595642,,,,,,,,,,
547,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03108978271484375,35008,1.7826731204986572,,,,,,,,,,
548,0.1954687535762787,0.1954687535762787,RL-sBOED,0.030939579010009766,35072,1.9798612594604492,,,,,,,,,,
549,0.1926562488079071,0.2082812488079071,RL-sBOED,0.030970335006713867,35136,1.8852723836898804,,,,,,,,,,
550,0.18046873807907104,0.18046873807907104,RL-sBOED,0.031128644943237305,35200,1.9208409786224365,0.1875,0.080625,8,1.4255867770626907,0.0625,0.0234375,1,0.000703125,0.080625,0
551,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0312039852142334,35264,1.815948486328125,,,,,,,,,,
552,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03093266487121582,35328,1.7793529033660889,,,,,,,,,,
553,0.1612500101327896,0.1612500101327896,RL-sBOED,0.0317072868347168,35392,1.8026247024536133,,,,,,,,,,
554,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04794907569885254,35456,1.8001019954681396,,,,,,,,,,
555,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03172183036804199,35520,1.8318965435028076,,,,,,,,,,
556,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03156304359436035,35584,1.9107496738433838,,,,,,,,,,
557,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031195640563964844,35648,1.8439972400665283,,,,,,,,,,
558,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03168082237243652,35712,1.9113653898239136,,,,,,,,,,
559,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03180098533630371,35776,1.9124858379364014,,,,,,,,,,
560,0.18140624463558197,0.18140624463558197,RL-sBOED,0.031522274017333984,35840,1.790351390838623,,,,,,,,,,
561,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03297019004821777,35904,1.8716270923614502,,,,,,,,,,
562,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03213977813720703,35968,1.984247088432312,,,,,,,,,,
563,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031902313232421875,36032,1.881183385848999,,,,,,,,,,
564,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03162717819213867,36096,1.9844443798065186,,,,,,,,,,
565,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03150153160095215,36160,2.050746202468872,,,,,,,,,,
566,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03177642822265625,36224,2.068549394607544,,,,,,,,,,
567,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03169727325439453,36288,2.0876357555389404,,,,,,,,,,
568,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0320279598236084,36352,1.9328216314315796,,,,,,,,,,
569,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032058000564575195,36416,1.9359915256500244,,,,,,,,,,
570,0.18046876788139343,0.18046876788139343,RL-sBOED,0.031792640686035156,36480,1.9490242004394531,,,,,,,,,,
571,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03193187713623047,36544,2.0998423099517822,,,,,,,,,,
572,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031858205795288086,36608,2.0745849609375,,,,,,,,,,
573,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03191494941711426,36672,2.105131149291992,,,,,,,,,,
574,0.17624999582767487,0.17624999582767487,RL-sBOED,0.031966209411621094,36736,2.026689291000366,,,,,,,,,,
575,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03185629844665527,36800,1.9778603315353394,0.18374999999999997,0.07375000000000001,6,0.44464133456310917,0.046875,0.015625,1,0.0004687500000000002,0.07375000000000001,0
576,0.1640625,0.1640625,RL-sBOED,0.03184843063354492,36864,1.8308179378509521,,,,,,,,,,
577,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03163504600524902,36928,1.892619013786316,,,,,,,,,,
578,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031687021255493164,36992,1.8815444707870483,,,,,,,,,,
579,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03198552131652832,37056,1.767139196395874,,,,,,,,,,
580,0.17624999582767487,0.17624999582767487,RL-sBOED,0.032181739807128906,37120,1.6131093502044678,,,,,,,,,,
581,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03207659721374512,37184,1.6589336395263672,,,,,,,,,,
582,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03224587440490723,37248,1.7516965866088867,,,,,,,,,,
583,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03222179412841797,37312,1.7305042743682861,,,,,,,,,,
584,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03177523612976074,37376,1.7091516256332397,,,,,,,,,,
585,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031885623931884766,37440,1.6621253490447998,,,,,,,,,,
586,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031850576400756836,37504,1.6353645324707031,,,,,,,,,,
587,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03170657157897949,37568,1.769921064376831,,,,,,,,,,
588,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03173661231994629,37632,1.7776308059692383,,,,,,,,,,
589,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03201556205749512,37696,1.839042067527771,,,,,,,,,,
590,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031542062759399414,37760,1.7058169841766357,,,,,,,,,,
591,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03185296058654785,37824,1.7376245260238647,,,,,,,,,,
592,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03173637390136719,37888,1.7508056163787842,,,,,,,,,,
593,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0319063663482666,37952,1.6067008972167969,,,,,,,,,,
594,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03226923942565918,38016,1.660428762435913,,,,,,,,,,
595,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0317225456237793,38080,1.695757269859314,,,,,,,,,,
596,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0318455696105957,38144,1.6721465587615967,,,,,,,,,,
597,0.18046876788139343,0.18046876788139343,RL-sBOED,0.031868934631347656,38208,1.7027066946029663,,,,,,,,,,
598,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031969308853149414,38272,1.750558853149414,,,,,,,,,,
599,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03205728530883789,38336,1.740602731704712,,,,,,,,,,
600,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031847476959228516,38400,1.556711196899414,0.18257812499999998,0.088984375,8,1.116947720095015,0.0625,0.0390625,1,0.001875,0.088984375,0
601,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03199958801269531,38464,1.5242910385131836,,,,,,,,,,
602,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03153419494628906,38528,1.5172014236450195,,,,,,,,,,
603,0.1809375137090683,0.1809375137090683,RL-sBOED,0.031626224517822266,38592,1.5512059926986694,,,,,,,,,,
604,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03209853172302246,38656,1.6360061168670654,,,,,,,,,,
605,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03172707557678223,38720,1.678180456161499,,,,,,,,,,
606,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03167915344238281,38784,1.5798249244689941,,,,,,,,,,
607,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03215789794921875,38848,1.6990489959716797,,,,,,,,,,
608,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03335905075073242,38912,1.6562068462371826,,,,,,,,,,
609,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03198838233947754,38976,1.8045787811279297,,,,,,,,,,
610,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03193950653076172,39040,1.8294830322265625,,,,,,,,,,
611,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03171849250793457,39104,1.9461634159088135,,,,,,,,,,
612,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031633853912353516,39168,1.8904722929000854,,,,,,,,,,
613,0.16968750953674316,0.1899999976158142,RL-sBOED,0.032030582427978516,39232,1.9108061790466309,,,,,,,,,,
614,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03203010559082031,39296,2.0581631660461426,,,,,,,,,,
615,0.18562498688697815,0.18562498688697815,RL-sBOED,0.031908512115478516,39360,2.0631232261657715,,,,,,,,,,
616,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03172159194946289,39424,2.0816078186035156,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,RL-sBOED,0.031973838806152344,39488,2.0094363689422607,,,,,,,,,,
618,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03199648857116699,39552,2.001796245574951,,,,,,,,,,
619,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0320429801940918,39616,1.9180868864059448,,,,,,,,,,
620,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03202557563781738,39680,1.9214041233062744,,,,,,,,,,
621,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03174638748168945,39744,1.8027839660644531,,,,,,,,,,
622,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03173017501831055,39808,1.7731473445892334,,,,,,,,,,
623,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03192281723022461,39872,1.8362958431243896,,,,,,,,,,
624,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03218197822570801,39936,1.8643195629119873,,,,,,,,,,
625,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03182363510131836,40000,1.9518566131591797,0.1828125,0.0665625,14,2.066298232209757,0.109375,0.0,1,0.0,0.0665625,0
626,0.19734375178813934,0.19734375178813934,RL-sBOED,0.031859397888183594,40064,1.9056099653244019,,,,,,,,,,
627,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031769752502441406,40128,1.7521342039108276,,,,,,,,,,
628,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03155326843261719,40192,1.7543233633041382,,,,,,,,,,
629,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031639814376831055,40256,1.8284332752227783,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03264355659484863,40320,1.748710036277771,,,,,,,,,,
631,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03169894218444824,40384,1.9041924476623535,,,,,,,,,,
632,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03162837028503418,40448,1.8312300443649292,,,,,,,,,,
633,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03161430358886719,40512,1.9494552612304688,,,,,,,,,,
634,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03173542022705078,40576,1.81451416015625,,,,,,,,,,
635,0.1640625,0.1640625,RL-sBOED,0.03162646293640137,40640,1.8569120168685913,,,,,,,,,,
636,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03207659721374512,40704,1.8407387733459473,,,,,,,,,,
637,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03160834312438965,40768,1.8626677989959717,,,,,,,,,,
638,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03278064727783203,40832,1.8653275966644287,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03315997123718262,40896,1.9307045936584473,,,,,,,,,,
640,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03184318542480469,40960,1.944808006286621,,,,,,,,,,
641,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03194260597229004,41024,1.9169971942901611,,,,,,,,,,
642,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03200984001159668,41088,1.945482611656189,,,,,,,,,,
643,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03181815147399902,41152,1.849985122680664,,,,,,,,,,
644,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031685590744018555,41216,2.009766101837158,,,,,,,,,,
645,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03178668022155762,41280,1.9432815313339233,,,,,,,,,,
646,0.17343750596046448,0.18437500298023224,RL-sBOED,0.03170299530029297,41344,2.013796806335449,,,,,,,,,,
647,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03171730041503906,41408,2.0606675148010254,,,,,,,,,,
648,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03199267387390137,41472,2.036264419555664,,,,,,,,,,
649,0.19500000774860382,0.19500000774860382,RL-sBOED,0.0321345329284668,41536,1.9414794445037842,,,,,,,,,,
650,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03207254409790039,41600,1.79281747341156,0.18843749999999998,0.12921875000000002,14,1.5321798525257928,0.109375,0.078125,0,0.004921875,1000.41046875,0
651,0.19171874225139618,0.19171874225139618,RL-sBOED,0.032004356384277344,41664,1.9532239437103271,,,,,,,,,,
652,0.19218751788139343,0.19218751788139343,RL-sBOED,0.03187918663024902,41728,1.8383762836456299,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03200411796569824,41792,1.8087400197982788,,,,,,,,,,
654,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0320124626159668,41856,2.0462327003479004,,,,,,,,,,
655,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03209805488586426,41920,2.071685791015625,,,,,,,,,,
656,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03196215629577637,41984,1.9478552341461182,,,,,,,,,,
657,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03208494186401367,42048,1.9934061765670776,,,,,,,,,,
658,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03174281120300293,42112,2.037217855453491,,,,,,,,,,
659,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03210735321044922,42176,2.1156697273254395,,,,,,,,,,
660,0.17578125,0.17578125,RL-sBOED,0.03197050094604492,42240,1.9772882461547852,,,,,,,,,,
661,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03193855285644531,42304,1.9807461500167847,,,,,,,,,,
662,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031848907470703125,42368,2.053114891052246,,,,,,,,,,
663,0.16124999523162842,0.16124999523162842,RL-sBOED,0.031746864318847656,42432,1.9370802640914917,,,,,,,,,,
664,0.1875,0.1875,RL-sBOED,0.03191208839416504,42496,2.042994976043701,,,,,,,,,,
665,0.17484374344348907,0.17484374344348907,RL-sBOED,0.031694650650024414,42560,1.8857295513153076,,,,,,,,,,
666,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031785011291503906,42624,2.0707719326019287,,,,,,,,,,
667,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03171420097351074,42688,1.9507182836532593,,,,,,,,,,
668,0.18140624463558197,0.18140624463558197,RL-sBOED,0.031761884689331055,42752,1.9605586528778076,,,,,,,,,,
669,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031815290451049805,42816,1.8652002811431885,,,,,,,,,,
670,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03194737434387207,42880,1.8413493633270264,,,,,,,,,,
671,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03182387351989746,42944,1.811773657798767,,,,,,,,,,
672,0.2029687464237213,0.2029687464237213,RL-sBOED,0.031906843185424805,43008,1.84125554561615,,,,,,,,,,
673,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03175711631774902,43072,1.7351964712142944,,,,,,,,,,
674,0.1795312613248825,0.1795312613248825,RL-sBOED,0.0318605899810791,43136,1.6929748058319092,,,,,,,,,,
675,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031934261322021484,43200,1.634734869003296,0.18140625,0.08937500000000001,10,1.264986185563162,0.078125,0.03125,1,0.002109375,0.08937500000000001,0
676,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03195047378540039,43264,1.6575629711151123,,,,,,,,,,
677,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03171086311340332,43328,1.795148253440857,,,,,,,,,,
678,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031683921813964844,43392,1.7023365497589111,,,,,,,,,,
679,0.18281249701976776,0.18281249701976776,RL-sBOED,0.031740427017211914,43456,1.7525471448898315,,,,,,,,,,
680,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0320591926574707,43520,1.7419681549072266,,,,,,,,,,
681,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031948089599609375,43584,1.794219732284546,,,,,,,,,,
682,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03175687789916992,43648,1.6993343830108643,,,,,,,,,,
683,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03184008598327637,43712,1.84066903591156,,,,,,,,,,
684,0.1875,0.1875,RL-sBOED,0.031861066818237305,43776,1.751367449760437,,,,,,,,,,
685,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031784772872924805,43840,1.8098876476287842,,,,,,,,,,
686,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03210282325744629,43904,1.7691543102264404,,,,,,,,,,
