update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
271,0.16453125,0.16453125,DAD,0.4623229503631592,17344,3.3417534828186035,,,,,,,,,
272,0.17765625,0.17765625,DAD,0.46192002296447754,17408,3.3419437408447266,,,,,,,,,
273,0.16546875,0.16546875,DAD,0.4627535343170166,17472,3.341907262802124,,,,,,,,,
274,0.166875,0.166875,DAD,0.4620509147644043,17536,3.3419957160949707,,,,,,,,,
275,0.15,0.15,DAD,0.4559059143066406,17600,3.342175006866455,0.17390624999999998,9,1.309866161432453,0.0703125,0.0078125,1,0.000234375,0.17390624999999998,0
276,0.16921875,0.16921875,DAD,0.45577073097229004,17664,3.342193126678467,,,,,,,,,
277,0.17765625000000002,0.17765625000000002,DAD,0.456071138381958,17728,3.3423924446105957,,,,,,,,,
278,0.16171875,0.16171875,DAD,0.4567255973815918,17792,3.3425700664520264,,,,,,,,,
279,0.16734375,0.16734375,DAD,0.4558417797088623,17856,3.342583179473877,,,,,,,,,
280,0.17203125,0.17203125,DAD,0.45639872550964355,17920,3.342740535736084,,,,,,,,,
281,0.17203125,0.17203125,DAD,0.45548486709594727,17984,3.3427815437316895,,,,,,,,,
282,0.15984375,0.15984375,DAD,0.46262288093566895,18048,3.3427610397338867,,,,,,,,,
283,0.16453125,0.16453125,DAD,0.46000170707702637,18112,3.342777729034424,,,,,,,,,
284,0.16312500000000002,0.16312500000000002,DAD,0.4560105800628662,18176,3.3430049419403076,,,,,,,,,
285,0.16359374999999998,0.16359374999999998,DAD,0.4562678337097168,18240,3.3430380821228027,,,,,,,,,
286,0.16828125,0.16828125,DAD,0.4561116695404053,18304,3.3430418968200684,,,,,,,,,
287,0.1875,0.1875,DAD,0.4620518684387207,18368,3.343163013458252,,,,,,,,,
288,0.15468749999999998,0.15468749999999998,DAD,0.45906496047973633,18432,3.3431150913238525,,,,,,,,,
289,0.17015625,0.17015625,DAD,0.46192264556884766,18496,3.3432161808013916,,,,,,,,,
290,0.15984375,0.15984375,DAD,0.46190834045410156,18560,3.3433284759521484,,,,,,,,,
291,0.16171875,0.16171875,DAD,0.46169447898864746,18624,3.3433573246002197,,,,,,,,,
292,0.16359375000000004,0.16359375000000004,DAD,0.46111464500427246,18688,3.3434531688690186,,,,,,,,,
293,0.1696875,0.1696875,DAD,0.4628002643585205,18752,3.343526601791382,,,,,,,,,
294,0.15515625,0.15515625,DAD,0.46216702461242676,18816,3.3435494899749756,,,,,,,,,
295,0.166875,0.166875,DAD,0.4607686996459961,18880,3.343705415725708,,,,,,,,,
296,0.16640624999999998,0.16640624999999998,DAD,0.4618241786956787,18944,3.3438212871551514,,,,,,,,,
297,0.18093749999999997,0.18093749999999997,DAD,0.4618031978607178,19008,3.3438892364501953,,,,,,,,,
298,0.17578125,0.17578125,DAD,0.4621298313140869,19072,3.343876361846924,,,,,,,,,
299,0.16453125,0.16453125,DAD,0.45661163330078125,19136,3.3438315391540527,,,,,,,,,
300,0.17296875,0.17296875,DAD,0.46193408966064453,19200,3.34385085105896,0.174609375,11,1.91397302879562,0.0859375,0.0,1,0.0,0.174609375,0
301,0.14718749999999997,0.14718749999999997,DAD,0.4539213180541992,19264,3.343817710876465,,,,,,,,,
302,0.16453125,0.16453125,DAD,0.46390819549560547,19328,3.3438029289245605,,,,,,,,,
303,0.17390624999999998,0.17390624999999998,DAD,0.46623802185058594,19392,3.343811511993408,,,,,,,,,
304,0.166875,0.166875,DAD,0.46221184730529785,19456,3.343752861022949,,,,,,,,,
305,0.1734375,0.1734375,DAD,0.46384119987487793,19520,3.343747138977051,,,,,,,,,
306,0.16828125,0.16828125,DAD,0.460085391998291,19584,3.343632221221924,,,,,,,,,
307,0.16359375,0.16359375,DAD,0.4637124538421631,19648,3.3436741828918457,,,,,,,,,
308,0.16171875000000002,0.16171875000000002,DAD,0.4618384838104248,19712,3.343665361404419,,,,,,,,,
309,0.16921875,0.16921875,DAD,0.458904504776001,19776,3.3436033725738525,,,,,,,,,
310,0.17531249999999998,0.17531249999999998,DAD,0.4573209285736084,19840,3.343520164489746,,,,,,,,,
311,0.17671875,0.17671875,DAD,0.46886110305786133,19904,3.343552827835083,,,,,,,,,
312,0.16453125000000002,0.16453125000000002,DAD,0.46572017669677734,19968,3.343437671661377,,,,,,,,,
313,0.17765625,0.17765625,DAD,0.4567737579345703,20032,3.343571662902832,,,,,,,,,
314,0.1678125,0.1678125,DAD,0.46173858642578125,20096,3.343391180038452,,,,,,,,,
315,0.16125,0.16125,DAD,0.46056580543518066,20160,3.3434298038482666,,,,,,,,,
316,0.1828125,0.1828125,DAD,0.4619626998901367,20224,3.3435137271881104,,,,,,,,,
317,0.15890625,0.15890625,DAD,0.456820011138916,20288,3.3433680534362793,,,,,,,,,
318,0.15609375,0.15609375,DAD,0.46221256256103516,20352,3.343449831008911,,,,,,,,,
319,0.15187499999999998,0.15187499999999998,DAD,0.4612751007080078,20416,3.343350887298584,,,,,,,,,
320,0.16125,0.16125,DAD,0.4622323513031006,20480,3.343419075012207,,,,,,,,,
321,0.1640625,0.1640625,DAD,0.45648765563964844,20544,3.343308925628662,,,,,,,,,
322,0.1565625,0.1565625,DAD,0.4622981548309326,20608,3.343398332595825,,,,,,,,,
323,0.1603125,0.1603125,DAD,0.461090087890625,20672,3.343245029449463,,,,,,,,,
324,0.16078125,0.16078125,DAD,0.4623441696166992,20736,3.343094825744629,,,,,,,,,
325,0.1575,0.1575,DAD,0.45568060874938965,20800,3.34307861328125,0.174375,4,1.0245677573709162,0.03125,0.0,1,0.0,0.174375,0
326,0.1734375,0.1734375,DAD,0.45476698875427246,20864,3.3432247638702393,,,,,,,,,
327,0.15609374999999998,0.15609374999999998,DAD,0.46352219581604004,20928,3.343194007873535,,,,,,,,,
328,0.163125,0.163125,DAD,0.46204614639282227,20992,3.343071937561035,,,,,,,,,
329,0.16640624999999998,0.16640624999999998,DAD,0.4574103355407715,21056,3.343076467514038,,,,,,,,,
330,0.17859375,0.17859375,DAD,0.4569427967071533,21120,3.342864751815796,,,,,,,,,
331,0.16218749999999998,0.16218749999999998,DAD,0.46208953857421875,21184,3.3429291248321533,,,,,,,,,
332,0.17812499999999998,0.17812499999999998,DAD,0.45584607124328613,21248,3.3427529335021973,,,,,,,,,
333,0.15375,0.15375,DAD,0.45549583435058594,21312,3.342690944671631,,,,,,,,,
334,0.151875,0.151875,DAD,0.45615196228027344,21376,3.34261417388916,,,,,,,,,
335,0.16781249999999998,0.16781249999999998,DAD,0.4564647674560547,21440,3.3426942825317383,,,,,,,,,
336,0.1584375,0.1584375,DAD,0.46276235580444336,21504,3.3426389694213867,,,,,,,,,
337,0.16031250000000002,0.16031250000000002,DAD,0.4617958068847656,21568,3.3426501750946045,,,,,,,,,
338,0.1678125,0.1678125,DAD,0.461686372756958,21632,3.3428683280944824,,,,,,,,,
339,0.15890625,0.15890625,DAD,0.4561500549316406,21696,3.34291410446167,,,,,,,,,
340,0.1715625,0.1715625,DAD,0.45688581466674805,21760,3.3427586555480957,,,,,,,,,
341,0.16359375,0.16359375,DAD,0.45598578453063965,21824,3.342872142791748,,,,,,,,,
342,0.16218749999999998,0.16218749999999998,DAD,0.45798254013061523,21888,3.342883586883545,,,,,,,,,
343,0.16734375,0.16734375,DAD,0.46123194694519043,21952,3.3430047035217285,,,,,,,,,
344,0.16546875,0.16546875,DAD,0.45700979232788086,22016,3.3430862426757812,,,,,,,,,
345,0.178125,0.178125,DAD,0.45600199699401855,22080,3.3432536125183105,,,,,,,,,
346,0.17531249999999998,0.17531249999999998,DAD,0.45531630516052246,22144,3.3433642387390137,,,,,,,,,
347,0.1659375,0.1659375,DAD,0.45714855194091797,22208,3.3434720039367676,,,,,,,,,
348,0.15984375,0.15984375,DAD,0.4620804786682129,22272,3.3435378074645996,,,,,,,,,
349,0.1696875,0.1696875,DAD,0.462554931640625,22336,3.3437886238098145,,,,,,,,,
350,0.16546875,0.16546875,DAD,0.46190810203552246,22400,3.3437507152557373,0.17367187499999998,6,1.0981205809093537,0.046875,0.0,1,0.0,0.17367187499999998,0
351,0.15703125,0.15703125,DAD,0.45444416999816895,22464,3.3438806533813477,,,,,,,,,
352,0.16359374999999998,0.16359374999999998,DAD,0.4574265480041504,22528,3.343881607055664,,,,,,,,,
353,0.18375,0.18375,DAD,0.4567885398864746,22592,3.343935012817383,,,,,,,,,
354,0.17718749999999997,0.17718749999999997,DAD,0.46244096755981445,22656,3.3440351486206055,,,,,,,,,
355,0.16734375,0.16734375,DAD,0.4616844654083252,22720,3.3441317081451416,,,,,,,,,
356,0.16875,0.16875,DAD,0.46213507652282715,22784,3.3442938327789307,,,,,,,,,
357,0.16312499999999996,0.16312499999999996,DAD,0.46209025382995605,22848,3.344235420227051,,,,,,,,,
358,0.16031249999999997,0.16031249999999997,DAD,0.4588165283203125,22912,3.344369411468506,,,,,,,,,
359,0.16734375,0.16734375,DAD,0.4628467559814453,22976,3.344451904296875,,,,,,,,,
360,0.15796875,0.15796875,DAD,0.46168994903564453,23040,3.3445775508880615,,,,,,,,,
361,0.15890624999999997,0.15890624999999997,DAD,0.4619274139404297,23104,3.344653606414795,,,,,,,,,
362,0.15843749999999998,0.15843749999999998,DAD,0.4622495174407959,23168,3.3446383476257324,,,,,,,,,
363,0.1790625,0.1790625,DAD,0.4629251956939697,23232,3.3446784019470215,,,,,,,,,
364,0.16359374999999998,0.16359374999999998,DAD,0.4616079330444336,23296,3.3448143005371094,,,,,,,,,
365,0.18374999999999997,0.18374999999999997,DAD,0.46187591552734375,23360,3.3449594974517822,,,,,,,,,
366,0.1584375,0.1584375,DAD,0.45628952980041504,23424,3.3448524475097656,,,,,,,,,
367,0.15749999999999997,0.15749999999999997,DAD,0.45567941665649414,23488,3.344916343688965,,,,,,,,,
368,0.19499999999999998,0.19499999999999998,DAD,0.4638488292694092,23552,3.34501314163208,,,,,,,,,
369,0.16874999999999998,0.16874999999999998,DAD,0.46221041679382324,23616,3.344977617263794,,,,,,,,,
370,0.17015625,0.17015625,DAD,0.46269702911376953,23680,3.3450193405151367,,,,,,,,,
371,0.18046875,0.18046875,DAD,0.4619905948638916,23744,3.345004081726074,,,,,,,,,
372,0.16921874999999997,0.16921874999999997,DAD,0.4625661373138428,23808,3.3450140953063965,,,,,,,,,
373,0.17484375,0.17484375,DAD,0.4619927406311035,23872,3.3450703620910645,,,,,,,,,
374,0.1734375,0.1734375,DAD,0.46225571632385254,23936,3.3450465202331543,,,,,,,,,
375,0.16734374999999999,0.16734374999999999,DAD,0.46123313903808594,24000,3.344937801361084,0.17109375000000002,4,0.8524214875647441,0.03125,0.046875,1,0.002109375,0.17109375000000002,0
376,0.15796875,0.15796875,DAD,0.4586915969848633,24064,3.345027446746826,,,,,,,,,
377,0.16640624999999998,0.16640624999999998,DAD,0.46259069442749023,24128,3.345019817352295,,,,,,,,,
378,0.16734375,0.16734375,DAD,0.4627368450164795,24192,3.345137596130371,,,,,,,,,
379,0.16921874999999997,0.16921874999999997,DAD,0.46255970001220703,24256,3.345140218734741,,,,,,,,,
380,0.16921875,0.16921875,DAD,0.4620511531829834,24320,3.3452367782592773,,,,,,,,,
381,0.17109375,0.17109375,DAD,0.462813138961792,24384,3.3451642990112305,,,,,,,,,
382,0.17765625000000002,0.17765625000000002,DAD,0.46237659454345703,24448,3.3451316356658936,,,,,,,,,
383,0.16875,0.16875,DAD,0.45636773109436035,24512,3.345170736312866,,,,,,,,,
384,0.16640625,0.16640625,DAD,0.46215224266052246,24576,3.3451483249664307,,,,,,,,,
385,0.16828125,0.16828125,DAD,0.4623837471008301,24640,3.345100164413452,,,,,,,,,
386,0.18140625,0.18140625,DAD,0.462510347366333,24704,3.3451521396636963,,,,,,,,,
387,0.17390624999999998,0.17390624999999998,DAD,0.4636716842651367,24768,3.345099925994873,,,,,,,,,
388,0.17203125,0.17203125,DAD,0.46230340003967285,24832,3.3450889587402344,,,,,,,,,
389,0.18234375,0.18234375,DAD,0.462038516998291,24896,3.345033884048462,,,,,,,,,
390,0.15140625,0.15140625,DAD,0.46286463737487793,24960,3.345022201538086,,,,,,,,,
391,0.17062499999999997,0.17062499999999997,DAD,0.46027421951293945,25024,3.344940185546875,,,,,,,,,
392,0.170625,0.170625,DAD,0.46242332458496094,25088,3.344844341278076,,,,,,,,,
393,0.16499999999999998,0.16499999999999998,DAD,0.4622976779937744,25152,3.3447437286376953,,,,,,,,,
394,0.15281250000000002,0.15281250000000002,DAD,0.4633452892303467,25216,3.344670534133911,,,,,,,,,
395,0.1546875,0.1546875,DAD,0.4623861312866211,25280,3.344576120376587,,,,,,,,,
396,0.16078125,0.16078125,DAD,0.46277904510498047,25344,3.3444714546203613,,,,,,,,,
397,0.18,0.18,DAD,0.4622683525085449,25408,3.3443760871887207,,,,,,,,,
398,0.16921874999999997,0.16921874999999997,DAD,0.46150875091552734,25472,3.344357490539551,,,,,,,,,
399,0.16171874999999997,0.16171874999999997,DAD,0.46344566345214844,25536,3.3442015647888184,,,,,,,,,
400,0.16124999999999998,0.16124999999999998,DAD,0.4959735870361328,25600,3.34411358833313,0.191953125,11,1.7189251407297108,0.0859375,0.109375,0,0.006796875,1000.785703125,0
401,0.1734375,0.1734375,DAD,0.4636037349700928,25664,3.344080924987793,,,,,,,,,
402,0.159375,0.159375,DAD,0.46414661407470703,25728,3.344130516052246,,,,,,,,,
403,0.16593750000000002,0.16593750000000002,DAD,0.4629948139190674,25792,3.344182014465332,,,,,,,,,
404,0.15281250000000002,0.15281250000000002,DAD,0.463092565536499,25856,3.344186782836914,,,,,,,,,
405,0.166875,0.166875,DAD,0.46316981315612793,25920,3.3440897464752197,,,,,,,,,
406,0.17156249999999998,0.17156249999999998,DAD,0.4634737968444824,25984,3.343945026397705,,,,,,,,,
407,0.17203125,0.17203125,DAD,0.4608194828033447,26048,3.343874931335449,,,,,,,,,
408,0.16078125,0.16078125,DAD,0.4637892246246338,26112,3.3436803817749023,,,,,,,,,
409,0.1753125,0.1753125,DAD,0.4628639221191406,26176,3.3436167240142822,,,,,,,,,
410,0.17015625,0.17015625,DAD,0.46085381507873535,26240,3.3435184955596924,,,,,,,,,
411,0.185625,0.185625,DAD,0.4630622863769531,26304,3.343494176864624,,,,,,,,,
412,0.15843749999999998,0.15843749999999998,DAD,0.4637901782989502,26368,3.3434879779815674,,,,,,,,,
413,0.17109375,0.17109375,DAD,0.46277737617492676,26432,3.343418598175049,,,,,,,,,
414,0.1725,0.1725,DAD,0.4618234634399414,26496,3.3433618545532227,,,,,,,,,
415,0.1603125,0.1603125,DAD,0.46315741539001465,26560,3.343350410461426,,,,,,,,,
416,0.15984375,0.15984375,DAD,0.4580056667327881,26624,3.3433165550231934,,,,,,,,,
417,0.16265625,0.16265625,DAD,0.46222877502441406,26688,3.343312978744507,,,,,,,,,
418,0.16828125,0.16828125,DAD,0.4634408950805664,26752,3.343331813812256,,,,,,,,,
419,0.1425,0.1425,DAD,0.4618992805480957,26816,3.343308448791504,,,,,,,,,
420,0.18609374999999997,0.18609374999999997,DAD,0.4622349739074707,26880,3.3433213233947754,,,,,,,,,
421,0.18046874999999998,0.18046874999999998,DAD,0.4630897045135498,26944,3.3433549404144287,,,,,,,,,
422,0.1640625,0.1640625,DAD,0.4622461795806885,27008,3.3433468341827393,,,,,,,,,
423,0.17484375,0.17484375,DAD,0.4619591236114502,27072,3.343355655670166,,,,,,,,,
424,0.18328124999999998,0.18328124999999998,DAD,0.46254777908325195,27136,3.3433070182800293,,,,,,,,,
425,0.17484375,0.17484375,DAD,0.46180272102355957,27200,3.3432118892669678,0.177421875,8,1.6208319720813382,0.0625,0.1328125,0,0.011484375,1001.005546875,0
426,0.17531249999999998,0.17531249999999998,DAD,0.46308302879333496,27264,3.3431668281555176,,,,,,,,,
427,0.1725,0.1725,DAD,0.4620809555053711,27328,3.3430328369140625,,,,,,,,,
428,0.16125,0.16125,DAD,0.4632842540740967,27392,3.342982530593872,,,,,,,,,
429,0.170625,0.170625,DAD,0.46341943740844727,27456,3.3429250717163086,,,,,,,,,
430,0.1696875,0.1696875,DAD,0.4631826877593994,27520,3.3429222106933594,,,,,,,,,
431,0.15046874999999998,0.15046874999999998,DAD,0.4619112014770508,27584,3.342959403991699,,,,,,,,,
432,0.16546874999999997,0.16546874999999997,DAD,0.45905613899230957,27648,3.342848300933838,,,,,,,,,
433,0.17296875,0.17296875,DAD,0.4631612300872803,27712,3.3428544998168945,,,,,,,,,
434,0.1546875,0.1546875,DAD,0.4562692642211914,27776,3.342726469039917,,,,,,,,,
435,0.15328124999999998,0.15328124999999998,DAD,0.46308302879333496,27840,3.3426995277404785,,,,,,,,,
436,0.18140625,0.18140625,DAD,0.46292591094970703,27904,3.3427224159240723,,,,,,,,,
437,0.18093749999999997,0.18093749999999997,DAD,0.46271371841430664,27968,3.3425521850585938,,,,,,,,,
438,0.1828125,0.1828125,DAD,0.4615001678466797,28032,3.3424201011657715,,,,,,,,,
439,0.16031250000000002,0.16031250000000002,DAD,0.4634580612182617,28096,3.342256546020508,,,,,,,,,
440,0.19359375,0.19359375,DAD,0.46288251876831055,28160,3.342108964920044,,,,,,,,,
441,0.18093749999999997,0.18093749999999997,DAD,0.4627249240875244,28224,3.3419623374938965,,,,,,,,,
442,0.163125,0.163125,DAD,0.462369441986084,28288,3.3417446613311768,,,,,,,,,
443,0.16781249999999998,0.16781249999999998,DAD,0.4629089832305908,28352,3.3416426181793213,,,,,,,,,
444,0.15046874999999998,0.15046874999999998,DAD,0.46227574348449707,28416,3.3415913581848145,,,,,,,,,
445,0.1753125,0.1753125,DAD,0.4616580009460449,28480,3.341461181640625,,,,,,,,,
446,0.16078125,0.16078125,DAD,0.46196484565734863,28544,3.341339111328125,,,,,,,,,
447,0.15984375,0.15984375,DAD,0.4618203639984131,28608,3.341362953186035,,,,,,,,,
448,0.16125,0.16125,DAD,0.46219587326049805,28672,3.3413257598876953,,,,,,,,,
449,0.16921875,0.16921875,DAD,0.46004676818847656,28736,3.3415138721466064,,,,,,,,,
450,0.16312499999999996,0.16312499999999996,DAD,0.4620246887207031,28800,3.34161639213562,0.170625,5,1.3505889536808584,0.0390625,0.2109375,0,0.014765625000000001,1001.78,0
451,0.15328124999999998,0.15328124999999998,DAD,0.4627952575683594,28864,3.3417515754699707,,,,,,,,,
452,0.17671874999999998,0.17671874999999998,DAD,0.4629201889038086,28928,3.3419156074523926,,,,,,,,,
453,0.15984375,0.15984375,DAD,0.4639930725097656,28992,3.3421926498413086,,,,,,,,,
454,0.16125,0.16125,DAD,0.46244168281555176,29056,3.3424625396728516,,,,,,,,,
455,0.18375,0.18375,DAD,0.46269774436950684,29120,3.342705488204956,,,,,,,,,
456,0.16453125000000002,0.16453125000000002,DAD,0.46265268325805664,29184,3.342789888381958,,,,,,,,,
457,0.17859375,0.17859375,DAD,0.4626319408416748,29248,3.3428726196289062,,,,,,,,,
458,0.15796875,0.15796875,DAD,0.46239447593688965,29312,3.3430161476135254,,,,,,,,,
459,0.16218749999999998,0.16218749999999998,DAD,0.46178436279296875,29376,3.343065023422241,,,,,,,,,
460,0.16734374999999999,0.16734374999999999,DAD,0.4624154567718506,29440,3.343031883239746,,,,,,,,,
461,0.17765625,0.17765625,DAD,0.46167731285095215,29504,3.3430795669555664,,,,,,,,,
462,0.15796875,0.15796875,DAD,0.46280932426452637,29568,3.343151569366455,,,,,,,,,
463,0.18046874999999998,0.18046874999999998,DAD,0.4625062942504883,29632,3.3432300090789795,,,,,,,,,
464,0.1753125,0.1753125,DAD,0.46283507347106934,29696,3.343271493911743,,,,,,,,,
465,0.159375,0.159375,DAD,0.45989179611206055,29760,3.343297243118286,,,,,,,,,
466,0.17062499999999997,0.17062499999999997,DAD,0.4630603790283203,29824,3.3434031009674072,,,,,,,,,
467,0.1640625,0.1640625,DAD,0.46280431747436523,29888,3.3434267044067383,,,,,,,,,
468,0.15750000000000003,0.15750000000000003,DAD,0.45752453804016113,29952,3.3434700965881348,,,,,,,,,
469,0.1771875,0.1771875,DAD,0.45650696754455566,30016,3.3434841632843018,,,,,,,,,
470,0.17531249999999998,0.17531249999999998,DAD,0.4593982696533203,30080,3.3434929847717285,,,,,,,,,
471,0.16640624999999998,0.16640624999999998,DAD,0.458254337310791,30144,3.343482255935669,,,,,,,,,
472,0.17296875,0.17296875,DAD,0.4570770263671875,30208,3.343487024307251,,,,,,,,,
473,0.1584375,0.1584375,DAD,0.4564332962036133,30272,3.343505859375,,,,,,,,,
474,0.16124999999999998,0.16124999999999998,DAD,0.4572434425354004,30336,3.343475341796875,,,,,,,,,
475,0.1725,0.1725,DAD,0.4566080570220947,30400,3.3435144424438477,0.16921875,14,2.0256099756337114,0.109375,0.140625,0,0.006796875,1001.07546875,0
476,0.16921875,0.16921875,DAD,0.4557771682739258,30464,3.343557596206665,,,,,,,,,
477,0.16265625,0.16265625,DAD,0.455902099609375,30528,3.3436450958251953,,,,,,,,,
478,0.151875,0.151875,DAD,0.4560737609863281,30592,3.343667507171631,,,,,,,,,
479,0.16593750000000002,0.16593750000000002,DAD,0.45714807510375977,30656,3.3436551094055176,,,,,,,,,
480,0.15328124999999998,0.15328124999999998,DAD,0.4565393924713135,30720,3.3436708450317383,,,,,,,,,
481,0.18703124999999998,0.18703124999999998,DAD,0.4566662311553955,30784,3.343724012374878,,,,,,,,,
482,0.16921875,0.16921875,DAD,0.4572298526763916,30848,3.343801975250244,,,,,,,,,
483,0.1659375,0.1659375,DAD,0.4563107490539551,30912,3.343867301940918,,,,,,,,,
484,0.17062499999999997,0.17062499999999997,DAD,0.45706939697265625,30976,3.343899726867676,,,,,,,,,
485,0.155625,0.155625,DAD,0.4566943645477295,31040,3.343865394592285,,,,,,,,,
486,0.17765625000000002,0.17765625000000002,DAD,0.4570901393890381,31104,3.343766689300537,,,,,,,,,
487,0.166875,0.166875,DAD,0.45653772354125977,31168,3.3437581062316895,,,,,,,,,
488,0.15984375,0.15984375,DAD,0.4564626216888428,31232,3.3437232971191406,,,,,,,,,
489,0.16781249999999998,0.16781249999999998,DAD,0.45677638053894043,31296,3.343712329864502,,,,,,,,,
490,0.14671875,0.14671875,DAD,0.45691442489624023,31360,3.3437304496765137,,,,,,,,,
491,0.17015625,0.17015625,DAD,0.4572470188140869,31424,3.3436036109924316,,,,,,,,,
492,0.15796875,0.15796875,DAD,0.4570584297180176,31488,3.343597412109375,,,,,,,,,
493,0.16125,0.16125,DAD,0.4566028118133545,31552,3.343684673309326,,,,,,,,,
494,0.17859375,0.17859375,DAD,0.45681047439575195,31616,3.3436241149902344,,,,,,,,,
495,0.1725,0.1725,DAD,0.45757365226745605,31680,3.3436617851257324,,,,,,,,,
496,0.15749999999999997,0.15749999999999997,DAD,0.4567751884460449,31744,3.343679904937744,,,,,,,,,
497,0.16921875,0.16921875,DAD,0.4569873809814453,31808,3.3436145782470703,,,,,,,,,
498,0.17953124999999998,0.17953124999999998,DAD,0.45643043518066406,31872,3.343463659286499,,,,,,,,,
499,0.17953125,0.17953125,DAD,0.4578888416290283,31936,3.343352794647217,,,,,,,,,
500,0.1584375,0.1584375,DAD,0.4565415382385254,32000,3.3432741165161133,0.174375,5,0.6148240011474826,0.0390625,0.0546875,0,0.001875,1000.22125,0
501,0.15515625,0.15515625,DAD,0.4552016258239746,32064,3.343127727508545,,,,,,,,,
502,0.18234375,0.18234375,DAD,0.4566481113433838,32128,3.3431930541992188,,,,,,,,,
503,0.15749999999999997,0.15749999999999997,DAD,0.45649051666259766,32192,3.3431670665740967,,,,,,,,,
504,0.16171875,0.16171875,DAD,0.4572327136993408,32256,3.343045234680176,,,,,,,,,
505,0.16218749999999998,0.16218749999999998,DAD,0.4564330577850342,32320,3.343029022216797,,,,,,,,,
506,0.16312499999999996,0.16312499999999996,DAD,0.4566662311553955,32384,3.342890977859497,,,,,,,,,
507,0.1725,0.1725,DAD,0.4568002223968506,32448,3.34293270111084,,,,,,,,,
508,0.17015625,0.17015625,DAD,0.45662569999694824,32512,3.342886209487915,,,,,,,,,
509,0.17578125,0.17578125,DAD,0.4571812152862549,32576,3.3430001735687256,,,,,,,,,
510,0.159375,0.159375,DAD,0.45622682571411133,32640,3.342968463897705,,,,,,,,,
511,0.1546875,0.1546875,DAD,0.45668721199035645,32704,3.34304141998291,,,,,,,,,
512,0.17859375,0.17859375,DAD,0.4567127227783203,32768,3.3430967330932617,,,,,,,,,
513,0.1621875,0.1621875,DAD,0.45577168464660645,32832,3.3431801795959473,,,,,,,,,
514,0.16312500000000002,0.16312500000000002,DAD,0.45627570152282715,32896,3.3433375358581543,,,,,,,,,
515,0.148125,0.148125,DAD,0.45639657974243164,32960,3.3433871269226074,,,,,,,,,
516,0.16031250000000002,0.16031250000000002,DAD,0.4566512107849121,33024,3.3433823585510254,,,,,,,,,
517,0.18140625,0.18140625,DAD,0.45703721046447754,33088,3.343502998352051,,,,,,,,,
518,0.17625000000000002,0.17625000000000002,DAD,0.4564552307128906,33152,3.3436694145202637,,,,,,,,,
519,0.16875,0.16875,DAD,0.45679545402526855,33216,3.3437185287475586,,,,,,,,,
520,0.15281250000000002,0.15281250000000002,DAD,0.45531153678894043,33280,3.343806266784668,,,,,,,,,
521,0.16546875,0.16546875,DAD,0.4551839828491211,33344,3.3439249992370605,,,,,,,,,
522,0.17203125,0.17203125,DAD,0.4560973644256592,33408,3.344020128250122,,,,,,,,,
523,0.16359374999999998,0.16359374999999998,DAD,0.45526576042175293,33472,3.3441028594970703,,,,,,,,,
524,0.17859375,0.17859375,DAD,0.4560837745666504,33536,3.3441405296325684,,,,,,,,,
525,0.174375,0.174375,DAD,0.456683874130249,33600,3.3443260192871094,0.166875,17,1.9935784775586125,0.1328125,0.0625,0,0.004687500000000001,1000.291875,0
526,0.16312499999999996,0.16312499999999996,DAD,0.4547750949859619,33664,3.344355583190918,,,,,,,,,
527,0.16499999999999998,0.16499999999999998,DAD,0.45470595359802246,33728,3.344393730163574,,,,,,,,,
528,0.16875,0.16875,DAD,0.45534706115722656,33792,3.3443987369537354,,,,,,,,,
529,0.15984375,0.15984375,DAD,0.4552652835845947,33856,3.344510078430176,,,,,,,,,
530,0.17906249999999999,0.17906249999999999,DAD,0.45554161071777344,33920,3.3444979190826416,,,,,,,,,
531,0.17531249999999998,0.17531249999999998,DAD,0.45543599128723145,33984,3.344446897506714,,,,,,,,,
532,0.18234375,0.18234375,DAD,0.4549136161804199,34048,3.34446382522583,,,,,,,,,
533,0.18,0.18,DAD,0.4550621509552002,34112,3.344526767730713,,,,,,,,,
534,0.1771875,0.1771875,DAD,0.455280065536499,34176,3.3444700241088867,,,,,,,,,
535,0.16125,0.16125,DAD,0.4563918113708496,34240,3.344449758529663,,,,,,,,,
536,0.16734374999999999,0.16734374999999999,DAD,0.45540404319763184,34304,3.3443760871887207,,,,,,,,,
537,0.15749999999999997,0.15749999999999997,DAD,0.4547922611236572,34368,3.3442773818969727,,,,,,,,,
538,0.17765625000000002,0.17765625000000002,DAD,0.45537519454956055,34432,3.344223976135254,,,,,,,,,
539,0.166875,0.166875,DAD,0.455413818359375,34496,3.3440935611724854,,,,,,,,,
540,0.17812499999999998,0.17812499999999998,DAD,0.45521998405456543,34560,3.344175338745117,,,,,,,,,
541,0.16828125,0.16828125,DAD,0.4551267623901367,34624,3.344055414199829,,,,,,,,,
542,0.16031250000000002,0.16031250000000002,DAD,0.4572579860687256,34688,3.344020128250122,,,,,,,,,
543,0.16171875,0.16171875,DAD,0.45568084716796875,34752,3.3440403938293457,,,,,,,,,
