update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
503,0.15749999999999997,0.15749999999999997,RL-sBOED,0.47214770317077637,32192,3.3174808025360107,,,,,,,,,
504,0.16171875,0.16171875,RL-sBOED,0.4723079204559326,32256,3.3140411376953125,,,,,,,,,
505,0.16218749999999998,0.16218749999999998,RL-sBOED,0.4722461700439453,32320,3.31147837638855,,,,,,,,,
506,0.16312499999999996,0.16312499999999996,RL-sBOED,0.47284579277038574,32384,3.3145840167999268,,,,,,,,,
507,0.1725,0.1725,RL-sBOED,0.4723992347717285,32448,3.3185460567474365,,,,,,,,,
508,0.17015625,0.17015625,RL-sBOED,0.4720792770385742,32512,3.3203933238983154,,,,,,,,,
509,0.17578125,0.17578125,RL-sBOED,0.4727914333343506,32576,3.322143077850342,,,,,,,,,
510,0.159375,0.159375,RL-sBOED,0.47019314765930176,32640,3.3260929584503174,,,,,,,,,
511,0.1546875,0.1546875,RL-sBOED,0.47231364250183105,32704,3.327979564666748,,,,,,,,,
512,0.17859375,0.17859375,RL-sBOED,0.47312283515930176,32768,3.327700138092041,,,,,,,,,
513,0.1621875,0.1621875,RL-sBOED,0.47215986251831055,32832,3.3252153396606445,,,,,,,,,
514,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4723687171936035,32896,3.3242745399475098,,,,,,,,,
515,0.148125,0.148125,RL-sBOED,0.4718208312988281,32960,3.3268392086029053,,,,,,,,,
516,0.16031250000000002,0.16031250000000002,RL-sBOED,0.47226405143737793,33024,3.330038547515869,,,,,,,,,
517,0.18140625,0.18140625,RL-sBOED,0.4718906879425049,33088,3.332149028778076,,,,,,,,,
518,0.17625000000000002,0.17625000000000002,RL-sBOED,0.47222280502319336,33152,3.333430767059326,,,,,,,,,
519,0.16875,0.16875,RL-sBOED,0.47234129905700684,33216,3.334028959274292,,,,,,,,,
520,0.15281250000000002,0.15281250000000002,RL-sBOED,0.47211217880249023,33280,3.333914279937744,,,,,,,,,
521,0.16546875,0.16546875,RL-sBOED,0.4720630645751953,33344,3.3341588973999023,,,,,,,,,
522,0.17203125,0.17203125,RL-sBOED,0.47219395637512207,33408,3.3350934982299805,,,,,,,,,
523,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4719724655151367,33472,3.3360888957977295,,,,,,,,,
524,0.17859375,0.17859375,RL-sBOED,0.47312164306640625,33536,3.335914373397827,,,,,,,,,
525,0.174375,0.174375,RL-sBOED,0.47266626358032227,33600,3.335392475128174,0.17625,6,1.1372769509446852,0.046875,0.0234375,1,0.0009375,0.17625,0
526,0.16312499999999996,0.16312499999999996,RL-sBOED,0.4713258743286133,33664,3.3354735374450684,,,,,,,,,
527,0.16499999999999998,0.16499999999999998,RL-sBOED,0.472412109375,33728,3.3362109661102295,,,,,,,,,
528,0.16875,0.16875,RL-sBOED,0.4730205535888672,33792,3.33659029006958,,,,,,,,,
529,0.15984375,0.15984375,RL-sBOED,0.4723951816558838,33856,3.3367955684661865,,,,,,,,,
530,0.17906249999999999,0.17906249999999999,RL-sBOED,0.47266578674316406,33920,3.3361434936523438,,,,,,,,,
531,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4730064868927002,33984,3.3357479572296143,,,,,,,,,
532,0.18234375,0.18234375,RL-sBOED,0.4721646308898926,34048,3.335186243057251,,,,,,,,,
533,0.18,0.18,RL-sBOED,0.47295618057250977,34112,3.335559368133545,,,,,,,,,
534,0.1771875,0.1771875,RL-sBOED,0.47196316719055176,34176,3.33599853515625,,,,,,,,,
535,0.16125,0.16125,RL-sBOED,0.4716503620147705,34240,3.3363776206970215,,,,,,,,,
536,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4723637104034424,34304,3.336704730987549,,,,,,,,,
537,0.15749999999999997,0.15749999999999997,RL-sBOED,0.47202610969543457,34368,3.3371291160583496,,,,,,,,,
538,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4720041751861572,34432,3.336505651473999,,,,,,,,,
539,0.166875,0.166875,RL-sBOED,0.4716002941131592,34496,3.3367843627929688,,,,,,,,,
540,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4717252254486084,34560,3.3381247520446777,,,,,,,,,
541,0.16828125,0.16828125,RL-sBOED,0.47158336639404297,34624,3.3399152755737305,,,,,,,,,
542,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4718046188354492,34688,3.340575695037842,,,,,,,,,
543,0.16171875,0.16171875,RL-sBOED,0.47011256217956543,34752,3.3403382301330566,,,,,,,,,
544,0.159375,0.159375,RL-sBOED,0.47284507751464844,34816,3.3397483825683594,,,,,,,,,
545,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4718630313873291,34880,3.339146137237549,,,,,,,,,
546,0.159375,0.159375,RL-sBOED,0.4730651378631592,34944,3.3387951850891113,,,,,,,,,
547,0.16265625,0.16265625,RL-sBOED,0.4741175174713135,35008,3.3386242389678955,,,,,,,,,
548,0.17062499999999997,0.17062499999999997,RL-sBOED,0.4722776412963867,35072,3.3385329246520996,,,,,,,,,
549,0.17578125,0.17578125,RL-sBOED,0.4723794460296631,35136,3.3389716148376465,,,,,,,,,
550,0.17296875,0.17296875,RL-sBOED,0.47216153144836426,35200,3.339714765548706,0.16734374999999999,4,0.9738151264140228,0.03125,0.203125,0,0.01125,1001.69859375,0
551,0.16499999999999998,0.16499999999999998,RL-sBOED,0.47094225883483887,35264,3.340306282043457,,,,,,,,,
552,0.17109375000000002,0.17109375000000002,RL-sBOED,0.4718618392944336,35328,3.3405423164367676,,,,,,,,,
553,0.17484375,0.17484375,RL-sBOED,0.4719052314758301,35392,3.3402228355407715,,,,,,,,,
554,0.1603125,0.1603125,RL-sBOED,0.4730031490325928,35456,3.3393807411193848,,,,,,,,,
555,0.17109375,0.17109375,RL-sBOED,0.47195911407470703,35520,3.3391003608703613,,,,,,,,,
556,0.174375,0.174375,RL-sBOED,0.472564697265625,35584,3.3392868041992188,,,,,,,,,
557,0.166875,0.166875,RL-sBOED,0.47194457054138184,35648,3.3388819694519043,,,,,,,,,
558,0.15234375,0.15234375,RL-sBOED,0.4718804359436035,35712,3.338547706604004,,,,,,,,,
559,0.1565625,0.1565625,RL-sBOED,0.47144651412963867,35776,3.338453769683838,,,,,,,,,
560,0.1659375,0.1659375,RL-sBOED,0.5126099586486816,35840,3.3377814292907715,,,,,,,,,
561,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4730377197265625,35904,3.337029457092285,,,,,,,,,
562,0.15421875,0.15421875,RL-sBOED,0.47245025634765625,35968,3.3366432189941406,,,,,,,,,
563,0.15890624999999997,0.15890624999999997,RL-sBOED,0.47335052490234375,36032,3.336216449737549,,,,,,,,,
564,0.16265625,0.16265625,RL-sBOED,0.4729790687561035,36096,3.336141347885132,,,,,,,,,
565,0.17484375,0.17484375,RL-sBOED,0.47272157669067383,36160,3.3362021446228027,,,,,,,,,
566,0.15515625,0.15515625,RL-sBOED,0.471829891204834,36224,3.3358139991760254,,,,,,,,,
567,0.1584375,0.1584375,RL-sBOED,0.4707767963409424,36288,3.3350911140441895,,,,,,,,,
568,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47216176986694336,36352,3.334263563156128,,,,,,,,,
569,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4716451168060303,36416,3.33235502243042,,,,,,,,,
570,0.16640624999999998,0.16640624999999998,RL-sBOED,0.47238945960998535,36480,3.329659938812256,,,,,,,,,
571,0.16546875,0.16546875,RL-sBOED,0.47199344635009766,36544,3.325791597366333,,,,,,,,,
572,0.15703125,0.15703125,RL-sBOED,0.4725608825683594,36608,3.3234150409698486,,,,,,,,,
573,0.1696875,0.1696875,RL-sBOED,0.4726071357727051,36672,3.3227152824401855,,,,,,,,,
574,0.15140625000000002,0.15140625000000002,RL-sBOED,0.4717381000518799,36736,3.3211774826049805,,,,,,,,,
575,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4717063903808594,36800,3.3174304962158203,0.174609375,4,0.6869929731517858,0.03125,0.015625,1,0.00046875,0.174609375,0
576,0.174375,0.174375,RL-sBOED,0.47296738624572754,36864,3.3166580200195312,,,,,,,,,
577,0.15984375,0.15984375,RL-sBOED,0.47223329544067383,36928,3.3160176277160645,,,,,,,,,
578,0.1725,0.1725,RL-sBOED,0.472947359085083,36992,3.3153185844421387,,,,,,,,,
579,0.1565625,0.1565625,RL-sBOED,0.47201967239379883,37056,3.316392660140991,,,,,,,,,
580,0.16921875,0.16921875,RL-sBOED,0.47238636016845703,37120,3.316802978515625,,,,,,,,,
581,0.15890624999999997,0.15890624999999997,RL-sBOED,0.4721641540527344,37184,3.317363739013672,,,,,,,,,
582,0.155625,0.155625,RL-sBOED,0.47281312942504883,37248,3.3155746459960938,,,,,,,,,
583,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47240376472473145,37312,3.315560817718506,,,,,,,,,
584,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4724247455596924,37376,3.3140738010406494,,,,,,,,,
585,0.16265625,0.16265625,RL-sBOED,0.4726376533508301,37440,3.3119709491729736,,,,,,,,,
586,0.16734374999999999,0.16734374999999999,RL-sBOED,0.47255969047546387,37504,3.313173770904541,,,,,,,,,
587,0.17015625,0.17015625,RL-sBOED,0.4718036651611328,37568,3.3162503242492676,,,,,,,,,
588,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4723031520843506,37632,3.3170006275177,,,,,,,,,
589,0.15796875,0.15796875,RL-sBOED,0.47098231315612793,37696,3.3173575401306152,,,,,,,,,
590,0.17109375,0.17109375,RL-sBOED,0.4706730842590332,37760,3.320862293243408,,,,,,,,,
591,0.1584375,0.1584375,RL-sBOED,0.47060275077819824,37824,3.3220303058624268,,,,,,,,,
592,0.16828125,0.16828125,RL-sBOED,0.4727017879486084,37888,3.321173667907715,,,,,,,,,
593,0.17953125,0.17953125,RL-sBOED,0.4723243713378906,37952,3.3222670555114746,,,,,,,,,
594,0.16921874999999997,0.16921874999999997,RL-sBOED,0.47236061096191406,38016,3.3242340087890625,,,,,,,,,
595,0.1725,0.1725,RL-sBOED,0.4720156192779541,38080,3.3264050483703613,,,,,,,,,
596,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4720449447631836,38144,3.328986167907715,,,,,,,,,
597,0.16921874999999997,0.16921874999999997,RL-sBOED,0.472731351852417,38208,3.331007480621338,,,,,,,,,
598,0.16125,0.16125,RL-sBOED,0.47328710556030273,38272,3.3322205543518066,,,,,,,,,
599,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4711434841156006,38336,3.333400011062622,,,,,,,,,
600,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4721488952636719,38400,3.334075927734375,0.17578125,2,0.6210863745552451,0.015625,0.1328125,0,0.00984375,1001.00390625,0
601,0.16734375,0.16734375,RL-sBOED,0.4723076820373535,38464,3.333070755004883,,,,,,,,,
602,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47266244888305664,38528,3.3322739601135254,,,,,,,,,
603,0.1565625,0.1565625,RL-sBOED,0.4717872142791748,38592,3.332479238510132,,,,,,,,,
604,0.15281250000000002,0.15281250000000002,RL-sBOED,0.47243714332580566,38656,3.332322597503662,,,,,,,,,
605,0.16875,0.16875,RL-sBOED,0.4723215103149414,38720,3.332108497619629,,,,,,,,,
606,0.18234374999999997,0.18234374999999997,RL-sBOED,0.4717898368835449,38784,3.3320040702819824,,,,,,,,,
607,0.16265625,0.16265625,RL-sBOED,0.4717285633087158,38848,3.332515239715576,,,,,,,,,
608,0.17625,0.17625,RL-sBOED,0.47228312492370605,38912,3.33485746383667,,,,,,,,,
609,0.16171875,0.16171875,RL-sBOED,0.47144198417663574,38976,3.336876392364502,,,,,,,,,
610,0.17109375000000002,0.17109375000000002,RL-sBOED,0.4719221591949463,39040,3.338324546813965,,,,,,,,,
611,0.17296875,0.17296875,RL-sBOED,0.47173309326171875,39104,3.3394808769226074,,,,,,,,,
612,0.16359375,0.16359375,RL-sBOED,0.47191858291625977,39168,3.33992862701416,,,,,,,,,
613,0.16359374999999998,0.16359374999999998,RL-sBOED,0.47199130058288574,39232,3.340330123901367,,,,,,,,,
614,0.15984375,0.15984375,RL-sBOED,0.47344207763671875,39296,3.3405213356018066,,,,,,,,,
615,0.17343749999999997,0.17343749999999997,RL-sBOED,0.47054314613342285,39360,3.340846061706543,,,,,,,,,
616,0.1603125,0.1603125,RL-sBOED,0.4722731113433838,39424,3.341104507446289,,,,,,,,,
617,0.15328125,0.15328125,RL-sBOED,0.4722769260406494,39488,3.341219425201416,,,,,,,,,
618,0.16499999999999998,0.16499999999999998,RL-sBOED,0.47190165519714355,39552,3.341341495513916,,,,,,,,,
619,0.14390624999999999,0.14390624999999999,RL-sBOED,0.4732391834259033,39616,3.341444253921509,,,,,,,,,
620,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4722449779510498,39680,3.3416531085968018,,,,,,,,,
621,0.1696875,0.1696875,RL-sBOED,0.4721353054046631,39744,3.341855525970459,,,,,,,,,
622,0.174375,0.174375,RL-sBOED,0.47222447395324707,39808,3.3416967391967773,,,,,,,,,
623,0.1640625,0.1640625,RL-sBOED,0.4721043109893799,39872,3.3415865898132324,,,,,,,,,
624,0.16734375,0.16734375,RL-sBOED,0.4720118045806885,39936,3.3418965339660645,,,,,,,,,
625,0.17296875,0.17296875,RL-sBOED,0.47213244438171387,40000,3.3420019149780273,0.171796875,6,0.925615998015404,0.046875,0.1796875,0,0.014296875,1001.468671875,0
626,0.15328125,0.15328125,RL-sBOED,0.47266459465026855,40064,3.341932773590088,,,,,,,,,
627,0.16640624999999998,0.16640624999999998,RL-sBOED,0.47232937812805176,40128,3.3420462608337402,,,,,,,,,
628,0.17578125,0.17578125,RL-sBOED,0.4724266529083252,40192,3.342439651489258,,,,,,,,,
629,0.16546875,0.16546875,RL-sBOED,0.47220349311828613,40256,3.343003988265991,,,,,,,,,
630,0.15234375,0.15234375,RL-sBOED,0.47310423851013184,40320,3.343082904815674,,,,,,,,,
631,0.16875,0.16875,RL-sBOED,0.4719834327697754,40384,3.3432703018188477,,,,,,,,,
632,0.1640625,0.1640625,RL-sBOED,0.47150516510009766,40448,3.343618631362915,,,,,,,,,
633,0.15796875,0.15796875,RL-sBOED,0.473156213760376,40512,3.344027519226074,,,,,,,,,
634,0.16453125,0.16453125,RL-sBOED,0.4715714454650879,40576,3.3443727493286133,,,,,,,,,
635,0.17203125,0.17203125,RL-sBOED,0.4724416732788086,40640,3.344571352005005,,,,,,,,,
636,0.1725,0.1725,RL-sBOED,0.47245359420776367,40704,3.3447024822235107,,,,,,,,,
637,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4717707633972168,40768,3.344895839691162,,,,,,,,,
638,0.17484374999999996,0.17484374999999996,RL-sBOED,0.4720914363861084,40832,3.3448023796081543,,,,,,,,,
639,0.1490625,0.1490625,RL-sBOED,0.4710094928741455,40896,3.3446884155273438,,,,,,,,,
640,0.16921875,0.16921875,RL-sBOED,0.4712238311767578,40960,3.344550132751465,,,,,,,,,
641,0.16218749999999998,0.16218749999999998,RL-sBOED,0.47174572944641113,41024,3.344712972640991,,,,,,,,,
642,0.166875,0.166875,RL-sBOED,0.4714829921722412,41088,3.3445866107940674,,,,,,,,,
643,0.159375,0.159375,RL-sBOED,0.47211456298828125,41152,3.3441410064697266,,,,,,,,,
644,0.17109375,0.17109375,RL-sBOED,0.4725823402404785,41216,3.344109535217285,,,,,,,,,
645,0.15234375,0.15234375,RL-sBOED,0.4731416702270508,41280,3.343688726425171,,,,,,,,,
646,0.16499999999999998,0.16499999999999998,RL-sBOED,0.472705602645874,41344,3.343724012374878,,,,,,,,,
647,0.166875,0.166875,RL-sBOED,0.47283935546875,41408,3.3440568447113037,,,,,,,,,
648,0.1790625,0.1790625,RL-sBOED,0.47519922256469727,41472,3.344076633453369,,,,,,,,,
649,0.1828125,0.1828125,RL-sBOED,0.47568511962890625,41536,3.344115734100342,,,,,,,,,
650,0.1696875,0.1696875,RL-sBOED,0.4733388423919678,41600,3.343967914581299,0.172265625,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.172265625,0
651,0.18140625,0.18140625,RL-sBOED,0.4749319553375244,41664,3.3435394763946533,,,,,,,,,
652,0.17484375,0.17484375,RL-sBOED,0.4810676574707031,41728,3.3427271842956543,,,,,,,,,
653,0.17015625,0.17015625,RL-sBOED,0.4779207706451416,41792,3.341914653778076,,,,,,,,,
654,0.16921875,0.16921875,RL-sBOED,0.47470927238464355,41856,3.3415212631225586,,,,,,,,,
655,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4732682704925537,41920,3.340959072113037,,,,,,,,,
656,0.16078125,0.16078125,RL-sBOED,0.4729921817779541,41984,3.3408124446868896,,,,,,,,,
657,0.16875,0.16875,RL-sBOED,0.4738199710845947,42048,3.3408138751983643,,,,,,,,,
658,0.17390625,0.17390625,RL-sBOED,0.4729955196380615,42112,3.3409833908081055,,,,,,,,,
659,0.17906249999999999,0.17906249999999999,RL-sBOED,0.4724555015563965,42176,3.3410439491271973,,,,,,,,,
660,0.16875,0.16875,RL-sBOED,0.47309303283691406,42240,3.341006278991699,,,,,,,,,
661,0.15749999999999997,0.15749999999999997,RL-sBOED,0.4730658531188965,42304,3.3403773307800293,,,,,,,,,
662,0.15890624999999997,0.15890624999999997,RL-sBOED,0.4727351665496826,42368,3.339489459991455,,,,,,,,,
663,0.16265625,0.16265625,RL-sBOED,0.4718596935272217,42432,3.3396947383880615,,,,,,,,,
664,0.1696875,0.1696875,RL-sBOED,0.4724113941192627,42496,3.339655876159668,,,,,,,,,
665,0.16078125,0.16078125,RL-sBOED,0.47191286087036133,42560,3.338749885559082,,,,,,,,,
666,0.14671875,0.14671875,RL-sBOED,0.47101473808288574,42624,3.338042974472046,,,,,,,,,
667,0.16828125,0.16828125,RL-sBOED,0.4718811511993408,42688,3.338520050048828,,,,,,,,,
668,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4724242687225342,42752,3.3391406536102295,,,,,,,,,
669,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4721834659576416,42816,3.3391542434692383,,,,,,,,,
670,0.15421875000000002,0.15421875000000002,RL-sBOED,0.4717535972595215,42880,3.338794231414795,,,,,,,,,
671,0.16734375,0.16734375,RL-sBOED,0.47195863723754883,42944,3.3388519287109375,,,,,,,,,
672,0.16078125,0.16078125,RL-sBOED,0.4693026542663574,43008,3.338261127471924,,,,,,,,,
673,0.1640625,0.1640625,RL-sBOED,0.4727020263671875,43072,3.3374876976013184,,,,,,,,,
674,0.1715625,0.1715625,RL-sBOED,0.4729800224304199,43136,3.3368420600891113,,,,,,,,,
675,0.17953125,0.17953125,RL-sBOED,0.47185516357421875,43200,3.3356666564941406,0.170625,2,0.6871537519156894,0.015625,0.03125,1,0.001171875,0.170625,0
676,0.1696875,0.1696875,RL-sBOED,0.4725515842437744,43264,3.3344016075134277,,,,,,,,,
677,0.166875,0.166875,RL-sBOED,0.4715912342071533,43328,3.33439564704895,,,,,,,,,
678,0.15046874999999998,0.15046874999999998,RL-sBOED,0.47304749488830566,43392,3.3341569900512695,,,,,,,,,
679,0.1640625,0.1640625,RL-sBOED,0.4769554138183594,43456,3.333298921585083,,,,,,,,,
680,0.1546875,0.1546875,RL-sBOED,0.47772884368896484,43520,3.3318629264831543,,,,,,,,,
681,0.16171874999999997,0.16171874999999997,RL-sBOED,0.47762632369995117,43584,3.3314571380615234,,,,,,,,,
682,0.16828125,0.16828125,RL-sBOED,0.4779989719390869,43648,3.33190655708313,,,,,,,,,
683,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4780714511871338,43712,3.332667350769043,,,,,,,,,
684,0.16406249999999997,0.16406249999999997,RL-sBOED,0.48040103912353516,43776,3.333381175994873,,,,,,,,,
685,0.17390625,0.17390625,RL-sBOED,0.4778261184692383,43840,3.3333792686462402,,,,,,,,,
686,0.178125,0.178125,RL-sBOED,0.4781334400177002,43904,3.333047866821289,,,,,,,,,
687,0.17671874999999998,0.17671874999999998,RL-sBOED,0.47527432441711426,43968,3.332042932510376,,,,,,,,,
688,0.155625,0.155625,RL-sBOED,0.4778788089752197,44032,3.331582546234131,,,,,,,,,
689,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4783015251159668,44096,3.3320670127868652,,,,,,,,,
690,0.1640625,0.1640625,RL-sBOED,0.4779512882232666,44160,3.3325421810150146,,,,,,,,,
691,0.17578125,0.17578125,RL-sBOED,0.47794055938720703,44224,3.33365535736084,,,,,,,,,
692,0.15984375,0.15984375,RL-sBOED,0.4783294200897217,44288,3.334693431854248,,,,,,,,,
693,0.1809375,0.1809375,RL-sBOED,0.4780426025390625,44352,3.3357861042022705,,,,,,,,,
694,0.16546875,0.16546875,RL-sBOED,0.4817686080932617,44416,3.336696147918701,,,,,,,,,
695,0.18421875,0.18421875,RL-sBOED,0.47662901878356934,44480,3.3370580673217773,,,,,,,,,
696,0.18843749999999998,0.18843749999999998,RL-sBOED,0.4780731201171875,44544,3.3377208709716797,,,,,,,,,
697,0.16546875,0.16546875,RL-sBOED,0.4778933525085449,44608,3.3386828899383545,,,,,,,,,
698,0.1640625,0.1640625,RL-sBOED,0.47814321517944336,44672,3.3394134044647217,,,,,,,,,
699,0.16359375,0.16359375,RL-sBOED,0.47815990447998047,44736,3.340433120727539,,,,,,,,,
700,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47791361808776855,44800,3.341143846511841,0.174609375,2,0.586647959111943,0.015625,0.015625,1,0.00046875,0.174609375,0
701,0.16359374999999998,0.16359374999999998,RL-sBOED,0.47735047340393066,44864,3.3423595428466797,,,,,,,,,
702,0.15046875,0.15046875,RL-sBOED,0.4762134552001953,44928,3.343170642852783,,,,,,,,,
703,0.15468749999999998,0.15468749999999998,RL-sBOED,0.4776031970977783,44992,3.343539237976074,,,,,,,,,
704,0.1603125,0.1603125,RL-sBOED,0.47837328910827637,45056,3.3434998989105225,,,,,,,,,
705,0.174375,0.174375,RL-sBOED,0.47745394706726074,45120,3.342942237854004,,,,,,,,,
706,0.1771875,0.1771875,RL-sBOED,0.4783484935760498,45184,3.3425893783569336,,,,,,,,,
707,0.17906249999999999,0.17906249999999999,RL-sBOED,0.4776332378387451,45248,3.3423285484313965,,,,,,,,,
708,0.166875,0.166875,RL-sBOED,0.47794628143310547,45312,3.3421790599823,,,,,,,,,
709,0.1771875,0.1771875,RL-sBOED,0.4771730899810791,45376,3.3420958518981934,,,,,,,,,
710,0.17812499999999998,0.17812499999999998,RL-sBOED,0.47830963134765625,45440,3.3424344062805176,,,,,,,,,
711,0.16265625,0.16265625,RL-sBOED,0.47310400009155273,45504,3.3426976203918457,,,,,,,,,
712,0.16734375,0.16734375,RL-sBOED,0.4768795967102051,45568,3.3429226875305176,,,,,,,,,
713,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47678637504577637,45632,3.3428730964660645,,,,,,,,,
714,0.16828125,0.16828125,RL-sBOED,0.4775581359863281,45696,3.3429782390594482,,,,,,,,,
715,0.17296875,0.17296875,RL-sBOED,0.47722411155700684,45760,3.3432021141052246,,,,,,,,,
716,0.16171875,0.16171875,RL-sBOED,0.477184534072876,45824,3.3426079750061035,,,,,,,,,
717,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4775657653808594,45888,3.342017650604248,,,,,,,,,
718,0.17578125,0.17578125,RL-sBOED,0.47769927978515625,45952,3.341423749923706,,,,,,,,,
719,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4752540588378906,46016,3.3405189514160156,,,,,,,,,
720,0.17484375,0.17484375,RL-sBOED,0.47695088386535645,46080,3.339963912963867,,,,,,,,,
721,0.15421875000000002,0.15421875000000002,RL-sBOED,0.4771103858947754,46144,3.339076042175293,,,,,,,,,
722,0.17578125,0.17578125,RL-sBOED,0.4770669937133789,46208,3.3376693725585938,,,,,,,,,
723,0.15703125,0.15703125,RL-sBOED,0.4788789749145508,46272,3.3369686603546143,,,,,,,,,
724,0.16828125,0.16828125,RL-sBOED,0.477832555770874,46336,3.3378992080688477,,,,,,,,,
725,0.18375,0.18375,RL-sBOED,0.4775857925415039,46400,3.3390467166900635,0.176484375,1,-0.0,0.0078125,0.203125,0,0.01125,1001.707734375,0
726,0.159375,0.159375,RL-sBOED,0.47629284858703613,46464,3.3395962715148926,,,,,,,,,
727,0.17906249999999999,0.17906249999999999,RL-sBOED,0.47781968116760254,46528,3.3401355743408203,,,,,,,,,
728,0.17109375,0.17109375,RL-sBOED,0.5189006328582764,46592,3.3407347202301025,,,,,,,,,
729,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4781181812286377,46656,3.3415613174438477,,,,,,,,,
730,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4781458377838135,46720,3.342052459716797,,,,,,,,,
731,0.178125,0.178125,RL-sBOED,0.4779839515686035,46784,3.342287063598633,,,,,,,,,
732,0.16265625,0.16265625,RL-sBOED,0.47971534729003906,46848,3.342409133911133,,,,,,,,,
733,0.16171875,0.16171875,RL-sBOED,0.4775521755218506,46912,3.342430591583252,,,,,,,,,
734,0.16078125,0.16078125,RL-sBOED,0.47803163528442383,46976,3.341986894607544,,,,,,,,,
735,0.1715625,0.1715625,RL-sBOED,0.4777383804321289,47040,3.3408989906311035,,,,,,,,,
736,0.1575,0.1575,RL-sBOED,0.47701048851013184,47104,3.340212821960449,,,,,,,,,
737,0.16171875,0.16171875,RL-sBOED,0.4775991439819336,47168,3.3401432037353516,,,,,,,,,
738,0.1715625,0.1715625,RL-sBOED,0.47809290885925293,47232,3.3399784564971924,,,,,,,,,
739,0.170625,0.170625,RL-sBOED,0.47486257553100586,47296,3.3390350341796875,,,,,,,,,
740,0.15703125,0.15703125,RL-sBOED,0.47789502143859863,47360,3.3378896713256836,,,,,,,,,
741,0.174375,0.174375,RL-sBOED,0.4783937931060791,47424,3.3377726078033447,,,,,,,,,
742,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4774296283721924,47488,3.339052677154541,,,,,,,,,
743,0.17062499999999997,0.17062499999999997,RL-sBOED,0.4742593765258789,47552,3.340074062347412,,,,,,,,,
744,0.17109375,0.17109375,RL-sBOED,0.4786233901977539,47616,3.340658664703369,,,,,,,,,
745,0.17390625,0.17390625,RL-sBOED,0.47777819633483887,47680,3.3410098552703857,,,,,,,,,
746,0.1715625,0.1715625,RL-sBOED,0.4779784679412842,47744,3.341071605682373,,,,,,,,,
747,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4782826900482178,47808,3.340980052947998,,,,,,,,,
748,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4783041477203369,47872,3.341578960418701,,,,,,,,,
749,0.16875,0.16875,RL-sBOED,0.4781808853149414,47936,3.3416645526885986,,,,,,,,,
750,0.1715625,0.1715625,RL-sBOED,0.47768139839172363,48000,3.341982126235962,0.173203125,3,0.2995630226463795,0.0234375,0.0,1,0.0,0.173203125,0
751,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4713866710662842,48064,3.3418266773223877,,,,,,,,,
752,0.17765625000000002,0.17765625000000002,RL-sBOED,0.477614164352417,48128,3.3414735794067383,,,,,,,,,
753,0.17484375000000002,0.17484375000000002,RL-sBOED,0.47878146171569824,48192,3.342154026031494,,,,,,,,,
754,0.15375,0.15375,RL-sBOED,0.4777979850769043,48256,3.342770576477051,,,,,,,,,
755,0.1715625,0.1715625,RL-sBOED,0.47745656967163086,48320,3.342977523803711,,,,,,,,,
756,0.16078125,0.16078125,RL-sBOED,0.4781169891357422,48384,3.3431596755981445,,,,,,,,,
