update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
469,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33985090255737305,30016,3.922370433807373,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33905029296875,30080,3.921293258666992,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34055256843566895,30144,3.917482376098633,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33991146087646484,30208,3.917926788330078,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33986353874206543,30272,3.9190807342529297,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3389301300048828,30336,3.9170265197753906,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34112000465393066,30400,3.9143214225769043,0.22500000000000006,2,0.2120925525087354,0.015625,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403768539428711,30464,3.911311149597168,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3388195037841797,30528,3.909404754638672,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33936524391174316,30592,3.9124667644500732,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33936595916748047,30656,3.9168918132781982,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3391249179840088,30720,3.922471046447754,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33956480026245117,30784,3.925649404525757,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396005630493164,30848,3.926042079925537,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33951878547668457,30912,3.929269790649414,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393268585205078,30976,3.93418550491333,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3394491672515869,31040,3.937032699584961,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397395610809326,31104,3.940547466278076,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339977502822876,31168,3.94276762008667,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33895134925842285,31232,3.943458318710327,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3394005298614502,31296,3.9445738792419434,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398401737213135,31360,3.9443156719207764,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33948302268981934,31424,3.944033622741699,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400998115539551,31488,3.9452404975891113,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400437831878662,31552,3.9459195137023926,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33948731422424316,31616,3.9478824138641357,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3394501209259033,31680,3.9491775035858154,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33958911895751953,31744,3.950453281402588,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33999037742614746,31808,3.9507710933685303,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405604362487793,31872,3.9506068229675293,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34020113945007324,31936,3.9504599571228027,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34117650985717773,32000,3.9494876861572266,0.22500000000000006,2,0.683226635860098,0.015625,0.0,1,0.0,0.22500000000000006,0
501,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400993347167969,32064,3.9497132301330566,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33974623680114746,32128,3.949312686920166,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398773670196533,32192,3.9489152431488037,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34092259407043457,32256,3.949493169784546,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404417037963867,32320,3.9478912353515625,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402876853942871,32384,3.947643280029297,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34087395668029785,32448,3.948129415512085,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34044766426086426,32512,3.9470584392547607,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34091687202453613,32576,3.945901393890381,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405170440673828,32640,3.945615291595459,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340900182723999,32704,3.9469306468963623,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406500816345215,32768,3.947977066040039,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403153419494629,32832,3.946432113647461,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404967784881592,32896,3.9458703994750977,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34022045135498047,32960,3.9435620307922363,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3407909870147705,33024,3.943187713623047,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34127020835876465,33088,3.944383382797241,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404350280761719,33152,3.944809675216675,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34061098098754883,33216,3.9437007904052734,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34051513671875,33280,3.946593761444092,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34021854400634766,33344,3.9487645626068115,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3410518169403076,33408,3.94813871383667,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34030747413635254,33472,3.9488353729248047,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406953811645508,33536,3.9488344192504883,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3409876823425293,33600,3.9482650756835938,0.22500000000000006,3,0.8730303543915687,0.0234375,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33994626998901367,33664,3.9485950469970703,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396139144897461,33728,3.949639081954956,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33974456787109375,33792,3.9510579109191895,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399319648742676,33856,3.950775146484375,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399045467376709,33920,3.9504315853118896,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34012556076049805,33984,3.9506568908691406,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340853214263916,34048,3.9490184783935547,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34014892578125,34112,3.946831226348877,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34075427055358887,34176,3.943936824798584,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402879238128662,34240,3.9426112174987793,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406636714935303,34304,3.941577434539795,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34045958518981934,34368,3.9405734539031982,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406355381011963,34432,3.9407453536987305,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34048986434936523,34496,3.9431824684143066,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401939868927002,34560,3.945115566253662,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401827812194824,34624,3.9478683471679688,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34038758277893066,34688,3.9474539756774902,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404362201690674,34752,3.947299003601074,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403189182281494,34816,3.947685718536377,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34059643745422363,34880,3.9483070373535156,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406226634979248,34944,3.9478392601013184,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402073383331299,35008,3.9492347240448,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405797481536865,35072,3.950021266937256,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395211696624756,35136,3.9516282081604004,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405263423919678,35200,3.952676773071289,0.22500000000000006,2,0.6808899872666533,0.015625,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34053754806518555,35264,3.9529712200164795,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33995723724365234,35328,3.952376127243042,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3409435749053955,35392,3.9535160064697266,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34047532081604004,35456,3.9541492462158203,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34068870544433594,35520,3.9535999298095703,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398125171661377,35584,3.954277515411377,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404715061187744,35648,3.9548938274383545,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34063196182250977,35712,3.9566092491149902,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402669429779053,35776,3.956808567047119,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400707244873047,35840,3.9565017223358154,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34034109115600586,35904,3.9565818309783936,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405897617340088,35968,3.956244945526123,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34038519859313965,36032,3.9563167095184326,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403737545013428,36096,3.9570672512054443,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34044408798217773,36160,3.9573307037353516,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34055161476135254,36224,3.957904815673828,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406789302825928,36288,3.9586009979248047,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3414289951324463,36352,3.959641218185425,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403756618499756,36416,3.960402250289917,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34072399139404297,36480,3.960836172103882,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399477005004883,36544,3.9609782695770264,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3407127857208252,36608,3.9606947898864746,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34081149101257324,36672,3.9603984355926514,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402836322784424,36736,3.960476875305176,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403964042663574,36800,3.9602904319763184,0.22500000000000006,2,0.5788586438389152,0.015625,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33971381187438965,36864,3.9601659774780273,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33980250358581543,36928,3.95984148979187,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33940887451171875,36992,3.959397792816162,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33984375,37056,3.9591662883758545,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399472236633301,37120,3.959014654159546,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34035563468933105,37184,3.958472728729248,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405478000640869,37248,3.9570138454437256,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34067296981811523,37312,3.9562766551971436,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34050416946411133,37376,3.955519676208496,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34055209159851074,37440,3.9534525871276855,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34099674224853516,37504,3.9532811641693115,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3415989875793457,37568,3.952540159225464,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3408024311065674,37632,3.9510855674743652,,,,,,,,,
589,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403041362762451,37696,3.95147967338562,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33975958824157715,37760,3.9512195587158203,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34001851081848145,37824,3.952150821685791,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34017014503479004,37888,3.9515151977539062,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340862512588501,37952,3.9514174461364746,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405323028564453,38016,3.949702262878418,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401339054107666,38080,3.9490675926208496,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34009647369384766,38144,3.9486007690429688,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340867280960083,38208,3.9476094245910645,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3408243656158447,38272,3.9476897716522217,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34008359909057617,38336,3.947307586669922,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33990979194641113,38400,3.9464614391326904,0.22500000000000006,3,1.0441214183938043,0.0234375,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402094841003418,38464,3.9427237510681152,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396420478820801,38528,3.9423892498016357,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398017883300781,38592,3.9450669288635254,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340087890625,38656,3.942342519760132,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400747776031494,38720,3.9439315795898438,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34087181091308594,38784,3.9443020820617676,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403916358947754,38848,3.9451653957366943,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34004878997802734,38912,3.947678327560425,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3409090042114258,38976,3.9454562664031982,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34012866020202637,39040,3.9439263343811035,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3774857521057129,39104,3.943234920501709,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3412666320800781,39168,3.9404335021972656,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33996057510375977,39232,3.944601058959961,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34000277519226074,39296,3.9453532695770264,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399193286895752,39360,3.9442317485809326,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34040141105651855,39424,3.9473166465759277,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33991098403930664,39488,3.945535659790039,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34046244621276855,39552,3.9471681118011475,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33980512619018555,39616,3.948071241378784,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33988165855407715,39680,3.94763445854187,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402712345123291,39744,3.9464824199676514,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33927488327026367,39808,3.9464759826660156,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33960604667663574,39872,3.946985960006714,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340193510055542,39936,3.9474353790283203,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34182190895080566,40000,3.948368787765503,0.22500000000000006,4,1.0372807409850244,0.03125,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3408339023590088,40064,3.949746608734131,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34058165550231934,40128,3.95068359375,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34090447425842285,40192,3.950986623764038,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3411121368408203,40256,3.9520814418792725,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,RL-sBOED,0.341280460357666,40320,3.9529685974121094,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405332565307617,40384,3.953686237335205,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404979705810547,40448,3.954164981842041,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340437650680542,40512,3.9549803733825684,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402097225189209,40576,3.9551405906677246,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3407876491546631,40640,3.955321788787842,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400428295135498,40704,3.9547793865203857,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34028148651123047,40768,3.954242467880249,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34047484397888184,40832,3.953713893890381,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34102845191955566,40896,3.9546194076538086,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400740623474121,40960,3.954364538192749,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403184413909912,41024,3.9541776180267334,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405780792236328,41088,3.953640937805176,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34057068824768066,41152,3.9537901878356934,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340395450592041,41216,3.951493263244629,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34044885635375977,41280,3.9500365257263184,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401165008544922,41344,3.9467551708221436,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400864601135254,41408,3.9467711448669434,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406188488006592,41472,3.945254325866699,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34044456481933594,41536,3.94439959526062,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404660224914551,41600,3.941673994064331,0.22500000000000006,5,1.2411639406837258,0.0390625,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402822017669678,41664,3.938638210296631,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34029221534729004,41728,3.9369149208068848,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34049105644226074,41792,3.9391098022460938,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34070825576782227,41856,3.9395503997802734,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34056591987609863,41920,3.940448760986328,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402893543243408,41984,3.9418091773986816,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33983397483825684,42048,3.940871000289917,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33940935134887695,42112,3.941554546356201,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34023118019104004,42176,3.9399733543395996,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402101993560791,42240,3.940488338470459,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3411133289337158,42304,3.944401741027832,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403337001800537,42368,3.9474048614501953,,,,,,,,,
663,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34029364585876465,42432,3.948885679244995,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34069275856018066,42496,3.9514615535736084,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340313196182251,42560,3.9524874687194824,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,RL-sBOED,0.341261625289917,42624,3.9524121284484863,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406636714935303,42688,3.951784610748291,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34109950065612793,42752,3.9508767127990723,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34061741828918457,42816,3.949880599975586,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34022998809814453,42880,3.9483561515808105,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34059834480285645,42944,3.947965145111084,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34074926376342773,43008,3.948347806930542,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403046131134033,43072,3.949615001678467,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3415718078613281,43136,3.950249433517456,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400685787200928,43200,3.949965238571167,0.22500000000000006,3,0.999495044376578,0.0234375,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34053516387939453,43264,3.9489970207214355,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403904438018799,43328,3.9475669860839844,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34027957916259766,43392,3.946505546569824,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34048986434936523,43456,3.9457995891571045,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403329849243164,43520,3.9452528953552246,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3407299518585205,43584,3.9449005126953125,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398551940917969,43648,3.9449477195739746,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34011054039001465,43712,3.944861888885498,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34006500244140625,43776,3.9457626342773438,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34033775329589844,43840,3.947197914123535,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34116625785827637,43904,3.9482574462890625,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34003400802612305,43968,3.948801040649414,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3408219814300537,44032,3.948119640350342,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34047579765319824,44096,3.9463930130004883,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34146928787231445,44160,3.944723606109619,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34017300605773926,44224,3.942700147628784,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405439853668213,44288,3.937664747238159,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3409092426300049,44352,3.9365241527557373,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34006404876708984,44416,3.937008857727051,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405723571777344,44480,3.93739652633667,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3415679931640625,44544,3.938375473022461,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403768539428711,44608,3.940006971359253,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340700626373291,44672,3.9411087036132812,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34030818939208984,44736,3.9432153701782227,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400578498840332,44800,3.946143865585327,0.22500000000000006,4,1.2226067978129103,0.03125,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404362201690674,44864,3.946687698364258,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34000468254089355,44928,3.944718837738037,,,,,,,,,
