update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
250,0.22500000000000003,0.22500000000000003,DAD,0.33733606338500977,16000,3.9461286067962646,0.22500000000000006,8,1.8866029463621983,0.0625,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,DAD,0.33098626136779785,16064,3.94647216796875,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,DAD,0.32889485359191895,16128,3.945237636566162,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,DAD,0.32979798316955566,16192,3.9460277557373047,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,DAD,0.3281998634338379,16256,3.9471044540405273,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,DAD,0.3281898498535156,16320,3.9449734687805176,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,DAD,0.329028844833374,16384,3.9454360008239746,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,DAD,0.3291056156158447,16448,3.9448084831237793,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,DAD,0.3281698226928711,16512,3.94492769241333,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,DAD,0.32948827743530273,16576,3.9443328380584717,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,DAD,0.32849860191345215,16640,3.945291519165039,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,DAD,0.32924962043762207,16704,3.9446027278900146,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,DAD,0.3288590908050537,16768,3.9420840740203857,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,DAD,0.32796406745910645,16832,3.9427719116210938,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,DAD,0.3292403221130371,16896,3.943039894104004,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,DAD,0.32818102836608887,16960,3.940969467163086,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,DAD,0.3284797668457031,17024,3.9408202171325684,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,DAD,0.3283867835998535,17088,3.9421162605285645,,,,,,,,,
268,0.22500000000000003,0.22500000000000003,DAD,0.3283498287200928,17152,3.941757917404175,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,DAD,0.32807111740112305,17216,3.9427332878112793,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,DAD,0.3281843662261963,17280,3.9410648345947266,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,DAD,0.32848143577575684,17344,3.940955638885498,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,DAD,0.32807445526123047,17408,3.940891981124878,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,DAD,0.32793307304382324,17472,3.9404497146606445,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,DAD,0.3284115791320801,17536,3.9414126873016357,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,DAD,0.3279750347137451,17600,3.9422812461853027,0.22500000000000006,8,1.7940578317639064,0.0625,0.0,1,0.0,0.22500000000000006,0
276,0.22500000000000003,0.22500000000000003,DAD,0.329270601272583,17664,3.94227933883667,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,DAD,0.32837891578674316,17728,3.9405345916748047,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,DAD,0.3284013271331787,17792,3.940981388092041,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,DAD,0.3292412757873535,17856,3.9431257247924805,,,,,,,,,
280,0.22500000000000003,0.22500000000000003,DAD,0.3282327651977539,17920,3.9428744316101074,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,DAD,0.3281099796295166,17984,3.942378520965576,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,DAD,0.3288750648498535,18048,3.944516658782959,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,DAD,0.3286280632019043,18112,3.9447057247161865,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,DAD,0.3285207748413086,18176,3.946023464202881,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,DAD,0.32907581329345703,18240,3.944507122039795,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,DAD,0.32853150367736816,18304,3.9445979595184326,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,DAD,0.3275594711303711,18368,3.9457099437713623,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,DAD,0.32825517654418945,18432,3.946117401123047,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,DAD,0.32852697372436523,18496,3.9448201656341553,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,DAD,0.3283054828643799,18560,3.945444107055664,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,DAD,0.3287951946258545,18624,3.945901393890381,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,DAD,0.3283219337463379,18688,3.9488329887390137,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,DAD,0.3282895088195801,18752,3.947355270385742,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,DAD,0.32843685150146484,18816,3.9482321739196777,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,DAD,0.3282027244567871,18880,3.947127103805542,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,DAD,0.3285248279571533,18944,3.948638439178467,,,,,,,,,
297,0.22500000000000003,0.22500000000000003,DAD,0.3281593322753906,19008,3.9477062225341797,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,DAD,0.32851648330688477,19072,3.9501900672912598,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,DAD,0.32869672775268555,19136,3.949216842651367,,,,,,,,,
300,0.22500000000000003,0.22500000000000003,DAD,0.3286454677581787,19200,3.9507052898406982,0.22500000000000006,7,1.758396654485214,0.0546875,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,DAD,0.3280308246612549,19264,3.9500937461853027,,,,,,,,,
302,0.22500000000000003,0.22500000000000003,DAD,0.32840824127197266,19328,3.95084547996521,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,DAD,0.32807421684265137,19392,3.9505574703216553,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,DAD,0.3280043601989746,19456,3.9511404037475586,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,DAD,0.32819414138793945,19520,3.950570583343506,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,DAD,0.3279433250427246,19584,3.9511630535125732,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,DAD,0.32824158668518066,19648,3.951263427734375,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,DAD,0.3277876377105713,19712,3.951378583908081,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,DAD,0.3290088176727295,19776,3.9518604278564453,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,DAD,0.32833409309387207,19840,3.9518561363220215,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,DAD,0.3285667896270752,19904,3.9529027938842773,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,DAD,0.32883691787719727,19968,3.951876640319824,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,DAD,0.3291611671447754,20032,3.9526991844177246,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,DAD,0.3285539150238037,20096,3.952023983001709,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,DAD,0.32845020294189453,20160,3.9527060985565186,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,DAD,0.33169031143188477,20224,3.9518303871154785,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,DAD,0.3286406993865967,20288,3.9516303539276123,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,DAD,0.3282191753387451,20352,3.95137095451355,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,DAD,0.32852721214294434,20416,3.952019691467285,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,DAD,0.32872605323791504,20480,3.951240301132202,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,DAD,0.3284308910369873,20544,3.9522762298583984,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,DAD,0.3287503719329834,20608,3.952378749847412,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,DAD,0.32849955558776855,20672,3.9520010948181152,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,DAD,0.32839512825012207,20736,3.9510116577148438,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,DAD,0.3282310962677002,20800,3.9513235092163086,0.22500000000000006,12,2.345280170570458,0.09375,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,DAD,0.3281829357147217,20864,3.95200514793396,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,DAD,0.3295764923095703,20928,3.950132131576538,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,DAD,0.3290390968322754,20992,3.951035261154175,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,DAD,0.32880687713623047,21056,3.9491374492645264,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,DAD,0.3282914161682129,21120,3.9490089416503906,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,DAD,0.3283698558807373,21184,3.9483132362365723,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,DAD,0.3280313014984131,21248,3.9482791423797607,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,DAD,0.32841968536376953,21312,3.9488658905029297,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,DAD,0.3289608955383301,21376,3.9476981163024902,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,DAD,0.32866477966308594,21440,3.949455976486206,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,DAD,0.3294215202331543,21504,3.9479217529296875,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,DAD,0.32822537422180176,21568,3.9479339122772217,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,DAD,0.32830023765563965,21632,3.9488589763641357,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,DAD,0.32787513732910156,21696,3.94953989982605,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,DAD,0.328235387802124,21760,3.9503421783447266,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,DAD,0.3280754089355469,21824,3.9493861198425293,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,DAD,0.32809877395629883,21888,3.9485220909118652,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,DAD,0.32921934127807617,21952,3.9482486248016357,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,DAD,0.3286762237548828,22016,3.9481263160705566,,,,,,,,,
345,0.22500000000000003,0.22500000000000003,DAD,0.3285555839538574,22080,3.949282646179199,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,DAD,0.3285367488861084,22144,3.9485373497009277,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,DAD,0.32770586013793945,22208,3.94899320602417,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,DAD,0.3276839256286621,22272,3.947319746017456,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,DAD,0.32752203941345215,22336,3.9473319053649902,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,DAD,0.3278186321258545,22400,3.948808193206787,0.22500000000000006,8,1.731665233979272,0.0625,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,DAD,0.3283965587615967,22464,3.947946310043335,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,DAD,0.3279087543487549,22528,3.9481163024902344,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,DAD,0.3281092643737793,22592,3.9487054347991943,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,DAD,0.32919883728027344,22656,3.9490809440612793,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,DAD,0.3287076950073242,22720,3.9512228965759277,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,DAD,0.32871484756469727,22784,3.9503517150878906,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,DAD,0.3283255100250244,22848,3.950599193572998,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,DAD,0.3651735782623291,22912,3.950737714767456,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,DAD,0.32884716987609863,22976,3.951188087463379,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,DAD,0.329251766204834,23040,3.9512507915496826,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,DAD,0.3292694091796875,23104,3.9513187408447266,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,DAD,0.3294227123260498,23168,3.9512720108032227,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,DAD,0.32918500900268555,23232,3.9511847496032715,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,DAD,0.3288919925689697,23296,3.9525341987609863,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,DAD,0.329312801361084,23360,3.9527206420898438,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,DAD,0.3291752338409424,23424,3.952418804168701,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,DAD,0.32836341857910156,23488,3.952578544616699,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,DAD,0.3289008140563965,23552,3.9522838592529297,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,DAD,0.3285970687866211,23616,3.9511935710906982,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,DAD,0.32895588874816895,23680,3.9512133598327637,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,DAD,0.3290870189666748,23744,3.951828718185425,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,DAD,0.3292527198791504,23808,3.951383590698242,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,DAD,0.3291308879852295,23872,3.9516525268554688,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,DAD,0.32880616188049316,23936,3.9517059326171875,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,DAD,0.32907700538635254,24000,3.951282262802124,0.22500000000000006,8,1.7514978242309036,0.0625,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,DAD,0.32907986640930176,24064,3.951157331466675,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,DAD,0.32897472381591797,24128,3.9503612518310547,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,DAD,0.32929182052612305,24192,3.950892925262451,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,DAD,0.3303062915802002,24256,3.950798749923706,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,DAD,0.3293790817260742,24320,3.950676679611206,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,DAD,0.32854771614074707,24384,3.9491565227508545,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,DAD,0.32892751693725586,24448,3.9500579833984375,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,DAD,0.32887864112854004,24512,3.9497056007385254,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,DAD,0.3289005756378174,24576,3.9481968879699707,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,DAD,0.32807445526123047,24640,3.949333906173706,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,DAD,0.32921266555786133,24704,3.9485116004943848,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,DAD,0.3289031982421875,24768,3.9475715160369873,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,DAD,0.32918596267700195,24832,3.947291374206543,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,DAD,0.32878971099853516,24896,3.948005199432373,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,DAD,0.32779598236083984,24960,3.9484384059906006,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,DAD,0.32857465744018555,25024,3.948378562927246,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,DAD,0.3285400867462158,25088,3.9488887786865234,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,DAD,0.32869434356689453,25152,3.949094295501709,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,DAD,0.3352792263031006,25216,3.9495387077331543,,,,,,,,,
395,0.22500000000000003,0.22500000000000003,DAD,0.33200693130493164,25280,3.949838161468506,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,DAD,0.3351268768310547,25344,3.950608730316162,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,DAD,0.32977890968322754,25408,3.950535774230957,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,DAD,0.3301198482513428,25472,3.9511795043945312,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,DAD,0.33113980293273926,25536,3.9516406059265137,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,DAD,0.33030104637145996,25600,3.951836347579956,0.22500000000000006,6,1.491499688252035,0.046875,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,DAD,0.33048105239868164,25664,3.9522223472595215,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,DAD,0.3325948715209961,25728,3.9525671005249023,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,DAD,0.333111047744751,25792,3.952549934387207,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,DAD,0.33049964904785156,25856,3.952979564666748,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,DAD,0.3291201591491699,25920,3.9530930519104004,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,DAD,0.3293027877807617,25984,3.953477382659912,,,,,,,,,
407,0.22500000000000003,0.22500000000000003,DAD,0.32926249504089355,26048,3.9539690017700195,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,DAD,0.32921457290649414,26112,3.9537158012390137,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,DAD,0.33109593391418457,26176,3.954350233078003,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,DAD,0.3302021026611328,26240,3.954110860824585,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,DAD,0.3286159038543701,26304,3.9544029235839844,,,,,,,,,
412,0.22500000000000003,0.22500000000000003,DAD,0.3297724723815918,26368,3.95473051071167,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,DAD,0.3289144039154053,26432,3.9539804458618164,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,DAD,0.32816171646118164,26496,3.954793930053711,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,DAD,0.32906389236450195,26560,3.9542126655578613,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,DAD,0.3281869888305664,26624,3.954261302947998,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,DAD,0.328782320022583,26688,3.954005718231201,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,DAD,0.3287801742553711,26752,3.9548728466033936,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,DAD,0.32804083824157715,26816,3.9547879695892334,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,DAD,0.32796549797058105,26880,3.955045223236084,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,DAD,0.3288087844848633,26944,3.9557695388793945,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,DAD,0.3284132480621338,27008,3.955355167388916,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,DAD,0.3296644687652588,27072,3.9551074504852295,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,DAD,0.3289499282836914,27136,3.955183744430542,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,DAD,0.328535795211792,27200,3.955186605453491,0.22500000000000006,8,1.6315193176467775,0.0625,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,DAD,0.32877063751220703,27264,3.9551570415496826,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,DAD,0.3286445140838623,27328,3.955561399459839,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,DAD,0.32837772369384766,27392,3.955207586288452,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,DAD,0.3296775817871094,27456,3.9553184509277344,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,DAD,0.3290135860443115,27520,3.9554858207702637,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,DAD,0.3286924362182617,27584,3.9550063610076904,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,DAD,0.3293321132659912,27648,3.9550845623016357,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,DAD,0.32883167266845703,27712,3.9555768966674805,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,DAD,0.3289365768432617,27776,3.9547348022460938,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,DAD,0.32852911949157715,27840,3.9550323486328125,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,DAD,0.3287534713745117,27904,3.9548873901367188,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,DAD,0.3285374641418457,27968,3.954665184020996,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,DAD,0.3288402557373047,28032,3.9544944763183594,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,DAD,0.3292386531829834,28096,3.9541921615600586,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,DAD,0.32863497734069824,28160,3.953834056854248,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,DAD,0.3290121555328369,28224,3.953972578048706,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,DAD,0.32839488983154297,28288,3.9534740447998047,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,DAD,0.3283817768096924,28352,3.9533119201660156,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,DAD,0.32973337173461914,28416,3.9533824920654297,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,DAD,0.3281877040863037,28480,3.953357696533203,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,DAD,0.3291280269622803,28544,3.953181266784668,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,DAD,0.3289206027984619,28608,3.9531073570251465,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,DAD,0.3304426670074463,28672,3.9534411430358887,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,DAD,0.3286478519439697,28736,3.9529542922973633,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,DAD,0.32889676094055176,28800,3.952817440032959,0.22500000000000006,8,1.720850654301751,0.0625,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,DAD,0.32972002029418945,28864,3.9525680541992188,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,DAD,0.3303356170654297,28928,3.952526807785034,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,DAD,0.32868313789367676,28992,3.9518918991088867,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,DAD,0.3286588191986084,29056,3.9521398544311523,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,DAD,0.328782320022583,29120,3.9509665966033936,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,DAD,0.32879114151000977,29184,3.951139450073242,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,DAD,0.3287184238433838,29248,3.9510016441345215,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,DAD,0.3294506072998047,29312,3.950848340988159,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,DAD,0.32938051223754883,29376,3.950439453125,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,DAD,0.32897019386291504,29440,3.9508824348449707,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,DAD,0.329268217086792,29504,3.950693130493164,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,DAD,0.32851386070251465,29568,3.9507761001586914,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,DAD,0.3287088871002197,29632,3.950803756713867,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,DAD,0.3284180164337158,29696,3.9509501457214355,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,DAD,0.3290119171142578,29760,3.9508216381073,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,DAD,0.3293790817260742,29824,3.951205015182495,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,DAD,0.3294992446899414,29888,3.951026439666748,,,,,,,,,
468,0.22500000000000003,0.22500000000000003,DAD,0.3289663791656494,29952,3.9510498046875,,,,,,,,,
469,0.22500000000000003,0.22500000000000003,DAD,0.329056978225708,30016,3.9509525299072266,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,DAD,0.32921695709228516,30080,3.9512290954589844,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,DAD,0.3287193775177002,30144,3.9509129524230957,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,DAD,0.32886362075805664,30208,3.9512405395507812,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,DAD,0.32872676849365234,30272,3.9514575004577637,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,DAD,0.32892608642578125,30336,3.9511451721191406,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,DAD,0.32955360412597656,30400,3.951315402984619,0.22500000000000006,8,1.9748084966860149,0.0625,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,DAD,0.32854247093200684,30464,3.950340986251831,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,DAD,0.32884788513183594,30528,3.950639247894287,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,DAD,0.32886815071105957,30592,3.950134038925171,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,DAD,0.32863831520080566,30656,3.9504027366638184,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,DAD,0.3289375305175781,30720,3.9501712322235107,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,DAD,0.32894396781921387,30784,3.950103282928467,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,DAD,0.3301887512207031,30848,3.950660467147827,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,DAD,0.3289492130279541,30912,3.949693202972412,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,DAD,0.32884979248046875,30976,3.9499478340148926,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,DAD,0.32941317558288574,31040,3.9505231380462646,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,DAD,0.32923197746276855,31104,3.9499270915985107,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,DAD,0.32910752296447754,31168,3.9498534202575684,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,DAD,0.3291621208190918,31232,3.9495913982391357,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,DAD,0.3288841247558594,31296,3.949615001678467,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,DAD,0.3286778926849365,31360,3.9496076107025146,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,DAD,0.3283236026763916,31424,3.9497084617614746,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,DAD,0.3286702632904053,31488,3.9491078853607178,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,DAD,0.32890772819519043,31552,3.949674606323242,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,DAD,0.3288383483886719,31616,3.9503562450408936,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,DAD,0.32865405082702637,31680,3.9495058059692383,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,DAD,0.32938337326049805,31744,3.9499449729919434,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,DAD,0.3284952640533447,31808,3.949350118637085,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,DAD,0.329021692276001,31872,3.948779582977295,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,DAD,0.32838869094848633,31936,3.94879412651062,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,DAD,0.32871532440185547,32000,3.9484400749206543,0.22500000000000006,5,1.2763797320664763,0.0390625,0.0,1,0.0,0.22500000000000006,0
