update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027124643325805664,29376,3.2976908683776855,,,,,,,,,,
460,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02700018882751465,29440,3.297616481781006,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,RL-sBOED,0.02700042724609375,29504,3.2999634742736816,,,,,,,,,,
462,0.17765623331069946,0.17765623331069946,RL-sBOED,0.0270538330078125,29568,3.2873759269714355,,,,,,,,,,
463,0.17765626311302185,0.17765626311302185,RL-sBOED,0.02701091766357422,29632,3.2833995819091797,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02695012092590332,29696,3.2973625659942627,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,RL-sBOED,0.027024269104003906,29760,3.2839720249176025,,,,,,,,,,
466,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027106523513793945,29824,3.2893505096435547,,,,,,,,,,
467,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027144670486450195,29888,3.2849817276000977,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,RL-sBOED,0.02701878547668457,29952,3.2734804153442383,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,RL-sBOED,0.027170658111572266,30016,3.2820234298706055,,,,,,,,,,
470,0.17109376192092896,0.17109376192092896,RL-sBOED,0.02698063850402832,30080,3.2734599113464355,,,,,,,,,,
471,0.17578125,0.17578125,RL-sBOED,0.027283191680908203,30144,3.282857894897461,,,,,,,,,,
472,0.17624999582767487,0.17624999582767487,RL-sBOED,0.02705836296081543,30208,3.2731876373291016,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02699565887451172,30272,3.271358013153076,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02697157859802246,30336,3.259819984436035,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,RL-sBOED,0.02701115608215332,30400,3.2494161128997803,0.16476562500000003,0.184453125,6,1.0241912256711618,0.046875,0.1640625,0,0.011953125,1001.325078125,0
476,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027309417724609375,30464,3.220853328704834,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,RL-sBOED,0.027127504348754883,30528,3.2247726917266846,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026977062225341797,30592,3.2135653495788574,,,,,,,,,,
479,0.18140625953674316,0.18140625953674316,RL-sBOED,0.027132272720336914,30656,3.1908814907073975,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026959896087646484,30720,3.177574872970581,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,RL-sBOED,0.026963233947753906,30784,3.1859121322631836,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02691197395324707,30848,3.228116989135742,,,,,,,,,,
483,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026950597763061523,30912,3.218130111694336,,,,,,,,,,
484,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027000904083251953,30976,3.216578722000122,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02709031105041504,31040,3.222130060195923,,,,,,,,,,
486,0.1668749898672104,0.1668749898672104,RL-sBOED,0.026972532272338867,31104,3.2225136756896973,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02699732780456543,31168,3.204425811767578,,,,,,,,,,
488,0.15984374284744263,0.15984374284744263,RL-sBOED,0.026946306228637695,31232,3.220205783843994,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027056217193603516,31296,3.239229202270508,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027180194854736328,31360,3.221717119216919,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027039527893066406,31424,3.224686622619629,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026952505111694336,31488,3.209299087524414,,,,,,,,,,
493,0.1603125035762787,0.1603125035762787,RL-sBOED,0.027049779891967773,31552,3.1864027976989746,,,,,,,,,,
494,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027167558670043945,31616,3.165736198425293,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02704596519470215,31680,3.1471738815307617,,,,,,,,,,
496,0.16499999165534973,0.16499999165534973,RL-sBOED,0.027047395706176758,31744,3.1504361629486084,,,,,,,,,,
497,0.15656250715255737,0.15656250715255737,RL-sBOED,0.027069091796875,31808,3.1524527072906494,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027032136917114258,31872,3.1671242713928223,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02703714370727539,31936,3.1736555099487305,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027190208435058594,32000,3.1797232627868652,0.170625,0.20750000000000002,3,0.18450016114393814,0.0234375,0.1953125,0,0.013359375,1001.660625,0
501,0.1678125113248825,0.1678125113248825,RL-sBOED,0.027356863021850586,32064,3.213071346282959,,,,,,,,,,
502,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027114391326904297,32128,3.216581344604492,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027073144912719727,32192,3.217966079711914,,,,,,,,,,
504,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027171611785888672,32256,3.2249860763549805,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02705979347229004,32320,3.2046666145324707,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,RL-sBOED,0.027092695236206055,32384,3.195349931716919,,,,,,,,,,
507,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02703571319580078,32448,3.2046637535095215,,,,,,,,,,
508,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0270693302154541,32512,3.2166366577148438,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027063608169555664,32576,3.233243703842163,,,,,,,,,,
510,0.15140625834465027,0.15140625834465027,RL-sBOED,0.027167797088623047,32640,3.238332986831665,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,RL-sBOED,0.027221202850341797,32704,3.257479429244995,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027022600173950195,32768,3.288214683532715,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027158260345458984,32832,3.287220001220703,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,RL-sBOED,0.027056217193603516,32896,3.2818572521209717,,,,,,,,,,
515,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027007341384887695,32960,3.2809481620788574,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,RL-sBOED,0.026976346969604492,33024,3.2797622680664062,,,,,,,,,,
517,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0271451473236084,33088,3.274962902069092,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027033329010009766,33152,3.267545700073242,,,,,,,,,,
519,0.17624998092651367,0.17624998092651367,RL-sBOED,0.02711200714111328,33216,3.2956838607788086,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02704596519470215,33280,3.278207778930664,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02702164649963379,33344,3.2818377017974854,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,RL-sBOED,0.02710700035095215,33408,3.2520346641540527,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027070999145507812,33472,3.250373125076294,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,RL-sBOED,0.02706003189086914,33536,3.232677936553955,,,,,,,,,,
525,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027028322219848633,33600,3.191375255584717,0.174375,0.06359375,2,0.6081931982998787,0.015625,0.0078125,1,0.00046875,0.06359375,0
526,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02731919288635254,33664,3.171987533569336,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,RL-sBOED,0.027039766311645508,33728,3.145636558532715,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,RL-sBOED,0.027108192443847656,33792,3.1226189136505127,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02732396125793457,33856,3.093423843383789,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02702021598815918,33920,3.0979557037353516,,,,,,,,,,
531,0.15421876311302185,0.15421876311302185,RL-sBOED,0.02711772918701172,33984,3.122305393218994,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,RL-sBOED,0.026923418045043945,34048,3.1738014221191406,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026973724365234375,34112,3.220362901687622,,,,,,,,,,
534,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02693319320678711,34176,3.2581920623779297,,,,,,,,,,
535,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02707076072692871,34240,3.2719714641571045,,,,,,,,,,
536,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026996135711669922,34304,3.2970986366271973,,,,,,,,,,
537,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027144670486450195,34368,3.307319164276123,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,RL-sBOED,0.027134418487548828,34432,3.310236930847168,,,,,,,,,,
539,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02714824676513672,34496,3.3242383003234863,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02703118324279785,34560,3.3315815925598145,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,RL-sBOED,0.027029752731323242,34624,3.321707248687744,,,,,,,,,,
542,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0269927978515625,34688,3.3246774673461914,,,,,,,,,,
543,0.18046873807907104,0.18046873807907104,RL-sBOED,0.027064085006713867,34752,3.3272547721862793,,,,,,,,,,
544,0.19312499463558197,0.19312499463558197,RL-sBOED,0.02707052230834961,34816,3.3290867805480957,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,RL-sBOED,0.027065277099609375,34880,3.3322436809539795,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02712845802307129,34944,3.3352508544921875,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02714848518371582,35008,3.333845853805542,,,,,,,,,,
548,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02717113494873047,35072,3.3279716968536377,,,,,,,,,,
549,0.1875,0.1875,RL-sBOED,0.026984214782714844,35136,3.333465099334717,,,,,,,,,,
550,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027007102966308594,35200,3.3401293754577637,0.176953125,0.10601562500000002,7,1.521925456243306,0.0546875,0.078125,0,0.0037500000000000007,1000.387265625,0
551,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027292728424072266,35264,3.3432817459106445,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027032136917114258,35328,3.3390448093414307,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027264833450317383,35392,3.336483955383301,,,,,,,,,,
554,0.16687500476837158,0.17781251668930054,RL-sBOED,0.027156352996826172,35456,3.3290305137634277,,,,,,,,,,
555,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027059316635131836,35520,3.3157849311828613,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,RL-sBOED,0.026966571807861328,35584,3.3135335445404053,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,RL-sBOED,0.027055978775024414,35648,3.3182260990142822,,,,,,,,,,
558,0.19171875715255737,0.19171875715255737,RL-sBOED,0.027040958404541016,35712,3.323453426361084,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027048349380493164,35776,3.3029286861419678,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027025222778320312,35840,3.3150017261505127,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,RL-sBOED,0.02701854705810547,35904,3.282057762145996,,,,,,,,,,
562,0.19640624523162842,0.19640624523162842,RL-sBOED,0.027070045471191406,35968,3.2974913120269775,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,RL-sBOED,0.026997089385986328,36032,3.2638401985168457,,,,,,,,,,
564,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027060270309448242,36096,3.264216423034668,,,,,,,,,,
565,0.1846875101327896,0.1846875101327896,RL-sBOED,0.026952505111694336,36160,3.2740769386291504,,,,,,,,,,
566,0.17671875655651093,0.17671875655651093,RL-sBOED,0.02699732780456543,36224,3.237490177154541,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,RL-sBOED,0.027041196823120117,36288,3.244647979736328,,,,,,,,,,
568,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02718329429626465,36352,3.203974723815918,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,RL-sBOED,0.02699589729309082,36416,3.2228145599365234,,,,,,,,,,
570,0.17578125,0.17578125,RL-sBOED,0.027090072631835938,36480,3.219609498977661,,,,,,,,,,
571,0.18843749165534973,0.18843749165534973,RL-sBOED,0.027240991592407227,36544,3.226942777633667,,,,,,,,,,
572,0.15703125298023224,0.15703125298023224,RL-sBOED,0.027010202407836914,36608,3.230638027191162,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0271298885345459,36672,3.2405526638031006,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027080535888671875,36736,3.2467706203460693,,,,,,,,,,
575,0.16874998807907104,0.16874998807907104,RL-sBOED,0.027066707611083984,36800,3.2305922508239746,0.16828125000000002,0.16609374999999998,3,0.5136301561418105,0.0234375,0.15625,0,0.009843750000000002,1001.22859375,0
576,0.15187498927116394,0.15187498927116394,RL-sBOED,0.027347564697265625,36864,3.223339080810547,,,,,,,,,,
577,0.16874998807907104,0.16874998807907104,RL-sBOED,0.027193784713745117,36928,3.2227795124053955,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,RL-sBOED,0.027054786682128906,36992,3.206266403198242,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0270693302154541,37056,3.167295455932617,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026934385299682617,37120,3.1898136138916016,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,RL-sBOED,0.02709484100341797,37184,3.1875176429748535,,,,,,,,,,
582,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027025938034057617,37248,3.2092995643615723,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027042150497436523,37312,3.216878890991211,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027019500732421875,37376,3.2068042755126953,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,RL-sBOED,0.027193307876586914,37440,3.244563579559326,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026990175247192383,37504,3.2391018867492676,,,,,,,,,,
587,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027109622955322266,37568,3.24387788772583,,,,,,,,,,
588,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02699732780456543,37632,3.2255606651306152,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027007341384887695,37696,3.2331299781799316,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027110815048217773,37760,3.2088751792907715,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,RL-sBOED,0.026979684829711914,37824,3.2127201557159424,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0271759033203125,37888,3.208481788635254,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02708292007446289,37952,3.261791944503784,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02713465690612793,38016,3.224506378173828,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,RL-sBOED,0.02692699432373047,38080,3.2237205505371094,,,,,,,,,,
596,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027031421661376953,38144,3.231071949005127,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,RL-sBOED,0.027075529098510742,38208,3.2443408966064453,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027184486389160156,38272,3.2677502632141113,,,,,,,,,,
599,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027006864547729492,38336,3.2601428031921387,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,RL-sBOED,0.026993751525878906,38400,3.2801530361175537,0.16078125,0.14140625,6,1.339078077503518,0.046875,0.1484375,0,0.008203125,1001.12578125,0
601,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02729010581970215,38464,3.284538745880127,,,,,,,,,,
602,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02709650993347168,38528,3.299614429473877,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,RL-sBOED,0.02718210220336914,38592,3.3042845726013184,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02703094482421875,38656,3.3109664916992188,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,RL-sBOED,0.02709174156188965,38720,3.314235210418701,,,,,,,,,,
606,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027091026306152344,38784,3.3203840255737305,,,,,,,,,,
607,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0270082950592041,38848,3.327094078063965,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,RL-sBOED,0.027071237564086914,38912,3.3077163696289062,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,RL-sBOED,0.02704024314880371,38976,3.3083643913269043,,,,,,,,,,
610,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026957035064697266,39040,3.320674419403076,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027205705642700195,39104,3.3162012100219727,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02702617645263672,39168,3.3254847526550293,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027066707611083984,39232,3.3320741653442383,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,RL-sBOED,0.02697443962097168,39296,3.3324289321899414,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,RL-sBOED,0.027133703231811523,39360,3.334376573562622,,,,,,,,,,
616,0.15000000596046448,0.15000000596046448,RL-sBOED,0.027086973190307617,39424,3.3412415981292725,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,RL-sBOED,0.027065277099609375,39488,3.3394432067871094,,,,,,,,,,
618,0.16453124582767487,0.16453124582767487,RL-sBOED,0.02710103988647461,39552,3.331237316131592,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,RL-sBOED,0.027031898498535156,39616,3.337050199508667,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02701425552368164,39680,3.3253016471862793,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027088642120361328,39744,3.316037893295288,,,,,,,,,,
622,0.16640624403953552,0.16640624403953552,RL-sBOED,0.026985883712768555,39808,3.3225362300872803,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,RL-sBOED,0.027084827423095703,39872,3.324143886566162,,,,,,,,,,
624,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027070045471191406,39936,3.290684461593628,,,,,,,,,,
625,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027143478393554688,40000,3.319025754928589,0.1875,0.09859375000000001,5,0.8303823866031319,0.0390625,0.0390625,1,0.0023437500000000003,0.09859375000000001,0
626,0.17250001430511475,0.17250001430511475,RL-sBOED,0.027237415313720703,40064,3.308501720428467,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027096271514892578,40128,3.3151984214782715,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,RL-sBOED,0.027483701705932617,40192,3.3224806785583496,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,RL-sBOED,0.02711629867553711,40256,3.3297805786132812,,,,,,,,,,
630,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027254343032836914,40320,3.319282054901123,,,,,,,,,,
631,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0270082950592041,40384,3.3279526233673096,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,RL-sBOED,0.027030229568481445,40448,3.3353896141052246,,,,,,,,,,
633,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02707386016845703,40512,3.3144302368164062,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,RL-sBOED,0.027111291885375977,40576,3.3201136589050293,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,RL-sBOED,0.027006864547729492,40640,3.3107821941375732,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,RL-sBOED,0.027058839797973633,40704,3.3279054164886475,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02728104591369629,40768,3.3195319175720215,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027030229568481445,40832,3.3258538246154785,,,,,,,,,,
639,0.16359375417232513,0.16359375417232513,RL-sBOED,0.027003049850463867,40896,3.3138043880462646,,,,,,,,,,
640,0.1875,0.1875,RL-sBOED,0.027081012725830078,40960,3.3135859966278076,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,RL-sBOED,0.027231931686401367,41024,3.3130247592926025,,,,,,,,,,
642,0.18140624463558197,0.18140624463558197,RL-sBOED,0.027105331420898438,41088,3.309208869934082,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,RL-sBOED,0.027074337005615234,41152,3.317049264907837,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02700066566467285,41216,3.310762405395508,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026989221572875977,41280,3.328068733215332,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02702021598815918,41344,3.3117470741271973,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,RL-sBOED,0.02730870246887207,41408,3.314239740371704,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,RL-sBOED,0.02700519561767578,41472,3.312835931777954,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02706003189086914,41536,3.30234432220459,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,RL-sBOED,0.02714085578918457,41600,3.298192024230957,0.17062500000000003,0.09421875,2,0.5151961421767727,0.015625,0.046875,1,0.003515625,0.09421875,0
651,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027269363403320312,41664,3.3145368099212646,,,,,,,,,,
652,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02707195281982422,41728,3.292102813720703,,,,,,,,,,
653,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027018070220947266,41792,3.2977826595306396,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02710437774658203,41856,3.2748312950134277,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,RL-sBOED,0.026944875717163086,41920,3.293947219848633,,,,,,,,,,
656,0.17906251549720764,0.17906251549720764,RL-sBOED,0.027045011520385742,41984,3.2905962467193604,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02695631980895996,42048,3.3128418922424316,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027079343795776367,42112,3.307842254638672,,,,,,,,,,
659,0.15703125298023224,0.15703125298023224,RL-sBOED,0.027109861373901367,42176,3.29535174369812,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027132272720336914,42240,3.2995247840881348,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,RL-sBOED,0.027065753936767578,42304,3.2947230339050293,,,,,,,,,,
662,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027064085006713867,42368,3.310209035873413,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,RL-sBOED,0.02714395523071289,42432,3.290802001953125,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,RL-sBOED,0.027014732360839844,42496,3.283702850341797,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,RL-sBOED,0.027059316635131836,42560,3.314432382583618,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,RL-sBOED,0.027066469192504883,42624,3.2858309745788574,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027019500732421875,42688,3.325140953063965,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027054548263549805,42752,3.328448534011841,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,RL-sBOED,0.02705669403076172,42816,3.339358329772949,,,,,,,,,,
670,0.18140625953674316,0.18140625953674316,RL-sBOED,0.027052879333496094,42880,3.3361785411834717,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02722930908203125,42944,3.339348793029785,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,RL-sBOED,0.027053356170654297,43008,3.346646308898926,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,RL-sBOED,0.026992321014404297,43072,3.333946704864502,,,,,,,,,,
674,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02695918083190918,43136,3.328321695327759,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02696681022644043,43200,3.3239545822143555,0.16875,0.12359375000000002,3,0.7172755096785062,0.0234375,0.078125,0,0.006328125,1000.40484375,0
676,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02723073959350586,43264,3.326612710952759,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,RL-sBOED,0.027006149291992188,43328,3.3222293853759766,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026932954788208008,43392,3.3188531398773193,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027008771896362305,43456,3.3019092082977295,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02703118324279785,43520,3.2768540382385254,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,RL-sBOED,0.02701568603515625,43584,3.3062329292297363,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,RL-sBOED,0.027116775512695312,43648,3.2924959659576416,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02703261375427246,43712,3.301602840423584,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027008533477783203,43776,3.291138172149658,,,,,,,,,,
685,0.16499999165534973,0.16499999165534973,RL-sBOED,0.027039766311645508,43840,3.2911391258239746,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027035236358642578,43904,3.2883362770080566,,,,,,,,,,
687,0.18187499046325684,0.18187499046325684,RL-sBOED,0.027231216430664062,43968,3.3066065311431885,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02691817283630371,44032,3.2983670234680176,,,,,,,,,,
