update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
490,0.15996092557907104,0.15996092557907104,DAD,0.019073963165283203,31360,1.2999436855316162,,,,,,,,,,
491,0.17261718213558197,0.17261718213558197,DAD,0.01751995086669922,31424,1.2658987045288086,,,,,,,,,,
492,0.16804689168930054,0.16804689168930054,DAD,0.0176694393157959,31488,1.413818120956421,,,,,,,,,,
493,0.1641796976327896,0.1641796976327896,DAD,0.018613815307617188,31552,1.2921264171600342,,,,,,,,,,
494,0.1603125035762787,0.1603125035762787,DAD,0.01962733268737793,31616,1.2737061977386475,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,DAD,0.021057844161987305,31680,1.3143115043640137,,,,,,,,,,
496,0.17859375476837158,0.17859375476837158,DAD,0.0197446346282959,31744,1.3522272109985352,,,,,,,,,,
497,0.16945312917232513,0.16945312917232513,DAD,0.019867658615112305,31808,1.2881929874420166,,,,,,,,,,
498,0.16664062440395355,0.16664062440395355,DAD,0.017856359481811523,31872,1.308998465538025,,,,,,,,,,
499,0.1574999988079071,0.1574999988079071,DAD,0.018995285034179688,31936,1.3704838752746582,,,,,,,,,,
500,0.16593751311302185,0.16593751311302185,DAD,0.019830703735351562,32000,1.2887723445892334,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
501,0.1736718714237213,0.1736718714237213,DAD,0.01778697967529297,32064,1.3058501482009888,,,,,,,,,,
502,0.17332030832767487,0.17332030832767487,DAD,0.017858266830444336,32128,1.3230397701263428,,,,,,,,,,
503,0.17261719703674316,0.17261719703674316,DAD,0.01768946647644043,32192,1.3386842012405396,,,,,,,,,,
504,0.15996094048023224,0.15996094048023224,DAD,0.017539262771606445,32256,1.3727405071258545,,,,,,,,,,
505,0.16242188215255737,0.16242188215255737,DAD,0.017531156539916992,32320,1.3661961555480957,,,,,,,,,,
506,0.17332032322883606,0.17332032322883606,DAD,0.01755499839782715,32384,1.300262689590454,,,,,,,,,,
507,0.17050781846046448,0.17050781846046448,DAD,0.017388582229614258,32448,1.3587485551834106,,,,,,,,,,
508,0.15328125655651093,0.15328125655651093,DAD,0.017829418182373047,32512,1.377074122428894,,,,,,,,,,
509,0.16804687678813934,0.16804687678813934,DAD,0.017601490020751953,32576,1.4006943702697754,,,,,,,,,,
510,0.16664063930511475,0.16664063930511475,DAD,0.017513751983642578,32640,1.3634196519851685,,,,,,,,,,
511,0.16382813453674316,0.16382813453674316,DAD,0.017447471618652344,32704,1.3414597511291504,,,,,,,,,,
512,0.16734376549720764,0.16734376549720764,DAD,0.01786971092224121,32768,1.382266879081726,,,,,,,,,,
513,0.16277344524860382,0.16277344524860382,DAD,0.017789602279663086,32832,1.418965458869934,,,,,,,,,,
514,0.1676953136920929,0.1676953136920929,DAD,0.019173860549926758,32896,1.3706635236740112,,,,,,,,,,
515,0.17015624046325684,0.17015624046325684,DAD,0.017530202865600586,32960,1.4019851684570312,,,,,,,,,,
516,0.17121094465255737,0.17121094465255737,DAD,0.017928361892700195,33024,1.437331199645996,,,,,,,,,,
517,0.16242188215255737,0.16242188215255737,DAD,0.017702579498291016,33088,1.544110894203186,,,,,,,,,,
518,0.15996095538139343,0.15996095538139343,DAD,0.017742156982421875,33152,1.4533331394195557,,,,,,,,,,
519,0.1683984398841858,0.1683984398841858,DAD,0.017853736877441406,33216,1.4424829483032227,,,,,,,,,,
520,0.1662890762090683,0.1662890762090683,DAD,0.01775074005126953,33280,1.6482831239700317,,,,,,,,,,
521,0.16312500834465027,0.16312500834465027,DAD,0.01795673370361328,33344,1.539478063583374,,,,,,,,,,
522,0.17191405594348907,0.17191405594348907,DAD,0.017570018768310547,33408,1.4065485000610352,,,,,,,,,,
523,0.16945314407348633,0.16945314407348633,DAD,0.017472505569458008,33472,1.5287784337997437,,,,,,,,,,
524,0.16312500834465027,0.16312500834465027,DAD,0.017578601837158203,33536,1.4964795112609863,,,,,,,,,,
525,0.17015625536441803,0.17015625536441803,DAD,0.017514705657958984,33600,1.5605612993240356,0.16189453125,0.05958984375,1,-0.0,0.0078125,0.0,1,0.0,0.05958984375,0
526,0.16945312917232513,0.16945312917232513,DAD,0.017704248428344727,33664,1.4430811405181885,,,,,,,,,,
527,0.1764843761920929,0.1764843761920929,DAD,0.017788410186767578,33728,1.550990343093872,,,,,,,,,,
528,0.16066406667232513,0.16066406667232513,DAD,0.019467830657958984,33792,1.589136004447937,,,,,,,,,,
529,0.16593749821186066,0.16593749821186066,DAD,0.019618988037109375,33856,1.5170965194702148,,,,,,,,,,
530,0.16242188215255737,0.16242188215255737,DAD,0.017792224884033203,33920,1.3284623622894287,,,,,,,,,,
531,0.16101562976837158,0.16101562976837158,DAD,0.020198345184326172,33984,1.3589341640472412,,,,,,,,,,
532,0.16382813453674316,0.16382813453674316,DAD,0.017787456512451172,34048,1.379403829574585,,,,,,,,,,
533,0.1648828089237213,0.1648828089237213,DAD,0.01768636703491211,34112,1.2849465608596802,,,,,,,,,,
534,0.15785156190395355,0.15785156190395355,DAD,0.017400741577148438,34176,1.4104893207550049,,,,,,,,,,
535,0.16523437201976776,0.16523437201976776,DAD,0.017809391021728516,34240,1.3164610862731934,,,,,,,,,,
536,0.17015625536441803,0.17015625536441803,DAD,0.017595529556274414,34304,1.3673056364059448,,,,,,,,,,
537,0.17296874523162842,0.17296874523162842,DAD,0.017744779586791992,34368,1.3495346307754517,,,,,,,,,,
538,0.1648828238248825,0.1648828238248825,DAD,0.017360448837280273,34432,1.4340341091156006,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.017338037490844727,34496,1.476728916168213,,,,,,,,,,
540,0.16664063930511475,0.16664063930511475,DAD,0.017327547073364258,34560,1.3822299242019653,,,,,,,,,,
541,0.16312500834465027,0.16312500834465027,DAD,0.01778578758239746,34624,1.3705062866210938,,,,,,,,,,
542,0.17050781846046448,0.17050781846046448,DAD,0.01756596565246582,34688,1.4386560916900635,,,,,,,,,,
543,0.16945314407348633,0.16945314407348633,DAD,0.017613649368286133,34752,1.357254981994629,,,,,,,,,,
544,0.1662890613079071,0.1662890613079071,DAD,0.017595529556274414,34816,1.4011483192443848,,,,,,,,,,
545,0.17015625536441803,0.17015625536441803,DAD,0.017416715621948242,34880,1.3450208902359009,,,,,,,,,,
546,0.16804687678813934,0.16804687678813934,DAD,0.01764535903930664,34944,1.4548113346099854,,,,,,,,,,
547,0.17050781846046448,0.17050781846046448,DAD,0.021628141403198242,35008,1.4152801036834717,,,,,,,,,,
548,0.16136719286441803,0.16136719286441803,DAD,0.017956972122192383,35072,1.4905091524124146,,,,,,,,,,
549,0.17578125,0.17578125,DAD,0.018795490264892578,35136,1.3899869918823242,,,,,,,,,,
550,0.1683984398841858,0.1683984398841858,DAD,0.018027067184448242,35200,1.3738629817962646,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
551,0.158203125,0.158203125,DAD,0.018081188201904297,35264,1.3840019702911377,,,,,,,,,,
552,0.16207031905651093,0.16207031905651093,DAD,0.017594337463378906,35328,1.305833101272583,,,,,,,,,,
553,0.1662890613079071,0.1662890613079071,DAD,0.0175020694732666,35392,1.3745306730270386,,,,,,,,,,
554,0.1560937464237213,0.1560937464237213,DAD,0.01751255989074707,35456,1.3393714427947998,,,,,,,,,,
555,0.16136719286441803,0.16136719286441803,DAD,0.017600059509277344,35520,1.300640344619751,,,,,,,,,,
556,0.17332032322883606,0.17332032322883606,DAD,0.0176851749420166,35584,1.3948314189910889,,,,,,,,,,
557,0.16593751311302185,0.16593751311302185,DAD,0.017940759658813477,35648,1.3298996686935425,,,,,,,,,,
558,0.1669921875,0.1669921875,DAD,0.01838207244873047,35712,1.3511193990707397,,,,,,,,,,
559,0.1683984398841858,0.1683984398841858,DAD,0.017859220504760742,35776,1.3530503511428833,,,,,,,,,,
560,0.1648828089237213,0.1648828089237213,DAD,0.020705223083496094,35840,1.3116424083709717,,,,,,,,,,
561,0.16066405177116394,0.16066405177116394,DAD,0.021897554397583008,35904,1.361653208732605,,,,,,,,,,
562,0.18070313334465027,0.18070313334465027,DAD,0.01859760284423828,35968,1.3362452983856201,,,,,,,,,,
563,0.16066405177116394,0.16066405177116394,DAD,0.018218994140625,36032,1.3335182666778564,,,,,,,,,,
564,0.1683984398841858,0.1683984398841858,DAD,0.017954349517822266,36096,1.3753037452697754,,,,,,,,,,
565,0.1648828089237213,0.1648828089237213,DAD,0.020082950592041016,36160,1.3016412258148193,,,,,,,,,,
566,0.15785156190395355,0.15785156190395355,DAD,0.018160104751586914,36224,1.317286491394043,,,,,,,,,,
567,0.16312499344348907,0.16312499344348907,DAD,0.01872420310974121,36288,1.313880443572998,,,,,,,,,,
568,0.1596093773841858,0.1596093773841858,DAD,0.020551681518554688,36352,1.309485912322998,,,,,,,,,,
569,0.16804689168930054,0.16804689168930054,DAD,0.01857900619506836,36416,1.3670772314071655,,,,,,,,,,
570,0.16453126072883606,0.16453126072883606,DAD,0.018852949142456055,36480,1.3011903762817383,,,,,,,,,,
571,0.17226561903953552,0.17226561903953552,DAD,0.020869016647338867,36544,1.3587318658828735,,,,,,,,,,
572,0.1662890613079071,0.1662890613079071,DAD,0.019230127334594727,36608,1.275231122970581,,,,,,,,,,
573,0.16945312917232513,0.16945312917232513,DAD,0.018834352493286133,36672,1.3579339981079102,,,,,,,,,,
574,0.17050781846046448,0.17050781846046448,DAD,0.021274089813232422,36736,1.2730166912078857,,,,,,,,,,
575,0.16593749821186066,0.16593749821186066,DAD,0.021358728408813477,36800,1.329202651977539,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
576,0.17964845895767212,0.17964845895767212,DAD,0.0214083194732666,36864,1.3534369468688965,,,,,,,,,,
577,0.17050781846046448,0.17050781846046448,DAD,0.021452665328979492,36928,1.2701153755187988,,,,,,,,,,
578,0.16664063930511475,0.16664063930511475,DAD,0.027243852615356445,36992,1.3126537799835205,,,,,,,,,,
579,0.1691015660762787,0.1691015660762787,DAD,0.029749393463134766,37056,1.2896958589553833,,,,,,,,,,
580,0.1574999988079071,0.1574999988079071,DAD,0.028885841369628906,37120,1.2879050970077515,,,,,,,,,,
581,0.16066406667232513,0.16066406667232513,DAD,0.025386333465576172,37184,1.3042417764663696,,,,,,,,,,
582,0.1603125035762787,0.1603125035762787,DAD,0.027706623077392578,37248,1.3042795658111572,,,,,,,,,,
583,0.1669922024011612,0.1669922024011612,DAD,0.029607295989990234,37312,1.2609448432922363,,,,,,,,,,
584,0.17050781846046448,0.17050781846046448,DAD,0.025850772857666016,37376,1.2837181091308594,,,,,,,,,,
585,0.16593749821186066,0.16593749821186066,DAD,0.021216154098510742,37440,1.3063786029815674,,,,,,,,,,
586,0.1567968726158142,0.1567968726158142,DAD,0.019989728927612305,37504,1.2852623462677002,,,,,,,,,,
587,0.16312500834465027,0.16312500834465027,DAD,0.01838517189025879,37568,1.2664780616760254,,,,,,,,,,
588,0.16945312917232513,0.16945312917232513,DAD,0.019026756286621094,37632,1.2848559617996216,,,,,,,,,,
589,0.17121094465255737,0.17121094465255737,DAD,0.018934965133666992,37696,1.3055219650268555,,,,,,,,,,
590,0.1676953136920929,0.1676953136920929,DAD,0.018938064575195312,37760,1.2863776683807373,,,,,,,,,,
591,0.17578125,0.17578125,DAD,0.019071102142333984,37824,1.288679838180542,,,,,,,,,,
592,0.15468749403953552,0.15468749403953552,DAD,0.01977372169494629,37888,1.2682477235794067,,,,,,,,,,
593,0.16734375059604645,0.16734375059604645,DAD,0.019742727279663086,37952,1.266237497329712,,,,,,,,,,
594,0.17332030832767487,0.17332030832767487,DAD,0.023385047912597656,38016,1.2875818014144897,,,,,,,,,,
595,0.1683984398841858,0.1683984398841858,DAD,0.021196603775024414,38080,1.2658113241195679,,,,,,,,,,
596,0.16664063930511475,0.16664063930511475,DAD,0.019774198532104492,38144,1.266315221786499,,,,,,,,,,
597,0.16734376549720764,0.16734376549720764,DAD,0.018688201904296875,38208,1.2665278911590576,,,,,,,,,,
598,0.16171875596046448,0.16171875596046448,DAD,0.01973891258239746,38272,1.2633235454559326,,,,,,,,,,
599,0.17085938155651093,0.17085938155651093,DAD,0.021328210830688477,38336,1.2571024894714355,,,,,,,,,,
600,0.1669921875,0.1669921875,DAD,0.0186007022857666,38400,1.2925317287445068,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
601,0.16593749821186066,0.16593749821186066,DAD,0.01814746856689453,38464,1.2884753942489624,,,,,,,,,,
602,0.15855468809604645,0.15855468809604645,DAD,0.020645618438720703,38528,1.2670090198516846,,,,,,,,,,
603,0.16382811963558197,0.16382811963558197,DAD,0.021834373474121094,38592,1.250476360321045,,,,,,,,,,
604,0.16312500834465027,0.16312500834465027,DAD,0.017978906631469727,38656,1.2514533996582031,,,,,,,,,,
605,0.15785156190395355,0.15785156190395355,DAD,0.018376827239990234,38720,1.2741117477416992,,,,,,,,,,
606,0.1641796976327896,0.1641796976327896,DAD,0.019802570343017578,38784,1.2531310319900513,,,,,,,,,,
607,0.16453126072883606,0.16453126072883606,DAD,0.019055604934692383,38848,1.251237154006958,,,,,,,,,,
608,0.1683984398841858,0.1683984398841858,DAD,0.021451234817504883,38912,1.2708032131195068,,,,,,,,,,
609,0.17578125,0.17578125,DAD,0.022267580032348633,38976,1.3084893226623535,,,,,,,,,,
610,0.16804689168930054,0.16804689168930054,DAD,0.022106647491455078,39040,1.2652242183685303,,,,,,,,,,
611,0.15714843571186066,0.15714843571186066,DAD,0.022722244262695312,39104,1.241935133934021,,,,,,,,,,
612,0.16171875596046448,0.16171875596046448,DAD,0.02493596076965332,39168,1.2597705125808716,,,,,,,,,,
613,0.1655859500169754,0.1655859500169754,DAD,0.02125835418701172,39232,1.2376857995986938,,,,,,,,,,
614,0.17191407084465027,0.17191407084465027,DAD,0.02105402946472168,39296,1.2574748992919922,,,,,,,,,,
615,0.1743749976158142,0.1743749976158142,DAD,0.019678592681884766,39360,1.234333872795105,,,,,,,,,,
616,0.1589062511920929,0.1589062511920929,DAD,0.019967317581176758,39424,1.2339930534362793,,,,,,,,,,
617,0.1683984398841858,0.1683984398841858,DAD,0.018027544021606445,39488,1.2965779304504395,,,,,,,,,,
618,0.1589062511920929,0.1589062511920929,DAD,0.01802659034729004,39552,1.2514572143554688,,,,,,,,,,
619,0.16382811963558197,0.16382811963558197,DAD,0.0184328556060791,39616,1.274990200996399,,,,,,,,,,
620,0.16242188215255737,0.16242188215255737,DAD,0.018412113189697266,39680,1.273041009902954,,,,,,,,,,
621,0.16734375059604645,0.16734375059604645,DAD,0.018927574157714844,39744,1.316047191619873,,,,,,,,,,
622,0.16664060950279236,0.16664060950279236,DAD,0.022955894470214844,39808,1.2768094539642334,,,,,,,,,,
623,0.16523437201976776,0.16523437201976776,DAD,0.02075505256652832,39872,1.2345675230026245,,,,,,,,,,
624,0.1648828089237213,0.1648828089237213,DAD,0.01926708221435547,39936,1.298383116722107,,,,,,,,,,
625,0.16171875596046448,0.16171875596046448,DAD,0.02273106575012207,40000,1.298666000366211,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
626,0.15925782918930054,0.15925782918930054,DAD,0.020311832427978516,40064,1.3642799854278564,,,,,,,,,,
627,0.16875001788139343,0.16875001788139343,DAD,0.02197742462158203,40128,1.3079801797866821,,,,,,,,,,
628,0.16101562976837158,0.16101562976837158,DAD,0.018023014068603516,40192,1.2439831495285034,,,,,,,,,,
629,0.16312500834465027,0.16312500834465027,DAD,0.01879405975341797,40256,1.2667806148529053,,,,,,,,,,
630,0.15855470299720764,0.15855470299720764,DAD,0.01906442642211914,40320,1.263159990310669,,,,,,,,,,
631,0.16242188215255737,0.16242188215255737,DAD,0.017992734909057617,40384,1.241067886352539,,,,,,,,,,
632,0.17332030832767487,0.17332030832767487,DAD,0.021901369094848633,40448,1.3495292663574219,,,,,,,,,,
633,0.1669921875,0.1669921875,DAD,0.01895880699157715,40512,1.300558090209961,,,,,,,,,,
634,0.16593749821186066,0.16593749821186066,DAD,0.019814491271972656,40576,1.3029510974884033,,,,,,,,,,
635,0.17261718213558197,0.17261718213558197,DAD,0.022478342056274414,40640,1.3662502765655518,,,,,,,,,,
636,0.17050781846046448,0.17050781846046448,DAD,0.02036738395690918,40704,1.3853745460510254,,,,,,,,,,
637,0.17015624046325684,0.17015624046325684,DAD,0.019052982330322266,40768,1.4228565692901611,,,,,,,,,,
638,0.1669921875,0.1669921875,DAD,0.017822742462158203,40832,1.254188060760498,,,,,,,,,,
639,0.17015625536441803,0.17015625536441803,DAD,0.018051862716674805,40896,1.3617074489593506,,,,,,,,,,
640,0.17191405594348907,0.17191405594348907,DAD,0.017906904220581055,40960,1.3613231182098389,,,,,,,,,,
641,0.17226563394069672,0.17226563394069672,DAD,0.020058870315551758,41024,1.3415910005569458,,,,,,,,,,
642,0.16312499344348907,0.16312499344348907,DAD,0.017835378646850586,41088,1.278627634048462,,,,,,,,,,
643,0.15996092557907104,0.15996092557907104,DAD,0.018008947372436523,41152,1.2963333129882812,,,,,,,,,,
644,0.16347657144069672,0.16347657144069672,DAD,0.019842863082885742,41216,1.2965832948684692,,,,,,,,,,
645,0.16347655653953552,0.16347655653953552,DAD,0.027783870697021484,41280,1.3598219156265259,,,,,,,,,,
646,0.16207031905651093,0.16207031905651093,DAD,0.020554780960083008,41344,1.2767561674118042,,,,,,,,,,
647,0.16207031905651093,0.16207031905651093,DAD,0.019982099533081055,41408,1.3771414756774902,,,,,,,,,,
648,0.16207030415534973,0.16207030415534973,DAD,0.01794123649597168,41472,1.2966783046722412,,,,,,,,,,
649,0.16207031905651093,0.16207031905651093,DAD,0.017980337142944336,41536,1.4488837718963623,,,,,,,,,,
650,0.16804686188697815,0.16804686188697815,DAD,0.018033266067504883,41600,1.4685533046722412,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
651,0.1676953136920929,0.1676953136920929,DAD,0.018244028091430664,41664,1.2669453620910645,,,,,,,,,,
652,0.17121094465255737,0.17121094465255737,DAD,0.017978668212890625,41728,1.330995798110962,,,,,,,,,,
653,0.1676953136920929,0.1676953136920929,DAD,0.0177919864654541,41792,1.3535852432250977,,,,,,,,,,
654,0.1603125035762787,0.1603125035762787,DAD,0.01779651641845703,41856,1.3156459331512451,,,,,,,,,,
655,0.16804689168930054,0.16804689168930054,DAD,0.017772674560546875,41920,1.3387192487716675,,,,,,,,,,
656,0.16980469226837158,0.16980469226837158,DAD,0.01778125762939453,41984,1.3637136220932007,,,,,,,,,,
657,0.17226561903953552,0.17226561903953552,DAD,0.021481990814208984,42048,1.390602707862854,,,,,,,,,,
658,0.17050781846046448,0.17050781846046448,DAD,0.018331050872802734,42112,1.3647584915161133,,,,,,,,,,
659,0.16347655653953552,0.16347655653953552,DAD,0.020197391510009766,42176,1.2807223796844482,,,,,,,,,,
660,0.1596093773841858,0.1596093773841858,DAD,0.019080638885498047,42240,1.3493223190307617,,,,,,,,,,
661,0.16171875596046448,0.16171875596046448,DAD,0.017724275588989258,42304,1.326791524887085,,,,,,,,,,
662,0.1676953136920929,0.1676953136920929,DAD,0.01796412467956543,42368,1.3096323013305664,,,,,,,,,,
663,0.15292969346046448,0.15292969346046448,DAD,0.0180509090423584,42432,1.3555057048797607,,,,,,,,,,
664,0.16664062440395355,0.16664062440395355,DAD,0.017876625061035156,42496,1.336870789527893,,,,,,,,,,
665,0.16945311427116394,0.16945311427116394,DAD,0.01795196533203125,42560,1.3654544353485107,,,,,,,,,,
666,0.17261719703674316,0.17261719703674316,DAD,0.017806529998779297,42624,1.348049521446228,,,,,,,,,,
667,0.15574219822883606,0.15574219822883606,DAD,0.01855778694152832,42688,1.3497023582458496,,,,,,,,,,
668,0.16136717796325684,0.16136717796325684,DAD,0.01810598373413086,42752,1.2875564098358154,,,,,,,,,,
669,0.16347655653953552,0.16347655653953552,DAD,0.018036365509033203,42816,1.3367215394973755,,,,,,,,,,
670,0.1691015660762787,0.1691015660762787,DAD,0.020205259323120117,42880,1.4065152406692505,,,,,,,,,,
671,0.1648828089237213,0.1648828089237213,DAD,0.01840066909790039,42944,1.3830469846725464,,,,,,,,,,
672,0.15644532442092896,0.15644532442092896,DAD,0.02007126808166504,43008,1.3851126432418823,,,,,,,,,,
673,0.17191407084465027,0.17191407084465027,DAD,0.02556920051574707,43072,1.3887219429016113,,,,,,,,,,
674,0.16171874105930328,0.16171874105930328,DAD,0.023964643478393555,43136,1.345893144607544,,,,,,,,,,
675,0.16523438692092896,0.16523438692092896,DAD,0.022316694259643555,43200,1.3642234802246094,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
676,0.16664060950279236,0.16664060950279236,DAD,0.022972583770751953,43264,1.433939814567566,,,,,,,,,,
677,0.16382813453674316,0.16382813453674316,DAD,0.018887996673583984,43328,1.3148990869522095,,,,,,,,,,
678,0.16207031905651093,0.16207031905651093,DAD,0.02178788185119629,43392,1.382954716682434,,,,,,,,,,
679,0.17332032322883606,0.17332032322883606,DAD,0.027071237564086914,43456,1.4501383304595947,,,,,,,,,,
680,0.16207031905651093,0.16207031905651093,DAD,0.023877620697021484,43520,1.4380515813827515,,,,,,,,,,
681,0.16136719286441803,0.16136719286441803,DAD,0.0226290225982666,43584,1.2960572242736816,,,,,,,,,,
682,0.16804687678813934,0.16804687678813934,DAD,0.019535064697265625,43648,1.402050495147705,,,,,,,,,,
683,0.16101562976837158,0.16101562976837158,DAD,0.025646448135375977,43712,1.3890318870544434,,,,,,,,,,
684,0.15996095538139343,0.15996095538139343,DAD,0.020200014114379883,43776,1.4013049602508545,,,,,,,,,,
685,0.1683984398841858,0.1683984398841858,DAD,0.02013254165649414,43840,1.3368394374847412,,,,,,,,,,
686,0.17015624046325684,0.17015624046325684,DAD,0.02866363525390625,43904,1.4692180156707764,,,,,,,,,,
687,0.16136719286441803,0.16136719286441803,DAD,0.01920008659362793,43968,1.3807107210159302,,,,,,,,,,
688,0.16593749821186066,0.16593749821186066,DAD,0.021352767944335938,44032,1.3831102848052979,,,,,,,,,,
689,0.1567968726158142,0.1567968726158142,DAD,0.0235598087310791,44096,1.5261728763580322,,,,,,,,,,
690,0.16804686188697815,0.16804686188697815,DAD,0.017951011657714844,44160,1.3596786260604858,,,,,,,,,,
691,0.16523438692092896,0.16523438692092896,DAD,0.01984405517578125,44224,1.4627584218978882,,,,,,,,,,
692,0.16593751311302185,0.16593751311302185,DAD,0.022647619247436523,44288,1.3578665256500244,,,,,,,,,,
693,0.16523435711860657,0.16523435711860657,DAD,0.02019524574279785,44352,1.3347491025924683,,,,,,,,,,
694,0.17050781846046448,0.17050781846046448,DAD,0.01907634735107422,44416,1.3804340362548828,,,,,,,,,,
695,0.1683984398841858,0.1683984398841858,DAD,0.01985478401184082,44480,1.375582218170166,,,,,,,,,,
696,0.16101562976837158,0.16101562976837158,DAD,0.018094778060913086,44544,1.398794412612915,,,,,,,,,,
697,0.17085938155651093,0.17085938155651093,DAD,0.020198822021484375,44608,1.4226601123809814,,,,,,,,,,
698,0.15996095538139343,0.15996095538139343,DAD,0.022126436233520508,44672,1.3258663415908813,,,,,,,,,,
699,0.17085936665534973,0.17085936665534973,DAD,0.020524978637695312,44736,1.4351232051849365,,,,,,,,,,
700,0.16523438692092896,0.16523438692092896,DAD,0.02532958984375,44800,1.3162567615509033,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
701,0.1648828089237213,0.1648828089237213,DAD,0.01816534996032715,44864,1.3403294086456299,,,,,,,,,,
702,0.16101562976837158,0.16101562976837158,DAD,0.01901698112487793,44928,1.301933765411377,,,,,,,,,,
703,0.17121094465255737,0.17121094465255737,DAD,0.019689321517944336,44992,1.3428242206573486,,,,,,,,,,
704,0.17156249284744263,0.17156249284744263,DAD,0.020005464553833008,45056,1.4064407348632812,,,,,,,,,,
705,0.1669921875,0.1669921875,DAD,0.01806020736694336,45120,1.3259384632110596,,,,,,,,,,
706,0.1603125035762787,0.1603125035762787,DAD,0.024361848831176758,45184,1.3054124116897583,,,,,,,,,,
707,0.17296874523162842,0.17296874523162842,DAD,0.01997518539428711,45248,1.3264154195785522,,,,,,,,,,
708,0.16734376549720764,0.16734376549720764,DAD,0.018047571182250977,45312,1.3685024976730347,,,,,,,,,,
709,0.16207031905651093,0.16207031905651093,DAD,0.021278858184814453,45376,1.345947504043579,,,,,,,,,,
710,0.1603125035762787,0.1603125035762787,DAD,0.019912004470825195,45440,1.3417340517044067,,,,,,,,,,
711,0.17261719703674316,0.17261719703674316,DAD,0.02012801170349121,45504,1.2966156005859375,,,,,,,,,,
712,0.17121094465255737,0.17121094465255737,DAD,0.018810272216796875,45568,1.352415680885315,,,,,,,,,,
713,0.15644530951976776,0.15644530951976776,DAD,0.019114971160888672,45632,1.352006435394287,,,,,,,,,,
714,0.16171875596046448,0.16171875596046448,DAD,0.019880294799804688,45696,1.331333875656128,,,,,,,,,,
715,0.1676953136920929,0.1676953136920929,DAD,0.021265029907226562,45760,1.3321442604064941,,,,,,,,,,
716,0.1648828089237213,0.1648828089237213,DAD,0.018784523010253906,45824,1.3313857316970825,,,,,,,,,,
717,0.16347657144069672,0.16347657144069672,DAD,0.020757675170898438,45888,1.3512444496154785,,,,,,,,,,
718,0.1560937464237213,0.1560937464237213,DAD,0.019135475158691406,45952,1.268261432647705,,,,,,,,,,
719,0.1662890613079071,0.1662890613079071,DAD,0.019119977951049805,46016,1.288475513458252,,,,,,,,,,
720,0.17332032322883606,0.17332032322883606,DAD,0.022720813751220703,46080,1.349994421005249,,,,,,,,,,
721,0.17050781846046448,0.17050781846046448,DAD,0.020727157592773438,46144,1.314847707748413,,,,,,,,,,
722,0.16382813453674316,0.16382813453674316,DAD,0.024784088134765625,46208,1.3172125816345215,,,,,,,,,,
723,0.16980469226837158,0.16980469226837158,DAD,0.02402210235595703,46272,1.4041823148727417,,,,,,,,,,
724,0.16734375059604645,0.16734375059604645,DAD,0.019850969314575195,46336,1.4505789279937744,,,,,,,,,,
725,0.16347655653953552,0.16347655653953552,DAD,0.018450021743774414,46400,1.356882095336914,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
726,0.1736718714237213,0.1736718714237213,DAD,0.020092487335205078,46464,1.3433420658111572,,,,,,,,,,
727,0.16734375059604645,0.16734375059604645,DAD,0.021868467330932617,46528,1.3676955699920654,,,,,,,,,,
728,0.17191407084465027,0.17191407084465027,DAD,0.018397092819213867,46592,1.3344248533248901,,,,,,,,,,
729,0.16980469226837158,0.16980469226837158,DAD,0.025159835815429688,46656,1.4440464973449707,,,,,,,,,,
730,0.16523438692092896,0.16523438692092896,DAD,0.019974470138549805,46720,1.4321284294128418,,,,,,,,,,
731,0.1641796976327896,0.1641796976327896,DAD,0.0220181941986084,46784,1.3773272037506104,,,,,,,,,,
732,0.16523438692092896,0.16523438692092896,DAD,0.018068790435791016,46848,1.44710373878479,,,,,,,,,,
733,0.16277344524860382,0.16277344524860382,DAD,0.01822209358215332,46912,1.3901586532592773,,,,,,,,,,
734,0.16242188215255737,0.16242188215255737,DAD,0.020233631134033203,46976,1.4583909511566162,,,,,,,,,,
