update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
751,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04411625862121582,48064,1.735464334487915,1.3831309080123901,0.0008180324221029878,0.256939172744751,0.1187119334936142,,,,,,,,,,,
752,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04366135597229004,48128,1.6315371990203857,1.3833928108215332,0.0009164967341348529,0.25701794028282166,0.11872751265764236,,,,,,,,,,,
753,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04522418975830078,48192,1.7043638229370117,1.3835506439208984,0.0010908744297921658,0.2567090094089508,0.11871156096458435,,,,,,,,,,,
754,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04661917686462402,48256,1.6515589952468872,1.383547306060791,0.0012683650711551309,0.2568940818309784,0.1186983659863472,,,,,,,,,,,
755,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04594588279724121,48320,1.7213075160980225,1.383704423904419,0.0015698387287557125,0.25610053539276123,0.11868242919445038,,,,,,,,,,,
756,0.1669921875,0.1669921875,MoE-sBOED,0.04567456245422363,48384,1.7222570180892944,1.383641242980957,0.0016538931522518396,0.25627774000167847,0.1186448261141777,,,,,,,,,,,
757,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04689311981201172,48448,1.8453073501586914,1.3838939666748047,0.0020329649560153484,0.2565388083457947,0.11860299855470657,,,,,,,,,,,
758,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04667234420776367,48512,1.8345212936401367,1.3837641477584839,0.0017700263997539878,0.25573214888572693,0.11856316030025482,,,,,,,,,,,
759,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04656863212585449,48576,2.0209860801696777,1.3839473724365234,0.0018218125915154815,0.2575451135635376,0.118505097925663,,,,,,,,,,,
760,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.0459895133972168,48640,2.249664068222046,1.3840222358703613,0.0018669867422431707,0.25887012481689453,0.11844686418771744,,,,,,,,,,,
761,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04633069038391113,48704,2.1000351905822754,1.3842545747756958,0.0012734777992591262,0.2571851909160614,0.11843942850828171,,,,,,,,,,,
762,0.18210938572883606,0.18210938572883606,MoE-sBOED,0.046445369720458984,48768,1.950770616531372,1.3845341205596924,0.0011785743990913033,0.25405797362327576,0.1184689998626709,,,,,,,,,,,
763,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0460052490234375,48832,1.7825863361358643,1.3848061561584473,0.0011806248221546412,0.25269484519958496,0.11851684749126434,,,,,,,,,,,
764,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04621767997741699,48896,1.8611376285552979,1.3850126266479492,0.0013961822260171175,0.2542637586593628,0.11858665943145752,,,,,,,,,,,
765,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04648637771606445,48960,1.8073076009750366,1.3850243091583252,0.0013892734423279762,0.2552850544452667,0.11863508075475693,,,,,,,,,,,
766,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.0462188720703125,49024,1.7786139249801636,1.3850977420806885,0.0014869049191474915,0.25653907656669617,0.11867322772741318,,,,,,,,,,,
767,0.17542968690395355,0.17542968690395355,MoE-sBOED,0.046327829360961914,49088,1.8021032810211182,1.3849761486053467,0.0015827373135834932,0.25574997067451477,0.11871706694364548,,,,,,,,,,,
768,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04645037651062012,49152,1.9545336961746216,1.384639859199524,0.0014678665902465582,0.2611533999443054,0.11875513195991516,,,,,,,,,,,
769,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.046538591384887695,49216,2.079876184463501,1.384284257888794,0.0012398299295455217,0.26568418741226196,0.1187651976943016,,,,,,,,,,,
770,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.046083688735961914,49280,2.3315975666046143,1.3839383125305176,0.0012769680470228195,0.27078777551651,0.11877810955047607,,,,,,,,,,,
771,0.17753906548023224,0.17753906548023224,MoE-sBOED,0.046329498291015625,49344,2.1231021881103516,1.383857011795044,0.0011471282923594117,0.2709217965602875,0.11879768967628479,,,,,,,,,,,
772,0.17964844405651093,0.17964844405651093,MoE-sBOED,0.04604816436767578,49408,1.9189386367797852,1.38405179977417,0.0014985151356086135,0.26745468378067017,0.11877191066741943,,,,,,,,,,,
773,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.0459589958190918,49472,1.702574610710144,1.3843060731887817,0.00147617282345891,0.26202788949012756,0.11871525645256042,,,,,,,,,,,
774,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046163320541381836,49536,1.7600650787353516,1.3842799663543701,0.0016028977697715163,0.25873374938964844,0.1186424270272255,,,,,,,,,,,
775,0.158203125,0.158203125,MoE-sBOED,0.04692411422729492,49600,1.690885066986084,1.384116768836975,0.001513538765721023,0.25532594323158264,0.1185595914721489,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
776,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04435920715332031,49664,1.8276249170303345,1.3839244842529297,0.001424042391590774,0.25697994232177734,0.11848384886980057,,,,,,,,,,,
777,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.044443368911743164,49728,1.8279637098312378,1.3836315870285034,0.0012509931111708283,0.2574833929538727,0.11845289170742035,,,,,,,,,,,
778,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.045662879943847656,49792,1.7653791904449463,1.3834551572799683,0.0011895580682903528,0.2561241090297699,0.11844555288553238,,,,,,,,,,,
779,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.045784711837768555,49856,1.7642686367034912,1.3832268714904785,0.0011261391919106245,0.2549979090690613,0.11845145374536514,,,,,,,,,,,
780,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04593515396118164,49920,1.7523221969604492,1.3833082914352417,0.0009787154849618673,0.25418245792388916,0.11847451329231262,,,,,,,,,,,
781,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.046205997467041016,49984,1.7325189113616943,1.3834363222122192,0.0009218319319188595,0.2539300322532654,0.11850070208311081,,,,,,,,,,,
782,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04602479934692383,50048,1.6472519636154175,1.3836417198181152,0.0007950504077598453,0.2542446255683899,0.11852264404296875,,,,,,,,,,,
783,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04583621025085449,50112,1.675717830657959,1.3836902379989624,0.0007796137360855937,0.252656489610672,0.11855711042881012,,,,,,,,,,,
784,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04586529731750488,50176,1.7593648433685303,1.383715033531189,0.0007564252009615302,0.25408583879470825,0.11860045045614243,,,,,,,,,,,
785,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04567408561706543,50240,1.6625595092773438,1.3838213682174683,0.0004997639916837215,0.25470346212387085,0.11861374974250793,,,,,,,,,,,
786,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.045749664306640625,50304,1.6493899822235107,1.3838108777999878,0.0003487785579636693,0.2544006109237671,0.11859237402677536,,,,,,,,,,,
787,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04664206504821777,50368,1.666172981262207,1.383946180343628,0.00032502145040780306,0.2542647421360016,0.11857537180185318,,,,,,,,,,,
788,0.1764843761920929,0.1764843761920929,MoE-sBOED,0.04703712463378906,50432,1.5548524856567383,1.384110927581787,0.00032112011103890836,0.2545245289802551,0.11856965720653534,,,,,,,,,,,
789,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04652285575866699,50496,1.5675764083862305,1.3841936588287354,0.00026387732941657305,0.25559794902801514,0.11853834986686707,,,,,,,,,,,
790,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04594922065734863,50560,1.5685594081878662,1.3841166496276855,0.0002687813248485327,0.2556123435497284,0.1184711679816246,,,,,,,,,,,
791,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04648327827453613,50624,1.7286505699157715,1.3840587139129639,0.00031508717802353203,0.2533472180366516,0.11843723058700562,,,,,,,,,,,
792,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04624438285827637,50688,1.602262258529663,1.3837792873382568,0.0003074223641306162,0.2545224726200104,0.11846743524074554,,,,,,,,,,,
793,0.18105468153953552,0.18105468153953552,MoE-sBOED,0.045953989028930664,50752,1.5502105951309204,1.383777141571045,0.00048698647879064083,0.25635433197021484,0.11852607131004333,,,,,,,,,,,
794,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04622650146484375,50816,1.6325280666351318,1.3838164806365967,0.0006542311748489738,0.25770312547683716,0.11857480555772781,,,,,,,,,,,
795,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04620170593261719,50880,1.6037521362304688,1.3835957050323486,0.0007824240019544959,0.259300172328949,0.11860611289739609,,,,,,,,,,,
796,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04656028747558594,50944,1.7074716091156006,1.38328218460083,0.0011017473880201578,0.2628338932991028,0.11864092200994492,,,,,,,,,,,
797,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04529118537902832,51008,1.5616402626037598,1.382996916770935,0.001159855630248785,0.26373907923698425,0.11870599538087845,,,,,,,,,,,
798,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04599595069885254,51072,1.5652730464935303,1.3827563524246216,0.001304630539380014,0.26567158102989197,0.11878149956464767,,,,,,,,,,,
799,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.046724796295166016,51136,1.5909433364868164,1.3825526237487793,0.0013179926900193095,0.2666866183280945,0.11880461871623993,,,,,,,,,,,
800,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04620075225830078,51200,1.4487565755844116,1.3822431564331055,0.001244911691173911,0.26687198877334595,0.1188221201300621,0.15978515625000003,0.06607421875,2,0.045688389073983635,0.015625,0.015625,1,0.000703125,0.06607421875,0,diagnostic_only
801,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.04406452178955078,51264,1.5334059000015259,1.3818254470825195,0.0012200770433992147,0.26780831813812256,0.11881908029317856,,,,,,,,,,,
802,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.0449676513671875,51328,1.438504695892334,1.3813433647155762,0.0010333352256566286,0.26867228746414185,0.11884951591491699,,,,,,,,,,,
803,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.045510053634643555,51392,1.4067926406860352,1.380835771560669,0.0009356010123156011,0.2700280249118805,0.11889820545911789,,,,,,,,,,,
804,0.17332030832767487,0.17332030832767487,MoE-sBOED,0.04606461524963379,51456,1.4121053218841553,1.380492925643921,0.000909440394025296,0.2692415714263916,0.11890240013599396,,,,,,,,,,,
805,0.17472656071186066,0.17472656071186066,MoE-sBOED,0.04577517509460449,51520,1.3274184465408325,1.3801047801971436,0.0007648567552678287,0.26762306690216064,0.11890320479869843,,,,,,,,,,,
806,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04610395431518555,51584,1.388205885887146,1.3798913955688477,0.001106038223952055,0.26907089352607727,0.11895619332790375,,,,,,,,,,,
807,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.04641366004943848,51648,1.3648319244384766,1.3793890476226807,0.0013443188508972526,0.27195149660110474,0.11910039931535721,,,,,,,,,,,
808,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04550933837890625,51712,1.2455757856369019,1.378859519958496,0.001541072502732277,0.2718525528907776,0.11920057982206345,,,,,,,,,,,
809,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04575610160827637,51776,1.2895758152008057,1.3788775205612183,0.0015398914692923427,0.2702006995677948,0.11920515447854996,,,,,,,,,,,
810,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04639840126037598,51840,1.2722052335739136,1.3793444633483887,0.001259151380509138,0.26406848430633545,0.11915292590856552,,,,,,,,,,,
811,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.04554629325866699,51904,1.2720282077789307,1.3793652057647705,0.0011975363595411181,0.2589678168296814,0.11910933256149292,,,,,,,,,,,
812,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.046631574630737305,51968,1.2896571159362793,1.3793500661849976,0.001088291872292757,0.2573337256908417,0.11910714954137802,,,,,,,,,,,
813,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04668831825256348,52032,1.3530988693237305,1.3797307014465332,0.0011950659099966288,0.25734633207321167,0.11907171458005905,,,,,,,,,,,
814,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.046480417251586914,52096,1.324364185333252,1.3795523643493652,0.0009438724955543876,0.2537069320678711,0.11904846131801605,,,,,,,,,,,
815,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04651761054992676,52160,1.4133808612823486,1.379698634147644,0.0008753591100685298,0.2552872896194458,0.11901876330375671,,,,,,,,,,,
816,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04613614082336426,52224,1.4075523614883423,1.3797273635864258,0.0008746981620788574,0.2581990659236908,0.11897291243076324,,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.046035051345825195,52288,1.4614105224609375,1.379474401473999,0.0008764894446358085,0.25942203402519226,0.11890812963247299,,,,,,,,,,,
818,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.045612335205078125,52352,1.5307230949401855,1.3794589042663574,0.0008876457577571273,0.2610509693622589,0.11882700026035309,,,,,,,,,,,
819,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.046312570571899414,52416,1.593203067779541,1.3791379928588867,0.0009663401870056987,0.262798935174942,0.11875688284635544,,,,,,,,,,,
820,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.046590566635131836,52480,1.595902442932129,1.3791041374206543,0.0010142824612557888,0.26313316822052,0.11873126775026321,,,,,,,,,,,
821,0.158203125,0.158203125,MoE-sBOED,0.04631304740905762,52544,1.5470354557037354,1.3793573379516602,0.0009144325740635395,0.2626988887786865,0.11874882876873016,,,,,,,,,,,
822,0.17578125,0.17578125,MoE-sBOED,0.04631781578063965,52608,1.5523500442504883,1.37978196144104,0.0009576905285939574,0.2611522674560547,0.11879972368478775,,,,,,,,,,,
823,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.04580068588256836,52672,1.4641371965408325,1.380218744277954,0.0009433520026504993,0.25871434807777405,0.11887563019990921,,,,,,,,,,,
824,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04611706733703613,52736,1.4525132179260254,1.380730152130127,0.0008346863905899227,0.25634250044822693,0.11894601583480835,,,,,,,,,,,
825,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.045912742614746094,52800,1.418757438659668,1.38047456741333,0.0007818872109055519,0.2557106018066406,0.11895028501749039,0.16119140625000003,0.06748046875,2,0.11113140431967991,0.015625,0.015625,1,0.000703125,0.06748046875,0,diagnostic_only
826,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.044007301330566406,52864,1.4636541604995728,1.3804575204849243,0.0008187521016225219,0.25586915016174316,0.1189243271946907,,,,,,,,,,,
827,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04460549354553223,52928,1.4593143463134766,1.3806941509246826,0.0008533377549611032,0.255485862493515,0.11892306059598923,,,,,,,,,,,
828,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04654717445373535,52992,1.3888713121414185,1.3808116912841797,0.0008151854272000492,0.2525920271873474,0.11898429691791534,,,,,,,,,,,
829,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04629921913146973,53056,1.4293761253356934,1.3811349868774414,0.0008210375672206283,0.2519359290599823,0.11903049051761627,,,,,,,,,,,
830,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04660844802856445,53120,1.3938922882080078,1.3811354637145996,0.0007547938730567694,0.25295597314834595,0.11904983967542648,,,,,,,,,,,
831,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.0466618537902832,53184,1.3667954206466675,1.3813362121582031,0.0006914467085152864,0.25278595089912415,0.1190374344587326,,,,,,,,,,,
832,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04609870910644531,53248,1.4091562032699585,1.3817567825317383,0.0007006597588770092,0.25170594453811646,0.11902181804180145,,,,,,,,,,,
833,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04574918746948242,53312,1.457377552986145,1.382124900817871,0.0007656915113329887,0.2511829137802124,0.11901095509529114,,,,,,,,,,,
834,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046361684799194336,53376,1.5163501501083374,1.3825783729553223,0.0007440444314852357,0.25110411643981934,0.11898510903120041,,,,,,,,,,,
835,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04610443115234375,53440,1.3987505435943604,1.3827381134033203,0.0005871814209967852,0.2531590461730957,0.11896070092916489,,,,,,,,,,,
836,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04626727104187012,53504,1.4342687129974365,1.383131504058838,0.0005929387989453971,0.2537100315093994,0.11893028765916824,,,,,,,,,,,
837,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.0466771125793457,53568,1.4619269371032715,1.3831734657287598,0.0006472852546721697,0.25524935126304626,0.1189294084906578,,,,,,,,,,,
838,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04697442054748535,53632,1.4188868999481201,1.38332200050354,0.000635322998277843,0.2562335133552551,0.11895401775836945,,,,,,,,,,,
839,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04646134376525879,53696,1.3519076108932495,1.3834774494171143,0.0006220104405656457,0.2563793659210205,0.11894425004720688,,,,,,,,,,,
840,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.046166181564331055,53760,1.3779867887496948,1.3836190700531006,0.0005645938217639923,0.25492629408836365,0.11891510337591171,,,,,,,,,,,
841,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04584217071533203,53824,1.3862361907958984,1.3837449550628662,0.0005517282406799495,0.25540927052497864,0.11895500868558884,,,,,,,,,,,
842,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.045815467834472656,53888,1.3645763397216797,1.3840136528015137,0.0004906700341962278,0.25664037466049194,0.11899104714393616,,,,,,,,,,,
843,0.17085939645767212,0.17085939645767212,MoE-sBOED,0.04651474952697754,53952,1.4459803104400635,1.3842735290527344,0.0004744832112919539,0.2570789158344269,0.11896239966154099,,,,,,,,,,,
844,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.04743313789367676,54016,1.387652039527893,1.3843047618865967,0.00042864371789619327,0.2558184564113617,0.11897703260183334,,,,,,,,,,,
845,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04653620719909668,54080,1.3996673822402954,1.384261965751648,0.00046169396955519915,0.2576814889907837,0.11898903548717499,,,,,,,,,,,
846,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.04627370834350586,54144,1.3723597526550293,1.3842201232910156,0.0004361519531812519,0.25877028703689575,0.11899255961179733,,,,,,,,,,,
847,0.16277346014976501,0.16277346014976501,MoE-sBOED,0.04616594314575195,54208,1.3931610584259033,1.3841068744659424,0.00044326132046990097,0.25994423031806946,0.11902500689029694,,,,,,,,,,,
848,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.047071218490600586,54272,1.2832036018371582,1.3840667009353638,0.00042298686457797885,0.258129358291626,0.11908169090747833,,,,,,,,,,,
849,0.1669921875,0.1669921875,MoE-sBOED,0.04606199264526367,54336,1.2448289394378662,1.384190320968628,0.00041796849109232426,0.2569608688354492,0.11912547051906586,,,,,,,,,,,
850,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04638075828552246,54400,1.2747890949249268,1.3843662738800049,0.0006104758940637112,0.2560202479362488,0.11913760006427765,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
851,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04410600662231445,54464,1.2541800737380981,1.384192705154419,0.0005166672053746879,0.260158896446228,0.11910947412252426,,,,,,,,,,,
852,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.044284820556640625,54528,1.2815539836883545,1.3839221000671387,0.00043077440932393074,0.26265233755111694,0.11907712370157242,,,,,,,,,,,
853,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04564976692199707,54592,1.3289830684661865,1.3837337493896484,0.0006379454280249774,0.26404157280921936,0.11904681473970413,,,,,,,,,,,
854,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04595184326171875,54656,1.3087714910507202,1.3836215734481812,0.0008300465415231884,0.2676179111003876,0.11898921430110931,,,,,,,,,,,
855,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.04700779914855957,54720,1.4189594984054565,1.3834062814712524,0.000663838058244437,0.2714383602142334,0.1189243495464325,,,,,,,,,,,
856,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04643893241882324,54784,1.3455432653427124,1.3830854892730713,0.0004368063237052411,0.27523285150527954,0.11884983628988266,,,,,,,,,,,
857,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04602551460266113,54848,1.3299680948257446,1.3832743167877197,0.0004320710140746087,0.2747170329093933,0.11882071942090988,,,,,,,,,,,
858,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.046189069747924805,54912,1.3309346437454224,1.383913516998291,0.0006327453884296119,0.2699853181838989,0.11883460730314255,,,,,,,,,,,
859,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.046370506286621094,54976,1.367659091949463,1.3843529224395752,0.0007944414392113686,0.2640047073364258,0.11884146183729172,,,,,,,,,,,
860,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.045931339263916016,55040,1.3504638671875,1.3844366073608398,0.0008161944570019841,0.26283562183380127,0.11882893741130829,,,,,,,,,,,
861,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.046657562255859375,55104,1.4126577377319336,1.38454270362854,0.0006868995260447264,0.2612123191356659,0.11883564293384552,,,,,,,,,,,
862,0.17085939645767212,0.17085939645767212,MoE-sBOED,0.04644894599914551,55168,1.3473995923995972,1.3847227096557617,0.000613633485045284,0.25947636365890503,0.11885859817266464,,,,,,,,,,,
863,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04610896110534668,55232,1.3663867712020874,1.384885311126709,0.0006318537052720785,0.2572934031486511,0.11888638138771057,,,,,,,,,,,
864,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04566168785095215,55296,1.3276375532150269,1.384939193725586,0.0006523588090203702,0.255251944065094,0.11889549344778061,,,,,,,,,,,
865,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04616999626159668,55360,1.3938343524932861,1.385056495666504,0.0007246877066791058,0.25355273485183716,0.11891070753335953,,,,,,,,,,,
866,0.17121092975139618,0.17121092975139618,MoE-sBOED,0.046250104904174805,55424,1.2688239812850952,1.385141372680664,0.0008719147881492972,0.2542637586593628,0.11894364655017853,,,,,,,,,,,
867,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04603385925292969,55488,1.335830569267273,1.3851802349090576,0.0011672093532979488,0.25432974100112915,0.11895657330751419,,,,,,,,,,,
868,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04658317565917969,55552,1.3691768646240234,1.3852932453155518,0.0012437113327905536,0.25246506929397583,0.11895149946212769,,,,,,,,,,,
869,0.1764843761920929,0.1764843761920929,MoE-sBOED,0.04660487174987793,55616,1.4856350421905518,1.3853224515914917,0.0010369912488386035,0.25295984745025635,0.11892580986022949,,,,,,,,,,,
870,0.1669921875,0.1669921875,MoE-sBOED,0.04635930061340332,55680,1.4848452806472778,1.3853387832641602,0.0009076057467609644,0.2546820640563965,0.11891021579504013,,,,,,,,,,,
871,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04607653617858887,55744,1.4039721488952637,1.3853814601898193,0.0008280469919554889,0.25568604469299316,0.11891879886388779,,,,,,,,,,,
872,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04600214958190918,55808,1.3962572813034058,1.3853695392608643,0.000751898973248899,0.2539985179901123,0.11891742050647736,,,,,,,,,,,
873,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.046636104583740234,55872,1.3731889724731445,1.3852417469024658,0.000708061910700053,0.2552243769168854,0.11887290328741074,,,,,,,,,,,
874,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04635119438171387,55936,1.5133365392684937,1.3851478099822998,0.0007587093277834356,0.2551249861717224,0.11883445829153061,,,,,,,,,,,
875,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.046257734298706055,56000,1.4081867933273315,1.385101318359375,0.0009143116767518222,0.2532230019569397,0.11882015317678452,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
876,0.158203125,0.158203125,MoE-sBOED,0.043998003005981445,56064,1.4570989608764648,1.3849709033966064,0.0011350567219778895,0.25420165061950684,0.11878848075866699,,,,,,,,,,,
877,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.04438424110412598,56128,1.390702247619629,1.3848395347595215,0.0014011714374646544,0.25399720668792725,0.11875588446855545,,,,,,,,,,,
878,0.16945311427116394,0.16945311427116394,MoE-sBOED,0.04563450813293457,56192,1.33168625831604,1.3846817016601562,0.001425157650373876,0.256129652261734,0.11867661029100418,,,,,,,,,,,
879,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.0462641716003418,56256,1.3840795755386353,1.384321928024292,0.0013538298662751913,0.2608533203601837,0.11857416480779648,,,,,,,,,,,
880,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04665803909301758,56320,1.3669021129608154,1.3839707374572754,0.0011679232120513916,0.2633630037307739,0.11849308758974075,,,,,,,,,,,
881,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04596757888793945,56384,1.4036507606506348,1.3839399814605713,0.0012947865761816502,0.26314863562583923,0.11848237365484238,,,,,,,,,,,
882,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04642844200134277,56448,1.422778606414795,1.3843179941177368,0.001529734581708908,0.2570618689060211,0.11856420338153839,,,,,,,,,,,
883,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04614758491516113,56512,1.365228295326233,1.3845232725143433,0.0016052736900746822,0.25163641571998596,0.11865757405757904,,,,,,,,,,,
884,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.046242475509643555,56576,1.304137945175171,1.3844740390777588,0.0014410687144845724,0.25391268730163574,0.1186952292919159,,,,,,,,,,,
885,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04599571228027344,56640,1.2768070697784424,1.3845129013061523,0.0012166914530098438,0.25334906578063965,0.11867891252040863,,,,,,,,,,,
886,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04526829719543457,56704,1.4799292087554932,1.384613037109375,0.0011877964716404676,0.2530529797077179,0.11860103905200958,,,,,,,,,,,
887,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.046126365661621094,56768,1.3772690296173096,1.3844935894012451,0.0008855959749780595,0.2530413269996643,0.11855749785900116,,,,,,,,,,,
888,0.1669921875,0.1669921875,MoE-sBOED,0.046446800231933594,56832,1.3560079336166382,1.3846195936203003,0.0007937677437439561,0.2532585561275482,0.1185852438211441,,,,,,,,,,,
889,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04582977294921875,56896,1.283217191696167,1.384540319442749,0.0007894981536082923,0.25253286957740784,0.11861107498407364,,,,,,,,,,,
