update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.16453126072883606,0.16453126072883606,RL-sBOED,0.032007694244384766,14592,1.7087368965148926,,,,,,,,,,
229,0.16945312917232513,0.16945312917232513,RL-sBOED,0.032933712005615234,14656,1.7210421562194824,,,,,,,,,,
230,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03367948532104492,14720,1.6741410493850708,,,,,,,,,,
231,0.16242188215255737,0.16242188215255737,RL-sBOED,0.0341494083404541,14784,1.673510193824768,,,,,,,,,,
232,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03472423553466797,14848,1.5785863399505615,,,,,,,,,,
233,0.16664060950279236,0.16664060950279236,RL-sBOED,0.032950639724731445,14912,1.6764960289001465,,,,,,,,,,
234,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03773832321166992,14976,1.6949522495269775,,,,,,,,,,
235,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03332018852233887,15040,1.7260745763778687,,,,,,,,,,
236,0.1655859351158142,0.1655859351158142,RL-sBOED,0.041811466217041016,15104,1.665789008140564,,,,,,,,,,
237,0.16804687678813934,0.16804687678813934,RL-sBOED,0.04728579521179199,15168,1.6689038276672363,,,,,,,,,,
238,0.16664062440395355,0.16664062440395355,RL-sBOED,0.033576250076293945,15232,1.7261600494384766,,,,,,,,,,
239,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03511834144592285,15296,1.7084466218948364,,,,,,,,,,
240,0.17085938155651093,0.17085938155651093,RL-sBOED,0.032930850982666016,15360,1.6538472175598145,,,,,,,,,,
241,0.16874998807907104,0.16874998807907104,RL-sBOED,0.0369877815246582,15424,1.6421754360198975,,,,,,,,,,
242,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03287339210510254,15488,1.6584703922271729,,,,,,,,,,
243,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03780984878540039,15552,1.654949426651001,,,,,,,,,,
244,0.16382813453674316,0.16382813453674316,RL-sBOED,0.039286136627197266,15616,1.6797237396240234,,,,,,,,,,
245,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03477978706359863,15680,1.5917010307312012,,,,,,,,,,
246,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03568530082702637,15744,1.6414589881896973,,,,,,,,,,
247,0.16171875596046448,0.16171875596046448,RL-sBOED,0.034827232360839844,15808,1.566835880279541,,,,,,,,,,
248,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0322871208190918,15872,1.6090912818908691,,,,,,,,,,
249,0.16945311427116394,0.16945311427116394,RL-sBOED,0.03774690628051758,15936,1.6281663179397583,,,,,,,,,,
250,0.17085938155651093,0.17085938155651093,RL-sBOED,0.035242557525634766,16000,1.6222491264343262,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
251,0.16382813453674316,0.16382813453674316,RL-sBOED,0.033601999282836914,16064,1.6384997367858887,,,,,,,,,,
252,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03203248977661133,16128,1.6084156036376953,,,,,,,,,,
253,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03179764747619629,16192,1.7101306915283203,,,,,,,,,,
254,0.17578125,0.17578125,RL-sBOED,0.05274391174316406,16256,1.432772159576416,,,,,,,,,,
255,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04582643508911133,16320,1.6649134159088135,,,,,,,,,,
256,0.17472656071186066,0.17472656071186066,RL-sBOED,0.05788278579711914,16384,1.4846476316452026,,,,,,,,,,
257,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04430079460144043,16448,1.5043771266937256,,,,,,,,,,
258,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03578686714172363,16512,1.4111003875732422,,,,,,,,,,
259,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03479886054992676,16576,1.5699377059936523,,,,,,,,,,
260,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03389549255371094,16640,1.5413812398910522,,,,,,,,,,
261,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032393693923950195,16704,1.4387130737304688,,,,,,,,,,
262,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03564596176147461,16768,1.413607120513916,,,,,,,,,,
263,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03406500816345215,16832,1.4031826257705688,,,,,,,,,,
264,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03501701354980469,16896,1.454302430152893,,,,,,,,,,
265,0.1669921875,0.1669921875,RL-sBOED,0.03499650955200195,16960,1.4522761106491089,,,,,,,,,,
266,0.1662890613079071,0.1662890613079071,RL-sBOED,0.032867431640625,17024,1.4428542852401733,,,,,,,,,,
267,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03860759735107422,17088,1.4831655025482178,,,,,,,,,,
268,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03319668769836426,17152,1.451596736907959,,,,,,,,,,
269,0.16980469226837158,0.16980469226837158,RL-sBOED,0.033805131912231445,17216,1.3659758567810059,,,,,,,,,,
270,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03467988967895508,17280,1.3402817249298096,,,,,,,,,,
271,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03238368034362793,17344,1.4373656511306763,,,,,,,,,,
272,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03486824035644531,17408,1.3709796667099,,,,,,,,,,
273,0.16945312917232513,0.16945312917232513,RL-sBOED,0.032965660095214844,17472,1.368204951286316,,,,,,,,,,
274,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03505277633666992,17536,1.3334527015686035,,,,,,,,,,
275,0.16523438692092896,0.16523438692092896,RL-sBOED,0.032900333404541016,17600,1.3257713317871094,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
276,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03148841857910156,17664,1.3205963373184204,,,,,,,,,,
277,0.17824219167232513,0.17824219167232513,RL-sBOED,0.037715911865234375,17728,1.3778464794158936,,,,,,,,,,
278,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0343320369720459,17792,1.4699573516845703,,,,,,,,,,
279,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03754734992980957,17856,1.4575026035308838,,,,,,,,,,
280,0.15855468809604645,0.15855468809604645,RL-sBOED,0.0331265926361084,17920,1.4242116212844849,,,,,,,,,,
281,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0339508056640625,17984,1.4358861446380615,,,,,,,,,,
282,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03393983840942383,18048,1.5044870376586914,,,,,,,,,,
283,0.16945314407348633,0.16945314407348633,RL-sBOED,0.03397989273071289,18112,1.4859893321990967,,,,,,,,,,
284,0.16875001788139343,0.16875001788139343,RL-sBOED,0.032146453857421875,18176,1.4916408061981201,,,,,,,,,,
285,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03586077690124512,18240,1.4953510761260986,,,,,,,,,,
286,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03273487091064453,18304,1.3999797105789185,,,,,,,,,,
287,0.1648828089237213,0.1648828089237213,RL-sBOED,0.034743547439575195,18368,1.3732149600982666,,,,,,,,,,
288,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03321385383605957,18432,1.3796730041503906,,,,,,,,,,
289,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03310799598693848,18496,1.4652431011199951,,,,,,,,,,
290,0.16136719286441803,0.16136719286441803,RL-sBOED,0.033820390701293945,18560,1.4916822910308838,,,,,,,,,,
291,0.1676953136920929,0.1676953136920929,RL-sBOED,0.04009103775024414,18624,1.55246901512146,,,,,,,,,,
292,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04831242561340332,18688,1.5124163627624512,,,,,,,,,,
293,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03336000442504883,18752,1.6115607023239136,,,,,,,,,,
294,0.17542970180511475,0.17542970180511475,RL-sBOED,0.04125022888183594,18816,1.700334072113037,,,,,,,,,,
295,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04485273361206055,18880,1.7077780961990356,,,,,,,,,,
296,0.17472656071186066,0.17472656071186066,RL-sBOED,0.048252105712890625,18944,1.6198723316192627,,,,,,,,,,
297,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03795433044433594,19008,1.5839564800262451,,,,,,,,,,
298,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03649282455444336,19072,1.6655234098434448,,,,,,,,,,
299,0.1698046773672104,0.1698046773672104,RL-sBOED,0.03837776184082031,19136,1.7054623365402222,,,,,,,,,,
300,0.16382811963558197,0.16382811963558197,RL-sBOED,0.038789987564086914,19200,1.7358335256576538,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
301,0.1648828089237213,0.1648828089237213,RL-sBOED,0.033463478088378906,19264,1.7653021812438965,,,,,,,,,,
302,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03300738334655762,19328,1.7431795597076416,,,,,,,,,,
303,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03194093704223633,19392,1.7117393016815186,,,,,,,,,,
304,0.16593751311302185,0.16593751311302185,RL-sBOED,0.049491167068481445,19456,1.6420536041259766,,,,,,,,,,
305,0.1596093773841858,0.1596093773841858,RL-sBOED,0.05700111389160156,19520,1.6685287952423096,,,,,,,,,,
306,0.16734375059604645,0.16734375059604645,RL-sBOED,0.054939985275268555,19584,1.6939547061920166,,,,,,,,,,
307,0.1610156148672104,0.1610156148672104,RL-sBOED,0.03699326515197754,19648,1.5989195108413696,,,,,,,,,,
308,0.17296874523162842,0.17804686725139618,RL-sBOED,0.051453590393066406,19712,1.7522938251495361,,,,,,,,,,
309,0.1691015660762787,0.1691015660762787,RL-sBOED,0.033666133880615234,19776,1.5904977321624756,,,,,,,,,,
310,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03368258476257324,19840,1.6739075183868408,,,,,,,,,,
311,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03542447090148926,19904,1.607762098312378,,,,,,,,,,
312,0.16980469226837158,0.16980469226837158,RL-sBOED,0.032944440841674805,19968,1.5875316858291626,,,,,,,,,,
313,0.17261718213558197,0.17261718213558197,RL-sBOED,0.034576416015625,20032,1.8151054382324219,,,,,,,,,,
314,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03498554229736328,20096,1.6107149124145508,,,,,,,,,,
315,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03487038612365723,20160,1.5687956809997559,,,,,,,,,,
316,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03306269645690918,20224,1.6163815259933472,,,,,,,,,,
317,0.17332030832767487,0.17332030832767487,RL-sBOED,0.036720991134643555,20288,1.7182722091674805,,,,,,,,,,
318,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0341339111328125,20352,1.6321380138397217,,,,,,,,,,
319,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03427863121032715,20416,1.7090508937835693,,,,,,,,,,
320,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03952932357788086,20480,1.8404510021209717,,,,,,,,,,
321,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03714418411254883,20544,1.7778325080871582,,,,,,,,,,
322,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03387022018432617,20608,1.6907007694244385,,,,,,,,,,
323,0.17859375476837158,0.17859375476837158,RL-sBOED,0.039041757583618164,20672,1.6513820886611938,,,,,,,,,,
324,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03389906883239746,20736,1.5780194997787476,,,,,,,,,,
325,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03675389289855957,20800,1.600871205329895,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
326,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03222942352294922,20864,1.654881238937378,,,,,,,,,,
327,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03838753700256348,20928,1.6109975576400757,,,,,,,,,,
328,0.16136719286441803,0.16136719286441803,RL-sBOED,0.034030914306640625,20992,1.6675922870635986,,,,,,,,,,
329,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03504538536071777,21056,1.6894426345825195,,,,,,,,,,
330,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03484702110290527,21120,1.6677474975585938,,,,,,,,,,
331,0.16875000298023224,0.16875000298023224,RL-sBOED,0.037253379821777344,21184,1.7133855819702148,,,,,,,,,,
332,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03501391410827637,21248,1.736711859703064,,,,,,,,,,
333,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03621196746826172,21312,1.7203905582427979,,,,,,,,,,
334,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03577923774719238,21376,1.7687360048294067,,,,,,,,,,
335,0.1683984398841858,0.1683984398841858,RL-sBOED,0.0415196418762207,21440,1.7619895935058594,,,,,,,,,,
336,0.16945312917232513,0.1745312511920929,RL-sBOED,0.03276324272155762,21504,1.8703089952468872,,,,,,,,,,
337,0.1764843761920929,0.1764843761920929,RL-sBOED,0.04842329025268555,21568,1.8987572193145752,,,,,,,,,,
338,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04238581657409668,21632,1.9438602924346924,,,,,,,,,,
339,0.16207030415534973,0.16207030415534973,RL-sBOED,0.036643028259277344,21696,1.869465947151184,,,,,,,,,,
340,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04872584342956543,21760,1.8885232210159302,,,,,,,,,,
341,0.16945312917232513,0.16945312917232513,RL-sBOED,0.036150455474853516,21824,1.8669555187225342,,,,,,,,,,
342,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03410649299621582,21888,1.7665423154830933,,,,,,,,,,
343,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03189516067504883,21952,1.7486674785614014,,,,,,,,,,
344,0.16980469226837158,0.16980469226837158,RL-sBOED,0.031759023666381836,22016,1.7665388584136963,,,,,,,,,,
345,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03162789344787598,22080,1.6887001991271973,,,,,,,,,,
346,0.17050781846046448,0.17050781846046448,RL-sBOED,0.0315093994140625,22144,1.6762993335723877,,,,,,,,,,
347,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03167247772216797,22208,1.605843186378479,,,,,,,,,,
348,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03866314888000488,22272,1.610334873199463,,,,,,,,,,
349,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03291654586791992,22336,1.5911705493927002,,,,,,,,,,
350,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03595995903015137,22400,1.7287302017211914,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
351,0.1669921875,0.1669921875,RL-sBOED,0.03255271911621094,22464,1.6634036302566528,,,,,,,,,,
352,0.16804689168930054,0.16804689168930054,RL-sBOED,0.039534568786621094,22528,1.6706316471099854,,,,,,,,,,
353,0.17050780355930328,0.17050780355930328,RL-sBOED,0.03324246406555176,22592,1.7112547159194946,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03395271301269531,22656,1.879131555557251,,,,,,,,,,
355,0.15925782918930054,0.15925782918930054,RL-sBOED,0.0348658561706543,22720,1.7854888439178467,,,,,,,,,,
356,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03229188919067383,22784,1.9465904235839844,,,,,,,,,,
357,0.16207031905651093,0.16207031905651093,RL-sBOED,0.031594038009643555,22848,1.922242522239685,,,,,,,,,,
358,0.17226563394069672,0.17226563394069672,RL-sBOED,0.031351327896118164,22912,1.8163626194000244,,,,,,,,,,
359,0.17121092975139618,0.17121092975139618,RL-sBOED,0.042360544204711914,22976,1.7631888389587402,,,,,,,,,,
360,0.1683984398841858,0.1683984398841858,RL-sBOED,0.04143357276916504,23040,1.8399903774261475,,,,,,,,,,
361,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03481602668762207,23104,2.0039024353027344,,,,,,,,,,
362,0.1736718714237213,0.17874999344348907,RL-sBOED,0.034780263900756836,23168,1.9427220821380615,,,,,,,,,,
363,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03320503234863281,23232,1.8775858879089355,,,,,,,,,,
364,0.17472656071186066,0.17472656071186066,RL-sBOED,0.03684353828430176,23296,1.9666352272033691,,,,,,,,,,
365,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03393363952636719,23360,1.8192052841186523,,,,,,,,,,
366,0.17226561903953552,0.17226561903953552,RL-sBOED,0.035736083984375,23424,1.779232144355774,,,,,,,,,,
367,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03497314453125,23488,1.828180193901062,,,,,,,,,,
368,0.16417968273162842,0.16417968273162842,RL-sBOED,0.044588327407836914,23552,1.756007194519043,,,,,,,,,,
369,0.16453126072883606,0.16453126072883606,RL-sBOED,0.041486501693725586,23616,1.61056649684906,,,,,,,,,,
370,0.16804687678813934,0.16804687678813934,RL-sBOED,0.036229610443115234,23680,1.7064731121063232,,,,,,,,,,
371,0.1662890613079071,0.1662890613079071,RL-sBOED,0.032982826232910156,23744,1.6465388536453247,,,,,,,,,,
372,0.17191407084465027,0.17191407084465027,RL-sBOED,0.05966043472290039,23808,1.6758792400360107,,,,,,,,,,
373,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03307747840881348,23872,1.621582269668579,,,,,,,,,,
374,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03583574295043945,23936,1.6670795679092407,,,,,,,,,,
375,0.16417968273162842,0.16417968273162842,RL-sBOED,0.041902780532836914,24000,1.596643090248108,0.15802734375,0.055722656249999995,2,0.045688389073983635,0.015625,0.0,1,0.0,0.055722656249999995,0
376,0.16453126072883606,0.16453126072883606,RL-sBOED,0.033965110778808594,24064,1.738310694694519,,,,,,,,,,
377,0.1662890613079071,0.1662890613079071,RL-sBOED,0.04073286056518555,24128,1.7312284708023071,,,,,,,,,,
378,0.1655859351158142,0.1655859351158142,RL-sBOED,0.033143043518066406,24192,1.655294418334961,,,,,,,,,,
379,0.1691015660762787,0.1691015660762787,RL-sBOED,0.032679080963134766,24256,1.724851131439209,,,,,,,,,,
380,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03413581848144531,24320,1.5848581790924072,,,,,,,,,,
381,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03233075141906738,24384,1.6098008155822754,,,,,,,,,,
382,0.15714845061302185,0.15714845061302185,RL-sBOED,0.0499873161315918,24448,1.541776180267334,,,,,,,,,,
383,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03570437431335449,24512,1.4977561235427856,,,,,,,,,,
384,0.17472656071186066,0.17472656071186066,RL-sBOED,0.03580427169799805,24576,1.5218732357025146,,,,,,,,,,
385,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03261566162109375,24640,1.5216412544250488,,,,,,,,,,
386,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03204965591430664,24704,1.6308883428573608,,,,,,,,,,
387,0.17472657561302185,0.17472657561302185,RL-sBOED,0.03133058547973633,24768,1.6947333812713623,,,,,,,,,,
388,0.17753906548023224,0.17753906548023224,RL-sBOED,0.031527042388916016,24832,1.734516978263855,,,,,,,,,,
389,0.16523438692092896,0.173828125,RL-sBOED,0.031459808349609375,24896,1.613371729850769,,,,,,,,,,
390,0.16242188215255737,0.16242188215255737,RL-sBOED,0.0315699577331543,24960,1.6732940673828125,,,,,,,,,,
391,0.17050781846046448,0.17050781846046448,RL-sBOED,0.0316166877746582,25024,1.6218221187591553,,,,,,,,,,
392,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03157925605773926,25088,1.701451301574707,,,,,,,,,,
393,0.1750781238079071,0.1750781238079071,RL-sBOED,0.03236579895019531,25152,1.555570125579834,,,,,,,,,,
394,0.17753906548023224,0.17753906548023224,RL-sBOED,0.03154492378234863,25216,1.6001639366149902,,,,,,,,,,
395,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0312957763671875,25280,1.767655372619629,,,,,,,,,,
396,0.1683984398841858,0.1683984398841858,RL-sBOED,0.031653404235839844,25344,1.671789526939392,,,,,,,,,,
397,0.17578125,0.17578125,RL-sBOED,0.03158140182495117,25408,1.6453163623809814,,,,,,,,,,
398,0.17613282799720764,0.17613282799720764,RL-sBOED,0.03233003616333008,25472,1.62578284740448,,,,,,,,,,
399,0.16417968273162842,0.16417968273162842,RL-sBOED,0.039707183837890625,25536,1.578527569770813,,,,,,,,,,
400,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03896760940551758,25600,1.4953064918518066,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
401,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03641653060913086,25664,1.4110119342803955,,,,,,,,,,
402,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03728318214416504,25728,1.4311161041259766,,,,,,,,,,
403,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04018068313598633,25792,1.4500598907470703,,,,,,,,,,
404,0.1669921875,0.1669921875,RL-sBOED,0.03740739822387695,25856,1.417462944984436,,,,,,,,,,
405,0.1691015660762787,0.1691015660762787,RL-sBOED,0.041840314865112305,25920,1.3839068412780762,,,,,,,,,,
406,0.16945311427116394,0.16945311427116394,RL-sBOED,0.04257678985595703,25984,1.442487120628357,,,,,,,,,,
407,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03468656539916992,26048,1.4393813610076904,,,,,,,,,,
408,0.1736718714237213,0.1736718714237213,RL-sBOED,0.055739402770996094,26112,1.6053235530853271,,,,,,,,,,
409,0.17472656071186066,0.17472656071186066,RL-sBOED,0.032494306564331055,26176,1.4986827373504639,,,,,,,,,,
410,0.16980469226837158,0.16980469226837158,RL-sBOED,0.038236141204833984,26240,1.5241291522979736,,,,,,,,,,
411,0.16207030415534973,0.16207030415534973,RL-sBOED,0.050629377365112305,26304,1.545499324798584,,,,,,,,,,
412,0.1736718714237213,0.1736718714237213,RL-sBOED,0.049623966217041016,26368,1.484483242034912,,,,,,,,,,
413,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03679966926574707,26432,1.4510557651519775,,,,,,,,,,
414,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03874635696411133,26496,1.4575904607772827,,,,,,,,,,
415,0.17156249284744263,0.17156249284744263,RL-sBOED,0.042018890380859375,26560,1.574265480041504,,,,,,,,,,
416,0.16347657144069672,0.16347657144069672,RL-sBOED,0.04060816764831543,26624,1.5139803886413574,,,,,,,,,,
417,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03725767135620117,26688,1.4748921394348145,,,,,,,,,,
418,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04622006416320801,26752,1.5445573329925537,,,,,,,,,,
419,0.16664062440395355,0.16664062440395355,RL-sBOED,0.035228729248046875,26816,1.551519751548767,,,,,,,,,,
420,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03192925453186035,26880,1.595979928970337,,,,,,,,,,
421,0.16664063930511475,0.16664063930511475,RL-sBOED,0.031844139099121094,26944,1.5359961986541748,,,,,,,,,,
422,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03278160095214844,27008,1.549009919166565,,,,,,,,,,
423,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03244209289550781,27072,1.5724705457687378,,,,,,,,,,
424,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03198099136352539,27136,1.6126065254211426,,,,,,,,,,
425,0.16945311427116394,0.16945311427116394,RL-sBOED,0.0319828987121582,27200,1.568100094795227,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
426,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03154325485229492,27264,1.546830654144287,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03142189979553223,27328,1.6098456382751465,,,,,,,,,,
428,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0317225456237793,27392,1.611946702003479,,,,,,,,,,
429,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03168082237243652,27456,1.5664573907852173,,,,,,,,,,
430,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03144979476928711,27520,1.5967291593551636,,,,,,,,,,
431,0.1669921875,0.1669921875,RL-sBOED,0.03148055076599121,27584,1.5593585968017578,,,,,,,,,,
432,0.1662890613079071,0.1662890613079071,RL-sBOED,0.0315251350402832,27648,1.560463309288025,,,,,,,,,,
433,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03166365623474121,27712,1.547452449798584,,,,,,,,,,
434,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03129100799560547,27776,1.4628660678863525,,,,,,,,,,
435,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03163957595825195,27840,1.449521541595459,,,,,,,,,,
436,0.16277343034744263,0.16277343034744263,RL-sBOED,0.031414031982421875,27904,1.4958919286727905,,,,,,,,,,
437,0.1596093773841858,0.1596093773841858,RL-sBOED,0.031317710876464844,27968,1.4540544748306274,,,,,,,,,,
438,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03155350685119629,28032,1.4452602863311768,,,,,,,,,,
439,0.16347655653953552,0.16347655653953552,RL-sBOED,0.031407833099365234,28096,1.3513861894607544,,,,,,,,,,
440,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03167009353637695,28160,1.3525652885437012,,,,,,,,,,
441,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03168153762817383,28224,1.4333393573760986,,,,,,,,,,
442,0.1596093773841858,0.1596093773841858,RL-sBOED,0.031717777252197266,28288,1.3704053163528442,,,,,,,,,,
443,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03156018257141113,28352,1.322640061378479,,,,,,,,,,
444,0.158203125,0.158203125,RL-sBOED,0.0315394401550293,28416,1.268938660621643,,,,,,,,,,
445,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03378558158874512,28480,1.3224527835845947,,,,,,,,,,
446,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03231000900268555,28544,1.3228566646575928,,,,,,,,,,
447,0.1669922024011612,0.1669922024011612,RL-sBOED,0.03214693069458008,28608,1.4859662055969238,,,,,,,,,,
448,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03193330764770508,28672,1.5038138628005981,,,,,,,,,,
449,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03160524368286133,28736,1.4286373853683472,,,,,,,,,,
450,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03164172172546387,28800,1.4955623149871826,0.15750000000000003,0.0602734375,2,0.045688389073983635,0.015625,0.015625,1,0.0003515625000000001,0.0602734375,0
451,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03150773048400879,28864,1.4544141292572021,,,,,,,,,,
452,0.15855468809604645,0.15855468809604645,RL-sBOED,0.031395912170410156,28928,1.5167174339294434,,,,,,,,,,
453,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03127741813659668,28992,1.451037049293518,,,,,,,,,,
454,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03144383430480957,29056,1.5318045616149902,,,,,,,,,,
455,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03353118896484375,29120,1.5405700206756592,,,,,,,,,,
456,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03380537033081055,29184,1.5426853895187378,,,,,,,,,,
