update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
756,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05168318748474121,48384,1.8047899007797241,1.3834292888641357,0.0014624728355556726,0.2518542408943176,0.11188273876905441,,,,,,,,,,,
757,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.053987741470336914,48448,1.7697495222091675,1.383496642112732,0.0019232577178627253,0.25378385186195374,0.11188780516386032,,,,,,,,,,,
758,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06618595123291016,48512,1.8132237195968628,1.3843607902526855,0.0022315355017781258,0.2562040686607361,0.11187469214200974,,,,,,,,,,,
759,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.07854628562927246,48576,1.7724189758300781,1.3842833042144775,0.0020862140227109194,0.2568443715572357,0.11187820136547089,,,,,,,,,,,
760,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.060955047607421875,48640,1.7837579250335693,1.3834776878356934,0.0016890220576897264,0.2528369128704071,0.11192934215068817,,,,,,,,,,,
761,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0628972053527832,48704,1.758121371269226,1.3834710121154785,0.0013278938131406903,0.25326836109161377,0.11190766841173172,,,,,,,,,,,
762,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05243229866027832,48768,1.8605122566223145,1.383907675743103,0.001105842529796064,0.25509315729141235,0.11186110973358154,,,,,,,,,,,
763,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05270886421203613,48832,1.7965235710144043,1.3845075368881226,0.0010505972895771265,0.25567346811294556,0.11181900650262833,,,,,,,,,,,
764,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.050316810607910156,48896,1.7317147254943848,1.3844890594482422,0.0010408912785351276,0.25476324558258057,0.11173978447914124,,,,,,,,,,,
765,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05467653274536133,48960,1.6745322942733765,1.3844975233078003,0.0010394350392743945,0.2536965012550354,0.11165818572044373,,,,,,,,,,,
766,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06170344352722168,49024,1.781808853149414,1.3850116729736328,0.0009883922757580876,0.25430721044540405,0.11161047220230103,,,,,,,,,,,
767,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.0533449649810791,49088,1.7252501249313354,1.3848785161972046,0.0009403222356922925,0.25278428196907043,0.11156316846609116,,,,,,,,,,,
768,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.0579681396484375,49152,1.6706117391586304,1.3847039937973022,0.0007294345996342599,0.2545323073863983,0.11150795966386795,,,,,,,,,,,
769,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.07191324234008789,49216,1.7840160131454468,1.3852771520614624,0.00048742370563559234,0.2547435760498047,0.11145992577075958,,,,,,,,,,,
770,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06635212898254395,49280,1.6649622917175293,1.3852415084838867,0.00042903400026261806,0.2547248899936676,0.1114194393157959,,,,,,,,,,,
771,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04856276512145996,49344,1.744428038597107,1.3851337432861328,0.0005136427353136241,0.25392717123031616,0.11137022823095322,,,,,,,,,,,
772,0.1720312535762787,0.1782812476158142,MoE-sBOED,0.055915117263793945,49408,1.818897008895874,1.3852434158325195,0.00044992464245297015,0.25581252574920654,0.11130734533071518,,,,,,,,,,,
773,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.06427693367004395,49472,1.7599422931671143,1.385124921798706,0.000509255041833967,0.2582988440990448,0.11123329401016235,,,,,,,,,,,
774,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.06665229797363281,49536,1.9152482748031616,1.385265827178955,0.0004817104490939528,0.2576405704021454,0.1111721321940422,,,,,,,,,,,
775,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05252480506896973,49600,1.8659356832504272,1.385514259338379,0.0003908927319571376,0.25677672028541565,0.11112446337938309,0.18398437499999998,0.07398437499999999,6,1.0234450273094775,0.046875,0.015625,1,0.00046875,0.07398437499999999,0,diagnostic_only
776,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04864501953125,49664,2.0801169872283936,1.385617971420288,0.0003980927576776594,0.25337332487106323,0.11108985543251038,,,,,,,,,,,
777,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.0539700984954834,49728,2.131863832473755,1.385650873184204,0.00037583510857075453,0.253118097782135,0.11107040196657181,,,,,,,,,,,
778,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06523942947387695,49792,2.219515562057495,1.3854821920394897,0.0005957180401310325,0.25488585233688354,0.1110708937048912,,,,,,,,,,,
779,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.054611921310424805,49856,2.1184346675872803,1.3855841159820557,0.0006890177028253675,0.2541097402572632,0.11107678711414337,,,,,,,,,,,
780,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06466531753540039,49920,2.1534576416015625,1.3855838775634766,0.0007775917765684426,0.25345438718795776,0.11108048260211945,,,,,,,,,,,
781,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0540308952331543,49984,2.1781773567199707,1.3854697942733765,0.0010453584836795926,0.25315362215042114,0.11108482629060745,,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.059906005859375,50048,2.053079605102539,1.385655164718628,0.0010059064952656627,0.2516961693763733,0.1110738143324852,,,,,,,,,,,
783,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.053140878677368164,50112,2.110976219177246,1.3856463432312012,0.0009048318606801331,0.2514914274215698,0.11105957627296448,,,,,,,,,,,
784,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.05932807922363281,50176,2.040438652038574,1.3858346939086914,0.001210649497807026,0.25121748447418213,0.11104540526866913,,,,,,,,,,,
785,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05875706672668457,50240,2.21055269241333,1.3856920003890991,0.0015282321255654097,0.251617431640625,0.11100821197032928,,,,,,,,,,,
786,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0800323486328125,50304,2.2395260334014893,1.3856414556503296,0.0015267410781234503,0.25197944045066833,0.11096112430095673,,,,,,,,,,,
787,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.059335947036743164,50368,2.192612409591675,1.3856720924377441,0.0014670236269012094,0.2511027455329895,0.11092936247587204,,,,,,,,,,,
788,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06048321723937988,50432,2.229743003845215,1.3856849670410156,0.0014968692557886243,0.25322312116622925,0.11091320961713791,,,,,,,,,,,
789,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05854964256286621,50496,2.0771727561950684,1.3855804204940796,0.002018090570345521,0.25381988286972046,0.11090831458568573,,,,,,,,,,,
790,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.08253145217895508,50560,2.096937417984009,1.3855304718017578,0.0025992535520344973,0.25367358326911926,0.11091285198926926,,,,,,,,,,,
791,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06561613082885742,50624,2.0112454891204834,1.3854005336761475,0.002772378036752343,0.2544376850128174,0.11089738458395004,,,,,,,,,,,
792,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.05949568748474121,50688,2.111428737640381,1.3855061531066895,0.002189496997743845,0.2541230320930481,0.11087103188037872,,,,,,,,,,,
793,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.07147765159606934,50752,2.118170738220215,1.385443091392517,0.001551927882246673,0.2532816529273987,0.11086053401231766,,,,,,,,,,,
794,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05954790115356445,50816,1.920239806175232,1.3854773044586182,0.0012382481945678592,0.2553061842918396,0.11087241768836975,,,,,,,,,,,
795,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0694272518157959,50880,1.8319690227508545,1.3853464126586914,0.0013843984343111515,0.25343799591064453,0.11087721586227417,,,,,,,,,,,
796,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.08338665962219238,50944,1.8956927061080933,1.3854320049285889,0.001664916519075632,0.2520146071910858,0.11087138950824738,,,,,,,,,,,
797,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0607762336730957,51008,2.024390697479248,1.3854330778121948,0.0018496449338272214,0.250536173582077,0.11085782200098038,,,,,,,,,,,
798,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0661780834197998,51072,2.1049766540527344,1.3853964805603027,0.0018269320717081428,0.2515437602996826,0.11084681004285812,,,,,,,,,,,
799,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.058696746826171875,51136,2.0998001098632812,1.3853644132614136,0.0017080222023651004,0.25189411640167236,0.11083171516656876,,,,,,,,,,,
800,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.07605600357055664,51200,2.051826238632202,1.3852256536483765,0.001812433241866529,0.2526382803916931,0.11082126945257187,0.1865625,0.07968750000000001,8,1.3507002395407943,0.0625,0.0234375,1,0.000703125,0.07968750000000001,0,diagnostic_only
801,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.051023244857788086,51264,1.8887256383895874,1.3850806951522827,0.0017961491830646992,0.25544631481170654,0.11081811785697937,,,,,,,,,,,
802,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06143760681152344,51328,2.0111324787139893,1.3849809169769287,0.001734780496917665,0.25281643867492676,0.11079815030097961,,,,,,,,,,,
803,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.053105831146240234,51392,1.8225841522216797,1.3849128484725952,0.001727978466078639,0.2546881139278412,0.11077111959457397,,,,,,,,,,,
804,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05228686332702637,51456,1.9440150260925293,1.3849141597747803,0.0016714195953682065,0.25672030448913574,0.11074849963188171,,,,,,,,,,,
805,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05527353286743164,51520,2.031593084335327,1.3849217891693115,0.0017206056509166956,0.26002269983291626,0.11072694510221481,,,,,,,,,,,
806,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.052469730377197266,51584,2.1528308391571045,1.3848413228988647,0.001549754524603486,0.26181119680404663,0.11070621758699417,,,,,,,,,,,
807,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05727124214172363,51648,2.1937246322631836,1.3847949504852295,0.001358199049718678,0.26075315475463867,0.11067482084035873,,,,,,,,,,,
808,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05505561828613281,51712,2.20149564743042,1.384865641593933,0.0012053143000230193,0.2582266926765442,0.11063675582408905,,,,,,,,,,,
809,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06662940979003906,51776,2.151418447494507,1.3850550651550293,0.0013893692521378398,0.253653883934021,0.11063941568136215,,,,,,,,,,,
810,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06104874610900879,51840,1.9572057723999023,1.3851728439331055,0.0013647307641804218,0.2541202902793884,0.11064130812883377,,,,,,,,,,,
811,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.07877087593078613,51904,2.056997060775757,1.385228157043457,0.0012110874522477388,0.25749823451042175,0.11063937097787857,,,,,,,,,,,
812,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.07159757614135742,51968,1.8718509674072266,1.385245680809021,0.0012869943166151643,0.2583356499671936,0.11064425110816956,,,,,,,,,,,
813,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.07128000259399414,52032,1.943821907043457,1.385038137435913,0.0015648627886548638,0.2600208520889282,0.11063677817583084,,,,,,,,,,,
814,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.05959272384643555,52096,2.046180248260498,1.385002851486206,0.0015505502233281732,0.26011747121810913,0.11063040792942047,,,,,,,,,,,
815,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.08065319061279297,52160,1.9592258930206299,1.385228157043457,0.001349962200038135,0.2579033076763153,0.11065006256103516,,,,,,,,,,,
816,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.08301973342895508,52224,1.9717578887939453,1.3854607343673706,0.0016008761012926698,0.25444817543029785,0.1106988713145256,,,,,,,,,,,
817,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.07377171516418457,52288,1.921595573425293,1.3853248357772827,0.0019342355662956834,0.2542368173599243,0.1107567623257637,,,,,,,,,,,
818,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.07131457328796387,52352,1.7939714193344116,1.3855013847351074,0.0020367715042084455,0.25109320878982544,0.11077174544334412,,,,,,,,,,,
819,0.2109375,0.21718749403953552,MoE-sBOED,0.08350467681884766,52416,1.8964322805404663,1.3853445053100586,0.0019975241739302874,0.2524266242980957,0.11075498163700104,,,,,,,,,,,
820,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.061072587966918945,52480,1.8486531972885132,1.385602355003357,0.0019841152243316174,0.25206178426742554,0.11072521656751633,,,,,,,,,,,
821,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.08243346214294434,52544,1.91064453125,1.3855918645858765,0.0017907555447891355,0.2511707544326782,0.11071854084730148,,,,,,,,,,,
822,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05300784111022949,52608,1.7743552923202515,1.385483741760254,0.0014877249486744404,0.2545362412929535,0.11075320094823837,,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05174732208251953,52672,1.8292503356933594,1.385411024093628,0.0015529859811067581,0.25666043162345886,0.110749751329422,,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05158495903015137,52736,1.7359740734100342,1.3852218389511108,0.0015920454170554876,0.2601253390312195,0.11069688200950623,,,,,,,,,,,
825,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049689531326293945,52800,1.8284666538238525,1.385040044784546,0.0013754537794739008,0.2620115280151367,0.1106511652469635,0.18398437499999998,0.070859375,4,0.6048183471853253,0.03125,0.0078125,1,0.000234375,0.070859375,0,diagnostic_only
826,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.048960208892822266,52864,1.869228720664978,1.3848235607147217,0.001620404189452529,0.26350101828575134,0.11064721643924713,,,,,,,,,,,
827,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.07442402839660645,52928,1.833816409111023,1.3848071098327637,0.0015830335905775428,0.26403671503067017,0.11063962429761887,,,,,,,,,,,
828,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06125283241271973,52992,1.9127882719039917,1.3849347829818726,0.0015948634827509522,0.261454701423645,0.11061009019613266,,,,,,,,,,,
829,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.0702505111694336,53056,1.7457635402679443,1.3851847648620605,0.001438468461856246,0.2589721381664276,0.110590860247612,,,,,,,,,,,
830,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.09762978553771973,53120,1.836294174194336,1.385420560836792,0.0014777329051867127,0.25519806146621704,0.11056344956159592,,,,,,,,,,,
831,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.07733297348022461,53184,1.839858889579773,1.3855350017547607,0.0013172156177461147,0.2521977126598358,0.1105419173836708,,,,,,,,,,,
832,0.21375000476837158,0.21375000476837158,MoE-sBOED,0.08806300163269043,53248,1.9103001356124878,1.3855407238006592,0.0011544401058927178,0.2538885772228241,0.11052259802818298,,,,,,,,,,,
833,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.08991456031799316,53312,1.993410348892212,1.3854697942733765,0.0010277606779709458,0.25723958015441895,0.11049028486013412,,,,,,,,,,,
834,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.07112383842468262,53376,1.888411521911621,1.3853585720062256,0.0010699796257540584,0.2586442232131958,0.11045477539300919,,,,,,,,,,,
835,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.07545137405395508,53440,2.0363330841064453,1.385311484336853,0.0013192500919103622,0.2608036398887634,0.11043468117713928,,,,,,,,,,,
836,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.06288361549377441,53504,2.050206184387207,1.3852962255477905,0.001540882047265768,0.2591612935066223,0.1104140654206276,,,,,,,,,,,
837,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.09850502014160156,53568,1.881300449371338,1.3854243755340576,0.0014630235964432359,0.25761592388153076,0.11038367450237274,,,,,,,,,,,
838,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.07139420509338379,53632,1.876634955406189,1.3855146169662476,0.0013043269282206893,0.25615060329437256,0.11035770922899246,,,,,,,,,,,
839,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.08228898048400879,53696,1.919008493423462,1.3854806423187256,0.0009556625154800713,0.2556157112121582,0.11032143235206604,,,,,,,,,,,
840,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05393409729003906,53760,1.9220149517059326,1.3854777812957764,0.0007926147663965821,0.2568727731704712,0.11027038842439651,,,,,,,,,,,
841,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05633902549743652,53824,1.950056552886963,1.385552167892456,0.0007447272655554116,0.2563878297805786,0.11022251844406128,,,,,,,,,,,
842,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.07229208946228027,53888,1.8894461393356323,1.3856732845306396,0.0005761958309449255,0.25394877791404724,0.11018858850002289,,,,,,,,,,,
843,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.07522892951965332,53952,1.9398579597473145,1.3857018947601318,0.000570204050745815,0.25655657052993774,0.11017578840255737,,,,,,,,,,,
844,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.08880138397216797,54016,1.8676931858062744,1.3857158422470093,0.0005865444545634091,0.25767648220062256,0.11014553159475327,,,,,,,,,,,
845,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.08131790161132812,54080,2.0538597106933594,1.3856761455535889,0.0007959780632518232,0.25687986612319946,0.11010637879371643,,,,,,,,,,,
846,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06775379180908203,54144,1.8811874389648438,1.3857835531234741,0.0007835457799956203,0.2540304660797119,0.11008327454328537,,,,,,,,,,,
847,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06414246559143066,54208,1.8267148733139038,1.3857274055480957,0.0006371514173224568,0.25515231490135193,0.11004752665758133,,,,,,,,,,,
848,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05153369903564453,54272,1.7940444946289062,1.3856086730957031,0.000544933951459825,0.25819844007492065,0.11003685742616653,,,,,,,,,,,
849,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05596804618835449,54336,1.7483662366867065,1.3854501247406006,0.00046899207518436015,0.26112455129623413,0.1100613921880722,,,,,,,,,,,
850,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06169557571411133,54400,1.6913751363754272,1.3853826522827148,0.0005375873297452927,0.26210689544677734,0.11005604267120361,0.18375,0.070625,4,1.029380720995899,0.03125,0.0078125,1,0.000234375,0.070625,0,diagnostic_only
851,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0758507251739502,54464,1.575665831565857,1.3851711750030518,0.0005358626367524266,0.2659790515899658,0.1100180372595787,,,,,,,,,,,
852,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.09071230888366699,54528,1.5844085216522217,1.3851468563079834,0.0005727253155782819,0.2661752700805664,0.10998022556304932,,,,,,,,,,,
853,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06338739395141602,54592,1.6363084316253662,1.3854219913482666,0.0006747212610207498,0.2621616721153259,0.10992924869060516,,,,,,,,,,,
854,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05517745018005371,54656,1.697188377380371,1.3856608867645264,0.0007359303999692202,0.2579305171966553,0.10986624658107758,,,,,,,,,,,
855,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05171823501586914,54720,1.6263021230697632,1.3857187032699585,0.0008046056609600782,0.25447410345077515,0.10980647802352905,,,,,,,,,,,
856,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.052027225494384766,54784,1.6798629760742188,1.385706901550293,0.0006460499716922641,0.25725793838500977,0.10974358022212982,,,,,,,,,,,
857,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.050955772399902344,54848,1.6536426544189453,1.3855681419372559,0.00048655076534487307,0.2594783902168274,0.10969216376543045,,,,,,,,,,,
858,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.051113128662109375,54912,1.6970800161361694,1.3856589794158936,0.00032311855466105044,0.2589878439903259,0.10966964066028595,,,,,,,,,,,
859,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06153368949890137,54976,1.7671074867248535,1.3857719898223877,0.000364087667549029,0.25563570857048035,0.10966765880584717,,,,,,,,,,,
860,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.08570408821105957,55040,1.8247755765914917,1.3858544826507568,0.00038592625060118735,0.2527998983860016,0.10967979580163956,,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.08900165557861328,55104,1.7606017589569092,1.3859546184539795,0.0005274557042866945,0.25283002853393555,0.10970153659582138,,,,,,,,,,,
862,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.07103872299194336,55168,1.7511438131332397,1.3859485387802124,0.0006445624749176204,0.2531999945640564,0.1097206249833107,,,,,,,,,,,
863,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0738832950592041,55232,1.7410106658935547,1.3858956098556519,0.0008536934037692845,0.2537779211997986,0.10971993952989578,,,,,,,,,,,
864,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.053415775299072266,55296,1.5014270544052124,1.3859522342681885,0.0008806497207842767,0.2516380846500397,0.10970447212457657,,,,,,,,,,,
865,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.061629295349121094,55360,1.5688670873641968,1.3858981132507324,0.0008259741589426994,0.25232869386672974,0.10966028273105621,,,,,,,,,,,
866,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0762326717376709,55424,1.6955913305282593,1.3858251571655273,0.0008845335687510669,0.25380364060401917,0.10959844291210175,,,,,,,,,,,
867,0.1875,0.1875,MoE-sBOED,0.0861508846282959,55488,1.6320476531982422,1.3857964277267456,0.0010312959784641862,0.25469958782196045,0.10954087972640991,,,,,,,,,,,
868,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.08580732345581055,55552,1.6380428075790405,1.3857048749923706,0.0012880630092695355,0.25763049721717834,0.10948392748832703,,,,,,,,,,,
869,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.07716202735900879,55616,1.6727622747421265,1.3856500387191772,0.0014076121151447296,0.25737547874450684,0.10944334417581558,,,,,,,,,,,
870,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.0777900218963623,55680,1.902637243270874,1.3855942487716675,0.0012987529626116157,0.25626182556152344,0.10941287130117416,,,,,,,,,,,
871,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.08980560302734375,55744,1.6906007528305054,1.3856948614120483,0.001142564695328474,0.2563708424568176,0.10937608033418655,,,,,,,,,,,
872,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.08584833145141602,55808,1.7346909046173096,1.3856964111328125,0.0008971380884759128,0.25710928440093994,0.10935655236244202,,,,,,,,,,,
873,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.08623600006103516,55872,1.7691224813461304,1.3856420516967773,0.0010182294063270092,0.25743305683135986,0.10936347395181656,,,,,,,,,,,
874,0.1875,0.1875,MoE-sBOED,0.07734394073486328,55936,1.7413642406463623,1.385615587234497,0.0010790439555421472,0.2573276460170746,0.1093905046582222,,,,,,,,,,,
875,0.1640625,0.1640625,MoE-sBOED,0.06306219100952148,56000,1.6883735656738281,1.3856548070907593,0.0011876405915245414,0.25640201568603516,0.10942342132329941,0.186796875,0.07054687500000001,6,1.3957750198080927,0.046875,0.0,1,0.0,0.07054687500000001,0,diagnostic_only
876,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.07608890533447266,56064,1.9650357961654663,1.3857457637786865,0.0012967982329428196,0.2550310492515564,0.10942418873310089,,,,,,,,,,,
877,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.09012007713317871,56128,1.9401404857635498,1.3858704566955566,0.0010534407338127494,0.2529073655605316,0.10938480496406555,,,,,,,,,,,
878,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.08383989334106445,56192,2.055907726287842,1.3858964443206787,0.0010358780855312943,0.2527886927127838,0.1093420535326004,,,,,,,,,,,
879,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06558489799499512,56256,1.996217131614685,1.38590407371521,0.0010265075834468007,0.2522616982460022,0.1092924028635025,,,,,,,,,,,
880,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.07555294036865234,56320,1.971666693687439,1.385948657989502,0.0008855831692926586,0.25197547674179077,0.10925952345132828,,,,,,,,,,,
881,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06867265701293945,56384,2.0018372535705566,1.3859143257141113,0.0008525911835022271,0.2520289719104767,0.10924632102251053,,,,,,,,,,,
882,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06796550750732422,56448,2.095191478729248,1.3859691619873047,0.0009014162351377308,0.25254446268081665,0.1092539131641388,,,,,,,,,,,
883,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.07429385185241699,56512,2.1073601245880127,1.3858836889266968,0.0009059624862857163,0.2517394721508026,0.1092652976512909,,,,,,,,,,,
884,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.0871272087097168,56576,2.0242509841918945,1.385864019393921,0.000875759229529649,0.25240862369537354,0.10927585512399673,,,,,,,,,,,
885,0.1875,0.1875,MoE-sBOED,0.051448822021484375,56640,1.9912049770355225,1.3858764171600342,0.001045932644046843,0.25207576155662537,0.10928848385810852,,,,,,,,,,,
886,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.07702159881591797,56704,1.930765151977539,1.385912299156189,0.0008813453023321927,0.25202858448028564,0.10929376631975174,,,,,,,,,,,
887,0.1809374988079071,0.18718750774860382,MoE-sBOED,0.09937119483947754,56768,1.8966344594955444,1.3858917951583862,0.0009070067899301648,0.25240954756736755,0.1093124970793724,,,,,,,,,,,
888,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.08556199073791504,56832,1.8351123332977295,1.3857288360595703,0.0009607928222976625,0.2541581094264984,0.10933452099561691,,,,,,,,,,,
889,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.08021020889282227,56896,1.8240351676940918,1.3857495784759521,0.0008849170408211648,0.25633686780929565,0.1093597337603569,,,,,,,,,,,
890,0.20484374463558197,0.20484374463558197,MoE-sBOED,0.06603407859802246,56960,1.8692535161972046,1.3856251239776611,0.001049728482030332,0.25497227907180786,0.10939299315214157,,,,,,,,,,,
891,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05221152305603027,57024,1.8460662364959717,1.385800838470459,0.0009486985509283841,0.254692018032074,0.10939602553844452,,,,,,,,,,,
892,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.08100223541259766,57088,1.9450256824493408,1.3858506679534912,0.0009753657504916191,0.25174567103385925,0.10936158895492554,,,,,,,,,,,
893,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.07153797149658203,57152,1.9202663898468018,1.385884165763855,0.0009012403315864503,0.25206881761550903,0.1092950701713562,,,,,,,,,,,
894,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.076507568359375,57216,1.990912675857544,1.3859164714813232,0.0008376599871553481,0.25583434104919434,0.10923425853252411,,,,,,,,,,,
