update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
534,0.14835937500000002,0.14835937500000002,DAD,0.4574441909790039,34176,3.9468393325805664,,,,,,,,,
535,0.135703125,0.135703125,DAD,0.45691370964050293,34240,3.946807861328125,,,,,,,,,
536,0.14625,0.14625,DAD,0.4582536220550537,34304,3.947321891784668,,,,,,,,,
537,0.15328125,0.15328125,DAD,0.456817626953125,34368,3.9473681449890137,,,,,,,,,
538,0.15187499999999998,0.15187499999999998,DAD,0.4570591449737549,34432,3.9476890563964844,,,,,,,,,
539,0.151875,0.151875,DAD,0.4566500186920166,34496,3.9476709365844727,,,,,,,,,
540,0.15328125,0.15328125,DAD,0.4572775363922119,34560,3.9479541778564453,,,,,,,,,
541,0.151875,0.151875,DAD,0.45653462409973145,34624,3.948162794113159,,,,,,,,,
542,0.15328125,0.15328125,DAD,0.4567995071411133,34688,3.9483132362365723,,,,,,,,,
543,0.14167968749999998,0.14167968749999998,DAD,0.45650291442871094,34752,3.9484012126922607,,,,,,,,,
544,0.170859375,0.170859375,DAD,0.4570629596710205,34816,3.9484620094299316,,,,,,,,,
545,0.15714843750000002,0.15714843750000002,DAD,0.460939884185791,34880,3.948500156402588,,,,,,,,,
546,0.148359375,0.148359375,DAD,0.45766544342041016,34944,3.948543071746826,,,,,,,,,
547,0.15925781249999998,0.15925781249999998,DAD,0.4601919651031494,35008,3.9490180015563965,,,,,,,,,
548,0.149765625,0.149765625,DAD,0.4570932388305664,35072,3.9489026069641113,,,,,,,,,
549,0.15785156250000001,0.15785156250000001,DAD,0.4597752094268799,35136,3.9488329887390137,,,,,,,,,
550,0.162421875,0.162421875,DAD,0.4591329097747803,35200,3.948997735977173,0.13728515624999998,13,2.0833244448331647,0.1015625,0.1484375,0,0.005097656249999999,1001.12166015625,0
551,0.1423828125,0.1423828125,DAD,0.45775556564331055,35264,3.948723316192627,,,,,,,,,
552,0.155390625,0.155390625,DAD,0.4596288204193115,35328,3.9487223625183105,,,,,,,,,
553,0.1437890625,0.1437890625,DAD,0.4603712558746338,35392,3.9485111236572266,,,,,,,,,
554,0.1423828125,0.1423828125,DAD,0.4598076343536377,35456,3.9487242698669434,,,,,,,,,
555,0.14625000000000002,0.14625000000000002,DAD,0.4587116241455078,35520,3.948704719543457,,,,,,,,,
556,0.14414062500000002,0.14414062500000002,DAD,0.45749902725219727,35584,3.9490041732788086,,,,,,,,,
557,0.1480078125,0.1480078125,DAD,0.45981478691101074,35648,3.9490551948547363,,,,,,,,,
558,0.155390625,0.155390625,DAD,0.4579179286956787,35712,3.9488606452941895,,,,,,,,,
559,0.1458984375,0.1458984375,DAD,0.460066556930542,35776,3.9488422870635986,,,,,,,,,
560,0.1451953125,0.1451953125,DAD,0.4577672481536865,35840,3.948955535888672,,,,,,,,,
561,0.1451953125,0.1451953125,DAD,0.4628312587738037,35904,3.9490809440612793,,,,,,,,,
562,0.15328125,0.15328125,DAD,0.45958733558654785,35968,3.949145555496216,,,,,,,,,
563,0.14906250000000001,0.14906250000000001,DAD,0.4594848155975342,36032,3.949160099029541,,,,,,,,,
564,0.1508203125,0.1508203125,DAD,0.45749473571777344,36096,3.949223756790161,,,,,,,,,
565,0.1494140625,0.1494140625,DAD,0.4569540023803711,36160,3.949357032775879,,,,,,,,,
566,0.14835937500000002,0.14835937500000002,DAD,0.4607534408569336,36224,3.949486255645752,,,,,,,,,
567,0.1487109375,0.1487109375,DAD,0.4572780132293701,36288,3.949625015258789,,,,,,,,,
568,0.1522265625,0.1522265625,DAD,0.49736833572387695,36352,3.949932813644409,,,,,,,,,
569,0.1557421875,0.1557421875,DAD,0.4571869373321533,36416,3.9500157833099365,,,,,,,,,
570,0.1437890625,0.1437890625,DAD,0.45966291427612305,36480,3.950101375579834,,,,,,,,,
571,0.1550390625,0.1550390625,DAD,0.45739197731018066,36544,3.9502944946289062,,,,,,,,,
572,0.14167968750000004,0.14167968750000004,DAD,0.45928072929382324,36608,3.9503915309906006,,,,,,,,,
573,0.1536328125,0.1536328125,DAD,0.45749521255493164,36672,3.9506583213806152,,,,,,,,,
574,0.14625,0.14625,DAD,0.46047067642211914,36736,3.95095157623291,,,,,,,,,
575,0.1437890625,0.1437890625,DAD,0.4590620994567871,36800,3.950864553451538,0.14396484375000002,14,1.4911614640666742,0.109375,0.125,0,0.0038671875,1000.89396484375,0
576,0.1522265625,0.1522265625,DAD,0.45801234245300293,36864,3.951125383377075,,,,,,,,,
577,0.14554687500000002,0.14554687500000002,DAD,0.45979833602905273,36928,3.951240062713623,,,,,,,,,
578,0.15292968750000002,0.15292968750000002,DAD,0.4593820571899414,36992,3.951218366622925,,,,,,,,,
579,0.1487109375,0.1487109375,DAD,0.459322452545166,37056,3.951209306716919,,,,,,,,,
580,0.152578125,0.152578125,DAD,0.4589247703552246,37120,3.9512441158294678,,,,,,,,,
581,0.1451953125,0.1451953125,DAD,0.45868349075317383,37184,3.9511890411376953,,,,,,,,,
582,0.16312500000000002,0.16312500000000002,DAD,0.46112775802612305,37248,3.951204538345337,,,,,,,,,
583,0.16734375,0.16734375,DAD,0.4574315547943115,37312,3.951422929763794,,,,,,,,,
584,0.1529296875,0.1529296875,DAD,0.4597434997558594,37376,3.9512064456939697,,,,,,,,,
585,0.145546875,0.145546875,DAD,0.45911335945129395,37440,3.951263427734375,,,,,,,,,
586,0.1451953125,0.1451953125,DAD,0.46050095558166504,37504,3.9512813091278076,,,,,,,,,
587,0.152578125,0.152578125,DAD,0.45815229415893555,37568,3.9511642456054688,,,,,,,,,
588,0.1430859375,0.1430859375,DAD,0.45830297470092773,37632,3.9509830474853516,,,,,,,,,
589,0.14414062500000002,0.14414062500000002,DAD,0.4581484794616699,37696,3.951000928878784,,,,,,,,,
590,0.142734375,0.142734375,DAD,0.4590146541595459,37760,3.9507927894592285,,,,,,,,,
591,0.152578125,0.152578125,DAD,0.459322452545166,37824,3.95070743560791,,,,,,,,,
592,0.1536328125,0.1536328125,DAD,0.46057772636413574,37888,3.9505460262298584,,,,,,,,,
593,0.1536328125,0.1536328125,DAD,0.4583761692047119,37952,3.9504287242889404,,,,,,,,,
594,0.14906250000000001,0.14906250000000001,DAD,0.46056270599365234,38016,3.9502549171447754,,,,,,,,,
595,0.1575,0.1575,DAD,0.46077704429626465,38080,3.9502458572387695,,,,,,,,,
596,0.14695312500000002,0.14695312500000002,DAD,0.45999741554260254,38144,3.950197219848633,,,,,,,,,
597,0.1494140625,0.1494140625,DAD,0.4574112892150879,38208,3.9503488540649414,,,,,,,,,
598,0.1508203125,0.1508203125,DAD,0.46053338050842285,38272,3.9503378868103027,,,,,,,,,
599,0.1627734375,0.1627734375,DAD,0.4601438045501709,38336,3.9502768516540527,,,,,,,,,
600,0.15468749999999998,0.15468749999999998,DAD,0.45935916900634766,38400,3.9505226612091064,0.14888671875,8,1.775383501388003,0.0625,0.1875,0,0.0087890625,1001.52388671875,0
601,0.1557421875,0.1557421875,DAD,0.4579486846923828,38464,3.9503695964813232,,,,,,,,,
602,0.1409765625,0.1409765625,DAD,0.4586458206176758,38528,3.9505300521850586,,,,,,,,,
603,0.15609374999999998,0.15609374999999998,DAD,0.4626607894897461,38592,3.9503378868103027,,,,,,,,,
604,0.1529296875,0.1529296875,DAD,0.4632384777069092,38656,3.9502973556518555,,,,,,,,,
605,0.15328124999999998,0.15328124999999998,DAD,0.46000170707702637,38720,3.950228214263916,,,,,,,,,
606,0.14554687500000002,0.14554687500000002,DAD,0.46108412742614746,38784,3.9505786895751953,,,,,,,,,
607,0.1416796875,0.1416796875,DAD,0.4605278968811035,38848,3.9504051208496094,,,,,,,,,
608,0.1487109375,0.1487109375,DAD,0.4602334499359131,38912,3.950509786605835,,,,,,,,,
609,0.152578125,0.152578125,DAD,0.4602818489074707,38976,3.9504618644714355,,,,,,,,,
610,0.16031250000000002,0.16031250000000002,DAD,0.4586527347564697,39040,3.9506022930145264,,,,,,,,,
611,0.14765625,0.14765625,DAD,0.45921874046325684,39104,3.950533390045166,,,,,,,,,
612,0.1490625,0.1490625,DAD,0.4577467441558838,39168,3.950639486312866,,,,,,,,,
613,0.1451953125,0.1451953125,DAD,0.4601173400878906,39232,3.9506359100341797,,,,,,,,,
614,0.1546875,0.1546875,DAD,0.4615919589996338,39296,3.950624465942383,,,,,,,,,
615,0.14308593749999998,0.14308593749999998,DAD,0.4604613780975342,39360,3.9505667686462402,,,,,,,,,
616,0.1434375,0.1434375,DAD,0.4589571952819824,39424,3.950605869293213,,,,,,,,,
617,0.14765625,0.14765625,DAD,0.4622056484222412,39488,3.950432777404785,,,,,,,,,
618,0.1575,0.1575,DAD,0.45929455757141113,39552,3.9503631591796875,,,,,,,,,
619,0.15855468749999999,0.15855468749999999,DAD,0.4602994918823242,39616,3.950115919113159,,,,,,,,,
620,0.1522265625,0.1522265625,DAD,0.45832228660583496,39680,3.9499032497406006,,,,,,,,,
621,0.14484375,0.14484375,DAD,0.45830702781677246,39744,3.949782371520996,,,,,,,,,
622,0.15328124999999998,0.15328124999999998,DAD,0.4591219425201416,39808,3.9496231079101562,,,,,,,,,
623,0.142734375,0.142734375,DAD,0.46066856384277344,39872,3.949497699737549,,,,,,,,,
624,0.15292968750000002,0.15292968750000002,DAD,0.4600353240966797,39936,3.9494857788085938,,,,,,,,,
625,0.151171875,0.151171875,DAD,0.4575831890106201,40000,3.949481248855591,0.14748046875,12,1.4095956904810096,0.09375,0.1875,0,0.0080859375,1001.52248046875,0
626,0.14765625,0.14765625,DAD,0.4576728343963623,40064,3.9494094848632812,,,,,,,,,
627,0.1480078125,0.1480078125,DAD,0.4603853225708008,40128,3.949432849884033,,,,,,,,,
628,0.15292968750000002,0.15292968750000002,DAD,0.4583466053009033,40192,3.9492411613464355,,,,,,,,,
629,0.14695312500000002,0.14695312500000002,DAD,0.4607522487640381,40256,3.9490878582000732,,,,,,,,,
630,0.14871093750000003,0.14871093750000003,DAD,0.45864295959472656,40320,3.948741912841797,,,,,,,,,
631,0.1416796875,0.1416796875,DAD,0.4609963893890381,40384,3.9486207962036133,,,,,,,,,
632,0.151875,0.151875,DAD,0.4585421085357666,40448,3.9485831260681152,,,,,,,,,
633,0.15152343750000002,0.15152343750000002,DAD,0.46053409576416016,40512,3.94858455657959,,,,,,,,,
634,0.156796875,0.156796875,DAD,0.45848917961120605,40576,3.9484267234802246,,,,,,,,,
635,0.158203125,0.158203125,DAD,0.46033787727355957,40640,3.94848370552063,,,,,,,,,
636,0.1529296875,0.1529296875,DAD,0.46016979217529297,40704,3.9483017921447754,,,,,,,,,
637,0.13992187500000003,0.13992187500000003,DAD,0.4600653648376465,40768,3.9483609199523926,,,,,,,,,
638,0.14449218749999998,0.14449218749999998,DAD,0.4588167667388916,40832,3.94824481010437,,,,,,,,,
639,0.14554687500000002,0.14554687500000002,DAD,0.4609220027923584,40896,3.948225975036621,,,,,,,,,
640,0.1613671875,0.1613671875,DAD,0.46024131774902344,40960,3.9484360218048096,,,,,,,,,
641,0.15714843750000002,0.15714843750000002,DAD,0.45790767669677734,41024,3.9482345581054688,,,,,,,,,
642,0.1578515625,0.1578515625,DAD,0.46001124382019043,41088,3.9481935501098633,,,,,,,,,
643,0.1416796875,0.1416796875,DAD,0.4584465026855469,41152,3.94804048538208,,,,,,,,,
644,0.15328124999999998,0.15328124999999998,DAD,0.46053385734558105,41216,3.948016405105591,,,,,,,,,
645,0.14132812500000003,0.14132812500000003,DAD,0.45902204513549805,41280,3.9479262828826904,,,,,,,,,
646,0.149765625,0.149765625,DAD,0.45967626571655273,41344,3.9479217529296875,,,,,,,,,
647,0.152578125,0.152578125,DAD,0.45873308181762695,41408,3.9478600025177,,,,,,,,,
648,0.148359375,0.148359375,DAD,0.46126604080200195,41472,3.9478302001953125,,,,,,,,,
649,0.156796875,0.156796875,DAD,0.46079468727111816,41536,3.9477720260620117,,,,,,,,,
650,0.14835937500000002,0.14835937500000002,DAD,0.4579317569732666,41600,3.9475290775299072,0.15503906250000002,7,1.0174626984540707,0.0546875,0.1796875,0,0.00861328125,1001.4519140625,0
651,0.1437890625,0.1437890625,DAD,0.4597744941711426,41664,3.94765043258667,,,,,,,,,
652,0.1458984375,0.1458984375,DAD,0.46500086784362793,41728,3.9476468563079834,,,,,,,,,
653,0.15187499999999998,0.15187499999999998,DAD,0.461000919342041,41792,3.9474751949310303,,,,,,,,,
654,0.15292968750000002,0.15292968750000002,DAD,0.46328210830688477,41856,3.947474718093872,,,,,,,,,
655,0.15925781249999998,0.15925781249999998,DAD,0.46290135383605957,41920,3.9472761154174805,,,,,,,,,
656,0.1508203125,0.1508203125,DAD,0.46726512908935547,41984,3.9472193717956543,,,,,,,,,
657,0.1480078125,0.1480078125,DAD,0.4610722064971924,42048,3.947252035140991,,,,,,,,,
658,0.152578125,0.152578125,DAD,0.4651651382446289,42112,3.947162389755249,,,,,,,,,
659,0.1546875,0.1546875,DAD,0.46135592460632324,42176,3.9470677375793457,,,,,,,,,
660,0.1466015625,0.1466015625,DAD,0.4665849208831787,42240,3.9470105171203613,,,,,,,,,
661,0.1550390625,0.1550390625,DAD,0.4638357162475586,42304,3.947012424468994,,,,,,,,,
662,0.1508203125,0.1508203125,DAD,0.45956850051879883,42368,3.9472105503082275,,,,,,,,,
663,0.141328125,0.141328125,DAD,0.461470365524292,42432,3.9473018646240234,,,,,,,,,
664,0.1473046875,0.1473046875,DAD,0.4626030921936035,42496,3.9475278854370117,,,,,,,,,
665,0.15890624999999997,0.15890624999999997,DAD,0.46649169921875,42560,3.947948694229126,,,,,,,,,
666,0.1473046875,0.1473046875,DAD,0.463975191116333,42624,3.94809627532959,,,,,,,,,
667,0.1480078125,0.1480078125,DAD,0.4663052558898926,42688,3.948551654815674,,,,,,,,,
668,0.1585546875,0.1585546875,DAD,0.4618964195251465,42752,3.948636531829834,,,,,,,,,
669,0.15187500000000004,0.15187500000000004,DAD,0.46808600425720215,42816,3.9487195014953613,,,,,,,,,
670,0.14484375,0.14484375,DAD,0.4612867832183838,42880,3.948880672454834,,,,,,,,,
671,0.15433593750000002,0.15433593750000002,DAD,0.4662652015686035,42944,3.9491329193115234,,,,,,,,,
672,0.1473046875,0.1473046875,DAD,0.4665052890777588,43008,3.949206590652466,,,,,,,,,
673,0.149765625,0.149765625,DAD,0.46106553077697754,43072,3.9492335319519043,,,,,,,,,
674,0.1494140625,0.1494140625,DAD,0.4622311592102051,43136,3.9492766857147217,,,,,,,,,
675,0.148359375,0.148359375,DAD,0.46131443977355957,43200,3.9495644569396973,0.15292968750000002,4,1.129509585469767,0.03125,0.1484375,0,0.006152343750000001,1001.1373046875,0
676,0.151875,0.151875,DAD,0.4607686996459961,43264,3.9495606422424316,,,,,,,,,
677,0.14554687500000002,0.14554687500000002,DAD,0.46283388137817383,43328,3.949277877807617,,,,,,,,,
678,0.15011718750000003,0.15011718750000003,DAD,0.4622006416320801,43392,3.949582576751709,,,,,,,,,
679,0.1473046875,0.1473046875,DAD,0.46169352531433105,43456,3.949387550354004,,,,,,,,,
680,0.1490625,0.1490625,DAD,0.4638338088989258,43520,3.9493820667266846,,,,,,,,,
681,0.1487109375,0.1487109375,DAD,0.46491265296936035,43584,3.9492440223693848,,,,,,,,,
682,0.1501171875,0.1501171875,DAD,0.464524507522583,43648,3.9492874145507812,,,,,,,,,
683,0.148359375,0.148359375,DAD,0.46228599548339844,43712,3.9489829540252686,,,,,,,,,
684,0.1409765625,0.1409765625,DAD,0.4608321189880371,43776,3.9488470554351807,,,,,,,,,
685,0.14308593749999998,0.14308593749999998,DAD,0.5082128047943115,43840,3.948866605758667,,,,,,,,,
686,0.15609375,0.15609375,DAD,0.4605410099029541,43904,3.948540210723877,,,,,,,,,
687,0.1434375,0.1434375,DAD,0.4610905647277832,43968,3.9486191272735596,,,,,,,,,
688,0.1480078125,0.1480078125,DAD,0.4666149616241455,44032,3.9484362602233887,,,,,,,,,
689,0.15714843750000002,0.15714843750000002,DAD,0.4620945453643799,44096,3.9483158588409424,,,,,,,,,
690,0.1529296875,0.1529296875,DAD,0.46180176734924316,44160,3.9481959342956543,,,,,,,,,
691,0.144140625,0.144140625,DAD,0.4631161689758301,44224,3.948047637939453,,,,,,,,,
692,0.14449218749999998,0.14449218749999998,DAD,0.46033167839050293,44288,3.9477715492248535,,,,,,,,,
693,0.15292968750000002,0.15292968750000002,DAD,0.46524548530578613,44352,3.9478776454925537,,,,,,,,,
694,0.142734375,0.142734375,DAD,0.46465110778808594,44416,3.9475512504577637,,,,,,,,,
695,0.152578125,0.152578125,DAD,0.4659440517425537,44480,3.947556972503662,,,,,,,,,
696,0.1473046875,0.1473046875,DAD,0.4625129699707031,44544,3.9471511840820312,,,,,,,,,
697,0.1515234375,0.1515234375,DAD,0.4667172431945801,44608,3.9471099376678467,,,,,,,,,
698,0.149765625,0.149765625,DAD,0.46143174171447754,44672,3.947092056274414,,,,,,,,,
699,0.149765625,0.149765625,DAD,0.46074891090393066,44736,3.947033166885376,,,,,,,,,
700,0.15609375,0.15609375,DAD,0.46258115768432617,44800,3.9469852447509766,0.15187500000000004,3,0.9947906386187937,0.0234375,0.1796875,0,0.009667968750000002,1001.44875,0
701,0.1416796875,0.1416796875,DAD,0.46140551567077637,44864,3.946948528289795,,,,,,,,,
702,0.1634765625,0.1634765625,DAD,0.4665100574493408,44928,3.9469823837280273,,,,,,,,,
703,0.1494140625,0.1494140625,DAD,0.4633030891418457,44992,3.947042226791382,,,,,,,,,
704,0.14730468749999998,0.14730468749999998,DAD,0.46626806259155273,45056,3.947326183319092,,,,,,,,,
705,0.1564453125,0.1564453125,DAD,0.4644484519958496,45120,3.947366237640381,,,,,,,,,
706,0.15187499999999998,0.15187499999999998,DAD,0.4620814323425293,45184,3.9473698139190674,,,,,,,,,
707,0.1536328125,0.1536328125,DAD,0.4656367301940918,45248,3.9473114013671875,,,,,,,,,
708,0.1592578125,0.1592578125,DAD,0.4606611728668213,45312,3.9472529888153076,,,,,,,,,
709,0.14871093750000003,0.14871093750000003,DAD,0.4671204090118408,45376,3.9474716186523438,,,,,,,,,
710,0.1490625,0.1490625,DAD,0.46170639991760254,45440,3.947709798812866,,,,,,,,,
711,0.1458984375,0.1458984375,DAD,0.466388463973999,45504,3.947730779647827,,,,,,,,,
712,0.1480078125,0.1480078125,DAD,0.46249866485595703,45568,3.947817087173462,,,,,,,,,
713,0.145546875,0.145546875,DAD,0.46651458740234375,45632,3.9479408264160156,,,,,,,,,
714,0.151171875,0.151171875,DAD,0.46358418464660645,45696,3.9479734897613525,,,,,,,,,
715,0.16171875,0.16171875,DAD,0.46721887588500977,45760,3.9479594230651855,,,,,,,,,
716,0.153984375,0.153984375,DAD,0.46413254737854004,45824,3.9481184482574463,,,,,,,,,
717,0.152578125,0.152578125,DAD,0.4600563049316406,45888,3.948023557662964,,,,,,,,,
718,0.149765625,0.149765625,DAD,0.46590471267700195,45952,3.9482483863830566,,,,,,,,,
719,0.158203125,0.158203125,DAD,0.4631495475769043,46016,3.948385715484619,,,,,,,,,
720,0.14414062500000002,0.14414062500000002,DAD,0.46673083305358887,46080,3.9485788345336914,,,,,,,,,
721,0.14625,0.14625,DAD,0.4602808952331543,46144,3.94858980178833,,,,,,,,,
722,0.15433593750000002,0.15433593750000002,DAD,0.4663875102996826,46208,3.9485597610473633,,,,,,,,,
723,0.1490625,0.1490625,DAD,0.46198201179504395,46272,3.948396682739258,,,,,,,,,
724,0.1494140625,0.1494140625,DAD,0.46448826789855957,46336,3.948272228240967,,,,,,,,,
725,0.158203125,0.158203125,DAD,0.46186113357543945,46400,3.9482648372650146,0.14115234375000002,3,0.7035612883846682,0.0234375,0.1953125,0,0.009140625000000001,1001.59427734375,0
726,0.1522265625,0.1522265625,DAD,0.45871782302856445,46464,3.9482028484344482,,,,,,,,,
727,0.1430859375,0.1430859375,DAD,0.4647977352142334,46528,3.9479963779449463,,,,,,,,,
728,0.16945312499999998,0.16945312499999998,DAD,0.4606161117553711,46592,3.9479808807373047,,,,,,,,,
729,0.146953125,0.146953125,DAD,0.46589112281799316,46656,3.9476916790008545,,,,,,,,,
730,0.14167968749999998,0.14167968749999998,DAD,0.4659550189971924,46720,3.9474687576293945,,,,,,,,,
731,0.1458984375,0.1458984375,DAD,0.46582841873168945,46784,3.947340726852417,,,,,,,,,
732,0.15925781249999998,0.15925781249999998,DAD,0.46366024017333984,46848,3.9473471641540527,,,,,,,,,
733,0.1578515625,0.1578515625,DAD,0.45998144149780273,46912,3.947199583053589,,,,,,,,,
734,0.1536328125,0.1536328125,DAD,0.4657611846923828,46976,3.9471755027770996,,,,,,,,,
735,0.16171875,0.16171875,DAD,0.46094632148742676,47040,3.947110414505005,,,,,,,,,
736,0.14835937500000002,0.14835937500000002,DAD,0.46509718894958496,47104,3.9470174312591553,,,,,,,,,
737,0.14765625,0.14765625,DAD,0.4600944519042969,47168,3.9467549324035645,,,,,,,,,
738,0.1378125,0.1378125,DAD,0.46779465675354004,47232,3.94657039642334,,,,,,,,,
739,0.15292968750000002,0.15292968750000002,DAD,0.46325206756591797,47296,3.9464449882507324,,,,,,,,,
740,0.151171875,0.151171875,DAD,0.46781444549560547,47360,3.9460349082946777,,,,,,,,,
741,0.16031250000000002,0.16031250000000002,DAD,0.4621596336364746,47424,3.945885181427002,,,,,,,,,
742,0.153984375,0.153984375,DAD,0.4661448001861572,47488,3.9456098079681396,,,,,,,,,
743,0.15187499999999998,0.15187499999999998,DAD,0.4650096893310547,47552,3.945493221282959,,,,,,,,,
744,0.15890625000000003,0.15890625000000003,DAD,0.4602384567260742,47616,3.945347785949707,,,,,,,,,
745,0.1508203125,0.1508203125,DAD,0.46284985542297363,47680,3.945242166519165,,,,,,,,,
746,0.1550390625,0.1550390625,DAD,0.46231746673583984,47744,3.9448678493499756,,,,,,,,,
747,0.15609375000000003,0.15609375000000003,DAD,0.46630311012268066,47808,3.944819211959839,,,,,,,,,
748,0.1501171875,0.1501171875,DAD,0.46047115325927734,47872,3.944584846496582,,,,,,,,,
749,0.1683984375,0.1683984375,DAD,0.46474504470825195,47936,3.9444010257720947,,,,,,,,,
750,0.153984375,0.153984375,DAD,0.46276283264160156,48000,3.9441442489624023,0.14554687500000002,4,1.0146382036453732,0.03125,0.203125,0,0.009843749999999998,1001.676796875,0
751,0.1606640625,0.1606640625,DAD,0.46097850799560547,48064,3.9441254138946533,,,,,,,,,
752,0.144140625,0.144140625,DAD,0.46433138847351074,48128,3.943953514099121,,,,,,,,,
753,0.14871093749999997,0.14871093749999997,DAD,0.4652254581451416,48192,3.9437055587768555,,,,,,,,,
754,0.1578515625,0.1578515625,DAD,0.4654350280761719,48256,3.943568706512451,,,,,,,,,
755,0.1585546875,0.1585546875,DAD,0.46207547187805176,48320,3.9433555603027344,,,,,,,,,
756,0.140625,0.140625,DAD,0.4657320976257324,48384,3.9430832862854004,,,,,,,,,
757,0.1508203125,0.1508203125,DAD,0.45949673652648926,48448,3.9425952434539795,,,,,,,,,
758,0.14730468749999998,0.14730468749999998,DAD,0.46101951599121094,48512,3.9425902366638184,,,,,,,,,
759,0.15785156250000004,0.15785156250000004,DAD,0.464343786239624,48576,3.9425406455993652,,,,,,,,,
760,0.14835937500000002,0.14835937500000002,DAD,0.46207427978515625,48640,3.9426591396331787,,,,,,,,,
761,0.15011718750000003,0.15011718750000003,DAD,0.4620168209075928,48704,3.9428956508636475,,,,,,,,,
762,0.1603125,0.1603125,DAD,0.45984935760498047,48768,3.943124532699585,,,,,,,,,
763,0.14484375,0.14484375,DAD,0.4608142375946045,48832,3.9432997703552246,,,,,,,,,
764,0.14695312500000002,0.14695312500000002,DAD,0.4580371379852295,48896,3.94317626953125,,,,,,,,,
765,0.13675781250000002,0.13675781250000002,DAD,0.4606499671936035,48960,3.9432168006896973,,,,,,,,,
766,0.1434375,0.1434375,DAD,0.4590449333190918,49024,3.943344831466675,,,,,,,,,
767,0.13921875,0.13921875,DAD,0.45813465118408203,49088,3.94342303276062,,,,,,,,,
768,0.144140625,0.144140625,DAD,0.4591710567474365,49152,3.9438424110412598,,,,,,,,,
769,0.1522265625,0.1522265625,DAD,0.45894861221313477,49216,3.9442601203918457,,,,,,,,,
770,0.152578125,0.152578125,DAD,0.45840954780578613,49280,3.944559335708618,,,,,,,,,
771,0.137109375,0.137109375,DAD,0.46114540100097656,49344,3.944967269897461,,,,,,,,,
772,0.169453125,0.169453125,DAD,0.45949220657348633,49408,3.945406913757324,,,,,,,,,
773,0.1434375,0.1434375,DAD,0.45955848693847656,49472,3.945889472961426,,,,,,,,,
774,0.1409765625,0.1409765625,DAD,0.4583315849304199,49536,3.9463353157043457,,,,,,,,,
775,0.15890625000000003,0.15890625000000003,DAD,0.4610598087310791,49600,3.946880578994751,0.14835937500000002,14,2.0461862090809237,0.109375,0.140625,0,0.00650390625,1001.054609375,0
776,0.1557421875,0.1557421875,DAD,0.4581177234649658,49664,3.947197437286377,,,,,,,,,
777,0.14765625000000002,0.14765625000000002,DAD,0.45937681198120117,49728,3.94753360748291,,,,,,,,,
778,0.151171875,0.151171875,DAD,0.46038031578063965,49792,3.9478368759155273,,,,,,,,,
779,0.135703125,0.135703125,DAD,0.45859313011169434,49856,3.948120594024658,,,,,,,,,
780,0.14765625000000002,0.14765625000000002,DAD,0.4584527015686035,49920,3.948464870452881,,,,,,,,,
781,0.144140625,0.144140625,DAD,0.45936131477355957,49984,3.948808193206787,,,,,,,,,
782,0.1529296875,0.1529296875,DAD,0.45909786224365234,50048,3.949159622192383,,,,,,,,,
783,0.145546875,0.145546875,DAD,0.46192049980163574,50112,3.9494009017944336,,,,,,,,,
784,0.15609375,0.15609375,DAD,0.4615805149078369,50176,3.9497451782226562,,,,,,,,,
785,0.151171875,0.151171875,DAD,0.46373891830444336,50240,3.949821710586548,,,,,,,,,
786,0.140625,0.140625,DAD,0.46181821823120117,50304,3.950042963027954,,,,,,,,,
787,0.15328125000000004,0.15328125000000004,DAD,0.4613192081451416,50368,3.9502575397491455,,,,,,,,,
788,0.14589843750000003,0.14589843750000003,DAD,0.4612727165222168,50432,3.950411319732666,,,,,,,,,
789,0.156796875,0.156796875,DAD,0.46134257316589355,50496,3.9506235122680664,,,,,,,,,
790,0.15574218750000002,0.15574218750000002,DAD,0.4596824645996094,50560,3.9506566524505615,,,,,,,,,
791,0.14765625,0.14765625,DAD,0.46160173416137695,50624,3.950779438018799,,,,,,,,,
792,0.1480078125,0.1480078125,DAD,0.46075010299682617,50688,3.9507269859313965,,,,,,,,,
793,0.15925781249999998,0.15925781249999998,DAD,0.4590017795562744,50752,3.9508044719696045,,,,,,,,,
794,0.151171875,0.151171875,DAD,0.46099257469177246,50816,3.9507555961608887,,,,,,,,,
795,0.14484375,0.14484375,DAD,0.46141529083251953,50880,3.950800895690918,,,,,,,,,
796,0.1381640625,0.1381640625,DAD,0.4614417552947998,50944,3.95072078704834,,,,,,,,,
797,0.14097656249999999,0.14097656249999999,DAD,0.45928001403808594,51008,3.9506943225860596,,,,,,,,,
798,0.1508203125,0.1508203125,DAD,0.460723876953125,51072,3.9507248401641846,,,,,,,,,
799,0.1620703125,0.1620703125,DAD,0.4591336250305176,51136,3.950723171234131,,,,,,,,,
800,0.148359375,0.148359375,DAD,0.4613969326019287,51200,3.950718402862549,0.13957031250000002,12,2.117439306231715,0.09375,0.171875,0,0.006152343750000001,1001.3583203125,0
801,0.1522265625,0.1522265625,DAD,0.45832300186157227,51264,3.9507288932800293,,,,,,,,,
